EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANDAL II, NORWAY (STAID: 18964)
Blended and updated with sources:100834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18964,100834,19491022,   85,    1
 18964,100834,19491023,   69,    1
 18964,100834,19491024,   44,    1
 18964,100834,19491025,   55,    1
 18964,100834,19491026,   36,    1
 18964,100834,19491027,   29,    1
 18964,100834,19491028,   26,    1
 18964,100834,19491029,   33,    1
 18964,100834,19491030,   47,    1
 18964,100834,19491031,   67,    1
 18964,100834,19491101,   76,    1
 18964,100834,19491102,   81,    1
 18964,100834,19491103,   95,    1
 18964,100834,19491104,   91,    1
 18964,100834,19491105,   92,    1
 18964,100834,19491106,   59,    1
 18964,100834,19491107,   48,    1
 18964,100834,19491108,   51,    1
 18964,100834,19491109,   61,    1
 18964,100834,19491110,   53,    1
 18964,100834,19491111,   36,    1
 18964,100834,19491112,   21,    1
 18964,100834,19491113,   32,    1
 18964,100834,19491114,   51,    1
 18964,100834,19491115,   26,    1
 18964,100834,19491116,   10,    1
 18964,100834,19491117,   24,    1
 18964,100834,19491118,   60,    1
 18964,100834,19491119,   44,    1
 18964,100834,19491120,   51,    1
 18964,100834,19491121,   66,    1
 18964,100834,19491122,   74,    1
 18964,100834,19491123,   75,    1
 18964,100834,19491124,   56,    1
 18964,100834,19491125,   20,    1
 18964,100834,19491126,   19,    1
 18964,100834,19491127,   -1,    0
 18964,100834,19491128,  -16,    0
 18964,100834,19491129,   -4,    0
 18964,100834,19491130,   61,    1
 18964,100834,19491201,   67,    1
 18964,100834,19491202,   17,    1
 18964,100834,19491203,   53,    1
 18964,100834,19491204,   34,    1
 18964,100834,19491205,   19,    1
 18964,100834,19491206,   17,    1
 18964,100834,19491207,    6,    1
 18964,100834,19491208,   43,    1
 18964,100834,19491209,    4,    1
 18964,100834,19491210,    4,    1
 18964,100834,19491211,   -1,    0
 18964,100834,19491212,   -1,    0
 18964,100834,19491213,   39,    1
 18964,100834,19491214,   50,    1
 18964,100834,19491215,   55,    1
 18964,100834,19491216,   42,    1
 18964,100834,19491217,   12,    1
 18964,100834,19491218,   -3,    0
 18964,100834,19491219,   37,    1
 18964,100834,19491220,   56,    1
 18964,100834,19491221,   46,    1
 18964,100834,19491222,   43,    1
 18964,100834,19491223,   16,    1
 18964,100834,19491224,   65,    1
 18964,100834,19491225,   57,    1
 18964,100834,19491226,   39,    1
 18964,100834,19491227,   62,    1
 18964,100834,19491228,   52,    1
 18964,100834,19491229,   51,    1
 18964,100834,19491230,   13,    1
 18964,100834,19491231,    1,    1
 18964,100834,19500101,   43,    1
 18964,100834,19500102,   54,    1
 18964,100834,19500103,   15,    1
 18964,100834,19500104,  -46,    0
 18964,100834,19500105,  -85,    0
 18964,100834,19500106, -106,    0
 18964,100834,19500107,  -30,    0
 18964,100834,19500108,   11,    1
 18964,100834,19500109,  -13,    0
 18964,100834,19500110,   -8,    0
 18964,100834,19500111,   -4,    0
 18964,100834,19500112,   32,    1
 18964,100834,19500113,   39,    1
 18964,100834,19500114,   58,    1
 18964,100834,19500115,   52,    1
 18964,100834,19500116,   18,    1
 18964,100834,19500117,  -62,    0
 18964,100834,19500118,  -49,    0
 18964,100834,19500119,  -26,    0
 18964,100834,19500120,    6,    1
 18964,100834,19500121,   62,    1
 18964,100834,19500122,   27,    1
 18964,100834,19500123,   15,    1
 18964,100834,19500124,   -9,    0
 18964,100834,19500125,  -28,    0
 18964,100834,19500126,  -25,    0
 18964,100834,19500127,   -5,    0
 18964,100834,19500128,  -40,    0
 18964,100834,19500129,  -30,    0
 18964,100834,19500130,  -41,    0
 18964,100834,19500131,  -49,    0
 18964,100834,19500201,  -36,    0
 18964,100834,19500202,   -9,    0
 18964,100834,19500203,   -9,    0
 18964,100834,19500204,   37,    1
 18964,100834,19500205,   25,    1
 18964,100834,19500206,   27,    1
 18964,100834,19500207,   21,    1
 18964,100834,19500208,   22,    1
 18964,100834,19500209,   -3,    0
 18964,100834,19500210,  -11,    0
 18964,100834,19500211,  -12,    0
 18964,100834,19500212,  -17,    0
 18964,100834,19500213,  -34,    0
 18964,100834,19500214,  -33,    0
 18964,100834,19500215,  -19,    0
 18964,100834,19500216,   35,    1
 18964,100834,19500217,   56,    1
 18964,100834,19500218,   48,    1
 18964,100834,19500219,   39,    1
 18964,100834,19500220,   13,    1
 18964,100834,19500221,   20,    1
 18964,100834,19500222,   38,    1
 18964,100834,19500223,    7,    1
 18964,100834,19500224,  -18,    0
 18964,100834,19500225,  -43,    0
 18964,100834,19500226,  -11,    0
 18964,100834,19500227,   -3,    0
 18964,100834,19500228,    5,    1
 18964,100834,19500301,  -11,    0
 18964,100834,19500302,   -3,    0
 18964,100834,19500303,   36,    1
 18964,100834,19500304,   47,    1
 18964,100834,19500305,   75,    1
 18964,100834,19500306,   75,    1
 18964,100834,19500307,   79,    1
 18964,100834,19500308,   29,    1
 18964,100834,19500309,    5,    1
 18964,100834,19500310,   18,    1
 18964,100834,19500311,   17,    1
 18964,100834,19500312,   14,    1
 18964,100834,19500313,  -16,    0
 18964,100834,19500314,  -20,    0
 18964,100834,19500315,  -11,    0
 18964,100834,19500316,   23,    1
 18964,100834,19500317,   46,    1
 18964,100834,19500318,   46,    1
 18964,100834,19500319,   52,    1
 18964,100834,19500320,   43,    1
 18964,100834,19500321,   33,    1
 18964,100834,19500322,   43,    1
 18964,100834,19500323,   43,    1
 18964,100834,19500324,   42,    1
 18964,100834,19500325,   68,    1
 18964,100834,19500326,   26,    1
 18964,100834,19500327,   48,    1
 18964,100834,19500328,   46,    1
 18964,100834,19500329,   64,    1
 18964,100834,19500330,   54,    1
 18964,100834,19500331,   53,    1
 18964,100834,19500401,   54,    1
 18964,100834,19500402,   46,    1
 18964,100834,19500403,   57,    1
 18964,100834,19500404,   41,    1
 18964,100834,19500405,   31,    1
 18964,100834,19500406,   40,    1
 18964,100834,19500407,   42,    1
 18964,100834,19500408,   45,    1
 18964,100834,19500409,   44,    1
 18964,100834,19500410,   45,    1
 18964,100834,19500411,   48,    1
 18964,100834,19500412,   31,    1
 18964,100834,19500413,   41,    1
 18964,100834,19500414,   55,    1
 18964,100834,19500415,   65,    1
 18964,100834,19500416,   70,    1
 18964,100834,19500417,   47,    1
 18964,100834,19500418,   57,    1
 18964,100834,19500419,   72,    1
 18964,100834,19500420,   79,    1
 18964,100834,19500421,   74,    1
 18964,100834,19500422,   78,    1
 18964,100834,19500423,   52,    1
 18964,100834,19500424,   54,    1
 18964,100834,19500425,   55,    1
 18964,100834,19500426,   46,    1
 18964,100834,19500427,   53,    1
 18964,100834,19500428,   50,    1
 18964,100834,19500429,   59,    1
 18964,100834,19500430,   58,    1
 18964,100834,19500501,   70,    1
 18964,100834,19500502,   65,    1
 18964,100834,19500503,   80,    1
 18964,100834,19500504,   97,    1
 18964,100834,19500505,  133,    1
 18964,100834,19500506,  148,    1
 18964,100834,19500507,  144,    1
 18964,100834,19500508,  151,    1
 18964,100834,19500509,  168,    1
 18964,100834,19500510,  177,    1
 18964,100834,19500511,  177,    1
 18964,100834,19500512,  172,    1
 18964,100834,19500513,  189,    1
 18964,100834,19500514,  135,    1
 18964,100834,19500515,   89,    1
 18964,100834,19500516,   92,    1
 18964,100834,19500517,   79,    1
 18964,100834,19500518,   80,    1
 18964,100834,19500519,   92,    1
 18964,100834,19500520,   92,    1
 18964,100834,19500521,  111,    1
 18964,100834,19500522,  118,    1
 18964,100834,19500523,  121,    1
 18964,100834,19500524,  114,    1
 18964,100834,19500525,  123,    1
 18964,100834,19500526,  104,    1
 18964,100834,19500527,   81,    1
 18964,100834,19500528,   91,    1
 18964,100834,19500529,   92,    1
 18964,100834,19500530,   85,    1
 18964,100834,19500531,   93,    1
 18964,100834,19500601,   97,    1
 18964,100834,19500602,  120,    1
 18964,100834,19500603,  155,    1
 18964,100834,19500604,  172,    1
 18964,100834,19500605,  182,    1
 18964,100834,19500606,  182,    1
 18964,100834,19500607,  173,    1
 18964,100834,19500608,  145,    1
 18964,100834,19500609,  107,    1
 18964,100834,19500610,   96,    1
 18964,100834,19500611,  111,    1
 18964,100834,19500612,  154,    1
 18964,100834,19500613,  118,    1
 18964,100834,19500614,  114,    1
 18964,100834,19500615,  109,    1
 18964,100834,19500616,  117,    1
 18964,100834,19500617,  107,    1
 18964,100834,19500618,  114,    1
 18964,100834,19500619,  119,    1
 18964,100834,19500620,  113,    1
 18964,100834,19500621,  134,    1
 18964,100834,19500622,  131,    1
 18964,100834,19500623,  118,    1
 18964,100834,19500624,  139,    1
 18964,100834,19500625,  143,    1
 18964,100834,19500626,  139,    1
 18964,100834,19500627,  159,    1
 18964,100834,19500628,  145,    1
 18964,100834,19500629,  127,    1
 18964,100834,19500630,  138,    1
 18964,100834,19500701,  119,    1
 18964,100834,19500702,  117,    1
 18964,100834,19500703,  140,    1
 18964,100834,19500704,  144,    1
 18964,100834,19500705,  154,    1
 18964,100834,19500706,  149,    1
 18964,100834,19500707,  162,    1
 18964,100834,19500708,  158,    1
 18964,100834,19500709,  143,    1
 18964,100834,19500710,  144,    1
 18964,100834,19500711,  130,    1
 18964,100834,19500712,  132,    1
 18964,100834,19500713,  140,    1
 18964,100834,19500714,  155,    1
 18964,100834,19500715,  150,    1
 18964,100834,19500716,  155,    1
 18964,100834,19500717,  144,    1
 18964,100834,19500718,  150,    1
 18964,100834,19500719,  153,    1
 18964,100834,19500720,  154,    1
 18964,100834,19500721,  162,    1
 18964,100834,19500722,  163,    1
 18964,100834,19500723,  158,    1
 18964,100834,19500724,  164,    1
 18964,100834,19500725,  152,    1
 18964,100834,19500726,  135,    1
 18964,100834,19500727,  135,    1
 18964,100834,19500728,  149,    1
 18964,100834,19500729,  147,    1
 18964,100834,19500730,  165,    1
 18964,100834,19500731,  146,    1
 18964,100834,19500801,  147,    1
 18964,100834,19500802,  157,    1
 18964,100834,19500803,  151,    1
 18964,100834,19500804,  172,    1
 18964,100834,19500805,  185,    1
 18964,100834,19500806,  174,    1
 18964,100834,19500807,  176,    1
 18964,100834,19500808,  168,    1
 18964,100834,19500809,  166,    1
 18964,100834,19500810,  161,    1
 18964,100834,19500811,  151,    1
 18964,100834,19500812,  163,    1
 18964,100834,19500813,  157,    1
 18964,100834,19500814,  143,    1
 18964,100834,19500815,  155,    1
 18964,100834,19500816,  145,    1
 18964,100834,19500817,  145,    1
 18964,100834,19500818,  146,    1
 18964,100834,19500819,  140,    1
 18964,100834,19500820,  150,    1
 18964,100834,19500821,  155,    1
 18964,100834,19500822,  165,    1
 18964,100834,19500823,  172,    1
 18964,100834,19500824,  165,    1
 18964,100834,19500825,  161,    1
 18964,100834,19500826,  153,    1
 18964,100834,19500827,  157,    1
 18964,100834,19500828,  147,    1
 18964,100834,19500829,  108,    1
 18964,100834,19500830,  140,    1
 18964,100834,19500831,  134,    1
 18964,100834,19500901,  136,    1
 18964,100834,19500902,  121,    1
 18964,100834,19500903,  140,    1
 18964,100834,19500904,  137,    1
 18964,100834,19500905,  143,    1
 18964,100834,19500906,  138,    1
 18964,100834,19500907,  117,    1
 18964,100834,19500908,  100,    1
 18964,100834,19500909,  106,    1
 18964,100834,19500910,  110,    1
 18964,100834,19500911,  125,    1
 18964,100834,19500912,  119,    1
 18964,100834,19500913,  122,    1
 18964,100834,19500914,  126,    1
 18964,100834,19500915,  133,    1
 18964,100834,19500916,  117,    1
 18964,100834,19500917,  125,    1
 18964,100834,19500918,  114,    1
 18964,100834,19500919,  115,    1
 18964,100834,19500920,  109,    1
 18964,100834,19500921,  104,    1
 18964,100834,19500922,  106,    1
 18964,100834,19500923,  101,    1
 18964,100834,19500924,  102,    1
 18964,100834,19500925,   94,    1
 18964,100834,19500926,  106,    1
 18964,100834,19500927,   80,    1
 18964,100834,19500928,  102,    1
 18964,100834,19500929,   86,    1
 18964,100834,19500930,   89,    1
 18964,100834,19501001,  116,    1
 18964,100834,19501002,   97,    1
 18964,100834,19501003,   92,    1
 18964,100834,19501004,  107,    1
 18964,100834,19501005,  125,    1
 18964,100834,19501006,  128,    1
 18964,100834,19501007,  111,    1
 18964,100834,19501008,  100,    1
 18964,100834,19501009,   81,    1
 18964,100834,19501010,   89,    1
 18964,100834,19501011,   73,    1
 18964,100834,19501012,   86,    1
 18964,100834,19501013,   97,    1
 18964,100834,19501014,   99,    1
 18964,100834,19501015,   99,    1
 18964,100834,19501016,   93,    1
 18964,100834,19501017,   96,    1
 18964,100834,19501018,   82,    1
 18964,100834,19501019,   90,    1
 18964,100834,19501020,   82,    1
 18964,100834,19501021,   68,    1
 18964,100834,19501022,   72,    1
 18964,100834,19501023,   83,    1
 18964,100834,19501024,   44,    1
 18964,100834,19501025,   40,    1
 18964,100834,19501026,   39,    1
 18964,100834,19501027,   11,    1
 18964,100834,19501028,   16,    1
 18964,100834,19501029,   23,    1
 18964,100834,19501030,   40,    1
 18964,100834,19501031,   45,    1
 18964,100834,19501101,   47,    1
 18964,100834,19501102,   48,    1
 18964,100834,19501103,   46,    1
 18964,100834,19501104,   28,    1
 18964,100834,19501105,   24,    1
 18964,100834,19501106,   11,    1
 18964,100834,19501107,   10,    1
 18964,100834,19501108,   14,    1
 18964,100834,19501109,   68,    1
 18964,100834,19501110,   68,    1
 18964,100834,19501111,   63,    1
 18964,100834,19501112,   66,    1
 18964,100834,19501113,   40,    1
 18964,100834,19501114,   36,    1
 18964,100834,19501115,   29,    1
 18964,100834,19501116,   18,    1
 18964,100834,19501117,    0,    0
 18964,100834,19501118,   -3,    0
 18964,100834,19501119,   30,    1
 18964,100834,19501120,   29,    1
 18964,100834,19501121,   12,    1
 18964,100834,19501122,   10,    1
 18964,100834,19501123,   26,    1
 18964,100834,19501124,   30,    1
 18964,100834,19501125,   18,    1
 18964,100834,19501126,   31,    1
 18964,100834,19501127,   62,    1
 18964,100834,19501128,   30,    1
 18964,100834,19501129,   13,    1
 18964,100834,19501130,   33,    1
 18964,100834,19501201,   15,    1
 18964,100834,19501202,   13,    1
 18964,100834,19501203,  -22,    0
 18964,100834,19501204,   -9,    0
 18964,100834,19501205,  -17,    0
 18964,100834,19501206,  -42,    0
 18964,100834,19501207,  -32,    0
 18964,100834,19501208,    4,    1
 18964,100834,19501209,   41,    1
 18964,100834,19501210,   29,    1
 18964,100834,19501211,   26,    1
 18964,100834,19501212,    1,    1
 18964,100834,19501213,  -20,    0
 18964,100834,19501214,  -30,    0
 18964,100834,19501215,    0,    0
 18964,100834,19501216,    5,    1
 18964,100834,19501217,    6,    1
 18964,100834,19501218,   -1,    0
 18964,100834,19501219,  -12,    0
 18964,100834,19501220,  -19,    0
 18964,100834,19501221,  -13,    0
 18964,100834,19501222,  -18,    0
 18964,100834,19501223,  -22,    0
 18964,100834,19501224,  -21,    0
 18964,100834,19501225,  -41,    0
 18964,100834,19501226,  -42,    0
 18964,100834,19501227,  -45,    0
 18964,100834,19501228,  -41,    0
 18964,100834,19501229,  -40,    0
 18964,100834,19501230,  -51,    0
 18964,100834,19501231,  -56,    0
 18964,100834,19510101,  -47,    0
 18964,100834,19510102,  -35,    0
 18964,100834,19510103,  -28,    0
 18964,100834,19510104,  -40,    0
 18964,100834,19510105,  -26,    0
 18964,100834,19510106,   -8,    0
 18964,100834,19510107,  -47,    0
 18964,100834,19510108,  -46,    0
 18964,100834,19510109,  -50,    0
 18964,100834,19510110,  -11,    0
 18964,100834,19510111,  -16,    0
 18964,100834,19510112,   19,    1
 18964,100834,19510113,   11,    1
 18964,100834,19510114,   12,    1
 18964,100834,19510115,   -4,    0
 18964,100834,19510116,  -38,    0
 18964,100834,19510117,   11,    1
 18964,100834,19510118,   24,    1
 18964,100834,19510119,   29,    1
 18964,100834,19510120,   15,    1
 18964,100834,19510121,  -37,    0
 18964,100834,19510122,  -18,    0
 18964,100834,19510123,  -15,    0
 18964,100834,19510124,   -3,    0
 18964,100834,19510125,  -17,    0
 18964,100834,19510126,  -48,    0
 18964,100834,19510127,  -44,    0
 18964,100834,19510128,  -17,    0
 18964,100834,19510129,  -45,    0
 18964,100834,19510130,  -39,    0
 18964,100834,19510131,  -25,    0
 18964,100834,19510201,  -22,    0
 18964,100834,19510202,   -3,    0
 18964,100834,19510203,  -28,    0
 18964,100834,19510204,   -6,    0
 18964,100834,19510205,   -5,    0
 18964,100834,19510206,    2,    1
 18964,100834,19510207,   16,    1
 18964,100834,19510208,    9,    1
 18964,100834,19510209,   39,    1
 18964,100834,19510210,   18,    1
 18964,100834,19510211,    6,    1
 18964,100834,19510212,    4,    1
 18964,100834,19510213,   -5,    0
 18964,100834,19510214,  -15,    0
 18964,100834,19510215,  -54,    0
 18964,100834,19510216,  -60,    0
 18964,100834,19510217,  -37,    0
 18964,100834,19510218,  -12,    0
 18964,100834,19510219,   19,    1
 18964,100834,19510220,   18,    1
 18964,100834,19510221,   15,    1
 18964,100834,19510222,    6,    1
 18964,100834,19510223,    8,    1
 18964,100834,19510224,    2,    1
 18964,100834,19510225,    2,    1
 18964,100834,19510226,  -13,    0
 18964,100834,19510227,  -14,    0
 18964,100834,19510228,  -10,    0
 18964,100834,19510301,  -18,    0
 18964,100834,19510302,  -20,    0
 18964,100834,19510303,   -2,    0
 18964,100834,19510304,    8,    1
 18964,100834,19510305,   12,    1
 18964,100834,19510306,  -21,    0
 18964,100834,19510307,  -24,    0
 18964,100834,19510308,  -25,    0
 18964,100834,19510309,  -24,    0
 18964,100834,19510310,  -42,    0
 18964,100834,19510311,  -47,    0
 18964,100834,19510312,  -44,    0
 18964,100834,19510313,  -43,    0
 18964,100834,19510314,  -18,    0
 18964,100834,19510315,  -30,    0
 18964,100834,19510316,  -35,    0
 18964,100834,19510317,  -39,    0
 18964,100834,19510318,  -38,    0
 18964,100834,19510319,  -31,    0
 18964,100834,19510320,  -41,    0
 18964,100834,19510321,    3,    1
 18964,100834,19510322,   13,    1
 18964,100834,19510323,   21,    1
 18964,100834,19510324,    3,    1
 18964,100834,19510325,  -18,    0
 18964,100834,19510326,  -32,    0
 18964,100834,19510327,  -21,    0
 18964,100834,19510328,  -11,    0
 18964,100834,19510329,  -15,    0
 18964,100834,19510330,   -7,    0
 18964,100834,19510331,   -7,    0
 18964,100834,19510401,    1,    1
 18964,100834,19510402,    7,    1
 18964,100834,19510403,   15,    1
 18964,100834,19510404,   18,    1
 18964,100834,19510405,   18,    1
 18964,100834,19510406,   31,    1
 18964,100834,19510407,   24,    1
 18964,100834,19510408,   27,    1
 18964,100834,19510409,   28,    1
 18964,100834,19510410,   33,    1
 18964,100834,19510411,   38,    1
 18964,100834,19510412,   17,    1
 18964,100834,19510413,   38,    1
 18964,100834,19510414,   16,    1
 18964,100834,19510415,   22,    1
 18964,100834,19510416,   33,    1
 18964,100834,19510417,   36,    1
 18964,100834,19510418,   23,    1
 18964,100834,19510419,   16,    1
 18964,100834,19510420,    6,    1
 18964,100834,19510421,   18,    1
 18964,100834,19510422,   30,    1
 18964,100834,19510423,   28,    1
 18964,100834,19510424,   48,    1
 18964,100834,19510425,   64,    1
 18964,100834,19510426,   61,    1
 18964,100834,19510427,   65,    1
 18964,100834,19510428,   39,    1
 18964,100834,19510429,   52,    1
 18964,100834,19510430,   64,    1
 18964,100834,19510501,   57,    1
 18964,100834,19510502,   59,    1
 18964,100834,19510503,   69,    1
 18964,100834,19510504,   95,    1
 18964,100834,19510505,   90,    1
 18964,100834,19510506,   54,    1
 18964,100834,19510507,   39,    1
 18964,100834,19510508,   59,    1
 18964,100834,19510509,   63,    1
 18964,100834,19510510,   89,    1
 18964,100834,19510511,  108,    1
 18964,100834,19510512,  110,    1
 18964,100834,19510513,  103,    1
 18964,100834,19510514,  107,    1
 18964,100834,19510515,   88,    1
 18964,100834,19510516,   94,    1
 18964,100834,19510517,   98,    1
 18964,100834,19510518,  128,    1
 18964,100834,19510519,  137,    1
 18964,100834,19510520,  158,    1
 18964,100834,19510521,  147,    1
 18964,100834,19510522,  135,    1
 18964,100834,19510523,  114,    1
 18964,100834,19510524,  109,    1
 18964,100834,19510525,  108,    1
 18964,100834,19510526,  103,    1
 18964,100834,19510527,  100,    1
 18964,100834,19510528,  113,    1
 18964,100834,19510529,   98,    1
 18964,100834,19510530,  101,    1
 18964,100834,19510531,  148,    1
 18964,100834,19510601,  175,    1
 18964,100834,19510602,  153,    1
 18964,100834,19510603,  142,    1
 18964,100834,19510604,  168,    1
 18964,100834,19510605,  202,    1
 18964,100834,19510606,  120,    1
 18964,100834,19510607,   98,    1
 18964,100834,19510608,  110,    1
 18964,100834,19510609,   96,    1
 18964,100834,19510610,  104,    1
 18964,100834,19510611,  127,    1
 18964,100834,19510612,   88,    1
 18964,100834,19510613,  115,    1
 18964,100834,19510614,  117,    1
 18964,100834,19510615,  133,    1
 18964,100834,19510616,  130,    1
 18964,100834,19510617,  118,    1
 18964,100834,19510618,  123,    1
 18964,100834,19510619,  109,    1
 18964,100834,19510620,  115,    1
 18964,100834,19510621,  134,    1
 18964,100834,19510622,  144,    1
 18964,100834,19510623,  124,    1
 18964,100834,19510624,  160,    1
 18964,100834,19510625,  114,    1
 18964,100834,19510626,  125,    1
 18964,100834,19510627,  135,    1
 18964,100834,19510628,  153,    1
 18964,100834,19510629,  138,    1
 18964,100834,19510630,  145,    1
 18964,100834,19510701,  110,    1
 18964,100834,19510702,  148,    1
 18964,100834,19510703,  127,    1
