EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINSEL, LUXEMBOURG (STAID: 22488)
Blended and updated with sources:121271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22488,121271,20130610,  141,    0
 22488,121271,20130611,  153,    0
 22488,121271,20130612,  174,    0
 22488,121271,20130613,  166,    0
 22488,121271,20130614,  135,    0
 22488,121271,20130615,  145,    0
 22488,121271,20130616,  163,    0
 22488,121271,20130617,  226,    0
 22488,121271,20130618,  255,    0
 22488,121271,20130619,  260,    0
 22488,121271,20130620,  197,    0
 22488,121271,20130621,  159,    0
 22488,121271,20130622,  160,    0
 22488,121271,20130623,  142,    0
 22488,121271,20130624,  133,    0
 22488,121271,20130625,  136,    0
 22488,121271,20130626,  123,    0
 22488,121271,20130627,  131,    0
 22488,121271,20130628,  129,    0
 22488,121271,20130629,  154,    0
 22488,121271,20130630,  146,    0
 22488,121271,20130701,  170,    0
 22488,121271,20130702,  187,    0
 22488,121271,20130703,  170,    0
 22488,121271,20130704,  167,    0
 22488,121271,20130705,  182,    0
 22488,121271,20130706,  203,    0
 22488,121271,20130707,  216,    0
 22488,121271,20130708,  208,    0
 22488,121271,20130709,  218,    0
 22488,121271,20130710,  205,    0
 22488,121271,20130711,  175,    0
 22488,121271,20130712,  180,    0
 22488,121271,20130713,  178,    0
 22488,121271,20130714,  188,    0
 22488,121271,20130715,  195,    0
 22488,121271,20130716,  206,    0
 22488,121271,20130717,  214,    0
 22488,121271,20130718,  228,    0
 22488,121271,20130719,  237,    0
 22488,121271,20130720,  227,    0
 22488,121271,20130721,  234,    0
 22488,121271,20130722,  241,    0
 22488,121271,20130723,  235,    0
 22488,121271,20130724,  213,    0
 22488,121271,20130725,  225,    0
 22488,121271,20130726,  216,    0
 22488,121271,20130727,  247,    0
 22488,121271,20130728,  198,    0
 22488,121271,20130729,  199,    0
 22488,121271,20130730,  180,    0
 22488,121271,20130731,  197,    0
 22488,121271,20130801,  216,    0
 22488,121271,20130802,  245,    0
 22488,121271,20130803,  204,    0
 22488,121271,20130804,  189,    0
 22488,121271,20130805,  218,    0
 22488,121271,20130806,  198,    0
 22488,121271,20130807,  186,    0
 22488,121271,20130808,  171,    0
 22488,121271,20130809,  175,    0
 22488,121271,20130810,  166,    0
 22488,121271,20130811,  153,    0
 22488,121271,20130812,  153,    0
 22488,121271,20130813,  142,    0
 22488,121271,20130814,  140,    0
 22488,121271,20130815,  159,    0
 22488,121271,20130816,  183,    0
 22488,121271,20130817,  198,    0
 22488,121271,20130818,  191,    0
 22488,121271,20130819,  167,    0
 22488,121271,20130820,  144,    0
 22488,121271,20130821,  158,    0
 22488,121271,20130822,  176,    0
 22488,121271,20130823,  190,    0
 22488,121271,20130824,  157,    0
 22488,121271,20130825,  167,    0
 22488,121271,20130826,  158,    0
 22488,121271,20130827,  166,    0
 22488,121271,20130828,  155,    0
 22488,121271,20130829,  156,    0
 22488,121271,20130830,  160,    0
 22488,121271,20130831,  159,    0
 22488,121271,20130901,  130,    0
 22488,121271,20130902,  141,    0
 22488,121271,20130903,  175,    0
 22488,121271,20130904,  191,    0
 22488,121271,20130905,  196,    0
 22488,121271,20130906,  197,    0
 22488,121271,20130907,  162,    0
 22488,121271,20130908,  153,    0
 22488,121271,20130909,  134,    0
 22488,121271,20130910,  116,    0
 22488,121271,20130911,  127,    0
 22488,121271,20130912,  125,    0
 22488,121271,20130913,  129,    0
 22488,121271,20130914,  152,    0
 22488,121271,20130915,  144,    0
 22488,121271,20130916,  111,    0
 22488,121271,20130917,   99,    0
 22488,121271,20130918,  128,    0
 22488,121271,20130919,  109,    0
 22488,121271,20130920,  133,    0
 22488,121271,20130921,  116,    0
 22488,121271,20130922,  141,    0
 22488,121271,20130923,  147,    0
 22488,121271,20130924,  129,    0
 22488,121271,20130925,  133,    0
 22488,121271,20130926,  150,    0
 22488,121271,20130927,  140,    0
 22488,121271,20130928,  137,    0
 22488,121271,20130929,  143,    0
 22488,121271,20130930,  110,    0
 22488,121271,20131001,   96,    0
 22488,121271,20131002,  110,    0
 22488,121271,20131003,  122,    0
 22488,121271,20131004,  146,    0
 22488,121271,20131005,  156,    0
 22488,121271,20131006,  126,    0
 22488,121271,20131007,  121,    0
 22488,121271,20131008,  138,    0
 22488,121271,20131009,  137,    0
 22488,121271,20131010,   76,    0
 22488,121271,20131011,   67,    0
 22488,121271,20131012,   64,    0
 22488,121271,20131013,   74,    0
 22488,121271,20131014,   99,    0
 22488,121271,20131015,  102,    0
 22488,121271,20131016,  100,    0
 22488,121271,20131017,  116,    0
 22488,121271,20131018,  109,    0
 22488,121271,20131019,  125,    0
 22488,121271,20131020,  155,    0
 22488,121271,20131021,  154,    0
 22488,121271,20131022,  176,    0
 22488,121271,20131023,  156,    0
 22488,121271,20131024,  130,    0
 22488,121271,20131025,  151,    0
 22488,121271,20131026,  168,    0
 22488,121271,20131027,  143,    0
 22488,121271,20131028,  140,    0
 22488,121271,20131029,   97,    0
 22488,121271,20131030,   52,    0
 22488,121271,20131031,   55,    0
 22488,121271,20131101,   84,    0
 22488,121271,20131102,  122,    0
 22488,121271,20131103,   86,    0
 22488,121271,20131104,   84,    0
 22488,121271,20131105,   55,    0
 22488,121271,20131106,  111,    0
 22488,121271,20131107,  137,    0
 22488,121271,20131108,  111,    0
 22488,121271,20131109,   85,    0
 22488,121271,20131110,   50,    0
 22488,121271,20131111,   20,    0
 22488,121271,20131112,   50,    0
 22488,121271,20131113,   52,    0
 22488,121271,20131114,   25,    0
 22488,121271,20131115,   48,    0
 22488,121271,20131116,   40,    0
 22488,121271,20131117,   47,    0
 22488,121271,20131118,   52,    0
 22488,121271,20131119,   55,    0
 22488,121271,20131120,   38,    0
 22488,121271,20131121,   22,    0
 22488,121271,20131122,   32,    0
 22488,121271,20131123,   50,    0
 22488,121271,20131124,   54,    0
 22488,121271,20131125,   28,    0
 22488,121271,20131126,   -8,    0
 22488,121271,20131127,  -13,    0
 22488,121271,20131128,   30,    0
 22488,121271,20131129,   48,    0
 22488,121271,20131130,   35,    0
 22488,121271,20131201,   34,    0
 22488,121271,20131202,   42,    0
 22488,121271,20131203,   -9,    0
 22488,121271,20131204,   25,    0
 22488,121271,20131205,   31,    0
 22488,121271,20131206,   22,    0
 22488,121271,20131207,   32,    0
 22488,121271,20131208,   57,    0
 22488,121271,20131209,   28,    0
 22488,121271,20131210,   -6,    0
 22488,121271,20131211,    1,    0
 22488,121271,20131212,   22,    0
 22488,121271,20131213,    1,    0
 22488,121271,20131214,   25,    0
 22488,121271,20131215,   42,    0
 22488,121271,20131216,   34,    0
 22488,121271,20131217,   -1,    0
 22488,121271,20131218,   62,    0
 22488,121271,20131219,   64,    0
 22488,121271,20131220,   30,    0
 22488,121271,20131221,   27,    0
 22488,121271,20131222,   73,    0
 22488,121271,20131223,   83,    0
 22488,121271,20131224,  106,    0
 22488,121271,20131225,   75,    0
 22488,121271,20131226,   54,    0
 22488,121271,20131227,   66,    0
 22488,121271,20131228,   76,    0
 22488,121271,20131229,   38,    0
 22488,121271,20131230,   35,    0
 22488,121271,20131231,   47,    0
 22488,121271,20140101,   67,    0
 22488,121271,20140102,   76,    0
 22488,121271,20140103,   88,    0
 22488,121271,20140104,   68,    0
 22488,121271,20140105,   51,    0
 22488,121271,20140106,   77,    0
 22488,121271,20140107,  104,    0
 22488,121271,20140108,   99,    0
 22488,121271,20140109,   85,    0
 22488,121271,20140110,   40,    0
 22488,121271,20140111,   23,    0
 22488,121271,20140112,   -1,    0
 22488,121271,20140113,   55,    0
 22488,121271,20140114,   52,    0
 22488,121271,20140115,   27,    0
 22488,121271,20140116,   59,    0
 22488,121271,20140117,   68,    0
 22488,121271,20140118,   38,    0
 22488,121271,20140119,   41,    0
 22488,121271,20140120,   52,    0
 22488,121271,20140121,   41,    0
 22488,121271,20140122,   15,    0
 22488,121271,20140123,   25,    0
 22488,121271,20140124,   16,    0
 22488,121271,20140125,    6,    0
 22488,121271,20140126,   45,    0
 22488,121271,20140127,   30,    0
 22488,121271,20140128,   31,    0
 22488,121271,20140129,   18,    0
 22488,121271,20140130,   22,    0
 22488,121271,20140131,   10,    0
 22488,121271,20140201,   44,    0
 22488,121271,20140202,   31,    0
 22488,121271,20140203,   10,    0
 22488,121271,20140204,   47,    0
 22488,121271,20140205,   53,    0
 22488,121271,20140206,   77,    0
 22488,121271,20140207,   76,    0
 22488,121271,20140208,   52,    0
 22488,121271,20140209,   41,    0
 22488,121271,20140210,   26,    0
 22488,121271,20140211,   51,    0
 22488,121271,20140212,   48,    0
 22488,121271,20140213,   48,    0
 22488,121271,20140214,   48,    0
 22488,121271,20140215,   95,    0
 22488,121271,20140216,   50,    0
 22488,121271,20140217,   30,    0
 22488,121271,20140218,   34,    0
 22488,121271,20140219,   65,    0
 22488,121271,20140220,   77,    0
 22488,121271,20140221,   56,    0
 22488,121271,20140222,   37,    0
 22488,121271,20140223,   50,    0
 22488,121271,20140224,   47,    0
 22488,121271,20140225,   74,    0
 22488,121271,20140226,   59,    0
 22488,121271,20140227,   30,    0
 22488,121271,20140228,   49,    0
 22488,121271,20140301,   45,    0
 22488,121271,20140302,   32,    0
 22488,121271,20140303,   52,    0
 22488,121271,20140304,   32,    0
 22488,121271,20140305,   28,    0
 22488,121271,20140306,   30,    0
 22488,121271,20140307,   39,    0
