EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENZING, AUSTRIA (STAID: 24430)
Blended and updated with sources:131121 131199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24430,131199,19540517,  129,    0
 24430,131199,19540518,  125,    0
 24430,131199,19540519,   81,    0
 24430,131199,19540520,   78,    0
 24430,131199,19540521,  102,    0
 24430,131199,19540522,   86,    0
 24430,131199,19540523,  114,    0
 24430,131199,19540524,   99,    0
 24430,131199,19540525,  122,    0
 24430,131199,19540526,  140,    0
 24430,131199,19540527,  150,    0
 24430,131199,19540528,  159,    0
 24430,131199,19540529,  138,    0
 24430,131199,19540530,  112,    0
 24430,131199,19540531,  100,    0
 24430,131199,19540601,  130,    0
 24430,131199,19540602,  138,    0
 24430,131199,19540603,  153,    0
 24430,131199,19540604,  148,    0
 24430,131199,19540605,  163,    0
 24430,131199,19540606,  147,    0
 24430,131199,19540607,  112,    0
 24430,131199,19540608,  119,    0
 24430,131199,19540609,  159,    0
 24430,131199,19540610,  148,    0
 24430,131199,19540611,  120,    0
 24430,131199,19540612,  148,    0
 24430,131199,19540613,  172,    0
 24430,131199,19540614,  150,    0
 24430,131199,19540615,  134,    0
 24430,131199,19540616,  150,    0
 24430,131199,19540617,  138,    0
 24430,131199,19540618,  170,    0
 24430,131199,19540619,  185,    0
 24430,131199,19540620,  204,    0
 24430,131199,19540621,  205,    0
 24430,131199,19540622,  205,    0
 24430,131199,19540623,  194,    0
 24430,131199,19540624,  192,    0
 24430,131199,19540625,  177,    0
 24430,131199,19540626,  207,    0
 24430,131199,19540627,  207,    0
 24430,131199,19540628,  127,    0
 24430,131199,19540629,  117,    0
 24430,131199,19540630,  141,    0
 24430,131199,19540701,  147,    0
 24430,131199,19540702,  106,    0
 24430,131199,19540703,  155,    0
 24430,131199,19540704,  147,    0
 24430,131199,19540705,  146,    0
 24430,131199,19540706,  120,    0
 24430,131199,19540707,  119,    0
 24430,131199,19540708,   78,    0
 24430,131199,19540709,   87,    0
 24430,131199,19540710,   97,    0
 24430,131199,19540711,  138,    0
 24430,131199,19540712,  153,    0
 24430,131199,19540713,  155,    0
 24430,131199,19540714,  152,    0
 24430,131199,19540715,  163,    0
 24430,131199,19540716,  128,    0
 24430,131199,19540717,  160,    0
 24430,131199,19540718,  168,    0
 24430,131199,19540719,  159,    0
 24430,131199,19540720,  151,    0
 24430,131199,19540721,  134,    0
 24430,131199,19540722,  161,    0
 24430,131199,19540723,  181,    0
 24430,131199,19540724,  168,    0
 24430,131199,19540725,  197,    0
 24430,131199,19540726,  180,    0
 24430,131199,19540727,  191,    0
 24430,131199,19540728,  187,    0
 24430,131199,19540729,  155,    0
 24430,131199,19540730,  145,    0
 24430,131199,19540731,  129,    0
 24430,131199,19540801,  137,    0
 24430,131199,19540802,  183,    0
 24430,131199,19540803,  185,    0
 24430,131199,19540804,  204,    0
 24430,131199,19540805,  187,    0
 24430,131199,19540806,  197,    0
 24430,131199,19540807,  155,    0
 24430,131199,19540808,  150,    0
 24430,131199,19540809,  163,    0
 24430,131199,19540810,  138,    0
 24430,131199,19540811,  142,    0
 24430,131199,19540812,  142,    0
 24430,131199,19540813,  191,    0
 24430,131199,19540814,  211,    0
 24430,131199,19540815,  178,    0
 24430,131199,19540816,  113,    0
 24430,131199,19540817,  137,    0
 24430,131199,19540818,  117,    0
 24430,131199,19540819,  156,    0
 24430,131199,19540820,  171,    0
 24430,131199,19540821,  178,    0
 24430,131199,19540822,  152,    0
 24430,131199,19540823,  146,    0
 24430,131199,19540824,  141,    0
 24430,131199,19540825,  131,    0
 24430,131199,19540826,  143,    0
 24430,131199,19540827,  144,    0
 24430,131199,19540828,  154,    0
 24430,131199,19540829,  127,    0
 24430,131199,19540830,  161,    0
 24430,131199,19540831,  172,    0
 24430,131199,19540901,  176,    0
 24430,131199,19540902,  195,    0
 24430,131199,19540903,  199,    0
 24430,131199,19540904,  177,    0
 24430,131199,19540905,  183,    0
 24430,131199,19540906,  190,    0
 24430,131199,19540907,  169,    0
 24430,131199,19540908,  171,    0
 24430,131199,19540909,  174,    0
 24430,131199,19540910,  174,    0
 24430,131199,19540911,  196,    0
 24430,131199,19540912,  175,    0
 24430,131199,19540913,  138,    0
 24430,131199,19540914,  154,    0
 24430,131199,19540915,  143,    0
 24430,131199,19540916,  140,    0
 24430,131199,19540917,  140,    0
 24430,131199,19540918,  141,    0
 24430,131199,19540919,  171,    0
 24430,131199,19540920,  151,    0
 24430,131199,19540921,  135,    0
 24430,131199,19540922,  104,    0
 24430,131199,19540923,   83,    0
 24430,131199,19540924,   70,    0
 24430,131199,19540925,   99,    0
 24430,131199,19540926,  119,    0
 24430,131199,19540927,  106,    0
 24430,131199,19540928,  103,    0
 24430,131199,19540929,   83,    0
 24430,131199,19540930,   63,    0
 24430,131199,19541001,   87,    0
 24430,131199,19541002,  135,    0
 24430,131199,19541003,  107,    0
 24430,131199,19541004,  107,    0
 24430,131199,19541005,   99,    0
 24430,131199,19541006,   98,    0
 24430,131199,19541007,   83,    0
 24430,131199,19541008,   75,    0
 24430,131199,19541009,   58,    0
 24430,131199,19541010,   49,    0
 24430,131199,19541011,   37,    0
 24430,131199,19541012,   52,    0
 24430,131199,19541013,   47,    0
 24430,131199,19541014,   68,    0
 24430,131199,19541015,   74,    0
 24430,131199,19541016,   90,    0
 24430,131199,19541017,  106,    0
 24430,131199,19541018,  123,    0
 24430,131199,19541019,  139,    0
 24430,131199,19541020,   93,    0
 24430,131199,19541021,   78,    0
 24430,131199,19541022,   91,    0
 24430,131199,19541023,  110,    0
 24430,131199,19541024,   72,    0
 24430,131199,19541025,   79,    0
 24430,131199,19541026,   55,    0
 24430,131199,19541027,   52,    0
 24430,131199,19541028,  121,    0
 24430,131199,19541029,   78,    0
 24430,131199,19541030,   69,    0
 24430,131199,19541031,   73,    0
 24430,131199,19541101,   88,    0
 24430,131199,19541102,   94,    0
 24430,131199,19541103,   69,    0
 24430,131199,19541104,   38,    0
 24430,131199,19541105,   20,    0
 24430,131199,19541106,    1,    0
 24430,131199,19541107,   45,    0
 24430,131199,19541108,   81,    0
 24430,131199,19541109,  100,    0
 24430,131199,19541110,   79,    0
 24430,131199,19541111,   67,    0
 24430,131199,19541112,   31,    0
 24430,131199,19541113,   41,    0
 24430,131199,19541114,   68,    0
 24430,131199,19541115,   23,    0
 24430,131199,19541116,   15,    0
 24430,131199,19541117,  -14,    0
 24430,131199,19541118,  -16,    0
 24430,131199,19541119,   -8,    0
 24430,131199,19541120,  -45,    0
 24430,131199,19541121,  -66,    0
 24430,131199,19541122,  -62,    0
 24430,131199,19541123,  -55,    0
 24430,131199,19541124,  -43,    0
 24430,131199,19541125,  -34,    0
 24430,131199,19541126,  -19,    0
 24430,131199,19541127,   -4,    0
 24430,131199,19541128,   -1,    0
 24430,131199,19541129,   40,    0
 24430,131199,19541130,   23,    0
 24430,131199,19541201,   40,    0
 24430,131199,19541202,   31,    0
 24430,131199,19541203,   29,    0
 24430,131199,19541204,   53,    0
 24430,131199,19541205,   55,    0
 24430,131199,19541206,   15,    0
 24430,131199,19541207,    8,    0
 24430,131199,19541208,  -17,    0
 24430,131199,19541209,  -37,    0
 24430,131199,19541210,    4,    0
 24430,131199,19541211,   21,    0
 24430,131199,19541212,   23,    0
 24430,131199,19541213,   21,    0
 24430,131199,19541214,    3,    0
 24430,131199,19541215,   46,    0
 24430,131199,19541216,   22,    0
 24430,131199,19541217,  -13,    0
 24430,131199,19541218,  -17,    0
 24430,131199,19541219,   -8,    0
 24430,131199,19541220,   20,    0
 24430,131199,19541221,   37,    0
 24430,131199,19541222,   27,    0
 24430,131199,19541223,   45,    0
 24430,131199,19541224,  -13,    0
 24430,131199,19541225,  -16,    0
 24430,131199,19541226,   27,    0
 24430,131199,19541227,   60,    0
 24430,131199,19541228,   71,    0
 24430,131199,19541229,   67,    0
 24430,131199,19541230,   19,    0
 24430,131199,19541231,  -10,    0
 24430,131199,19550101,  -55,    0
 24430,131199,19550102,  -90,    0
 24430,131199,19550103, -130,    0
 24430,131199,19550104,  -89,    0
 24430,131199,19550105,  -74,    0
 24430,131199,19550106,  -74,    0
 24430,131199,19550107,  -61,    0
 24430,131199,19550108,  -53,    0
 24430,131199,19550109,  -38,    0
 24430,131199,19550110,  -29,    0
 24430,131199,19550111,   14,    0
 24430,131199,19550112,   39,    0
 24430,131199,19550113,   36,    0
 24430,131199,19550114,   25,    0
 24430,131199,19550115,   32,    0
 24430,131199,19550116,    9,    0
 24430,131199,19550117,   22,    0
 24430,131199,19550118,  -37,    0
 24430,131199,19550119,  -44,    0
 24430,131199,19550120,  -76,    0
 24430,131199,19550121,  -71,    0
 24430,131199,19550122,  -39,    0
 24430,131199,19550123,  -28,    0
 24430,131199,19550124,  -35,    0
 24430,131199,19550125,  -37,    0
 24430,131199,19550126,  -44,    0
 24430,131199,19550127,  -49,    0
 24430,131199,19550128,  -37,    0
 24430,131199,19550129,  -36,    0
 24430,131199,19550130,  -38,    0
 24430,131199,19550131,  -41,    0
 24430,131199,19550201,  -32,    0
 24430,131199,19550202,  -10,    0
 24430,131199,19550203,   -7,    0
 24430,131199,19550204,   20,    0
 24430,131199,19550205,   32,    0
 24430,131199,19550206,   33,    0
 24430,131199,19550207,   -5,    0
 24430,131199,19550208,   21,    0
 24430,131199,19550209,   29,    0
 24430,131199,19550210,   32,    0
 24430,131199,19550211,  -17,    0
 24430,131199,19550212,  -13,    0
 24430,131199,19550213,  -29,    0
 24430,131199,19550214,  -40,    0
 24430,131199,19550215,  -30,    0
 24430,131199,19550216,  -34,    0
 24430,131199,19550217,  -46,    0
 24430,131199,19550218,  -21,    0
 24430,131199,19550219,  -44,    0
 24430,131199,19550220,  -18,    0
 24430,131199,19550221,  -41,    0
 24430,131199,19550222,  -57,    0
 24430,131199,19550223,  -44,    0
 24430,131199,19550224,  -38,    0
 24430,131199,19550225,  -49,    0
 24430,131199,19550226,  -60,    0
 24430,131199,19550227,  -65,    0
 24430,131199,19550228,  -67,    0
 24430,131199,19550301,  -49,    0
 24430,131199,19550302,  -66,    0
 24430,131199,19550303,  -89,    0
 24430,131199,19550304,  -87,    0
 24430,131199,19550305,  -14,    0
 24430,131199,19550306,  -40,    0
 24430,131199,19550307,  -38,    0
 24430,131199,19550308,  -28,    0
 24430,131199,19550309,    7,    0
 24430,131199,19550310,  -10,    0
 24430,131199,19550311,  -45,    0
 24430,131199,19550312,  -38,    0
 24430,131199,19550313,   -6,    0
 24430,131199,19550314,  -15,    0
 24430,131199,19550315,   -3,    0
 24430,131199,19550316,   29,    0
 24430,131199,19550317,   -5,    0
 24430,131199,19550318,  -29,    0
 24430,131199,19550319,  -11,    0
 24430,131199,19550320,  -10,    0
 24430,131199,19550321,   -5,    0
 24430,131199,19550322,   31,    0
 24430,131199,19550323,   60,    0
 24430,131199,19550324,   99,    0
 24430,131199,19550325,  130,    0
 24430,131199,19550326,  144,    0
 24430,131199,19550327,  119,    0
 24430,131199,19550328,   59,    0
 24430,131199,19550329,   -3,    0
 24430,131199,19550330,   -4,    0
 24430,131199,19550331,    0,    0
 24430,131199,19550401,   22,    0
 24430,131199,19550402,   50,    0
 24430,131199,19550403,   29,    0
 24430,131199,19550404,   48,    0
 24430,131199,19550405,   69,    0
 24430,131199,19550406,  101,    0
 24430,131199,19550407,   82,    0
 24430,131199,19550408,   98,    0
 24430,131199,19550409,   77,    0
 24430,131199,19550410,   75,    0
 24430,131199,19550411,   65,    0
 24430,131199,19550412,   58,    0
 24430,131199,19550413,   56,    0
 24430,131199,19550414,   55,    0
 24430,131199,19550415,   25,    0
 24430,131199,19550416,   21,    0
 24430,131199,19550417,   12,    0
 24430,131199,19550418,   22,    0
 24430,131199,19550419,    5,    0
 24430,131199,19550420,   37,    0
 24430,131199,19550421,  104,    0
 24430,131199,19550422,   89,    0
 24430,131199,19550423,   78,    0
 24430,131199,19550424,   69,    0
 24430,131199,19550425,   45,    0
 24430,131199,19550426,   43,    0
 24430,131199,19550427,  108,    0
 24430,131199,19550428,  126,    0
 24430,131199,19550429,  136,    0
 24430,131199,19550430,  148,    0
 24430,131199,19550501,  174,    0
 24430,131199,19550502,  181,    0
 24430,131199,19550503,  121,    0
 24430,131199,19550504,   98,    0
 24430,131199,19550505,  150,    0
 24430,131199,19550506,  170,    0
 24430,131199,19550507,  129,    0
 24430,131199,19550508,  122,    0
 24430,131199,19550509,  126,    0
 24430,131199,19550510,  146,    0
 24430,131199,19550511,  116,    0
 24430,131199,19550512,   83,    0
 24430,131199,19550513,   99,    0
 24430,131199,19550514,  130,    0
 24430,131199,19550515,   81,    0
 24430,131199,19550516,   91,    0
 24430,131199,19550517,  108,    0
 24430,131199,19550518,  103,    0
 24430,131199,19550519,   65,    0
 24430,131199,19550520,   50,    0
 24430,131199,19550521,   71,    0
 24430,131199,19550522,   48,    0
 24430,131199,19550523,   86,    0
 24430,131199,19550524,   84,    0
 24430,131199,19550525,  120,    0
 24430,131199,19550526,  147,    0
 24430,131199,19550527,  126,    0
 24430,131199,19550528,  111,    0
 24430,131199,19550529,  101,    0
 24430,131199,19550530,  102,    0
 24430,131199,19550531,   86,    0
 24430,131199,19550601,   91,    0
 24430,131199,19550602,   94,    0
 24430,131199,19550603,   99,    0
 24430,131199,19550604,  105,    0
 24430,131199,19550605,  157,    0
 24430,131199,19550606,  175,    0
 24430,131199,19550607,  184,    0
 24430,131199,19550608,  158,    0
 24430,131199,19550609,  162,    0
 24430,131199,19550610,  149,    0
 24430,131199,19550611,   91,    0
 24430,131199,19550612,  112,    0
 24430,131199,19550613,  111,    0
 24430,131199,19550614,  104,    0
 24430,131199,19550615,  112,    0
 24430,131199,19550616,  164,    0
 24430,131199,19550617,  171,    0
 24430,131199,19550618,  170,    0
 24430,131199,19550619,  175,    0
 24430,131199,19550620,  189,    0
 24430,131199,19550621,  174,    0
 24430,131199,19550622,  161,    0
 24430,131199,19550623,  166,    0
 24430,131199,19550624,  171,    0
 24430,131199,19550625,  171,    0
 24430,131199,19550626,  177,    0
 24430,131199,19550627,  155,    0
 24430,131199,19550628,  139,    0
 24430,131199,19550629,  170,    0
 24430,131199,19550630,  159,    0
 24430,131199,19550701,  159,    0
 24430,131199,19550702,  179,    0
 24430,131199,19550703,  200,    0
 24430,131199,19550704,  178,    0
 24430,131199,19550705,  142,    0
 24430,131199,19550706,  113,    0
 24430,131199,19550707,  110,    0
 24430,131199,19550708,  124,    0
 24430,131199,19550709,  128,    0
 24430,131199,19550710,  173,    0
 24430,131199,19550711,  188,    0
 24430,131199,19550712,  190,    0
 24430,131199,19550713,  180,    0
 24430,131199,19550714,  181,    0
 24430,131199,19550715,  163,    0
 24430,131199,19550716,  197,    0
 24430,131199,19550717,  212,    0
 24430,131199,19550718,  216,    0
 24430,131199,19550719,  212,    0
 24430,131199,19550720,  199,    0
 24430,131199,19550721,  201,    0
 24430,131199,19550722,  183,    0
 24430,131199,19550723,  194,    0
 24430,131199,19550724,  189,    0
 24430,131199,19550725,  161,    0
 24430,131199,19550726,  158,    0
 24430,131199,19550727,  171,    0
 24430,131199,19550728,  163,    0
 24430,131199,19550729,  149,    0
 24430,131199,19550730,  151,    0
 24430,131199,19550731,  161,    0
 24430,131199,19550801,  186,    0
 24430,131199,19550802,  181,    0
 24430,131199,19550803,  158,    0
 24430,131199,19550804,  148,    0
 24430,131199,19550805,  137,    0
 24430,131199,19550806,  144,    0
 24430,131199,19550807,  167,    0
 24430,131199,19550808,  111,    0
 24430,131199,19550809,  113,    0
 24430,131199,19550810,  119,    0
 24430,131199,19550811,  161,    0
 24430,131199,19550812,  161,    0
 24430,131199,19550813,  172,    0
 24430,131199,19550814,  177,    0
 24430,131199,19550815,  160,    0
 24430,131199,19550816,  168,    0
 24430,131199,19550817,  157,    0
 24430,131199,19550818,  178,    0
 24430,131199,19550819,  172,    0
 24430,131199,19550820,  182,    0
 24430,131199,19550821,  181,    0
 24430,131199,19550822,  177,    0
 24430,131199,19550823,  176,    0
 24430,131199,19550824,  177,    0
 24430,131199,19550825,  158,    0
 24430,131199,19550826,  183,    0
 24430,131199,19550827,  178,    0
 24430,131199,19550828,  186,    0
 24430,131199,19550829,  172,    0
 24430,131199,19550830,  181,    0
 24430,131199,19550831,  169,    0
 24430,131199,19550901,  150,    0
 24430,131199,19550902,  171,    0
 24430,131199,19550903,  163,    0
 24430,131199,19550904,  170,    0
 24430,131199,19550905,  168,    0
 24430,131199,19550906,  168,    0
 24430,131199,19550907,  147,    0
 24430,131199,19550908,  185,    0
 24430,131199,19550909,  181,    0
 24430,131199,19550910,  167,    0
 24430,131199,19550911,  143,    0
 24430,131199,19550912,  152,    0
 24430,131199,19550913,  155,    0
 24430,131199,19550914,  109,    0
 24430,131199,19550915,   76,    0
 24430,131199,19550916,   82,    0
 24430,131199,19550917,  129,    0
 24430,131199,19550918,  123,    0
 24430,131199,19550919,  115,    0
 24430,131199,19550920,  118,    0
 24430,131199,19550921,  132,    0
 24430,131199,19550922,  135,    0
 24430,131199,19550923,  130,    0
 24430,131199,19550924,  127,    0
 24430,131199,19550925,  112,    0
 24430,131199,19550926,  116,    0
 24430,131199,19550927,  112,    0
 24430,131199,19550928,   88,    0
 24430,131199,19550929,   97,    0
 24430,131199,19550930,   86,    0
 24430,131199,19551001,   84,    0
 24430,131199,19551002,   88,    0
 24430,131199,19551003,   92,    0
 24430,131199,19551004,   95,    0
 24430,131199,19551005,  100,    0
 24430,131199,19551006,   92,    0
 24430,131199,19551007,   88,    0
 24430,131199,19551008,   83,    0
 24430,131199,19551009,   79,    0
 24430,131199,19551010,  107,    0
 24430,131199,19551011,  118,    0
 24430,131199,19551012,  113,    0
 24430,131199,19551013,  139,    0
 24430,131199,19551014,  107,    0
 24430,131199,19551015,  100,    0
 24430,131199,19551016,   82,    0
 24430,131199,19551017,   72,    0
 24430,131199,19551018,   64,    0
 24430,131199,19551019,   61,    0
 24430,131199,19551020,   37,    0
 24430,131199,19551021,   74,    0
 24430,131199,19551022,   83,    0
 24430,131199,19551023,   48,    0
 24430,131199,19551024,   49,    0
 24430,131199,19551025,   62,    0
 24430,131199,19551026,   97,    0
 24430,131199,19551027,   75,    0
 24430,131199,19551028,   57,    0
 24430,131199,19551029,    9,    0
 24430,131199,19551030,   -1,    0
 24430,131199,19551031,    0,    0
 24430,131199,19551101,   -2,    0
 24430,131199,19551102,   30,    0
 24430,131199,19551103,   12,    0
 24430,131199,19551104,   36,    0
 24430,131199,19551105,   39,    0
 24430,131199,19551106,   76,    0
 24430,131199,19551107,   48,    0
 24430,131199,19551108,   55,    0
 24430,131199,19551109,   60,    0
 24430,131199,19551110,   65,    0
 24430,131199,19551111,   68,    0
 24430,131199,19551112,   66,    0
 24430,131199,19551113,   68,    0
 24430,131199,19551114,   49,    0
 24430,131199,19551115,   20,    0
 24430,131199,19551116,   11,    0
 24430,131199,19551117,   14,    0
 24430,131199,19551118,    2,    0
 24430,131199,19551119,   -1,    0
 24430,131199,19551120,   -7,    0
 24430,131199,19551121,    5,    0
 24430,131199,19551122,   20,    0
 24430,131199,19551123,   37,    0
 24430,131199,19551124,   25,    0
 24430,131199,19551125,  -22,    0
 24430,131199,19551126,  -54,    0
 24430,131199,19551127,  -21,    0
 24430,131199,19551128,    2,    0
 24430,131199,19551129,  -29,    0
 24430,131199,19551130,  -23,    0
 24430,131199,19551201,  -30,    0
 24430,131199,19551202,  -19,    0
 24430,131199,19551203,   27,    0
 24430,131199,19551204,   68,    0
 24430,131199,19551205,   32,    0
 24430,131199,19551206,   40,    0
 24430,131199,19551207,   45,    0
 24430,131199,19551208,   60,    0
 24430,131199,19551209,   27,    0
 24430,131199,19551210,   43,    0
 24430,131199,19551211,   39,    0
 24430,131199,19551212,  -13,    0
 24430,131199,19551213,  -40,    0
 24430,131199,19551214,  -52,    0
 24430,131199,19551215,  -26,    0
 24430,131199,19551216,   45,    0
 24430,131199,19551217,   53,    0
 24430,131199,19551218,   52,    0
 24430,131199,19551219,   -4,    0
 24430,131199,19551220,  -17,    0
 24430,131199,19551221,    9,    0
 24430,131199,19551222,    9,    0
 24430,131199,19551223,   11,    0
 24430,131199,19551224,   40,    0
 24430,131199,19551225,   35,    0
 24430,131199,19551226,   29,    0
 24430,131199,19551227,   30,    0
 24430,131199,19551228,   63,    0
 24430,131199,19551229,   92,    0
 24430,131199,19551230,   69,    0
 24430,131199,19551231,   26,    0
 24430,131199,19560101,  -10,    0
 24430,131199,19560102,   -5,    0
 24430,131199,19560103,    8,    0
 24430,131199,19560104,  -18,    0
 24430,131199,19560105,   -2,    0
 24430,131199,19560106,    4,    0
 24430,131199,19560107,  -24,    0
 24430,131199,19560108,  -33,    0
 24430,131199,19560109,  -31,    0
 24430,131199,19560110,  -31,    0
 24430,131199,19560111,   -3,    0
 24430,131199,19560112,    6,    0
 24430,131199,19560113,   27,    0
 24430,131199,19560114,   12,    0
 24430,131199,19560115,   13,    0
 24430,131199,19560116,   22,    0
 24430,131199,19560117,   13,    0
 24430,131199,19560118,   33,    0
 24430,131199,19560119,   39,    0
 24430,131199,19560120,   25,    0
 24430,131199,19560121,   28,    0
 24430,131199,19560122,   37,    0
 24430,131199,19560123,   41,    0
 24430,131199,19560124,   15,    0
 24430,131199,19560125,   -1,    0
 24430,131199,19560126,  -19,    0
 24430,131199,19560127,    2,    0
 24430,131199,19560128,  -34,    0
 24430,131199,19560129,  -71,    0
 24430,131199,19560130,  -75,    0
 24430,131199,19560131, -133,    0
 24430,131199,19560201, -165,    0
 24430,131199,19560202, -181,    0
 24430,131199,19560203, -134,    0
 24430,131199,19560204, -101,    0
 24430,131199,19560205, -100,    0
 24430,131199,19560206,  -86,    0
 24430,131199,19560207,  -73,    0
 24430,131199,19560208,  -81,    0
 24430,131199,19560209, -143,    0
 24430,131199,19560210, -232,    0
 24430,131199,19560211, -156,    0
 24430,131199,19560212, -123,    0
 24430,131199,19560213,  -49,    0
 24430,131199,19560214,  -60,    0
 24430,131199,19560215,  -66,    0
 24430,131199,19560216, -136,    0
 24430,131199,19560217, -135,    0
 24430,131199,19560218, -155,    0
 24430,131199,19560219, -113,    0
 24430,131199,19560220, -130,    0
 24430,131199,19560221, -118,    0
 24430,131199,19560222,  -80,    0
 24430,131199,19560223,  -60,    0
 24430,131199,19560224,  -55,    0
 24430,131199,19560225,  -89,    0
 24430,131199,19560226,  -48,    0
 24430,131199,19560227,  -83,    0
 24430,131199,19560228,  -23,    0
 24430,131199,19560229,   33,    0
 24430,131199,19560301,   41,    0
 24430,131199,19560302,   54,    0
 24430,131199,19560303,   54,    0
 24430,131199,19560304,   65,    0
 24430,131199,19560305,   29,    0
 24430,131199,19560306,   20,    0
 24430,131199,19560307,   13,    0
 24430,131199,19560308,  -32,    0
 24430,131199,19560309,  -49,    0
 24430,131199,19560310,  -35,    0
 24430,131199,19560311,  -76,    0
 24430,131199,19560312,  -90,    0
 24430,131199,19560313,  -40,    0
 24430,131199,19560314,  -40,    0
 24430,131199,19560315,  -68,    0
 24430,131199,19560316,  -47,    0
 24430,131199,19560317,  -14,    0
 24430,131199,19560318,   24,    0
 24430,131199,19560319,   19,    0
 24430,131199,19560320,   30,    0
 24430,131199,19560321,   50,    0
 24430,131199,19560322,   54,    0
 24430,131199,19560323,   61,    0
 24430,131199,19560324,   63,    0
 24430,131199,19560325,   52,    0
 24430,131199,19560326,   53,    0
 24430,131199,19560327,   23,    0
 24430,131199,19560328,   62,    0
 24430,131199,19560329,   69,    0
 24430,131199,19560330,   75,    0
