EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 JOERPELAND, NORWAY (STAID: 18717)
Blended and updated with sources:99733 901419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18717, 99733,20151006,  132,    0
 18717, 99733,20151007,  115,    0
 18717, 99733,20151008,  109,    0
 18717, 99733,20151009,  106,    0
 18717, 99733,20151010,  106,    0
 18717, 99733,20151011,   93,    0
 18717, 99733,20151012,   98,    0
 18717, 99733,20151013,   76,    0
 18717, 99733,20151014,   57,    0
 18717, 99733,20151015,   61,    0
 18717,901419,20151016,   56,    0
 18717,901419,20151017,-9999,    9
 18717,901419,20151018,   60,    0
 18717, 99733,20151019,   60,    0
 18717, 99733,20151020,   72,    0
 18717, 99733,20151021,  103,    0
 18717, 99733,20151022,  119,    0
 18717,901419,20151023,   88,    0
 18717,901419,20151024,   89,    0
 18717, 99733,20151025,   78,    0
 18717, 99733,20151026,   97,    0
 18717, 99733,20151027,   97,    0
 18717, 99733,20151028,   84,    0
 18717,901419,20151029,   70,    0
 18717,901419,20151030,   91,    0
 18717, 99733,20151031,  145,    0
 18717, 99733,20151101,  111,    0
 18717, 99733,20151102,   95,    0
 18717, 99733,20151103,   99,    0
 18717, 99733,20151104,   73,    0
 18717,901419,20151105,   87,    0
 18717,901419,20151106,  111,    0
 18717, 99733,20151107,  104,    0
 18717, 99733,20151108,   98,    0
 18717, 99733,20151109,   97,    0
 18717, 99733,20151110,   99,    0
 18717,901419,20151111,   80,    0
 18717,901419,20151112,-9999,    9
 18717,901419,20151113,   70,    0
 18717,901419,20151114,   36,    0
 18717,901419,20151115,   55,    0
 18717,901419,20151116,-9999,    9
 18717,901419,20151117,   50,    0
 18717,901419,20151118,   53,    0
 18717,901419,20151119,   49,    0
 18717,901419,20151120,   13,    0
 18717,901419,20151121,   -3,    0
 18717,901419,20151122,  -35,    0
 18717,901419,20151123,-9999,    9
 18717,901419,20151124,   45,    0
 18717,901419,20151125,   28,    0
 18717,901419,20151126,-9999,    9
 18717,901419,20151127,   70,    0
 18717,901419,20151128,   20,    0
 18717,901419,20151129,   21,    0
 18717,901419,20151130,   23,    0
 18717,901419,20151201,   22,    0
 18717,901419,20151202,   43,    0
 18717,901419,20151203,   33,    0
 18717,901419,20151204,   38,    0
 18717,901419,20151205,   60,    0
 18717,901419,20151206,   58,    0
 18717,901419,20151207,   46,    0
 18717,901419,20151208,-9999,    9
 18717,901419,20151209,   53,    0
 18717,901419,20151210,   70,    0
 18717,901419,20151211,   16,    0
 18717,901419,20151212,    9,    0
 18717,901419,20151213,    0,    0
 18717,901419,20151214,   -2,    0
 18717,901419,20151215,-9999,    9
 18717,901419,20151216,-9999,    9
 18717,901419,20151217,   74,    0
 18717,901419,20151218,   80,    0
 18717,901419,20151219,   94,    0
 18717,901419,20151220,   93,    0
 18717,901419,20151221,   66,    0
 18717,901419,20151222,   61,    0
 18717,901419,20151223,   58,    0
 18717, 99733,20151224,   89,    0
 18717,901419,20151225,   31,    0
 18717, 99733,20151226,    1,    0
 18717, 99733,20151227,   27,    0
 18717, 99733,20151228,   27,    0
 18717, 99733,20151229,   72,    0
 18717, 99733,20151230,   95,    0
 18717, 99733,20151231,   75,    0
 18717,901419,20160101,   29,    0
 18717,901419,20160102,   20,    0
 18717,901419,20160103,  -33,    0
 18717,901419,20160104,  -48,    0
 18717,901419,20160105,  -36,    0
 18717,901419,20160106,  -60,    0
 18717,901419,20160107,  -63,    0
 18717,901419,20160108,  -41,    0
 18717,901419,20160109,  -35,    0
 18717,901419,20160110,   -6,    0
 18717,901419,20160111,   17,    0
 18717,901419,20160112,  -30,    0
 18717,901419,20160113,  -24,    0
 18717,901419,20160114,  -19,    0
 18717,901419,20160115,-9999,    9
 18717,901419,20160116,  -88,    0
 18717,901419,20160117, -126,    0
 18717,901419,20160118,  -79,    0
 18717,901419,20160119, -115,    0
 18717,901419,20160120, -131,    0
 18717,901419,20160121, -116,    0
 18717,901419,20160122,  -12,    0
 18717,901419,20160123,   18,    0
 18717,901419,20160124,   32,    0
 18717,901419,20160125,   68,    0
 18717,901419,20160126,   44,    0
 18717,901419,20160127,   46,    0
 18717,901419,20160128,   20,    0
 18717,901419,20160129,   51,    0
 18717,901419,20160130,    9,    0
 18717,901419,20160131,   16,    0
 18717,901419,20160201,   16,    0
 18717,901419,20160202,   33,    0
 18717,901419,20160203,   11,    0
 18717,901419,20160204,   -5,    0
 18717,901419,20160205,    1,    0
 18717,901419,20160206,   44,    0
 18717,901419,20160207,   46,    0
 18717,901419,20160208,   34,    0
 18717,901419,20160209,-9999,    9
 18717,901419,20160210,   19,    0
 18717,901419,20160211,    8,    0
 18717,901419,20160212,  -26,    0
 18717,901419,20160213,  -44,    0
 18717,901419,20160214,-9999,    9
 18717,901419,20160215,  -48,    0
 18717,901419,20160216,  -28,    0
 18717,901419,20160217,   27,    0
 18717,901419,20160218,   -2,    0
 18717,901419,20160219,-9999,    9
 18717,901419,20160220,   16,    0
 18717,901419,20160221,    9,    0
 18717,901419,20160222,    8,    0
 18717,901419,20160223,   18,    0
 18717,901419,20160224,-9999,    9
 18717,901419,20160225,  -31,    0
 18717,901419,20160226,  -27,    0
 18717,901419,20160227,  -34,    0
 18717,901419,20160228,  -27,    0
 18717,901419,20160229,  -37,    0
 18717,901419,20160301,   -3,    0
 18717,901419,20160302,    6,    0
 18717,901419,20160303,  -15,    0
 18717,901419,20160304,   25,    0
 18717,901419,20160305,  -33,    0
 18717,901419,20160306,  -10,    0
 18717,901419,20160307,   -7,    0
 18717,901419,20160308,-9999,    9
 18717,901419,20160309,    7,    0
 18717,901419,20160310,   31,    0
 18717,901419,20160311,   -6,    0
 18717,901419,20160312,   12,    0
 18717,901419,20160313,   31,    0
 18717,901419,20160314,   57,    0
 18717,901419,20160315,-9999,    9
 18717,901419,20160316,-9999,    9
 18717,901419,20160317,   61,    0
 18717,901419,20160318,   44,    0
 18717,901419,20160319,   21,    0
 18717,901419,20160320,   35,    0
 18717,901419,20160321,   29,    0
 18717,901419,20160322,   34,    0
 18717,901419,20160323,   29,    0
 18717,901419,20160324,    5,    0
 18717,901419,20160325,   43,    0
 18717,901419,20160326,   42,    0
 18717,901419,20160327,   66,    0
 18717,901419,20160328,   57,    0
 18717,901419,20160329,   40,    0
 18717,901419,20160330,   20,    0
 18717,901419,20160331,    7,    0
 18717,901419,20160401,    6,    0
 18717,901419,20160402,   41,    0
 18717,901419,20160403,   60,    0
 18717,901419,20160404,   68,    0
 18717,901419,20160405,   81,    0
 18717,901419,20160406,   49,    0
 18717,901419,20160407,   41,    0
 18717,901419,20160408,   42,    0
 18717,901419,20160409,   32,    0
 18717,901419,20160410,   45,    0
 18717,901419,20160411,   68,    0
 18717,901419,20160412,-9999,    9
 18717,901419,20160413,   57,    0
 18717,901419,20160414,-9999,    9
 18717,901419,20160415,-9999,    9
 18717,901419,20160416,   40,    0
 18717,901419,20160417,   32,    0
 18717,901419,20160418,   43,    0
 18717,901419,20160419,   41,    0
 18717,901419,20160420,   48,    0
 18717,901419,20160421,-9999,    9
 18717,901419,20160422,   44,    0
 18717,901419,20160423,   24,    0
 18717,901419,20160424,   26,    0
 18717,901419,20160425,   13,    0
 18717,901419,20160426,   48,    0
 18717,901419,20160427,-9999,    9
 18717,901419,20160428,   33,    0
 18717,901419,20160429,   30,    0
 18717,901419,20160430,   49,    0
 18717,901419,20160501,   51,    0
 18717,901419,20160502,   67,    0
 18717,901419,20160503,   68,    0
 18717,901419,20160504,   69,    0
 18717,901419,20160505,   98,    0
 18717,901419,20160506,  121,    0
 18717,901419,20160507,  151,    0
 18717,901419,20160508,  175,    0
 18717,901419,20160509,  155,    0
 18717,901419,20160510,-9999,    9
 18717,901419,20160511,  146,    0
 18717,901419,20160512,  127,    0
 18717,901419,20160513,   67,    0
 18717,901419,20160514,-9999,    9
 18717,901419,20160515,   64,    0
 18717,901419,20160516,   51,    0
 18717,901419,20160517,   73,    0
 18717,901419,20160518,   73,    0
 18717,901419,20160519,  103,    0
 18717,901419,20160520,   94,    0
 18717,901419,20160521,   86,    0
 18717,901419,20160522,  122,    0
 18717,901419,20160523,  114,    0
 18717,901419,20160524,  124,    0
 18717,901419,20160525,  128,    0
 18717,901419,20160526,-9999,    9
 18717,901419,20160527,-9999,    9
 18717,901419,20160528,  125,    0
 18717,901419,20160529,  148,    0
 18717,901419,20160530,  119,    0
 18717,901419,20160531,  178,    0
 18717,901419,20160601,  167,    0
 18717,901419,20160602,  166,    0
 18717,901419,20160603,  193,    0
 18717,901419,20160604,  168,    0
 18717,901419,20160605,  156,    0
 18717,901419,20160606,  173,    0
 18717,901419,20160607,  123,    0
 18717,901419,20160608,  140,    0
 18717,901419,20160609,  108,    0
 18717,901419,20160610,   95,    0
 18717,901419,20160611,  103,    0
 18717,901419,20160612,  120,    0
 18717,901419,20160613,-9999,    9
 18717,901419,20160614,  142,    0
 18717,901419,20160615,-9999,    9
 18717,901419,20160616,  150,    0
 18717,901419,20160617,  137,    0
 18717,901419,20160618,  138,    0
 18717,901419,20160619,  110,    0
 18717,901419,20160620,  101,    0
 18717,901419,20160621,-9999,    9
 18717,901419,20160622,  150,    0
 18717,901419,20160623,  160,    0
 18717,901419,20160624,  146,    0
 18717,901419,20160625,  154,    0
 18717,901419,20160626,  140,    0
 18717,901419,20160627,  115,    0
 18717,901419,20160628,  122,    0
 18717,901419,20160629,  116,    0
 18717,901419,20160630,  131,    0
 18717,901419,20160701,  116,    0
 18717,901419,20160702,  107,    0
 18717,901419,20160703,  109,    0
 18717,901419,20160704,  117,    0
 18717,901419,20160705,  109,    0
 18717,901419,20160706,  115,    0
 18717,901419,20160707,   96,    0
 18717,901419,20160708,  139,    0
 18717,901419,20160709,  121,    0
 18717,901419,20160710,  135,    0
 18717,901419,20160711,  150,    0
 18717,901419,20160712,  125,    0
 18717,901419,20160713,-9999,    9
 18717,901419,20160714,  128,    0
 18717,901419,20160715,  131,    0
 18717,901419,20160716,  118,    0
 18717,901419,20160717,  104,    0
 18717,901419,20160718,  134,    0
 18717,901419,20160719,  121,    0
 18717,901419,20160720,  185,    0
 18717,901419,20160721,  198,    0
 18717,901419,20160722,  158,    0
 18717,901419,20160723,  163,    0
 18717,901419,20160724,  168,    0
 18717,901419,20160725,  176,    0
 18717,901419,20160726,  147,    0
 18717,901419,20160727,  128,    0
 18717,901419,20160728,  134,    0
 18717,901419,20160729,  128,    0
 18717,901419,20160730,  119,    0
 18717,901419,20160731,  114,    0
 18717,901419,20160801,  113,    0
 18717,901419,20160802,  122,    0
 18717,901419,20160803,  122,    0
 18717,901419,20160804,  143,    0
 18717,901419,20160805,  142,    0
 18717,901419,20160806,  117,    0
 18717,901419,20160807,  108,    0
 18717,901419,20160808,  113,    0
 18717,901419,20160809,-9999,    9
 18717,901419,20160810,  102,    0
 18717,901419,20160811,   84,    0
 18717,901419,20160812,-9999,    9
 18717,901419,20160813,  120,    0
 18717,901419,20160814,  126,    0
 18717,901419,20160815,-9999,    9
 18717,901419,20160816,  135,    0
 18717,901419,20160817,  121,    0
 18717,901419,20160818,  143,    0
 18717,901419,20160819,  152,    0
 18717,901419,20160820,  133,    0
 18717,901419,20160821,  157,    0
 18717,901419,20160822,  141,    0
 18717,901419,20160823,  151,    0
 18717,901419,20160824,  161,    0
 18717,901419,20160825,  168,    0
 18717,901419,20160826,  170,    0
 18717,901419,20160827,  142,    0
 18717,901419,20160828,  128,    0
 18717,901419,20160829,  125,    0
 18717,901419,20160830,  116,    0
 18717,901419,20160831,  134,    0
 18717,901419,20160901,  128,    0
 18717,901419,20160902,  121,    0
 18717,901419,20160903,  119,    0
 18717,901419,20160904,  118,    0
 18717,901419,20160905,  131,    0
 18717,901419,20160906,  138,    0
 18717,901419,20160907,-9999,    9
 18717,901419,20160908,  179,    0
 18717,901419,20160909,-9999,    9
 18717,901419,20160910,  150,    0
 18717,901419,20160911,-9999,    9
 18717,901419,20160912,  131,    0
 18717,901419,20160913,  194,    0
 18717,901419,20160914,  198,    0
 18717,901419,20160915,  190,    0
 18717,901419,20160916,  180,    0
 18717,901419,20160917,  179,    0
 18717,901419,20160918,  158,    0
 18717,901419,20160919,  137,    0
 18717,901419,20160920,  130,    0
 18717,901419,20160921,  132,    0
 18717,901419,20160922,  135,    0
 18717,901419,20160923,  121,    0
 18717,901419,20160924,  113,    0
 18717,901419,20160925,  171,    0
 18717,901419,20160926,  130,    0
 18717,901419,20160927,  117,    0
 18717,901419,20160928,  105,    0
 18717,901419,20160929,  109,    0
 18717,901419,20160930,   85,    0
 18717,901419,20161001,   86,    0
 18717,901419,20161002,   85,    0
 18717,901419,20161003,   88,    0
 18717,901419,20161004,   85,    0
 18717,901419,20161005,   64,    0
 18717,901419,20161006,   83,    0
 18717,901419,20161007,   87,    0
 18717,901419,20161008,   69,    0
 18717,901419,20161009,   45,    0
 18717,901419,20161010,   90,    0
 18717,901419,20161011,-9999,    9
 18717,901419,20161012,-9999,    9
 18717,901419,20161013,   39,    0
 18717,901419,20161014,   58,    0
 18717,901419,20161015,   64,    0
 18717,901419,20161016,   76,    0
 18717,901419,20161017,   94,    0
 18717,901419,20161018,  107,    0
 18717,901419,20161019,   99,    0
 18717,901419,20161020,   68,    0
 18717,901419,20161021,-9999,    9
 18717,901419,20161022,   55,    0
 18717,901419,20161023,   41,    0
 18717,901419,20161024,   68,    0
 18717,901419,20161025,   37,    0
 18717,901419,20161026,   58,    0
 18717,901419,20161027,   87,    0
 18717,901419,20161028,   66,    0
 18717,901419,20161029,   56,    0
 18717,901419,20161030,   60,    0
 18717,901419,20161031,   77,    0
 18717,901419,20161101,   53,    0
 18717,901419,20161102,   37,    0
 18717,901419,20161103,   20,    0
 18717,901419,20161104,   31,    0
 18717,901419,20161105,   42,    0
 18717,901419,20161106,   10,    0
 18717,901419,20161107,  -24,    0
 18717,901419,20161108,  -48,    0
 18717,901419,20161109,  -20,    0
 18717,901419,20161110,-9999,    9
 18717,901419,20161111,  -17,    0
 18717,901419,20161112,   24,    0
 18717,901419,20161113,   53,    0
 18717,901419,20161114,   51,    0
 18717,901419,20161115,-9999,    9
 18717,901419,20161116,   66,    0
 18717,901419,20161117,   30,    0
 18717,901419,20161118,   28,    0
 18717,901419,20161119,   15,    0
 18717,901419,20161120,   19,    0
 18717,901419,20161121,   27,    0
 18717,901419,20161122,   55,    0
 18717,901419,20161123,   70,    0
 18717,901419,20161124,   35,    0
 18717,901419,20161125,   56,    0
 18717,901419,20161126,   60,    0
 18717,901419,20161127,   17,    0
 18717,901419,20161128,  -15,    0
 18717,901419,20161129,   15,    0
 18717,901419,20161130,-9999,    9
 18717,901419,20161201,   35,    0
 18717,901419,20161202,   -4,    0
 18717,901419,20161203,  -13,    0
 18717,901419,20161204,   36,    0
 18717,901419,20161205,   55,    0
 18717,901419,20161206,   -5,    0
 18717,901419,20161207,   35,    0
 18717,901419,20161208,   82,    0
 18717,901419,20161209,   66,    0
 18717,901419,20161210,-9999,    9
 18717,901419,20161211,   53,    0
 18717,901419,20161212,   11,    0
 18717,901419,20161213,   37,    0
 18717,901419,20161214,   11,    0
 18717,901419,20161215,   46,    0
 18717,901419,20161216,   63,    0
 18717,901419,20161217,   48,    0
 18717,901419,20161218,   18,    0
 18717,901419,20161219,   34,    0
 18717,901419,20161220,   63,    0
 18717,901419,20161221,   45,    0
 18717,901419,20161222,   35,    0
 18717,901419,20161223,   34,    0
 18717,901419,20161224,   25,    0
 18717,901419,20161225,   47,    0
 18717,901419,20161226,   30,    0
 18717,901419,20161227,   31,    0
 18717,901419,20161228,   34,    0
 18717,901419,20161229,   47,    0
 18717,901419,20161230,   61,    0
 18717,901419,20161231,   75,    0
 18717,901419,20170101,   13,    0
 18717,901419,20170102,  -16,    0
 18717,901419,20170103,    8,    0
 18717,901419,20170104,    9,    0
 18717,901419,20170105,  -77,    0
 18717,901419,20170106,  -26,    0
 18717,901419,20170107,   31,    0
 18717,901419,20170108,   -9,    0
 18717,901419,20170109,-9999,    9
 18717,901419,20170110,-9999,    9
 18717,901419,20170111,   36,    0
 18717,901419,20170112,   14,    0
 18717,901419,20170113,    7,    0
 18717,901419,20170114,  -11,    0
 18717,901419,20170115,  -62,    0
 18717,901419,20170116,  -70,    0
 18717,901419,20170117,   -4,    0
 18717,901419,20170118,   31,    0
 18717,901419,20170119,   38,    0
 18717,901419,20170120,   57,    0
 18717,901419,20170121,   44,    0
 18717,901419,20170122,    7,    0
 18717,901419,20170123,   20,    0
 18717,901419,20170124,   16,    0
 18717,901419,20170125,   55,    0
 18717,901419,20170126,    0,    0
 18717,901419,20170127,   24,    0
 18717,901419,20170128,   23,    0
 18717,901419,20170129,   27,    0
 18717,901419,20170130,   11,    0
 18717,901419,20170131,-9999,    9
 18717,901419,20170201,   15,    0
 18717,901419,20170202,   36,    0
 18717,901419,20170203,   56,    0
 18717,901419,20170204,   48,    0
 18717,901419,20170205,   21,    0
 18717,901419,20170206,   13,    0
 18717,901419,20170207,  -32,    0
 18717,901419,20170208,-9999,    9
 18717,901419,20170209,  -45,    0
 18717,901419,20170210,  -32,    0
 18717,901419,20170211,    8,    0
 18717,901419,20170212,  -30,    0
 18717,901419,20170213,  -25,    0
 18717,901419,20170214,   -2,    0
 18717,901419,20170215,   -2,    0
 18717,901419,20170216,-9999,    9
 18717,901419,20170217,   38,    0
 18717,901419,20170218,   11,    0
 18717,901419,20170219,   48,    0
 18717,901419,20170220,   47,    0
 18717,901419,20170221,   40,    0
 18717,901419,20170222,   24,    0
 18717,901419,20170223,    2,    0
 18717,901419,20170224,  -28,    0
 18717,901419,20170225,   -4,    0
 18717,901419,20170226,   36,    0
 18717,901419,20170227,   53,    0
 18717,901419,20170228,   38,    0
 18717,901419,20170301,    2,    0
 18717,901419,20170302,    3,    0
 18717,901419,20170303,   19,    0
 18717,901419,20170304,   19,    0
 18717,901419,20170305,   20,    0
 18717,901419,20170306,   -9,    0
 18717,901419,20170307,  -43,    0
 18717,901419,20170308,  -35,    0
 18717,901419,20170309,   24,    0
 18717,901419,20170310,-9999,    9
 18717,901419,20170311,   26,    0
 18717,901419,20170312,   45,    0
 18717, 99733,20170313,   64,    0
 18717,901419,20170314,   52,    0
 18717,901419,20170315,   33,    0
 18717,901419,20170316,   44,    0
 18717,901419,20170317,   16,    0
 18717,901419,20170318,   -2,    0
 18717,901419,20170319,   -6,    0
 18717,901419,20170320,   32,    0
 18717,901419,20170321,   17,    0
 18717,901419,20170322,   23,    0
 18717,901419,20170323,    8,    0
 18717,901419,20170324,   12,    0
 18717,901419,20170325,   35,    0
 18717,901419,20170326,   70,    0
 18717,901419,20170327,   53,    0
 18717,901419,20170328,-9999,    9
 18717,901419,20170329,   45,    0
 18717,901419,20170330,   31,    0
 18717,901419,20170331,   85,    0
 18717,901419,20170401,-9999,    9
 18717,901419,20170402,   61,    0
 18717, 99733,20170403,   79,    0
 18717, 99733,20170404,   79,    0
 18717, 99733,20170405,   63,    0
 18717, 99733,20170406,   64,    0
 18717, 99733,20170407,   81,    0
 18717, 99733,20170408,   79,    0
 18717, 99733,20170409,   95,    0
 18717, 99733,20170410,   59,    0
 18717, 99733,20170411,   49,    0
 18717, 99733,20170412,   71,    0
 18717, 99733,20170413,   62,    0
 18717, 99733,20170414,   53,    0
 18717, 99733,20170415,   46,    0
 18717, 99733,20170416,   38,    0
 18717, 99733,20170417,   31,    0
 18717, 99733,20170418,   38,    0
 18717, 99733,20170419,   48,    0
 18717, 99733,20170420,   74,    0
 18717, 99733,20170421,   57,    0
 18717, 99733,20170422,   58,    0
 18717, 99733,20170423,   36,    0
 18717,901419,20170424,   15,    0
 18717,901419,20170425,   18,    0
 18717, 99733,20170426,   41,    0
 18717, 99733,20170427,   63,    0
 18717, 99733,20170428,   62,    0
 18717, 99733,20170429,   76,    0
 18717, 99733,20170430,   83,    0
 18717, 99733,20170501,  101,    0
 18717, 99733,20170502,  118,    0
 18717, 99733,20170503,  103,    0
 18717, 99733,20170504,  128,    0
 18717, 99733,20170505,  123,    0
 18717, 99733,20170506,  122,    0
 18717, 99733,20170507,  102,    0
 18717, 99733,20170508,   95,    0
 18717, 99733,20170509,   75,    0
 18717, 99733,20170510,   59,    0
 18717, 99733,20170511,   73,    0
 18717, 99733,20170512,  109,    0
 18717, 99733,20170513,  120,    0
 18717, 99733,20170514,  124,    0
 18717, 99733,20170515,  136,    0
 18717, 99733,20170516,  138,    0
 18717,901419,20170517,  130,    0
 18717,901419,20170518,  119,    0
 18717,901419,20170519,  137,    0
 18717,901419,20170520,  150,    0
 18717, 99733,20170521,  103,    0
 18717,901419,20170522,   97,    0
 18717,901419,20170523,  116,    0
 18717,901419,20170524,  105,    0
 18717,901419,20170525,-9999,    9
 18717, 99733,20170526,  137,    0
 18717, 99733,20170527,  179,    0
 18717, 99733,20170528,  167,    0
 18717, 99733,20170529,  131,    0
 18717, 99733,20170530,  112,    0
 18717, 99733,20170531,  103,    0
 18717, 99733,20170601,  101,    0
 18717, 99733,20170602,  120,    0
 18717, 99733,20170603,  131,    0
 18717, 99733,20170604,  120,    0
 18717, 99733,20170605,  132,    0
 18717,901419,20170606,  138,    0
 18717,901419,20170607,  128,    0
 18717,901419,20170608,-9999,    9
 18717,901419,20170609,  127,    0
 18717, 99733,20170610,  135,    0
 18717, 99733,20170611,  156,    0
 18717, 99733,20170612,  126,    0
 18717, 99733,20170613,  130,    0
 18717, 99733,20170614,  145,    0
 18717, 99733,20170615,  169,    0
 18717, 99733,20170616,  143,    0
 18717, 99733,20170617,  140,    0
 18717, 99733,20170618,  153,    0
 18717, 99733,20170619,  133,    0
 18717,901419,20170620,  103,    0
 18717,901419,20170621,  111,    0
 18717,901419,20170622,  114,    0
 18717,901419,20170623,  121,    0
 18717, 99733,20170624,  124,    0
 18717, 99733,20170625,  115,    0
 18717, 99733,20170626,  120,    0
 18717, 99733,20170627,  117,    0
 18717, 99733,20170628,  145,    0
 18717, 99733,20170629,  154,    0
 18717, 99733,20170630,  181,    0
 18717, 99733,20170701,  144,    0
 18717, 99733,20170702,  122,    0
 18717, 99733,20170703,  113,    0
 18717, 99733,20170704,  133,    0
 18717, 99733,20170705,  128,    0
 18717, 99733,20170706,  122,    0
 18717,901419,20170707,  117,    0
 18717,901419,20170708,-9999,    9
 18717,901419,20170709,   89,    0
 18717,901419,20170710,  118,    0
 18717,901419,20170711,-9999,    9
 18717,901419,20170712,   99,    0
 18717, 99733,20170713,  123,    0
 18717, 99733,20170714,  136,    0
 18717, 99733,20170715,  149,    0
 18717, 99733,20170716,  141,    0
 18717, 99733,20170717,  133,    0
 18717, 99733,20170718,  140,    0
 18717, 99733,20170719,  151,    0
 18717, 99733,20170720,  204,    0
 18717, 99733,20170721,  166,    0
 18717, 99733,20170722,  177,    0
 18717, 99733,20170723,  202,    0
 18717, 99733,20170724,  166,    0
 18717, 99733,20170725,  170,    0
 18717, 99733,20170726,  173,    0
 18717, 99733,20170727,  166,    0
 18717, 99733,20170728,  146,    0
 18717, 99733,20170729,  153,    0
 18717, 99733,20170730,  154,    0
 18717, 99733,20170731,  153,    0
 18717, 99733,20170801,  167,    0
 18717, 99733,20170802,  143,    0
 18717, 99733,20170803,  161,    0
 18717, 99733,20170804,  157,    0
 18717, 99733,20170805,  146,    0
 18717, 99733,20170806,  138,    0
 18717, 99733,20170807,  133,    0
 18717, 99733,20170808,  153,    0
 18717, 99733,20170809,  146,    0
 18717, 99733,20170810,  151,    0
 18717, 99733,20170811,  157,    0
 18717, 99733,20170812,  145,    0
 18717, 99733,20170813,  123,    0
 18717, 99733,20170814,  134,    0
 18717, 99733,20170815,  170,    0
 18717, 99733,20170816,  156,    0
 18717, 99733,20170817,  164,    0
 18717, 99733,20170818,  153,    0
 18717, 99733,20170819,  138,    0
 18717, 99733,20170820,  138,    0
 18717,901419,20170821,  128,    0
 18717,901419,20170822,  134,    0
 18717, 99733,20170823,  138,    0
 18717,901419,20170824,  111,    0
 18717,901419,20170825,  138,    0
 18717,901419,20170826,  110,    0
 18717,901419,20170827,  124,    0
 18717,901419,20170828,  131,    0
 18717, 99733,20170829,  139,    0
 18717, 99733,20170830,  130,    0
 18717, 99733,20170831,  134,    0
 18717, 99733,20170901,  124,    0
 18717, 99733,20170902,  120,    0
 18717, 99733,20170903,  139,    0
 18717,901419,20170904,  148,    0
 18717, 99733,20170905,  157,    0
 18717, 99733,20170906,  148,    0
 18717, 99733,20170907,  124,    0
 18717, 99733,20170908,  136,    0
 18717, 99733,20170909,  122,    0
 18717, 99733,20170910,  130,    0
 18717, 99733,20170911,  143,    0
 18717, 99733,20170912,  125,    0
 18717, 99733,20170913,  125,    0
 18717, 99733,20170914,  121,    0
 18717, 99733,20170915,  118,    0
 18717, 99733,20170916,  123,    0
 18717, 99733,20170917,  130,    0
 18717, 99733,20170918,  131,    0
 18717, 99733,20170919,  122,    0
 18717,901419,20170920,  105,    0
 18717, 99733,20170921,  130,    0
 18717, 99733,20170922,  148,    0
 18717, 99733,20170923,  147,    0
 18717,901419,20170924,  138,    0
 18717,901419,20170925,  152,    0
 18717, 99733,20170926,  166,    0
 18717, 99733,20170927,  168,    0
 18717, 99733,20170928,  167,    0
 18717, 99733,20170929,  168,    0
 18717, 99733,20170930,  141,    0
 18717, 99733,20171001,  139,    0
 18717, 99733,20171002,  126,    0
 18717, 99733,20171003,  116,    0
 18717,901419,20171004,   75,    0
 18717, 99733,20171005,   86,    0
 18717, 99733,20171006,   89,    0
 18717, 99733,20171007,   77,    0
 18717, 99733,20171008,   57,    0
 18717,901419,20171009,   58,    0
 18717,901419,20171010,   57,    0
 18717,901419,20171011,   85,    0
 18717,901419,20171012,   80,    0
 18717,901419,20171013,   86,    0
 18717,901419,20171014,  106,    0
 18717,901419,20171015,  111,    0
 18717,901419,20171016,   88,    0
 18717,901419,20171017,   93,    0
 18717,901419,20171018,   90,    0
 18717,901419,20171019,   72,    0
 18717,901419,20171020,  109,    0
 18717,901419,20171021,   98,    0
 18717,901419,20171022,   99,    0
 18717,901419,20171023,   82,    0
 18717,901419,20171024,   93,    0
 18717,901419,20171025,   90,    0
 18717,901419,20171026,   86,    0
 18717,901419,20171027,   60,    0
 18717,901419,20171028,   76,    0
 18717,901419,20171029,   52,    0
 18717,901419,20171030,-9999,    9
 18717,901419,20171031,   40,    0
 18717,901419,20171101,-9999,    9
 18717,901419,20171102,   81,    0
 18717,901419,20171103,   51,    0
 18717,901419,20171104,   62,    0
 18717,901419,20171105,-9999,    9
 18717,901419,20171106,   38,    0
 18717,901419,20171107,   57,    0
 18717,901419,20171108,   65,    0
 18717,901419,20171109,   61,    0
 18717,901419,20171110,   24,    0
 18717, 99733,20171111,   27,    0
 18717, 99733,20171112,   31,    0
 18717, 99733,20171113,    8,    0
 18717, 99733,20171114,   50,    0
 18717, 99733,20171115,   59,    0
 18717, 99733,20171116,   70,    0
 18717, 99733,20171117,   70,    0
 18717, 99733,20171118,   48,    0
 18717, 99733,20171119,   42,    0
 18717, 99733,20171120,   10,    0
