EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALVDAL, NORWAY (STAID: 18976)
Blended and updated with sources:100851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18976,100851,19220405,  -74,    0
 18976,100851,19220406,  -51,    0
 18976,100851,19220407,  -53,    0
 18976,100851,19220408,  -36,    0
 18976,100851,19220409,  -60,    0
 18976,100851,19220410,  -47,    0
 18976,100851,19220411,  -25,    0
 18976,100851,19220412,   -8,    0
 18976,100851,19220413,   -8,    0
 18976,100851,19220414,   25,    1
 18976,100851,19220415,    1,    1
 18976,100851,19220416,   35,    1
 18976,100851,19220417,   27,    1
 18976,100851,19220418,   18,    1
 18976,100851,19220419,   28,    1
 18976,100851,19220420,   51,    1
 18976,100851,19220421,   56,    1
 18976,100851,19220422,   50,    1
 18976,100851,19220423,   -5,    0
 18976,100851,19220424,    3,    1
 18976,100851,19220425,   23,    1
 18976,100851,19220426,   27,    1
 18976,100851,19220427,   22,    1
 18976,100851,19220428,   29,    1
 18976,100851,19220429,   40,    1
 18976,100851,19220430,   30,    1
 18976,100851,19220501,   30,    1
 18976,100851,19220502,   31,    1
 18976,100851,19220503,   42,    1
 18976,100851,19220504,   31,    1
 18976,100851,19220505,   56,    1
 18976,100851,19220506,   55,    1
 18976,100851,19220507,   71,    1
 18976,100851,19220508,   84,    1
 18976,100851,19220509,   15,    1
 18976,100851,19220510,   30,    1
 18976,100851,19220511,   36,    1
 18976,100851,19220512,   24,    1
 18976,100851,19220513,   19,    1
 18976,100851,19220514,   25,    1
 18976,100851,19220515,   54,    1
 18976,100851,19220516,   41,    1
 18976,100851,19220517,   58,    1
 18976,100851,19220518,   83,    1
 18976,100851,19220519,   77,    1
 18976,100851,19220520,   72,    1
 18976,100851,19220521,   62,    1
 18976,100851,19220522,   60,    1
 18976,100851,19220523,  125,    1
 18976,100851,19220524,  101,    1
 18976,100851,19220525,  116,    1
 18976,100851,19220526,   88,    1
 18976,100851,19220527,   71,    1
 18976,100851,19220528,   54,    1
 18976,100851,19220529,   68,    1
 18976,100851,19220530,   94,    1
 18976,100851,19220531,   70,    1
 18976,100851,19220601,   47,    1
 18976,100851,19220602,   76,    1
 18976,100851,19220603,  119,    1
 18976,100851,19220604,   82,    1
 18976,100851,19220605,   97,    1
 18976,100851,19220606,   78,    1
 18976,100851,19220607,   94,    1
 18976,100851,19220608,  116,    1
 18976,100851,19220609,  124,    1
 18976,100851,19220610,  138,    1
 18976,100851,19220611,  128,    1
 18976,100851,19220612,  114,    1
 18976,100851,19220613,  143,    1
 18976,100851,19220614,   90,    1
 18976,100851,19220615,   47,    1
 18976,100851,19220616,   83,    1
 18976,100851,19220617,  111,    1
 18976,100851,19220618,  120,    1
 18976,100851,19220619,  121,    1
 18976,100851,19220620,  117,    1
 18976,100851,19220621,  105,    1
 18976,100851,19220622,   97,    1
 18976,100851,19220623,   95,    1
 18976,100851,19220624,   78,    1
 18976,100851,19220625,   98,    1
 18976,100851,19220626,   81,    1
 18976,100851,19220627,   96,    1
 18976,100851,19220628,  112,    1
 18976,100851,19220629,   79,    1
 18976,100851,19220630,   87,    1
 18976,100851,19220701,  102,    1
 18976,100851,19220702,  101,    1
 18976,100851,19220703,  108,    1
 18976,100851,19220704,  101,    1
 18976,100851,19220705,   99,    1
 18976,100851,19220706,  110,    1
 18976,100851,19220707,  116,    1
 18976,100851,19220708,  111,    1
 18976,100851,19220709,  100,    1
 18976,100851,19220710,   92,    1
 18976,100851,19220711,  109,    1
 18976,100851,19220712,  127,    1
 18976,100851,19220713,  150,    1
 18976,100851,19220714,  139,    1
 18976,100851,19220715,  129,    1
 18976,100851,19220716,  128,    1
 18976,100851,19220717,  161,    1
 18976,100851,19220718,  171,    1
 18976,100851,19220719,  173,    1
 18976,100851,19220720,  158,    1
 18976,100851,19220721,  180,    1
 18976,100851,19220722,  145,    1
 18976,100851,19220723,   89,    1
 18976,100851,19220724,  119,    1
 18976,100851,19220725,  155,    1
 18976,100851,19220726,  162,    1
 18976,100851,19220727,  157,    1
