EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 FURSETFJELLET, NORWAY (STAID: 18520)
Blended and updated with sources:99379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18520, 99379,20150812,-9999,    9
 18520, 99379,20150813,-9999,    9
 18520, 99379,20150814,-9999,    9
 18520, 99379,20150815,-9999,    9
 18520, 99379,20150816,-9999,    9
 18520, 99379,20150817,  165,    0
 18520, 99379,20150818,-9999,    9
 18520, 99379,20150819,-9999,    9
 18520, 99379,20150820,-9999,    9
 18520, 99379,20150821,-9999,    9
 18520, 99379,20150822,-9999,    9
 18520, 99379,20150823,  185,    0
 18520, 99379,20150824,-9999,    9
 18520, 99379,20150825,-9999,    9
 18520, 99379,20150826,-9999,    9
 18520, 99379,20150827,-9999,    9
 18520, 99379,20150828,-9999,    9
 18520, 99379,20150829,-9999,    9
 18520, 99379,20150830,-9999,    9
 18520, 99379,20150831,-9999,    9
 18520, 99379,20150901,  108,    0
 18520, 99379,20150902,  106,    0
 18520, 99379,20150903,-9999,    9
 18520, 99379,20150904,-9999,    9
 18520, 99379,20150905,-9999,    9
 18520, 99379,20150906,-9999,    9
 18520, 99379,20150907,-9999,    9
 18520, 99379,20150908,-9999,    9
 18520, 99379,20150909,-9999,    9
 18520, 99379,20150910,-9999,    9
 18520, 99379,20150911,-9999,    9
 18520, 99379,20150912,-9999,    9
 18520, 99379,20150913,-9999,    9
 18520, 99379,20150914,-9999,    9
 18520, 99379,20150915,-9999,    9
 18520, 99379,20150916,-9999,    9
 18520, 99379,20150917,-9999,    9
 18520, 99379,20150918,-9999,    9
 18520, 99379,20150919,-9999,    9
 18520, 99379,20150920,-9999,    9
 18520, 99379,20150921,-9999,    9
 18520, 99379,20150922,-9999,    9
 18520, 99379,20150923,-9999,    9
 18520, 99379,20150924,-9999,    9
 18520, 99379,20150925,-9999,    9
 18520, 99379,20150926,-9999,    9
 18520, 99379,20150927,   83,    0
 18520, 99379,20150928,-9999,    9
 18520, 99379,20150929,-9999,    9
 18520, 99379,20150930,-9999,    9
 18520, 99379,20151001,-9999,    9
 18520, 99379,20151002,-9999,    9
 18520, 99379,20151003,-9999,    9
 18520, 99379,20151004,-9999,    9
 18520, 99379,20151005,-9999,    9
 18520, 99379,20151006,-9999,    9
 18520, 99379,20151007,-9999,    9
 18520, 99379,20151008,-9999,    9
 18520, 99379,20151009,   82,    0
 18520, 99379,20151010,   81,    0
 18520, 99379,20151011,   68,    0
 18520, 99379,20151012,   72,    0
 18520, 99379,20151013,   55,    0
 18520, 99379,20151014,   47,    0
 18520, 99379,20151015,   61,    0
 18520, 99379,20151016,   73,    0
 18520, 99379,20151017,   79,    0
 18520, 99379,20151018,   78,    0
 18520, 99379,20151019,   63,    0
 18520, 99379,20151020,   37,    0
 18520, 99379,20151021,   74,    0
 18520, 99379,20151022,   81,    0
 18520, 99379,20151023,-9999,    9
 18520, 99379,20151024,-9999,    9
 18520, 99379,20151025,   35,    0
 18520, 99379,20151026,   59,    0
 18520, 99379,20151027,   64,    0
 18520, 99379,20151028,   55,    0
 18520, 99379,20151029,-9999,    9
 18520, 99379,20151030,-9999,    9
 18520, 99379,20151031,  114,    0
 18520, 99379,20151101,   99,    0
 18520, 99379,20151102,  119,    0
 18520, 99379,20151103,   79,    0
 18520, 99379,20151104,   55,    0
 18520, 99379,20151105,-9999,    9
 18520, 99379,20151106,-9999,    9
 18520, 99379,20151107,   75,    0
 18520, 99379,20151108,   59,    0
 18520, 99379,20151109,   61,    0
 18520, 99379,20151110,   46,    0
 18520, 99379,20151111,-9999,    9
 18520, 99379,20151112,   25,    0
 18520, 99379,20151113,   50,    0
 18520, 99379,20151114,   27,    0
 18520, 99379,20151115,   26,    0
 18520, 99379,20151116,   31,    0
 18520, 99379,20151117,   22,    0
 18520, 99379,20151118,   -6,    0
 18520, 99379,20151119,   -6,    0
 18520, 99379,20151120,  -19,    0
 18520, 99379,20151121,-9999,    9
 18520, 99379,20151122,  -21,    0
 18520, 99379,20151123,    7,    0
 18520, 99379,20151124,   17,    0
 18520, 99379,20151125,    7,    0
 18520, 99379,20151126,   29,    0
 18520, 99379,20151127,   51,    0
 18520, 99379,20151128,    0,    0
 18520, 99379,20151129,  -15,    0
 18520, 99379,20151130,   -4,    0
 18520, 99379,20151201,    7,    0
 18520, 99379,20151202,   24,    0
 18520, 99379,20151203,   11,    0
 18520, 99379,20151204,    4,    0
 18520, 99379,20151205,   26,    0
 18520, 99379,20151206,   19,    0
 18520, 99379,20151207,    8,    0
 18520, 99379,20151208,   45,    0
 18520, 99379,20151209,   22,    0
 18520, 99379,20151210,   26,    0
 18520, 99379,20151211,   11,    0
 18520, 99379,20151212,    1,    0
 18520, 99379,20151213,  -14,    0
 18520, 99379,20151214,  -18,    0
 18520, 99379,20151215,    6,    0
 18520, 99379,20151216,  -39,    0
 18520, 99379,20151217,   19,    0
 18520, 99379,20151218,   41,    0
 18520, 99379,20151219,   40,    0
 18520, 99379,20151220,-9999,    9
 18520, 99379,20151221,-9999,    9
 18520, 99379,20151222,-9999,    9
 18520, 99379,20151223,   22,    0
 18520, 99379,20151224,   48,    0
 18520, 99379,20151225,   15,    0
 18520, 99379,20151226,  -43,    0
 18520, 99379,20151227,  -67,    0
 18520, 99379,20151228,  -52,    0
 18520, 99379,20151229,   60,    0
 18520, 99379,20151230,   75,    0
 18520, 99379,20151231,   62,    0
 18520, 99379,20160101,   29,    0
 18520, 99379,20160102,    2,    0
 18520, 99379,20160103,  -66,    0
 18520, 99379,20160104,  -96,    0
 18520, 99379,20160105,  -53,    0
 18520, 99379,20160106,  -55,    0
 18520, 99379,20160107,  -77,    0
 18520, 99379,20160108, -129,    0
 18520, 99379,20160109, -142,    0
 18520, 99379,20160110,  -76,    0
 18520, 99379,20160111,  -21,    0
 18520, 99379,20160112,  -75,    0
 18520, 99379,20160113,  -73,    0
 18520, 99379,20160114,  -89,    0
 18520, 99379,20160115,  -96,    0
 18520, 99379,20160116,  -75,    0
 18520, 99379,20160117,  -25,    0
 18520, 99379,20160118,  -26,    0
 18520, 99379,20160119,  -43,    0
 18520, 99379,20160120,  -41,    0
 18520, 99379,20160121,  -46,    0
 18520, 99379,20160122,  -53,    0
 18520, 99379,20160123,    2,    0
 18520, 99379,20160124,   18,    0
 18520, 99379,20160125,-9999,    9
 18520, 99379,20160126,   28,    0
 18520, 99379,20160127,-9999,    9
 18520, 99379,20160128,-9999,    9
 18520, 99379,20160129,-9999,    9
 18520, 99379,20160130,   -5,    0
 18520, 99379,20160131,  -15,    0
 18520, 99379,20160201,  -12,    0
 18520, 99379,20160202,   -2,    0
 18520, 99379,20160203,   -5,    0
 18520, 99379,20160204,   -9,    0
 18520, 99379,20160205,   -8,    0
 18520, 99379,20160206,    7,    0
 18520, 99379,20160207,   12,    0
 18520, 99379,20160208,-9999,    9
 18520, 99379,20160209,-9999,    9
 18520, 99379,20160210,-9999,    9
 18520, 99379,20160211,-9999,    9
 18520, 99379,20160212,-9999,    9
 18520, 99379,20160213,  -75,    0
 18520, 99379,20160214,  -83,    0
 18520, 99379,20160215,  -26,    0
 18520, 99379,20160216,  -22,    0
 18520, 99379,20160217,   37,    0
 18520, 99379,20160218,    0,    0
 18520, 99379,20160219,  -12,    0
 18520, 99379,20160220,   14,    0
 18520, 99379,20160221,  -26,    0
 18520, 99379,20160222,  -19,    0
 18520, 99379,20160223,  -11,    0
 18520, 99379,20160224,   -4,    0
 18520, 99379,20160225,-9999,    9
 18520, 99379,20160226,    0,    0
 18520, 99379,20160227,   -5,    0
 18520, 99379,20160228,   -9,    0
 18520, 99379,20160229,  -23,    0
 18520, 99379,20160301,    5,    0
 18520, 99379,20160302,-9999,    9
 18520, 99379,20160303,-9999,    9
 18520, 99379,20160304,-9999,    9
 18520, 99379,20160305,   -9,    0
 18520, 99379,20160306,  -33,    0
 18520, 99379,20160307,  -38,    0
 18520, 99379,20160308,  -50,    0
 18520, 99379,20160309,  -15,    0
 18520, 99379,20160310,    8,    0
 18520, 99379,20160311,   -3,    0
 18520, 99379,20160312,   12,    0
 18520, 99379,20160313,   36,    0
 18520, 99379,20160314,   46,    0
 18520, 99379,20160315,   32,    0
 18520, 99379,20160316,   30,    0
 18520, 99379,20160317,   30,    0
 18520, 99379,20160318,   16,    0
 18520, 99379,20160319,-9999,    9
 18520, 99379,20160320,-9999,    9
 18520, 99379,20160321,    5,    0
 18520, 99379,20160322,   10,    0
 18520, 99379,20160323,    4,    0
 18520, 99379,20160324,    8,    0
 18520, 99379,20160325,   22,    0
 18520, 99379,20160326,   55,    0
 18520, 99379,20160327,-9999,    9
 18520, 99379,20160328,   62,    0
 18520, 99379,20160329,-9999,    9
 18520, 99379,20160330,-9999,    9
 18520, 99379,20160331,-9999,    9
 18520, 99379,20160401,   21,    0
 18520, 99379,20160402,   47,    0
 18520, 99379,20160403,   47,    0
 18520, 99379,20160404,   56,    0
 18520, 99379,20160405,   39,    0
 18520, 99379,20160406,   48,    0
 18520, 99379,20160407,-9999,    9
 18520, 99379,20160408,-9999,    9
 18520, 99379,20160409,   11,    0
 18520, 99379,20160410,   23,    0
 18520, 99379,20160411,   24,    0
 18520, 99379,20160412,   28,    0
 18520, 99379,20160413,   16,    0
 18520, 99379,20160414,    5,    0
 18520, 99379,20160415,    9,    0
 18520, 99379,20160416,   18,    0
 18520, 99379,20160417,   29,    0
 18520, 99379,20160418,-9999,    9
 18520, 99379,20160419,   31,    0
 18520, 99379,20160420,   28,    0
 18520, 99379,20160421,   20,    0
 18520, 99379,20160422,    1,    0
 18520, 99379,20160423,  -10,    0
 18520, 99379,20160424,  -17,    0
 18520, 99379,20160425,    8,    0
 18520, 99379,20160426,   15,    0
 18520, 99379,20160427,-9999,    9
 18520, 99379,20160428,-9999,    9
 18520, 99379,20160429,   42,    0
 18520, 99379,20160430,   65,    0
 18520, 99379,20160501,   60,    0
 18520, 99379,20160502,-9999,    9
 18520, 99379,20160503,-9999,    9
 18520, 99379,20160504,   76,    0
 18520, 99379,20160505,   92,    0
 18520, 99379,20160506,   87,    0
 18520, 99379,20160507,   85,    0
 18520, 99379,20160508,-9999,    9
 18520, 99379,20160509,  133,    0
 18520, 99379,20160510,   60,    0
 18520, 99379,20160511,   97,    0
 18520, 99379,20160512,   34,    0
 18520, 99379,20160513,-9999,    9
 18520, 99379,20160514,   28,    0
 18520, 99379,20160515,-9999,    9
 18520, 99379,20160516,   50,    0
 18520, 99379,20160517,   35,    0
 18520, 99379,20160518,   32,    0
 18520, 99379,20160519,-9999,    9
 18520, 99379,20160520,-9999,    9
 18520, 99379,20160521,  112,    0
 18520, 99379,20160522,  108,    0
 18520, 99379,20160523,   63,    0
 18520, 99379,20160524,   66,    0
 18520, 99379,20160525,   72,    0
 18520, 99379,20160526,   95,    0
 18520, 99379,20160527,  137,    0
 18520, 99379,20160528,  139,    0
 18520, 99379,20160529,  143,    0
 18520, 99379,20160530,  146,    0
 18520, 99379,20160531,  115,    0
 18520, 99379,20160601,  113,    0
 18520, 99379,20160602,  110,    0
 18520, 99379,20160603,   98,    0
 18520, 99379,20160604,-9999,    9
 18520, 99379,20160605,-9999,    9
 18520, 99379,20160606,-9999,    9
 18520, 99379,20160607,  116,    0
 18520, 99379,20160608,   56,    0
 18520, 99379,20160609,   50,    0
 18520, 99379,20160610,   70,    0
 18520, 99379,20160611,   99,    0
 18520, 99379,20160612,  105,    0
 18520, 99379,20160613,  105,    0
 18520, 99379,20160614,  103,    0
 18520, 99379,20160615,  119,    0
 18520, 99379,20160616,  115,    0
 18520, 99379,20160617,   87,    0
 18520, 99379,20160618,   71,    0
 18520, 99379,20160619,   66,    0
 18520, 99379,20160620,  123,    0
 18520, 99379,20160621,  114,    0
 18520, 99379,20160622,  133,    0
 18520, 99379,20160623,  137,    0
 18520, 99379,20160624,  135,    0
 18520, 99379,20160625,  100,    0
 18520, 99379,20160626,  127,    0
 18520, 99379,20160627,  115,    0
 18520, 99379,20160628,-9999,    9
 18520, 99379,20160629,-9999,    9
 18520, 99379,20160630,-9999,    9
 18520, 99379,20160701,-9999,    9
 18520, 99379,20160702,  108,    0
 18520, 99379,20160703,  106,    0
 18520, 99379,20160704,  113,    0
 18520, 99379,20160705,-9999,    9
 18520, 99379,20160706,-9999,    9
 18520, 99379,20160707,-9999,    9
 18520, 99379,20160708,-9999,    9
 18520, 99379,20160709,-9999,    9
 18520, 99379,20160710,  143,    0
 18520, 99379,20160711,-9999,    9
 18520, 99379,20160712,  119,    0
 18520, 99379,20160713,  113,    0
 18520, 99379,20160714,  109,    0
 18520, 99379,20160715,  106,    0
 18520, 99379,20160716,-9999,    9
 18520, 99379,20160717,  107,    0
 18520, 99379,20160718,  114,    0
 18520, 99379,20160719,  134,    0
 18520, 99379,20160720,  165,    0
 18520, 99379,20160721,  214,    0
 18520, 99379,20160722,  165,    0
 18520, 99379,20160723,-9999,    9
 18520, 99379,20160724,-9999,    9
 18520, 99379,20160725,  172,    0
 18520, 99379,20160726,  131,    0
 18520, 99379,20160727,  149,    0
 18520, 99379,20160728,  139,    0
 18520, 99379,20160729,  140,    0
 18520, 99379,20160730,  125,    0
 18520, 99379,20160731,  118,    0
 18520, 99379,20160801,  123,    0
 18520, 99379,20160802,  103,    0
 18520, 99379,20160803,  116,    0
 18520, 99379,20160804,  143,    0
 18520, 99379,20160805,  130,    0
 18520, 99379,20160806,  107,    0
 18520, 99379,20160807,  121,    0
 18520, 99379,20160808,  127,    0
 18520, 99379,20160809,-9999,    9
 18520, 99379,20160810,   59,    0
 18520, 99379,20160811,   58,    0
 18520, 99379,20160812,   81,    0
 18520, 99379,20160813,   95,    0
 18520, 99379,20160814,   99,    0
 18520, 99379,20160815,-9999,    9
 18520, 99379,20160816,-9999,    9
 18520, 99379,20160817,  149,    0
 18520, 99379,20160818,  132,    0
 18520, 99379,20160819,-9999,    9
 18520, 99379,20160820,  141,    0
 18520, 99379,20160821,  143,    0
 18520, 99379,20160822,  137,    0
 18520, 99379,20160823,  139,    0
 18520, 99379,20160824,  128,    0
 18520, 99379,20160825,  116,    0
 18520, 99379,20160826,-9999,    9
 18520, 99379,20160827,  100,    0
 18520, 99379,20160828,  106,    0
 18520, 99379,20160829,  106,    0
 18520, 99379,20160830,  106,    0
 18520, 99379,20160831,  130,    0
 18520, 99379,20160901,  107,    0
 18520, 99379,20160902,   96,    0
 18520, 99379,20160903,  105,    0
 18520, 99379,20160904,   92,    0
 18520, 99379,20160905,  102,    0
 18520, 99379,20160906,  141,    0
 18520, 99379,20160907,  123,    0
 18520, 99379,20160908,  125,    0
 18520, 99379,20160909,  130,    0
 18520, 99379,20160910,  124,    0
 18520, 99379,20160911,-9999,    9
 18520, 99379,20160912,-9999,    9
 18520, 99379,20160913,  156,    0
 18520, 99379,20160914,  125,    0
 18520, 99379,20160915,  141,    0
 18520, 99379,20160916,-9999,    9
 18520, 99379,20160917,-9999,    9
 18520, 99379,20160918,-9999,    9
 18520, 99379,20160919,  133,    0
 18520, 99379,20160920,  129,    0
 18520, 99379,20160921,  133,    0
 18520, 99379,20160922,  123,    0
 18520, 99379,20160923,  102,    0
 18520, 99379,20160924,   95,    0
 18520, 99379,20160925,  139,    0
 18520, 99379,20160926,  123,    0
 18520, 99379,20160927,  113,    0
 18520, 99379,20160928,   82,    0
 18520, 99379,20160929,   76,    0
 18520, 99379,20160930,   63,    0
 18520, 99379,20161001,   47,    0
 18520, 99379,20161002,   47,    0
 18520, 99379,20161003,   47,    0
 18520, 99379,20161004,   54,    0
 18520, 99379,20161005,   57,    0
 18520, 99379,20161006,   46,    0
 18520, 99379,20161007,   79,    0
 18520, 99379,20161008,   51,    0
 18520, 99379,20161009,   32,    0
 18520, 99379,20161010,   41,    0
 18520, 99379,20161011,   36,    0
 18520, 99379,20161012,   23,    0
 18520, 99379,20161013,-9999,    9
 18520, 99379,20161014,-9999,    9
 18520, 99379,20161015,   60,    0
 18520, 99379,20161016,   62,    0
 18520, 99379,20161017,   69,    0
 18520, 99379,20161018,   78,    0
 18520, 99379,20161019,   47,    0
 18520, 99379,20161020,-9999,    9
 18520, 99379,20161021,-9999,    9
 18520, 99379,20161022,-9999,    9
 18520, 99379,20161023,-9999,    9
 18520, 99379,20161024,-9999,    9
 18520, 99379,20161025,-9999,    9
 18520, 99379,20161026,-9999,    9
 18520, 99379,20161027,   62,    0
 18520, 99379,20161028,   38,    0
 18520, 99379,20161029,   41,    0
 18520, 99379,20161030,   37,    0
 18520, 99379,20161031,   58,    0
 18520, 99379,20161101,   31,    0
 18520, 99379,20161102,   -1,    0
 18520, 99379,20161103,  -12,    0
 18520, 99379,20161104,  -26,    0
 18520, 99379,20161105,   -3,    0
 18520, 99379,20161106,  -31,    0
 18520, 99379,20161107,  -72,    0
 18520, 99379,20161108,  -76,    0
 18520, 99379,20161109,  -68,    0
 18520, 99379,20161110,-9999,    9
 18520, 99379,20161111,   -9,    0
 18520, 99379,20161112,   13,    0
 18520, 99379,20161113,   12,    0
 18520, 99379,20161114,   44,    0
 18520, 99379,20161115,   50,    0
 18520, 99379,20161116,   24,    0
 18520, 99379,20161117,  -20,    0
 18520, 99379,20161118,  -16,    0
 18520, 99379,20161119,   -8,    0
 18520, 99379,20161120,  -22,    0
 18520, 99379,20161121,   -8,    0
 18520, 99379,20161122,    0,    0
 18520, 99379,20161123,   -2,    0
 18520, 99379,20161124,    8,    0
 18520, 99379,20161125,   62,    0
 18520, 99379,20161126,   29,    0
 18520, 99379,20161127,  -10,    0
 18520, 99379,20161128,    9,    0
 18520, 99379,20161129,   28,    0
 18520, 99379,20161130,    7,    0
 18520, 99379,20161201,-9999,    9
 18520, 99379,20161202,    4,    0
 18520, 99379,20161203,   10,    0
 18520, 99379,20161204,   46,    0
 18520, 99379,20161205,   19,    0
 18520, 99379,20161206,  -18,    0
 18520, 99379,20161207,   14,    0
 18520, 99379,20161208,   61,    0
 18520, 99379,20161209,   55,    0
 18520, 99379,20161210,   32,    0
 18520, 99379,20161211,   -6,    0
 18520, 99379,20161212,  -32,    0
 18520, 99379,20161213,   12,    0
 18520, 99379,20161214,  -36,    0
 18520, 99379,20161215,   27,    0
 18520, 99379,20161216,   20,    0
 18520, 99379,20161217,   20,    0
 18520, 99379,20161218,   42,    0
 18520, 99379,20161219,   77,    0
 18520, 99379,20161220,   28,    0
 18520, 99379,20161221,   44,    0
 18520, 99379,20161222,   -5,    0
 18520, 99379,20161223,-9999,    9
 18520, 99379,20161224,    2,    0
 18520, 99379,20161225,   31,    0
 18520, 99379,20161226,   11,    0
 18520, 99379,20161227,    8,    0
 18520, 99379,20161228,   34,    0
 18520, 99379,20161229,   51,    0
 18520, 99379,20161230,   56,    0
 18520, 99379,20161231,   24,    0
 18520, 99379,20170101,-9999,    9
 18520, 99379,20170102,-9999,    9
 18520, 99379,20170103,-9999,    9
 18520, 99379,20170104,-9999,    9
 18520, 99379,20170105,-9999,    9
 18520, 99379,20170106,-9999,    9
 18520, 99379,20170107,-9999,    9
 18520, 99379,20170108,-9999,    9
 18520, 99379,20170109,-9999,    9
 18520, 99379,20170110,-9999,    9
 18520, 99379,20170111,-9999,    9
 18520, 99379,20170112,-9999,    9
 18520, 99379,20170113,-9999,    9
 18520, 99379,20170114,-9999,    9
 18520, 99379,20170115,-9999,    9
 18520, 99379,20170116,-9999,    9
 18520, 99379,20170117,-9999,    9
 18520, 99379,20170118,-9999,    9
 18520, 99379,20170119,-9999,    9
 18520, 99379,20170120,-9999,    9
 18520, 99379,20170121,-9999,    9
 18520, 99379,20170122,-9999,    9
 18520, 99379,20170123,-9999,    9
 18520, 99379,20170124,-9999,    9
 18520, 99379,20170125,-9999,    9
 18520, 99379,20170126,-9999,    9
 18520, 99379,20170127,-9999,    9
 18520, 99379,20170128,-9999,    9
 18520, 99379,20170129,-9999,    9
 18520, 99379,20170130,-9999,    9
 18520, 99379,20170131,-9999,    9
 18520, 99379,20170201,-9999,    9
 18520, 99379,20170202,-9999,    9
 18520, 99379,20170203,-9999,    9
 18520, 99379,20170204,-9999,    9
 18520, 99379,20170205,-9999,    9
 18520, 99379,20170206,-9999,    9
 18520, 99379,20170207,-9999,    9
 18520, 99379,20170208,-9999,    9
 18520, 99379,20170209,-9999,    9
 18520, 99379,20170210,-9999,    9
 18520, 99379,20170211,-9999,    9
 18520, 99379,20170212,-9999,    9
 18520, 99379,20170213,-9999,    9
 18520, 99379,20170214,-9999,    9
 18520, 99379,20170215,-9999,    9
 18520, 99379,20170216,-9999,    9
 18520, 99379,20170217,-9999,    9
 18520, 99379,20170218,-9999,    9
 18520, 99379,20170219,-9999,    9
 18520, 99379,20170220,-9999,    9
 18520, 99379,20170221,-9999,    9
 18520, 99379,20170222,-9999,    9
 18520, 99379,20170223,-9999,    9
 18520, 99379,20170224,-9999,    9
 18520, 99379,20170225,-9999,    9
 18520, 99379,20170226,-9999,    9
 18520, 99379,20170227,-9999,    9
 18520, 99379,20170228,-9999,    9
 18520, 99379,20170301,-9999,    9
 18520, 99379,20170302,-9999,    9
 18520, 99379,20170303,-9999,    9
 18520, 99379,20170304,-9999,    9
 18520, 99379,20170305,-9999,    9
 18520, 99379,20170306,-9999,    9
 18520, 99379,20170307,-9999,    9
 18520, 99379,20170308,-9999,    9
 18520, 99379,20170309,-9999,    9
 18520, 99379,20170310,-9999,    9
 18520, 99379,20170311,-9999,    9
 18520, 99379,20170312,-9999,    9
 18520, 99379,20170313,   34,    0
 18520, 99379,20170314,-9999,    9
 18520, 99379,20170315,-9999,    9
 18520, 99379,20170316,-9999,    9
 18520, 99379,20170317,-9999,    9
 18520, 99379,20170318,-9999,    9
 18520, 99379,20170319,-9999,    9
 18520, 99379,20170320,-9999,    9
 18520, 99379,20170321,-9999,    9
 18520, 99379,20170322,-9999,    9
 18520, 99379,20170323,-9999,    9
 18520, 99379,20170324,-9999,    9
 18520, 99379,20170325,-9999,    9
 18520, 99379,20170326,-9999,    9
 18520, 99379,20170327,-9999,    9
 18520, 99379,20170328,-9999,    9
 18520, 99379,20170329,-9999,    9
 18520, 99379,20170330,-9999,    9
 18520, 99379,20170331,-9999,    9
 18520, 99379,20170401,-9999,    9
 18520, 99379,20170402,-9999,    9
 18520, 99379,20170403,   55,    0
 18520, 99379,20170404,   39,    0
 18520, 99379,20170405,-9999,    9
 18520, 99379,20170406,   28,    0
 18520, 99379,20170407,   35,    0
 18520, 99379,20170408,   58,    0
 18520, 99379,20170409,   58,    0
 18520, 99379,20170410,   15,    0
 18520, 99379,20170411,   10,    0
 18520, 99379,20170412,   11,    0
 18520, 99379,20170413,    9,    0
 18520, 99379,20170414,    2,    0
 18520, 99379,20170415,   11,    0
 18520, 99379,20170416,    5,    0
 18520, 99379,20170417,    2,    0
 18520, 99379,20170418,   14,    0
 18520, 99379,20170419,   26,    0
 18520, 99379,20170420,   38,    0
 18520, 99379,20170421,   16,    0
 18520, 99379,20170422,   10,    0
 18520, 99379,20170423,  -10,    0
 18520, 99379,20170424,  -11,    0
 18520, 99379,20170425,   14,    0
 18520, 99379,20170426,-9999,    9
 18520, 99379,20170427,-9999,    9
 18520, 99379,20170428,   27,    0
 18520, 99379,20170429,   51,    0
 18520, 99379,20170430,   43,    0
 18520, 99379,20170501,   59,    0
 18520, 99379,20170502,   72,    0
 18520, 99379,20170503,   68,    0
 18520, 99379,20170504,   78,    0
 18520, 99379,20170505,  102,    0
 18520, 99379,20170506,   56,    0
