EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E8 HALSEBAKKAN NEDRE, NORWAY (STAID: 18694)
Blended and updated with sources:99701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18694, 99701,20180311,-9999,    9
 18694, 99701,20180312,-9999,    9
 18694, 99701,20180313,-9999,    9
 18694, 99701,20180314,  -88,    0
 18694, 99701,20180315,-9999,    9
 18694, 99701,20180316,-9999,    9
 18694, 99701,20180317,-9999,    9
 18694, 99701,20180318,  -21,    0
 18694, 99701,20180319,  -40,    0
 18694, 99701,20180320,  -74,    0
 18694, 99701,20180321,-9999,    9
 18694, 99701,20180322,  -42,    0
 18694, 99701,20180323,  -63,    0
 18694, 99701,20180324,  -76,    0
 18694, 99701,20180325,-9999,    9
 18694, 99701,20180326,  -48,    0
 18694, 99701,20180327,  -18,    0
 18694, 99701,20180328,  -10,    0
 18694, 99701,20180329,  -28,    0
 18694, 99701,20180330,  -29,    0
 18694, 99701,20180331,  -23,    0
 18694, 99701,20180401,  -43,    0
 18694, 99701,20180402,  -46,    0
 18694, 99701,20180403,  -43,    0
 18694, 99701,20180404,  -24,    0
 18694, 99701,20180405,   -1,    0
 18694, 99701,20180406,   -6,    0
 18694, 99701,20180407,-9999,    9
 18694, 99701,20180408,  -13,    0
 18694, 99701,20180409,   -5,    0
 18694, 99701,20180410,-9999,    9
 18694, 99701,20180411,   48,    0
 18694, 99701,20180412,   73,    0
 18694, 99701,20180413,-9999,    9
 18694, 99701,20180414,-9999,    9
 18694, 99701,20180415,-9999,    9
 18694, 99701,20180416,-9999,    9
 18694, 99701,20180417,-9999,    9
 18694, 99701,20180418,   46,    0
 18694, 99701,20180419,   23,    0
 18694, 99701,20180420,   41,    0
 18694, 99701,20180421,   36,    0
 18694, 99701,20180422,   26,    0
 18694, 99701,20180423,   39,    0
 18694, 99701,20180424,   46,    0
 18694, 99701,20180425,   41,    0
 18694, 99701,20180426,   42,    0
 18694, 99701,20180427,   33,    0
 18694, 99701,20180428,    9,    0
 18694, 99701,20180429,   11,    0
 18694, 99701,20180430,   25,    0
 18694, 99701,20180501,   32,    0
 18694, 99701,20180502,-9999,    9
 18694, 99701,20180503,   39,    0
 18694, 99701,20180504,   54,    0
 18694, 99701,20180505,-9999,    9
 18694, 99701,20180506,   73,    0
 18694, 99701,20180507,   44,    0
 18694, 99701,20180508,   73,    0
 18694, 99701,20180509,  111,    0
 18694, 99701,20180510,  153,    0
 18694, 99701,20180511,  128,    0
 18694, 99701,20180512,   94,    0
 18694, 99701,20180513,  124,    0
 18694, 99701,20180514,  154,    0
 18694, 99701,20180515,  137,    0
 18694, 99701,20180516,-9999,    9
 18694, 99701,20180517,-9999,    9
 18694, 99701,20180518,-9999,    9
 18694, 99701,20180519,-9999,    9
 18694, 99701,20180520,-9999,    9
 18694, 99701,20180521,  101,    0
 18694, 99701,20180522,-9999,    9
 18694, 99701,20180523,-9999,    9
 18694, 99701,20180524,-9999,    9
 18694, 99701,20180525,-9999,    9
 18694, 99701,20180526,-9999,    9
 18694, 99701,20180527,-9999,    9
 18694, 99701,20180528,  170,    0
 18694, 99701,20180529,-9999,    9
 18694, 99701,20180530,-9999,    9
 18694, 99701,20180531,-9999,    9
 18694, 99701,20180601,-9999,    9
 18694, 99701,20180602,-9999,    9
 18694, 99701,20180603,-9999,    9
 18694, 99701,20180604,-9999,    9
 18694, 99701,20180605,-9999,    9
 18694, 99701,20180606,-9999,    9
 18694, 99701,20180607,-9999,    9
 18694, 99701,20180608,-9999,    9
 18694, 99701,20180609,-9999,    9
 18694, 99701,20180610,   99,    0
 18694, 99701,20180611,   74,    0
 18694, 99701,20180612,-9999,    9
 18694, 99701,20180613,-9999,    9
 18694, 99701,20180614,-9999,    9
 18694, 99701,20180615,  200,    0
 18694, 99701,20180616,  165,    0
 18694, 99701,20180617,-9999,    9
 18694, 99701,20180618,  180,    0
 18694, 99701,20180619,  128,    0
 18694, 99701,20180620,   79,    0
 18694, 99701,20180621,   75,    0
 18694, 99701,20180622,   73,    0
 18694, 99701,20180623,   71,    0
 18694, 99701,20180624,   88,    0
 18694, 99701,20180625,  129,    0
 18694, 99701,20180626,  121,    0
 18694, 99701,20180627,   89,    0
 18694, 99701,20180628,   84,    0
 18694, 99701,20180629,   86,    0
 18694, 99701,20180630,   98,    0
 18694, 99701,20180701,  147,    0
 18694, 99701,20180702,  201,    0
 18694, 99701,20180703,  132,    0
 18694, 99701,20180704,   93,    0
 18694, 99701,20180705,  120,    0
 18694, 99701,20180706,  146,    0
 18694, 99701,20180707,   98,    0
 18694, 99701,20180708,-9999,    9
 18694, 99701,20180709,  146,    0
 18694, 99701,20180710,  157,    0
 18694, 99701,20180711,  142,    0
 18694, 99701,20180712,  130,    0
 18694, 99701,20180713,  110,    0
 18694, 99701,20180714,  106,    0
 18694, 99701,20180715,  146,    0
 18694, 99701,20180716,  180,    0
 18694, 99701,20180717,  218,    0
 18694, 99701,20180718,  263,    0
 18694, 99701,20180719,  211,    0
 18694, 99701,20180720,  140,    0
 18694, 99701,20180721,  159,    0
 18694, 99701,20180722,  149,    0
 18694, 99701,20180723,  154,    0
 18694, 99701,20180724,  165,    0
 18694, 99701,20180725,  149,    0
 18694, 99701,20180726,  137,    0
 18694, 99701,20180727,  178,    0
 18694, 99701,20180728,  223,    0
 18694, 99701,20180729,  247,    0
 18694, 99701,20180730,  245,    0
 18694, 99701,20180731,  239,    0
 18694, 99701,20180801,  242,    0
 18694, 99701,20180802,  155,    0
 18694, 99701,20180803,  147,    0
 18694, 99701,20180804,  146,    0
 18694, 99701,20180805,  131,    0
 18694, 99701,20180806,  136,    0
 18694, 99701,20180807,-9999,    9
 18694, 99701,20180808,  164,    0
 18694, 99701,20180809,-9999,    9
 18694, 99701,20180810,-9999,    9
 18694, 99701,20180811,-9999,    9
 18694, 99701,20180812,-9999,    9
 18694, 99701,20180813,-9999,    9
 18694, 99701,20180814,-9999,    9
 18694, 99701,20180815,-9999,    9
 18694, 99701,20180816,-9999,    9
 18694, 99701,20180817,-9999,    9
 18694, 99701,20180818,-9999,    9
 18694, 99701,20180819,-9999,    9
 18694, 99701,20180820,-9999,    9
 18694, 99701,20180821,-9999,    9
 18694, 99701,20180822,-9999,    9
 18694, 99701,20180823,-9999,    9
 18694, 99701,20180824,-9999,    9
 18694, 99701,20180825,-9999,    9
 18694, 99701,20180826,-9999,    9
 18694, 99701,20180827,-9999,    9
 18694, 99701,20180828,-9999,    9
 18694, 99701,20180829,-9999,    9
 18694, 99701,20180830,-9999,    9
 18694, 99701,20180831,-9999,    9
 18694, 99701,20180901,-9999,    9
 18694, 99701,20180902,-9999,    9
 18694, 99701,20180903,-9999,    9
 18694, 99701,20180904,-9999,    9
 18694, 99701,20180905,-9999,    9
 18694, 99701,20180906,-9999,    9
 18694, 99701,20180907,-9999,    9
 18694, 99701,20180908,-9999,    9
 18694, 99701,20180909,-9999,    9
 18694, 99701,20180910,-9999,    9
 18694, 99701,20180911,-9999,    9
 18694, 99701,20180912,-9999,    9
 18694, 99701,20180913,  100,    0
 18694, 99701,20180914,   98,    0
 18694, 99701,20180915,-9999,    9
 18694, 99701,20180916,-9999,    9
 18694, 99701,20180917,-9999,    9
 18694, 99701,20180918,   83,    0
 18694, 99701,20180919,   80,    0
 18694, 99701,20180920,   83,    0
 18694, 99701,20180921,  106,    0
 18694, 99701,20180922,   96,    0
 18694, 99701,20180923,   85,    0
 18694, 99701,20180924,-9999,    9
 18694, 99701,20180925,-9999,    9
 18694, 99701,20180926,-9999,    9
 18694, 99701,20180927,-9999,    9
 18694, 99701,20180928,-9999,    9
 18694, 99701,20180929,-9999,    9
 18694, 99701,20180930,-9999,    9
 18694, 99701,20181001,-9999,    9
 18694, 99701,20181002,-9999,    9
 18694, 99701,20181003,-9999,    9
 18694, 99701,20181004,   12,    0
 18694, 99701,20181005,   -1,    0
 18694, 99701,20181006,  -10,    0
 18694, 99701,20181007,    7,    0
 18694, 99701,20181008,   20,    0
 18694, 99701,20181009,-9999,    9
 18694, 99701,20181010,-9999,    9
 18694, 99701,20181011,-9999,    9
 18694, 99701,20181012,-9999,    9
 18694, 99701,20181013,-9999,    9
 18694, 99701,20181014,-9999,    9
 18694, 99701,20181015,-9999,    9
 18694, 99701,20181016,-9999,    9
 18694, 99701,20181017,-9999,    9
 18694, 99701,20181018,-9999,    9
 18694, 99701,20181019,-9999,    9
 18694, 99701,20181020,-9999,    9
 18694, 99701,20181021,-9999,    9
 18694, 99701,20181022,-9999,    9
 18694, 99701,20181023,-9999,    9
 18694, 99701,20181024,-9999,    9
 18694, 99701,20181025,-9999,    9
 18694, 99701,20181026,-9999,    9
 18694, 99701,20181027,-9999,    9
 18694, 99701,20181028,-9999,    9
 18694, 99701,20181029,-9999,    9
 18694, 99701,20181030,-9999,    9
 18694, 99701,20181031,-9999,    9
 18694, 99701,20181101,-9999,    9
 18694, 99701,20181102,-9999,    9
 18694, 99701,20181103,-9999,    9
 18694, 99701,20181104,-9999,    9
 18694, 99701,20181105,-9999,    9
 18694, 99701,20181106,-9999,    9
 18694, 99701,20181107,-9999,    9
 18694, 99701,20181108,-9999,    9
 18694, 99701,20181109,-9999,    9
 18694, 99701,20181110,-9999,    9
 18694, 99701,20181111,-9999,    9
 18694, 99701,20181112,-9999,    9
 18694, 99701,20181113,-9999,    9
 18694, 99701,20181114,   44,    0
 18694, 99701,20181115,   51,    0
 18694, 99701,20181116,   87,    0
 18694, 99701,20181117,   55,    0
 18694, 99701,20181118,   28,    0
 18694, 99701,20181119,   80,    0
 18694, 99701,20181120,   30,    0
 18694, 99701,20181121,   28,    0
 18694, 99701,20181122,   42,    0
 18694, 99701,20181123,   13,    0
 18694, 99701,20181124,    0,    0
 18694, 99701,20181125,  -21,    0
 18694, 99701,20181126,  -38,    0
 18694, 99701,20181127,  -38,    0
 18694, 99701,20181128,    7,    0
 18694, 99701,20181129,  -20,    0
 18694, 99701,20181130,   17,    0
 18694, 99701,20181201,   42,    0
 18694, 99701,20181202,   29,    0
 18694, 99701,20181203,   30,    0
 18694, 99701,20181204,  -10,    0
 18694, 99701,20181205,  -10,    0
 18694, 99701,20181206,   -1,    0
 18694, 99701,20181207,  -44,    0
 18694, 99701,20181208,  -69,    0
 18694, 99701,20181209,  -44,    0
 18694, 99701,20181210,  -44,    0
 18694, 99701,20181211,  -42,    0
 18694, 99701,20181212,    9,    0
 18694, 99701,20181213,   45,    0
 18694, 99701,20181214,   41,    0
 18694, 99701,20181215,  -11,    0
 18694, 99701,20181216,  -93,    0
 18694, 99701,20181217,  -81,    0
 18694, 99701,20181218,  -41,    0
 18694, 99701,20181219,-9999,    9
 18694, 99701,20181220,  -27,    0
 18694, 99701,20181221,  -21,    0
 18694, 99701,20181222,  -80,    0
 18694, 99701,20181223,  -43,    0
 18694, 99701,20181224,  -31,    0
 18694, 99701,20181225,  -24,    0
 18694, 99701,20181226,  -25,    0
 18694, 99701,20181227,  -31,    0
 18694, 99701,20181228,    7,    0
 18694, 99701,20181229,    6,    0
 18694, 99701,20181230,  -39,    0
 18694, 99701,20181231,  -32,    0
 18694, 99701,20190101,  -52,    0
 18694, 99701,20190102,  -67,    0
 18694, 99701,20190103,  -23,    0
 18694, 99701,20190104,  -17,    0
 18694, 99701,20190105,   -5,    0
 18694, 99701,20190106,   56,    0
 18694, 99701,20190107,    0,    0
 18694, 99701,20190108,  -12,    0
 18694, 99701,20190109,  -34,    0
 18694, 99701,20190110,    0,    0
 18694, 99701,20190111,  -11,    0
 18694, 99701,20190112,  -32,    0
 18694, 99701,20190113,  -57,    0
 18694, 99701,20190114,  -68,    0
 18694, 99701,20190115,  -60,    0
 18694, 99701,20190116,  -59,    0
 18694, 99701,20190117,  -88,    0
 18694, 99701,20190118,-9999,    9
 18694, 99701,20190119,-9999,    9
 18694, 99701,20190120,  -92,    0
 18694, 99701,20190121,  -85,    0
 18694, 99701,20190122,  -60,    0
 18694, 99701,20190123, -108,    0
 18694, 99701,20190124, -102,    0
 18694, 99701,20190125, -108,    0
 18694, 99701,20190126, -135,    0
 18694, 99701,20190127, -176,    0
 18694, 99701,20190128, -164,    0
 18694, 99701,20190129, -142,    0
 18694, 99701,20190130,-9999,    9
 18694, 99701,20190131, -128,    0
 18694, 99701,20190201, -128,    0
 18694, 99701,20190202, -128,    0
 18694, 99701,20190203, -135,    0
 18694, 99701,20190204, -141,    0
 18694, 99701,20190205, -147,    0
 18694, 99701,20190206,  -63,    0
 18694, 99701,20190207,  -76,    0
 18694, 99701,20190208,  -79,    0
 18694, 99701,20190209,  -66,    0
 18694, 99701,20190210,  -74,    0
 18694, 99701,20190211,  -44,    0
 18694, 99701,20190212,  -16,    0
 18694, 99701,20190213,-9999,    9
 18694, 99701,20190214,-9999,    9
 18694, 99701,20190215,-9999,    9
 18694, 99701,20190216,    2,    0
 18694, 99701,20190217,-9999,    9
 18694, 99701,20190218,-9999,    9
 18694, 99701,20190219,  -89,    0
 18694, 99701,20190220, -111,    0
 18694, 99701,20190221, -101,    0
 18694, 99701,20190222,   -4,    0
 18694, 99701,20190223,   66,    0
 18694, 99701,20190224,   47,    0
 18694, 99701,20190225,   24,    0
 18694, 99701,20190226,    3,    0
 18694, 99701,20190227,    8,    0
 18694, 99701,20190228,  -64,    0
 18694, 99701,20190301,  -42,    0
 18694, 99701,20190302, -110,    0
 18694, 99701,20190303, -104,    0
 18694, 99701,20190304, -103,    0
 18694, 99701,20190305, -101,    0
 18694, 99701,20190306,  -63,    0
 18694, 99701,20190307,  -90,    0
 18694, 99701,20190308,  -90,    0
 18694, 99701,20190309,  -55,    0
 18694, 99701,20190310,  -74,    0
 18694, 99701,20190311,  -90,    0
 18694, 99701,20190312,  -43,    0
 18694, 99701,20190313,  -61,    0
 18694, 99701,20190314,  -49,    0
 18694, 99701,20190315,  -24,    0
 18694, 99701,20190316,  -31,    0
 18694, 99701,20190317,  -49,    0
 18694, 99701,20190318,  -48,    0
 18694, 99701,20190319,  -50,    0
 18694, 99701,20190320,   -4,    0
 18694, 99701,20190321,    6,    0
 18694, 99701,20190322,    5,    0
 18694, 99701,20190323,   29,    0
 18694, 99701,20190324,    2,    0
 18694, 99701,20190325,  -30,    0
 18694, 99701,20190326,  -33,    0
 18694, 99701,20190327,    7,    0
 18694, 99701,20190328,   23,    0
 18694, 99701,20190329,   -4,    0
 18694, 99701,20190330,  -11,    0
 18694, 99701,20190331,-9999,    9
 18694, 99701,20190401,    6,    0
 18694, 99701,20190402,   26,    0
 18694, 99701,20190403,   23,    0
 18694, 99701,20190404,  -13,    0
 18694, 99701,20190405,  -25,    0
 18694, 99701,20190406,    3,    0
 18694, 99701,20190407,  -10,    0
 18694, 99701,20190408,  -21,    0
 18694, 99701,20190409,-9999,    9
 18694, 99701,20190410,-9999,    9
 18694, 99701,20190411,-9999,    9
 18694, 99701,20190412,   36,    0
 18694, 99701,20190413,   41,    0
 18694, 99701,20190414,   61,    0
 18694, 99701,20190415,   42,    0
 18694, 99701,20190416,   11,    0
 18694, 99701,20190417,   10,    0
 18694, 99701,20190418,   54,    0
 18694, 99701,20190419,   53,    0
 18694, 99701,20190420,  105,    0
 18694, 99701,20190421,   69,    0
 18694, 99701,20190422,   63,    0
 18694, 99701,20190423,   97,    0
 18694, 99701,20190424,   83,    0
 18694, 99701,20190425,   98,    0
 18694, 99701,20190426,   87,    0
 18694, 99701,20190427,   42,    0
 18694, 99701,20190428,   70,    0
 18694, 99701,20190429,   39,    0
 18694, 99701,20190430,-9999,    9
 18694, 99701,20190501,   -5,    0
 18694, 99701,20190502,  -16,    0
 18694, 99701,20190503,   -8,    0
 18694, 99701,20190504,  -15,    0
 18694, 99701,20190505,   -1,    0
 18694, 99701,20190506,   14,    0
 18694, 99701,20190507,   58,    0
 18694, 99701,20190508,   18,    0
 18694, 99701,20190509,   51,    0
 18694, 99701,20190510,   91,    0
 18694, 99701,20190511,   87,    0
 18694, 99701,20190512,   55,    0
 18694, 99701,20190513,   51,    0
 18694, 99701,20190514,   55,    0
 18694, 99701,20190515,   56,    0
 18694, 99701,20190516,   76,    0
 18694, 99701,20190517,  103,    0
 18694, 99701,20190518,   99,    0
 18694, 99701,20190519,  111,    0
 18694, 99701,20190520,  122,    0
 18694, 99701,20190521,   79,    0
 18694, 99701,20190522,   54,    0
 18694, 99701,20190523,   57,    0
 18694, 99701,20190524,   67,    0
 18694, 99701,20190525,   44,    0
 18694, 99701,20190526,   48,    0
 18694, 99701,20190527,   65,    0
 18694, 99701,20190528,  107,    0
 18694, 99701,20190529,-9999,    9
 18694, 99701,20190530,-9999,    9
 18694, 99701,20190531,-9999,    9
 18694, 99701,20190601,   71,    0
 18694, 99701,20190602,   57,    0
 18694, 99701,20190603,   79,    0
 18694, 99701,20190604,   96,    0
 18694, 99701,20190605,  113,    0
 18694, 99701,20190606,  133,    0
 18694, 99701,20190607,  165,    0
 18694, 99701,20190608,  118,    0
 18694, 99701,20190609,   81,    0
 18694, 99701,20190610,   50,    0
 18694, 99701,20190611,   61,    0
 18694, 99701,20190612,   85,    0
 18694, 99701,20190613,  107,    0
 18694, 99701,20190614,   87,    0
 18694, 99701,20190615,  114,    0
 18694, 99701,20190616,   97,    0
 18694, 99701,20190617,  103,    0
 18694, 99701,20190618,   96,    0
 18694, 99701,20190619,   80,    0
 18694, 99701,20190620,  113,    0
 18694, 99701,20190621,  123,    0
 18694, 99701,20190622,   96,    0
 18694, 99701,20190623,   89,    0
 18694, 99701,20190624,  112,    0
 18694, 99701,20190625,  104,    0
 18694, 99701,20190626,  108,    0
 18694, 99701,20190627,   82,    0
 18694, 99701,20190628,   89,    0
 18694, 99701,20190629,   68,    0
 18694, 99701,20190630,   90,    0
 18694, 99701,20190701,   95,    0
 18694, 99701,20190702,   83,    0
 18694, 99701,20190703,   83,    0
 18694, 99701,20190704,   86,    0
 18694, 99701,20190705,  113,    0
 18694, 99701,20190706,   80,    0
 18694, 99701,20190707,  146,    0
 18694, 99701,20190708,  159,    0
 18694, 99701,20190709,  143,    0
 18694, 99701,20190710,  121,    0
 18694, 99701,20190711,  118,    0
 18694, 99701,20190712,  103,    0
 18694, 99701,20190713,  115,    0
 18694, 99701,20190714,   89,    0
 18694, 99701,20190715,   91,    0
 18694, 99701,20190716,   97,    0
 18694, 99701,20190717,   97,    0
 18694, 99701,20190718,  123,    0
 18694, 99701,20190719,  179,    0
 18694, 99701,20190720,  195,    0
 18694, 99701,20190721,  210,    0
 18694, 99701,20190722,  207,    0
 18694, 99701,20190723,  193,    0
 18694, 99701,20190724,  181,    0
 18694, 99701,20190725,  173,    0
 18694, 99701,20190726,  197,    0
 18694, 99701,20190727,  138,    0
 18694, 99701,20190728,  142,    0
 18694, 99701,20190729,  104,    0
 18694, 99701,20190730,  100,    0
 18694, 99701,20190731,  115,    0
 18694, 99701,20190801,  118,    0
 18694, 99701,20190802,  111,    0
 18694, 99701,20190803,  126,    0
 18694, 99701,20190804,  105,    0
 18694, 99701,20190805,   92,    0
 18694, 99701,20190806,  102,    0
 18694, 99701,20190807,  118,    0
 18694, 99701,20190808,  123,    0
 18694, 99701,20190809,  118,    0
 18694, 99701,20190810,  129,    0
 18694, 99701,20190811,  162,    0
 18694, 99701,20190812,  159,    0
 18694, 99701,20190813,  126,    0
 18694, 99701,20190814,  127,    0
 18694, 99701,20190815,   97,    0
 18694, 99701,20190816,  104,    0
 18694, 99701,20190817,  141,    0
 18694, 99701,20190818,  166,    0
 18694, 99701,20190819,  145,    0
 18694, 99701,20190820,  139,    0
 18694, 99701,20190821,  133,    0
 18694, 99701,20190822,-9999,    9
 18694, 99701,20190823,  120,    0
 18694, 99701,20190824,   76,    0
 18694, 99701,20190825,  115,    0
 18694, 99701,20190826,  128,    0
 18694, 99701,20190827,  168,    0
 18694, 99701,20190828,  156,    0
 18694, 99701,20190829,  200,    0
 18694, 99701,20190830,  149,    0
 18694, 99701,20190831,  147,    0
 18694, 99701,20190901,  170,    0
 18694, 99701,20190902,  124,    0
 18694, 99701,20190903,  122,    0
 18694, 99701,20190904,  109,    0
 18694, 99701,20190905,   89,    0
 18694, 99701,20190906,   77,    0
 18694, 99701,20190907,   73,    0
 18694, 99701,20190908,   97,    0
 18694, 99701,20190909,  137,    0
 18694, 99701,20190910,  145,    0
 18694, 99701,20190911,  166,    0
 18694, 99701,20190912,  123,    0
 18694, 99701,20190913,   83,    0
 18694, 99701,20190914,   67,    0
 18694, 99701,20190915,   68,    0
 18694, 99701,20190916,   52,    0
 18694, 99701,20190917,   57,    0
 18694, 99701,20190918,   33,    0
 18694, 99701,20190919,   34,    0
 18694, 99701,20190920,   40,    0
 18694, 99701,20190921,   28,    0
 18694, 99701,20190922,   35,    0
 18694, 99701,20190923,   28,    0
 18694, 99701,20190924,   34,    0
 18694, 99701,20190925,   79,    0
 18694, 99701,20190926,   93,    0
 18694, 99701,20190927,   96,    0
 18694, 99701,20190928,   41,    0
 18694, 99701,20190929,   32,    0
 18694, 99701,20190930,   33,    0
 18694, 99701,20191001,   52,    0
 18694, 99701,20191002,   24,    0
 18694, 99701,20191003,   19,    0
 18694, 99701,20191004,    8,    0
 18694, 99701,20191005,   34,    0
 18694, 99701,20191006,   50,    0
