EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLDEN - VANGBERG, NORWAY (STAID: 18768)
Blended and updated with sources:100613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18768,100613,19871202,    8,    0
 18768,100613,19871203,   -5,    0
 18768,100613,19871204,   11,    0
 18768,100613,19871205,   24,    0
 18768,100613,19871206,  -23,    0
 18768,100613,19871207,  -22,    0
 18768,100613,19871208,  -21,    0
 18768,100613,19871209,    8,    0
 18768,100613,19871210,   23,    0
 18768,100613,19871211,    9,    0
 18768,100613,19871212,    8,    0
 18768,100613,19871213,   23,    0
 18768,100613,19871214,   -4,    0
 18768,100613,19871215,   -4,    0
 18768,100613,19871216,  -54,    0
 18768,100613,19871217,  -58,    0
 18768,100613,19871218,    6,    0
 18768,100613,19871219,   27,    0
 18768,100613,19871220,   30,    0
 18768,100613,19871221,   39,    0
 18768,100613,19871222,   54,    0
 18768,100613,19871223,   17,    0
 18768,100613,19871224,   30,    0
 18768,100613,19871225,   26,    0
 18768,100613,19871226,   34,    0
 18768,100613,19871227,    9,    0
 18768,100613,19871228,   -6,    0
 18768,100613,19871229,   37,    0
 18768,100613,19871230,   22,    0
 18768,100613,19871231,   39,    0
 18768,100613,19880101,   76,    0
 18768,100613,19880102,   37,    0
 18768,100613,19880103,   -2,    0
 18768,100613,19880104,   -6,    0
 18768,100613,19880105,  -29,    0
 18768,100613,19880106,   32,    0
 18768,100613,19880107,   18,    0
 18768,100613,19880108,  -12,    0
 18768,100613,19880109,   84,    0
 18768,100613,19880110,   48,    0
 18768,100613,19880111,   28,    0
 18768,100613,19880112,   20,    0
 18768,100613,19880113,   70,    0
 18768,100613,19880114,   38,    0
 18768,100613,19880115,   35,    0
 18768,100613,19880116,   25,    0
 18768,100613,19880117,   26,    0
 18768,100613,19880118,   14,    0
 18768,100613,19880119,   -7,    0
 18768,100613,19880120,   70,    0
 18768,100613,19880121,   63,    0
 18768,100613,19880122,   35,    0
 18768,100613,19880123,   19,    0
 18768,100613,19880124,  -11,    0
 18768,100613,19880125,  -57,    0
 18768,100613,19880126,  -35,    0
 18768,100613,19880127,  -16,    0
 18768,100613,19880128,   -9,    0
 18768,100613,19880129,   46,    0
 18768,100613,19880130,   47,    0
 18768,100613,19880131,   31,    0
 18768,100613,19880201,   26,    0
 18768,100613,19880202,   65,    0
 18768,100613,19880203,   57,    0
 18768,100613,19880204,   38,    0
 18768,100613,19880205,   62,    0
 18768,100613,19880206,   32,    0
 18768,100613,19880207,  -11,    0
 18768,100613,19880208,  -25,    0
 18768,100613,19880209,    0,    0
 18768,100613,19880210,   49,    0
 18768,100613,19880211,   11,    0
 18768,100613,19880212,    8,    0
 18768,100613,19880213,   15,    0
 18768,100613,19880214,   59,    0
 18768,100613,19880215,   62,    0
 18768,100613,19880216,   67,    0
 18768,100613,19880217,   34,    0
 18768,100613,19880218,   12,    0
 18768,100613,19880219,    8,    0
 18768,100613,19880220,  -12,    0
 18768,100613,19880221,    9,    0
 18768,100613,19880222,   22,    0
 18768,100613,19880223,   14,    0
 18768,100613,19880224,  -24,    0
 18768,100613,19880225,  -45,    0
 18768,100613,19880226,  -48,    0
 18768,100613,19880227,   -9,    0
 18768,100613,19880228,   13,    0
 18768,100613,19880229,   20,    0
 18768,100613,19880301,    4,    0
 18768,100613,19880302,  -15,    0
 18768,100613,19880303,   23,    0
 18768,100613,19880304,   -3,    0
 18768,100613,19880305,  -22,    0
 18768,100613,19880306,  -52,    0
 18768,100613,19880307,  -41,    0
 18768,100613,19880308,  -44,    0
 18768,100613,19880309,  -14,    0
 18768,100613,19880310,   21,    0
 18768,100613,19880311,  -14,    0
 18768,100613,19880312,  -30,    0
 18768,100613,19880313,  -33,    0
 18768,100613,19880314,  -52,    0
 18768,100613,19880315,  -54,    0
 18768,100613,19880316,  -27,    0
 18768,100613,19880317,  -35,    0
 18768,100613,19880318,  -13,    0
 18768,100613,19880319,   27,    0
 18768,100613,19880320,   65,    0
 18768,100613,19880321,   66,    0
 18768,100613,19880322,   34,    0
 18768,100613,19880323,   17,    0
 18768,100613,19880324,    9,    0
 18768,100613,19880325,   52,    0
 18768,100613,19880326,   31,    0
 18768,100613,19880327,   18,    0
 18768,100613,19880328,   36,    0
 18768,100613,19880329,   62,    0
 18768,100613,19880330,   58,    0
 18768,100613,19880331,   49,    0
 18768,100613,19880401,   51,    0
 18768,100613,19880402,   37,    0
 18768,100613,19880403,   42,    0
 18768,100613,19880404,   54,    0
 18768,100613,19880405,   51,    0
 18768,100613,19880406,   52,    0
 18768,100613,19880407,   68,    0
 18768,100613,19880408,  -18,    0
 18768,100613,19880409,  -16,    0
 18768,100613,19880410,    3,    0
 18768,100613,19880411,  -17,    0
 18768,100613,19880412,   -9,    0
 18768,100613,19880413,   -3,    0
 18768,100613,19880414,   -9,    0
 18768,100613,19880415,   32,    0
 18768,100613,19880416,   41,    0
 18768,100613,19880417,   20,    0
 18768,100613,19880418,   26,    0
 18768,100613,19880419,   33,    0
 18768,100613,19880420,   26,    0
 18768,100613,19880421,   30,    0
 18768,100613,19880422,    3,    0
 18768,100613,19880423,    5,    0
 18768,100613,19880424,    8,    0
 18768,100613,19880425,   27,    0
 18768,100613,19880426,   32,    0
 18768,100613,19880427,   42,    0
 18768,100613,19880428,   51,    0
 18768,100613,19880429,   62,    0
 18768,100613,19880430,   66,    0
 18768,100613,19880501,   69,    0
 18768,100613,19880502,   60,    0
 18768,100613,19880503,   47,    0
 18768,100613,19880504,   64,    0
 18768,100613,19880505,   73,    0
 18768,100613,19880506,   86,    0
 18768,100613,19880507,  107,    0
 18768,100613,19880508,  126,    0
 18768,100613,19880509,  146,    0
 18768,100613,19880510,  111,    0
 18768,100613,19880511,  126,    0
 18768,100613,19880512,  147,    0
 18768,100613,19880513,  140,    0
 18768,100613,19880514,  144,    0
 18768,100613,19880515,  136,    0
 18768,100613,19880516,  124,    0
 18768,100613,19880517,   52,    0
 18768,100613,19880518,   46,    0
 18768,100613,19880519,   49,    0
 18768,100613,19880520,   49,    0
 18768,100613,19880521,   66,    0
 18768,100613,19880522,   95,    0
 18768,100613,19880523,  107,    0
 18768,100613,19880524,  122,    0
 18768,100613,19880525,  130,    0
 18768,100613,19880526,  140,    0
 18768,100613,19880527,  180,    0
 18768,100613,19880528,  189,    0
 18768,100613,19880529,  195,    0
 18768,100613,19880530,  142,    0
 18768,100613,19880531,  149,    0
 18768,100613,19880601,  138,    0
 18768,100613,19880602,  109,    0
 18768,100613,19880603,  104,    0
 18768,100613,19880604,   94,    0
 18768,100613,19880605,  115,    0
 18768,100613,19880606,  135,    0
 18768,100613,19880607,  152,    0
 18768,100613,19880608,  169,    0
 18768,100613,19880609,  142,    0
 18768,100613,19880610,  142,    0
 18768,100613,19880611,  153,    0
 18768,100613,19880612,  159,    0
 18768,100613,19880613,  147,    0
 18768,100613,19880614,  129,    0
 18768,100613,19880615,  157,    0
 18768,100613,19880616,  121,    0
 18768,100613,19880617,  150,    0
 18768,100613,19880618,  129,    0
 18768,100613,19880619,  140,    0
 18768,100613,19880620,  170,    0
 18768,100613,19880621,  158,    0
 18768,100613,19880622,  141,    0
 18768,100613,19880623,  137,    0
 18768,100613,19880624,  164,    0
 18768,100613,19880625,  167,    0
 18768,100613,19880626,  180,    0
 18768,100613,19880627,  191,    0
 18768,100613,19880628,  197,    0
 18768,100613,19880629,  196,    0
 18768,100613,19880630,  158,    0
 18768,100613,19880701,  182,    0
 18768,100613,19880702,  197,    0
 18768,100613,19880703,  137,    0
 18768,100613,19880704,  158,    0
 18768,100613,19880705,  179,    0
 18768,100613,19880706,  164,    0
 18768,100613,19880707,  152,    0
 18768,100613,19880708,  145,    0
 18768,100613,19880709,  137,    0
 18768,100613,19880710,  146,    0
 18768,100613,19880711,  159,    0
 18768,100613,19880712,  147,    0
 18768,100613,19880713,  148,    0
 18768,100613,19880714,  164,    0
 18768,100613,19880715,  153,    0
 18768,100613,19880716,  183,    0
 18768,100613,19880717,  150,    0
 18768,100613,19880718,  170,    0
 18768,100613,19880719,  169,    0
 18768,100613,19880720,  140,    0
 18768,100613,19880721,  127,    0
 18768,100613,19880722,  134,    0
 18768,100613,19880723,  150,    0
 18768,100613,19880724,  159,    0
 18768,100613,19880725,  168,    0
 18768,100613,19880726,  127,    0
 18768,100613,19880727,  126,    0
 18768,100613,19880728,  127,    0
 18768,100613,19880729,  136,    0
 18768,100613,19880730,  123,    0
 18768,100613,19880731,  118,    0
 18768,100613,19880801,  110,    0
 18768,100613,19880802,  103,    0
 18768,100613,19880803,  106,    0
 18768,100613,19880804,  116,    0
 18768,100613,19880805,  133,    0
 18768,100613,19880806,  144,    0
 18768,100613,19880807,  152,    0
 18768,100613,19880808,  157,    0
 18768,100613,19880809,  165,    0
 18768,100613,19880810,  155,    0
 18768,100613,19880811,  155,    0
 18768,100613,19880812,  130,    0
 18768,100613,19880813,  126,    0
 18768,100613,19880814,  136,    0
 18768,100613,19880815,  145,    0
 18768,100613,19880816,  137,    0
 18768,100613,19880817,  120,    0
 18768,100613,19880818,  121,    0
 18768,100613,19880819,  136,    0
 18768,100613,19880820,  135,    0
 18768,100613,19880821,  128,    0
 18768,100613,19880822,  126,    0
 18768,100613,19880823,  116,    0
 18768,100613,19880824,  119,    0
 18768,100613,19880825,  125,    0
 18768,100613,19880826,  143,    0
 18768,100613,19880827,  146,    0
 18768,100613,19880828,  145,    0
 18768,100613,19880829,  141,    0
 18768,100613,19880830,  136,    0
 18768,100613,19880831,  155,    0
 18768,100613,19880901,  160,    0
 18768,100613,19880902,  171,    0
 18768,100613,19880903,  146,    0
 18768,100613,19880904,  119,    0
 18768,100613,19880905,  117,    0
 18768,100613,19880906,  119,    0
 18768,100613,19880907,  109,    0
 18768,100613,19880908,  148,    0
 18768,100613,19880909,  142,    0
 18768,100613,19880910,  109,    0
 18768,100613,19880911,   96,    0
 18768,100613,19880912,   93,    0
 18768,100613,19880913,  101,    0
 18768,100613,19880914,   84,    0
 18768,100613,19880915,   98,    0
 18768,100613,19880916,  108,    0
 18768,100613,19880917,  104,    0
 18768,100613,19880918,  100,    0
 18768,100613,19880919,  111,    0
 18768,100613,19880920,  109,    0
 18768,100613,19880921,   96,    0
 18768,100613,19880922,  101,    0
 18768,100613,19880923,  114,    0
 18768,100613,19880924,   96,    0
 18768,100613,19880925,   81,    0
 18768,100613,19880926,   85,    0
 18768,100613,19880927,   71,    0
 18768,100613,19880928,   83,    0
 18768,100613,19880929,   73,    0
 18768,100613,19880930,   61,    0
 18768,100613,19881001,   66,    0
 18768,100613,19881002,  112,    0
 18768,100613,19881003,  101,    0
 18768,100613,19881004,   86,    0
 18768,100613,19881005,   87,    0
 18768,100613,19881006,  137,    0
 18768,100613,19881007,   66,    0
 18768,100613,19881008,   68,    0
 18768,100613,19881009,   67,    0
 18768,100613,19881010,   45,    0
 18768,100613,19881011,   23,    0
 18768,100613,19881012,   34,    0
 18768,100613,19881013,   92,    0
 18768,100613,19881014,   93,    0
 18768,100613,19881015,   88,    0
 18768,100613,19881016,   73,    0
 18768,100613,19881017,   81,    0
 18768,100613,19881018,   60,    0
 18768,100613,19881019,   62,    0
 18768,100613,19881020,   47,    0
 18768,100613,19881021,   37,    0
 18768,100613,19881022,   57,    0
 18768,100613,19881023,   62,    0
 18768,100613,19881024,    9,    0
 18768,100613,19881025,   11,    0
 18768,100613,19881026,   44,    0
 18768,100613,19881027,   63,    0
 18768,100613,19881028,   30,    0
 18768,100613,19881029,    2,    0
 18768,100613,19881030,   -2,    0
 18768,100613,19881031,   26,    0
 18768,100613,19881101,   34,    0
 18768,100613,19881102,  -10,    0
 18768,100613,19881103,    5,    0
 18768,100613,19881104,   20,    0
 18768,100613,19881105,   36,    0
 18768,100613,19881106,   15,    0
 18768,100613,19881107,    0,    0
 18768,100613,19881108,   37,    0
 18768,100613,19881109,   89,    0
 18768,100613,19881110,  104,    0
 18768,100613,19881111,   84,    0
 18768,100613,19881112,   61,    0
 18768,100613,19881113,   44,    0
 18768,100613,19881114,   20,    0
 18768,100613,19881115,   37,    0
 18768,100613,19881116,   73,    0
 18768,100613,19881117,   24,    0
 18768,100613,19881118,    9,    0
 18768,100613,19881119,  -12,    0
 18768,100613,19881120,  -23,    0
 18768,100613,19881121,  -21,    0
 18768,100613,19881122,   -3,    0
 18768,100613,19881123,   14,    0
 18768,100613,19881124,   46,    0
 18768,100613,19881125,   42,    0
 18768,100613,19881126,    6,    0
 18768,100613,19881127,  -18,    0
 18768,100613,19881128,  -16,    0
 18768,100613,19881129,  -29,    0
 18768,100613,19881130,  -64,    0
 18768,100613,19881201,  -67,    0
 18768,100613,19881202,  -51,    0
 18768,100613,19881203,  -11,    0
 18768,100613,19881204,   36,    0
 18768,100613,19881205,   10,    0
 18768,100613,19881206,   17,    0
 18768,100613,19881207,   10,    0
 18768,100613,19881208,   37,    0
 18768,100613,19881209,   -5,    0
 18768,100613,19881210,   21,    0
 18768,100613,19881211,    5,    0
 18768,100613,19881212,   35,    0
 18768,100613,19881213,   28,    0
 18768,100613,19881214,    7,    0
 18768,100613,19881215,    7,    0
 18768,100613,19881216,   34,    0
 18768,100613,19881217,    6,    0
 18768,100613,19881218,  -14,    0
 18768,100613,19881219,   -7,    0
 18768,100613,19881220,  -23,    0
 18768,100613,19881221,   31,    0
 18768,100613,19881222,   50,    0
 18768,100613,19881223,   15,    0
 18768,100613,19881224,   11,    0
 18768,100613,19881225,   -3,    0
 18768,100613,19881226,   13,    0
 18768,100613,19881227,   30,    0
 18768,100613,19881228,   61,    0
 18768,100613,19881229,   53,    0
 18768,100613,19881230,   42,    0
 18768,100613,19881231,   19,    0
 18768,100613,19890101,   37,    0
 18768,100613,19890102,   61,    0
 18768,100613,19890103,   67,    0
 18768,100613,19890104,   53,    0
 18768,100613,19890105,   31,    0
 18768,100613,19890106,   15,    0
 18768,100613,19890107,   14,    0
 18768,100613,19890108,   39,    0
 18768,100613,19890109,   40,    0
 18768,100613,19890110,   16,    0
 18768,100613,19890111,   33,    0
 18768,100613,19890112,   32,    0
 18768,100613,19890113,   19,    0
 18768,100613,19890114,   41,    0
 18768,100613,19890115,   60,    0
 18768,100613,19890116,   50,    0
 18768,100613,19890117,   11,    0
 18768,100613,19890118,    7,    0
 18768,100613,19890119,   64,    0
 18768,100613,19890120,   24,    0
 18768,100613,19890121,   56,    0
 18768,100613,19890122,   -4,    0
 18768,100613,19890123,    8,    0
 18768,100613,19890124,   49,    0
 18768,100613,19890125,   72,    0
 18768,100613,19890126,   42,    0
 18768,100613,19890127,   77,    0
 18768,100613,19890128,   38,    0
 18768,100613,19890129,   62,    0
 18768,100613,19890130,   22,    0
 18768,100613,19890131,   55,    0
 18768,100613,19890201,-9999,    9
 18768,100613,19890202,-9999,    9
 18768,100613,19890203,-9999,    9
 18768,100613,19890204,-9999,    9
 18768,100613,19890205,-9999,    9
 18768,100613,19890206,-9999,    9
 18768,100613,19890207,-9999,    9
 18768,100613,19890208,-9999,    9
 18768,100613,19890209,-9999,    9
 18768,100613,19890210,-9999,    9
 18768,100613,19890211,-9999,    9
 18768,100613,19890212,-9999,    9
 18768,100613,19890213,-9999,    9
 18768,100613,19890214,-9999,    9
 18768,100613,19890215,-9999,    9
 18768,100613,19890216,-9999,    9
 18768,100613,19890217,-9999,    9
 18768,100613,19890218,-9999,    9
 18768,100613,19890219,-9999,    9
 18768,100613,19890220,-9999,    9
 18768,100613,19890221,-9999,    9
 18768,100613,19890222,-9999,    9
 18768,100613,19890223,-9999,    9
 18768,100613,19890224,-9999,    9
 18768,100613,19890225,-9999,    9
 18768,100613,19890226,-9999,    9
 18768,100613,19890227,-9999,    9
 18768,100613,19890228,-9999,    9
 18768,100613,19890301,   -2,    0
 18768,100613,19890302,    1,    0
 18768,100613,19890303,   13,    0
 18768,100613,19890304,   33,    0
 18768,100613,19890305,   42,    0
 18768,100613,19890306,   98,    0
 18768,100613,19890307,   85,    0
 18768,100613,19890308,   28,    0
 18768,100613,19890309,   45,    0
 18768,100613,19890310,   56,    0
 18768,100613,19890311,   48,    0
 18768,100613,19890312,   55,    0
 18768,100613,19890313,   52,    0
 18768,100613,19890314,   29,    0
 18768,100613,19890315,   28,    0
 18768,100613,19890316,   17,    0
 18768,100613,19890317,    2,    0
 18768,100613,19890318,    5,    0
 18768,100613,19890319,   27,    0
 18768,100613,19890320,   54,    0
 18768,100613,19890321,   39,    0
 18768,100613,19890322,   20,    0
 18768,100613,19890323,   -2,    0
 18768,100613,19890324,   37,    0
 18768,100613,19890325,   33,    0
 18768,100613,19890326,   32,    0
 18768,100613,19890327,   46,    0
 18768,100613,19890328,   51,    0
 18768,100613,19890329,   40,    0
 18768,100613,19890330,   37,    0
 18768,100613,19890331,   55,    0
 18768,100613,19890401,   52,    0
 18768,100613,19890402,   33,    0
 18768,100613,19890403,   18,    0
 18768,100613,19890404,   16,    0
 18768,100613,19890405,   12,    0
 18768,100613,19890406,   56,    0
 18768,100613,19890407,   67,    0
 18768,100613,19890408,   79,    0
 18768,100613,19890409,   65,    0
 18768,100613,19890410,   73,    0
 18768,100613,19890411,   91,    0
 18768,100613,19890412,  119,    0
 18768,100613,19890413,   72,    0
 18768,100613,19890414,  113,    0
 18768,100613,19890415,  159,    0
 18768,100613,19890416,  119,    0
 18768,100613,19890417,  102,    0
 18768,100613,19890418,   82,    0
 18768,100613,19890419,   88,    0
 18768,100613,19890420,   85,    0
 18768,100613,19890421,   59,    0
 18768,100613,19890422,   25,    0
 18768,100613,19890423,   10,    0
 18768,100613,19890424,   20,    0
 18768,100613,19890425,   46,    0
 18768,100613,19890426,   45,    0
 18768,100613,19890427,   40,    0
 18768,100613,19890428,   43,    0
 18768,100613,19890429,   53,    0
 18768,100613,19890430,   71,    0
 18768,100613,19890501,  101,    0
 18768,100613,19890502,  108,    0
 18768,100613,19890503,  108,    0
 18768,100613,19890504,   81,    0
 18768,100613,19890505,   59,    0
 18768,100613,19890506,   45,    0
 18768,100613,19890507,   52,    0
 18768,100613,19890508,   73,    0
 18768,100613,19890509,   68,    0
 18768,100613,19890510,   45,    0
 18768,100613,19890511,   59,    0
 18768,100613,19890512,   72,    0
 18768,100613,19890513,   81,    0
 18768,100613,19890514,   86,    0
 18768,100613,19890515,  123,    0
 18768,100613,19890516,   93,    0
 18768,100613,19890517,   67,    0
 18768,100613,19890518,   68,    0
 18768,100613,19890519,   94,    0
 18768,100613,19890520,   97,    0
 18768,100613,19890521,  131,    0
 18768,100613,19890522,  138,    0
 18768,100613,19890523,  147,    0
 18768,100613,19890524,  145,    0
 18768,100613,19890525,   82,    0
 18768,100613,19890526,   85,    0
 18768,100613,19890527,   91,    0
 18768,100613,19890528,   87,    0
 18768,100613,19890529,   54,    0
 18768,100613,19890530,   52,    0
 18768,100613,19890531,   80,    0
 18768,100613,19890601,   79,    0
 18768,100613,19890602,   84,    0
 18768,100613,19890603,   95,    0
 18768,100613,19890604,  117,    0
 18768,100613,19890605,  114,    0
 18768,100613,19890606,  138,    0
 18768,100613,19890607,  130,    0
 18768,100613,19890608,  101,    0
 18768,100613,19890609,   86,    0
 18768,100613,19890610,  110,    0
 18768,100613,19890611,  122,    0
 18768,100613,19890612,  155,    0
 18768,100613,19890613,  170,    0
 18768,100613,19890614,  177,    0
 18768,100613,19890615,  165,    0
 18768,100613,19890616,  162,    0
 18768,100613,19890617,  138,    0
 18768,100613,19890618,  144,    0
 18768,100613,19890619,  181,    0
 18768,100613,19890620,  173,    0
 18768,100613,19890621,  180,    0
 18768,100613,19890622,  158,    0
 18768,100613,19890623,  109,    0
 18768,100613,19890624,   95,    0
 18768,100613,19890625,  105,    0
 18768,100613,19890626,  118,    0
 18768,100613,19890627,  120,    0
 18768,100613,19890628,  127,    0
 18768,100613,19890629,   88,    0
 18768,100613,19890630,   91,    0
 18768,100613,19890701,  109,    0
 18768,100613,19890702,  130,    0
 18768,100613,19890703,  127,    0
 18768,100613,19890704,  161,    0
 18768,100613,19890705,  174,    0
 18768,100613,19890706,  164,    0
 18768,100613,19890707,  170,    0
 18768,100613,19890708,  133,    0
 18768,100613,19890709,  150,    0
 18768,100613,19890710,  154,    0
 18768,100613,19890711,  138,    0
 18768,100613,19890712,  113,    0
 18768,100613,19890713,  112,    0
 18768,100613,19890714,  121,    0
 18768,100613,19890715,   97,    0
 18768,100613,19890716,   96,    0
 18768,100613,19890717,   83,    0
 18768,100613,19890718,  110,    0
 18768,100613,19890719,   99,    0
 18768,100613,19890720,  116,    0
 18768,100613,19890721,  131,    0
 18768,100613,19890722,  149,    0
 18768,100613,19890723,  169,    0
 18768,100613,19890724,  188,    0
 18768,100613,19890725,  186,    0
 18768,100613,19890726,  196,    0
 18768,100613,19890727,  148,    0
 18768,100613,19890728,  127,    0
 18768,100613,19890729,  133,    0
 18768,100613,19890730,  122,    0
 18768,100613,19890731,  114,    0
 18768,100613,19890801,   97,    0
 18768,100613,19890802,  114,    0
 18768,100613,19890803,  112,    0
 18768,100613,19890804,   99,    0
 18768,100613,19890805,  120,    0
 18768,100613,19890806,  126,    0
 18768,100613,19890807,  146,    0
 18768,100613,19890808,  146,    0
 18768,100613,19890809,  158,    0
 18768,100613,19890810,  138,    0
 18768,100613,19890811,  138,    0
 18768,100613,19890812,  124,    0
 18768,100613,19890813,  110,    0
 18768,100613,19890814,  156,    0
 18768,100613,19890815,  137,    0
 18768,100613,19890816,  137,    0
 18768,100613,19890817,  127,    0
 18768,100613,19890818,  101,    0
 18768,100613,19890819,  110,    0
 18768,100613,19890820,  133,    0
 18768,100613,19890821,  129,    0
 18768,100613,19890822,  113,    0
 18768,100613,19890823,   91,    0
 18768,100613,19890824,   91,    0
 18768,100613,19890825,  101,    0
 18768,100613,19890826,  101,    0
 18768,100613,19890827,   99,    0
 18768,100613,19890828,   99,    0
 18768,100613,19890829,   90,    0
 18768,100613,19890830,  112,    0
 18768,100613,19890831,  143,    0
 18768,100613,19890901,  103,    0
 18768,100613,19890902,   92,    0
 18768,100613,19890903,   93,    0
 18768,100613,19890904,   87,    0
 18768,100613,19890905,  106,    0
 18768,100613,19890906,  119,    0
 18768,100613,19890907,   88,    0
 18768,100613,19890908,   86,    0
 18768,100613,19890909,   80,    0
 18768,100613,19890910,   71,    0
 18768,100613,19890911,   90,    0
 18768,100613,19890912,   78,    0
 18768,100613,19890913,   83,    0
 18768,100613,19890914,   97,    0
 18768,100613,19890915,   84,    0
 18768,100613,19890916,   77,    0
 18768,100613,19890917,  100,    0
 18768,100613,19890918,  110,    0
 18768,100613,19890919,  153,    0
 18768,100613,19890920,  134,    0
 18768,100613,19890921,  136,    0
 18768,100613,19890922,  144,    0
 18768,100613,19890923,  126,    0
 18768,100613,19890924,  135,    0
 18768,100613,19890925,  129,    0
 18768,100613,19890926,   71,    0
 18768,100613,19890927,   90,    0
 18768,100613,19890928,   72,    0
 18768,100613,19890929,   79,    0
 18768,100613,19890930,  104,    0
 18768,100613,19891001,   86,    0
 18768,100613,19891002,   73,    0
 18768,100613,19891003,   47,    0
 18768,100613,19891004,   51,    0
 18768,100613,19891005,   61,    0
 18768,100613,19891006,  105,    0
 18768,100613,19891007,   72,    0
 18768,100613,19891008,   43,    0
 18768,100613,19891009,   55,    0
 18768,100613,19891010,   28,    0
 18768,100613,19891011,   33,    0
 18768,100613,19891012,   31,    0
 18768,100613,19891013,   47,    0
 18768,100613,19891014,   34,    0
 18768,100613,19891015,   45,    0
 18768,100613,19891016,   46,    0
 18768,100613,19891017,   75,    0
 18768,100613,19891018,   77,    0
 18768,100613,19891019,   73,    0
 18768,100613,19891020,  122,    0
 18768,100613,19891021,  101,    0
 18768,100613,19891022,   81,    0
 18768,100613,19891023,   76,    0
 18768,100613,19891024,   55,    0
 18768,100613,19891025,   66,    0
 18768,100613,19891026,   53,    0
 18768,100613,19891027,   50,    0
 18768,100613,19891028,   53,    0
 18768,100613,19891029,   81,    0
 18768,100613,19891030,   43,    0
 18768,100613,19891031,   22,    0
 18768,100613,19891101,   71,    0
 18768,100613,19891102,   69,    0
 18768,100613,19891103,  121,    0
 18768,100613,19891104,  106,    0
 18768,100613,19891105,  108,    0
 18768,100613,19891106,   50,    0
 18768,100613,19891107,   52,    0
 18768,100613,19891108,   69,    0
 18768,100613,19891109,   95,    0
 18768,100613,19891110,   53,    0
 18768,100613,19891111,   96,    0
 18768,100613,19891112,   55,    0
 18768,100613,19891113,   30,    0
 18768,100613,19891114,   67,    0
 18768,100613,19891115,   33,    0
 18768,100613,19891116,   -2,    0
 18768,100613,19891117,   21,    0
 18768,100613,19891118,   63,    0
 18768,100613,19891119,   51,    0
 18768,100613,19891120,   36,    0
 18768,100613,19891121,   17,    0
 18768,100613,19891122,    5,    0
 18768,100613,19891123,   -3,    0
 18768,100613,19891124,  -58,    0
 18768,100613,19891125,  -29,    0
 18768,100613,19891126,   14,    0
 18768,100613,19891127,   24,    0
 18768,100613,19891128,   -8,    0
 18768,100613,19891129,   13,    0
 18768,100613,19891130,   11,    0
 18768,100613,19891201,   24,    0
 18768,100613,19891202,   40,    0
 18768,100613,19891203,   53,    0
 18768,100613,19891204,   30,    0
 18768,100613,19891205,    5,    0
 18768,100613,19891206,   37,    0
 18768,100613,19891207,   19,    0
 18768,100613,19891208,   33,    0
 18768,100613,19891209,   -9,    0
 18768,100613,19891210,   15,    0
 18768,100613,19891211,   -6,    0
 18768,100613,19891212,  -17,    0
 18768,100613,19891213,  -49,    0
 18768,100613,19891214, -100,    0
 18768,100613,19891215,  -71,    0
 18768,100613,19891216,  -61,    0
 18768,100613,19891217,   13,    0
 18768,100613,19891218,   50,    0
 18768,100613,19891219,   15,    0
 18768,100613,19891220,   -3,    0
 18768,100613,19891221,   34,    0
 18768,100613,19891222,   23,    0
 18768,100613,19891223,   42,    0
 18768,100613,19891224,   68,    0
 18768,100613,19891225,   69,    0
 18768,100613,19891226,   51,    0
 18768,100613,19891227,   22,    0
 18768,100613,19891228,   -6,    0
 18768,100613,19891229,  -20,    0
 18768,100613,19891230,  -41,    0
 18768,100613,19891231,  -45,    0
 18768,100613,19900101,  -55,    0
 18768,100613,19900102,  -62,    0
 18768,100613,19900103,   -9,    0
 18768,100613,19900104,   10,    0
 18768,100613,19900105,   -7,    0
 18768,100613,19900106,   54,    0
 18768,100613,19900107,   48,    0
 18768,100613,19900108,   25,    0
 18768,100613,19900109,   40,    0
 18768,100613,19900110,   36,    0
 18768,100613,19900111,   33,    0
 18768,100613,19900112,   63,    0
 18768,100613,19900113,   18,    0
 18768,100613,19900114,   42,    0
 18768,100613,19900115,   50,    0
 18768,100613,19900116,   21,    0
 18768,100613,19900117,   34,    0
 18768,100613,19900118,   27,    0
 18768,100613,19900119,   32,    0
 18768,100613,19900120,   15,    0
 18768,100613,19900121,   13,    0
 18768,100613,19900122,   67,    0
 18768,100613,19900123,   43,    0
 18768,100613,19900124,   11,    0
 18768,100613,19900125,   14,    0
 18768,100613,19900126,   33,    0
 18768,100613,19900127,   13,    0
 18768,100613,19900128,   35,    0
