EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV52 HEMSEDALSFJELLET, NORWAY (STAID: 18406)
Blended and updated with sources:99168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18406, 99168,20141124,-9999,    9
 18406, 99168,20141125,-9999,    9
 18406, 99168,20141126,-9999,    9
 18406, 99168,20141127,-9999,    9
 18406, 99168,20141128,-9999,    9
 18406, 99168,20141129,-9999,    9
 18406, 99168,20141130,-9999,    9
 18406, 99168,20141201,-9999,    9
 18406, 99168,20141202,-9999,    9
 18406, 99168,20141203,-9999,    9
 18406, 99168,20141204,-9999,    9
 18406, 99168,20141205,-9999,    9
 18406, 99168,20141206,-9999,    9
 18406, 99168,20141207,-9999,    9
 18406, 99168,20141208,-9999,    9
 18406, 99168,20141209,-9999,    9
 18406, 99168,20141210,-9999,    9
 18406, 99168,20141211,-9999,    9
 18406, 99168,20141212,-9999,    9
 18406, 99168,20141213,-9999,    9
 18406, 99168,20141214,-9999,    9
 18406, 99168,20141215,-9999,    9
 18406, 99168,20141216,-9999,    9
 18406, 99168,20141217,-9999,    9
 18406, 99168,20141218,-9999,    9
 18406, 99168,20141219,-9999,    9
 18406, 99168,20141220,-9999,    9
 18406, 99168,20141221,-9999,    9
 18406, 99168,20141222,-9999,    9
 18406, 99168,20141223,-9999,    9
 18406, 99168,20141224,-9999,    9
 18406, 99168,20141225,-9999,    9
 18406, 99168,20141226,-9999,    9
 18406, 99168,20141227,-9999,    9
 18406, 99168,20141228,-9999,    9
 18406, 99168,20141229,-9999,    9
 18406, 99168,20141230,-9999,    9
 18406, 99168,20141231,-9999,    9
 18406, 99168,20150101,-9999,    9
 18406, 99168,20150102,-9999,    9
 18406, 99168,20150103,-9999,    9
 18406, 99168,20150104,-9999,    9
 18406, 99168,20150105,-9999,    9
 18406, 99168,20150106,-9999,    9
 18406, 99168,20150107,-9999,    9
 18406, 99168,20150108,-9999,    9
 18406, 99168,20150109,-9999,    9
 18406, 99168,20150110,-9999,    9
 18406, 99168,20150111,-9999,    9
 18406, 99168,20150112,-9999,    9
 18406, 99168,20150113,-9999,    9
 18406, 99168,20150114,-9999,    9
 18406, 99168,20150115,-9999,    9
 18406, 99168,20150116,-9999,    9
 18406, 99168,20150117,-9999,    9
 18406, 99168,20150118,-9999,    9
 18406, 99168,20150119,-9999,    9
 18406, 99168,20150120,-9999,    9
 18406, 99168,20150121,-9999,    9
 18406, 99168,20150122,-9999,    9
 18406, 99168,20150123,-9999,    9
 18406, 99168,20150124,-9999,    9
 18406, 99168,20150125,-9999,    9
 18406, 99168,20150126,-9999,    9
 18406, 99168,20150127,-9999,    9
 18406, 99168,20150128,-9999,    9
 18406, 99168,20150129,-9999,    9
 18406, 99168,20150130,-9999,    9
 18406, 99168,20150131,-9999,    9
 18406, 99168,20150201,-9999,    9
 18406, 99168,20150202,-9999,    9
 18406, 99168,20150203,-9999,    9
 18406, 99168,20150204,-9999,    9
 18406, 99168,20150205,-9999,    9
 18406, 99168,20150206,-9999,    9
 18406, 99168,20150207,-9999,    9
 18406, 99168,20150208,-9999,    9
 18406, 99168,20150209,-9999,    9
 18406, 99168,20150210,-9999,    9
 18406, 99168,20150211,-9999,    9
 18406, 99168,20150212,-9999,    9
 18406, 99168,20150213,-9999,    9
 18406, 99168,20150214,-9999,    9
 18406, 99168,20150215,-9999,    9
 18406, 99168,20150216,-9999,    9
 18406, 99168,20150217,-9999,    9
 18406, 99168,20150218,-9999,    9
 18406, 99168,20150219,-9999,    9
 18406, 99168,20150220,-9999,    9
 18406, 99168,20150221,-9999,    9
 18406, 99168,20150222,-9999,    9
 18406, 99168,20150223,-9999,    9
 18406, 99168,20150224,-9999,    9
 18406, 99168,20150225,-9999,    9
 18406, 99168,20150226,-9999,    9
 18406, 99168,20150227,-9999,    9
 18406, 99168,20150228,-9999,    9
 18406, 99168,20150301,-9999,    9
 18406, 99168,20150302,-9999,    9
 18406, 99168,20150303,-9999,    9
 18406, 99168,20150304,-9999,    9
 18406, 99168,20150305,-9999,    9
 18406, 99168,20150306,-9999,    9
 18406, 99168,20150307,-9999,    9
 18406, 99168,20150308,-9999,    9
 18406, 99168,20150309,-9999,    9
 18406, 99168,20150310,-9999,    9
 18406, 99168,20150311,-9999,    9
 18406, 99168,20150312,-9999,    9
 18406, 99168,20150313,-9999,    9
 18406, 99168,20150314,-9999,    9
 18406, 99168,20150315,-9999,    9
 18406, 99168,20150316,-9999,    9
 18406, 99168,20150317,-9999,    9
 18406, 99168,20150318,-9999,    9
 18406, 99168,20150319,-9999,    9
 18406, 99168,20150320,-9999,    9
 18406, 99168,20150321,-9999,    9
 18406, 99168,20150322,-9999,    9
 18406, 99168,20150323,-9999,    9
 18406, 99168,20150324,-9999,    9
 18406, 99168,20150325,-9999,    9
 18406, 99168,20150326,-9999,    9
 18406, 99168,20150327,-9999,    9
 18406, 99168,20150328,-9999,    9
 18406, 99168,20150329,-9999,    9
 18406, 99168,20150330,-9999,    9
 18406, 99168,20150331,-9999,    9
 18406, 99168,20150401,-9999,    9
 18406, 99168,20150402,-9999,    9
 18406, 99168,20150403,-9999,    9
 18406, 99168,20150404,-9999,    9
 18406, 99168,20150405,-9999,    9
 18406, 99168,20150406,-9999,    9
 18406, 99168,20150407,-9999,    9
 18406, 99168,20150408,-9999,    9
 18406, 99168,20150409,-9999,    9
 18406, 99168,20150410,   16,    0
 18406, 99168,20150411,    3,    0
 18406, 99168,20150412,  -28,    0
 18406, 99168,20150413,-9999,    9
 18406, 99168,20150414,  -25,    0
 18406, 99168,20150415,  -15,    0
 18406, 99168,20150416,  -33,    0
 18406, 99168,20150417,  -30,    0
 18406, 99168,20150418,  -15,    0
 18406, 99168,20150419,    7,    0
 18406, 99168,20150420,   37,    0
 18406, 99168,20150421,   12,    0
 18406, 99168,20150422,    7,    0
 18406, 99168,20150423,  -23,    0
 18406, 99168,20150424,  -31,    0
 18406, 99168,20150425,   -4,    0
 18406, 99168,20150426,  -27,    0
 18406, 99168,20150427,  -49,    0
 18406, 99168,20150428,  -34,    0
 18406, 99168,20150429,  -36,    0
 18406, 99168,20150430,  -25,    0
 18406, 99168,20150501,  -31,    0
 18406, 99168,20150502,  -53,    0
 18406, 99168,20150503,-9999,    9
 18406, 99168,20150504,   -8,    0
 18406, 99168,20150505,   11,    0
 18406, 99168,20150506,   36,    0
 18406, 99168,20150507,   12,    0
 18406, 99168,20150508,  -17,    0
 18406, 99168,20150509,  -12,    0
 18406, 99168,20150510,   -6,    0
 18406, 99168,20150511,   15,    0
 18406, 99168,20150512,-9999,    9
 18406, 99168,20150513,   17,    0
 18406, 99168,20150514,   -7,    0
 18406, 99168,20150515,-9999,    9
 18406, 99168,20150516,   -4,    0
 18406, 99168,20150517,-9999,    9
 18406, 99168,20150518,    4,    0
 18406, 99168,20150519,    2,    0
 18406, 99168,20150520,   11,    0
 18406, 99168,20150521,   20,    0
 18406, 99168,20150522,   20,    0
 18406, 99168,20150523,    1,    0
 18406, 99168,20150524,   10,    0
 18406, 99168,20150525,   13,    0
 18406, 99168,20150526,-9999,    9
 18406, 99168,20150527,-9999,    9
 18406, 99168,20150528,    3,    0
 18406, 99168,20150529,   12,    0
 18406, 99168,20150530,    5,    0
 18406, 99168,20150531,   18,    0
 18406, 99168,20150601,-9999,    9
 18406, 99168,20150602,-9999,    9
 18406, 99168,20150603,   16,    0
 18406, 99168,20150604,   17,    0
 18406, 99168,20150605,   45,    0
 18406, 99168,20150606,   46,    0
 18406, 99168,20150607,   21,    0
 18406, 99168,20150608,   22,    0
 18406, 99168,20150609,   20,    0
 18406, 99168,20150610,   37,    0
 18406, 99168,20150611,   49,    0
 18406, 99168,20150612,   53,    0
 18406, 99168,20150613,   45,    0
 18406, 99168,20150614,   14,    0
 18406, 99168,20150615,   12,    0
 18406, 99168,20150616,   36,    0
 18406, 99168,20150617,   35,    0
 18406, 99168,20150618,   44,    0
 18406, 99168,20150619,   62,    0
 18406, 99168,20150620,   72,    0
 18406, 99168,20150621,   80,    0
 18406, 99168,20150622,   78,    0
 18406, 99168,20150623,-9999,    9
 18406, 99168,20150624,-9999,    9
 18406, 99168,20150625,-9999,    9
 18406, 99168,20150626,   73,    0
 18406, 99168,20150627,   97,    0
 18406, 99168,20150628,  101,    0
 18406, 99168,20150629,   71,    0
 18406, 99168,20150630,   81,    0
 18406, 99168,20150701,  126,    0
 18406, 99168,20150702,  166,    0
 18406, 99168,20150703,  140,    0
 18406, 99168,20150704,  143,    0
 18406, 99168,20150705,-9999,    9
 18406, 99168,20150706,-9999,    9
 18406, 99168,20150707,-9999,    9
 18406, 99168,20150708,-9999,    9
 18406, 99168,20150709,-9999,    9
 18406, 99168,20150710,-9999,    9
 18406, 99168,20150711,-9999,    9
 18406, 99168,20150712,-9999,    9
 18406, 99168,20150713,-9999,    9
 18406, 99168,20150714,-9999,    9
 18406, 99168,20150715,-9999,    9
 18406, 99168,20150716,-9999,    9
 18406, 99168,20150717,-9999,    9
 18406, 99168,20150718,-9999,    9
 18406, 99168,20150719,-9999,    9
 18406, 99168,20150720,-9999,    9
 18406, 99168,20150721,-9999,    9
 18406, 99168,20150722,-9999,    9
 18406, 99168,20150723,-9999,    9
 18406, 99168,20150724,-9999,    9
 18406, 99168,20150725,-9999,    9
 18406, 99168,20150726,-9999,    9
 18406, 99168,20150727,-9999,    9
 18406, 99168,20150728,-9999,    9
 18406, 99168,20150729,-9999,    9
 18406, 99168,20150730,-9999,    9
 18406, 99168,20150731,-9999,    9
 18406, 99168,20150801,-9999,    9
 18406, 99168,20150802,-9999,    9
 18406, 99168,20150803,-9999,    9
 18406, 99168,20150804,   79,    0
 18406, 99168,20150805,  107,    0
 18406, 99168,20150806,-9999,    9
 18406, 99168,20150807,-9999,    9
 18406, 99168,20150808,-9999,    9
 18406, 99168,20150809,-9999,    9
 18406, 99168,20150810,-9999,    9
 18406, 99168,20150811,-9999,    9
 18406, 99168,20150812,-9999,    9
 18406, 99168,20150813,   96,    0
 18406, 99168,20150814,  110,    0
 18406, 99168,20150815,  118,    0
 18406, 99168,20150816,   95,    0
 18406, 99168,20150817,  117,    0
 18406, 99168,20150818,  106,    0
 18406, 99168,20150819,  119,    0
 18406, 99168,20150820,  115,    0
 18406, 99168,20150821,  106,    0
 18406, 99168,20150822,  114,    0
 18406, 99168,20150823,  119,    0
 18406, 99168,20150824,  108,    0
 18406, 99168,20150825,  106,    0
 18406, 99168,20150826,  101,    0
 18406, 99168,20150827,   95,    0
 18406, 99168,20150828,   69,    0
 18406, 99168,20150829,   76,    0
 18406, 99168,20150830,   77,    0
 18406, 99168,20150831,   77,    0
 18406, 99168,20150901,   76,    0
 18406, 99168,20150902,   58,    0
 18406, 99168,20150903,   58,    0
 18406, 99168,20150904,   62,    0
 18406, 99168,20150905,   45,    0
 18406, 99168,20150906,-9999,    9
 18406, 99168,20150907,-9999,    9
 18406, 99168,20150908,   81,    0
 18406, 99168,20150909,  109,    0
 18406, 99168,20150910,  107,    0
 18406, 99168,20150911,   75,    0
 18406, 99168,20150912,   60,    0
 18406, 99168,20150913,   68,    0
 18406, 99168,20150914,   75,    0
 18406, 99168,20150915,   63,    0
 18406, 99168,20150916,   43,    0
 18406, 99168,20150917,   65,    0
 18406, 99168,20150918,   65,    0
 18406, 99168,20150919,   41,    0
 18406, 99168,20150920,   35,    0
 18406, 99168,20150921,   38,    0
 18406, 99168,20150922,   34,    0
 18406, 99168,20150923,   64,    0
 18406, 99168,20150924,   59,    0
 18406, 99168,20150925,   34,    0
 18406, 99168,20150926,   25,    0
 18406, 99168,20150927,   31,    0
 18406, 99168,20150928,   51,    0
 18406, 99168,20150929,   75,    0
 18406, 99168,20150930,   60,    0
 18406, 99168,20151001,-9999,    9
 18406, 99168,20151002,-9999,    9
 18406, 99168,20151003,   42,    0
 18406, 99168,20151004,   33,    0
 18406, 99168,20151005,   35,    0
 18406, 99168,20151006,   11,    0
 18406, 99168,20151007,   -6,    0
 18406, 99168,20151008,   -5,    0
 18406, 99168,20151009,    4,    0
 18406, 99168,20151010,   18,    0
 18406, 99168,20151011,   20,    0
 18406, 99168,20151012,   10,    0
 18406, 99168,20151013,    7,    0
 18406, 99168,20151014,   -1,    0
 18406, 99168,20151015,   12,    0
 18406, 99168,20151016,   16,    0
 18406, 99168,20151017,   20,    0
 18406, 99168,20151018,   28,    0
 18406, 99168,20151019,   21,    0
 18406, 99168,20151020,    1,    0
 18406, 99168,20151021,   17,    0
 18406, 99168,20151022,   52,    0
 18406, 99168,20151023,-9999,    9
 18406, 99168,20151024,-9999,    9
 18406, 99168,20151025,   -4,    0
 18406, 99168,20151026,   18,    0
 18406, 99168,20151027,   12,    0
 18406, 99168,20151028,  -12,    0
 18406, 99168,20151029,-9999,    9
 18406, 99168,20151030,-9999,    9
 18406, 99168,20151031,   31,    0
 18406, 99168,20151101,   46,    0
 18406, 99168,20151102,   57,    0
 18406, 99168,20151103,   63,    0
 18406, 99168,20151104,   33,    0
 18406, 99168,20151105,-9999,    9
 18406, 99168,20151106,-9999,    9
 18406, 99168,20151107,   20,    0
 18406, 99168,20151108,    3,    0
 18406, 99168,20151109,   10,    0
 18406, 99168,20151110,   13,    0
 18406, 99168,20151111,-9999,    9
 18406, 99168,20151112,   -4,    0
 18406, 99168,20151113,  -11,    0
 18406, 99168,20151114,  -16,    0
 18406, 99168,20151115,  -15,    0
 18406, 99168,20151116,  -35,    0
 18406, 99168,20151117,  -34,    0
 18406, 99168,20151118,  -25,    0
 18406, 99168,20151119,  -74,    0
 18406, 99168,20151120, -113,    0
 18406, 99168,20151121,-9999,    9
 18406, 99168,20151122, -129,    0
 18406, 99168,20151123,  -53,    0
 18406, 99168,20151124,  -33,    0
 18406, 99168,20151125,  -34,    0
 18406, 99168,20151126,  -13,    0
 18406, 99168,20151127,   42,    0
 18406, 99168,20151128,  -39,    0
 18406, 99168,20151129,  -48,    0
 18406, 99168,20151130,  -46,    0
 18406, 99168,20151201,  -48,    0
 18406, 99168,20151202,  -27,    0
 18406, 99168,20151203,  -36,    0
 18406, 99168,20151204,  -38,    0
 18406, 99168,20151205,    2,    0
 18406, 99168,20151206,  -13,    0
 18406, 99168,20151207,  -54,    0
 18406, 99168,20151208,  -13,    0
 18406, 99168,20151209,   -7,    0
 18406, 99168,20151210,  -15,    0
 18406, 99168,20151211,  -34,    0
 18406, 99168,20151212,  -43,    0
 18406, 99168,20151213,  -82,    0
 18406, 99168,20151214,  -83,    0
 18406, 99168,20151215, -103,    0
 18406, 99168,20151216,  -95,    0
 18406, 99168,20151217,    2,    0
 18406, 99168,20151218,   34,    0
 18406, 99168,20151219,   37,    0
 18406, 99168,20151220,-9999,    9
 18406, 99168,20151221,-9999,    9
 18406, 99168,20151222,-9999,    9
 18406, 99168,20151223,  -10,    0
 18406, 99168,20151224,    4,    0
 18406, 99168,20151225,  -32,    0
 18406, 99168,20151226, -114,    0
 18406, 99168,20151227, -124,    0
 18406, 99168,20151228, -123,    0
 18406, 99168,20151229,  -70,    0
 18406, 99168,20151230,  -26,    0
 18406, 99168,20151231,  -43,    0
 18406, 99168,20160101,-9999,    9
 18406, 99168,20160102,-9999,    9
 18406, 99168,20160103,-9999,    9
 18406, 99168,20160104,-9999,    9
 18406, 99168,20160105,-9999,    9
 18406, 99168,20160106,-9999,    9
 18406, 99168,20160107,-9999,    9
 18406, 99168,20160108,-9999,    9
 18406, 99168,20160109,-9999,    9
 18406, 99168,20160110,-9999,    9
 18406, 99168,20160111,-9999,    9
 18406, 99168,20160112,-9999,    9
 18406, 99168,20160113,-9999,    9
 18406, 99168,20160114,-9999,    9
 18406, 99168,20160115,-9999,    9
 18406, 99168,20160116,-9999,    9
 18406, 99168,20160117,-9999,    9
 18406, 99168,20160118,-9999,    9
 18406, 99168,20160119,-9999,    9
 18406, 99168,20160120,-9999,    9
 18406, 99168,20160121,-9999,    9
 18406, 99168,20160122,-9999,    9
 18406, 99168,20160123,-9999,    9
 18406, 99168,20160124,-9999,    9
 18406, 99168,20160125,-9999,    9
 18406, 99168,20160126,-9999,    9
 18406, 99168,20160127,-9999,    9
 18406, 99168,20160128,-9999,    9
 18406, 99168,20160129,-9999,    9
 18406, 99168,20160130,-9999,    9
 18406, 99168,20160131,-9999,    9
 18406, 99168,20160201,-9999,    9
 18406, 99168,20160202,-9999,    9
 18406, 99168,20160203,-9999,    9
 18406, 99168,20160204,-9999,    9
 18406, 99168,20160205,-9999,    9
 18406, 99168,20160206,-9999,    9
 18406, 99168,20160207,-9999,    9
 18406, 99168,20160208,-9999,    9
 18406, 99168,20160209,-9999,    9
 18406, 99168,20160210,-9999,    9
 18406, 99168,20160211,-9999,    9
 18406, 99168,20160212,-9999,    9
 18406, 99168,20160213,-9999,    9
 18406, 99168,20160214,-9999,    9
 18406, 99168,20160215,-9999,    9
 18406, 99168,20160216,-9999,    9
 18406, 99168,20160217,-9999,    9
 18406, 99168,20160218,-9999,    9
 18406, 99168,20160219,-9999,    9
 18406, 99168,20160220,-9999,    9
 18406, 99168,20160221,-9999,    9
 18406, 99168,20160222,-9999,    9
 18406, 99168,20160223,-9999,    9
 18406, 99168,20160224,-9999,    9
 18406, 99168,20160225,-9999,    9
 18406, 99168,20160226,-9999,    9
 18406, 99168,20160227,-9999,    9
 18406, 99168,20160228,-9999,    9
 18406, 99168,20160229,-9999,    9
 18406, 99168,20160301,-9999,    9
 18406, 99168,20160302,-9999,    9
 18406, 99168,20160303,-9999,    9
 18406, 99168,20160304,-9999,    9
 18406, 99168,20160305,-9999,    9
 18406, 99168,20160306,-9999,    9
 18406, 99168,20160307,-9999,    9
 18406, 99168,20160308,-9999,    9
 18406, 99168,20160309,-9999,    9
 18406, 99168,20160310,-9999,    9
 18406, 99168,20160311,-9999,    9
 18406, 99168,20160312,-9999,    9
 18406, 99168,20160313,-9999,    9
 18406, 99168,20160314,-9999,    9
 18406, 99168,20160315,-9999,    9
 18406, 99168,20160316,-9999,    9
 18406, 99168,20160317,-9999,    9
 18406, 99168,20160318,-9999,    9
 18406, 99168,20160319,-9999,    9
 18406, 99168,20160320,-9999,    9
 18406, 99168,20160321,-9999,    9
 18406, 99168,20160322,-9999,    9
 18406, 99168,20160323,-9999,    9
 18406, 99168,20160324,-9999,    9
 18406, 99168,20160325,-9999,    9
 18406, 99168,20160326,-9999,    9
 18406, 99168,20160327,-9999,    9
 18406, 99168,20160328,-9999,    9
 18406, 99168,20160329,-9999,    9
 18406, 99168,20160330,-9999,    9
 18406, 99168,20160331,-9999,    9
 18406, 99168,20160401,-9999,    9
 18406, 99168,20160402,-9999,    9
 18406, 99168,20160403,-9999,    9
 18406, 99168,20160404,-9999,    9
 18406, 99168,20160405,-9999,    9
 18406, 99168,20160406,-9999,    9
 18406, 99168,20160407,-9999,    9
 18406, 99168,20160408,-9999,    9
 18406, 99168,20160409,-9999,    9
 18406, 99168,20160410,-9999,    9
 18406, 99168,20160411,-9999,    9
 18406, 99168,20160412,-9999,    9
 18406, 99168,20160413,-9999,    9
 18406, 99168,20160414,-9999,    9
 18406, 99168,20160415,-9999,    9
 18406, 99168,20160416,-9999,    9
 18406, 99168,20160417,-9999,    9
 18406, 99168,20160418,-9999,    9
 18406, 99168,20160419,-9999,    9
 18406, 99168,20160420,-9999,    9
 18406, 99168,20160421,-9999,    9
 18406, 99168,20160422,-9999,    9
 18406, 99168,20160423,-9999,    9
 18406, 99168,20160424,-9999,    9
 18406, 99168,20160425,-9999,    9
 18406, 99168,20160426,-9999,    9
 18406, 99168,20160427,-9999,    9
 18406, 99168,20160428,-9999,    9
 18406, 99168,20160429,-9999,    9
 18406, 99168,20160430,-9999,    9
 18406, 99168,20160501,-9999,    9
 18406, 99168,20160502,-9999,    9
 18406, 99168,20160503,-9999,    9
 18406, 99168,20160504,-9999,    9
 18406, 99168,20160505,-9999,    9
 18406, 99168,20160506,-9999,    9
 18406, 99168,20160507,-9999,    9
 18406, 99168,20160508,-9999,    9
 18406, 99168,20160509,-9999,    9
 18406, 99168,20160510,-9999,    9
 18406, 99168,20160511,-9999,    9
 18406, 99168,20160512,-9999,    9
 18406, 99168,20160513,-9999,    9
 18406, 99168,20160514,-9999,    9
 18406, 99168,20160515,-9999,    9
 18406, 99168,20160516,-9999,    9
 18406, 99168,20160517,-9999,    9
 18406, 99168,20160518,-9999,    9
 18406, 99168,20160519,-9999,    9
 18406, 99168,20160520,-9999,    9
 18406, 99168,20160521,-9999,    9
 18406, 99168,20160522,-9999,    9
 18406, 99168,20160523,-9999,    9
 18406, 99168,20160524,-9999,    9
 18406, 99168,20160525,-9999,    9
 18406, 99168,20160526,-9999,    9
 18406, 99168,20160527,-9999,    9
 18406, 99168,20160528,-9999,    9
 18406, 99168,20160529,-9999,    9
 18406, 99168,20160530,-9999,    9
 18406, 99168,20160531,-9999,    9
 18406, 99168,20160601,-9999,    9
 18406, 99168,20160602,-9999,    9
 18406, 99168,20160603,-9999,    9
 18406, 99168,20160604,-9999,    9
 18406, 99168,20160605,-9999,    9
 18406, 99168,20160606,-9999,    9
 18406, 99168,20160607,-9999,    9
 18406, 99168,20160608,-9999,    9
 18406, 99168,20160609,-9999,    9
 18406, 99168,20160610,-9999,    9
 18406, 99168,20160611,-9999,    9
 18406, 99168,20160612,-9999,    9
 18406, 99168,20160613,-9999,    9
 18406, 99168,20160614,-9999,    9
 18406, 99168,20160615,-9999,    9
 18406, 99168,20160616,-9999,    9
 18406, 99168,20160617,-9999,    9
 18406, 99168,20160618,-9999,    9
 18406, 99168,20160619,-9999,    9
 18406, 99168,20160620,-9999,    9
 18406, 99168,20160621,-9999,    9
 18406, 99168,20160622,-9999,    9
 18406, 99168,20160623,-9999,    9
 18406, 99168,20160624,-9999,    9
 18406, 99168,20160625,-9999,    9
 18406, 99168,20160626,-9999,    9
 18406, 99168,20160627,-9999,    9
 18406, 99168,20160628,-9999,    9
 18406, 99168,20160629,-9999,    9
 18406, 99168,20160630,-9999,    9
 18406, 99168,20160701,-9999,    9
 18406, 99168,20160702,-9999,    9
 18406, 99168,20160703,-9999,    9
 18406, 99168,20160704,-9999,    9
 18406, 99168,20160705,-9999,    9
 18406, 99168,20160706,-9999,    9
 18406, 99168,20160707,-9999,    9
 18406, 99168,20160708,-9999,    9
 18406, 99168,20160709,-9999,    9
 18406, 99168,20160710,-9999,    9
 18406, 99168,20160711,-9999,    9
 18406, 99168,20160712,-9999,    9
 18406, 99168,20160713,-9999,    9
 18406, 99168,20160714,-9999,    9
 18406, 99168,20160715,-9999,    9
 18406, 99168,20160716,-9999,    9
 18406, 99168,20160717,-9999,    9
 18406, 99168,20160718,-9999,    9
 18406, 99168,20160719,-9999,    9
 18406, 99168,20160720,-9999,    9
 18406, 99168,20160721,-9999,    9
 18406, 99168,20160722,-9999,    9
 18406, 99168,20160723,-9999,    9
 18406, 99168,20160724,-9999,    9
 18406, 99168,20160725,-9999,    9
 18406, 99168,20160726,-9999,    9
 18406, 99168,20160727,-9999,    9
 18406, 99168,20160728,-9999,    9
 18406, 99168,20160729,-9999,    9
 18406, 99168,20160730,-9999,    9
 18406, 99168,20160731,-9999,    9
 18406, 99168,20160801,-9999,    9
 18406, 99168,20160802,-9999,    9
 18406, 99168,20160803,-9999,    9
 18406, 99168,20160804,-9999,    9
 18406, 99168,20160805,-9999,    9
 18406, 99168,20160806,-9999,    9
 18406, 99168,20160807,-9999,    9
 18406, 99168,20160808,-9999,    9
 18406, 99168,20160809,-9999,    9
 18406, 99168,20160810,-9999,    9
 18406, 99168,20160811,-9999,    9
 18406, 99168,20160812,-9999,    9
 18406, 99168,20160813,-9999,    9
 18406, 99168,20160814,-9999,    9
 18406, 99168,20160815,-9999,    9
 18406, 99168,20160816,-9999,    9
 18406, 99168,20160817,-9999,    9
 18406, 99168,20160818,-9999,    9
 18406, 99168,20160819,-9999,    9
 18406, 99168,20160820,-9999,    9
 18406, 99168,20160821,-9999,    9
 18406, 99168,20160822,-9999,    9
 18406, 99168,20160823,-9999,    9
 18406, 99168,20160824,-9999,    9
 18406, 99168,20160825,-9999,    9
 18406, 99168,20160826,-9999,    9
 18406, 99168,20160827,-9999,    9
 18406, 99168,20160828,-9999,    9
 18406, 99168,20160829,-9999,    9
 18406, 99168,20160830,-9999,    9
 18406, 99168,20160831,-9999,    9
 18406, 99168,20160901,-9999,    9
 18406, 99168,20160902,-9999,    9
 18406, 99168,20160903,-9999,    9
 18406, 99168,20160904,-9999,    9
 18406, 99168,20160905,-9999,    9
 18406, 99168,20160906,-9999,    9
 18406, 99168,20160907,-9999,    9
 18406, 99168,20160908,-9999,    9
 18406, 99168,20160909,-9999,    9
 18406, 99168,20160910,-9999,    9
 18406, 99168,20160911,-9999,    9
 18406, 99168,20160912,-9999,    9
 18406, 99168,20160913,-9999,    9
 18406, 99168,20160914,-9999,    9
 18406, 99168,20160915,-9999,    9
 18406, 99168,20160916,-9999,    9
 18406, 99168,20160917,-9999,    9
 18406, 99168,20160918,-9999,    9
 18406, 99168,20160919,-9999,    9
 18406, 99168,20160920,-9999,    9
 18406, 99168,20160921,-9999,    9
 18406, 99168,20160922,-9999,    9
 18406, 99168,20160923,-9999,    9
 18406, 99168,20160924,-9999,    9
 18406, 99168,20160925,-9999,    9
 18406, 99168,20160926,-9999,    9
 18406, 99168,20160927,-9999,    9
 18406, 99168,20160928,-9999,    9
 18406, 99168,20160929,-9999,    9
 18406, 99168,20160930,-9999,    9
 18406, 99168,20161001,-9999,    9
 18406, 99168,20161002,-9999,    9
 18406, 99168,20161003,-9999,    9
 18406, 99168,20161004,-9999,    9
 18406, 99168,20161005,-9999,    9
 18406, 99168,20161006,-9999,    9
 18406, 99168,20161007,-9999,    9
 18406, 99168,20161008,-9999,    9
 18406, 99168,20161009,-9999,    9
 18406, 99168,20161010,-9999,    9
 18406, 99168,20161011,-9999,    9
 18406, 99168,20161012,-9999,    9
 18406, 99168,20161013,-9999,    9
 18406, 99168,20161014,-9999,    9
 18406, 99168,20161015,-9999,    9
 18406, 99168,20161016,-9999,    9
 18406, 99168,20161017,-9999,    9
 18406, 99168,20161018,-9999,    9
 18406, 99168,20161019,-9999,    9
 18406, 99168,20161020,-9999,    9
 18406, 99168,20161021,-9999,    9
 18406, 99168,20161022,-9999,    9
 18406, 99168,20161023,-9999,    9
 18406, 99168,20161024,-9999,    9
 18406, 99168,20161025,-9999,    9
 18406, 99168,20161026,-9999,    9
 18406, 99168,20161027,-9999,    9
 18406, 99168,20161028,-9999,    9
 18406, 99168,20161029,-9999,    9
 18406, 99168,20161030,-9999,    9
 18406, 99168,20161031,-9999,    9
 18406, 99168,20161101,-9999,    9
 18406, 99168,20161102,-9999,    9
 18406, 99168,20161103,-9999,    9
 18406, 99168,20161104,-9999,    9
 18406, 99168,20161105,-9999,    9
 18406, 99168,20161106,-9999,    9
 18406, 99168,20161107,-9999,    9
 18406, 99168,20161108,-9999,    9
 18406, 99168,20161109,-9999,    9
 18406, 99168,20161110,-9999,    9
 18406, 99168,20161111,-9999,    9
