EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLATEROW, POLAND (STAID: 25065)
Blended and updated with sources:139230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25065,139230,19860208, -182,    0
 25065,139230,19860209,  -65,    0
 25065,139230,19860210,  -93,    0
 25065,139230,19860211, -122,    0
 25065,139230,19860212, -111,    0
 25065,139230,19860213, -101,    0
 25065,139230,19860214, -109,    0
 25065,139230,19860215,  -79,    0
 25065,139230,19860216,  -78,    0
 25065,139230,19860217,  -71,    0
 25065,139230,19860218,  -40,    0
 25065,139230,19860219,  -90,    0
 25065,139230,19860220, -118,    0
 25065,139230,19860221, -110,    0
 25065,139230,19860222,  -90,    0
 25065,139230,19860223,  -97,    0
 25065,139230,19860224,  -92,    0
 25065,139230,19860225, -124,    0
 25065,139230,19860226, -156,    0
 25065,139230,19860227, -117,    0
 25065,139230,19860228,  -80,    0
 25065,139230,19860301, -133,    0
 25065,139230,19860302, -108,    0
 25065,139230,19860303,  -88,    0
 25065,139230,19860304,  -39,    0
 25065,139230,19860305,  -15,    0
 25065,139230,19860306,   27,    0
 25065,139230,19860307,   27,    0
 25065,139230,19860308,   23,    0
 25065,139230,19860309,   15,    0
 25065,139230,19860310,   -2,    0
 25065,139230,19860311,    7,    0
 25065,139230,19860312,    6,    0
 25065,139230,19860313,    2,    0
 25065,139230,19860314,  -10,    0
 25065,139230,19860315,  -13,    0
 25065,139230,19860316,    0,    0
 25065,139230,19860317,    7,    0
 25065,139230,19860318,    7,    0
 25065,139230,19860319,   19,    0
 25065,139230,19860320,    5,    0
 25065,139230,19860321,    9,    0
 25065,139230,19860322,    9,    0
 25065,139230,19860323,   29,    0
 25065,139230,19860324,   26,    0
 25065,139230,19860325,   43,    0
 25065,139230,19860326,   41,    0
 25065,139230,19860327,   55,    0
 25065,139230,19860328,   80,    0
 25065,139230,19860329,   80,    0
 25065,139230,19860330,   74,    0
 25065,139230,19860331,   69,    0
 25065,139230,19860401,   66,    0
 25065,139230,19860402,   38,    0
 25065,139230,19860403,   60,    0
 25065,139230,19860404,   68,    0
 25065,139230,19860405,   44,    0
 25065,139230,19860406,   52,    0
 25065,139230,19860407,   65,    0
 25065,139230,19860408,  143,    0
 25065,139230,19860409,  148,    0
 25065,139230,19860410,   44,    0
 25065,139230,19860411,  -31,    0
 25065,139230,19860412,  -28,    0
 25065,139230,19860413,  -10,    0
 25065,139230,19860414,    5,    0
 25065,139230,19860415,   28,    0
 25065,139230,19860416,   56,    0
 25065,139230,19860417,   73,    0
 25065,139230,19860418,  100,    0
 25065,139230,19860419,  103,    0
 25065,139230,19860420,   46,    0
 25065,139230,19860421,   58,    0
 25065,139230,19860422,  109,    0
 25065,139230,19860423,  140,    0
 25065,139230,19860424,  160,    0
 25065,139230,19860425,  165,    0
 25065,139230,19860426,  159,    0
 25065,139230,19860427,  156,    0
 25065,139230,19860428,  164,    0
 25065,139230,19860429,  162,    0
 25065,139230,19860430,  182,    0
 25065,139230,19860501,  125,    0
 25065,139230,19860502,  111,    0
 25065,139230,19860503,  132,    0
 25065,139230,19860504,  121,    0
 25065,139230,19860505,  115,    0
 25065,139230,19860506,  129,    0
 25065,139230,19860507,  121,    0
 25065,139230,19860508,  156,    0
 25065,139230,19860509,  123,    0
 25065,139230,19860510,  103,    0
 25065,139230,19860511,  134,    0
 25065,139230,19860512,  124,    0
 25065,139230,19860513,  130,    0
 25065,139230,19860514,  155,    0
 25065,139230,19860515,  176,    0
 25065,139230,19860516,  138,    0
 25065,139230,19860517,  127,    0
 25065,139230,19860518,  149,    0
 25065,139230,19860519,  162,    0
 25065,139230,19860520,  133,    0
 25065,139230,19860521,  150,    0
 25065,139230,19860522,  168,    0
 25065,139230,19860523,  155,    0
 25065,139230,19860524,  188,    0
 25065,139230,19860525,  121,    0
 25065,139230,19860526,  167,    0
 25065,139230,19860527,  188,    0
 25065,139230,19860528,  198,    0
 25065,139230,19860529,  116,    0
 25065,139230,19860530,  124,    0
 25065,139230,19860531,  105,    0
 25065,139230,19860601,  124,    0
 25065,139230,19860602,  112,    0
 25065,139230,19860603,  118,    0
 25065,139230,19860604,  137,    0
 25065,139230,19860605,  166,    0
 25065,139230,19860606,   98,    0
 25065,139230,19860607,  116,    0
 25065,139230,19860608,  147,    0
 25065,139230,19860609,  144,    0
 25065,139230,19860610,  159,    0
 25065,139230,19860611,  196,    0
 25065,139230,19860612,  208,    0
 25065,139230,19860613,  210,    0
 25065,139230,19860614,  188,    0
 25065,139230,19860615,  175,    0
 25065,139230,19860616,  197,    0
 25065,139230,19860617,  206,    0
 25065,139230,19860618,  213,    0
 25065,139230,19860619,  233,    0
 25065,139230,19860620,  226,    0
 25065,139230,19860621,  159,    0
 25065,139230,19860622,  137,    0
 25065,139230,19860623,  122,    0
 25065,139230,19860624,  116,    0
 25065,139230,19860625,  139,    0
 25065,139230,19860626,  166,    0
 25065,139230,19860627,  190,    0
 25065,139230,19860628,  177,    0
 25065,139230,19860629,  178,    0
 25065,139230,19860630,  184,    0
 25065,139230,19860701,  176,    0
 25065,139230,19860702,  202,    0
 25065,139230,19860703,  228,    0
 25065,139230,19860704,  230,    0
 25065,139230,19860705,  224,    0
 25065,139230,19860706,  234,    0
 25065,139230,19860707,  190,    0
 25065,139230,19860708,  142,    0
 25065,139230,19860709,  142,    0
 25065,139230,19860710,  138,    0
 25065,139230,19860711,  134,    0
 25065,139230,19860712,  116,    0
 25065,139230,19860713,  144,    0
 25065,139230,19860714,  135,    0
 25065,139230,19860715,  149,    0
 25065,139230,19860716,  204,    0
 25065,139230,19860717,  204,    0
 25065,139230,19860718,  230,    0
 25065,139230,19860719,  222,    0
 25065,139230,19860720,  197,    0
 25065,139230,19860721,  142,    0
 25065,139230,19860722,  156,    0
 25065,139230,19860723,  182,    0
 25065,139230,19860724,  193,    0
 25065,139230,19860725,  122,    0
 25065,139230,19860726,  143,    0
 25065,139230,19860727,  152,    0
 25065,139230,19860728,  171,    0
 25065,139230,19860729,  198,    0
 25065,139230,19860730,  199,    0
 25065,139230,19860731,  206,    0
 25065,139230,19860801,  215,    0
 25065,139230,19860802,  184,    0
 25065,139230,19860803,  202,    0
 25065,139230,19860804,  220,    0
 25065,139230,19860805,  247,    0
 25065,139230,19860806,  183,    0
 25065,139230,19860807,  189,    0
 25065,139230,19860808,  212,    0
 25065,139230,19860809,  173,    0
 25065,139230,19860810,  173,    0
 25065,139230,19860811,  175,    0
 25065,139230,19860812,  185,    0
 25065,139230,19860813,  155,    0
 25065,139230,19860814,  148,    0
 25065,139230,19860815,  149,    0
 25065,139230,19860816,  168,    0
 25065,139230,19860817,  185,    0
 25065,139230,19860818,  171,    0
 25065,139230,19860819,  163,    0
 25065,139230,19860820,  150,    0
 25065,139230,19860821,  129,    0
 25065,139230,19860822,  124,    0
 25065,139230,19860823,  165,    0
 25065,139230,19860824,  146,    0
 25065,139230,19860825,  116,    0
 25065,139230,19860826,  128,    0
 25065,139230,19860827,  171,    0
 25065,139230,19860828,  157,    0
 25065,139230,19860829,  159,    0
 25065,139230,19860830,  127,    0
 25065,139230,19860831,  122,    0
 25065,139230,19860901,  121,    0
 25065,139230,19860902,  119,    0
 25065,139230,19860903,  134,    0
 25065,139230,19860904,  121,    0
 25065,139230,19860905,  114,    0
 25065,139230,19860906,  122,    0
 25065,139230,19860907,  109,    0
 25065,139230,19860908,  105,    0
 25065,139230,19860909,  102,    0
 25065,139230,19860910,   86,    0
 25065,139230,19860911,  106,    0
 25065,139230,19860912,   96,    0
 25065,139230,19860913,  105,    0
 25065,139230,19860914,  109,    0
 25065,139230,19860915,  153,    0
 25065,139230,19860916,  147,    0
 25065,139230,19860917,  116,    0
 25065,139230,19860918,   97,    0
 25065,139230,19860919,   76,    0
 25065,139230,19860920,   97,    0
 25065,139230,19860921,  116,    0
 25065,139230,19860922,  127,    0
 25065,139230,19860923,  113,    0
 25065,139230,19860924,   96,    0
 25065,139230,19860925,   69,    0
 25065,139230,19860926,   57,    0
 25065,139230,19860927,   32,    0
 25065,139230,19860928,   33,    0
 25065,139230,19860929,   86,    0
 25065,139230,19860930,  105,    0
 25065,139230,19861001,  106,    0
 25065,139230,19861002,  119,    0
 25065,139230,19861003,  109,    0
 25065,139230,19861004,   79,    0
 25065,139230,19861005,   60,    0
 25065,139230,19861006,   48,    0
 25065,139230,19861007,  105,    0
 25065,139230,19861008,  101,    0
 25065,139230,19861009,   56,    0
 25065,139230,19861010,   79,    0
 25065,139230,19861011,  104,    0
 25065,139230,19861012,   81,    0
 25065,139230,19861013,   56,    0
 25065,139230,19861014,   72,    0
 25065,139230,19861015,   85,    0
 25065,139230,19861016,   82,    0
 25065,139230,19861017,   73,    0
 25065,139230,19861018,   64,    0
 25065,139230,19861019,   88,    0
 25065,139230,19861020,   58,    0
 25065,139230,19861021,   65,    0
 25065,139230,19861022,   66,    0
 25065,139230,19861023,   96,    0
 25065,139230,19861024,   46,    0
 25065,139230,19861025,   38,    0
 25065,139230,19861026,   41,    0
 25065,139230,19861027,   39,    0
 25065,139230,19861028,   36,    0
 25065,139230,19861029,   22,    0
 25065,139230,19861030,   59,    0
 25065,139230,19861031,   28,    0
 25065,139230,19861101,   59,    0
 25065,139230,19861102,   69,    0
 25065,139230,19861103,   26,    0
 25065,139230,19861104,    5,    0
 25065,139230,19861105,   41,    0
 25065,139230,19861106,   50,    0
 25065,139230,19861107,   37,    0
 25065,139230,19861108,   13,    0
 25065,139230,19861109,   44,    0
 25065,139230,19861110,   19,    0
 25065,139230,19861111,   34,    0
 25065,139230,19861112,   53,    0
 25065,139230,19861113,   29,    0
 25065,139230,19861114,   15,    0
 25065,139230,19861115,   18,    0
 25065,139230,19861116,   16,    0
 25065,139230,19861117,   56,    0
 25065,139230,19861118,   75,    0
 25065,139230,19861119,   65,    0
 25065,139230,19861120,   66,    0
 25065,139230,19861121,   45,    0
 25065,139230,19861122,   23,    0
 25065,139230,19861123,   53,    0
 25065,139230,19861124,   54,    0
 25065,139230,19861125,   54,    0
 25065,139230,19861126,   77,    0
 25065,139230,19861127,   55,    0
 25065,139230,19861128,   28,    0
 25065,139230,19861129,   23,    0
 25065,139230,19861130,    6,    0
 25065,139230,19861201,   11,    0
 25065,139230,19861202,   22,    0
 25065,139230,19861203,   34,    0
 25065,139230,19861204,   78,    0
 25065,139230,19861205,   92,    0
 25065,139230,19861206,   50,    0
 25065,139230,19861207,   21,    0
 25065,139230,19861208,  -29,    0
 25065,139230,19861209,  -20,    0
 25065,139230,19861210,  -18,    0
 25065,139230,19861211,    9,    0
 25065,139230,19861212,   -7,    0
 25065,139230,19861213,  -32,    0
 25065,139230,19861214,  -41,    0
 25065,139230,19861215,   -7,    0
 25065,139230,19861216,   -5,    0
 25065,139230,19861217,   11,    0
 25065,139230,19861218,    9,    0
 25065,139230,19861219,    8,    0
 25065,139230,19861220,    6,    0
 25065,139230,19861221,  -32,    0
 25065,139230,19861222,  -59,    0
 25065,139230,19861223,  -49,    0
 25065,139230,19861224,  -61,    0
 25065,139230,19861225,  -97,    0
 25065,139230,19861226, -121,    0
 25065,139230,19861227, -126,    0
 25065,139230,19861228,  -19,    0
 25065,139230,19861229,  -13,    0
 25065,139230,19861230,   -4,    0
 25065,139230,19861231,  -39,    0
 25065,139230,19870101,  -49,    0
 25065,139230,19870102, -120,    0
 25065,139230,19870103, -173,    0
 25065,139230,19870104, -122,    0
 25065,139230,19870105, -118,    0
 25065,139230,19870106,  -32,    0
 25065,139230,19870107, -209,    0
 25065,139230,19870108, -259,    0
 25065,139230,19870109, -186,    0
 25065,139230,19870110, -257,    0
 25065,139230,19870111, -234,    0
 25065,139230,19870112, -163,    0
 25065,139230,19870113, -199,    0
 25065,139230,19870114, -271,    0
 25065,139230,19870115, -194,    0
 25065,139230,19870116, -169,    0
 25065,139230,19870117, -183,    0
 25065,139230,19870118, -172,    0
 25065,139230,19870119, -131,    0
 25065,139230,19870120, -175,    0
 25065,139230,19870121, -160,    0
 25065,139230,19870122, -104,    0
 25065,139230,19870123,  -56,    0
 25065,139230,19870124,  -90,    0
 25065,139230,19870125,  -16,    0
 25065,139230,19870126,  -35,    0
 25065,139230,19870127,  -81,    0
 25065,139230,19870128,  -57,    0
 25065,139230,19870129, -187,    0
 25065,139230,19870130, -245,    0
 25065,139230,19870131,  -73,    0
 25065,139230,19870201,  -38,    0
 25065,139230,19870202,  -45,    0
 25065,139230,19870203, -104,    0
 25065,139230,19870204,  -98,    0
 25065,139230,19870205,  -31,    0
 25065,139230,19870206,    0,    0
 25065,139230,19870207,    8,    0
 25065,139230,19870208,  -37,    0
 25065,139230,19870209,  -27,    0
 25065,139230,19870210,  -13,    0
 25065,139230,19870211,    8,    0
 25065,139230,19870212,   17,    0
 25065,139230,19870213,   16,    0
 25065,139230,19870214,   18,    0
 25065,139230,19870215,    7,    0
 25065,139230,19870216,    6,    0
 25065,139230,19870217,    7,    0
 25065,139230,19870218,    1,    0
 25065,139230,19870219,    7,    0
 25065,139230,19870220,    7,    0
 25065,139230,19870221,    3,    0
 25065,139230,19870222,    5,    0
 25065,139230,19870223,  -31,    0
 25065,139230,19870224,  -61,    0
 25065,139230,19870225,  -46,    0
 25065,139230,19870226, -113,    0
 25065,139230,19870227, -104,    0
 25065,139230,19870228,  -50,    0
 25065,139230,19870301, -112,    0
 25065,139230,19870302, -169,    0
 25065,139230,19870303, -194,    0
 25065,139230,19870304, -121,    0
 25065,139230,19870305,  -99,    0
 25065,139230,19870306, -143,    0
 25065,139230,19870307,  -79,    0
 25065,139230,19870308,  -70,    0
 25065,139230,19870309,  -65,    0
 25065,139230,19870310,  -66,    0
 25065,139230,19870311, -106,    0
 25065,139230,19870312, -114,    0
 25065,139230,19870313,  -71,    0
 25065,139230,19870314,  -64,    0
 25065,139230,19870315,  -78,    0
 25065,139230,19870316,  -52,    0
 25065,139230,19870317,  -25,    0
 25065,139230,19870318,   -6,    0
 25065,139230,19870319,    3,    0
 25065,139230,19870320,   10,    0
 25065,139230,19870321,    5,    0
 25065,139230,19870322,   -2,    0
 25065,139230,19870323,   10,    0
 25065,139230,19870324,    5,    0
 25065,139230,19870325,    3,    0
 25065,139230,19870326,    2,    0
 25065,139230,19870327,   22,    0
 25065,139230,19870328,   54,    0
 25065,139230,19870329,   41,    0
 25065,139230,19870330,   27,    0
 25065,139230,19870331,    9,    0
 25065,139230,19870401,   15,    0
 25065,139230,19870402,   22,    0
 25065,139230,19870403,   17,    0
 25065,139230,19870404,   47,    0
 25065,139230,19870405,   60,    0
 25065,139230,19870406,   39,    0
 25065,139230,19870407,   21,    0
 25065,139230,19870408,   76,    0
 25065,139230,19870409,   74,    0
 25065,139230,19870410,   60,    0
 25065,139230,19870411,   60,    0
 25065,139230,19870412,   48,    0
 25065,139230,19870413,   51,    0
 25065,139230,19870414,   32,    0
 25065,139230,19870415,   41,    0
 25065,139230,19870416,   64,    0
 25065,139230,19870417,   62,    0
 25065,139230,19870418,   49,    0
 25065,139230,19870419,   13,    0
 25065,139230,19870420,   56,    0
 25065,139230,19870421,   62,    0
 25065,139230,19870422,   60,    0
 25065,139230,19870423,   62,    0
 25065,139230,19870424,  103,    0
 25065,139230,19870425,   90,    0
 25065,139230,19870426,   40,    0
 25065,139230,19870427,   46,    0
 25065,139230,19870428,   46,    0
 25065,139230,19870429,  122,    0
 25065,139230,19870430,  151,    0
 25065,139230,19870501,  167,    0
 25065,139230,19870502,  163,    0
 25065,139230,19870503,  155,    0
 25065,139230,19870504,  148,    0
 25065,139230,19870505,  144,    0
 25065,139230,19870506,  131,    0
 25065,139230,19870507,   83,    0
 25065,139230,19870508,   45,    0
 25065,139230,19870509,   78,    0
 25065,139230,19870510,  139,    0
 25065,139230,19870511,  108,    0
 25065,139230,19870512,  109,    0
 25065,139230,19870513,  159,    0
 25065,139230,19870514,  108,    0
 25065,139230,19870515,   85,    0
 25065,139230,19870516,  112,    0
 25065,139230,19870517,  104,    0
 25065,139230,19870518,  109,    0
 25065,139230,19870519,  142,    0
 25065,139230,19870520,  124,    0
 25065,139230,19870521,  101,    0
 25065,139230,19870522,  146,    0
 25065,139230,19870523,  116,    0
 25065,139230,19870524,  136,    0
 25065,139230,19870525,  100,    0
 25065,139230,19870526,  102,    0
 25065,139230,19870527,  122,    0
 25065,139230,19870528,  142,    0
 25065,139230,19870529,  105,    0
 25065,139230,19870530,   93,    0
 25065,139230,19870531,   80,    0
 25065,139230,19870601,   97,    0
 25065,139230,19870602,  100,    0
 25065,139230,19870603,  108,    0
 25065,139230,19870604,  116,    0
 25065,139230,19870605,  150,    0
 25065,139230,19870606,  132,    0
 25065,139230,19870607,  162,    0
 25065,139230,19870608,  202,    0
 25065,139230,19870609,  162,    0
 25065,139230,19870610,  152,    0
 25065,139230,19870611,  165,    0
 25065,139230,19870612,  186,    0
 25065,139230,19870613,  198,    0
 25065,139230,19870614,  202,    0
 25065,139230,19870615,  210,    0
 25065,139230,19870616,  158,    0
 25065,139230,19870617,  118,    0
 25065,139230,19870618,  117,    0
 25065,139230,19870619,  116,    0
 25065,139230,19870620,  148,    0
 25065,139230,19870621,  184,    0
 25065,139230,19870622,  190,    0
 25065,139230,19870623,  160,    0
 25065,139230,19870624,  159,    0
 25065,139230,19870625,  128,    0
 25065,139230,19870626,  149,    0
 25065,139230,19870627,  164,    0
 25065,139230,19870628,  164,    0
 25065,139230,19870629,  168,    0
 25065,139230,19870630,  227,    0
 25065,139230,19870701,  250,    0
 25065,139230,19870702,  196,    0
 25065,139230,19870703,  180,    0
 25065,139230,19870704,  164,    0
 25065,139230,19870705,  155,    0
 25065,139230,19870706,  165,    0
 25065,139230,19870707,  192,    0
 25065,139230,19870708,  212,    0
 25065,139230,19870709,  178,    0
 25065,139230,19870710,  137,    0
 25065,139230,19870711,  145,    0
 25065,139230,19870712,  181,    0
 25065,139230,19870713,  166,    0
 25065,139230,19870714,  142,    0
 25065,139230,19870715,  156,    0
 25065,139230,19870716,  178,    0
 25065,139230,19870717,  193,    0
 25065,139230,19870718,  195,    0
 25065,139230,19870719,  193,    0
 25065,139230,19870720,  192,    0
 25065,139230,19870721,  185,    0
 25065,139230,19870722,  209,    0
 25065,139230,19870723,  225,    0
 25065,139230,19870724,  200,    0
 25065,139230,19870725,  182,    0
 25065,139230,19870726,  136,    0
 25065,139230,19870727,  120,    0
 25065,139230,19870728,  137,    0
 25065,139230,19870729,  137,    0
 25065,139230,19870730,  162,    0
 25065,139230,19870731,  149,    0
 25065,139230,19870801,  159,    0
 25065,139230,19870802,  152,    0
 25065,139230,19870803,  139,    0
 25065,139230,19870804,  129,    0
 25065,139230,19870805,  124,    0
 25065,139230,19870806,  115,    0
 25065,139230,19870807,  129,    0
 25065,139230,19870808,  143,    0
 25065,139230,19870809,  168,    0
 25065,139230,19870810,  143,    0
 25065,139230,19870811,  128,    0
 25065,139230,19870812,  129,    0
 25065,139230,19870813,  117,    0
 25065,139230,19870814,  148,    0
 25065,139230,19870815,  145,    0
 25065,139230,19870816,  129,    0
 25065,139230,19870817,  120,    0
 25065,139230,19870818,  131,    0
 25065,139230,19870819,  146,    0
 25065,139230,19870820,  153,    0
 25065,139230,19870821,  147,    0
 25065,139230,19870822,  159,    0
 25065,139230,19870823,  171,    0
 25065,139230,19870824,  185,    0
 25065,139230,19870825,  201,    0
 25065,139230,19870826,  195,    0
 25065,139230,19870827,  188,    0
 25065,139230,19870828,  173,    0
 25065,139230,19870829,  140,    0
 25065,139230,19870830,  122,    0
 25065,139230,19870831,  120,    0
 25065,139230,19870901,  104,    0
 25065,139230,19870902,  115,    0
 25065,139230,19870903,  150,    0
 25065,139230,19870904,  134,    0
 25065,139230,19870905,  128,    0
 25065,139230,19870906,  151,    0
 25065,139230,19870907,  168,    0
 25065,139230,19870908,  132,    0
 25065,139230,19870909,  120,    0
 25065,139230,19870910,  119,    0
 25065,139230,19870911,  142,    0
 25065,139230,19870912,  130,    0
 25065,139230,19870913,  163,    0
 25065,139230,19870914,  152,    0
 25065,139230,19870915,  140,    0
 25065,139230,19870916,  123,    0
 25065,139230,19870917,  114,    0
 25065,139230,19870918,  116,    0
 25065,139230,19870919,  119,    0
 25065,139230,19870920,   67,    0
 25065,139230,19870921,   91,    0
 25065,139230,19870922,   90,    0
 25065,139230,19870923,  157,    0
 25065,139230,19870924,  155,    0
 25065,139230,19870925,  118,    0
 25065,139230,19870926,   97,    0
 25065,139230,19870927,  101,    0
 25065,139230,19870928,   72,    0
 25065,139230,19870929,   76,    0
 25065,139230,19870930,   68,    0
 25065,139230,19871001,   62,    0
 25065,139230,19871002,   45,    0
 25065,139230,19871003,   56,    0
 25065,139230,19871004,   53,    0
 25065,139230,19871005,   79,    0
 25065,139230,19871006,  119,    0
 25065,139230,19871007,  135,    0
 25065,139230,19871008,  123,    0
 25065,139230,19871009,  114,    0
 25065,139230,19871010,   92,    0
 25065,139230,19871011,  125,    0
 25065,139230,19871012,  104,    0
 25065,139230,19871013,   85,    0
 25065,139230,19871014,   89,    0
 25065,139230,19871015,  111,    0
 25065,139230,19871016,  120,    0
 25065,139230,19871017,  114,    0
 25065,139230,19871018,   94,    0
 25065,139230,19871019,   72,    0
 25065,139230,19871020,   73,    0
 25065,139230,19871021,   60,    0
 25065,139230,19871022,   58,    0
 25065,139230,19871023,   75,    0
 25065,139230,19871024,   72,    0
 25065,139230,19871025,   80,    0
 25065,139230,19871026,   55,    0
 25065,139230,19871027,   32,    0
 25065,139230,19871028,  -15,    0
 25065,139230,19871029,    7,    0
 25065,139230,19871030,   -5,    0
 25065,139230,19871031,    4,    0
 25065,139230,19871101,   -7,    0
 25065,139230,19871102,    9,    0
 25065,139230,19871103,   22,    0
 25065,139230,19871104,   30,    0
 25065,139230,19871105,   30,    0
 25065,139230,19871106,   47,    0
 25065,139230,19871107,   55,    0
 25065,139230,19871108,   49,    0
 25065,139230,19871109,   -8,    0
 25065,139230,19871110,  -32,    0
 25065,139230,19871111,  -19,    0
 25065,139230,19871112,   28,    0
 25065,139230,19871113,   58,    0
 25065,139230,19871114,   53,    0
 25065,139230,19871115,   45,    0
 25065,139230,19871116,   21,    0
 25065,139230,19871117,   63,    0
 25065,139230,19871118,   71,    0
 25065,139230,19871119,   37,    0
 25065,139230,19871120,   11,    0
 25065,139230,19871121,   32,    0
 25065,139230,19871122,    2,    0
 25065,139230,19871123,  -21,    0
 25065,139230,19871124,  -17,    0
 25065,139230,19871125,   20,    0
 25065,139230,19871126,   60,    0
 25065,139230,19871127,   63,    0
 25065,139230,19871128,   53,    0
 25065,139230,19871129,   39,    0
 25065,139230,19871130,   37,    0
 25065,139230,19871201,   11,    0
 25065,139230,19871202,    8,    0
 25065,139230,19871203,    1,    0
 25065,139230,19871204,    3,    0
 25065,139230,19871205,  -23,    0
 25065,139230,19871206,  -15,    0
 25065,139230,19871207,  -15,    0
 25065,139230,19871208,  -74,    0
 25065,139230,19871209,  -47,    0
 25065,139230,19871210,  -29,    0
 25065,139230,19871211,    0,    0
 25065,139230,19871212,  -34,    0
 25065,139230,19871213,  -57,    0
 25065,139230,19871214,  -77,    0
 25065,139230,19871215,  -57,    0
 25065,139230,19871216,  -42,    0
 25065,139230,19871217,  -51,    0
 25065,139230,19871218,  -12,    0
 25065,139230,19871219,   42,    0
 25065,139230,19871220,   37,    0
 25065,139230,19871221,   50,    0
 25065,139230,19871222,   15,    0
 25065,139230,19871223,  -49,    0
 25065,139230,19871224,  -60,    0
 25065,139230,19871225,  -34,    0
 25065,139230,19871226,  -21,    0
 25065,139230,19871227,   35,    0
 25065,139230,19871228,   59,    0
 25065,139230,19871229,   39,    0
 25065,139230,19871230,   82,    0
 25065,139230,19871231,   47,    0
 25065,139230,19880101,   23,    0
 25065,139230,19880102,   50,    0
 25065,139230,19880103,   60,    0
 25065,139230,19880104,   46,    0
 25065,139230,19880105,   54,    0
 25065,139230,19880106,   64,    0
 25065,139230,19880107,   51,    0
 25065,139230,19880108,   31,    0
 25065,139230,19880109,   28,    0
 25065,139230,19880110,    5,    0
 25065,139230,19880111,    6,    0
 25065,139230,19880112,    8,    0
 25065,139230,19880113,  -12,    0
 25065,139230,19880114,  -22,    0
 25065,139230,19880115,  -18,    0
 25065,139230,19880116,  -19,    0
 25065,139230,19880117,    4,    0
 25065,139230,19880118,  -13,    0
 25065,139230,19880119,  -39,    0
 25065,139230,19880120,  -28,    0
 25065,139230,19880121,  -34,    0
 25065,139230,19880122,  -29,    0
 25065,139230,19880123,  -32,    0
 25065,139230,19880124,  -60,    0
 25065,139230,19880125,  -61,    0
 25065,139230,19880126,  -58,    0
 25065,139230,19880127,  -84,    0
 25065,139230,19880128,  -89,    0
 25065,139230,19880129,  -76,    0
 25065,139230,19880130,  -57,    0
 25065,139230,19880131,  -85,    0
 25065,139230,19880201, -104,    0
