EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 SOLLIHOEGDA VEST, NORWAY (STAID: 18672)
Blended and updated with sources:99666 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18672, 99666,20160616,-9999,    9
 18672, 99666,20160617,-9999,    9
 18672, 99666,20160618,-9999,    9
 18672, 99666,20160619,-9999,    9
 18672, 99666,20160620,-9999,    9
 18672, 99666,20160621,-9999,    9
 18672, 99666,20160622,-9999,    9
 18672, 99666,20160623,-9999,    9
 18672, 99666,20160624,-9999,    9
 18672, 99666,20160625,-9999,    9
 18672, 99666,20160626,-9999,    9
 18672, 99666,20160627,-9999,    9
 18672, 99666,20160628,-9999,    9
 18672, 99666,20160629,-9999,    9
 18672, 99666,20160630,-9999,    9
 18672, 99666,20160701,-9999,    9
 18672, 99666,20160702,-9999,    9
 18672, 99666,20160703,-9999,    9
 18672, 99666,20160704,-9999,    9
 18672, 99666,20160705,-9999,    9
 18672, 99666,20160706,-9999,    9
 18672, 99666,20160707,-9999,    9
 18672, 99666,20160708,-9999,    9
 18672, 99666,20160709,-9999,    9
 18672, 99666,20160710,-9999,    9
 18672, 99666,20160711,-9999,    9
 18672, 99666,20160712,-9999,    9
 18672, 99666,20160713,-9999,    9
 18672, 99666,20160714,-9999,    9
 18672, 99666,20160715,-9999,    9
 18672, 99666,20160716,-9999,    9
 18672, 99666,20160717,-9999,    9
 18672, 99666,20160718,-9999,    9
 18672, 99666,20160719,-9999,    9
 18672, 99666,20160720,-9999,    9
 18672, 99666,20160721,-9999,    9
 18672, 99666,20160722,-9999,    9
 18672, 99666,20160723,-9999,    9
 18672, 99666,20160724,-9999,    9
 18672, 99666,20160725,-9999,    9
 18672, 99666,20160726,-9999,    9
 18672, 99666,20160727,-9999,    9
 18672, 99666,20160728,-9999,    9
 18672, 99666,20160729,-9999,    9
 18672, 99666,20160730,-9999,    9
 18672, 99666,20160731,-9999,    9
 18672, 99666,20160801,-9999,    9
 18672, 99666,20160802,-9999,    9
 18672, 99666,20160803,-9999,    9
 18672, 99666,20160804,-9999,    9
 18672, 99666,20160805,-9999,    9
 18672, 99666,20160806,-9999,    9
 18672, 99666,20160807,-9999,    9
 18672, 99666,20160808,-9999,    9
 18672, 99666,20160809,-9999,    9
 18672, 99666,20160810,-9999,    9
 18672, 99666,20160811,-9999,    9
 18672, 99666,20160812,-9999,    9
 18672, 99666,20160813,-9999,    9
 18672, 99666,20160814,-9999,    9
 18672, 99666,20160815,-9999,    9
 18672, 99666,20160816,-9999,    9
 18672, 99666,20160817,-9999,    9
 18672, 99666,20160818,-9999,    9
 18672, 99666,20160819,-9999,    9
 18672, 99666,20160820,-9999,    9
 18672, 99666,20160821,-9999,    9
 18672, 99666,20160822,-9999,    9
 18672, 99666,20160823,-9999,    9
 18672, 99666,20160824,-9999,    9
 18672, 99666,20160825,-9999,    9
 18672, 99666,20160826,-9999,    9
 18672, 99666,20160827,-9999,    9
 18672, 99666,20160828,-9999,    9
 18672, 99666,20160829,-9999,    9
 18672, 99666,20160830,-9999,    9
 18672, 99666,20160831,-9999,    9
 18672, 99666,20160901,-9999,    9
 18672, 99666,20160902,-9999,    9
 18672, 99666,20160903,-9999,    9
 18672, 99666,20160904,-9999,    9
 18672, 99666,20160905,-9999,    9
 18672, 99666,20160906,-9999,    9
 18672, 99666,20160907,-9999,    9
 18672, 99666,20160908,-9999,    9
 18672, 99666,20160909,-9999,    9
 18672, 99666,20160910,-9999,    9
 18672, 99666,20160911,-9999,    9
 18672, 99666,20160912,-9999,    9
 18672, 99666,20160913,-9999,    9
 18672, 99666,20160914,-9999,    9
 18672, 99666,20160915,-9999,    9
 18672, 99666,20160916,-9999,    9
 18672, 99666,20160917,-9999,    9
 18672, 99666,20160918,-9999,    9
 18672, 99666,20160919,-9999,    9
 18672, 99666,20160920,-9999,    9
 18672, 99666,20160921,-9999,    9
 18672, 99666,20160922,-9999,    9
 18672, 99666,20160923,-9999,    9
 18672, 99666,20160924,-9999,    9
 18672, 99666,20160925,-9999,    9
 18672, 99666,20160926,-9999,    9
 18672, 99666,20160927,-9999,    9
 18672, 99666,20160928,-9999,    9
 18672, 99666,20160929,-9999,    9
 18672, 99666,20160930,-9999,    9
 18672, 99666,20161001,-9999,    9
 18672, 99666,20161002,-9999,    9
 18672, 99666,20161003,-9999,    9
 18672, 99666,20161004,-9999,    9
 18672, 99666,20161005,-9999,    9
 18672, 99666,20161006,-9999,    9
 18672, 99666,20161007,-9999,    9
 18672, 99666,20161008,-9999,    9
 18672, 99666,20161009,-9999,    9
 18672, 99666,20161010,-9999,    9
 18672, 99666,20161011,-9999,    9
 18672, 99666,20161012,-9999,    9
 18672, 99666,20161013,-9999,    9
 18672, 99666,20161014,-9999,    9
 18672, 99666,20161015,-9999,    9
 18672, 99666,20161016,-9999,    9
 18672, 99666,20161017,-9999,    9
 18672, 99666,20161018,-9999,    9
 18672, 99666,20161019,-9999,    9
 18672, 99666,20161020,-9999,    9
 18672, 99666,20161021,-9999,    9
 18672, 99666,20161022,-9999,    9
 18672, 99666,20161023,-9999,    9
 18672, 99666,20161024,-9999,    9
 18672, 99666,20161025,-9999,    9
 18672, 99666,20161026,-9999,    9
 18672, 99666,20161027,-9999,    9
 18672, 99666,20161028,-9999,    9
 18672, 99666,20161029,-9999,    9
 18672, 99666,20161030,-9999,    9
 18672, 99666,20161031,-9999,    9
 18672, 99666,20161101,-9999,    9
 18672, 99666,20161102,-9999,    9
 18672, 99666,20161103,-9999,    9
 18672, 99666,20161104,-9999,    9
 18672, 99666,20161105,-9999,    9
 18672, 99666,20161106,-9999,    9
 18672, 99666,20161107,-9999,    9
 18672, 99666,20161108,-9999,    9
 18672, 99666,20161109,-9999,    9
 18672, 99666,20161110,-9999,    9
 18672, 99666,20161111,-9999,    9
 18672, 99666,20161112,-9999,    9
 18672, 99666,20161113,-9999,    9
 18672, 99666,20161114,-9999,    9
 18672, 99666,20161115,-9999,    9
 18672, 99666,20161116,-9999,    9
 18672, 99666,20161117,-9999,    9
 18672, 99666,20161118,-9999,    9
 18672, 99666,20161119,-9999,    9
 18672, 99666,20161120,-9999,    9
 18672, 99666,20161121,-9999,    9
 18672, 99666,20161122,-9999,    9
 18672, 99666,20161123,-9999,    9
 18672, 99666,20161124,-9999,    9
 18672, 99666,20161125,-9999,    9
 18672, 99666,20161126,-9999,    9
 18672, 99666,20161127,-9999,    9
 18672, 99666,20161128,-9999,    9
 18672, 99666,20161129,-9999,    9
 18672, 99666,20161130,-9999,    9
 18672, 99666,20161201,-9999,    9
 18672, 99666,20161202,-9999,    9
 18672, 99666,20161203,-9999,    9
 18672, 99666,20161204,-9999,    9
 18672, 99666,20161205,-9999,    9
 18672, 99666,20161206,-9999,    9
 18672, 99666,20161207,-9999,    9
 18672, 99666,20161208,-9999,    9
 18672, 99666,20161209,-9999,    9
 18672, 99666,20161210,-9999,    9
 18672, 99666,20161211,-9999,    9
 18672, 99666,20161212,-9999,    9
 18672, 99666,20161213,-9999,    9
 18672, 99666,20161214,-9999,    9
 18672, 99666,20161215,-9999,    9
 18672, 99666,20161216,-9999,    9
 18672, 99666,20161217,-9999,    9
 18672, 99666,20161218,-9999,    9
 18672, 99666,20161219,-9999,    9
 18672, 99666,20161220,-9999,    9
 18672, 99666,20161221,-9999,    9
 18672, 99666,20161222,-9999,    9
 18672, 99666,20161223,-9999,    9
 18672, 99666,20161224,-9999,    9
 18672, 99666,20161225,-9999,    9
 18672, 99666,20161226,-9999,    9
 18672, 99666,20161227,-9999,    9
 18672, 99666,20161228,-9999,    9
 18672, 99666,20161229,-9999,    9
 18672, 99666,20161230,-9999,    9
 18672, 99666,20161231,-9999,    9
 18672, 99666,20170101,-9999,    9
 18672, 99666,20170102,-9999,    9
 18672, 99666,20170103,-9999,    9
 18672, 99666,20170104,-9999,    9
 18672, 99666,20170105,-9999,    9
 18672, 99666,20170106,-9999,    9
 18672, 99666,20170107,-9999,    9
 18672, 99666,20170108,-9999,    9
 18672, 99666,20170109,-9999,    9
 18672, 99666,20170110,-9999,    9
 18672, 99666,20170111,-9999,    9
 18672, 99666,20170112,-9999,    9
 18672, 99666,20170113,-9999,    9
 18672, 99666,20170114,-9999,    9
 18672, 99666,20170115,-9999,    9
 18672, 99666,20170116,-9999,    9
 18672, 99666,20170117,-9999,    9
 18672, 99666,20170118,-9999,    9
 18672, 99666,20170119,-9999,    9
 18672, 99666,20170120,-9999,    9
 18672, 99666,20170121,-9999,    9
 18672, 99666,20170122,-9999,    9
 18672, 99666,20170123,-9999,    9
 18672, 99666,20170124,-9999,    9
 18672, 99666,20170125,-9999,    9
 18672, 99666,20170126,-9999,    9
 18672, 99666,20170127,-9999,    9
 18672, 99666,20170128,-9999,    9
 18672, 99666,20170129,-9999,    9
 18672, 99666,20170130,-9999,    9
 18672, 99666,20170131,-9999,    9
 18672, 99666,20170201,-9999,    9
 18672, 99666,20170202,-9999,    9
 18672, 99666,20170203,-9999,    9
 18672, 99666,20170204,-9999,    9
 18672, 99666,20170205,-9999,    9
 18672, 99666,20170206,-9999,    9
 18672, 99666,20170207,-9999,    9
 18672, 99666,20170208,-9999,    9
 18672, 99666,20170209,-9999,    9
 18672, 99666,20170210,-9999,    9
 18672, 99666,20170211,-9999,    9
 18672, 99666,20170212,-9999,    9
 18672, 99666,20170213,-9999,    9
 18672, 99666,20170214,-9999,    9
 18672, 99666,20170215,-9999,    9
 18672, 99666,20170216,-9999,    9
 18672, 99666,20170217,-9999,    9
 18672, 99666,20170218,-9999,    9
 18672, 99666,20170219,-9999,    9
 18672, 99666,20170220,-9999,    9
 18672, 99666,20170221,-9999,    9
 18672, 99666,20170222,-9999,    9
 18672, 99666,20170223,-9999,    9
 18672, 99666,20170224,-9999,    9
 18672, 99666,20170225,-9999,    9
 18672, 99666,20170226,-9999,    9
 18672, 99666,20170227,-9999,    9
 18672, 99666,20170228,-9999,    9
 18672, 99666,20170301,-9999,    9
 18672, 99666,20170302,-9999,    9
 18672, 99666,20170303,-9999,    9
 18672, 99666,20170304,-9999,    9
 18672, 99666,20170305,-9999,    9
 18672, 99666,20170306,-9999,    9
 18672, 99666,20170307,-9999,    9
 18672, 99666,20170308,-9999,    9
 18672, 99666,20170309,-9999,    9
 18672, 99666,20170310,-9999,    9
 18672, 99666,20170311,-9999,    9
 18672, 99666,20170312,-9999,    9
 18672, 99666,20170313,   -1,    0
 18672, 99666,20170314,-9999,    9
 18672, 99666,20170315,-9999,    9
 18672, 99666,20170316,-9999,    9
 18672, 99666,20170317,-9999,    9
 18672, 99666,20170318,-9999,    9
 18672, 99666,20170319,-9999,    9
 18672, 99666,20170320,-9999,    9
 18672, 99666,20170321,-9999,    9
 18672, 99666,20170322,-9999,    9
 18672, 99666,20170323,-9999,    9
 18672, 99666,20170324,-9999,    9
 18672, 99666,20170325,-9999,    9
 18672, 99666,20170326,-9999,    9
 18672, 99666,20170327,-9999,    9
 18672, 99666,20170328,-9999,    9
 18672, 99666,20170329,-9999,    9
 18672, 99666,20170330,-9999,    9
 18672, 99666,20170331,-9999,    9
 18672, 99666,20170401,-9999,    9
 18672, 99666,20170402,-9999,    9
 18672, 99666,20170403,   50,    0
 18672, 99666,20170404,   43,    0
 18672, 99666,20170405,   42,    0
 18672, 99666,20170406,   58,    0
 18672, 99666,20170407,   90,    0
 18672, 99666,20170408,   76,    0
 18672, 99666,20170409,   68,    0
 18672, 99666,20170410,   58,    0
 18672, 99666,20170411,   38,    0
 18672, 99666,20170412,   22,    0
 18672, 99666,20170413,    3,    0
 18672, 99666,20170414,  -13,    0
 18672, 99666,20170415,  -23,    0
 18672, 99666,20170416,  -12,    0
 18672, 99666,20170417,   -5,    0
 18672, 99666,20170418,    3,    0
 18672, 99666,20170419,   23,    0
 18672, 99666,20170420,   61,    0
 18672, 99666,20170421,   51,    0
 18672, 99666,20170422,   43,    0
 18672, 99666,20170423,   30,    0
 18672, 99666,20170424,  -10,    0
 18672, 99666,20170425,   -1,    0
 18672, 99666,20170426,   18,    0
 18672, 99666,20170427,-9999,    9
 18672, 99666,20170428,   10,    0
 18672, 99666,20170429,   30,    0
 18672, 99666,20170430,   42,    0
 18672, 99666,20170501,   58,    0
 18672, 99666,20170502,   87,    0
 18672, 99666,20170503,   86,    0
 18672, 99666,20170504,   89,    0
 18672, 99666,20170505,  120,    0
 18672, 99666,20170506,  134,    0
 18672, 99666,20170507,   71,    0
 18672, 99666,20170508,   39,    0
 18672, 99666,20170509,   33,    0
 18672, 99666,20170510,   -6,    0
 18672, 99666,20170511,   15,    0
 18672, 99666,20170512,   36,    0
 18672, 99666,20170513,   58,    0
 18672, 99666,20170514,   63,    0
 18672, 99666,20170515,   73,    0
 18672, 99666,20170516,   58,    0
 18672, 99666,20170517,   91,    0
 18672, 99666,20170518,  110,    0
 18672, 99666,20170519,  126,    0
 18672, 99666,20170520,-9999,    9
 18672, 99666,20170521,  120,    0
 18672, 99666,20170522,  103,    0
 18672, 99666,20170523,  113,    0
 18672, 99666,20170524,  133,    0
 18672, 99666,20170525,  137,    0
 18672, 99666,20170526,  160,    0
 18672, 99666,20170527,  168,    0
 18672, 99666,20170528,  133,    0
 18672, 99666,20170529,  149,    0
 18672, 99666,20170530,  111,    0
 18672, 99666,20170531,  113,    0
 18672, 99666,20170601,  102,    0
 18672, 99666,20170602,   79,    0
 18672, 99666,20170603,   88,    0
 18672, 99666,20170604,  104,    0
 18672, 99666,20170605,  118,    0
 18672, 99666,20170606,  128,    0
 18672, 99666,20170607,  110,    0
 18672, 99666,20170608,-9999,    9
 18672, 99666,20170609,-9999,    9
 18672, 99666,20170610,  120,    0
 18672, 99666,20170611,  116,    0
 18672, 99666,20170612,  129,    0
 18672, 99666,20170613,  142,    0
 18672, 99666,20170614,  147,    0
 18672, 99666,20170615,  143,    0
 18672, 99666,20170616,  128,    0
 18672, 99666,20170617,  151,    0
 18672, 99666,20170618,  167,    0
 18672, 99666,20170619,  131,    0
 18672, 99666,20170620,  121,    0
 18672, 99666,20170621,  123,    0
 18672, 99666,20170622,  134,    0
 18672, 99666,20170623,  123,    0
 18672, 99666,20170624,  130,    0
 18672, 99666,20170625,  119,    0
 18672, 99666,20170626,  123,    0
 18672, 99666,20170627,  119,    0
 18672, 99666,20170628,  144,    0
 18672, 99666,20170629,  154,    0
 18672, 99666,20170630,  170,    0
 18672, 99666,20170701,  172,    0
 18672, 99666,20170702,  157,    0
 18672, 99666,20170703,  136,    0
 18672, 99666,20170704,  129,    0
 18672, 99666,20170705,  133,    0
 18672, 99666,20170706,  140,    0
 18672, 99666,20170707,  138,    0
 18672, 99666,20170708,  140,    0
 18672, 99666,20170709,-9999,    9
 18672, 99666,20170710,-9999,    9
 18672, 99666,20170711,  133,    0
 18672, 99666,20170712,-9999,    9
 18672, 99666,20170713,-9999,    9
 18672, 99666,20170714,  134,    0
 18672, 99666,20170715,  147,    0
 18672, 99666,20170716,  138,    0
 18672, 99666,20170717,  127,    0
 18672, 99666,20170718,  152,    0
 18672, 99666,20170719,  146,    0
 18672, 99666,20170720,  170,    0
 18672, 99666,20170721,  141,    0
 18672, 99666,20170722,  160,    0
 18672, 99666,20170723,  174,    0
 18672, 99666,20170724,  151,    0
 18672, 99666,20170725,  158,    0
 18672, 99666,20170726,  154,    0
 18672, 99666,20170727,  145,    0
 18672, 99666,20170728,  142,    0
