EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADENTHEIN, AUSTRIA (STAID: 24312)
Blended and updated with sources:129665 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24312,129665,19590118,  -70,    0
 24312,129665,19590119,  -45,    0
 24312,129665,19590120,    5,    0
 24312,129665,19590121,   65,    0
 24312,129665,19590122,   60,    0
 24312,129665,19590123,   50,    0
 24312,129665,19590124,   30,    0
 24312,129665,19590125,    0,    0
 24312,129665,19590126,    5,    0
 24312,129665,19590127,   22,    0
 24312,129665,19590128,    0,    0
 24312,129665,19590129,  -13,    0
 24312,129665,19590130,   22,    0
 24312,129665,19590131,    5,    0
 24312,129665,19590201,    4,    0
 24312,129665,19590202,   -1,    0
 24312,129665,19590203,  -13,    0
 24312,129665,19590204,  -12,    0
 24312,129665,19590205,  -14,    0
 24312,129665,19590206,   10,    0
 24312,129665,19590207,  -13,    0
 24312,129665,19590208,  -38,    0
 24312,129665,19590209,  -28,    0
 24312,129665,19590210,  -33,    0
 24312,129665,19590211,  -25,    0
 24312,129665,19590212,  -48,    0
 24312,129665,19590213,  -39,    0
 24312,129665,19590214,  -19,    0
 24312,129665,19590215,    0,    0
 24312,129665,19590216,   35,    0
 24312,129665,19590217,   20,    0
 24312,129665,19590218,   28,    0
 24312,129665,19590219,   38,    0
 24312,129665,19590220,   43,    0
 24312,129665,19590221,   58,    0
 24312,129665,19590222,   50,    0
 24312,129665,19590223,   40,    0
 24312,129665,19590224,   28,    0
 24312,129665,19590225,   53,    0
 24312,129665,19590226,   55,    0
 24312,129665,19590227,   56,    0
 24312,129665,19590228,   60,    0
 24312,129665,19590301,   68,    0
 24312,129665,19590302,   62,    0
 24312,129665,19590303,   72,    0
 24312,129665,19590304,   72,    0
 24312,129665,19590305,   90,    0
 24312,129665,19590306,   90,    0
 24312,129665,19590307,   88,    0
 24312,129665,19590308,   73,    0
 24312,129665,19590309,   55,    0
 24312,129665,19590310,   58,    0
 24312,129665,19590311,   18,    0
 24312,129665,19590312,   15,    0
 24312,129665,19590313,   30,    0
 24312,129665,19590314,   48,    0
 24312,129665,19590315,   40,    0
 24312,129665,19590316,   35,    0
 24312,129665,19590317,   39,    0
 24312,129665,19590318,   59,    0
 24312,129665,19590319,   56,    0
 24312,129665,19590320,   68,    0
 24312,129665,19590321,   93,    0
 24312,129665,19590322,  118,    0
 24312,129665,19590323,  100,    0
 24312,129665,19590324,  120,    0
 24312,129665,19590325,   98,    0
 24312,129665,19590326,   90,    0
 24312,129665,19590327,   71,    0
 24312,129665,19590328,   90,    0
 24312,129665,19590329,   63,    0
 24312,129665,19590330,   75,    0
 24312,129665,19590331,   71,    0
 24312,129665,19590401,   84,    0
 24312,129665,19590402,   83,    0
 24312,129665,19590403,   88,    0
 24312,129665,19590404,  108,    0
 24312,129665,19590405,  130,    0
 24312,129665,19590406,  133,    0
 24312,129665,19590407,   73,    0
 24312,129665,19590408,   73,    0
 24312,129665,19590409,   80,    0
 24312,129665,19590410,   54,    0
 24312,129665,19590411,   60,    0
 24312,129665,19590412,   78,    0
 24312,129665,19590413,  124,    0
 24312,129665,19590414,  128,    0
 24312,129665,19590415,  155,    0
 24312,129665,19590416,  138,    0
 24312,129665,19590417,  103,    0
 24312,129665,19590418,  101,    0
 24312,129665,19590419,  118,    0
 24312,129665,19590420,   78,    0
 24312,129665,19590421,   34,    0
 24312,129665,19590422,   35,    0
 24312,129665,19590423,   56,    0
 24312,129665,19590424,   70,    0
 24312,129665,19590425,   88,    0
 24312,129665,19590426,  120,    0
 24312,129665,19590427,  118,    0
 24312,129665,19590428,   90,    0
 24312,129665,19590429,  118,    0
 24312,129665,19590430,   75,    0
 24312,129665,19590501,   75,    0
 24312,129665,19590502,  103,    0
 24312,129665,19590503,   75,    0
 24312,129665,19590504,   92,    0
 24312,129665,19590505,  110,    0
 24312,129665,19590506,  128,    0
 24312,129665,19590507,  127,    0
 24312,129665,19590508,  142,    0
 24312,129665,19590509,  145,    0
 24312,129665,19590510,  128,    0
 24312,129665,19590511,  128,    0
 24312,129665,19590512,  136,    0
 24312,129665,19590513,  110,    0
 24312,129665,19590514,   95,    0
 24312,129665,19590515,  105,    0
 24312,129665,19590516,  115,    0
 24312,129665,19590517,  140,    0
 24312,129665,19590518,  145,    0
 24312,129665,19590519,  158,    0
 24312,129665,19590520,  177,    0
 24312,129665,19590521,  173,    0
 24312,129665,19590522,  159,    0
 24312,129665,19590523,   90,    0
 24312,129665,19590524,  113,    0
 24312,129665,19590525,  132,    0
 24312,129665,19590526,  147,    0
 24312,129665,19590527,  151,    0
 24312,129665,19590528,  137,    0
 24312,129665,19590529,  125,    0
 24312,129665,19590530,  108,    0
 24312,129665,19590531,  120,    0
 24312,129665,19590601,  130,    0
 24312,129665,19590602,  154,    0
 24312,129665,19590603,  159,    0
 24312,129665,19590604,  170,    0
 24312,129665,19590605,  143,    0
 24312,129665,19590606,  185,    0
 24312,129665,19590607,  171,    0
 24312,129665,19590608,  191,    0
 24312,129665,19590609,  163,    0
 24312,129665,19590610,  112,    0
 24312,129665,19590611,  136,    0
 24312,129665,19590612,  106,    0
 24312,129665,19590613,  102,    0
 24312,129665,19590614,  129,    0
 24312,129665,19590615,  163,    0
 24312,129665,19590616,  171,    0
 24312,129665,19590617,  185,    0
 24312,129665,19590618,  187,    0
 24312,129665,19590619,  195,    0
 24312,129665,19590620,  173,    0
 24312,129665,19590621,  166,    0
 24312,129665,19590622,  185,    0
 24312,129665,19590623,  176,    0
 24312,129665,19590624,  176,    0
 24312,129665,19590625,  195,    0
 24312,129665,19590626,  184,    0
 24312,129665,19590627,  169,    0
 24312,129665,19590628,  186,    0
 24312,129665,19590629,  151,    0
 24312,129665,19590630,  136,    0
 24312,129665,19590701,  137,    0
 24312,129665,19590702,  141,    0
 24312,129665,19590703,  182,    0
 24312,129665,19590704,  171,    0
 24312,129665,19590705,  182,    0
 24312,129665,19590706,  203,    0
 24312,129665,19590707,  209,    0
 24312,129665,19590708,  198,    0
 24312,129665,19590709,  203,    0
 24312,129665,19590710,  210,    0
 24312,129665,19590711,  225,    0
 24312,129665,19590712,  228,    0
 24312,129665,19590713,  226,    0
 24312,129665,19590714,  210,    0
 24312,129665,19590715,  178,    0
 24312,129665,19590716,  190,    0
 24312,129665,19590717,  160,    0
 24312,129665,19590718,  170,    0
 24312,129665,19590719,  177,    0
 24312,129665,19590720,  198,    0
 24312,129665,19590721,  197,    0
 24312,129665,19590722,  191,    0
 24312,129665,19590723,  205,    0
 24312,129665,19590724,  205,    0
 24312,129665,19590725,  193,    0
 24312,129665,19590726,  162,    0
 24312,129665,19590727,  203,    0
 24312,129665,19590728,  211,    0
 24312,129665,19590729,  195,    0
 24312,129665,19590730,  160,    0
 24312,129665,19590731,  136,    0
 24312,129665,19590801,  143,    0
 24312,129665,19590802,  153,    0
 24312,129665,19590803,  160,    0
 24312,129665,19590804,  151,    0
 24312,129665,19590805,  143,    0
 24312,129665,19590806,  163,    0
 24312,129665,19590807,  180,    0
 24312,129665,19590808,  195,    0
 24312,129665,19590809,  196,    0
 24312,129665,19590810,  210,    0
 24312,129665,19590811,  203,    0
 24312,129665,19590812,  164,    0
 24312,129665,19590813,  152,    0
 24312,129665,19590814,  187,    0
 24312,129665,19590815,  185,    0
 24312,129665,19590816,  140,    0
 24312,129665,19590817,  117,    0
 24312,129665,19590818,  152,    0
 24312,129665,19590819,  155,    0
 24312,129665,19590820,  145,    0
 24312,129665,19590821,  170,    0
 24312,129665,19590822,  170,    0
 24312,129665,19590823,  173,    0
 24312,129665,19590824,  181,    0
 24312,129665,19590825,  199,    0
 24312,129665,19590826,  201,    0
 24312,129665,19590827,  213,    0
 24312,129665,19590828,  198,    0
 24312,129665,19590829,  164,    0
 24312,129665,19590830,  131,    0
 24312,129665,19590831,  110,    0
 24312,129665,19590901,  118,    0
 24312,129665,19590902,  119,    0
 24312,129665,19590903,  134,    0
 24312,129665,19590904,  118,    0
 24312,129665,19590905,  105,    0
 24312,129665,19590906,  147,    0
 24312,129665,19590907,  128,    0
 24312,129665,19590908,  138,    0
 24312,129665,19590909,  129,    0
 24312,129665,19590910,  147,    0
 24312,129665,19590911,  153,    0
 24312,129665,19590912,  156,    0
 24312,129665,19590913,  169,    0
 24312,129665,19590914,  171,    0
 24312,129665,19590915,  173,    0
 24312,129665,19590916,  180,    0
 24312,129665,19590917,  165,    0
 24312,129665,19590918,  133,    0
 24312,129665,19590919,  128,    0
 24312,129665,19590920,  123,    0
 24312,129665,19590921,  133,    0
 24312,129665,19590922,  154,    0
 24312,129665,19590923,  180,    0
 24312,129665,19590924,  156,    0
 24312,129665,19590925,  156,    0
 24312,129665,19590926,  155,    0
 24312,129665,19590927,  156,    0
 24312,129665,19590928,  140,    0
 24312,129665,19590929,  113,    0
 24312,129665,19590930,   94,    0
 24312,129665,19591001,   91,    0
 24312,129665,19591002,   92,    0
 24312,129665,19591003,  112,    0
 24312,129665,19591004,  123,    0
 24312,129665,19591005,   92,    0
 24312,129665,19591006,   71,    0
 24312,129665,19591007,   68,    0
 24312,129665,19591008,   84,    0
 24312,129665,19591009,   90,    0
 24312,129665,19591010,   98,    0
 24312,129665,19591011,   97,    0
 24312,129665,19591012,  107,    0
 24312,129665,19591013,   81,    0
 24312,129665,19591014,   67,    0
 24312,129665,19591015,   51,    0
 24312,129665,19591016,   53,    0
 24312,129665,19591017,   58,    0
 24312,129665,19591018,   71,    0
 24312,129665,19591019,   82,    0
 24312,129665,19591020,  110,    0
 24312,129665,19591021,  109,    0
 24312,129665,19591022,  103,    0
 24312,129665,19591023,   96,    0
 24312,129665,19591024,   63,    0
 24312,129665,19591025,   87,    0
 24312,129665,19591026,   60,    0
 24312,129665,19591027,   56,    0
 24312,129665,19591028,   98,    0
 24312,129665,19591029,   72,    0
 24312,129665,19591030,   51,    0
 24312,129665,19591031,   38,    0
 24312,129665,19591101,   57,    0
 24312,129665,19591102,   27,    0
 24312,129665,19591103,   48,    0
 24312,129665,19591104,   45,    0
 24312,129665,19591105,   25,    0
 24312,129665,19591106,   35,    0
 24312,129665,19591107,   47,    0
 24312,129665,19591108,   47,    0
 24312,129665,19591109,   34,    0
 24312,129665,19591110,   18,    0
 24312,129665,19591111,   13,    0
 24312,129665,19591112,   21,    0
 24312,129665,19591113,   27,    0
 24312,129665,19591114,   43,    0
 24312,129665,19591115,   53,    0
 24312,129665,19591116,   30,    0
 24312,129665,19591117,   19,    0
 24312,129665,19591118,   22,    0
 24312,129665,19591119,   35,    0
 24312,129665,19591120,   18,    0
 24312,129665,19591121,    1,    0
 24312,129665,19591122,   26,    0
 24312,129665,19591123,   16,    0
 24312,129665,19591124,  -11,    0
 24312,129665,19591125,   21,    0
 24312,129665,19591126,   34,    0
 24312,129665,19591127,   26,    0
 24312,129665,19591128,   31,    0
 24312,129665,19591129,   53,    0
 24312,129665,19591130,   59,    0
 24312,129665,19591201,   54,    0
 24312,129665,19591202,   50,    0
 24312,129665,19591203,   49,    0
 24312,129665,19591204,   45,    0
 24312,129665,19591205,   47,    0
 24312,129665,19591206,   28,    0
 24312,129665,19591207,   20,    0
 24312,129665,19591208,   13,    0
 24312,129665,19591209,   10,    0
 24312,129665,19591210,  -10,    0
 24312,129665,19591211,   14,    0
 24312,129665,19591212,    3,    0
 24312,129665,19591213,    3,    0
 24312,129665,19591214,    9,    0
 24312,129665,19591215,    1,    0
 24312,129665,19591216,  -25,    0
 24312,129665,19591217,  -47,    0
 24312,129665,19591218,  -28,    0
 24312,129665,19591219,  -18,    0
 24312,129665,19591220,  -26,    0
 24312,129665,19591221,  -31,    0
 24312,129665,19591222,  -17,    0
 24312,129665,19591223,  -39,    0
 24312,129665,19591224,   -8,    0
 24312,129665,19591225,  -20,    0
 24312,129665,19591226,  -27,    0
 24312,129665,19591227,   10,    0
 24312,129665,19591228,    7,    0
 24312,129665,19591229,   15,    0
 24312,129665,19591230,   -3,    0
 24312,129665,19591231,    2,    0
 24312,129665,19600101,  -10,    0
 24312,129665,19600102,   10,    0
 24312,129665,19600103,   19,    0
 24312,129665,19600104,   23,    0
 24312,129665,19600105,  -31,    0
 24312,129665,19600106,   -9,    0
 24312,129665,19600107,   14,    0
 24312,129665,19600108,   -6,    0
 24312,129665,19600109,  -26,    0
 24312,129665,19600110,  -79,    0
 24312,129665,19600111, -136,    0
 24312,129665,19600112,  -95,    0
 24312,129665,19600113,  -58,    0
 24312,129665,19600114,  -98,    0
 24312,129665,19600115,  -93,    0
 24312,129665,19600116,  -89,    0
 24312,129665,19600117,  -73,    0
 24312,129665,19600118,  -92,    0
 24312,129665,19600119, -107,    0
 24312,129665,19600120,  -50,    0
 24312,129665,19600121,  -37,    0
 24312,129665,19600122,   -4,    0
 24312,129665,19600123,  -30,    0
 24312,129665,19600124,  -25,    0
 24312,129665,19600125,  -11,    0
 24312,129665,19600126,   23,    0
 24312,129665,19600127,   45,    0
 24312,129665,19600128,   47,    0
 24312,129665,19600129,   33,    0
 24312,129665,19600130,   -2,    0
 24312,129665,19600131,   -6,    0
 24312,129665,19600201,  -35,    0
 24312,129665,19600202,  -51,    0
 24312,129665,19600203,  -35,    0
 24312,129665,19600204,  -50,    0
 24312,129665,19600205,  -61,    0
 24312,129665,19600206,  -67,    0
 24312,129665,19600207,  -73,    0
 24312,129665,19600208, -112,    0
 24312,129665,19600209,  -91,    0
 24312,129665,19600210,  -40,    0
 24312,129665,19600211,  -28,    0
 24312,129665,19600212,    5,    0
 24312,129665,19600213,   -2,    0
 24312,129665,19600214,    2,    0
 24312,129665,19600215,  -31,    0
 24312,129665,19600216,  -30,    0
 24312,129665,19600217,  -48,    0
 24312,129665,19600218,  -10,    0
 24312,129665,19600219,   36,    0
 24312,129665,19600220,   32,    0
 24312,129665,19600221,   36,    0
 24312,129665,19600222,   23,    0
 24312,129665,19600223,   21,    0
 24312,129665,19600224,   40,    0
 24312,129665,19600225,   15,    0
 24312,129665,19600226,   56,    0
 24312,129665,19600227,   30,    0
 24312,129665,19600228,   50,    0
 24312,129665,19600229,   61,    0
 24312,129665,19600301,   69,    0
 24312,129665,19600302,   68,    0
 24312,129665,19600303,   68,    0
 24312,129665,19600304,   43,    0
 24312,129665,19600305,   44,    0
 24312,129665,19600306,    8,    0
 24312,129665,19600307,  -18,    0
 24312,129665,19600308,  -18,    0
 24312,129665,19600309,  -18,    0
 24312,129665,19600310,  -10,    0
 24312,129665,19600311,   -9,    0
 24312,129665,19600312,   -5,    0
 24312,129665,19600313,   25,    0
 24312,129665,19600314,   41,    0
 24312,129665,19600315,   30,    0
 24312,129665,19600316,   55,    0
 24312,129665,19600317,   53,    0
 24312,129665,19600318,   41,    0
 24312,129665,19600319,   48,    0
 24312,129665,19600320,   23,    0
 24312,129665,19600321,   33,    0
 24312,129665,19600322,   54,    0
 24312,129665,19600323,   61,    0
 24312,129665,19600324,   53,    0
 24312,129665,19600325,   73,    0
 24312,129665,19600326,   73,    0
 24312,129665,19600327,   96,    0
 24312,129665,19600328,   70,    0
 24312,129665,19600329,   90,    0
 24312,129665,19600330,   90,    0
 24312,129665,19600331,   81,    0
 24312,129665,19600401,   65,    0
 24312,129665,19600402,   67,    0
 24312,129665,19600403,   75,    0
 24312,129665,19600404,   62,    0
 24312,129665,19600405,   85,    0
 24312,129665,19600406,   95,    0
 24312,129665,19600407,  110,    0
 24312,129665,19600408,  126,    0
 24312,129665,19600409,  127,    0
 24312,129665,19600410,  123,    0
 24312,129665,19600411,  105,    0
 24312,129665,19600412,   88,    0
 24312,129665,19600413,  115,    0
 24312,129665,19600414,  110,    0
 24312,129665,19600415,   91,    0
 24312,129665,19600416,   60,    0
 24312,129665,19600417,   53,    0
 24312,129665,19600418,   69,    0
 24312,129665,19600419,   92,    0
 24312,129665,19600420,   90,    0
 24312,129665,19600421,   93,    0
 24312,129665,19600422,  115,    0
 24312,129665,19600423,   98,    0
 24312,129665,19600424,   97,    0
 24312,129665,19600425,   58,    0
 24312,129665,19600426,   25,    0
 24312,129665,19600427,   33,    0
 24312,129665,19600428,   34,    0
 24312,129665,19600429,   24,    0
 24312,129665,19600430,   46,    0
 24312,129665,19600501,   65,    0
 24312,129665,19600502,   63,    0
 24312,129665,19600503,   89,    0
 24312,129665,19600504,   85,    0
 24312,129665,19600505,   71,    0
 24312,129665,19600506,   76,    0
 24312,129665,19600507,   88,    0
 24312,129665,19600508,  108,    0
 24312,129665,19600509,  110,    0
 24312,129665,19600510,  123,    0
 24312,129665,19600511,  133,    0
 24312,129665,19600512,  155,    0
 24312,129665,19600513,  182,    0
 24312,129665,19600514,  183,    0
 24312,129665,19600515,  163,    0
 24312,129665,19600516,  178,    0
 24312,129665,19600517,  185,    0
 24312,129665,19600518,  173,    0
 24312,129665,19600519,  178,    0
 24312,129665,19600520,  166,    0
 24312,129665,19600521,  150,    0
 24312,129665,19600522,  129,    0
 24312,129665,19600523,  130,    0
 24312,129665,19600524,  138,    0
 24312,129665,19600525,  178,    0
 24312,129665,19600526,  143,    0
 24312,129665,19600527,  127,    0
 24312,129665,19600528,  139,    0
 24312,129665,19600529,  135,    0
 24312,129665,19600530,  148,    0
 24312,129665,19600531,  179,    0
 24312,129665,19600601,  168,    0
 24312,129665,19600602,  171,    0
 24312,129665,19600603,  167,    0
 24312,129665,19600604,  153,    0
 24312,129665,19600605,  179,    0
 24312,129665,19600606,  167,    0
 24312,129665,19600607,  158,    0
 24312,129665,19600608,  180,    0
 24312,129665,19600609,  188,    0
 24312,129665,19600610,  155,    0
 24312,129665,19600611,  145,    0
 24312,129665,19600612,  178,    0
 24312,129665,19600613,  194,    0
 24312,129665,19600614,  183,    0
 24312,129665,19600615,  141,    0
 24312,129665,19600616,  146,    0
 24312,129665,19600617,  159,    0
 24312,129665,19600618,  213,    0
 24312,129665,19600619,  208,    0
 24312,129665,19600620,  190,    0
 24312,129665,19600621,  165,    0
 24312,129665,19600622,  158,    0
 24312,129665,19600623,  181,    0
 24312,129665,19600624,  182,    0
 24312,129665,19600625,  178,    0
 24312,129665,19600626,  182,    0
 24312,129665,19600627,  163,    0
 24312,129665,19600628,  180,    0
 24312,129665,19600629,  136,    0
 24312,129665,19600630,  121,    0
 24312,129665,19600701,  137,    0
 24312,129665,19600702,  161,    0
 24312,129665,19600703,  158,    0
 24312,129665,19600704,  151,    0
 24312,129665,19600705,  157,    0
 24312,129665,19600706,  181,    0
 24312,129665,19600707,  166,    0
 24312,129665,19600708,  164,    0
 24312,129665,19600709,  155,    0
 24312,129665,19600710,  160,    0
 24312,129665,19600711,  189,    0
 24312,129665,19600712,  141,    0
 24312,129665,19600713,  153,    0
 24312,129665,19600714,  162,    0
 24312,129665,19600715,  189,    0
 24312,129665,19600716,  169,    0
 24312,129665,19600717,  174,    0
 24312,129665,19600718,  197,    0
 24312,129665,19600719,  205,    0
 24312,129665,19600720,  205,    0
 24312,129665,19600721,  169,    0
 24312,129665,19600722,  148,    0
 24312,129665,19600723,  112,    0
 24312,129665,19600724,  116,    0
 24312,129665,19600725,  157,    0
 24312,129665,19600726,  178,    0
 24312,129665,19600727,  174,    0
 24312,129665,19600728,  156,    0
 24312,129665,19600729,  170,    0
 24312,129665,19600730,  192,    0
 24312,129665,19600731,  200,    0
 24312,129665,19600801,  198,    0
 24312,129665,19600802,  162,    0
 24312,129665,19600803,  138,    0
 24312,129665,19600804,  155,    0
 24312,129665,19600805,  156,    0
 24312,129665,19600806,  187,    0
 24312,129665,19600807,  165,    0
 24312,129665,19600808,  145,    0
 24312,129665,19600809,  176,    0
 24312,129665,19600810,  168,    0
 24312,129665,19600811,  180,    0
 24312,129665,19600812,  158,    0
 24312,129665,19600813,  160,    0
 24312,129665,19600814,  152,    0
 24312,129665,19600815,  157,    0
 24312,129665,19600816,  155,    0
 24312,129665,19600817,  177,    0
 24312,129665,19600818,  195,    0
 24312,129665,19600819,  159,    0
 24312,129665,19600820,  139,    0
 24312,129665,19600821,  162,    0
 24312,129665,19600822,  176,    0
 24312,129665,19600823,  203,    0
 24312,129665,19600824,  218,    0
 24312,129665,19600825,  227,    0
 24312,129665,19600826,  222,    0
 24312,129665,19600827,  229,    0
 24312,129665,19600828,  234,    0
 24312,129665,19600829,  175,    0
 24312,129665,19600830,  161,    0
 24312,129665,19600831,  136,    0
 24312,129665,19600901,  129,    0
 24312,129665,19600902,  173,    0
 24312,129665,19600903,  167,    0
 24312,129665,19600904,  175,    0
 24312,129665,19600905,  140,    0
 24312,129665,19600906,  109,    0
 24312,129665,19600907,  130,    0
 24312,129665,19600908,  112,    0
 24312,129665,19600909,  103,    0
 24312,129665,19600910,  115,    0
 24312,129665,19600911,  123,    0
 24312,129665,19600912,  126,    0
 24312,129665,19600913,  148,    0
 24312,129665,19600914,  144,    0
 24312,129665,19600915,  147,    0
 24312,129665,19600916,  157,    0
 24312,129665,19600917,  165,    0
 24312,129665,19600918,  149,    0
 24312,129665,19600919,  162,    0
 24312,129665,19600920,  138,    0
 24312,129665,19600921,  112,    0
 24312,129665,19600922,  118,    0
 24312,129665,19600923,  126,    0
 24312,129665,19600924,  118,    0
 24312,129665,19600925,  116,    0
 24312,129665,19600926,  113,    0
 24312,129665,19600927,  107,    0
 24312,129665,19600928,  113,    0
 24312,129665,19600929,   83,    0
 24312,129665,19600930,   85,    0
 24312,129665,19601001,  107,    0
 24312,129665,19601002,  105,    0
 24312,129665,19601003,  125,    0
 24312,129665,19601004,  139,    0
 24312,129665,19601005,  149,    0
 24312,129665,19601006,  140,    0
 24312,129665,19601007,  118,    0
 24312,129665,19601008,  105,    0
 24312,129665,19601009,   88,    0
 24312,129665,19601010,  105,    0
 24312,129665,19601011,   84,    0
 24312,129665,19601012,   28,    0
 24312,129665,19601013,   52,    0
 24312,129665,19601014,   55,    0
 24312,129665,19601015,   76,    0
 24312,129665,19601016,   64,    0
 24312,129665,19601017,   73,    0
 24312,129665,19601018,   65,    0
 24312,129665,19601019,   58,    0
 24312,129665,19601020,   71,    0
 24312,129665,19601021,   78,    0
 24312,129665,19601022,   86,    0
 24312,129665,19601023,  102,    0
 24312,129665,19601024,   99,    0
 24312,129665,19601025,  120,    0
 24312,129665,19601026,   98,    0
 24312,129665,19601027,  102,    0
 24312,129665,19601028,   63,    0
 24312,129665,19601029,  110,    0
 24312,129665,19601030,   98,    0
 24312,129665,19601031,   72,    0
 24312,129665,19601101,   58,    0
 24312,129665,19601102,   76,    0
 24312,129665,19601103,   80,    0
 24312,129665,19601104,   93,    0
 24312,129665,19601105,   96,    0
 24312,129665,19601106,   45,    0
 24312,129665,19601107,   43,    0
 24312,129665,19601108,   43,    0
 24312,129665,19601109,   33,    0
 24312,129665,19601110,   33,    0
 24312,129665,19601111,   35,    0
 24312,129665,19601112,   45,    0
 24312,129665,19601113,   64,    0
 24312,129665,19601114,   51,    0
 24312,129665,19601115,   25,    0
 24312,129665,19601116,   38,    0
 24312,129665,19601117,   26,    0
 24312,129665,19601118,   25,    0
 24312,129665,19601119,    1,    0
 24312,129665,19601120,   18,    0
 24312,129665,19601121,    1,    0
 24312,129665,19601122,   15,    0
 24312,129665,19601123,   53,    0
 24312,129665,19601124,   57,    0
 24312,129665,19601125,   37,    0
 24312,129665,19601126,   26,    0
 24312,129665,19601127,   13,    0
 24312,129665,19601128,   18,    0
 24312,129665,19601129,   11,    0
 24312,129665,19601130,    8,    0
 24312,129665,19601201,  -11,    0
 24312,129665,19601202,    0,    0
 24312,129665,19601203,  -15,    0
