EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEILO - STRAND, NORWAY (STAID: 18923)
Blended and updated with sources:99533 100787 901359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18923,100787,19520626,  114,    1
 18923,100787,19520627,   85,    1
 18923,100787,19520628,  122,    1
 18923,100787,19520629,  106,    1
 18923,100787,19520630,   88,    1
 18923,100787,19520701,  100,    1
 18923,100787,19520702,   81,    1
 18923,100787,19520703,   82,    1
 18923,100787,19520704,   75,    1
 18923,100787,19520705,   98,    1
 18923,100787,19520706,  167,    1
 18923,100787,19520707,  169,    1
 18923,100787,19520708,  169,    1
 18923,100787,19520709,  153,    1
 18923,100787,19520710,  135,    1
 18923,100787,19520711,  127,    1
 18923,100787,19520712,  100,    1
 18923,100787,19520713,   79,    1
 18923,100787,19520714,   76,    1
 18923,100787,19520715,   63,    1
 18923,100787,19520716,   65,    1
 18923,100787,19520717,   62,    1
 18923,100787,19520718,   76,    1
 18923,100787,19520719,   90,    1
 18923,100787,19520720,   88,    1
 18923,100787,19520721,   85,    1
 18923,100787,19520722,   99,    1
 18923,100787,19520723,  106,    1
 18923,100787,19520724,  105,    1
 18923,100787,19520725,  114,    1
 18923,100787,19520726,  122,    1
 18923,100787,19520727,   86,    1
 18923,100787,19520728,   98,    1
 18923,100787,19520729,   80,    1
 18923,100787,19520730,   95,    1
 18923,100787,19520731,  104,    1
 18923,100787,19520801,  111,    1
 18923,100787,19520802,  101,    1
 18923,100787,19520803,  119,    1
 18923,100787,19520804,   91,    1
 18923,100787,19520805,   87,    1
 18923,100787,19520806,  100,    1
 18923,100787,19520807,  102,    1
 18923,100787,19520808,   98,    1
 18923,100787,19520809,   90,    1
 18923,100787,19520810,   96,    1
 18923,100787,19520811,  114,    1
 18923,100787,19520812,  103,    1
 18923,100787,19520813,  118,    1
 18923,100787,19520814,  115,    1
 18923,100787,19520815,  100,    1
 18923,100787,19520816,   95,    1
 18923,100787,19520817,   99,    1
 18923,100787,19520818,   78,    1
 18923,100787,19520819,   92,    1
 18923,100787,19520820,   89,    1
 18923,100787,19520821,   75,    1
 18923,100787,19520822,   66,    1
 18923,100787,19520823,  109,    1
 18923,100787,19520824,   72,    1
 18923,100787,19520825,   76,    1
 18923,100787,19520826,   59,    1
 18923,100787,19520827,   77,    1
 18923,100787,19520828,   43,    1
 18923,100787,19520829,   69,    1
 18923,100787,19520830,   35,    1
 18923,100787,19520831,   89,    1
 18923,100787,19520901,   73,    1
 18923,100787,19520902,   64,    1
 18923,100787,19520903,   58,    1
 18923,100787,19520904,   51,    1
 18923,100787,19520905,   47,    1
 18923,100787,19520906,   46,    1
 18923,100787,19520907,   55,    1
 18923,100787,19520908,   31,    1
 18923,100787,19520909,   58,    1
 18923,100787,19520910,   72,    1
 18923,100787,19520911,   41,    1
 18923,100787,19520912,   51,    1
 18923,100787,19520913,   51,    1
 18923,100787,19520914,   52,    1
 18923,100787,19520915,   65,    1
 18923,100787,19520916,   52,    1
 18923,100787,19520917,   36,    1
 18923,100787,19520918,   40,    1
 18923,100787,19520919,   15,    1
 18923,100787,19520920,   -7,    0
 18923,100787,19520921,  -10,    0
 18923,100787,19520922,   13,    1
 18923,100787,19520923,  -13,    0
 18923,100787,19520924,   -8,    0
 18923,100787,19520925,   10,    1
 18923,100787,19520926,   20,    1
 18923,100787,19520927,   38,    1
 18923,100787,19520928,   33,    1
 18923,100787,19520929,    7,    1
 18923,100787,19520930,   -5,    0
 18923,100787,19521001,   24,    1
 18923,100787,19521002,   16,    1
 18923,100787,19521003,  -13,    0
 18923,100787,19521004,  -28,    0
 18923,100787,19521005,   -5,    0
 18923,100787,19521006,  -13,    0
 18923,100787,19521007,  -14,    0
 18923,100787,19521008,  -28,    0
 18923,100787,19521009,    1,    1
 18923,100787,19521010,   17,    1
 18923,100787,19521011,    0,    0
 18923,100787,19521012,  -19,    0
 18923,100787,19521013,   -6,    0
 18923,100787,19521014,  -14,    0
 18923,100787,19521015,   -7,    0
 18923,100787,19521016,   -1,    0
 18923,100787,19521017,  -13,    0
 18923,100787,19521018,  -46,    0
 18923,100787,19521019,  -66,    0
 18923,100787,19521020,  -77,    0
 18923,100787,19521021,  -44,    0
 18923,100787,19521022,  -26,    0
 18923,100787,19521023,  -17,    0
 18923,100787,19521024,  -14,    0
 18923,100787,19521025,  -17,    0
 18923,100787,19521026,  -17,    0
 18923,100787,19521027,  -11,    0
 18923,100787,19521028,    7,    1
 18923,100787,19521029,   39,    1
 18923,100787,19521030,  -21,    0
 18923,100787,19521031,   -8,    0
 18923,100787,19521101,  -25,    0
 18923,100787,19521102,  -19,    0
 18923,100787,19521103,  -34,    0
 18923,100787,19521104,  -45,    0
 18923,100787,19521105,  -18,    0
 18923,100787,19521106,  -40,    0
 18923,100787,19521107,   -7,    0
 18923,100787,19521108,  -69,    0
 18923,100787,19521109,  -67,    0
 18923,100787,19521110,  -73,    0
 18923,100787,19521111,  -82,    0
 18923,100787,19521112,  -65,    0
 18923,100787,19521113,  -42,    0
 18923,100787,19521114,  -46,    0
 18923,100787,19521115,  -46,    0
 18923,100787,19521116,  -37,    0
 18923,100787,19521117, -129,    0
 18923,100787,19521118, -171,    0
 18923,100787,19521119, -170,    0
 18923,100787,19521120, -129,    0
 18923,100787,19521121,  -51,    0
 18923,100787,19521122,  -51,    0
 18923,100787,19521123,  -50,    0
 18923,100787,19521124,  -33,    0
 18923,100787,19521125,  -48,    0
 18923,100787,19521126,  -94,    0
 18923,100787,19521127, -100,    0
 18923,100787,19521128, -152,    0
 18923,100787,19521129, -193,    0
 18923,100787,19521130, -114,    0
 18923,100787,19521201,  -61,    0
 18923,100787,19521202,    8,    1
 18923,100787,19521203,  -30,    0
 18923,100787,19521204,  -22,    0
 18923,100787,19521205, -117,    0
 18923,100787,19521206,   -1,    0
 18923,100787,19521207,  -98,    0
 18923,100787,19521208,   20,    1
 18923,100787,19521209,   13,    1
 18923,100787,19521210,   28,    1
 18923,100787,19521211,    4,    1
 18923,100787,19521212,  -29,    0
 18923,100787,19521213,  -83,    0
 18923,100787,19521214, -167,    0
 18923,100787,19521215, -186,    0
 18923,100787,19521216, -139,    0
 18923,100787,19521217,  -99,    0
 18923,100787,19521218,  -93,    0
 18923,100787,19521219,  -82,    0
 18923,100787,19521220,  -62,    0
 18923,100787,19521221,  -74,    0
 18923,100787,19521222, -194,    0
 18923,100787,19521223, -132,    0
 18923,100787,19521224, -144,    0
 18923,100787,19521225,  -88,    0
 18923,100787,19521226, -179,    0
 18923,100787,19521227,  -86,    0
 18923,100787,19521228,  -53,    0
 18923,100787,19521229,  -78,    0
 18923,100787,19521230, -119,    0
 18923,100787,19521231, -110,    0
 18923,100787,19530101, -116,    0
 18923,100787,19530102, -156,    0
 18923,100787,19530103, -225,    0
 18923,100787,19530104, -178,    0
 18923,100787,19530105, -128,    0
 18923,100787,19530106, -155,    0
 18923,100787,19530107, -118,    0
 18923,100787,19530108,  -47,    0
 18923,100787,19530109,  -36,    0
 18923,100787,19530110, -108,    0
 18923,100787,19530111,  -37,    0
 18923,100787,19530112,   29,    1
 18923,100787,19530113,   20,    1
 18923,100787,19530114,   16,    1
 18923,100787,19530115,   34,    1
 18923,100787,19530116,   29,    1
 18923,100787,19530117,   33,    1
 18923,100787,19530118,  -33,    0
 18923,100787,19530119,  -21,    0
 18923,100787,19530120,   20,    1
 18923,100787,19530121,  -37,    0
 18923,100787,19530122,  -74,    0
 18923,100787,19530123,  -94,    0
 18923,100787,19530124,  -60,    0
 18923,100787,19530125, -201,    0
 18923,100787,19530126,  -52,    0
 18923,100787,19530127,   -4,    0
 18923,100787,19530128,  -21,    0
 18923,100787,19530129,  -36,    0
 18923,100787,19530130,  -62,    0
 18923,100787,19530131,  -53,    0
 18923,100787,19530201,  -26,    0
 18923,100787,19530202,  -39,    0
 18923,100787,19530203,  -67,    0
 18923,100787,19530204,  -52,    0
 18923,100787,19530205, -159,    0
 18923,100787,19530206, -228,    0
 18923,100787,19530207, -278,    0
 18923,100787,19530208, -300,    0
 18923,100787,19530209, -286,    0
 18923,100787,19530210, -179,    0
 18923,100787,19530211, -147,    0
 18923,100787,19530212, -171,    0
 18923,100787,19530213, -177,    0
 18923,100787,19530214,  -65,    0
 18923,100787,19530215,  -68,    0
 18923,100787,19530216,   -6,    0
 18923,100787,19530217,  -19,    0
 18923,100787,19530218,  -11,    0
 18923,100787,19530219,  -46,    0
 18923,100787,19530220,  -57,    0
 18923,100787,19530221,   -6,    0
 18923,100787,19530222,   -5,    0
 18923,100787,19530223,  -23,    0
 18923,100787,19530224,  -51,    0
 18923,100787,19530225,   35,    1
 18923,100787,19530226,   38,    1
 18923,100787,19530227,   23,    1
 18923,100787,19530228,    3,    1
 18923,100787,19530301,   38,    1
 18923,100787,19530302,   25,    1
 18923,100787,19530303,  -27,    0
 18923,100787,19530304,   41,    1
 18923,100787,19530305,   39,    1
 18923,100787,19530306,   19,    1
 18923,100787,19530307,  -39,    0
 18923,100787,19530308,   -3,    0
 18923,100787,19530309,  -14,    0
 18923,100787,19530310,   -7,    0
 18923,100787,19530311,    7,    1
 18923,100787,19530312,  -12,    0
 18923,100787,19530313,   -4,    0
 18923,100787,19530314,    9,    1
 18923,100787,19530315,  -50,    0
 18923,100787,19530316,  -50,    0
 18923,100787,19530317,  -13,    0
 18923,100787,19530318,  -46,    0
 18923,100787,19530319,  -40,    0
 18923,100787,19530320,  -43,    0
 18923,100787,19530321,    1,    1
 18923,100787,19530322,   18,    1
 18923,100787,19530323,    6,    1
 18923,100787,19530324,   43,    1
 18923,100787,19530325,   41,    1
 18923,100787,19530326,    0,    0
 18923,100787,19530327,  -35,    0
 18923,100787,19530328,  -15,    0
 18923,100787,19530329,  -15,    0
 18923,100787,19530330,   -1,    0
 18923,100787,19530331,  -59,    0
 18923,100787,19530401,  -37,    0
 18923,100787,19530402,  -25,    0
 18923,100787,19530403,   13,    1
 18923,100787,19530404,  -17,    0
 18923,100787,19530405,   -7,    0
 18923,100787,19530406,  -31,    0
 18923,100787,19530407,  -18,    0
 18923,100787,19530408,  -29,    0
 18923,100787,19530409,  -46,    0
 18923,100787,19530410,  -77,    0
 18923,100787,19530411,  -30,    0
 18923,100787,19530412,   34,    1
 18923,100787,19530413,   16,    1
 18923,100787,19530414,  -30,    0
 18923,100787,19530415,   13,    1
 18923,100787,19530416,  -18,    0
 18923,100787,19530417,    1,    1
 18923,100787,19530418,  -17,    0
 18923,100787,19530419,  -26,    0
 18923,100787,19530420,    2,    1
 18923,100787,19530421,   14,    1
 18923,100787,19530422,   31,    1
 18923,100787,19530423,   53,    1
 18923,100787,19530424,   36,    1
 18923,100787,19530425,   -2,    0
 18923,100787,19530426,    1,    1
 18923,100787,19530427,  -12,    0
 18923,100787,19530428,   16,    1
 18923,100787,19530429,   17,    1
 18923,100787,19530430,   23,    1
 18923,100787,19530501,   33,    1
 18923,100787,19530502,   41,    1
 18923,100787,19530503,   36,    1
 18923,100787,19530504,   60,    1
 18923,100787,19530505,   58,    1
 18923,100787,19530506,   19,    1
 18923,100787,19530507,   36,    1
 18923,100787,19530508,   48,    1
 18923,100787,19530509,   53,    1
 18923,100787,19530510,   65,    1
 18923,100787,19530511,   45,    1
 18923,100787,19530512,   50,    1
 18923,100787,19530513,   51,    1
 18923,100787,19530514,   56,    1
 18923,100787,19530515,   41,    1
 18923,100787,19530516,   64,    1
 18923,100787,19530517,   67,    1
 18923,100787,19530518,   71,    1
 18923,100787,19530519,   74,    1
 18923,100787,19530520,   68,    1
 18923,100787,19530521,   75,    1
 18923,100787,19530522,   55,    1
 18923,100787,19530523,   76,    1
 18923,100787,19530524,   85,    1
 18923,100787,19530525,   59,    1
 18923,100787,19530526,   72,    1
 18923,100787,19530527,   73,    1
 18923,100787,19530528,   44,    1
 18923,100787,19530529,   24,    1
 18923,100787,19530530,   45,    1
 18923,100787,19530531,   74,    1
 18923,100787,19530601,   58,    0
 18923,100787,19530602,   59,    0
 18923,100787,19530603,   90,    0
 18923,100787,19530604,   89,    0
 18923,100787,19530605,   90,    0
 18923,100787,19530606,   88,    0
 18923,100787,19530607,   98,    0
 18923,100787,19530608,  114,    0
 18923,100787,19530609,  125,    0
 18923,100787,19530610,  132,    0
 18923,100787,19530611,  146,    0
 18923,100787,19530612,  146,    0
 18923,100787,19530613,  150,    0
 18923,100787,19530614,  169,    0
 18923,100787,19530615,  130,    0
 18923,100787,19530616,  113,    0
 18923,100787,19530617,  130,    0
 18923,100787,19530618,  125,    0
 18923,100787,19530619,  108,    0
 18923,100787,19530620,  127,    0
 18923,100787,19530621,  120,    0
 18923,100787,19530622,  156,    0
 18923,100787,19530623,  169,    0
 18923,100787,19530624,  150,    0
 18923,100787,19530625,  124,    0
 18923,100787,19530626,  124,    0
 18923,100787,19530627,  178,    0
 18923,100787,19530628,  182,    0
 18923,100787,19530629,  176,    0
 18923,100787,19530630,  182,    0
 18923,100787,19530701,  180,    0
 18923,100787,19530702,  177,    0
 18923,100787,19530703,  155,    0
 18923,100787,19530704,  112,    0
 18923,100787,19530705,  130,    0
 18923,100787,19530706,   82,    0
 18923,100787,19530707,   91,    0
 18923,100787,19530708,   94,    0
 18923,100787,19530709,   86,    0
 18923,100787,19530710,   95,    0
 18923,100787,19530711,   98,    0
 18923,100787,19530712,  112,    0
 18923,100787,19530713,   93,    0
 18923,100787,19530714,   91,    0
 18923,100787,19530715,  105,    0
 18923,100787,19530716,  103,    0
 18923,100787,19530717,  100,    0
 18923,100787,19530718,  110,    0
 18923,100787,19530719,  110,    0
 18923,100787,19530720,  126,    0
 18923,100787,19530721,   97,    0
 18923,100787,19530722,  109,    0
 18923,100787,19530723,  102,    0
 18923,100787,19530724,  105,    0
 18923,100787,19530725,  108,    0
 18923,100787,19530726,   93,    0
 18923,100787,19530727,   86,    0
 18923,100787,19530728,   90,    0
 18923,100787,19530729,   97,    0
 18923,100787,19530730,   91,    0
 18923,100787,19530731,   73,    0
 18923,100787,19530801,  100,    0
 18923,100787,19530802,  120,    0
 18923,100787,19530803,   97,    0
 18923,100787,19530804,   65,    0
 18923,100787,19530805,   92,    0
 18923,100787,19530806,  102,    0
 18923,100787,19530807,  129,    0
 18923,100787,19530808,  112,    0
 18923,100787,19530809,  114,    0
 18923,100787,19530810,  113,    0
 18923,100787,19530811,  107,    0
 18923,100787,19530812,  133,    0
 18923,100787,19530813,  132,    0
 18923,100787,19530814,  137,    0
 18923,100787,19530815,  125,    0
 18923,100787,19530816,  118,    0
 18923,100787,19530817,  124,    0
 18923,100787,19530818,   81,    0
 18923,100787,19530819,   93,    0
 18923,100787,19530820,   77,    0
 18923,100787,19530821,   64,    0
 18923,100787,19530822,   81,    0
 18923,100787,19530823,   78,    0
 18923,100787,19530824,   80,    0
 18923,100787,19530825,   88,    0
 18923,100787,19530826,  101,    0
 18923,100787,19530827,   85,    0
 18923,100787,19530828,   66,    0
 18923,100787,19530829,   72,    0
 18923,100787,19530830,   76,    0
 18923,100787,19530831,   65,    0
 18923,100787,19530901,   69,    0
 18923,100787,19530902,   72,    0
 18923,100787,19530903,   81,    0
 18923,100787,19530904,   84,    0
 18923,100787,19530905,   74,    0
 18923,100787,19530906,   92,    0
 18923,100787,19530907,  114,    0
 18923,100787,19530908,  114,    0
 18923,100787,19530909,   58,    0
 18923,100787,19530910,   54,    0
 18923,100787,19530911,   42,    0
 18923,100787,19530912,   45,    0
 18923,100787,19530913,   58,    0
 18923,100787,19530914,   44,    0
 18923,100787,19530915,   51,    0
 18923,100787,19530916,   54,    0
 18923,100787,19530917,   59,    0
 18923,100787,19530918,   55,    0
 18923,100787,19530919,   62,    0
 18923,100787,19530920,   43,    0
 18923,100787,19530921,   56,    0
 18923,100787,19530922,   57,    0
 18923,100787,19530923,   49,    0
 18923,100787,19530924,   46,    0
 18923,100787,19530925,   52,    0
 18923,100787,19530926,   57,    0
 18923,100787,19530927,   52,    0
 18923,100787,19530928,   71,    0
 18923,100787,19530929,   59,    0
 18923,100787,19530930,   57,    0
 18923,100787,19531001,   98,    0
 18923,100787,19531002,   75,    0
 18923,100787,19531003,   81,    0
 18923,100787,19531004,   46,    0
 18923,100787,19531005,   48,    0
 18923,100787,19531006,   55,    0
 18923,100787,19531007,   27,    0
 18923,100787,19531008,   20,    0
 18923,100787,19531009,   64,    0
 18923,100787,19531010,  100,    0
 18923,100787,19531011,   78,    0
 18923,100787,19531012,   52,    0
 18923,100787,19531013,   30,    0
 18923,100787,19531014,   30,    0
 18923,100787,19531015,  -16,    0
 18923,100787,19531016,  -19,    0
 18923,100787,19531017,    0,    0
 18923,100787,19531018,   23,    0
 18923,100787,19531019,   -8,    0
 18923,100787,19531020,   38,    0
 18923,100787,19531021,   41,    0
 18923,100787,19531022,   59,    0
 18923,100787,19531023,   37,    0
 18923,100787,19531024,   23,    0
 18923,100787,19531025,   11,    0
 18923,100787,19531026,   48,    0
 18923,100787,19531027,   56,    0
 18923,100787,19531028,   66,    0
 18923,100787,19531029,   62,    0
 18923,100787,19531030,   28,    0
 18923,100787,19531031,   25,    0
 18923,100787,19531101,   11,    0
 18923,100787,19531102,   15,    0
 18923,100787,19531103,    5,    0
 18923,100787,19531104,   13,    0
 18923,100787,19531105,    6,    0
 18923,100787,19531106,  -19,    0
 18923,100787,19531107,   36,    0
 18923,100787,19531108,   13,    0
 18923,100787,19531109,    0,    0
 18923,100787,19531110,    4,    0
 18923,100787,19531111,   23,    0
 18923,100787,19531112,   -1,    0
 18923,100787,19531113,  -22,    0
 18923,100787,19531114,  -36,    0
 18923,100787,19531115,  -84,    0
 18923,100787,19531116,   -6,    0
 18923,100787,19531117,   19,    0
 18923,100787,19531118,    8,    0
 18923,100787,19531119,  -16,    0
 18923,100787,19531120,  -18,    0
 18923,100787,19531121,   59,    0
 18923,100787,19531122,    5,    0
 18923,100787,19531123,  -18,    0
 18923,100787,19531124,    1,    0
 18923,100787,19531125,   -4,    0
 18923,100787,19531126,   21,    0
 18923,100787,19531127,   46,    0
 18923,100787,19531128,   30,    0
 18923,100787,19531129,  -10,    0
 18923,100787,19531130,   34,    0
 18923,100787,19531201,    0,    0
 18923,100787,19531202,   45,    0
 18923,100787,19531203,   37,    0
 18923,100787,19531204,   32,    0
 18923,100787,19531205,  -11,    0
 18923,100787,19531206,    2,    0
 18923,100787,19531207,   19,    0
 18923,100787,19531208,  -69,    0
 18923,100787,19531209,  -46,    0
 18923,100787,19531210,  -57,    0
 18923,100787,19531211,  -28,    0
 18923,100787,19531212,  -31,    0
 18923,100787,19531213,  -24,    0
 18923,100787,19531214,  -26,    0
 18923,100787,19531215,  -16,    0
 18923,100787,19531216,  -24,    0
 18923,100787,19531217,  -23,    0
 18923,100787,19531218,  -37,    0
 18923,100787,19531219,  -79,    0
 18923,100787,19531220, -112,    0
 18923,100787,19531221, -101,    0
 18923,100787,19531222, -101,    0
 18923,100787,19531223,  -45,    0
 18923,100787,19531224,  -31,    0
