EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWOELZ, AUSTRIA (STAID: 24819)
Blended and updated with sources:136243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24819,136243,19430906,  139,    0
 24819,136243,19430907,  149,    0
 24819,136243,19430908,  156,    0
 24819,136243,19430909,  156,    0
 24819,136243,19430910,  165,    0
 24819,136243,19430911,  168,    0
 24819,136243,19430912,  169,    0
 24819,136243,19430913,  190,    0
 24819,136243,19430914,  193,    0
 24819,136243,19430915,  177,    0
 24819,136243,19430916,  175,    0
 24819,136243,19430917,  160,    0
 24819,136243,19430918,  185,    0
 24819,136243,19430919,  166,    0
 24819,136243,19430920,  135,    0
 24819,136243,19430921,  101,    0
 24819,136243,19430922,  123,    0
 24819,136243,19430923,  128,    0
 24819,136243,19430924,  152,    0
 24819,136243,19430925,  156,    0
 24819,136243,19430926,  117,    0
 24819,136243,19430927,   68,    0
 24819,136243,19430928,   57,    0
 24819,136243,19430929,   84,    0
 24819,136243,19430930,  100,    0
 24819,136243,19431001,  132,    0
 24819,136243,19431002,  141,    0
 24819,136243,19431003,  114,    0
 24819,136243,19431004,  128,    0
 24819,136243,19431005,  121,    0
 24819,136243,19431006,  121,    0
 24819,136243,19431007,  121,    0
 24819,136243,19431008,  103,    0
 24819,136243,19431009,  144,    0
 24819,136243,19431010,  123,    0
 24819,136243,19431011,  118,    0
 24819,136243,19431012,   84,    0
 24819,136243,19431013,   37,    0
 24819,136243,19431014,   27,    0
 24819,136243,19431015,   32,    0
 24819,136243,19431016,   67,    0
 24819,136243,19431017,   47,    0
 24819,136243,19431018,  123,    0
 24819,136243,19431019,  117,    0
 24819,136243,19431020,  103,    0
 24819,136243,19431021,   99,    0
 24819,136243,19431022,  102,    0
 24819,136243,19431023,  108,    0
 24819,136243,19431024,   83,    0
 24819,136243,19431025,   86,    0
 24819,136243,19431026,  100,    0
 24819,136243,19431027,  109,    0
 24819,136243,19431028,  113,    0
 24819,136243,19431029,   81,    0
 24819,136243,19431030,   65,    0
 24819,136243,19431031,   56,    0
 24819,136243,19431101,   48,    0
 24819,136243,19431102,   57,    0
 24819,136243,19431103,   61,    0
 24819,136243,19431104,   41,    0
 24819,136243,19431105,  -19,    0
 24819,136243,19431106,  -20,    0
 24819,136243,19431107,   -9,    0
 24819,136243,19431108,   20,    0
 24819,136243,19431109,   16,    0
 24819,136243,19431110,    7,    0
 24819,136243,19431111,  -21,    0
 24819,136243,19431112,   16,    0
 24819,136243,19431113,   23,    0
 24819,136243,19431114,   11,    0
 24819,136243,19431115,   -7,    0
 24819,136243,19431116,  -49,    0
 24819,136243,19431117,  -40,    0
 24819,136243,19431118,  -40,    0
 24819,136243,19431119,  -20,    0
 24819,136243,19431120,   -9,    0
 24819,136243,19431121,   33,    0
 24819,136243,19431122,   -4,    0
 24819,136243,19431123,  -33,    0
 24819,136243,19431124,    3,    0
 24819,136243,19431125,  -13,    0
 24819,136243,19431126,  -23,    0
 24819,136243,19431127,  -25,    0
 24819,136243,19431128,  -47,    0
 24819,136243,19431129,   23,    0
 24819,136243,19431130,    1,    0
 24819,136243,19431201,  -18,    0
 24819,136243,19431202,  -26,    0
 24819,136243,19431203,  -31,    0
 24819,136243,19431204,   -8,    0
 24819,136243,19431205,   11,    0
 24819,136243,19431206,  -12,    0
 24819,136243,19431207,    8,    0
 24819,136243,19431208,    8,    0
 24819,136243,19431209,   -6,    0
 24819,136243,19431210,  -36,    0
 24819,136243,19431211,   -8,    0
 24819,136243,19431212,    3,    0
 24819,136243,19431213,    6,    0
 24819,136243,19431214,  -25,    0
 24819,136243,19431215,  -67,    0
 24819,136243,19431216,  -70,    0
 24819,136243,19431217,  -62,    0
 24819,136243,19431218,  -19,    0
 24819,136243,19431219,  -13,    0
 24819,136243,19431220,    9,    0
 24819,136243,19431221,  -43,    0
 24819,136243,19431222,  -21,    0
 24819,136243,19431223,   -8,    0
 24819,136243,19431224,  -17,    0
 24819,136243,19431225,  -47,    0
 24819,136243,19431226,  -40,    0
 24819,136243,19431227,   10,    0
 24819,136243,19431228,   30,    0
 24819,136243,19431229,   22,    0
 24819,136243,19431230,    9,    0
 24819,136243,19431231,  -15,    0
 24819,136243,19440101,  -38,    0
 24819,136243,19440102,    5,    0
 24819,136243,19440103,    5,    0
 24819,136243,19440104,  -20,    0
 24819,136243,19440105,  -49,    0
 24819,136243,19440106,  -49,    0
 24819,136243,19440107,  -40,    0
 24819,136243,19440108,   -2,    0
 24819,136243,19440109,  -17,    0
 24819,136243,19440110,   -4,    0
 24819,136243,19440111,   27,    0
 24819,136243,19440112,  -17,    0
 24819,136243,19440113,   13,    0
 24819,136243,19440114,   12,    0
 24819,136243,19440115,   29,    0
 24819,136243,19440116,    7,    0
 24819,136243,19440117,    9,    0
 24819,136243,19440118,    3,    0
 24819,136243,19440119,  -14,    0
 24819,136243,19440120,  -22,    0
 24819,136243,19440121,   -9,    0
 24819,136243,19440122,    7,    0
 24819,136243,19440123,   17,    0
 24819,136243,19440124,   -9,    0
 24819,136243,19440125,   -7,    0
 24819,136243,19440126,   -7,    0
 24819,136243,19440127,   23,    0
 24819,136243,19440128,   89,    0
 24819,136243,19440129,   56,    0
 24819,136243,19440130,   54,    0
 24819,136243,19440131,   64,    0
 24819,136243,19440201,   35,    0
 24819,136243,19440202,   28,    0
 24819,136243,19440203,   67,    0
 24819,136243,19440204,    9,    0
 24819,136243,19440205,  -18,    0
 24819,136243,19440206,   -9,    0
 24819,136243,19440207,  -15,    0
 24819,136243,19440208,  -16,    0
 24819,136243,19440209,  -26,    0
 24819,136243,19440210,  -53,    0
 24819,136243,19440211,  -78,    0
 24819,136243,19440212,  -59,    0
 24819,136243,19440213,  -48,    0
 24819,136243,19440214,  -22,    0
 24819,136243,19440215,    1,    0
 24819,136243,19440216,  -37,    0
 24819,136243,19440217,  -36,    0
 24819,136243,19440218,  -67,    0
 24819,136243,19440219,  -86,    0
 24819,136243,19440220,  -61,    0
 24819,136243,19440221,  -44,    0
 24819,136243,19440222,  -46,    0
 24819,136243,19440223,  -53,    0
 24819,136243,19440224,  -55,    0
 24819,136243,19440225,  -22,    0
 24819,136243,19440226,  -15,    0
 24819,136243,19440227,    9,    0
 24819,136243,19440228,   29,    0
 24819,136243,19440229,   34,    0
 24819,136243,19440301,    8,    0
 24819,136243,19440302,   13,    0
 24819,136243,19440303,  -10,    0
 24819,136243,19440304,  -32,    0
 24819,136243,19440305,  -51,    0
 24819,136243,19440306,  -18,    0
 24819,136243,19440307,  -12,    0
 24819,136243,19440308,   -5,    0
 24819,136243,19440309,  -13,    0
 24819,136243,19440310,  -20,    0
 24819,136243,19440311,   28,    0
 24819,136243,19440312,  -13,    0
 24819,136243,19440313,    7,    0
 24819,136243,19440314,   -1,    0
 24819,136243,19440315,  -10,    0
 24819,136243,19440316,   -3,    0
 24819,136243,19440317,    3,    0
 24819,136243,19440318,   33,    0
 24819,136243,19440319,   27,    0
 24819,136243,19440320,   20,    0
 24819,136243,19440321,   -4,    0
 24819,136243,19440322,  -43,    0
 24819,136243,19440323,  -33,    0
 24819,136243,19440324,  -10,    0
 24819,136243,19440325,  -28,    0
 24819,136243,19440326,  -10,    0
 24819,136243,19440327,    1,    0
 24819,136243,19440328,  -15,    0
 24819,136243,19440329,  -13,    0
 24819,136243,19440330,   40,    0
 24819,136243,19440331,   11,    0
 24819,136243,19440401,   -8,    0
 24819,136243,19440402,   18,    0
 24819,136243,19440403,   39,    0
 24819,136243,19440404,   75,    0
 24819,136243,19440405,   72,    0
 24819,136243,19440406,   77,    0
 24819,136243,19440407,   83,    0
 24819,136243,19440408,  116,    0
 24819,136243,19440409,  104,    0
 24819,136243,19440410,   90,    0
 24819,136243,19440411,   87,    0
 24819,136243,19440412,   73,    0
 24819,136243,19440413,   91,    0
 24819,136243,19440414,   88,    0
 24819,136243,19440415,   83,    0
 24819,136243,19440416,  113,    0
 24819,136243,19440417,  115,    0
 24819,136243,19440418,  114,    0
 24819,136243,19440419,   70,    0
 24819,136243,19440420,   89,    0
 24819,136243,19440421,   89,    0
 24819,136243,19440422,   72,    0
 24819,136243,19440423,   96,    0
 24819,136243,19440424,  109,    0
 24819,136243,19440425,   77,    0
 24819,136243,19440426,   70,    0
 24819,136243,19440427,   55,    0
 24819,136243,19440428,   69,    0
 24819,136243,19440429,   44,    0
 24819,136243,19440430,   31,    0
 24819,136243,19440501,   54,    0
 24819,136243,19440502,  103,    0
 24819,136243,19440503,  124,    0
 24819,136243,19440504,  106,    0
 24819,136243,19440505,   62,    0
 24819,136243,19440506,   94,    0
 24819,136243,19440507,   75,    0
 24819,136243,19440508,   13,    0
 24819,136243,19440509,   45,    0
 24819,136243,19440510,   71,    0
 24819,136243,19440511,   84,    0
 24819,136243,19440512,   88,    0
 24819,136243,19440513,   97,    0
 24819,136243,19440514,  118,    0
 24819,136243,19440515,  102,    0
 24819,136243,19440516,   95,    0
 24819,136243,19440517,   98,    0
 24819,136243,19440518,  114,    0
 24819,136243,19440519,  119,    0
 24819,136243,19440520,  117,    0
 24819,136243,19440521,   92,    0
 24819,136243,19440522,   98,    0
 24819,136243,19440523,   68,    0
 24819,136243,19440524,   65,    0
 24819,136243,19440525,   79,    0
 24819,136243,19440526,   85,    0
 24819,136243,19440527,  121,    0
 24819,136243,19440528,  140,    0
 24819,136243,19440529,  133,    0
 24819,136243,19440530,  166,    0
 24819,136243,19440531,  182,    0
 24819,136243,19440601,  148,    0
 24819,136243,19440602,  140,    0
 24819,136243,19440603,  124,    0
 24819,136243,19440604,  135,    0
 24819,136243,19440605,  139,    0
 24819,136243,19440606,  121,    0
 24819,136243,19440607,   71,    0
 24819,136243,19440608,   80,    0
 24819,136243,19440609,   96,    0
 24819,136243,19440610,  133,    0
 24819,136243,19440611,  103,    0
 24819,136243,19440612,  141,    0
 24819,136243,19440613,  143,    0
 24819,136243,19440614,  152,    0
 24819,136243,19440615,  107,    0
 24819,136243,19440616,  104,    0
 24819,136243,19440617,   95,    0
 24819,136243,19440618,   88,    0
 24819,136243,19440619,  108,    0
 24819,136243,19440620,  123,    0
 24819,136243,19440621,  134,    0
 24819,136243,19440622,  140,    0
 24819,136243,19440623,  128,    0
 24819,136243,19440624,  128,    0
 24819,136243,19440625,   97,    0
 24819,136243,19440626,  129,    0
 24819,136243,19440627,  129,    0
 24819,136243,19440628,  142,    0
 24819,136243,19440629,  151,    0
 24819,136243,19440630,  143,    0
 24819,136243,19440701,  152,    0
 24819,136243,19440702,  145,    0
 24819,136243,19440703,  165,    0
 24819,136243,19440704,  175,    0
 24819,136243,19440705,  178,    0
 24819,136243,19440706,  176,    0
 24819,136243,19440707,  165,    0
 24819,136243,19440708,  191,    0
 24819,136243,19440709,  183,    0
 24819,136243,19440710,  160,    0
 24819,136243,19440711,  140,    0
 24819,136243,19440712,  127,    0
 24819,136243,19440713,  142,    0
 24819,136243,19440714,  148,    0
 24819,136243,19440715,  136,    0
 24819,136243,19440716,  141,    0
 24819,136243,19440717,  128,    0
 24819,136243,19440718,  136,    0
 24819,136243,19440719,  141,    0
 24819,136243,19440720,  157,    0
 24819,136243,19440721,  176,    0
 24819,136243,19440722,  150,    0
 24819,136243,19440723,  127,    0
 24819,136243,19440724,  155,    0
 24819,136243,19440725,  138,    0
 24819,136243,19440726,  158,    0
 24819,136243,19440727,  181,    0
 24819,136243,19440728,  149,    0
 24819,136243,19440729,  133,    0
 24819,136243,19440730,  168,    0
 24819,136243,19440731,  164,    0
 24819,136243,19440801,  117,    0
 24819,136243,19440802,  133,    0
 24819,136243,19440803,  161,    0
 24819,136243,19440804,  151,    0
 24819,136243,19440805,  136,    0
 24819,136243,19440806,  148,    0
 24819,136243,19440807,  150,    0
 24819,136243,19440808,  150,    0
 24819,136243,19440809,  152,    0
 24819,136243,19440810,  167,    0
 24819,136243,19440811,  177,    0
 24819,136243,19440812,  192,    0
 24819,136243,19440813,  191,    0
 24819,136243,19440814,  190,    0
 24819,136243,19440815,  172,    0
 24819,136243,19440816,  164,    0
 24819,136243,19440817,  171,    0
 24819,136243,19440818,  179,    0
 24819,136243,19440819,  178,    0
 24819,136243,19440820,  180,    0
 24819,136243,19440821,  186,    0
 24819,136243,19440822,  211,    0
 24819,136243,19440823,  204,    0
 24819,136243,19440824,  178,    0
 24819,136243,19440825,  179,    0
 24819,136243,19440826,  193,    0
 24819,136243,19440827,  181,    0
 24819,136243,19440828,  174,    0
 24819,136243,19440829,  178,    0
 24819,136243,19440830,  169,    0
 24819,136243,19440831,  196,    0
 24819,136243,19440901,  191,    0
 24819,136243,19440902,  190,    0
 24819,136243,19440903,  126,    0
 24819,136243,19440904,  115,    0
 24819,136243,19440905,  111,    0
 24819,136243,19440906,  136,    0
 24819,136243,19440907,  165,    0
 24819,136243,19440908,  140,    0
 24819,136243,19440909,  119,    0
 24819,136243,19440910,  125,    0
 24819,136243,19440911,  108,    0
 24819,136243,19440912,  119,    0
 24819,136243,19440913,   96,    0
 24819,136243,19440914,   70,    0
 24819,136243,19440915,  108,    0
 24819,136243,19440916,  128,    0
 24819,136243,19440917,  134,    0
 24819,136243,19440918,  105,    0
 24819,136243,19440919,   92,    0
 24819,136243,19440920,   91,    0
 24819,136243,19440921,   81,    0
 24819,136243,19440922,  125,    0
 24819,136243,19440923,  128,    0
 24819,136243,19440924,  126,    0
 24819,136243,19440925,  104,    0
 24819,136243,19440926,   83,    0
 24819,136243,19440927,   89,    0
 24819,136243,19440928,   69,    0
 24819,136243,19440929,   64,    0
 24819,136243,19440930,   72,    0
 24819,136243,19441001,   40,    0
 24819,136243,19441002,   61,    0
 24819,136243,19441003,   65,    0
 24819,136243,19441004,   48,    0
 24819,136243,19441005,   46,    0
 24819,136243,19441006,   85,    0
 24819,136243,19441007,  131,    0
 24819,136243,19441008,  106,    0
 24819,136243,19441009,   83,    0
 24819,136243,19441010,  112,    0
 24819,136243,19441011,   76,    0
 24819,136243,19441012,   74,    0
 24819,136243,19441013,   82,    0
 24819,136243,19441014,   81,    0
 24819,136243,19441015,   79,    0
 24819,136243,19441016,   88,    0
 24819,136243,19441017,   87,    0
 24819,136243,19441018,   66,    0
 24819,136243,19441019,   92,    0
 24819,136243,19441020,   62,    0
 24819,136243,19441021,   58,    0
 24819,136243,19441022,   36,    0
 24819,136243,19441023,   68,    0
 24819,136243,19441024,   56,    0
 24819,136243,19441025,   47,    0
 24819,136243,19441026,   52,    0
 24819,136243,19441027,   49,    0
 24819,136243,19441028,   45,    0
 24819,136243,19441029,   23,    0
 24819,136243,19441030,   45,    0
 24819,136243,19441031,   63,    0
 24819,136243,19441101,   32,    0
 24819,136243,19441102,   63,    0
 24819,136243,19441103,   56,    0
 24819,136243,19441104,   24,    0
 24819,136243,19441105,   35,    0
 24819,136243,19441106,   25,    0
 24819,136243,19441107,   22,    0
 24819,136243,19441108,   26,    0
 24819,136243,19441109,   20,    0
 24819,136243,19441110,  -13,    0
 24819,136243,19441111,   -8,    0
 24819,136243,19441112,   -9,    0
 24819,136243,19441113,  -50,    0
 24819,136243,19441114,  -34,    0
 24819,136243,19441115,  -15,    0
 24819,136243,19441116,  -67,    0
 24819,136243,19441117,  -22,    0
 24819,136243,19441118,  -10,    0
 24819,136243,19441119,  -25,    0
 24819,136243,19441120,   -1,    0
 24819,136243,19441121,   30,    0
 24819,136243,19441122,   43,    0
 24819,136243,19441123,    1,    0
 24819,136243,19441124,   38,    0
 24819,136243,19441125,   32,    0
 24819,136243,19441126,   29,    0
 24819,136243,19441127,   13,    0
 24819,136243,19441128,   15,    0
 24819,136243,19441129,   -8,    0
 24819,136243,19441130,  -16,    0
 24819,136243,19441201,    7,    0
 24819,136243,19441202,  -17,    0
 24819,136243,19441203,    9,    0
 24819,136243,19441204,   -7,    0
 24819,136243,19441205,   -7,    0
 24819,136243,19441206,   -7,    0
 24819,136243,19441207,  -47,    0
 24819,136243,19441208,  -12,    0
 24819,136243,19441209,  -17,    0
 24819,136243,19441210,  -59,    0
 24819,136243,19441211,  -91,    0
 24819,136243,19441212,  -41,    0
 24819,136243,19441213,    8,    0
 24819,136243,19441214,   -9,    0
 24819,136243,19441215,  -10,    0
 24819,136243,19441216,  -37,    0
 24819,136243,19441217,  -52,    0
 24819,136243,19441218,  -54,    0
 24819,136243,19441219,  -70,    0
 24819,136243,19441220,  -76,    0
 24819,136243,19441221,  -51,    0
 24819,136243,19441222,  -96,    0
 24819,136243,19441223, -137,    0
 24819,136243,19441224,  -89,    0
 24819,136243,19441225, -123,    0
 24819,136243,19441226, -103,    0
 24819,136243,19441227,  -97,    0
 24819,136243,19441228, -112,    0
 24819,136243,19441229, -100,    0
 24819,136243,19441230,  -90,    0
 24819,136243,19441231,  -91,    0
 24819,136243,19450101,  -57,    0
 24819,136243,19450102,  -68,    0
 24819,136243,19450103, -116,    0
 24819,136243,19450104,  -93,    0
 24819,136243,19450105,  -90,    0
 24819,136243,19450106,  -56,    0
 24819,136243,19450107,  -68,    0
 24819,136243,19450108,  -66,    0
 24819,136243,19450109, -109,    0
 24819,136243,19450110, -127,    0
 24819,136243,19450111,  -76,    0
 24819,136243,19450112,  -56,    0
 24819,136243,19450113,  -78,    0
 24819,136243,19450114,  -70,    0
 24819,136243,19450115,  -84,    0
 24819,136243,19450116,  -99,    0
 24819,136243,19450117, -122,    0
 24819,136243,19450118,  -99,    0
 24819,136243,19450119,  -72,    0
 24819,136243,19450120,  -55,    0
 24819,136243,19450121,  -92,    0
 24819,136243,19450122, -117,    0
 24819,136243,19450123,  -97,    0
 24819,136243,19450124,  -75,    0
 24819,136243,19450125,  -49,    0
 24819,136243,19450126,  -60,    0
 24819,136243,19450127,  -60,    0
 24819,136243,19450128, -106,    0
 24819,136243,19450129, -108,    0
 24819,136243,19450130,  -86,    0
 24819,136243,19450131,  -18,    0
 24819,136243,19450201,   24,    0
 24819,136243,19450202,    6,    0
 24819,136243,19450203,  -15,    0
 24819,136243,19450204,    6,    0
 24819,136243,19450205,   36,    0
 24819,136243,19450206,   28,    0
 24819,136243,19450207,    6,    0
 24819,136243,19450208,   37,    0
 24819,136243,19450209,   -1,    0
 24819,136243,19450210,    2,    0
 24819,136243,19450211,    2,    0
 24819,136243,19450212,  -12,    0
 24819,136243,19450213,   41,    0
 24819,136243,19450214,   18,    0
 24819,136243,19450215,   27,    0
 24819,136243,19450216,    6,    0
 24819,136243,19450217,    5,    0
 24819,136243,19450218,   -2,    0
 24819,136243,19450219,  -28,    0
 24819,136243,19450220,  -42,    0
 24819,136243,19450221,  -46,    0
 24819,136243,19450222,  -26,    0
 24819,136243,19450223,   45,    0
 24819,136243,19450224,   24,    0
 24819,136243,19450225,   -2,    0
 24819,136243,19450226,   28,    0
 24819,136243,19450227,   68,    0
 24819,136243,19450228,   51,    0
 24819,136243,19450301,-9999,    9
 24819,136243,19450302,-9999,    9
 24819,136243,19450303,-9999,    9
 24819,136243,19450304,-9999,    9
 24819,136243,19450305,-9999,    9
 24819,136243,19450306,-9999,    9
 24819,136243,19450307,-9999,    9
 24819,136243,19450308,-9999,    9
 24819,136243,19450309,-9999,    9
 24819,136243,19450310,-9999,    9
 24819,136243,19450311,-9999,    9
 24819,136243,19450312,-9999,    9
 24819,136243,19450313,-9999,    9
 24819,136243,19450314,-9999,    9
 24819,136243,19450315,-9999,    9
 24819,136243,19450316,-9999,    9
 24819,136243,19450317,-9999,    9
 24819,136243,19450318,-9999,    9
 24819,136243,19450319,-9999,    9
 24819,136243,19450320,-9999,    9
 24819,136243,19450321,-9999,    9
 24819,136243,19450322,-9999,    9
 24819,136243,19450323,-9999,    9
 24819,136243,19450324,-9999,    9
 24819,136243,19450325,-9999,    9
 24819,136243,19450326,-9999,    9
 24819,136243,19450327,-9999,    9
 24819,136243,19450328,-9999,    9
 24819,136243,19450329,-9999,    9
 24819,136243,19450330,-9999,    9
 24819,136243,19450331,-9999,    9
 24819,136243,19450401,-9999,    9
 24819,136243,19450402,-9999,    9
 24819,136243,19450403,-9999,    9
 24819,136243,19450404,-9999,    9
 24819,136243,19450405,-9999,    9
 24819,136243,19450406,-9999,    9
 24819,136243,19450407,-9999,    9
 24819,136243,19450408,-9999,    9
 24819,136243,19450409,-9999,    9
 24819,136243,19450410,-9999,    9
 24819,136243,19450411,-9999,    9
 24819,136243,19450412,-9999,    9
 24819,136243,19450413,-9999,    9
 24819,136243,19450414,-9999,    9
 24819,136243,19450415,-9999,    9
 24819,136243,19450416,-9999,    9
 24819,136243,19450417,-9999,    9
 24819,136243,19450418,-9999,    9
 24819,136243,19450419,-9999,    9
 24819,136243,19450420,-9999,    9
 24819,136243,19450421,-9999,    9
 24819,136243,19450422,-9999,    9
 24819,136243,19450423,-9999,    9
 24819,136243,19450424,-9999,    9
 24819,136243,19450425,-9999,    9
 24819,136243,19450426,-9999,    9
 24819,136243,19450427,-9999,    9
 24819,136243,19450428,-9999,    9
 24819,136243,19450429,-9999,    9
 24819,136243,19450430,-9999,    9
 24819,136243,19450501,-9999,    9
 24819,136243,19450502,-9999,    9
 24819,136243,19450503,-9999,    9
 24819,136243,19450504,-9999,    9
 24819,136243,19450505,-9999,    9
 24819,136243,19450506,-9999,    9
 24819,136243,19450507,-9999,    9
 24819,136243,19450508,-9999,    9
 24819,136243,19450509,-9999,    9
 24819,136243,19450510,-9999,    9
 24819,136243,19450511,-9999,    9
 24819,136243,19450512,-9999,    9
 24819,136243,19450513,-9999,    9
 24819,136243,19450514,-9999,    9
 24819,136243,19450515,-9999,    9
 24819,136243,19450516,-9999,    9
 24819,136243,19450517,-9999,    9
 24819,136243,19450518,-9999,    9
 24819,136243,19450519,-9999,    9
 24819,136243,19450520,-9999,    9
 24819,136243,19450521,-9999,    9
 24819,136243,19450522,-9999,    9
 24819,136243,19450523,-9999,    9
 24819,136243,19450524,-9999,    9
 24819,136243,19450525,-9999,    9
 24819,136243,19450526,-9999,    9
 24819,136243,19450527,-9999,    9
 24819,136243,19450528,-9999,    9
 24819,136243,19450529,-9999,    9
 24819,136243,19450530,-9999,    9
 24819,136243,19450531,-9999,    9
 24819,136243,19450601,-9999,    9
 24819,136243,19450602,-9999,    9
 24819,136243,19450603,-9999,    9
 24819,136243,19450604,-9999,    9
 24819,136243,19450605,-9999,    9
 24819,136243,19450606,-9999,    9
 24819,136243,19450607,-9999,    9
 24819,136243,19450608,-9999,    9
 24819,136243,19450609,-9999,    9
 24819,136243,19450610,-9999,    9
 24819,136243,19450611,-9999,    9
 24819,136243,19450612,-9999,    9
 24819,136243,19450613,-9999,    9
 24819,136243,19450614,-9999,    9
 24819,136243,19450615,-9999,    9
 24819,136243,19450616,-9999,    9
 24819,136243,19450617,-9999,    9
 24819,136243,19450618,-9999,    9
 24819,136243,19450619,-9999,    9
 24819,136243,19450620,-9999,    9
 24819,136243,19450621,-9999,    9
 24819,136243,19450622,-9999,    9
 24819,136243,19450623,-9999,    9
 24819,136243,19450624,-9999,    9
 24819,136243,19450625,-9999,    9
 24819,136243,19450626,-9999,    9
 24819,136243,19450627,-9999,    9
 24819,136243,19450628,-9999,    9
 24819,136243,19450629,-9999,    9
 24819,136243,19450630,-9999,    9
 24819,136243,19450701,-9999,    9
 24819,136243,19450702,-9999,    9
 24819,136243,19450703,-9999,    9
 24819,136243,19450704,-9999,    9
 24819,136243,19450705,-9999,    9
 24819,136243,19450706,-9999,    9
 24819,136243,19450707,-9999,    9
 24819,136243,19450708,-9999,    9
 24819,136243,19450709,-9999,    9
 24819,136243,19450710,-9999,    9
 24819,136243,19450711,-9999,    9
 24819,136243,19450712,-9999,    9
 24819,136243,19450713,-9999,    9
 24819,136243,19450714,-9999,    9
 24819,136243,19450715,-9999,    9
 24819,136243,19450716,-9999,    9
 24819,136243,19450717,-9999,    9
 24819,136243,19450718,-9999,    9
 24819,136243,19450719,-9999,    9
 24819,136243,19450720,-9999,    9
 24819,136243,19450721,-9999,    9
 24819,136243,19450722,-9999,    9
 24819,136243,19450723,-9999,    9
 24819,136243,19450724,-9999,    9
 24819,136243,19450725,-9999,    9
 24819,136243,19450726,-9999,    9
 24819,136243,19450727,-9999,    9
 24819,136243,19450728,-9999,    9
 24819,136243,19450729,-9999,    9
 24819,136243,19450730,-9999,    9
 24819,136243,19450731,-9999,    9
 24819,136243,19450801,-9999,    9
 24819,136243,19450802,-9999,    9
 24819,136243,19450803,-9999,    9
 24819,136243,19450804,-9999,    9
 24819,136243,19450805,-9999,    9
 24819,136243,19450806,-9999,    9
 24819,136243,19450807,-9999,    9
 24819,136243,19450808,-9999,    9
 24819,136243,19450809,-9999,    9
 24819,136243,19450810,-9999,    9
 24819,136243,19450811,-9999,    9
 24819,136243,19450812,-9999,    9
 24819,136243,19450813,-9999,    9
 24819,136243,19450814,-9999,    9
 24819,136243,19450815,-9999,    9
 24819,136243,19450816,-9999,    9
 24819,136243,19450817,-9999,    9
 24819,136243,19450818,-9999,    9
 24819,136243,19450819,-9999,    9
 24819,136243,19450820,-9999,    9
 24819,136243,19450821,-9999,    9
 24819,136243,19450822,-9999,    9
 24819,136243,19450823,-9999,    9
 24819,136243,19450824,-9999,    9
 24819,136243,19450825,-9999,    9
 24819,136243,19450826,-9999,    9
 24819,136243,19450827,-9999,    9
 24819,136243,19450828,-9999,    9
 24819,136243,19450829,-9999,    9
 24819,136243,19450830,-9999,    9
 24819,136243,19450831,-9999,    9
 24819,136243,19450901,-9999,    9
 24819,136243,19450902,-9999,    9
 24819,136243,19450903,-9999,    9
 24819,136243,19450904,-9999,    9
 24819,136243,19450905,-9999,    9
 24819,136243,19450906,-9999,    9
 24819,136243,19450907,-9999,    9
 24819,136243,19450908,-9999,    9
 24819,136243,19450909,-9999,    9
 24819,136243,19450910,-9999,    9
 24819,136243,19450911,-9999,    9
 24819,136243,19450912,-9999,    9
 24819,136243,19450913,-9999,    9
 24819,136243,19450914,-9999,    9
 24819,136243,19450915,-9999,    9
 24819,136243,19450916,-9999,    9
 24819,136243,19450917,-9999,    9
 24819,136243,19450918,-9999,    9
 24819,136243,19450919,-9999,    9
 24819,136243,19450920,-9999,    9
 24819,136243,19450921,-9999,    9
 24819,136243,19450922,-9999,    9
 24819,136243,19450923,-9999,    9
 24819,136243,19450924,-9999,    9
 24819,136243,19450925,-9999,    9
 24819,136243,19450926,-9999,    9
 24819,136243,19450927,-9999,    9
 24819,136243,19450928,-9999,    9
 24819,136243,19450929,-9999,    9
 24819,136243,19450930,-9999,    9
 24819,136243,19451001,-9999,    9
 24819,136243,19451002,-9999,    9
 24819,136243,19451003,-9999,    9
 24819,136243,19451004,-9999,    9
 24819,136243,19451005,-9999,    9
 24819,136243,19451006,-9999,    9
 24819,136243,19451007,-9999,    9
 24819,136243,19451008,-9999,    9
 24819,136243,19451009,-9999,    9
 24819,136243,19451010,-9999,    9
 24819,136243,19451011,-9999,    9
 24819,136243,19451012,-9999,    9
 24819,136243,19451013,-9999,    9
 24819,136243,19451014,-9999,    9
 24819,136243,19451015,-9999,    9
 24819,136243,19451016,-9999,    9
 24819,136243,19451017,-9999,    9
