EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTIFT/MILDERS, AUSTRIA (STAID: 24603)
Blended and updated with sources:133435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24603,133435,20090413,  112,    0
 24603,133435,20090414,  115,    0
 24603,133435,20090415,  106,    0
 24603,133435,20090416,  100,    0
 24603,133435,20090417,   78,    0
 24603,133435,20090418,   77,    0
 24603,133435,20090419,   88,    0
 24603,133435,20090420,  120,    0
 24603,133435,20090421,  114,    0
 24603,133435,20090422,  108,    0
 24603,133435,20090423,   70,    0
 24603,133435,20090424,   63,    0
 24603,133435,20090425,   91,    0
 24603,133435,20090426,   98,    0
 24603,133435,20090427,  110,    0
 24603,133435,20090428,  120,    0
 24603,133435,20090429,   57,    0
 24603,133435,20090430,   54,    0
 24603,133435,20090501,   94,    0
 24603,133435,20090502,   95,    0
 24603,133435,20090503,   97,    0
 24603,133435,20090504,   79,    0
 24603,133435,20090505,   65,    0
 24603,133435,20090506,  109,    0
 24603,133435,20090507,  132,    0
 24603,133435,20090508,  145,    0
 24603,133435,20090509,  145,    0
 24603,133435,20090510,  158,    0
 24603,133435,20090511,  156,    0
 24603,133435,20090512,  146,    0
 24603,133435,20090513,  136,    0
 24603,133435,20090514,  155,    0
 24603,133435,20090515,  131,    0
 24603,133435,20090516,  121,    0
 24603,133435,20090517,  147,    0
 24603,133435,20090518,  147,    0
 24603,133435,20090519,  139,    0
 24603,133435,20090520,  157,    0
 24603,133435,20090521,  172,    0
 24603,133435,20090522,  168,    0
 24603,133435,20090523,  170,    0
 24603,133435,20090524,  181,    0
 24603,133435,20090525,  199,    0
 24603,133435,20090526,  191,    0
 24603,133435,20090527,  153,    0
 24603,133435,20090528,   97,    0
 24603,133435,20090529,  107,    0
 24603,133435,20090530,  108,    0
 24603,133435,20090531,  104,    0
 24603,133435,20090601,  102,    0
 24603,133435,20090602,  122,    0
 24603,133435,20090603,  127,    0
 24603,133435,20090604,  131,    0
 24603,133435,20090605,  118,    0
 24603,133435,20090606,  152,    0
 24603,133435,20090607,  131,    0
 24603,133435,20090608,  144,    0
 24603,133435,20090609,  157,    0
 24603,133435,20090610,  134,    0
 24603,133435,20090611,  138,    0
 24603,133435,20090612,  136,    0
 24603,133435,20090613,  154,    0
 24603,133435,20090614,  189,    0
 24603,133435,20090615,  194,    0
 24603,133435,20090616,  162,    0
 24603,133435,20090617,  166,    0
 24603,133435,20090618,  196,    0
 24603,133435,20090619,  166,    0
 24603,133435,20090620,  111,    0
 24603,133435,20090621,   95,    0
 24603,133435,20090622,   91,    0
 24603,133435,20090623,   79,    0
 24603,133435,20090624,  100,    0
 24603,133435,20090625,  139,    0
 24603,133435,20090626,  148,    0
 24603,133435,20090627,  147,    0
 24603,133435,20090628,  167,    0
 24603,133435,20090629,  170,    0
 24603,133435,20090630,  168,    0
 24603,133435,20090701,  178,    0
 24603,133435,20090702,  173,    0
 24603,133435,20090703,  149,    0
 24603,133435,20090704,  172,    0
 24603,133435,20090705,  179,    0
 24603,133435,20090706,  156,    0
 24603,133435,20090707,  154,    0
 24603,133435,20090708,  132,    0
 24603,133435,20090709,  128,    0
 24603,133435,20090710,  112,    0
 24603,133435,20090711,  126,    0
 24603,133435,20090712,  120,    0
 24603,133435,20090713,  188,    0
 24603,133435,20090714,  199,    0
 24603,133435,20090715,  181,    0
 24603,133435,20090716,  199,    0
 24603,133435,20090717,  193,    0
 24603,133435,20090718,  105,    0
 24603,133435,20090719,  121,    0
 24603,133435,20090720,  145,    0
 24603,133435,20090721,  179,    0
 24603,133435,20090722,  202,    0
 24603,133435,20090723,  210,    0
 24603,133435,20090724,  199,    0
 24603,133435,20090725,  152,    0
 24603,133435,20090726,  140,    0
 24603,133435,20090727,  193,    0
 24603,133435,20090728,  179,    0
 24603,133435,20090729,  182,    0
 24603,133435,20090730,  180,    0
 24603,133435,20090731,  175,    0
 24603,133435,20090801,  203,    0
 24603,133435,20090802,  192,    0
 24603,133435,20090803,  143,    0
 24603,133435,20090804,  122,    0
 24603,133435,20090805,  161,    0
 24603,133435,20090806,  173,    0
 24603,133435,20090807,  187,    0
 24603,133435,20090808,  184,    0
 24603,133435,20090809,  168,    0
 24603,133435,20090810,  165,    0
 24603,133435,20090811,  171,    0
 24603,133435,20090812,  171,    0
 24603,133435,20090813,  175,    0
 24603,133435,20090814,  174,    0
 24603,133435,20090815,  185,    0
 24603,133435,20090816,  204,    0
 24603,133435,20090817,  199,    0
 24603,133435,20090818,  191,    0
 24603,133435,20090819,  203,    0
 24603,133435,20090820,  215,    0
 24603,133435,20090821,  205,    0
 24603,133435,20090822,  154,    0
 24603,133435,20090823,  159,    0
 24603,133435,20090824,  183,    0
 24603,133435,20090825,  197,    0
 24603,133435,20090826,  185,    0
 24603,133435,20090827,  179,    0
 24603,133435,20090828,  194,    0
 24603,133435,20090829,  144,    0
 24603,133435,20090830,  130,    0
 24603,133435,20090831,  162,    0
 24603,133435,20090901,  199,    0
 24603,133435,20090902,  188,    0
 24603,133435,20090903,  165,    0
 24603,133435,20090904,  139,    0
 24603,133435,20090905,   99,    0
 24603,133435,20090906,  103,    0
 24603,133435,20090907,  124,    0
 24603,133435,20090908,  139,    0
 24603,133435,20090909,  123,    0
 24603,133435,20090910,  135,    0
 24603,133435,20090911,  137,    0
 24603,133435,20090912,  137,    0
 24603,133435,20090913,  128,    0
 24603,133435,20090914,   88,    0
 24603,133435,20090915,  110,    0
 24603,133435,20090916,  134,    0
 24603,133435,20090917,  128,    0
 24603,133435,20090918,  177,    0
 24603,133435,20090919,  163,    0
 24603,133435,20090920,  140,    0
 24603,133435,20090921,  157,    0
 24603,133435,20090922,  153,    0
 24603,133435,20090923,  156,    0
 24603,133435,20090924,  148,    0
 24603,133435,20090925,  155,    0
 24603,133435,20090926,  157,    0
 24603,133435,20090927,  137,    0
 24603,133435,20090928,  140,    0
 24603,133435,20090929,  142,    0
 24603,133435,20090930,  131,    0
 24603,133435,20091001,  130,    0
 24603,133435,20091002,  113,    0
 24603,133435,20091003,  116,    0
 24603,133435,20091004,  119,    0
 24603,133435,20091005,  108,    0
 24603,133435,20091006,  137,    0
 24603,133435,20091007,  165,    0
 24603,133435,20091008,  156,    0
 24603,133435,20091009,  148,    0
 24603,133435,20091010,  123,    0
 24603,133435,20091011,  108,    0
 24603,133435,20091012,   62,    0
 24603,133435,20091013,   34,    0
 24603,133435,20091014,    7,    0
 24603,133435,20091015,   -4,    0
 24603,133435,20091016,    6,    0
 24603,133435,20091017,   21,    0
 24603,133435,20091018,   21,    0
 24603,133435,20091019,   24,    0
 24603,133435,20091020,   20,    0
 24603,133435,20091021,   56,    0
 24603,133435,20091022,   88,    0
 24603,133435,20091023,   62,    0
 24603,133435,20091024,   76,    0
 24603,133435,20091025,   91,    0
 24603,133435,20091026,   70,    0
 24603,133435,20091027,   88,    0
 24603,133435,20091028,   64,    0
 24603,133435,20091029,   74,    0
 24603,133435,20091030,   51,    0
 24603,133435,20091031,   40,    0
 24603,133435,20091101,   60,    0
 24603,133435,20091102,   63,    0
 24603,133435,20091103,   39,    0
 24603,133435,20091104,   23,    0
 24603,133435,20091105,   14,    0
 24603,133435,20091106,   14,    0
 24603,133435,20091107,   29,    0
 24603,133435,20091108,   23,    0
 24603,133435,20091109,   31,    0
 24603,133435,20091110,   24,    0
 24603,133435,20091111,   25,    0
 24603,133435,20091112,   14,    0
 24603,133435,20091113,   50,    0
 24603,133435,20091114,   65,    0
 24603,133435,20091115,   59,    0
 24603,133435,20091116,   94,    0
 24603,133435,20091117,   84,    0
 24603,133435,20091118,   67,    0
 24603,133435,20091119,   47,    0
 24603,133435,20091120,   70,    0
 24603,133435,20091121,   78,    0
 24603,133435,20091122,   69,    0
 24603,133435,20091123,   54,    0
 24603,133435,20091124,   56,    0
 24603,133435,20091125,   45,    0
 24603,133435,20091126,   48,    0
 24603,133435,20091127,   28,    0
 24603,133435,20091128,   33,    0
 24603,133435,20091129,   48,    0
 24603,133435,20091130,   66,    0
 24603,133435,20091201,   13,    0
 24603,133435,20091202,   -8,    0
 24603,133435,20091203,  -12,    0
 24603,133435,20091204,  -14,    0
 24603,133435,20091205,   -4,    0
 24603,133435,20091206,  -16,    0
 24603,133435,20091207,   28,    0
 24603,133435,20091208,   15,    0
 24603,133435,20091209,   -3,    0
 24603,133435,20091210,   -3,    0
 24603,133435,20091211,   -2,    0
 24603,133435,20091212,  -16,    0
 24603,133435,20091213,  -40,    0
 24603,133435,20091214,  -69,    0
 24603,133435,20091215,  -90,    0
 24603,133435,20091216,  -79,    0
 24603,133435,20091217, -100,    0
 24603,133435,20091218, -114,    0
 24603,133435,20091219, -122,    0
 24603,133435,20091220, -118,    0
 24603,133435,20091221,  -57,    0
 24603,133435,20091222,    2,    0
 24603,133435,20091223,   27,    0
 24603,133435,20091224,   60,    0
 24603,133435,20091225,   53,    0
 24603,133435,20091226,  -31,    0
 24603,133435,20091227,  -38,    0
 24603,133435,20091228,  -34,    0
 24603,133435,20091229,  -15,    0
 24603,133435,20091230,    7,    0
 24603,133435,20091231,    7,    0
 24603,133435,20100101,    5,    0
 24603,133435,20100102,  -28,    0
 24603,133435,20100103,  -75,    0
 24603,133435,20100104,  -80,    0
 24603,133435,20100105,  -65,    0
 24603,133435,20100106,  -42,    0
 24603,133435,20100107,  -63,    0
 24603,133435,20100108,  -54,    0
 24603,133435,20100109,  -55,    0
 24603,133435,20100110,  -59,    0
 24603,133435,20100111,  -66,    0
 24603,133435,20100112,  -58,    0
 24603,133435,20100113,  -32,    0
 24603,133435,20100114,  -16,    0
 24603,133435,20100115,  -38,    0
 24603,133435,20100116,  -41,    0
 24603,133435,20100117,    1,    0
 24603,133435,20100118,    2,    0
 24603,133435,20100119,  -31,    0
 24603,133435,20100120,  -42,    0
 24603,133435,20100121,  -46,    0
 24603,133435,20100122,  -32,    0
 24603,133435,20100123,  -36,    0
 24603,133435,20100124,  -34,    0
 24603,133435,20100125,  -34,    0
 24603,133435,20100126,  -41,    0
 24603,133435,20100127,  -66,    0
 24603,133435,20100128,  -46,    0
 24603,133435,20100129,  -41,    0
 24603,133435,20100130,  -39,    0
 24603,133435,20100131,  -60,    0
 24603,133435,20100201,  -86,    0
 24603,133435,20100202,  -48,    0
 24603,133435,20100203,  -24,    0
 24603,133435,20100204,   -3,    0
 24603,133435,20100205,   30,    0
 24603,133435,20100206,   15,    0
 24603,133435,20100207,   -9,    0
 24603,133435,20100208,  -42,    0
 24603,133435,20100209,  -45,    0
 24603,133435,20100210,  -63,    0
 24603,133435,20100211,  -79,    0
 24603,133435,20100212,  -79,    0
 24603,133435,20100213,  -59,    0
 24603,133435,20100214,  -89,    0
 24603,133435,20100215,  -74,    0
 24603,133435,20100216,  -48,    0
 24603,133435,20100217,   15,    0
 24603,133435,20100218,   51,    0
 24603,133435,20100219,   39,    0
 24603,133435,20100220,   -1,    0
 24603,133435,20100221,  -31,    0
 24603,133435,20100222,   10,    0
 24603,133435,20100223,   32,    0
 24603,133435,20100224,   51,    0
 24603,133435,20100225,   45,    0
 24603,133435,20100226,   29,    0
 24603,133435,20100227,   17,    0
 24603,133435,20100228,   54,    0
 24603,133435,20100301,   38,    0
 24603,133435,20100302,   30,    0
 24603,133435,20100303,   13,    0
 24603,133435,20100304,    2,    0
 24603,133435,20100305,  -33,    0
 24603,133435,20100306,  -64,    0
 24603,133435,20100307,  -56,    0
 24603,133435,20100308,  -79,    0
 24603,133435,20100309,  -82,    0
 24603,133435,20100310,  -26,    0
 24603,133435,20100311,  -28,    0
 24603,133435,20100312,  -12,    0
 24603,133435,20100313,  -16,    0
 24603,133435,20100314,    7,    0
 24603,133435,20100315,   11,    0
 24603,133435,20100316,    9,    0
 24603,133435,20100317,   19,    0
 24603,133435,20100318,   59,    0
 24603,133435,20100319,   84,    0
 24603,133435,20100320,   75,    0
 24603,133435,20100321,   96,    0
 24603,133435,20100322,   88,    0
 24603,133435,20100323,   92,    0
 24603,133435,20100324,   97,    0
 24603,133435,20100325,   96,    0
 24603,133435,20100326,   90,    0
 24603,133435,20100327,   61,    0
 24603,133435,20100328,   55,    0
 24603,133435,20100329,   84,    0
 24603,133435,20100330,   85,    0
 24603,133435,20100331,   59,    0
 24603,133435,20100401,    6,    0
 24603,133435,20100402,  -11,    0
 24603,133435,20100403,   36,    0
 24603,133435,20100404,   68,    0
 24603,133435,20100405,   37,    0
 24603,133435,20100406,   55,    0
 24603,133435,20100407,   97,    0
 24603,133435,20100408,  102,    0
 24603,133435,20100409,   95,    0
 24603,133435,20100410,   88,    0
 24603,133435,20100411,   32,    0
 24603,133435,20100412,   31,    0
 24603,133435,20100413,   47,    0
 24603,133435,20100414,   48,    0
 24603,133435,20100415,   70,    0
 24603,133435,20100416,   90,    0
 24603,133435,20100417,   97,    0
 24603,133435,20100418,   78,    0
 24603,133435,20100419,   87,    0
 24603,133435,20100420,   98,    0
 24603,133435,20100421,   99,    0
 24603,133435,20100422,   77,    0
 24603,133435,20100423,  101,    0
 24603,133435,20100424,  132,    0
 24603,133435,20100425,  141,    0
 24603,133435,20100426,  109,    0
 24603,133435,20100427,   91,    0
 24603,133435,20100428,  114,    0
 24603,133435,20100429,  149,    0
 24603,133435,20100430,  152,    0
 24603,133435,20100501,  139,    0
 24603,133435,20100502,  138,    0
 24603,133435,20100503,   80,    0
 24603,133435,20100504,   87,    0
 24603,133435,20100505,  110,    0
 24603,133435,20100506,  101,    0
 24603,133435,20100507,   82,    0
 24603,133435,20100508,   88,    0
 24603,133435,20100509,   97,    0
 24603,133435,20100510,  128,    0
 24603,133435,20100511,  114,    0
 24603,133435,20100512,  101,    0
 24603,133435,20100513,  107,    0
 24603,133435,20100514,   77,    0
 24603,133435,20100515,   57,    0
 24603,133435,20100516,   47,    0
 24603,133435,20100517,   80,    0
 24603,133435,20100518,   68,    0
 24603,133435,20100519,   63,    0
 24603,133435,20100520,   71,    0
 24603,133435,20100521,  106,    0
 24603,133435,20100522,  125,    0
 24603,133435,20100523,  116,    0
 24603,133435,20100524,  156,    0
 24603,133435,20100525,  173,    0
 24603,133435,20100526,  156,    0
 24603,133435,20100527,  117,    0
 24603,133435,20100528,  119,    0
 24603,133435,20100529,  131,    0
 24603,133435,20100530,  122,    0
 24603,133435,20100531,   79,    0
 24603,133435,20100601,   85,    0
 24603,133435,20100602,   95,    0
 24603,133435,20100603,  104,    0
 24603,133435,20100604,  153,    0
 24603,133435,20100605,  164,    0
 24603,133435,20100606,  191,    0
 24603,133435,20100607,  178,    0
 24603,133435,20100608,  184,    0
 24603,133435,20100609,  186,    0
 24603,133435,20100610,  206,    0
 24603,133435,20100611,  205,    0
 24603,133435,20100612,  202,    0
 24603,133435,20100613,  165,    0
 24603,133435,20100614,  141,    0
 24603,133435,20100615,  154,    0
 24603,133435,20100616,  150,    0
 24603,133435,20100617,  151,    0
 24603,133435,20100618,   96,    0
 24603,133435,20100619,   99,    0
 24603,133435,20100620,   44,    0
 24603,133435,20100621,   69,    0
 24603,133435,20100622,   88,    0
 24603,133435,20100623,  133,    0
 24603,133435,20100624,  140,    0
 24603,133435,20100625,  150,    0
 24603,133435,20100626,  168,    0
 24603,133435,20100627,  171,    0
 24603,133435,20100628,  181,    0
 24603,133435,20100629,  181,    0
 24603,133435,20100630,  177,    0
 24603,133435,20100701,  185,    0
 24603,133435,20100702,  202,    0
 24603,133435,20100703,  213,    0
 24603,133435,20100704,  195,    0
 24603,133435,20100705,  186,    0
 24603,133435,20100706,  156,    0
 24603,133435,20100707,  147,    0
 24603,133435,20100708,  183,    0
 24603,133435,20100709,  209,    0
 24603,133435,20100710,  226,    0
 24603,133435,20100711,  222,    0
 24603,133435,20100712,  199,    0
 24603,133435,20100713,  197,    0
 24603,133435,20100714,  215,    0
 24603,133435,20100715,  214,    0
 24603,133435,20100716,  232,    0
 24603,133435,20100717,  211,    0
 24603,133435,20100718,  148,    0
 24603,133435,20100719,  153,    0
 24603,133435,20100720,  184,    0
 24603,133435,20100721,  211,    0
 24603,133435,20100722,  214,    0
 24603,133435,20100723,  195,    0
 24603,133435,20100724,  121,    0
 24603,133435,20100725,  127,    0
 24603,133435,20100726,  132,    0
 24603,133435,20100727,  130,    0
 24603,133435,20100728,  142,    0
 24603,133435,20100729,  125,    0
 24603,133435,20100730,  120,    0
 24603,133435,20100731,  138,    0
 24603,133435,20100801,  172,    0
 24603,133435,20100802,  174,    0
 24603,133435,20100803,  146,    0
 24603,133435,20100804,  133,    0
 24603,133435,20100805,  122,    0
 24603,133435,20100806,  100,    0
 24603,133435,20100807,  133,    0
 24603,133435,20100808,  136,    0
 24603,133435,20100809,  170,    0
 24603,133435,20100810,  170,    0
 24603,133435,20100811,  178,    0
 24603,133435,20100812,  180,    0
 24603,133435,20100813,  139,    0
 24603,133435,20100814,  159,    0
 24603,133435,20100815,  164,    0
 24603,133435,20100816,  122,    0
 24603,133435,20100817,  140,    0
 24603,133435,20100818,  135,    0
 24603,133435,20100819,  158,    0
 24603,133435,20100820,  181,    0
 24603,133435,20100821,  198,    0
 24603,133435,20100822,  204,    0
 24603,133435,20100823,  202,    0
 24603,133435,20100824,  195,    0
 24603,133435,20100825,  173,    0
 24603,133435,20100826,  191,    0
 24603,133435,20100827,  179,    0
 24603,133435,20100828,  127,    0
 24603,133435,20100829,  112,    0
 24603,133435,20100830,  113,    0
 24603,133435,20100831,   71,    0
 24603,133435,20100901,   90,    0
 24603,133435,20100902,  112,    0
 24603,133435,20100903,  132,    0
 24603,133435,20100904,  122,    0
 24603,133435,20100905,  111,    0
 24603,133435,20100906,  133,    0
 24603,133435,20100907,  147,    0
 24603,133435,20100908,  163,    0
 24603,133435,20100909,  119,    0
 24603,133435,20100910,  111,    0
 24603,133435,20100911,  116,    0
 24603,133435,20100912,  133,    0
 24603,133435,20100913,  117,    0
 24603,133435,20100914,  120,    0
 24603,133435,20100915,  136,    0
 24603,133435,20100916,  140,    0
 24603,133435,20100917,  110,    0
 24603,133435,20100918,   95,    0
 24603,133435,20100919,  107,    0
 24603,133435,20100920,  118,    0
 24603,133435,20100921,  127,    0
 24603,133435,20100922,  140,    0
 24603,133435,20100923,  163,    0
 24603,133435,20100924,  132,    0
 24603,133435,20100925,   74,    0
 24603,133435,20100926,   70,    0
 24603,133435,20100927,   68,    0
 24603,133435,20100928,   59,    0
 24603,133435,20100929,   90,    0
 24603,133435,20100930,   71,    0
 24603,133435,20101001,   93,    0
 24603,133435,20101002,  104,    0
 24603,133435,20101003,  133,    0
 24603,133435,20101004,  129,    0
 24603,133435,20101005,  133,    0
 24603,133435,20101006,  154,    0
 24603,133435,20101007,  143,    0
 24603,133435,20101008,  146,    0
 24603,133435,20101009,  139,    0
 24603,133435,20101010,  117,    0
 24603,133435,20101011,  101,    0
 24603,133435,20101012,   95,    0
 24603,133435,20101013,   78,    0
 24603,133435,20101014,   56,    0
 24603,133435,20101015,   61,    0
 24603,133435,20101016,   50,    0
 24603,133435,20101017,   29,    0
 24603,133435,20101018,   41,    0
 24603,133435,20101019,   60,    0
 24603,133435,20101020,   25,    0
 24603,133435,20101021,   31,    0
 24603,133435,20101022,   36,    0
 24603,133435,20101023,   71,    0
 24603,133435,20101024,   50,    0
 24603,133435,20101025,   12,    0
 24603,133435,20101026,   -6,    0
 24603,133435,20101027,  -17,    0
 24603,133435,20101028,   10,    0
 24603,133435,20101029,   34,    0
 24603,133435,20101030,   69,    0
 24603,133435,20101031,   82,    0
 24603,133435,20101101,  100,    0
 24603,133435,20101102,   78,    0
 24603,133435,20101103,   89,    0
 24603,133435,20101104,   80,    0
 24603,133435,20101105,   97,    0
 24603,133435,20101106,   64,    0
 24603,133435,20101107,   71,    0
 24603,133435,20101108,   33,    0
 24603,133435,20101109,   -1,    0
 24603,133435,20101110,   10,    0
 24603,133435,20101111,   29,    0
 24603,133435,20101112,   43,    0
 24603,133435,20101113,   93,    0
 24603,133435,20101114,   70,    0
 24603,133435,20101115,   95,    0
 24603,133435,20101116,   48,    0
 24603,133435,20101117,   18,    0
 24603,133435,20101118,   27,    0
 24603,133435,20101119,   19,    0
 24603,133435,20101120,    7,    0
 24603,133435,20101121,   32,    0
 24603,133435,20101122,   28,    0
 24603,133435,20101123,   10,    0
 24603,133435,20101124,  -12,    0
 24603,133435,20101125,  -18,    0
 24603,133435,20101126,  -37,    0
 24603,133435,20101127,  -66,    0
 24603,133435,20101128,  -49,    0
 24603,133435,20101129,  -25,    0
 24603,133435,20101130,  -81,    0
 24603,133435,20101201,  -36,    0
 24603,133435,20101202,  -40,    0
 24603,133435,20101203,  -45,    0
 24603,133435,20101204,  -73,    0
 24603,133435,20101205,  -58,    0
 24603,133435,20101206,   -3,    0
 24603,133435,20101207,   26,    0
 24603,133435,20101208,   39,    0
 24603,133435,20101209,   11,    0
 24603,133435,20101210,  -20,    0
 24603,133435,20101211,  -12,    0
 24603,133435,20101212,  -39,    0
 24603,133435,20101213,  -67,    0
 24603,133435,20101214,  -91,    0
 24603,133435,20101215,  -88,    0
 24603,133435,20101216, -109,    0
 24603,133435,20101217,  -91,    0
 24603,133435,20101218,  -89,    0
 24603,133435,20101219,  -75,    0
 24603,133435,20101220,  -19,    0
 24603,133435,20101221,  -21,    0
 24603,133435,20101222,   24,    0
 24603,133435,20101223,   59,    0
 24603,133435,20101224,   31,    0
 24603,133435,20101225,  -29,    0
 24603,133435,20101226,  -72,    0
 24603,133435,20101227,  -93,    0
 24603,133435,20101228,  -44,    0
 24603,133435,20101229,  -28,    0
 24603,133435,20101230,  -37,    0
 24603,133435,20101231,  -38,    0
 24603,133435,20110101,  -46,    0
 24603,133435,20110102,  -72,    0
 24603,133435,20110103,  -77,    0
 24603,133435,20110104, -103,    0
 24603,133435,20110105,  -88,    0
 24603,133435,20110106,  -40,    0
 24603,133435,20110107,   17,    0
 24603,133435,20110108,   42,    0
 24603,133435,20110109,   45,    0
 24603,133435,20110110,   14,    0
 24603,133435,20110111,   10,    0
 24603,133435,20110112,   12,    0
 24603,133435,20110113,   29,    0
 24603,133435,20110114,   46,    0
 24603,133435,20110115,   30,    0
 24603,133435,20110116,   36,    0
 24603,133435,20110117,   37,    0
 24603,133435,20110118,   15,    0
 24603,133435,20110119,    2,    0
 24603,133435,20110120,  -48,    0
 24603,133435,20110121,  -50,    0
 24603,133435,20110122,  -74,    0
 24603,133435,20110123,  -94,    0
 24603,133435,20110124,  -67,    0
 24603,133435,20110125,   -8,    0
 24603,133435,20110126,   -9,    0
 24603,133435,20110127,  -28,    0
 24603,133435,20110128,  -41,    0
 24603,133435,20110129,  -33,    0
 24603,133435,20110130,  -23,    0
 24603,133435,20110131,  -21,    0
 24603,133435,20110201,  -35,    0
 24603,133435,20110202,  -40,    0
 24603,133435,20110203,  -37,    0
 24603,133435,20110204,   -1,    0
 24603,133435,20110205,   39,    0
 24603,133435,20110206,   45,    0
 24603,133435,20110207,   42,    0
 24603,133435,20110208,   24,    0
 24603,133435,20110209,    9,    0
 24603,133435,20110210,   22,    0
 24603,133435,20110211,   35,    0
 24603,133435,20110212,   64,    0
 24603,133435,20110213,   19,    0
 24603,133435,20110214,   30,    0
 24603,133435,20110215,   35,    0
 24603,133435,20110216,   31,    0
 24603,133435,20110217,   46,    0
 24603,133435,20110218,   11,    0
 24603,133435,20110219,   24,    0
 24603,133435,20110220,    2,    0
 24603,133435,20110221,  -13,    0
 24603,133435,20110222,  -34,    0
 24603,133435,20110223,  -49,    0
 24603,133435,20110224,  -54,    0
 24603,133435,20110225,  -10,    0
 24603,133435,20110226,  -23,    0
 24603,133435,20110227,    4,    0
 24603,133435,20110228,   16,    0
 24603,133435,20110301,    5,    0
 24603,133435,20110302,   -2,    0
 24603,133435,20110303,   -7,    0
 24603,133435,20110304,   21,    0
 24603,133435,20110305,   19,    0
 24603,133435,20110306,   13,    0
 24603,133435,20110307,   -1,    0
 24603,133435,20110308,   15,    0
 24603,133435,20110309,   43,    0
 24603,133435,20110310,   57,    0
 24603,133435,20110311,   42,    0
 24603,133435,20110312,   58,    0
 24603,133435,20110313,   63,    0
 24603,133435,20110314,   90,    0
 24603,133435,20110315,   84,    0
 24603,133435,20110316,   86,    0
 24603,133435,20110317,   46,    0
 24603,133435,20110318,   51,    0
 24603,133435,20110319,   31,    0
 24603,133435,20110320,   17,    0
 24603,133435,20110321,   12,    0
 24603,133435,20110322,   45,    0
 24603,133435,20110323,   64,    0
 24603,133435,20110324,   86,    0
 24603,133435,20110325,   93,    0
 24603,133435,20110326,   91,    0
 24603,133435,20110327,   88,    0
 24603,133435,20110328,   72,    0
 24603,133435,20110329,   76,    0
 24603,133435,20110330,   80,    0
 24603,133435,20110331,   91,    0
 24603,133435,20110401,  114,    0
 24603,133435,20110402,  127,    0
 24603,133435,20110403,  133,    0
 24603,133435,20110404,   90,    0
 24603,133435,20110405,   83,    0
 24603,133435,20110406,  117,    0
 24603,133435,20110407,  153,    0
 24603,133435,20110408,  148,    0
 24603,133435,20110409,  126,    0
 24603,133435,20110410,  109,    0
 24603,133435,20110411,  110,    0
 24603,133435,20110412,   83,    0
 24603,133435,20110413,   27,    0
 24603,133435,20110414,   36,    0
 24603,133435,20110415,   39,    0
 24603,133435,20110416,   50,    0
 24603,133435,20110417,   70,    0
 24603,133435,20110418,   95,    0
 24603,133435,20110419,  113,    0
 24603,133435,20110420,  124,    0
 24603,133435,20110421,  132,    0
 24603,133435,20110422,  124,    0
 24603,133435,20110423,  118,    0
 24603,133435,20110424,  124,    0
 24603,133435,20110425,  124,    0
 24603,133435,20110426,   99,    0
 24603,133435,20110427,   97,    0
 24603,133435,20110428,   86,    0
 24603,133435,20110429,  105,    0
 24603,133435,20110430,   99,    0
 24603,133435,20110501,   95,    0
 24603,133435,20110502,  108,    0
 24603,133435,20110503,   79,    0
 24603,133435,20110504,   73,    0
 24603,133435,20110505,   73,    0
 24603,133435,20110506,  124,    0
 24603,133435,20110507,  142,    0
 24603,133435,20110508,  142,    0
 24603,133435,20110509,  130,    0
 24603,133435,20110510,  144,    0
 24603,133435,20110511,  142,    0
 24603,133435,20110512,  151,    0
 24603,133435,20110513,  141,    0
 24603,133435,20110514,  135,    0
 24603,133435,20110515,   93,    0
 24603,133435,20110516,   61,    0
 24603,133435,20110517,   94,    0
 24603,133435,20110518,  133,    0
 24603,133435,20110519,  151,    0
 24603,133435,20110520,  155,    0
 24603,133435,20110521,  147,    0
 24603,133435,20110522,  150,    0
 24603,133435,20110523,  150,    0
 24603,133435,20110524,  170,    0
 24603,133435,20110525,  158,    0
 24603,133435,20110526,  183,    0
 24603,133435,20110527,  122,    0
 24603,133435,20110528,   81,    0
 24603,133435,20110529,  125,    0
 24603,133435,20110530,  170,    0
 24603,133435,20110531,  173,    0
 24603,133435,20110601,  131,    0
 24603,133435,20110602,  151,    0
 24603,133435,20110603,  161,    0
 24603,133435,20110604,  166,    0
 24603,133435,20110605,  173,    0
 24603,133435,20110606,  161,    0
 24603,133435,20110607,  139,    0
 24603,133435,20110608,  132,    0
 24603,133435,20110609,  114,    0
