EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMI, NORWAY (STAID: 18924)
Blended and updated with sources:100788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18924,100788,19761130,-9999,    9
 18924,100788,19761201,-9999,    9
 18924,100788,19761202,-9999,    9
 18924,100788,19761203,   30,    0
 18924,100788,19761204,   43,    0
 18924,100788,19761205,   50,    0
 18924,100788,19761206,   42,    0
 18924,100788,19761207,   53,    0
 18924,100788,19761208,   34,    0
 18924,100788,19761209,   37,    0
 18924,100788,19761210,   35,    0
 18924,100788,19761211,   37,    0
 18924,100788,19761212,   41,    0
 18924,100788,19761213,   50,    0
 18924,100788,19761214,   56,    0
 18924,100788,19761215,   45,    0
 18924,100788,19761216,   49,    0
 18924,100788,19761217,   52,    0
 18924,100788,19761218,   48,    0
 18924,100788,19761219,   22,    0
 18924,100788,19761220,    3,    0
 18924,100788,19761221,   25,    0
 18924,100788,19761222,   24,    0
 18924,100788,19761223,  -13,    0
 18924,100788,19761224,-9999,    9
 18924,100788,19761225,-9999,    9
 18924,100788,19761226,-9999,    9
 18924,100788,19761227,  -62,    0
 18924,100788,19761228,-9999,    9
 18924,100788,19761229,-9999,    9
 18924,100788,19761230,-9999,    9
 18924,100788,19761231,-9999,    9
 18924,100788,19770101,-9999,    9
 18924,100788,19770102,-9999,    9
 18924,100788,19770103,-9999,    9
 18924,100788,19770104,-9999,    9
 18924,100788,19770105,-9999,    9
 18924,100788,19770106,-9999,    9
 18924,100788,19770107,-9999,    9
 18924,100788,19770108,-9999,    9
 18924,100788,19770109,-9999,    9
 18924,100788,19770110,-9999,    9
 18924,100788,19770111,-9999,    9
 18924,100788,19770112,-9999,    9
 18924,100788,19770113,-9999,    9
 18924,100788,19770114,-9999,    9
 18924,100788,19770115,-9999,    9
 18924,100788,19770116,-9999,    9
 18924,100788,19770117,-9999,    9
 18924,100788,19770118,-9999,    9
 18924,100788,19770119,-9999,    9
 18924,100788,19770120,-9999,    9
 18924,100788,19770121,-9999,    9
 18924,100788,19770122,-9999,    9
 18924,100788,19770123,-9999,    9
 18924,100788,19770124,-9999,    9
 18924,100788,19770125,-9999,    9
 18924,100788,19770126,-9999,    9
 18924,100788,19770127,-9999,    9
 18924,100788,19770128,-9999,    9
 18924,100788,19770129,-9999,    9
 18924,100788,19770130,-9999,    9
 18924,100788,19770131,    9,    0
 18924,100788,19770201,    4,    0
 18924,100788,19770202,    2,    0
 18924,100788,19770203,   -1,    0
 18924,100788,19770204,   -6,    0
 18924,100788,19770205,    5,    0
 18924,100788,19770206,    5,    0
 18924,100788,19770207,  -18,    0
 18924,100788,19770208,    3,    0
 18924,100788,19770209,   11,    0
 18924,100788,19770210,  -15,    0
 18924,100788,19770211,  -12,    0
 18924,100788,19770212,    6,    0
 18924,100788,19770213,    0,    0
 18924,100788,19770214,  -24,    0
 18924,100788,19770215,    3,    0
 18924,100788,19770216,   29,    0
 18924,100788,19770217,   31,    0
 18924,100788,19770218,   11,    0
 18924,100788,19770219,   16,    0
 18924,100788,19770220,  -24,    0
 18924,100788,19770221,   -7,    0
 18924,100788,19770222,   12,    0
 18924,100788,19770223,   -4,    0
 18924,100788,19770224,  -46,    0
 18924,100788,19770225,  -30,    0
 18924,100788,19770226,    0,    0
 18924,100788,19770227,-9999,    9
 18924,100788,19770228,-9999,    9
 18924,100788,19770301,-9999,    9
 18924,100788,19770302,-9999,    9
 18924,100788,19770303,-9999,    9
 18924,100788,19770304,  -43,    0
 18924,100788,19770305,  -33,    0
 18924,100788,19770306,  -57,    0
 18924,100788,19770307,  -34,    0
 18924,100788,19770308,  -61,    0
 18924,100788,19770309,  -31,    0
 18924,100788,19770310,   25,    0
 18924,100788,19770311,   38,    0
 18924,100788,19770312,   42,    0
 18924,100788,19770313,   43,    0
 18924,100788,19770314,  -15,    0
 18924,100788,19770315,   46,    0
 18924,100788,19770316,   28,    0
 18924,100788,19770317,   24,    0
 18924,100788,19770318,   26,    0
 18924,100788,19770319,   32,    0
 18924,100788,19770320,   -9,    0
 18924,100788,19770321,  -40,    0
 18924,100788,19770322,  -45,    0
 18924,100788,19770323,   15,    0
 18924,100788,19770324,   14,    0
 18924,100788,19770325,  -55,    0
 18924,100788,19770326,  -51,    0
 18924,100788,19770327,  -65,    0
 18924,100788,19770328,  -54,    0
 18924,100788,19770329,-9999,    9
 18924,100788,19770330,-9999,    9
 18924,100788,19770331,-9999,    9
 18924,100788,19770401,-9999,    9
 18924,100788,19770402,   -4,    0
 18924,100788,19770403,  -56,    0
 18924,100788,19770404,  -71,    0
 18924,100788,19770405,  -62,    0
 18924,100788,19770406,  -63,    0
 18924,100788,19770407,  -58,    0
 18924,100788,19770408,  -39,    0
 18924,100788,19770409,  -25,    0
 18924,100788,19770410,    6,    0
 18924,100788,19770411,   21,    0
 18924,100788,19770412,   24,    0
 18924,100788,19770413,   41,    0
 18924,100788,19770414,   42,    0
 18924,100788,19770415,   15,    0
 18924,100788,19770416,  -25,    0
 18924,100788,19770417,  -12,    0
 18924,100788,19770418,    4,    0
 18924,100788,19770419,    7,    0
 18924,100788,19770420,   -7,    0
 18924,100788,19770421,    6,    0
 18924,100788,19770422,  -14,    0
 18924,100788,19770423,  -65,    0
 18924,100788,19770424,  -23,    0
 18924,100788,19770425,    1,    0
 18924,100788,19770426,   21,    0
 18924,100788,19770427,   19,    0
 18924,100788,19770428,   34,    0
 18924,100788,19770429,   44,    0
 18924,100788,19770430,   10,    0
 18924,100788,19770501,-9999,    9
 18924,100788,19770502,-9999,    9
 18924,100788,19770503,-9999,    9
 18924,100788,19770504,   23,    0
 18924,100788,19770505,   23,    0
 18924,100788,19770506,    2,    0
 18924,100788,19770507,   -7,    0
 18924,100788,19770508,   -2,    0
 18924,100788,19770509,   11,    0
 18924,100788,19770510,   13,    0
 18924,100788,19770511,   20,    0
 18924,100788,19770512,   23,    0
 18924,100788,19770513,   31,    0
 18924,100788,19770514,   42,    0
 18924,100788,19770515,   54,    0
 18924,100788,19770516,   43,    0
 18924,100788,19770517,   27,    0
 18924,100788,19770518,   37,    0
 18924,100788,19770519,   45,    0
 18924,100788,19770520,   48,    0
 18924,100788,19770521,   56,    0
 18924,100788,19770522,   54,    0
 18924,100788,19770523,   29,    0
 18924,100788,19770524,   29,    0
 18924,100788,19770525,   40,    0
 18924,100788,19770526,   47,    0
 18924,100788,19770527,   23,    0
 18924,100788,19770528,   26,    0
 18924,100788,19770529,   22,    0
 18924,100788,19770530,   19,    0
 18924,100788,19770531,   20,    0
 18924,100788,19770601,-9999,    9
 18924,100788,19770602,-9999,    9
 18924,100788,19770603,-9999,    9
 18924,100788,19770604,-9999,    9
 18924,100788,19770605,   48,    0
 18924,100788,19770606,   39,    0
 18924,100788,19770607,   53,    0
 18924,100788,19770608,   71,    0
 18924,100788,19770609,   64,    0
 18924,100788,19770610,   46,    0
 18924,100788,19770611,   47,    0
 18924,100788,19770612,   49,    0
 18924,100788,19770613,   60,    0
 18924,100788,19770614,   59,    0
 18924,100788,19770615,   57,    0
 18924,100788,19770616,   46,    0
 18924,100788,19770617,   50,    0
 18924,100788,19770618,   52,    0
 18924,100788,19770619,   40,    0
 18924,100788,19770620,   36,    0
 18924,100788,19770621,   28,    0
 18924,100788,19770622,   31,    0
 18924,100788,19770623,   33,    0
 18924,100788,19770624,   43,    0
 18924,100788,19770625,   50,    0
 18924,100788,19770626,   38,    0
 18924,100788,19770627,   41,    0
 18924,100788,19770628,   35,    0
 18924,100788,19770629,   59,    0
 18924,100788,19770630,-9999,    9
 18924,100788,19770701,-9999,    9
 18924,100788,19770702,-9999,    9
 18924,100788,19770703,   66,    0
 18924,100788,19770704,   55,    0
 18924,100788,19770705,   52,    0
 18924,100788,19770706,   56,    0
 18924,100788,19770707,   75,    0
 18924,100788,19770708,   64,    0
 18924,100788,19770709,   70,    0
 18924,100788,19770710,   65,    0
 18924,100788,19770711,   69,    0
 18924,100788,19770712,   61,    0
 18924,100788,19770713,   61,    0
 18924,100788,19770714,   55,    0
 18924,100788,19770715,   62,    0
 18924,100788,19770716,   76,    0
 18924,100788,19770717,   68,    0
 18924,100788,19770718,   78,    0
 18924,100788,19770719,   83,    0
 18924,100788,19770720,  102,    0
 18924,100788,19770721,   97,    0
 18924,100788,19770722,   95,    0
 18924,100788,19770723,   89,    0
 18924,100788,19770724,   83,    0
 18924,100788,19770725,   82,    0
 18924,100788,19770726,   83,    0
 18924,100788,19770727,   93,    0
 18924,100788,19770728,  101,    0
 18924,100788,19770729,   94,    0
 18924,100788,19770730,   98,    0
 18924,100788,19770731,-9999,    9
 18924,100788,19770801,-9999,    9
 18924,100788,19770802,-9999,    9
 18924,100788,19770803,-9999,    9
 18924,100788,19770804,-9999,    9
 18924,100788,19770805,-9999,    9
 18924,100788,19770806,-9999,    9
 18924,100788,19770807,-9999,    9
 18924,100788,19770808,-9999,    9
 18924,100788,19770809,-9999,    9
 18924,100788,19770810,-9999,    9
 18924,100788,19770811,  104,    0
 18924,100788,19770812,   91,    0
 18924,100788,19770813,   78,    0
 18924,100788,19770814,   86,    0
 18924,100788,19770815,   81,    0
 18924,100788,19770816,   69,    0
 18924,100788,19770817,   72,    0
 18924,100788,19770818,   74,    0
 18924,100788,19770819,   85,    0
 18924,100788,19770820,   80,    0
 18924,100788,19770821,   77,    0
 18924,100788,19770822,   97,    0
 18924,100788,19770823,   94,    0
 18924,100788,19770824,   88,    0
 18924,100788,19770825,   88,    0
 18924,100788,19770826,   95,    0
 18924,100788,19770827,   88,    0
 18924,100788,19770828,   63,    0
 18924,100788,19770829,   69,    0
 18924,100788,19770830,   88,    0
 18924,100788,19770831,   77,    0
 18924,100788,19770901,   73,    0
 18924,100788,19770902,   87,    0
 18924,100788,19770903,   92,    0
 18924,100788,19770904,   81,    0
 18924,100788,19770905,-9999,    9
 18924,100788,19770906,-9999,    9
 18924,100788,19770907,-9999,    9
 18924,100788,19770908,-9999,    9
 18924,100788,19770909,-9999,    9
 18924,100788,19770910,-9999,    9
 18924,100788,19770911,   61,    0
 18924,100788,19770912,   68,    0
 18924,100788,19770913,   68,    0
 18924,100788,19770914,   72,    0
 18924,100788,19770915,   63,    0
 18924,100788,19770916,   41,    0
 18924,100788,19770917,   50,    0
 18924,100788,19770918,   37,    0
 18924,100788,19770919,-9999,    9
 18924,100788,19770920,-9999,    9
 18924,100788,19770921,-9999,    9
 18924,100788,19770922,   42,    0
 18924,100788,19770923,   52,    0
 18924,100788,19770924,   73,    0
 18924,100788,19770925,   81,    0
 18924,100788,19770926,   81,    0
 18924,100788,19770927,   84,    0
 18924,100788,19770928,   76,    0
 18924,100788,19770929,   73,    0
 18924,100788,19770930,   72,    0
 18924,100788,19771001,   52,    0
 18924,100788,19771002,   41,    0
 18924,100788,19771003,-9999,    9
 18924,100788,19771004,-9999,    9
 18924,100788,19771005,-9999,    9
 18924,100788,19771006,-9999,    9
 18924,100788,19771007,-9999,    9
 18924,100788,19771008,   48,    0
 18924,100788,19771009,   46,    0
 18924,100788,19771010,   47,    0
 18924,100788,19771011,   36,    0
 18924,100788,19771012,    9,    0
 18924,100788,19771013,   27,    0
 18924,100788,19771014,   28,    0
 18924,100788,19771015,   28,    0
 18924,100788,19771016,   29,    0
 18924,100788,19771017,   30,    0
 18924,100788,19771018,   34,    0
 18924,100788,19771019,   39,    0
 18924,100788,19771020,   55,    0
 18924,100788,19771021,   71,    0
 18924,100788,19771022,   62,    0
 18924,100788,19771023,   60,    0
 18924,100788,19771024,   70,    0
 18924,100788,19771025,   57,    0
 18924,100788,19771026,   70,    0
 18924,100788,19771027,   48,    0
 18924,100788,19771028,-9999,    9
 18924,100788,19771029,-9999,    9
 18924,100788,19771030,-9999,    9
 18924,100788,19771031,-9999,    9
 18924,100788,19771101,-9999,    9
 18924,100788,19771102,-9999,    9
 18924,100788,19771103,-9999,    9
 18924,100788,19771104,   61,    0
 18924,100788,19771105,   49,    0
 18924,100788,19771106,   59,    0
 18924,100788,19771107,   56,    0
 18924,100788,19771108,   43,    0
 18924,100788,19771109,   37,    0
 18924,100788,19771110,   42,    0
 18924,100788,19771111,   40,    0
 18924,100788,19771112,   45,    0
 18924,100788,19771113,   45,    0
 18924,100788,19771114,   39,    0
 18924,100788,19771115,   37,    0
 18924,100788,19771116,   27,    0
 18924,100788,19771117,   19,    0
 18924,100788,19771118,   24,    0
 18924,100788,19771119,   26,    0
 18924,100788,19771120,   42,    0
 18924,100788,19771121,   38,    0
 18924,100788,19771122,   20,    0
 18924,100788,19771123,   15,    0
 18924,100788,19771124,  -10,    0
 18924,100788,19771125,  -20,    0
 18924,100788,19771126,   -9,    0
 18924,100788,19771127,   35,    0
 18924,100788,19771128,   47,    0
 18924,100788,19771129,-9999,    9
 18924,100788,19771130,-9999,    9
 18924,100788,19771201,-9999,    9
 18924,100788,19771202,-9999,    9
 18924,100788,19771203,   48,    0
 18924,100788,19771204,   59,    0
 18924,100788,19771205,   64,    0
 18924,100788,19771206,   62,    0
 18924,100788,19771207,   55,    0
 18924,100788,19771208,   50,    0
 18924,100788,19771209,   70,    0
 18924,100788,19771210,   64,    0
 18924,100788,19771211,   56,    0
 18924,100788,19771212,   51,    0
 18924,100788,19771213,   54,    0
 18924,100788,19771214,   55,    0
 18924,100788,19771215,   50,    0
 18924,100788,19771216,   21,    0
 18924,100788,19771217,  -36,    0
 18924,100788,19771218,  -14,    0
 18924,100788,19771219,    6,    0
 18924,100788,19771220,  -33,    0
 18924,100788,19771221,  -34,    0
 18924,100788,19771222,  -27,    0
 18924,100788,19771223,  -16,    0
 18924,100788,19771224,  -13,    0
 18924,100788,19771225,  -21,    0
 18924,100788,19771226,  -15,    0
 18924,100788,19771227,-9999,    9
 18924,100788,19771228,-9999,    9
 18924,100788,19771229,-9999,    9
 18924,100788,19771230,-9999,    9
 18924,100788,19771231,  -37,    0
 18924,100788,19780101,  -16,    0
 18924,100788,19780102,  -28,    0
 18924,100788,19780103,  -37,    0
 18924,100788,19780104,   -8,    0
 18924,100788,19780105,   -4,    0
 18924,100788,19780106,  -22,    0
 18924,100788,19780107,   36,    0
 18924,100788,19780108,   25,    0
 18924,100788,19780109,    4,    0
 18924,100788,19780110,   24,    0
 18924,100788,19780111,  -25,    0
 18924,100788,19780112,  -42,    0
 18924,100788,19780113,   -5,    0
 18924,100788,19780114,   14,    0
 18924,100788,19780115,   10,    0
 18924,100788,19780116,  -17,    0
 18924,100788,19780117,  -28,    0
 18924,100788,19780118,  -17,    0
 18924,100788,19780119,  -11,    0
 18924,100788,19780120,    3,    0
 18924,100788,19780121,   10,    0
 18924,100788,19780122,    8,    0
 18924,100788,19780123,  -22,    0
 18924,100788,19780124,  -39,    0
 18924,100788,19780125,-9999,    9
 18924,100788,19780126,-9999,    9
 18924,100788,19780127,-9999,    9
 18924,100788,19780128,-9999,    9
 18924,100788,19780129,  -45,    0
 18924,100788,19780130,  -11,    0
 18924,100788,19780131,  -13,    0
 18924,100788,19780201,   19,    0
 18924,100788,19780202,    7,    0
 18924,100788,19780203,   22,    0
 18924,100788,19780204,   24,    0
 18924,100788,19780205,   28,    0
 18924,100788,19780206,    4,    0
 18924,100788,19780207,   -5,    0
 18924,100788,19780208,    7,    0
 18924,100788,19780209,  -18,    0
 18924,100788,19780210,  -37,    0
 18924,100788,19780211,  -36,    0
 18924,100788,19780212,  -61,    0
 18924,100788,19780213, -119,    0
 18924,100788,19780214,  -29,    0
 18924,100788,19780215,  -56,    0
 18924,100788,19780216, -109,    0
 18924,100788,19780217,  -92,    0
 18924,100788,19780218,  -54,    0
 18924,100788,19780219,  -57,    0
 18924,100788,19780220,  -43,    0
 18924,100788,19780221,  -75,    0
 18924,100788,19780222,  -34,    0
 18924,100788,19780223,   -1,    0
 18924,100788,19780224,  -12,    0
 18924,100788,19780225,  -40,    0
 18924,100788,19780226,-9999,    9
 18924,100788,19780227,-9999,    9
 18924,100788,19780228,-9999,    9
 18924,100788,19780301,-9999,    9
 18924,100788,19780302,-9999,    9
 18924,100788,19780303,-9999,    9
 18924,100788,19780304,-9999,    9
 18924,100788,19780305,   35,    0
 18924,100788,19780306,  -13,    0
 18924,100788,19780307,   13,    0
 18924,100788,19780308,   30,    0
 18924,100788,19780309,   35,    0
 18924,100788,19780310,  -16,    0
 18924,100788,19780311,  -39,    0
 18924,100788,19780312,  -29,    0
 18924,100788,19780313,  -81,    0
 18924,100788,19780314,  -85,    0
 18924,100788,19780315,  -68,    0
 18924,100788,19780316,  -33,    0
 18924,100788,19780317,  -67,    0
 18924,100788,19780318,  -49,    0
 18924,100788,19780319,   -2,    0
 18924,100788,19780320,   15,    0
 18924,100788,19780321,   12,    0
 18924,100788,19780322,    2,    0
 18924,100788,19780323,  -27,    0
 18924,100788,19780324,  -26,    0
 18924,100788,19780325,    2,    0
 18924,100788,19780326,    8,    0
 18924,100788,19780327,    9,    0
 18924,100788,19780328,-9999,    9
 18924,100788,19780329,-9999,    9
 18924,100788,19780330,-9999,    9
 18924,100788,19780331,-9999,    9
 18924,100788,19780401,  -13,    0
 18924,100788,19780402,    3,    0
 18924,100788,19780403,  -10,    0
 18924,100788,19780404,    1,    0
 18924,100788,19780405,   44,    0
 18924,100788,19780406,   22,    0
 18924,100788,19780407,   25,    0
 18924,100788,19780408,   36,    0
 18924,100788,19780409,   33,    0
 18924,100788,19780410,   17,    0
 18924,100788,19780411,   22,    0
 18924,100788,19780412,   20,    0
 18924,100788,19780413,    6,    0
 18924,100788,19780414,    2,    0
 18924,100788,19780415,    8,    0
 18924,100788,19780416,   10,    0
 18924,100788,19780417,   12,    0
 18924,100788,19780418,   13,    0
 18924,100788,19780419,   23,    0
 18924,100788,19780420,   34,    0
 18924,100788,19780421,   31,    0
 18924,100788,19780422,  -15,    0
 18924,100788,19780423,  -12,    0
 18924,100788,19780424,  -12,    0
 18924,100788,19780425,   -2,    0
 18924,100788,19780426,-9999,    9
 18924,100788,19780427,-9999,    9
 18924,100788,19780428,-9999,    9
 18924,100788,19780429,-9999,    9
 18924,100788,19780430,-9999,    9
 18924,100788,19780501,  -15,    0
 18924,100788,19780502,  -25,    0
 18924,100788,19780503,  -28,    0
 18924,100788,19780504,  -14,    0
 18924,100788,19780505,   -4,    0
 18924,100788,19780506,    1,    0
 18924,100788,19780507,    5,    0
 18924,100788,19780508,    5,    0
 18924,100788,19780509,    9,    0
 18924,100788,19780510,   42,    0
 18924,100788,19780511,   47,    0
 18924,100788,19780512,   45,    0
 18924,100788,19780513,   47,    0
 18924,100788,19780514,   53,    0
 18924,100788,19780515,   56,    0
 18924,100788,19780516,   48,    0
 18924,100788,19780517,   62,    0
 18924,100788,19780518,   50,    0
 18924,100788,19780519,   39,    0
 18924,100788,19780520,   44,    0
 18924,100788,19780521,   42,    0
 18924,100788,19780522,   38,    0
 18924,100788,19780523,   63,    0
 18924,100788,19780524,   76,    0
 18924,100788,19780525,   67,    0
 18924,100788,19780526,   51,    0
 18924,100788,19780527,-9999,    9
 18924,100788,19780528,-9999,    9
 18924,100788,19780529,-9999,    9
 18924,100788,19780530,-9999,    9
 18924,100788,19780531,-9999,    9
 18924,100788,19780601,-9999,    9
 18924,100788,19780602,   10,    0
 18924,100788,19780603,    8,    0
 18924,100788,19780604,    7,    0
 18924,100788,19780605,   48,    0
 18924,100788,19780606,   43,    0
 18924,100788,19780607,   38,    0
 18924,100788,19780608,   23,    0
 18924,100788,19780609,   36,    0
 18924,100788,19780610,   48,    0
 18924,100788,19780611,   48,    0
 18924,100788,19780612,   40,    0
 18924,100788,19780613,   50,    0
 18924,100788,19780614,   63,    0
 18924,100788,19780615,   48,    0
 18924,100788,19780616,   36,    0
 18924,100788,19780617,   38,    0
 18924,100788,19780618,   52,    0
 18924,100788,19780619,   55,    0
 18924,100788,19780620,   66,    0
 18924,100788,19780621,   70,    0
 18924,100788,19780622,   80,    0
 18924,100788,19780623,   80,    0
 18924,100788,19780624,   96,    0
 18924,100788,19780625,  101,    0
 18924,100788,19780626,  105,    0
 18924,100788,19780627,-9999,    9
 18924,100788,19780628,-9999,    9
 18924,100788,19780629,-9999,    9
 18924,100788,19780630,-9999,    9
 18924,100788,19780701,-9999,    9
 18924,100788,19780702,  114,    0
 18924,100788,19780703,  103,    0
 18924,100788,19780704,   86,    0
 18924,100788,19780705,   59,    0
 18924,100788,19780706,   65,    0
 18924,100788,19780707,   83,    0
 18924,100788,19780708,   59,    0
 18924,100788,19780709,   67,    0
 18924,100788,19780710,   71,    0
 18924,100788,19780711,   80,    0
 18924,100788,19780712,   70,    0
 18924,100788,19780713,   66,    0
 18924,100788,19780714,   68,    0
 18924,100788,19780715,   70,    0
 18924,100788,19780716,   79,    0
 18924,100788,19780717,   83,    0
 18924,100788,19780718,   80,    0
 18924,100788,19780719,   82,    0
 18924,100788,19780720,   88,    0
 18924,100788,19780721,   84,    0
 18924,100788,19780722,   91,    0
 18924,100788,19780723,   90,    0
 18924,100788,19780724,   90,    0
 18924,100788,19780725,   99,    0
 18924,100788,19780726,  102,    0
 18924,100788,19780727,  105,    0
 18924,100788,19780728,   90,    0
 18924,100788,19780729,  104,    0
 18924,100788,19780730,-9999,    9
 18924,100788,19780731,-9999,    9
 18924,100788,19780801,-9999,    9
 18924,100788,19780802,-9999,    9
 18924,100788,19780803,   81,    0
 18924,100788,19780804,   85,    0
 18924,100788,19780805,   89,    0
 18924,100788,19780806,   89,    0
 18924,100788,19780807,  108,    0
 18924,100788,19780808,  101,    0
 18924,100788,19780809,   97,    0
 18924,100788,19780810,   89,    0
 18924,100788,19780811,   82,    0
 18924,100788,19780812,   75,    0
 18924,100788,19780813,   68,    0
 18924,100788,19780814,   81,    0
 18924,100788,19780815,   78,    0
 18924,100788,19780816,   87,    0
 18924,100788,19780817,   97,    0
 18924,100788,19780818,   90,    0
 18924,100788,19780819,   94,    0
 18924,100788,19780820,  102,    0
 18924,100788,19780821,  105,    0
 18924,100788,19780822,  114,    0
 18924,100788,19780823,  113,    0
 18924,100788,19780824,   96,    0
 18924,100788,19780825,   99,    0
 18924,100788,19780826,   90,    0
 18924,100788,19780827,   92,    0
 18924,100788,19780828,-9999,    9
 18924,100788,19780829,-9999,    9
 18924,100788,19780830,-9999,    9
 18924,100788,19780831,-9999,    9
 18924,100788,19780901,-9999,    9
 18924,100788,19780902,-9999,    9
 18924,100788,19780903,  103,    0
 18924,100788,19780904,  107,    0
 18924,100788,19780905,   80,    0
 18924,100788,19780906,   74,    0
 18924,100788,19780907,   68,    0
 18924,100788,19780908,   73,    0
 18924,100788,19780909,   72,    0
 18924,100788,19780910,   58,    0
 18924,100788,19780911,   68,    0
 18924,100788,19780912,   57,    0
 18924,100788,19780913,   39,    0
 18924,100788,19780914,   41,    0
 18924,100788,19780915,   53,    0
 18924,100788,19780916,   77,    0
 18924,100788,19780917,   80,    0
 18924,100788,19780918,   76,    0
 18924,100788,19780919,   46,    0
 18924,100788,19780920,   39,    0
 18924,100788,19780921,   45,    0
 18924,100788,19780922,   46,    0
 18924,100788,19780923,   44,    0
 18924,100788,19780924,   46,    0
