EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTTANGEN, SVALBARD AND JAN MAYEN (STAID: 19080)
Blended and updated with sources:100971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19080,100971,19050330, -213,    0
 19080,100971,19050331, -253,    0
 19080,100971,19050401, -243,    0
 19080,100971,19050402, -275,    0
 19080,100971,19050403, -296,    0
 19080,100971,19050404, -333,    0
 19080,100971,19050405, -248,    0
 19080,100971,19050406, -135,    0
 19080,100971,19050407,  -48,    0
 19080,100971,19050408,  -40,    0
 19080,100971,19050409,  -34,    0
 19080,100971,19050410,  -37,    0
 19080,100971,19050411,  -71,    1
 19080,100971,19050412,  -66,    0
 19080,100971,19050413,  -40,    0
 19080,100971,19050414,  -45,    0
 19080,100971,19050415,  -87,    0
 19080,100971,19050416,  -88,    0
 19080,100971,19050417,  -69,    0
 19080,100971,19050418,  -32,    0
 19080,100971,19050419,  -68,    0
 19080,100971,19050420, -109,    0
 19080,100971,19050421, -118,    0
 19080,100971,19050422, -122,    0
 19080,100971,19050423, -103,    0
 19080,100971,19050424,  -63,    0
 19080,100971,19050425,  -44,    0
 19080,100971,19050426,  -14,    0
 19080,100971,19050427,   -2,    0
 19080,100971,19050428,   -4,    0
 19080,100971,19050429,  -18,    0
 19080,100971,19050430,  -15,    0
 19080,100971,19050501,   -8,    0
 19080,100971,19050502,  -56,    0
 19080,100971,19050503,  -15,    0
 19080,100971,19050504,  -43,    0
 19080,100971,19050505,  -37,    0
 19080,100971,19050506,  -36,    0
 19080,100971,19050507,    2,    1
 19080,100971,19050508,  -10,    1
 19080,100971,19050509,  -51,    0
 19080,100971,19050510,  -73,    0
 19080,100971,19050511,  -80,    0
 19080,100971,19050512,  -76,    0
 19080,100971,19050513,   -8,    0
 19080,100971,19050514,    7,    1
 19080,100971,19050515,    3,    1
 19080,100971,19050516,  -64,    1
 19080,100971,19050517,  -92,    0
 19080,100971,19050518,  -63,    0
 19080,100971,19050519,  -63,    0
 19080,100971,19050520,  -47,    0
 19080,100971,19050521,  -35,    0
 19080,100971,19050522,  -20,    0
 19080,100971,19050523,  -29,    0
 19080,100971,19050524,  -37,    0
 19080,100971,19050525,  -48,    0
 19080,100971,19050526,  -44,    0
 19080,100971,19050527,  -36,    0
 19080,100971,19050528,  -14,    0
 19080,100971,19050529,   -9,    0
 19080,100971,19050530,  -16,    0
 19080,100971,19050531,    8,    1
 19080,100971,19050601,    2,    1
 19080,100971,19050602,    7,    1
 19080,100971,19050603,    7,    1
 19080,100971,19050604,   -2,    0
 19080,100971,19050605,  -14,    1
 19080,100971,19050606,   11,    1
 19080,100971,19050607,   11,    1
 19080,100971,19050608,   22,    1
 19080,100971,19050609,   12,    1
 19080,100971,19050610,   17,    1
 19080,100971,19050611,   17,    1
 19080,100971,19050612,   11,    1
 19080,100971,19050613,   18,    1
 19080,100971,19050614,   24,    1
 19080,100971,19050615,   22,    1
 19080,100971,19050616,   28,    1
 19080,100971,19050617,   30,    1
 19080,100971,19050618,-9999,    9
 19080,100971,19050619,-9999,    9
 19080,100971,19050620,-9999,    9
 19080,100971,19050621,-9999,    9
 19080,100971,19050622,-9999,    9
 19080,100971,19050623,-9999,    9
 19080,100971,19050624,-9999,    9
 19080,100971,19050625,-9999,    9
 19080,100971,19050626,-9999,    9
 19080,100971,19050627,-9999,    9
 19080,100971,19050628,-9999,    9
 19080,100971,19050629,-9999,    9
 19080,100971,19050630,-9999,    9
 19080,100971,19050701,-9999,    9
 19080,100971,19050702,-9999,    9
 19080,100971,19050703,-9999,    9
 19080,100971,19050704,-9999,    9
 19080,100971,19050705,-9999,    9
 19080,100971,19050706,-9999,    9
 19080,100971,19050707,-9999,    9
 19080,100971,19050708,-9999,    9
 19080,100971,19050709,-9999,    9
 19080,100971,19050710,-9999,    9
 19080,100971,19050711,-9999,    9
 19080,100971,19050712,-9999,    9
 19080,100971,19050713,-9999,    9
 19080,100971,19050714,-9999,    9
 19080,100971,19050715,-9999,    9
 19080,100971,19050716,-9999,    9
 19080,100971,19050717,-9999,    9
 19080,100971,19050718,-9999,    9
 19080,100971,19050719,-9999,    9
 19080,100971,19050720,-9999,    9
 19080,100971,19050721,-9999,    9
 19080,100971,19050722,-9999,    9
 19080,100971,19050723,-9999,    9
 19080,100971,19050724,-9999,    9
 19080,100971,19050725,-9999,    9
 19080,100971,19050726,-9999,    9
 19080,100971,19050727,-9999,    9
 19080,100971,19050728,-9999,    9
 19080,100971,19050729,-9999,    9
 19080,100971,19050730,-9999,    9
 19080,100971,19050731,-9999,    9
 19080,100971,19050801,-9999,    9
 19080,100971,19050802,-9999,    9
 19080,100971,19050803,-9999,    9
 19080,100971,19050804,-9999,    9
 19080,100971,19050805,-9999,    9
 19080,100971,19050806,-9999,    9
 19080,100971,19050807,-9999,    9
 19080,100971,19050808,-9999,    9
 19080,100971,19050809,-9999,    9
 19080,100971,19050810,-9999,    9
 19080,100971,19050811,-9999,    9
 19080,100971,19050812,-9999,    9
 19080,100971,19050813,-9999,    9
 19080,100971,19050814,-9999,    9
 19080,100971,19050815,-9999,    9
 19080,100971,19050816,-9999,    9
 19080,100971,19050817,-9999,    9
 19080,100971,19050818,-9999,    9
 19080,100971,19050819,-9999,    9
 19080,100971,19050820,-9999,    9
 19080,100971,19050821,-9999,    9
 19080,100971,19050822,-9999,    9
 19080,100971,19050823,-9999,    9
 19080,100971,19050824,-9999,    9
 19080,100971,19050825,-9999,    9
 19080,100971,19050826,-9999,    9
 19080,100971,19050827,-9999,    9
 19080,100971,19050828,-9999,    9
 19080,100971,19050829,-9999,    9
 19080,100971,19050830,-9999,    9
 19080,100971,19050831,-9999,    9
 19080,100971,19050901,-9999,    9
 19080,100971,19050902,-9999,    9
 19080,100971,19050903,-9999,    9
 19080,100971,19050904,-9999,    9
 19080,100971,19050905,-9999,    9
 19080,100971,19050906,-9999,    9
 19080,100971,19050907,-9999,    9
 19080,100971,19050908,-9999,    9
 19080,100971,19050909,-9999,    9
 19080,100971,19050910,-9999,    9
 19080,100971,19050911,-9999,    9
 19080,100971,19050912,-9999,    9
 19080,100971,19050913,-9999,    9
 19080,100971,19050914,-9999,    9
 19080,100971,19050915,-9999,    9
 19080,100971,19050916,-9999,    9
 19080,100971,19050917,-9999,    9
 19080,100971,19050918,-9999,    9
 19080,100971,19050919,-9999,    9
 19080,100971,19050920,-9999,    9
 19080,100971,19050921,-9999,    9
 19080,100971,19050922,-9999,    9
 19080,100971,19050923,-9999,    9
 19080,100971,19050924,-9999,    9
 19080,100971,19050925,-9999,    9
 19080,100971,19050926,-9999,    9
 19080,100971,19050927,-9999,    9
 19080,100971,19050928,-9999,    9
 19080,100971,19050929,-9999,    9
 19080,100971,19050930,-9999,    9
 19080,100971,19051001,-9999,    9
 19080,100971,19051002,-9999,    9
 19080,100971,19051003,-9999,    9
 19080,100971,19051004,-9999,    9
 19080,100971,19051005,-9999,    9
 19080,100971,19051006,-9999,    9
 19080,100971,19051007,-9999,    9
 19080,100971,19051008,-9999,    9
 19080,100971,19051009,-9999,    9
 19080,100971,19051010,-9999,    9
 19080,100971,19051011,-9999,    9
 19080,100971,19051012,-9999,    9
 19080,100971,19051013,-9999,    9
 19080,100971,19051014,-9999,    9
 19080,100971,19051015,-9999,    9
 19080,100971,19051016,-9999,    9
 19080,100971,19051017,-9999,    9
 19080,100971,19051018,-9999,    9
 19080,100971,19051019,-9999,    9
 19080,100971,19051020,-9999,    9
 19080,100971,19051021,-9999,    9
 19080,100971,19051022,-9999,    9
 19080,100971,19051023,-9999,    9
 19080,100971,19051024,-9999,    9
 19080,100971,19051025,-9999,    9
 19080,100971,19051026,-9999,    9
 19080,100971,19051027,-9999,    9
 19080,100971,19051028,-9999,    9
 19080,100971,19051029,-9999,    9
 19080,100971,19051030,-9999,    9
 19080,100971,19051031,-9999,    9
 19080,100971,19051101,-9999,    9
 19080,100971,19051102,-9999,    9
 19080,100971,19051103,-9999,    9
 19080,100971,19051104,-9999,    9
 19080,100971,19051105,-9999,    9
 19080,100971,19051106,-9999,    9
 19080,100971,19051107,-9999,    9
 19080,100971,19051108,-9999,    9
 19080,100971,19051109,-9999,    9
 19080,100971,19051110,-9999,    9
 19080,100971,19051111,-9999,    9
 19080,100971,19051112,-9999,    9
 19080,100971,19051113,-9999,    9
 19080,100971,19051114,-9999,    9
 19080,100971,19051115,-9999,    9
 19080,100971,19051116,-9999,    9
 19080,100971,19051117,-9999,    9
 19080,100971,19051118,-9999,    9
 19080,100971,19051119,-9999,    9
 19080,100971,19051120,-9999,    9
 19080,100971,19051121,-9999,    9
 19080,100971,19051122,-9999,    9
 19080,100971,19051123,-9999,    9
 19080,100971,19051124,-9999,    9
 19080,100971,19051125,-9999,    9
 19080,100971,19051126,-9999,    9
 19080,100971,19051127,-9999,    9
 19080,100971,19051128,-9999,    9
 19080,100971,19051129,-9999,    9
 19080,100971,19051130,-9999,    9
 19080,100971,19051201,-9999,    9
 19080,100971,19051202,-9999,    9
 19080,100971,19051203,-9999,    9
 19080,100971,19051204,-9999,    9
 19080,100971,19051205,-9999,    9
 19080,100971,19051206,-9999,    9
 19080,100971,19051207,-9999,    9
 19080,100971,19051208,-9999,    9
 19080,100971,19051209,-9999,    9
 19080,100971,19051210,-9999,    9
 19080,100971,19051211,-9999,    9
 19080,100971,19051212,-9999,    9
 19080,100971,19051213,-9999,    9
 19080,100971,19051214,-9999,    9
 19080,100971,19051215,-9999,    9
 19080,100971,19051216,-9999,    9
 19080,100971,19051217,-9999,    9
 19080,100971,19051218,-9999,    9
 19080,100971,19051219,-9999,    9
 19080,100971,19051220,-9999,    9
 19080,100971,19051221,-9999,    9
 19080,100971,19051222,-9999,    9
 19080,100971,19051223,-9999,    9
 19080,100971,19051224,-9999,    9
 19080,100971,19051225,-9999,    9
 19080,100971,19051226,-9999,    9
 19080,100971,19051227,-9999,    9
 19080,100971,19051228,-9999,    9
 19080,100971,19051229,-9999,    9
 19080,100971,19051230,-9999,    9
 19080,100971,19051231,-9999,    9
 19080,100971,19060101,-9999,    9
 19080,100971,19060102,-9999,    9
 19080,100971,19060103,-9999,    9
 19080,100971,19060104,-9999,    9
 19080,100971,19060105,-9999,    9
 19080,100971,19060106,-9999,    9
 19080,100971,19060107,-9999,    9
 19080,100971,19060108,-9999,    9
 19080,100971,19060109,-9999,    9
 19080,100971,19060110,-9999,    9
 19080,100971,19060111,-9999,    9
 19080,100971,19060112,-9999,    9
 19080,100971,19060113,-9999,    9
 19080,100971,19060114,-9999,    9
 19080,100971,19060115,-9999,    9
 19080,100971,19060116,-9999,    9
 19080,100971,19060117,-9999,    9
 19080,100971,19060118,-9999,    9
 19080,100971,19060119,-9999,    9
 19080,100971,19060120,-9999,    9
 19080,100971,19060121,-9999,    9
 19080,100971,19060122,-9999,    9
 19080,100971,19060123,-9999,    9
 19080,100971,19060124,-9999,    9
 19080,100971,19060125,-9999,    9
 19080,100971,19060126,-9999,    9
 19080,100971,19060127,-9999,    9
 19080,100971,19060128,-9999,    9
 19080,100971,19060129,-9999,    9
 19080,100971,19060130,-9999,    9
 19080,100971,19060131,-9999,    9
 19080,100971,19060201,-9999,    9
 19080,100971,19060202,-9999,    9
 19080,100971,19060203,-9999,    9
 19080,100971,19060204,-9999,    9
 19080,100971,19060205,-9999,    9
 19080,100971,19060206,-9999,    9
 19080,100971,19060207,-9999,    9
 19080,100971,19060208,-9999,    9
 19080,100971,19060209,-9999,    9
 19080,100971,19060210,-9999,    9
 19080,100971,19060211,-9999,    9
 19080,100971,19060212,-9999,    9
 19080,100971,19060213,-9999,    9
 19080,100971,19060214,-9999,    9
 19080,100971,19060215,-9999,    9
 19080,100971,19060216,-9999,    9
 19080,100971,19060217,-9999,    9
 19080,100971,19060218,-9999,    9
 19080,100971,19060219,-9999,    9
 19080,100971,19060220,-9999,    9
 19080,100971,19060221,-9999,    9
 19080,100971,19060222,-9999,    9
 19080,100971,19060223,-9999,    9
 19080,100971,19060224,-9999,    9
 19080,100971,19060225,-9999,    9
 19080,100971,19060226,-9999,    9
 19080,100971,19060227,-9999,    9
 19080,100971,19060228,-9999,    9
 19080,100971,19060301,-9999,    9
 19080,100971,19060302,-9999,    9
 19080,100971,19060303,-9999,    9
 19080,100971,19060304,-9999,    9
 19080,100971,19060305,-9999,    9
 19080,100971,19060306,-9999,    9
 19080,100971,19060307,-9999,    9
 19080,100971,19060308,-9999,    9
 19080,100971,19060309,-9999,    9
 19080,100971,19060310,-9999,    9
 19080,100971,19060311,-9999,    9
 19080,100971,19060312,-9999,    9
 19080,100971,19060313,-9999,    9
 19080,100971,19060314,-9999,    9
 19080,100971,19060315,-9999,    9
 19080,100971,19060316,-9999,    9
 19080,100971,19060317,-9999,    9
 19080,100971,19060318,-9999,    9
 19080,100971,19060319,-9999,    9
 19080,100971,19060320,-9999,    9
 19080,100971,19060321,-9999,    9
 19080,100971,19060322,-9999,    9
 19080,100971,19060323,-9999,    9
 19080,100971,19060324,-9999,    9
 19080,100971,19060325,-9999,    9
 19080,100971,19060326,-9999,    9
 19080,100971,19060327,-9999,    9
 19080,100971,19060328,-9999,    9
 19080,100971,19060329,-9999,    9
 19080,100971,19060330,-9999,    9
 19080,100971,19060331,-9999,    9
 19080,100971,19060401,-9999,    9
 19080,100971,19060402,-9999,    9
 19080,100971,19060403,-9999,    9
 19080,100971,19060404,-9999,    9
 19080,100971,19060405,-9999,    9
 19080,100971,19060406,-9999,    9
 19080,100971,19060407,-9999,    9
 19080,100971,19060408,-9999,    9
 19080,100971,19060409,-9999,    9
 19080,100971,19060410,-9999,    9
 19080,100971,19060411,-9999,    9
 19080,100971,19060412,-9999,    9
 19080,100971,19060413,-9999,    9
 19080,100971,19060414,-9999,    9
 19080,100971,19060415,-9999,    9
 19080,100971,19060416,-9999,    9
 19080,100971,19060417,-9999,    9
 19080,100971,19060418,-9999,    9
 19080,100971,19060419,-9999,    9
 19080,100971,19060420,-9999,    9
 19080,100971,19060421,-9999,    9
 19080,100971,19060422,-9999,    9
 19080,100971,19060423,-9999,    9
 19080,100971,19060424,-9999,    9
 19080,100971,19060425,-9999,    9
 19080,100971,19060426,-9999,    9
 19080,100971,19060427,-9999,    9
 19080,100971,19060428,-9999,    9
 19080,100971,19060429,-9999,    9
 19080,100971,19060430,-9999,    9
 19080,100971,19060501,-9999,    9
 19080,100971,19060502,-9999,    9
 19080,100971,19060503,-9999,    9
 19080,100971,19060504,-9999,    9
 19080,100971,19060505,-9999,    9
 19080,100971,19060506,-9999,    9
 19080,100971,19060507,-9999,    9
 19080,100971,19060508,-9999,    9
 19080,100971,19060509,-9999,    9
 19080,100971,19060510,-9999,    9
 19080,100971,19060511,-9999,    9
 19080,100971,19060512,-9999,    9
 19080,100971,19060513,-9999,    9
 19080,100971,19060514,-9999,    9
 19080,100971,19060515,-9999,    9
 19080,100971,19060516,-9999,    9
 19080,100971,19060517,-9999,    9
 19080,100971,19060518,-9999,    9
 19080,100971,19060519,-9999,    9
 19080,100971,19060520,-9999,    9
 19080,100971,19060521,-9999,    9
 19080,100971,19060522,-9999,    9
 19080,100971,19060523,-9999,    9
 19080,100971,19060524,-9999,    9
 19080,100971,19060525,-9999,    9
 19080,100971,19060526,-9999,    9
 19080,100971,19060527,-9999,    9
 19080,100971,19060528,-9999,    9
 19080,100971,19060529,-9999,    9
 19080,100971,19060530,-9999,    9
 19080,100971,19060531,-9999,    9
 19080,100971,19060601,-9999,    9
 19080,100971,19060602,-9999,    9
 19080,100971,19060603,-9999,    9
 19080,100971,19060604,-9999,    9
 19080,100971,19060605,-9999,    9
 19080,100971,19060606,-9999,    9
 19080,100971,19060607,-9999,    9
 19080,100971,19060608,-9999,    9
 19080,100971,19060609,-9999,    9
 19080,100971,19060610,-9999,    9
 19080,100971,19060611,-9999,    9
 19080,100971,19060612,-9999,    9
 19080,100971,19060613,-9999,    9
 19080,100971,19060614,-9999,    9
 19080,100971,19060615,-9999,    9
 19080,100971,19060616,-9999,    9
 19080,100971,19060617,-9999,    9
 19080,100971,19060618,-9999,    9
 19080,100971,19060619,-9999,    9
 19080,100971,19060620,-9999,    9
 19080,100971,19060621,-9999,    9
 19080,100971,19060622,-9999,    9
 19080,100971,19060623,-9999,    9
 19080,100971,19060624,-9999,    9
 19080,100971,19060625,-9999,    9
 19080,100971,19060626,-9999,    9
 19080,100971,19060627,-9999,    9
 19080,100971,19060628,-9999,    9
 19080,100971,19060629,-9999,    9
 19080,100971,19060630,-9999,    9
 19080,100971,19060701,-9999,    9
 19080,100971,19060702,-9999,    9
 19080,100971,19060703,-9999,    9
 19080,100971,19060704,-9999,    9
 19080,100971,19060705,-9999,    9
 19080,100971,19060706,-9999,    9
 19080,100971,19060707,-9999,    9
 19080,100971,19060708,-9999,    9
 19080,100971,19060709,-9999,    9
 19080,100971,19060710,-9999,    9
 19080,100971,19060711,-9999,    9
 19080,100971,19060712,-9999,    9
 19080,100971,19060713,-9999,    9
 19080,100971,19060714,-9999,    9
 19080,100971,19060715,-9999,    9
 19080,100971,19060716,-9999,    9
 19080,100971,19060717,-9999,    9
 19080,100971,19060718,-9999,    9
 19080,100971,19060719,-9999,    9
 19080,100971,19060720,-9999,    9
 19080,100971,19060721,-9999,    9
 19080,100971,19060722,-9999,    9
 19080,100971,19060723,-9999,    9
 19080,100971,19060724,-9999,    9
 19080,100971,19060725,-9999,    9
 19080,100971,19060726,-9999,    9
 19080,100971,19060727,-9999,    9
 19080,100971,19060728,-9999,    9
 19080,100971,19060729,-9999,    9
 19080,100971,19060730,-9999,    9
 19080,100971,19060731,-9999,    9
 19080,100971,19060801,-9999,    9
 19080,100971,19060802,-9999,    9
 19080,100971,19060803,-9999,    9
 19080,100971,19060804,-9999,    9
 19080,100971,19060805,-9999,    9
 19080,100971,19060806,-9999,    9
 19080,100971,19060807,-9999,    9
 19080,100971,19060808,-9999,    9
 19080,100971,19060809,-9999,    9
 19080,100971,19060810,-9999,    9
 19080,100971,19060811,-9999,    9
 19080,100971,19060812,-9999,    9
 19080,100971,19060813,-9999,    9
 19080,100971,19060814,-9999,    9
 19080,100971,19060815,-9999,    9
 19080,100971,19060816,-9999,    9
 19080,100971,19060817,-9999,    9
 19080,100971,19060818,-9999,    9
 19080,100971,19060819,-9999,    9
 19080,100971,19060820,-9999,    9
 19080,100971,19060821,-9999,    9
 19080,100971,19060822,-9999,    9
 19080,100971,19060823,-9999,    9
 19080,100971,19060824,-9999,    9
 19080,100971,19060825,-9999,    9
 19080,100971,19060826,-9999,    9
 19080,100971,19060827,-9999,    9
 19080,100971,19060828,-9999,    9
 19080,100971,19060829,-9999,    9
 19080,100971,19060830,-9999,    9
 19080,100971,19060831,-9999,    9
 19080,100971,19060901,-9999,    9
 19080,100971,19060902,-9999,    9
 19080,100971,19060903,-9999,    9
 19080,100971,19060904,-9999,    9
 19080,100971,19060905,-9999,    9
 19080,100971,19060906,-9999,    9
 19080,100971,19060907,-9999,    9
 19080,100971,19060908,-9999,    9
 19080,100971,19060909,-9999,    9
 19080,100971,19060910,-9999,    9
 19080,100971,19060911,-9999,    9
 19080,100971,19060912,-9999,    9
 19080,100971,19060913,-9999,    9
 19080,100971,19060914,-9999,    9
 19080,100971,19060915,-9999,    9
 19080,100971,19060916,-9999,    9
 19080,100971,19060917,-9999,    9
 19080,100971,19060918,-9999,    9
 19080,100971,19060919,-9999,    9
 19080,100971,19060920,-9999,    9
 19080,100971,19060921,-9999,    9
 19080,100971,19060922,-9999,    9
 19080,100971,19060923,-9999,    9
 19080,100971,19060924,-9999,    9
 19080,100971,19060925,-9999,    9
 19080,100971,19060926,-9999,    9
 19080,100971,19060927,-9999,    9
 19080,100971,19060928,-9999,    9
 19080,100971,19060929,-9999,    9
 19080,100971,19060930,-9999,    9
 19080,100971,19061001,-9999,    9
 19080,100971,19061002,-9999,    9
 19080,100971,19061003,-9999,    9
 19080,100971,19061004,-9999,    9
 19080,100971,19061005,-9999,    9
 19080,100971,19061006,-9999,    9
 19080,100971,19061007,-9999,    9
 19080,100971,19061008,-9999,    9
 19080,100971,19061009,-9999,    9
 19080,100971,19061010,-9999,    9
 19080,100971,19061011,-9999,    9
 19080,100971,19061012,-9999,    9
 19080,100971,19061013,-9999,    9
 19080,100971,19061014,-9999,    9
 19080,100971,19061015,-9999,    9
 19080,100971,19061016,-9999,    9
 19080,100971,19061017,-9999,    9
 19080,100971,19061018,-9999,    9
 19080,100971,19061019,-9999,    9
 19080,100971,19061020,-9999,    9
 19080,100971,19061021, -114,    0
 19080,100971,19061022,  -12,    0
 19080,100971,19061023,   17,    1
 19080,100971,19061024,   20,    1
 19080,100971,19061025,    7,    1
 19080,100971,19061026,  -37,    1
 19080,100971,19061027,   20,    1
 19080,100971,19061028,    1,    1
 19080,100971,19061029,    3,    1
 19080,100971,19061030,  -34,    1
 19080,100971,19061031,   -6,    0
 19080,100971,19061101,   -1,    0
 19080,100971,19061102, -105,    1
 19080,100971,19061103, -109,    0
 19080,100971,19061104, -128,    1
 19080,100971,19061105, -128,    0
