EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTBERG, AUSTRIA (STAID: 24639)
Blended and updated with sources:133903 911390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24639,133903,19941007,   30,    0
 24639,133903,19941008,   39,    0
 24639,133903,19941009,   53,    0
 24639,133903,19941010,   68,    0
 24639,133903,19941011,   75,    0
 24639,133903,19941012,   76,    0
 24639,133903,19941013,   91,    0
 24639,133903,19941014,   96,    0
 24639,133903,19941015,  101,    0
 24639,133903,19941016,  103,    0
 24639,133903,19941017,   75,    0
 24639,133903,19941018,   50,    0
 24639,133903,19941019,   23,    0
 24639,133903,19941020,   38,    0
 24639,133903,19941021,   49,    0
 24639,133903,19941022,   54,    0
 24639,133903,19941023,   56,    0
 24639,133903,19941024,   74,    0
 24639,133903,19941025,  103,    0
 24639,133903,19941026,   70,    0
 24639,133903,19941027,   95,    0
 24639,133903,19941028,   65,    0
 24639,133903,19941029,   95,    0
 24639,133903,19941030,   55,    0
 24639,133903,19941031,   99,    0
 24639,133903,19941101,  102,    0
 24639,133903,19941102,   98,    0
 24639,133903,19941103,   67,    0
 24639,133903,19941104,  103,    0
 24639,133903,19941105,   93,    0
 24639,133903,19941106,   72,    0
 24639,133903,19941107,   59,    0
 24639,133903,19941108,   63,    0
 24639,133903,19941109,   56,    0
 24639,133903,19941110,   80,    0
 24639,133903,19941111,   88,    0
 24639,133903,19941112,   54,    0
 24639,133903,19941113,   31,    0
 24639,133903,19941114,   52,    0
 24639,133903,19941115,   84,    0
 24639,133903,19941116,   99,    0
 24639,133903,19941117,   67,    0
 24639,133903,19941118,   67,    0
 24639,133903,19941119,   37,    0
 24639,133903,19941120,   53,    0
 24639,133903,19941121,  110,    0
 24639,133903,19941122,   90,    0
 24639,133903,19941123,   75,    0
 24639,133903,19941124,   73,    0
 24639,133903,19941125,   90,    0
 24639,133903,19941126,   79,    0
 24639,133903,19941127,   53,    0
 24639,133903,19941128,   60,    0
 24639,133903,19941129,   56,    0
 24639,133903,19941130,   43,    0
 24639,133903,19941201,   21,    0
 24639,133903,19941202,  -34,    0
 24639,133903,19941203,  -46,    0
 24639,133903,19941204,  -25,    0
 24639,133903,19941205,   30,    0
 24639,133903,19941206,   40,    0
 24639,133903,19941207,   50,    0
 24639,133903,19941208,   20,    0
 24639,133903,19941209,   -4,    0
 24639,133903,19941210,   36,    0
 24639,133903,19941211,   48,    0
 24639,133903,19941212,   66,    0
 24639,133903,19941213,   83,    0
 24639,133903,19941214,   39,    0
 24639,133903,19941215,    4,    0
 24639,133903,19941216,  -27,    0
 24639,133903,19941217,    9,    0
 24639,133903,19941218,  -22,    0
 24639,133903,19941219,  -27,    0
 24639,133903,19941220,  -14,    0
 24639,133903,19941221,  -13,    0
 24639,133903,19941222,  -11,    0
 24639,133903,19941223,  -19,    0
 24639,133903,19941224,   -4,    0
 24639,133903,19941225,   -2,    0
 24639,133903,19941226,   -5,    0
 24639,133903,19941227,  -20,    0
 24639,133903,19941228,    6,    0
 24639,133903,19941229,   35,    0
 24639,133903,19941230,    5,    0
 24639,133903,19941231,   19,    0
 24639,133903,19950101,   -5,    0
 24639,133903,19950102,  -19,    0
 24639,133903,19950103,  -30,    0
 24639,133903,19950104,  -22,    0
 24639,133903,19950105,  -33,    0
 24639,133903,19950106,  -51,    0
 24639,133903,19950107,  -41,    0
 24639,133903,19950108,  -77,    0
 24639,133903,19950109,  -64,    0
 24639,133903,19950110,  -24,    0
 24639,133903,19950111,   11,    0
 24639,133903,19950112,   -1,    0
 24639,133903,19950113,   -6,    0
 24639,133903,19950114,  -62,    0
 24639,133903,19950115,  -69,    0
 24639,133903,19950116,  -19,    0
 24639,133903,19950117,  -46,    0
 24639,133903,19950118,  -77,    0
 24639,133903,19950119,  -36,    0
 24639,133903,19950120,  -35,    0
 24639,133903,19950121,  -25,    0
 24639,133903,19950122,  -13,    0
 24639,133903,19950123,   26,    0
 24639,133903,19950124,   23,    0
 24639,133903,19950125,    9,    0
 24639,133903,19950126,   31,    0
 24639,133903,19950127,   46,    0
 24639,133903,19950128,  -10,    0
 24639,133903,19950129,   26,    0
 24639,133903,19950130,   45,    0
 24639,133903,19950131,   20,    0
 24639,133903,19950201,   -6,    0
 24639,133903,19950202,   15,    0
 24639,133903,19950203,   24,    0
 24639,133903,19950204,    5,    0
 24639,133903,19950205,   27,    0
 24639,133903,19950206,   60,    0
 24639,133903,19950207,   81,    0
 24639,133903,19950208,   75,    0
 24639,133903,19950209,   45,    0
 24639,133903,19950210,   17,    0
 24639,133903,19950211,    9,    0
 24639,133903,19950212,   28,    0
 24639,133903,19950213,   48,    0
 24639,133903,19950214,   32,    0
 24639,133903,19950215,   48,    0
 24639,133903,19950216,   45,    0
 24639,133903,19950217,   53,    0
 24639,133903,19950218,   50,    0
 24639,133903,19950219,   50,    0
 24639,133903,19950220,   61,    0
 24639,133903,19950221,   71,    0
 24639,133903,19950222,   48,    0
 24639,133903,19950223,   47,    0
 24639,133903,19950224,   27,    0
 24639,133903,19950225,   49,    0
 24639,133903,19950226,   29,    0
 24639,133903,19950227,   43,    0
 24639,133903,19950228,   31,    0
 24639,133903,19950301,   49,    0
 24639,133903,19950302,   26,    0
 24639,133903,19950303,   50,    0
 24639,133903,19950304,   29,    0
 24639,133903,19950305,   35,    0
 24639,133903,19950306,   15,    0
 24639,133903,19950307,   33,    0
 24639,133903,19950308,   24,    0
 24639,133903,19950309,   43,    0
 24639,133903,19950310,   42,    0
 24639,133903,19950311,   42,    0
 24639,133903,19950312,   54,    0
 24639,133903,19950313,   57,    0
 24639,133903,19950314,   26,    0
 24639,133903,19950315,    2,    0
 24639,133903,19950316,   16,    0
 24639,133903,19950317,   32,    0
 24639,133903,19950318,   73,    0
 24639,133903,19950319,   98,    0
 24639,133903,19950320,   65,    0
 24639,133903,19950321,   28,    0
 24639,133903,19950322,   27,    0
 24639,133903,19950323,   53,    0
 24639,133903,19950324,   83,    0
 24639,133903,19950325,  105,    0
 24639,133903,19950326,  108,    0
 24639,133903,19950327,  107,    0
 24639,133903,19950328,   44,    0
 24639,133903,19950329,   30,    0
 24639,133903,19950330,   36,    0
 24639,133903,19950331,   17,    0
 24639,133903,19950401,   53,    0
 24639,133903,19950402,  115,    0
 24639,133903,19950403,  145,    0
 24639,133903,19950404,  131,    0
 24639,133903,19950405,  120,    0
 24639,133903,19950406,  117,    0
 24639,133903,19950407,  128,    0
 24639,133903,19950408,  110,    0
 24639,133903,19950409,   41,    0
 24639,133903,19950410,   64,    0
 24639,133903,19950411,   59,    0
 24639,133903,19950412,   62,    0
 24639,133903,19950413,   58,    0
 24639,133903,19950414,   44,    0
 24639,133903,19950415,   51,    0
 24639,133903,19950416,   46,    0
 24639,133903,19950417,   92,    0
 24639,133903,19950418,  124,    0
 24639,133903,19950419,  117,    0
 24639,133903,19950420,  127,    0
 24639,133903,19950421,  134,    0
 24639,133903,19950422,  154,    0
 24639,133903,19950423,  165,    0
 24639,133903,19950424,  164,    0
 24639,133903,19950425,  140,    0
 24639,133903,19950426,   98,    0
 24639,133903,19950427,  124,    0
 24639,133903,19950428,  121,    0
 24639,133903,19950429,  131,    0
 24639,133903,19950430,  150,    0
 24639,133903,19950501,  148,    0
 24639,133903,19950502,  125,    0
 24639,133903,19950503,   95,    0
 24639,133903,19950504,  105,    0
 24639,133903,19950505,  148,    0
 24639,133903,19950506,  147,    0
 24639,133903,19950507,  167,    0
 24639,133903,19950508,  160,    0
 24639,133903,19950509,  151,    0
 24639,133903,19950510,  117,    0
 24639,133903,19950511,  117,    0
 24639,133903,19950512,  126,    0
 24639,133903,19950513,  135,    0
 24639,133903,19950514,  116,    0
 24639,133903,19950515,   83,    0
 24639,133903,19950516,  103,    0
 24639,133903,19950517,  123,    0
 24639,133903,19950518,  129,    0
 24639,133903,19950519,  141,    0
 24639,133903,19950520,  108,    0
 24639,133903,19950521,  113,    0
 24639,133903,19950522,  140,    0
 24639,133903,19950523,  123,    0
 24639,133903,19950524,  153,    0
 24639,133903,19950525,  179,    0
 24639,133903,19950526,  184,    0
 24639,133903,19950527,  204,    0
 24639,133903,19950528,  195,    0
 24639,133903,19950529,  203,    0
 24639,133903,19950530,  204,    0
 24639,133903,19950531,  201,    0
 24639,133903,19950601,  158,    0
 24639,133903,19950602,  139,    0
 24639,133903,19950603,  137,    0
 24639,133903,19950604,  157,    0
 24639,133903,19950605,  159,    0
 24639,133903,19950606,  157,    0
 24639,133903,19950607,  166,    0
 24639,133903,19950608,  165,    0
 24639,133903,19950609,  194,    0
 24639,133903,19950610,  165,    0
 24639,133903,19950611,  172,    0
 24639,133903,19950612,  163,    0
 24639,133903,19950613,  154,    0
 24639,133903,19950614,  154,    0
 24639,133903,19950615,  148,    0
 24639,133903,19950616,  164,    0
 24639,133903,19950617,  171,    0
 24639,133903,19950618,  158,    0
 24639,133903,19950619,  183,    0
 24639,133903,19950620,  206,    0
 24639,133903,19950621,  220,    0
 24639,133903,19950622,  171,    0
 24639,133903,19950623,  122,    0
 24639,133903,19950624,  132,    0
 24639,133903,19950625,  151,    0
 24639,133903,19950626,  172,    0
 24639,133903,19950627,  192,    0
 24639,133903,19950628,  194,    0
 24639,133903,19950629,  187,    0
 24639,133903,19950630,  198,    0
 24639,133903,19950701,  214,    0
 24639,133903,19950702,  221,    0
 24639,133903,19950703,  224,    0
 24639,133903,19950704,  215,    0
 24639,133903,19950705,  190,    0
 24639,133903,19950706,  186,    0
 24639,133903,19950707,  183,    0
 24639,133903,19950708,  202,    0
 24639,133903,19950709,  216,    0
 24639,133903,19950710,  219,    0
 24639,133903,19950711,  218,    0
 24639,133903,19950712,  225,    0
 24639,133903,19950713,  223,    0
 24639,133903,19950714,  235,    0
 24639,133903,19950715,  210,    0
 24639,133903,19950716,  223,    0
 24639,133903,19950717,  204,    0
 24639,133903,19950718,  201,    0
 24639,133903,19950719,  220,    0
 24639,133903,19950720,  227,    0
 24639,133903,19950721,  229,    0
 24639,133903,19950722,  238,    0
 24639,133903,19950723,  224,    0
 24639,133903,19950724,  215,    0
 24639,133903,19950725,  201,    0
 24639,133903,19950726,  205,    0
 24639,133903,19950727,  219,    0
 24639,133903,19950728,  217,    0
 24639,133903,19950729,  192,    0
 24639,133903,19950730,  203,    0
 24639,133903,19950731,  213,    0
 24639,133903,19950801,  214,    0
 24639,133903,19950802,  205,    0
 24639,133903,19950803,  188,    0
 24639,133903,19950804,  186,    0
 24639,133903,19950805,  195,    0
 24639,133903,19950806,  206,    0
 24639,133903,19950807,  219,    0
 24639,133903,19950808,  216,    0
 24639,133903,19950809,  172,    0
 24639,133903,19950810,  199,    0
 24639,133903,19950811,  184,    0
 24639,133903,19950812,  195,    0
 24639,133903,19950813,  189,    0
 24639,133903,19950814,  196,    0
 24639,133903,19950815,  182,    0
 24639,133903,19950816,  157,    0
 24639,133903,19950817,  155,    0
 24639,133903,19950818,  184,    0
 24639,133903,19950819,  195,    0
 24639,133903,19950820,  183,    0
 24639,133903,19950821,  177,    0
 24639,133903,19950822,  197,    0
 24639,133903,19950823,  204,    0
 24639,133903,19950824,  208,    0
 24639,133903,19950825,  192,    0
 24639,133903,19950826,  209,    0
 24639,133903,19950827,  167,    0
 24639,133903,19950828,  133,    0
 24639,133903,19950829,  106,    0
 24639,133903,19950830,  118,    0
 24639,133903,19950831,  107,    0
 24639,133903,19950901,  110,    0
 24639,133903,19950902,  129,    0
 24639,133903,19950903,  158,    0
 24639,133903,19950904,  144,    0
 24639,133903,19950905,  119,    0
 24639,133903,19950906,  148,    0
 24639,133903,19950907,  148,    0
 24639,133903,19950908,  154,    0
 24639,133903,19950909,  183,    0
 24639,133903,19950910,  144,    0
 24639,133903,19950911,  156,    0
 24639,133903,19950912,  171,    0
 24639,133903,19950913,  168,    0
 24639,133903,19950914,  160,    0
 24639,133903,19950915,  151,    0
 24639,133903,19950916,  137,    0
 24639,133903,19950917,  156,    0
 24639,133903,19950918,  142,    0
 24639,133903,19950919,  125,    0
 24639,133903,19950920,  179,    0
 24639,133903,19950921,  137,    0
 24639,133903,19950922,  133,    0
 24639,133903,19950923,  132,    0
 24639,133903,19950924,  122,    0
 24639,133903,19950925,  113,    0
 24639,133903,19950926,  132,    0
 24639,133903,19950927,  147,    0
 24639,133903,19950928,  117,    0
 24639,133903,19950929,   85,    0
 24639,133903,19950930,   66,    0
 24639,133903,19951001,   71,    0
 24639,133903,19951002,  127,    0
 24639,133903,19951003,  110,    0
 24639,133903,19951004,  106,    0
 24639,133903,19951005,  146,    0
 24639,133903,19951006,  126,    0
 24639,133903,19951007,  167,    0
 24639,133903,19951008,  160,    0
 24639,133903,19951009,  168,    0
 24639,133903,19951010,  154,    0
 24639,133903,19951011,  149,    0
 24639,133903,19951012,  148,    0
 24639,133903,19951013,  136,    0
 24639,133903,19951014,  105,    0
 24639,133903,19951015,  124,    0
 24639,133903,19951016,  139,    0
 24639,133903,19951017,  117,    0
 24639,133903,19951018,  107,    0
 24639,133903,19951019,  129,    0
 24639,133903,19951020,  127,    0
 24639,133903,19951021,  104,    0
 24639,133903,19951022,   82,    0
 24639,133903,19951023,   52,    0
 24639,133903,19951024,   48,    0
 24639,133903,19951025,   44,    0
 24639,133903,19951026,   77,    0
 24639,133903,19951027,   61,    0
 24639,133903,19951028,   90,    0
 24639,133903,19951029,   76,    0
 24639,133903,19951030,   90,    0
 24639,133903,19951031,  108,    0
 24639,133903,19951101,  111,    0
 24639,133903,19951102,   77,    0
 24639,133903,19951103,   59,    0
 24639,133903,19951104,   40,    0
 24639,133903,19951105,   28,    0
 24639,133903,19951106,   15,    0
 24639,133903,19951107,   49,    0
 24639,133903,19951108,   34,    0
 24639,133903,19951109,   26,    0
 24639,133903,19951110,    1,    0
 24639,133903,19951111,   23,    0
 24639,133903,19951112,   31,    0
 24639,133903,19951113,   46,    0
 24639,133903,19951114,   56,    0
 24639,133903,19951115,   83,    0
 24639,133903,19951116,   88,    0
 24639,133903,19951117,   94,    0
 24639,133903,19951118,   56,    0
 24639,133903,19951119,    1,    0
 24639,133903,19951120,    4,    0
 24639,133903,19951121,  -27,    0
 24639,133903,19951122,  -41,    0
 24639,133903,19951123,  -41,    0
 24639,133903,19951124,   14,    0
 24639,133903,19951125,  -25,    0
 24639,133903,19951126,  -13,    0
 24639,133903,19951127,   -5,    0
 24639,133903,19951128,   20,    0
 24639,133903,19951129,   38,    0
 24639,133903,19951130,   32,    0
 24639,133903,19951201,   17,    0
 24639,133903,19951202,   24,    0
 24639,133903,19951203,    8,    0
 24639,133903,19951204,    5,    0
 24639,133903,19951205,    2,    0
 24639,133903,19951206,  -15,    0
 24639,133903,19951207,  -10,    0
 24639,133903,19951208,  -16,    0
 24639,133903,19951209,  -21,    0
 24639,133903,19951210,  -28,    0
 24639,133903,19951211,  -34,    0
 24639,133903,19951212,   -9,    0
 24639,133903,19951213,  -19,    0
 24639,133903,19951214,  -13,    0
 24639,133903,19951215,  -10,    0
 24639,133903,19951216,  -12,    0
 24639,133903,19951217,   -3,    0
 24639,133903,19951218,    0,    0
 24639,133903,19951219,    6,    0
 24639,133903,19951220,  -22,    0
 24639,133903,19951221,   -9,    0
 24639,133903,19951222,  -16,    0
 24639,133903,19951223,   34,    0
 24639,133903,19951224,   18,    0
 24639,133903,19951225,    4,    0
 24639,133903,19951226,    9,    0
 24639,133903,19951227,  -10,    0
 24639,133903,19951228,  -77,    0
 24639,133903,19951229, -118,    0
 24639,133903,19951230,  -73,    0
 24639,133903,19951231,  -64,    0
 24639,133903,19960101,  -20,    0
 24639,133903,19960102,   -7,    0
 24639,133903,19960103,  -13,    0
 24639,133903,19960104,  -58,    0
 24639,133903,19960105,  -39,    0
 24639,133903,19960106,  -48,    0
 24639,133903,19960107,  -39,    0
 24639,133903,19960108,   -9,    0
 24639,133903,19960109,    6,    0
 24639,133903,19960110,   16,    0
 24639,133903,19960111,   29,    0
 24639,133903,19960112,    8,    0
 24639,133903,19960113,   14,    0
 24639,133903,19960114,    6,    0
 24639,133903,19960115,    8,    0
 24639,133903,19960116,  -25,    0
 24639,133903,19960117,  -48,    0
 24639,133903,19960118,  -59,    0
 24639,133903,19960119,  -27,    0
 24639,133903,19960120,  -29,    0
 24639,133903,19960121,  -30,    0
 24639,133903,19960122,  -24,    0
 24639,133903,19960123,  -44,    0
 24639,133903,19960124,  -52,    0
 24639,133903,19960125,  -67,    0
 24639,133903,19960126,  -63,    0
 24639,133903,19960127,  -31,    0
 24639,133903,19960128,  -13,    0
 24639,133903,19960129,  -22,    0
 24639,133903,19960130,  -35,    0
 24639,133903,19960131,  -54,    0
 24639,133903,19960201,  -90,    0
 24639,133903,19960202,  -77,    0
 24639,133903,19960203,  -44,    0
 24639,133903,19960204,   -5,    0
 24639,133903,19960205,  -52,    0
 24639,133903,19960206, -107,    0
 24639,133903,19960207,  -63,    0
 24639,133903,19960208,  -48,    0
 24639,133903,19960209,  -22,    0
 24639,133903,19960210, -103,    0
 24639,133903,19960211,  -43,    0
 24639,133903,19960212,  -55,    0
 24639,133903,19960213,   -6,    0
 24639,133903,19960214,    2,    0
 24639,133903,19960215,  -20,    0
 24639,133903,19960216,  -39,    0
 24639,133903,19960217,   11,    0
 24639,133903,19960218,    7,    0
 24639,133903,19960219,   -1,    0
 24639,133903,19960220,   19,    0
 24639,133903,19960221,  -23,    0
 24639,133903,19960222,  -26,    0
 24639,133903,19960223,  -65,    0
 24639,133903,19960224,  -68,    0
 24639,133903,19960225,  -50,    0
 24639,133903,19960226,  -29,    0
 24639,133903,19960227,  -26,    0
 24639,133903,19960228,   11,    0
 24639,133903,19960229,  -11,    0
 24639,133903,19960301,   -4,    0
 24639,133903,19960302,  -11,    0
 24639,133903,19960303,  -44,    0
 24639,133903,19960304,  -54,    0
 24639,133903,19960305,  -56,    0
 24639,133903,19960306,    7,    0
 24639,133903,19960307,   13,    0
 24639,133903,19960308,   -9,    0
 24639,133903,19960309,   -4,    0
 24639,133903,19960310,  -23,    0
 24639,133903,19960311,  -23,    0
 24639,133903,19960312,  -31,    0
 24639,133903,19960313,  -11,    0
 24639,133903,19960314,  -14,    0
 24639,133903,19960315,   22,    0
 24639,133903,19960316,   19,    0
 24639,133903,19960317,   41,    0
 24639,133903,19960318,   47,    0
 24639,133903,19960319,   49,    0
 24639,133903,19960320,   19,    0
 24639,133903,19960321,   25,    0
 24639,133903,19960322,   26,    0
 24639,133903,19960323,   49,    0
 24639,133903,19960324,   69,    0
 24639,133903,19960325,   84,    0
 24639,133903,19960326,   66,    0
 24639,133903,19960327,   50,    0
 24639,133903,19960328,   39,    0
 24639,133903,19960329,   26,    0
 24639,133903,19960330,   35,    0
 24639,133903,19960331,   33,    0
 24639,133903,19960401,   14,    0
 24639,133903,19960402,   14,    0
 24639,133903,19960403,   26,    0
 24639,133903,19960404,   34,    0
 24639,133903,19960405,   79,    0
 24639,133903,19960406,   90,    0
 24639,133903,19960407,   98,    0
 24639,133903,19960408,   94,    0
 24639,133903,19960409,   98,    0
 24639,133903,19960410,   80,    0
 24639,133903,19960411,   78,    0
 24639,133903,19960412,   78,    0
 24639,133903,19960413,   19,    0
 24639,133903,19960414,   46,    0
 24639,133903,19960415,   72,    0
 24639,133903,19960416,   85,    0
 24639,133903,19960417,   88,    0
 24639,133903,19960418,  100,    0
 24639,133903,19960419,  117,    0
 24639,133903,19960420,  126,    0
 24639,133903,19960421,  145,    0
 24639,133903,19960422,  152,    0
 24639,133903,19960423,  152,    0
 24639,133903,19960424,  134,    0
 24639,133903,19960425,  139,    0
 24639,133903,19960426,  126,    0
 24639,133903,19960427,  133,    0
 24639,133903,19960428,  159,    0
 24639,133903,19960429,  149,    0
 24639,133903,19960430,  141,    0
 24639,133903,19960501,  143,    0
 24639,133903,19960502,  153,    0
 24639,133903,19960503,  137,    0
 24639,133903,19960504,  110,    0
 24639,133903,19960505,  138,    0
 24639,133903,19960506,  147,    0
 24639,133903,19960507,  159,    0
 24639,133903,19960508,  161,    0
 24639,133903,19960509,  162,    0
 24639,133903,19960510,  141,    0
 24639,133903,19960511,  147,    0
 24639,133903,19960512,  159,    0
 24639,133903,19960513,  164,    0
 24639,133903,19960514,  169,    0
 24639,133903,19960515,  181,    0
 24639,133903,19960516,  168,    0
 24639,133903,19960517,  192,    0
 24639,133903,19960518,  209,    0
 24639,133903,19960519,  204,    0
 24639,133903,19960520,  173,    0
 24639,133903,19960521,  144,    0
 24639,133903,19960522,  142,    0
 24639,133903,19960523,  117,    0
 24639,133903,19960524,  164,    0
 24639,133903,19960525,  173,    0
 24639,133903,19960526,  173,    0
 24639,133903,19960527,  146,    0
 24639,133903,19960528,  138,    0
 24639,133903,19960529,  147,    0
 24639,133903,19960530,  142,    0
 24639,133903,19960531,  171,    0
 24639,133903,19960601,  197,    0
 24639,133903,19960602,  213,    0
 24639,133903,19960603,  205,    0
 24639,133903,19960604,  209,    0
 24639,133903,19960605,  180,    0
 24639,133903,19960606,  192,    0
 24639,133903,19960607,  213,    0
 24639,133903,19960608,  224,    0
 24639,133903,19960609,  234,    0
 24639,133903,19960610,  234,    0
 24639,133903,19960611,  239,    0
 24639,133903,19960612,  224,    0
 24639,133903,19960613,  213,    0
 24639,133903,19960614,  152,    0
 24639,133903,19960615,  144,    0
 24639,133903,19960616,  149,    0
 24639,133903,19960617,  157,    0
 24639,133903,19960618,  181,    0
 24639,133903,19960619,  211,    0
 24639,133903,19960620,  188,    0
 24639,133903,19960621,  165,    0
 24639,133903,19960622,  187,    0
 24639,133903,19960623,  124,    0
 24639,133903,19960624,  125,    0
 24639,133903,19960625,  139,    0
 24639,133903,19960626,  152,    0
 24639,133903,19960627,  165,    0
 24639,133903,19960628,  179,    0
 24639,133903,19960629,  192,    0
 24639,133903,19960630,  169,    0
 24639,133903,19960701,  144,    0
 24639,133903,19960702,  154,    0
 24639,133903,19960703,  168,    0
 24639,133903,19960704,  178,    0
 24639,133903,19960705,  196,    0
 24639,133903,19960706,  215,    0
 24639,133903,19960707,  184,    0
 24639,133903,19960708,  211,    0
 24639,133903,19960709,  147,    0
 24639,133903,19960710,  119,    0
 24639,133903,19960711,  145,    0
 24639,133903,19960712,  170,    0
 24639,133903,19960713,  187,    0
 24639,133903,19960714,  208,    0
 24639,133903,19960715,  219,    0
 24639,133903,19960716,  205,    0
 24639,133903,19960717,  160,    0
 24639,133903,19960718,  174,    0
 24639,133903,19960719,  165,    0
 24639,133903,19960720,  152,    0
 24639,133903,19960721,  137,    0
 24639,133903,19960722,  163,    0
 24639,133903,19960723,  165,    0
 24639,133903,19960724,  192,    0
 24639,133903,19960725,  200,    0
 24639,133903,19960726,  186,    0
 24639,133903,19960727,  183,    0
 24639,133903,19960728,  222,    0
 24639,133903,19960729,  208,    0
 24639,133903,19960730,  205,    0
 24639,133903,19960731,  193,    0
 24639,133903,19960801,  206,    0
 24639,133903,19960802,  217,    0
 24639,133903,19960803,  210,    0
 24639,133903,19960804,  168,    0
 24639,133903,19960805,  150,    0
 24639,133903,19960806,  174,    0
 24639,133903,19960807,  199,    0
 24639,133903,19960808,  179,    0
 24639,133903,19960809,  179,    0
 24639,133903,19960810,  186,    0
 24639,133903,19960811,  194,    0
 24639,133903,19960812,  189,    0
 24639,133903,19960813,  188,    0
 24639,133903,19960814,  196,    0
 24639,133903,19960815,  194,    0
 24639,133903,19960816,  186,    0
 24639,133903,19960817,  191,    0
 24639,133903,19960818,  186,    0
 24639,133903,19960819,  197,    0
 24639,133903,19960820,  196,    0
 24639,133903,19960821,  194,    0
 24639,133903,19960822,  201,    0
 24639,133903,19960823,  204,    0
 24639,133903,19960824,  200,    0
 24639,133903,19960825,  187,    0
 24639,133903,19960826,  174,    0
 24639,133903,19960827,  197,    0
 24639,133903,19960828,  182,    0
 24639,133903,19960829,  183,    0
 24639,133903,19960830,  190,    0
 24639,133903,19960831,  184,    0
