EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVITEBJOERNFELTET, NORWAY (STAID: 18697)
Blended and updated with sources:99707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18697, 99707,20170818,  141,    0
 18697, 99707,20170819,  135,    0
 18697, 99707,20170820,  145,    0
 18697, 99707,20170821,  139,    0
 18697, 99707,20170822,  142,    0
 18697, 99707,20170823,  133,    0
 18697, 99707,20170824,  140,    0
 18697, 99707,20170825,  144,    0
 18697, 99707,20170826,  144,    0
 18697, 99707,20170827,  132,    0
 18697, 99707,20170828,  141,    0
 18697, 99707,20170829,  132,    0
 18697, 99707,20170830,  131,    0
 18697, 99707,20170831,  134,    0
 18697, 99707,20170901,  119,    0
 18697, 99707,20170902,  127,    0
 18697, 99707,20170903,  133,    0
 18697, 99707,20170904,  139,    0
 18697, 99707,20170905,  132,    0
 18697, 99707,20170906,  128,    0
 18697, 99707,20170907,  128,    0
 18697, 99707,20170908,  141,    0
 18697, 99707,20170909,  133,    0
 18697, 99707,20170910,  118,    0
 18697, 99707,20170911,  135,    0
 18697, 99707,20170912,  133,    0
 18697, 99707,20170913,  133,    0
 18697, 99707,20170914,  128,    0
 18697, 99707,20170915,  130,    0
 18697, 99707,20170916,  137,    0
 18697, 99707,20170917,  130,    0
 18697, 99707,20170918,  128,    0
 18697, 99707,20170919,  134,    0
 18697, 99707,20170920,  129,    0
 18697, 99707,20170921,  129,    0
 18697, 99707,20170922,  126,    0
 18697, 99707,20170923,  131,    0
 18697, 99707,20170924,  137,    0
 18697, 99707,20170925,  147,    0
 18697, 99707,20170926,  147,    0
 18697, 99707,20170927,  164,    0
 18697, 99707,20170928,  159,    0
 18697, 99707,20170929,  154,    0
 18697, 99707,20170930,  126,    0
 18697, 99707,20171001,  126,    0
 18697, 99707,20171002,  113,    0
 18697, 99707,20171003,  108,    0
 18697, 99707,20171004,   95,    0
 18697, 99707,20171005,  116,    0
 18697, 99707,20171006,  106,    0
 18697, 99707,20171007,  101,    0
 18697, 99707,20171008,  124,    0
 18697, 99707,20171009,  106,    0
 18697, 99707,20171010,  104,    0
 18697, 99707,20171011,  109,    0
 18697, 99707,20171012,  106,    0
 18697, 99707,20171013,  120,    0
 18697, 99707,20171014,  118,    0
 18697, 99707,20171015,  111,    0
 18697, 99707,20171016,  104,    0
 18697, 99707,20171017,   99,    0
 18697, 99707,20171018,  106,    0
 18697, 99707,20171019,  119,    0
 18697, 99707,20171020,  123,    0
 18697, 99707,20171021,  131,    0
 18697, 99707,20171022,  126,    0
 18697, 99707,20171023,  107,    0
 18697, 99707,20171024,  107,    0
 18697, 99707,20171025,  106,    0
 18697, 99707,20171026,  103,    0
 18697, 99707,20171027,   95,    0
 18697, 99707,20171028,   84,    0
 18697, 99707,20171029,   70,    0
 18697, 99707,20171030,   69,    0
 18697, 99707,20171031,   95,    0
 18697, 99707,20171101,  102,    0
 18697, 99707,20171102,   76,    0
 18697, 99707,20171103,   86,    0
 18697, 99707,20171104,   90,    0
 18697, 99707,20171105,   81,    0
 18697, 99707,20171106,   80,    0
 18697, 99707,20171107,   90,    0
 18697, 99707,20171108,   90,    0
 18697, 99707,20171109,   78,    0
 18697, 99707,20171110,   59,    0
 18697, 99707,20171111,   70,    0
 18697, 99707,20171112,   65,    0
 18697, 99707,20171113,   54,    0
 18697, 99707,20171114,   81,    0
 18697, 99707,20171115,   75,    0
 18697, 99707,20171116,   77,    0
 18697, 99707,20171117,   63,    0
 18697, 99707,20171118,   70,    0
 18697, 99707,20171119,   61,    0
 18697, 99707,20171120,   55,    0
 18697, 99707,20171121,   55,    0
 18697, 99707,20171122,   51,    0
 18697, 99707,20171123,   57,    0
 18697, 99707,20171124,   51,    0
 18697, 99707,20171125,   56,    0
 18697, 99707,20171126,   72,    0
 18697, 99707,20171127,   64,    0
 18697, 99707,20171128,   69,    0
 18697, 99707,20171129,   43,    0
 18697, 99707,20171130,   47,    0
 18697, 99707,20171201,   64,    0
 18697, 99707,20171202,   78,    0
 18697, 99707,20171203,   51,    0
 18697, 99707,20171204,   59,    0
 18697, 99707,20171205,   77,    0
 18697, 99707,20171206,   78,    0
 18697, 99707,20171207,   69,    0
 18697, 99707,20171208,   59,    0
 18697, 99707,20171209,   34,    0
 18697, 99707,20171210,   45,    0
 18697, 99707,20171211,   53,    0
 18697, 99707,20171212,   58,    0
 18697, 99707,20171213,   59,    0
 18697, 99707,20171214,   67,    0
 18697, 99707,20171215,   57,    0
 18697, 99707,20171216,   48,    0
 18697, 99707,20171217,   56,    0
 18697, 99707,20171218,   68,    0
 18697, 99707,20171219,   90,    0
 18697, 99707,20171220,   83,    0
 18697, 99707,20171221,   68,    0
 18697, 99707,20171222,   78,    0
 18697, 99707,20171223,   73,    0
 18697, 99707,20171224,   68,    0
 18697, 99707,20171225,   56,    0
 18697, 99707,20171226,   43,    0
 18697, 99707,20171227,   39,    0
 18697, 99707,20171228,   42,    0
 18697, 99707,20171229,   39,    0
 18697, 99707,20171230,   47,    0
 18697, 99707,20171231,   58,    0
 18697, 99707,20180101,   73,    0
 18697, 99707,20180102,   58,    0
 18697, 99707,20180103,   63,    0
 18697, 99707,20180104,   60,    0
 18697, 99707,20180105,   53,    0
 18697, 99707,20180106,   26,    0
 18697, 99707,20180107,   51,    0
 18697, 99707,20180108,   57,    0
 18697, 99707,20180109,   72,    0
 18697, 99707,20180110,   68,    0
 18697, 99707,20180111,   65,    0
 18697, 99707,20180112,   62,    0
 18697, 99707,20180113,   46,    0
 18697, 99707,20180114,   52,    0
 18697, 99707,20180115,   50,    0
 18697, 99707,20180116,   36,    0
 18697, 99707,20180117,   29,    0
 18697, 99707,20180118,   39,    0
 18697, 99707,20180119,   35,    0
 18697, 99707,20180120,   30,    0
 18697, 99707,20180121,   38,    0
 18697, 99707,20180122,   44,    0
 18697, 99707,20180123,   69,    0
 18697, 99707,20180124,   63,    0
 18697, 99707,20180125,   63,    0
 18697, 99707,20180126,   41,    0
 18697, 99707,20180127,   53,    0
 18697, 99707,20180128,   67,    0
 18697, 99707,20180129,   48,    0
 18697, 99707,20180130,   54,    0
 18697, 99707,20180131,   56,    0
 18697, 99707,20180201,   56,    0
 18697, 99707,20180202,   58,    0
 18697, 99707,20180203,   39,    0
 18697, 99707,20180204,   50,    0
 18697, 99707,20180205,   47,    0
 18697, 99707,20180206,   29,    0
 18697, 99707,20180207,   36,    0
 18697, 99707,20180208,   56,    0
 18697, 99707,20180209,   51,    0
 18697, 99707,20180210,   43,    0
 18697, 99707,20180211,   34,    0
 18697, 99707,20180212,   34,    0
 18697, 99707,20180213,   53,    0
 18697, 99707,20180214,   48,    0
 18697, 99707,20180215,   41,    0
 18697, 99707,20180216,   61,    0
 18697, 99707,20180217,   55,    0
 18697, 99707,20180218,   51,    0
 18697, 99707,20180219,   56,    0
 18697, 99707,20180220,   47,    0
 18697, 99707,20180221,   72,    0
 18697, 99707,20180222,   52,    0
 18697, 99707,20180223,   53,    0
 18697, 99707,20180224,   54,    0
 18697, 99707,20180225,   43,    0
 18697, 99707,20180226,   43,    0
 18697, 99707,20180227,   10,    0
 18697, 99707,20180228,  -39,    0
 18697, 99707,20180301,  -25,    0
 18697, 99707,20180302,    1,    0
 18697, 99707,20180303,    7,    0
 18697, 99707,20180304,   18,    0
 18697, 99707,20180305,   16,    0
 18697, 99707,20180306,   17,    0
 18697, 99707,20180307,   24,    0
 18697, 99707,20180308,   35,    0
 18697, 99707,20180309,   44,    0
 18697, 99707,20180310,   46,    0
 18697, 99707,20180311,   46,    0
 18697, 99707,20180312,   45,    0
 18697, 99707,20180313,   50,    0
 18697, 99707,20180314,   43,    0
 18697, 99707,20180315,   39,    0
 18697, 99707,20180316,   23,    0
 18697, 99707,20180317,   -1,    0
 18697, 99707,20180318,   19,    0
 18697, 99707,20180319,   52,    0
 18697, 99707,20180320,   49,    0
 18697, 99707,20180321,   61,    0
 18697, 99707,20180322,   53,    0
 18697, 99707,20180323,   55,    0
 18697, 99707,20180324,   62,    0
 18697, 99707,20180325,   56,    0
 18697, 99707,20180326,   48,    0
 18697, 99707,20180327,   37,    0
 18697, 99707,20180328,   34,    0
 18697, 99707,20180329,   44,    0
 18697, 99707,20180330,   37,    0
 18697, 99707,20180331,   43,    0
 18697, 99707,20180401,   32,    0
 18697, 99707,20180402,   40,    0
 18697, 99707,20180403,   27,    0
 18697, 99707,20180404,   41,    0
 18697, 99707,20180405,   39,    0
 18697, 99707,20180406,   44,    0
 18697, 99707,20180407,   63,    0
 18697, 99707,20180408,   64,    0
 18697, 99707,20180409,   55,    0
 18697, 99707,20180410,   64,    0
 18697, 99707,20180411,   73,    0
 18697, 99707,20180412,   83,    0
 18697, 99707,20180413,   86,    0
 18697, 99707,20180414,   90,    0
 18697, 99707,20180415,   95,    0
 18697, 99707,20180416,   77,    0
 18697, 99707,20180417,   67,    0
 18697, 99707,20180418,   78,    0
 18697, 99707,20180419,   78,    0
 18697, 99707,20180420,   83,    0
 18697, 99707,20180421,   73,    0
 18697, 99707,20180422,   71,    0
 18697, 99707,20180423,   70,    0
 18697, 99707,20180424,   65,    0
 18697, 99707,20180425,   71,    0
 18697, 99707,20180426,   71,    0
 18697, 99707,20180427,   69,    0
 18697, 99707,20180428,   71,    0
 18697, 99707,20180429,   75,    0
 18697, 99707,20180430,   72,    0
 18697, 99707,20180501,   80,    0
 18697, 99707,20180502,   73,    0
 18697, 99707,20180503,   69,    0
 18697, 99707,20180504,   79,    0
 18697, 99707,20180505,   86,    0
 18697, 99707,20180506,   91,    0
 18697, 99707,20180507,   86,    0
 18697, 99707,20180508,   95,    0
 18697, 99707,20180509,   87,    0
 18697, 99707,20180510,   85,    0
 18697, 99707,20180511,  102,    0
 18697, 99707,20180512,   92,    0
 18697, 99707,20180513,  117,    0
 18697, 99707,20180514,  114,    0
 18697, 99707,20180515,   85,    0
 18697, 99707,20180516,   98,    0
 18697, 99707,20180517,  101,    0
 18697, 99707,20180518,   98,    0
 18697, 99707,20180519,   99,    0
 18697, 99707,20180520,  101,    0
 18697, 99707,20180521,   94,    0
 18697, 99707,20180522,   88,    0
 18697, 99707,20180523,   95,    0
 18697, 99707,20180524,   87,    0
 18697, 99707,20180525,  113,    0
 18697, 99707,20180526,  100,    0
 18697, 99707,20180527,  127,    0
 18697, 99707,20180528,  157,    0
 18697, 99707,20180529,  127,    0
 18697, 99707,20180530,  169,    0
 18697, 99707,20180531,  166,    0
 18697, 99707,20180601,  175,    0
 18697, 99707,20180602,  140,    0
 18697, 99707,20180603,  127,    0
 18697, 99707,20180604,  105,    0
 18697, 99707,20180605,  100,    0
 18697, 99707,20180606,  110,    0
 18697, 99707,20180607,  109,    0
 18697, 99707,20180608,  104,    0
 18697, 99707,20180609,  103,    0
 18697, 99707,20180610,  104,    0
 18697, 99707,20180611,  107,    0
 18697, 99707,20180612,  111,    0
 18697, 99707,20180613,  111,    0
 18697, 99707,20180614,  116,    0
 18697, 99707,20180615,  109,    0
 18697, 99707,20180616,  118,    0
 18697, 99707,20180617,  120,    0
 18697, 99707,20180618,  115,    0
 18697, 99707,20180619,  102,    0
 18697, 99707,20180620,   98,    0
 18697, 99707,20180621,   93,    0
 18697, 99707,20180622,   95,    0
 18697, 99707,20180623,  101,    0
 18697, 99707,20180624,  103,    0
 18697, 99707,20180625,  108,    0
 18697, 99707,20180626,  109,    0
 18697, 99707,20180627,  114,    0
 18697, 99707,20180628,  116,    0
 18697, 99707,20180629,  118,    0
 18697, 99707,20180630,  129,    0
 18697, 99707,20180701,  130,    0
 18697, 99707,20180702,  119,    0
 18697, 99707,20180703,  119,    0
 18697, 99707,20180704,  131,    0
 18697, 99707,20180705,  116,    0
 18697, 99707,20180706,  117,    0
 18697, 99707,20180707,  123,    0
 18697, 99707,20180708,  125,    0
 18697, 99707,20180709,  119,    0
 18697, 99707,20180710,  139,    0
 18697, 99707,20180711,  140,    0
 18697, 99707,20180712,  140,    0
 18697, 99707,20180713,  120,    0
 18697, 99707,20180714,  133,    0
 18697, 99707,20180715,  139,    0
 18697, 99707,20180716,  142,    0
 18697, 99707,20180717,  162,    0
 18697, 99707,20180718,  139,    0
 18697, 99707,20180719,  142,    0
 18697, 99707,20180720,  150,    0
 18697, 99707,20180721,  145,    0
 18697, 99707,20180722,  137,    0
 18697, 99707,20180723,  140,    0
 18697, 99707,20180724,  149,    0
 18697, 99707,20180725,  149,    0
 18697, 99707,20180726,  158,    0
 18697, 99707,20180727,  190,    0
 18697, 99707,20180728,  213,    0
 18697, 99707,20180729,  169,    0
 18697, 99707,20180730,  162,    0
 18697, 99707,20180731,  161,    0
 18697, 99707,20180801,  158,    0
 18697, 99707,20180802,  152,    0
 18697, 99707,20180803,  155,    0
 18697, 99707,20180804,  138,    0
 18697, 99707,20180805,  129,    0
 18697, 99707,20180806,  140,    0
 18697, 99707,20180807,  152,    0
 18697, 99707,20180808,  147,    0
 18697, 99707,20180809,  146,    0
 18697, 99707,20180810,  150,    0
 18697, 99707,20180811,  127,    0
 18697, 99707,20180812,  147,    0
 18697, 99707,20180813,  155,    0
 18697, 99707,20180814,  144,    0
 18697, 99707,20180815,  146,    0
 18697, 99707,20180816,  146,    0
 18697, 99707,20180817,  138,    0
 18697, 99707,20180818,  132,    0
 18697, 99707,20180819,  131,    0
 18697, 99707,20180820,  130,    0
 18697, 99707,20180821,  131,    0
 18697, 99707,20180822,  130,    0
 18697, 99707,20180823,  127,    0
 18697, 99707,20180824,  123,    0
 18697, 99707,20180825,  131,    0
 18697, 99707,20180826,  114,    0
 18697, 99707,20180827,  129,    0
 18697, 99707,20180828,  139,    0
 18697, 99707,20180829,  132,    0
 18697, 99707,20180830,  142,    0
 18697, 99707,20180831,  145,    0
 18697, 99707,20180901,  136,    0
 18697, 99707,20180902,  145,    0
 18697, 99707,20180903,  130,    0
 18697, 99707,20180904,  134,    0
 18697, 99707,20180905,  126,    0
 18697, 99707,20180906,  135,    0
 18697, 99707,20180907,  155,    0
 18697, 99707,20180908,  152,    0
 18697, 99707,20180909,  133,    0
 18697, 99707,20180910,  125,    0
 18697, 99707,20180911,  120,    0
 18697, 99707,20180912,  111,    0
 18697, 99707,20180913,  114,    0
 18697, 99707,20180914,  107,    0
 18697, 99707,20180915,  105,    0
 18697, 99707,20180916,  115,    0
 18697, 99707,20180917,  117,    0
 18697, 99707,20180918,  130,    0
 18697, 99707,20180919,  124,    0
 18697, 99707,20180920,  112,    0
 18697, 99707,20180921,  104,    0
 18697, 99707,20180922,   96,    0
 18697, 99707,20180923,   81,    0
 18697, 99707,20180924,   79,    0
 18697, 99707,20180925,  107,    0
 18697, 99707,20180926,  106,    0
 18697, 99707,20180927,   86,    0
 18697, 99707,20180928,   85,    0
 18697, 99707,20180929,   96,    0
 18697, 99707,20180930,   93,    0
 18697, 99707,20181001,   85,    0
 18697, 99707,20181002,   72,    0
 18697, 99707,20181003,   95,    0
 18697, 99707,20181004,  100,    0
 18697, 99707,20181005,   91,    0
 18697, 99707,20181006,   78,    0
 18697, 99707,20181007,   85,    0
 18697, 99707,20181008,   96,    0
 18697, 99707,20181009,   98,    0
 18697, 99707,20181010,  107,    0
 18697, 99707,20181011,  119,    0
 18697, 99707,20181012,  124,    0
 18697, 99707,20181013,  112,    0
 18697, 99707,20181014,   98,    0
 18697, 99707,20181015,   97,    0
 18697, 99707,20181016,  100,    0
 18697, 99707,20181017,  105,    0
 18697, 99707,20181018,   93,    0
 18697, 99707,20181019,   96,    0
 18697, 99707,20181020,  101,    0
 18697, 99707,20181021,   94,    0
 18697, 99707,20181022,   80,    0
 18697, 99707,20181023,   78,    0
 18697, 99707,20181024,   75,    0
 18697, 99707,20181025,   68,    0
 18697, 99707,20181026,   68,    0
 18697, 99707,20181027,   70,    0
 18697, 99707,20181028,   66,    0
 18697, 99707,20181029,   56,    0
 18697, 99707,20181030,   61,    0
 18697, 99707,20181031,   69,    0
 18697, 99707,20181101,   91,    0
 18697, 99707,20181102,   76,    0
 18697, 99707,20181103,   89,    0
 18697, 99707,20181104,   96,    0
 18697, 99707,20181105,   95,    0
 18697, 99707,20181106,  101,    0
 18697, 99707,20181107,  114,    0
 18697, 99707,20181108,  100,    0
 18697, 99707,20181109,   99,    0
 18697, 99707,20181110,  106,    0
 18697, 99707,20181111,  103,    0
 18697, 99707,20181112,   96,    0
 18697, 99707,20181113,   94,    0
 18697, 99707,20181114,   96,    0
 18697, 99707,20181115,   99,    0
 18697, 99707,20181116,   98,    0
 18697, 99707,20181117,   89,    0
 18697, 99707,20181118,   81,    0
 18697, 99707,20181119,   87,    0
 18697, 99707,20181120,   87,    0
 18697, 99707,20181121,   82,    0
 18697, 99707,20181122,   85,    0
 18697, 99707,20181123,   70,    0
 18697, 99707,20181124,   69,    0
 18697, 99707,20181125,   70,    0
 18697, 99707,20181126,   67,    0
 18697, 99707,20181127,   63,    0
 18697, 99707,20181128,   56,    0
 18697, 99707,20181129,   92,    0
 18697, 99707,20181130,   90,    0
 18697, 99707,20181201,   77,    0
 18697, 99707,20181202,   79,    0
 18697, 99707,20181203,   65,    0
 18697, 99707,20181204,   37,    0
 18697, 99707,20181205,   61,    0
 18697, 99707,20181206,   61,    0
 18697, 99707,20181207,   82,    0
 18697, 99707,20181208,   78,    0
 18697, 99707,20181209,   56,    0
 18697, 99707,20181210,   61,    0
 18697, 99707,20181211,   61,    0
 18697, 99707,20181212,   64,    0
 18697, 99707,20181213,   55,    0
 18697, 99707,20181214,   48,    0
 18697, 99707,20181215,   45,    0
 18697, 99707,20181216,   52,    0
 18697, 99707,20181217,   63,    0
 18697, 99707,20181218,   64,    0
 18697, 99707,20181219,   67,    0
 18697, 99707,20181220,   76,    0
 18697, 99707,20181221,   70,    0
 18697, 99707,20181222,   53,    0
 18697, 99707,20181223,   62,    0
 18697, 99707,20181224,   74,    0
 18697, 99707,20181225,   76,    0
 18697, 99707,20181226,   86,    0
 18697, 99707,20181227,   79,    0
 18697, 99707,20181228,   79,    0
 18697, 99707,20181229,   67,    0
 18697, 99707,20181230,   71,    0
 18697, 99707,20181231,   87,    0
 18697, 99707,20190101,   48,    0
 18697, 99707,20190102,   46,    0
 18697, 99707,20190103,   68,    0
 18697, 99707,20190104,   88,    0
 18697, 99707,20190105,   84,    0
 18697, 99707,20190106,   83,    0
 18697, 99707,20190107,   66,    0
 18697, 99707,20190108,   51,    0
 18697, 99707,20190109,   46,    0
 18697, 99707,20190110,   90,    0
 18697, 99707,20190111,   68,    0
 18697, 99707,20190112,   71,    0
 18697, 99707,20190113,   38,    0
 18697, 99707,20190114,   11,    0
 18697, 99707,20190115,   54,    0
 18697, 99707,20190116,   35,    0
 18697, 99707,20190117,   29,    0
 18697, 99707,20190118,   46,    0
 18697, 99707,20190119,   47,    0
 18697, 99707,20190120,   52,    0
 18697, 99707,20190121,   58,    0
 18697, 99707,20190122,   51,    0
 18697, 99707,20190123,   35,    0
 18697, 99707,20190124,   40,    0
 18697, 99707,20190125,   45,    0
 18697, 99707,20190126,   44,    0
 18697, 99707,20190127,   31,    0
 18697, 99707,20190128,   26,    0
 18697, 99707,20190129,   30,    0
 18697, 99707,20190130,   35,    0
 18697, 99707,20190131,   32,    0
 18697, 99707,20190201,   37,    0
 18697, 99707,20190202,   36,    0
 18697, 99707,20190203,   39,    0
 18697, 99707,20190204,   55,    0
 18697, 99707,20190205,   65,    0
 18697, 99707,20190206,   63,    0
 18697, 99707,20190207,   57,    0
 18697, 99707,20190208,   56,    0
 18697, 99707,20190209,   70,    0
 18697, 99707,20190210,   57,    0
 18697, 99707,20190211,   33,    0
 18697, 99707,20190212,   66,    0
 18697, 99707,20190213,   79,    0
 18697, 99707,20190214,   85,    0
 18697, 99707,20190215,   78,    0
 18697, 99707,20190216,   64,    0
 18697, 99707,20190217,   75,    0
 18697, 99707,20190218,   75,    0
 18697, 99707,20190219,   62,    0
 18697, 99707,20190220,   66,    0
 18697, 99707,20190221,   80,    0
 18697, 99707,20190222,   80,    0
 18697, 99707,20190223,   79,    0
 18697, 99707,20190224,   80,    0
 18697, 99707,20190225,   83,    0
 18697, 99707,20190226,   83,    0
 18697, 99707,20190227,   77,    0
 18697, 99707,20190228,   55,    0
 18697, 99707,20190301,   52,    0
 18697, 99707,20190302,   63,    0
 18697, 99707,20190303,   72,    0
 18697, 99707,20190304,   66,    0
 18697, 99707,20190305,   48,    0
 18697, 99707,20190306,   55,    0
 18697, 99707,20190307,   48,    0
 18697, 99707,20190308,   29,    0
 18697, 99707,20190309,   33,    0
 18697, 99707,20190310,   32,    0
 18697, 99707,20190311,   54,    0
 18697, 99707,20190312,   53,    0
 18697, 99707,20190313,   63,    0
 18697, 99707,20190314,   50,    0
 18697, 99707,20190315,   54,    0
 18697, 99707,20190316,   61,    0
 18697, 99707,20190317,   52,    0
 18697, 99707,20190318,   56,    0
 18697, 99707,20190319,   64,    0
 18697, 99707,20190320,   73,    0
 18697, 99707,20190321,   74,    0
 18697, 99707,20190322,   73,    0
 18697, 99707,20190323,   54,    0
 18697, 99707,20190324,   56,    0
 18697, 99707,20190325,   62,    0
 18697, 99707,20190326,   72,    0
 18697, 99707,20190327,   79,    0
 18697, 99707,20190328,   87,    0
 18697, 99707,20190329,   75,    0
 18697, 99707,20190330,   46,    0
 18697, 99707,20190331,   33,    0
 18697, 99707,20190401,   52,    0
 18697, 99707,20190402,   51,    0
 18697, 99707,20190403,   70,    0
 18697, 99707,20190404,   79,    0
 18697, 99707,20190405,  106,    0
 18697, 99707,20190406,   76,    0
 18697, 99707,20190407,   62,    0
 18697, 99707,20190408,   58,    0
 18697, 99707,20190409,   60,    0
 18697, 99707,20190410,   56,    0
 18697, 99707,20190411,   62,    0
 18697, 99707,20190412,   69,    0
 18697, 99707,20190413,   81,    0
 18697, 99707,20190414,   79,    0
 18697, 99707,20190415,   75,    0
 18697, 99707,20190416,   95,    0
 18697, 99707,20190417,   84,    0
 18697, 99707,20190418,   89,    0
 18697, 99707,20190419,   92,    0
 18697, 99707,20190420,   90,    0
 18697, 99707,20190421,   87,    0
 18697, 99707,20190422,   99,    0
 18697, 99707,20190423,  115,    0
 18697, 99707,20190424,  132,    0
 18697, 99707,20190425,  112,    0
 18697, 99707,20190426,  105,    0
 18697, 99707,20190427,   94,    0
 18697, 99707,20190428,   95,    0
 18697, 99707,20190429,   98,    0
 18697, 99707,20190430,   86,    0
 18697, 99707,20190501,   82,    0
 18697, 99707,20190502,   48,    0
 18697, 99707,20190503,   37,    0
 18697, 99707,20190504,   63,    0
 18697, 99707,20190505,   58,    0
 18697, 99707,20190506,   59,    0
 18697, 99707,20190507,   58,    0
 18697, 99707,20190508,   43,    0
 18697, 99707,20190509,   72,    0
 18697, 99707,20190510,   78,    0
 18697, 99707,20190511,   71,    0
 18697, 99707,20190512,   59,    0
 18697, 99707,20190513,   70,    0
 18697, 99707,20190514,   86,    0
 18697, 99707,20190515,   94,    0
 18697, 99707,20190516,   85,    0
 18697, 99707,20190517,  112,    0
 18697, 99707,20190518,   98,    0
 18697, 99707,20190519,  121,    0
 18697, 99707,20190520,  104,    0
 18697, 99707,20190521,  102,    0
 18697, 99707,20190522,  103,    0
 18697, 99707,20190523,  100,    0
 18697, 99707,20190524,  105,    0
 18697, 99707,20190525,   94,    0
 18697, 99707,20190526,   88,    0
 18697, 99707,20190527,   71,    0
 18697, 99707,20190528,   58,    0
 18697, 99707,20190529,   62,    0
 18697, 99707,20190530,   73,    0
 18697, 99707,20190531,   80,    0
 18697, 99707,20190601,   95,    0
 18697, 99707,20190602,  100,    0
 18697, 99707,20190603,  106,    0
 18697, 99707,20190604,  102,    0
 18697, 99707,20190605,  102,    0
 18697, 99707,20190606,  109,    0
 18697, 99707,20190607,  107,    0
 18697, 99707,20190608,  106,    0
 18697, 99707,20190609,  100,    0
 18697, 99707,20190610,   89,    0
 18697, 99707,20190611,  112,    0
 18697, 99707,20190612,  102,    0
 18697, 99707,20190613,  108,    0
 18697, 99707,20190614,  126,    0
 18697, 99707,20190615,  129,    0
 18697, 99707,20190616,  121,    0
 18697, 99707,20190617,  115,    0
 18697, 99707,20190618,  113,    0
 18697, 99707,20190619,  115,    0
 18697, 99707,20190620,  113,    0
 18697, 99707,20190621,  107,    0
 18697, 99707,20190622,  108,    0
 18697, 99707,20190623,  123,    0
 18697, 99707,20190624,  122,    0
 18697, 99707,20190625,  123,    0
 18697, 99707,20190626,  104,    0
