EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIDFJORD - BU, NORWAY (STAID: 18894)
Blended and updated with sources:100760 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18894,100760,19781201,  -54,    0
 18894,100760,19781202,  -45,    0
 18894,100760,19781203,   32,    0
 18894,100760,19781204,  -17,    0
 18894,100760,19781205,  -60,    0
 18894,100760,19781206,  -46,    0
 18894,100760,19781207,  -21,    0
 18894,100760,19781208,   -9,    0
 18894,100760,19781209,  -19,    0
 18894,100760,19781210,  -73,    0
 18894,100760,19781211,   37,    0
 18894,100760,19781212,   70,    0
 18894,100760,19781213,   21,    0
 18894,100760,19781214,   -4,    0
 18894,100760,19781215,  -29,    0
 18894,100760,19781216,  -31,    0
 18894,100760,19781217,  -39,    0
 18894,100760,19781218,  -22,    0
 18894,100760,19781219,    8,    0
 18894,100760,19781220,  -25,    0
 18894,100760,19781221,  -11,    0
 18894,100760,19781222,  -29,    0
 18894,100760,19781223,  -22,    0
 18894,100760,19781224,  -40,    0
 18894,100760,19781225,  -54,    0
 18894,100760,19781226,  -48,    0
 18894,100760,19781227,  -43,    0
 18894,100760,19781228,  -76,    0
 18894,100760,19781229,  -91,    0
 18894,100760,19781230, -126,    0
 18894,100760,19781231, -152,    0
 18894,100760,19790101, -155,    0
 18894,100760,19790102, -131,    0
 18894,100760,19790103,  -68,    0
 18894,100760,19790104,  -36,    0
 18894,100760,19790105,  -37,    0
 18894,100760,19790106,  -17,    0
 18894,100760,19790107,   19,    0
 18894,100760,19790108,    3,    0
 18894,100760,19790109,   -6,    0
 18894,100760,19790110,  -24,    0
 18894,100760,19790111,  -14,    0
 18894,100760,19790112,  -33,    0
 18894,100760,19790113,  -53,    0
 18894,100760,19790114,  -89,    0
 18894,100760,19790115,  -87,    0
 18894,100760,19790116,   -2,    0
 18894,100760,19790117,    5,    0
 18894,100760,19790118,   15,    0
 18894,100760,19790119,    6,    0
 18894,100760,19790120,  -47,    0
 18894,100760,19790121,  -29,    0
 18894,100760,19790122,  -67,    0
 18894,100760,19790123,  -81,    0
 18894,100760,19790124,  -81,    0
 18894,100760,19790125,  -59,    0
 18894,100760,19790126, -104,    0
 18894,100760,19790127, -103,    0
 18894,100760,19790128,  -43,    0
 18894,100760,19790129,  -32,    0
 18894,100760,19790130,  -60,    0
 18894,100760,19790131,  -80,    0
 18894,100760,19790201,  -23,    0
 18894,100760,19790202,  -37,    0
 18894,100760,19790203,  -24,    0
 18894,100760,19790204,  -31,    0
 18894,100760,19790205,   -5,    0
 18894,100760,19790206,   -7,    0
 18894,100760,19790207,  -21,    0
 18894,100760,19790208,  -59,    0
 18894,100760,19790209,  -39,    0
 18894,100760,19790210,   -8,    0
 18894,100760,19790211,  -94,    0
 18894,100760,19790212, -115,    0
 18894,100760,19790213,  -48,    0
 18894,100760,19790214, -110,    0
 18894,100760,19790215,  -90,    0
 18894,100760,19790216,  -27,    0
 18894,100760,19790217,  -31,    0
 18894,100760,19790218,  -16,    0
 18894,100760,19790219,   -7,    0
 18894,100760,19790220,   -3,    0
 18894,100760,19790221,  -37,    0
 18894,100760,19790222,  -45,    0
 18894,100760,19790223,  -29,    0
 18894,100760,19790224,  -40,    0
 18894,100760,19790225,  -40,    0
 18894,100760,19790226,   -9,    0
 18894,100760,19790227,   17,    0
 18894,100760,19790228,    6,    0
 18894,100760,19790301,   12,    0
 18894,100760,19790302,    5,    0
 18894,100760,19790303,   13,    0
 18894,100760,19790304,   23,    0
 18894,100760,19790305,   33,    0
 18894,100760,19790306,   27,    0
 18894,100760,19790307,   14,    0
 18894,100760,19790308,   16,    0
 18894,100760,19790309,   31,    0
 18894,100760,19790310,    0,    0
 18894,100760,19790311,   -2,    0
 18894,100760,19790312,   15,    0
 18894,100760,19790313,   10,    0
 18894,100760,19790314,  -20,    0
 18894,100760,19790315,  -34,    0
 18894,100760,19790316,  -30,    0
 18894,100760,19790317,  -70,    0
 18894,100760,19790318,  -86,    0
 18894,100760,19790319,  -61,    0
 18894,100760,19790320,  -14,    0
 18894,100760,19790321,   16,    0
 18894,100760,19790322,   26,    0
 18894,100760,19790323,    0,    0
 18894,100760,19790324,   -5,    0
 18894,100760,19790325,    5,    0
 18894,100760,19790326,   43,    0
 18894,100760,19790327,   52,    0
 18894,100760,19790328,   59,    0
 18894,100760,19790329,   71,    0
 18894,100760,19790330,   53,    0
 18894,100760,19790331,   42,    0
 18894,100760,19790401,   33,    0
 18894,100760,19790402,   50,    0
 18894,100760,19790403,   49,    0
 18894,100760,19790404,   55,    0
 18894,100760,19790405,   53,    0
 18894,100760,19790406,   51,    0
 18894,100760,19790407,   39,    0
 18894,100760,19790408,   23,    0
 18894,100760,19790409,   22,    0
 18894,100760,19790410,   50,    0
 18894,100760,19790411,   94,    0
 18894,100760,19790412,   97,    0
 18894,100760,19790413,   55,    0
 18894,100760,19790414,   39,    0
 18894,100760,19790415,   54,    0
 18894,100760,19790416,   43,    0
 18894,100760,19790417,   34,    0
 18894,100760,19790418,   42,    0
 18894,100760,19790419,   33,    0
 18894,100760,19790420,   46,    0
 18894,100760,19790421,   52,    0
 18894,100760,19790422,   48,    0
 18894,100760,19790423,   66,    0
 18894,100760,19790424,   75,    0
 18894,100760,19790425,   58,    0
 18894,100760,19790426,   57,    0
 18894,100760,19790427,   74,    0
 18894,100760,19790428,   48,    0
 18894,100760,19790429,   26,    0
 18894,100760,19790430,   21,    0
 18894,100760,19790501,   33,    0
 18894,100760,19790502,   28,    0
 18894,100760,19790503,   15,    0
 18894,100760,19790504,   12,    0
 18894,100760,19790505,   24,    0
 18894,100760,19790506,   40,    0
 18894,100760,19790507,   40,    0
 18894,100760,19790508,   41,    0
 18894,100760,19790509,   54,    0
 18894,100760,19790510,   40,    0
 18894,100760,19790511,   62,    0
 18894,100760,19790512,   41,    0
 18894,100760,19790513,   58,    0
 18894,100760,19790514,   83,    0
 18894,100760,19790515,   70,    0
 18894,100760,19790516,   74,    0
 18894,100760,19790517,   90,    0
 18894,100760,19790518,   54,    0
 18894,100760,19790519,   51,    0
 18894,100760,19790520,   71,    0
 18894,100760,19790521,  107,    0
 18894,100760,19790522,  112,    0
 18894,100760,19790523,  116,    0
 18894,100760,19790524,  116,    0
 18894,100760,19790525,   64,    0
 18894,100760,19790526,   93,    0
 18894,100760,19790527,  115,    0
 18894,100760,19790528,  105,    0
 18894,100760,19790529,  110,    0
 18894,100760,19790530,  114,    0
 18894,100760,19790531,  139,    0
 18894,100760,19790601,  162,    0
 18894,100760,19790602,  139,    0
 18894,100760,19790603,  171,    0
 18894,100760,19790604,  181,    0
 18894,100760,19790605,  198,    0
 18894,100760,19790606,  177,    0
 18894,100760,19790607,  166,    0
 18894,100760,19790608,  119,    0
 18894,100760,19790609,  139,    0
 18894,100760,19790610,  122,    0
 18894,100760,19790611,  136,    0
 18894,100760,19790612,  147,    0
 18894,100760,19790613,  143,    0
 18894,100760,19790614,  126,    0
 18894,100760,19790615,  140,    0
 18894,100760,19790616,  110,    0
 18894,100760,19790617,  106,    0
 18894,100760,19790618,  119,    0
 18894,100760,19790619,  129,    0
 18894,100760,19790620,  166,    0
 18894,100760,19790621,  171,    0
 18894,100760,19790622,  152,    0
 18894,100760,19790623,  159,    0
 18894,100760,19790624,  168,    0
 18894,100760,19790625,  133,    0
 18894,100760,19790626,  103,    0
 18894,100760,19790627,   84,    0
 18894,100760,19790628,   98,    0
 18894,100760,19790629,   69,    0
 18894,100760,19790630,   77,    0
 18894,100760,19790701,   99,    0
 18894,100760,19790702,   78,    0
 18894,100760,19790703,  100,    0
 18894,100760,19790704,  126,    0
 18894,100760,19790705,  121,    0
 18894,100760,19790706,  129,    0
 18894,100760,19790707,  117,    0
 18894,100760,19790708,  139,    0
 18894,100760,19790709,  131,    0
 18894,100760,19790710,  125,    0
 18894,100760,19790711,  147,    0
 18894,100760,19790712,  158,    0
 18894,100760,19790713,  160,    0
 18894,100760,19790714,  128,    0
 18894,100760,19790715,  119,    0
 18894,100760,19790716,  140,    0
 18894,100760,19790717,  146,    0
 18894,100760,19790718,  123,    0
 18894,100760,19790719,  118,    0
 18894,100760,19790720,  110,    0
 18894,100760,19790721,  102,    0
 18894,100760,19790722,  127,    0
 18894,100760,19790723,  113,    0
 18894,100760,19790724,  105,    0
 18894,100760,19790725,  142,    0
 18894,100760,19790726,  138,    0
 18894,100760,19790727,  160,    0
 18894,100760,19790728,  162,    0
 18894,100760,19790729,  140,    0
 18894,100760,19790730,  152,    0
 18894,100760,19790731,  164,    0
 18894,100760,19790801,  143,    0
 18894,100760,19790802,  128,    0
 18894,100760,19790803,  138,    0
 18894,100760,19790804,  132,    0
 18894,100760,19790805,  135,    0
 18894,100760,19790806,  120,    0
 18894,100760,19790807,  157,    0
 18894,100760,19790808,  179,    0
 18894,100760,19790809,  117,    0
 18894,100760,19790810,  124,    0
 18894,100760,19790811,  118,    0
 18894,100760,19790812,  138,    0
 18894,100760,19790813,  128,    0
 18894,100760,19790814,  164,    0
 18894,100760,19790815,  133,    0
 18894,100760,19790816,  111,    0
 18894,100760,19790817,  118,    0
 18894,100760,19790818,  154,    0
 18894,100760,19790819,  180,    0
 18894,100760,19790820,  148,    0
 18894,100760,19790821,  126,    0
 18894,100760,19790822,  104,    0
 18894,100760,19790823,  108,    0
 18894,100760,19790824,  114,    0
 18894,100760,19790825,  124,    0
 18894,100760,19790826,  127,    0
 18894,100760,19790827,  124,    0
 18894,100760,19790828,  104,    0
 18894,100760,19790829,  109,    0
 18894,100760,19790830,  121,    0
 18894,100760,19790831,   87,    0
 18894,100760,19790901,   88,    0
 18894,100760,19790902,  132,    0
 18894,100760,19790903,  127,    0
 18894,100760,19790904,  105,    0
 18894,100760,19790905,   99,    0
 18894,100760,19790906,  135,    0
 18894,100760,19790907,  149,    0
 18894,100760,19790908,  131,    0
 18894,100760,19790909,  116,    0
 18894,100760,19790910,  100,    0
 18894,100760,19790911,   84,    0
 18894,100760,19790912,   82,    0
 18894,100760,19790913,   92,    0
 18894,100760,19790914,   70,    0
 18894,100760,19790915,   66,    0
 18894,100760,19790916,   55,    0
 18894,100760,19790917,   93,    0
 18894,100760,19790918,  100,    0
 18894,100760,19790919,   77,    0
 18894,100760,19790920,   82,    0
 18894,100760,19790921,   66,    0
 18894,100760,19790922,   89,    0
 18894,100760,19790923,   50,    0
 18894,100760,19790924,   62,    0
 18894,100760,19790925,   63,    0
 18894,100760,19790926,   94,    0
 18894,100760,19790927,   60,    0
 18894,100760,19790928,   68,    0
 18894,100760,19790929,   56,    0
 18894,100760,19790930,   21,    0
 18894,100760,19791001,   31,    0
 18894,100760,19791002,   49,    0
 18894,100760,19791003,   30,    0
 18894,100760,19791004,   53,    0
 18894,100760,19791005,   86,    0
 18894,100760,19791006,   75,    0
 18894,100760,19791007,   85,    0
 18894,100760,19791008,   86,    0
 18894,100760,19791009,   93,    0
 18894,100760,19791010,  104,    0
 18894,100760,19791011,  116,    0
 18894,100760,19791012,   63,    0
 18894,100760,19791013,   90,    0
 18894,100760,19791014,   82,    0
 18894,100760,19791015,   96,    0
 18894,100760,19791016,   92,    0
 18894,100760,19791017,   72,    0
 18894,100760,19791018,   73,    0
 18894,100760,19791019,   49,    0
 18894,100760,19791020,   65,    0
 18894,100760,19791021,   36,    0
 18894,100760,19791022,   -8,    0
 18894,100760,19791023,  -18,    0
 18894,100760,19791024,   75,    0
 18894,100760,19791025,   77,    0
 18894,100760,19791026,   96,    0
 18894,100760,19791027,   50,    0
 18894,100760,19791028,   50,    0
 18894,100760,19791029,   47,    0
 18894,100760,19791030,   35,    0
 18894,100760,19791031,   37,    0
 18894,100760,19791101,   44,    0
 18894,100760,19791102,   37,    0
 18894,100760,19791103,   58,    0
 18894,100760,19791104,   55,    0
 18894,100760,19791105,   13,    0
 18894,100760,19791106,   17,    0
 18894,100760,19791107,    7,    0
 18894,100760,19791108,   12,    0
 18894,100760,19791109,   10,    0
 18894,100760,19791110,    0,    0
 18894,100760,19791111,   -7,    0
 18894,100760,19791112,   -4,    0
 18894,100760,19791113,  -16,    0
 18894,100760,19791114,  -31,    0
 18894,100760,19791115,  -23,    0
 18894,100760,19791116,   25,    0
 18894,100760,19791117,  -18,    0
 18894,100760,19791118,   44,    0
 18894,100760,19791119,   55,    0
 18894,100760,19791120,  -10,    0
 18894,100760,19791121,    5,    0
 18894,100760,19791122,   29,    0
 18894,100760,19791123,   35,    0
 18894,100760,19791124,    4,    0
 18894,100760,19791125,   11,    0
 18894,100760,19791126,   20,    0
 18894,100760,19791127,   19,    0
 18894,100760,19791128,   25,    0
 18894,100760,19791129,   39,    0
 18894,100760,19791130,   36,    0
 18894,100760,19791201,   41,    0
 18894,100760,19791202,   63,    0
 18894,100760,19791203,   32,    0
 18894,100760,19791204,   31,    0
 18894,100760,19791205,   47,    0
 18894,100760,19791206,   36,    0
 18894,100760,19791207,   29,    0
 18894,100760,19791208,  -29,    0
 18894,100760,19791209,  -21,    0
 18894,100760,19791210,  -37,    0
 18894,100760,19791211,  -47,    0
 18894,100760,19791212,  -53,    0
 18894,100760,19791213,  -21,    0
 18894,100760,19791214,  -21,    0
 18894,100760,19791215,  -61,    0
 18894,100760,19791216,  -63,    0
 18894,100760,19791217,  -23,    0
 18894,100760,19791218,  -41,    0
 18894,100760,19791219,   12,    0
 18894,100760,19791220,    4,    0
 18894,100760,19791221,  -43,    0
 18894,100760,19791222,  -31,    0
 18894,100760,19791223,   -9,    0
 18894,100760,19791224,   -9,    0
 18894,100760,19791225,   10,    0
 18894,100760,19791226,   15,    0
 18894,100760,19791227,   20,    0
 18894,100760,19791228,    8,    0
 18894,100760,19791229,  -16,    0
 18894,100760,19791230,  -51,    0
 18894,100760,19791231,  -67,    0
 18894,100760,19800101,  -61,    0
 18894,100760,19800102,  -84,    0
 18894,100760,19800103,  -97,    0
 18894,100760,19800104,  -32,    0
 18894,100760,19800105,  -23,    0
 18894,100760,19800106,   -5,    0
 18894,100760,19800107,  -34,    0
 18894,100760,19800108,  -36,    0
 18894,100760,19800109,  -34,    0
 18894,100760,19800110,  -55,    0
 18894,100760,19800111,  -64,    0
 18894,100760,19800112,  -32,    0
 18894,100760,19800113,    6,    0
 18894,100760,19800114,   18,    0
 18894,100760,19800115,   -9,    0
 18894,100760,19800116,  -12,    0
 18894,100760,19800117,    5,    0
 18894,100760,19800118,   17,    0
 18894,100760,19800119,   -3,    0
 18894,100760,19800120,    5,    0
 18894,100760,19800121,    8,    0
 18894,100760,19800122,    9,    0
 18894,100760,19800123,   27,    0
 18894,100760,19800124,   -1,    0
 18894,100760,19800125,  -64,    0
 18894,100760,19800126,  -54,    0
 18894,100760,19800127,  -59,    0
 18894,100760,19800128,  -34,    0
 18894,100760,19800129,  -32,    0
 18894,100760,19800130,  -41,    0
 18894,100760,19800131,  -75,    0
 18894,100760,19800201, -100,    0
 18894,100760,19800202,  -55,    0
 18894,100760,19800203,  -31,    0
 18894,100760,19800204, -103,    0
 18894,100760,19800205,  -57,    0
 18894,100760,19800206,  -45,    0
 18894,100760,19800207,  -57,    0
 18894,100760,19800208,  -57,    0
 18894,100760,19800209,  -28,    0
 18894,100760,19800210,  -49,    0
 18894,100760,19800211,  -28,    0
 18894,100760,19800212,   -2,    0
 18894,100760,19800213,    5,    0
 18894,100760,19800214,    6,    0
 18894,100760,19800215,   16,    0
 18894,100760,19800216,   18,    0
 18894,100760,19800217,  -16,    0
 18894,100760,19800218,   15,    0
 18894,100760,19800219,   27,    0
 18894,100760,19800220,   10,    0
 18894,100760,19800221,   52,    0
 18894,100760,19800222,   59,    0
 18894,100760,19800223,    4,    0
 18894,100760,19800224,   -6,    0
 18894,100760,19800225,  -40,    0
 18894,100760,19800226,  -32,    0
 18894,100760,19800227,  -26,    0
 18894,100760,19800228,   11,    0
 18894,100760,19800229,    0,    0
 18894,100760,19800301,   20,    0
 18894,100760,19800302,  -44,    0
 18894,100760,19800303,  -44,    0
 18894,100760,19800304,  -31,    0
 18894,100760,19800305,   -8,    0
 18894,100760,19800306,   20,    0
 18894,100760,19800307,   34,    0
 18894,100760,19800308,   35,    0
 18894,100760,19800309,   26,    0
 18894,100760,19800310,   21,    0
 18894,100760,19800311,   17,    0
 18894,100760,19800312,   13,    0
 18894,100760,19800313,   20,    0
 18894,100760,19800314,   19,    0
 18894,100760,19800315,   12,    0
 18894,100760,19800316,   19,    0
 18894,100760,19800317,    3,    0
 18894,100760,19800318,  -24,    0
 18894,100760,19800319,  -51,    0
 18894,100760,19800320,  -46,    0
 18894,100760,19800321,  -25,    0
 18894,100760,19800322,  -31,    0
 18894,100760,19800323,  -24,    0
 18894,100760,19800324,    0,    0
 18894,100760,19800325,   12,    0
 18894,100760,19800326,   22,    0
 18894,100760,19800327,   -2,    0
 18894,100760,19800328,   -2,    0
 18894,100760,19800329,   33,    0
 18894,100760,19800330,   22,    0
 18894,100760,19800331,   33,    0
 18894,100760,19800401,   38,    0
 18894,100760,19800402,   25,    0
 18894,100760,19800403,   35,    0
 18894,100760,19800404,    6,    0
 18894,100760,19800405,   24,    0
 18894,100760,19800406,   48,    0
 18894,100760,19800407,    9,    0
 18894,100760,19800408,   36,    0
 18894,100760,19800409,   -6,    0
 18894,100760,19800410,   19,    0
 18894,100760,19800411,   42,    0
 18894,100760,19800412,   47,    0
 18894,100760,19800413,   66,    0
 18894,100760,19800414,   87,    0
 18894,100760,19800415,   88,    0
 18894,100760,19800416,   77,    0
 18894,100760,19800417,   58,    0
 18894,100760,19800418,   29,    0
 18894,100760,19800419,   -1,    0
 18894,100760,19800420,   33,    0
 18894,100760,19800421,   53,    0
 18894,100760,19800422,   53,    0
 18894,100760,19800423,   65,    0
 18894,100760,19800424,   63,    0
 18894,100760,19800425,   77,    0
 18894,100760,19800426,  100,    0
 18894,100760,19800427,  114,    0
 18894,100760,19800428,  103,    0
 18894,100760,19800429,  103,    0
 18894,100760,19800430,  112,    0
 18894,100760,19800501,  112,    0
 18894,100760,19800502,  112,    0
 18894,100760,19800503,  118,    0
 18894,100760,19800504,  121,    0
 18894,100760,19800505,  113,    0
 18894,100760,19800506,  112,    0
 18894,100760,19800507,  109,    0
 18894,100760,19800508,   69,    0
 18894,100760,19800509,   41,    0
 18894,100760,19800510,   61,    0
 18894,100760,19800511,   89,    0
 18894,100760,19800512,  109,    0
 18894,100760,19800513,  127,    0
 18894,100760,19800514,  136,    0
 18894,100760,19800515,  145,    0
 18894,100760,19800516,  161,    0
 18894,100760,19800517,  170,    0
 18894,100760,19800518,  172,    0
 18894,100760,19800519,  165,    0
 18894,100760,19800520,  148,    0
 18894,100760,19800521,   98,    0
 18894,100760,19800522,  116,    0
 18894,100760,19800523,  113,    0
 18894,100760,19800524,  120,    0
 18894,100760,19800525,  116,    0
 18894,100760,19800526,   91,    0
 18894,100760,19800527,   77,    0
 18894,100760,19800528,  109,    0
 18894,100760,19800529,  133,    0
 18894,100760,19800530,  117,    0
 18894,100760,19800531,   99,    0
 18894,100760,19800601,  112,    0
 18894,100760,19800602,  130,    0
 18894,100760,19800603,  148,    0
 18894,100760,19800604,  169,    0
 18894,100760,19800605,  190,    0
 18894,100760,19800606,  217,    0
 18894,100760,19800607,  190,    0
 18894,100760,19800608,  172,    0
 18894,100760,19800609,  157,    0
 18894,100760,19800610,  154,    0
 18894,100760,19800611,  168,    0
 18894,100760,19800612,  147,    0
 18894,100760,19800613,  153,    0
 18894,100760,19800614,  183,    0
 18894,100760,19800615,  177,    0
 18894,100760,19800616,  135,    0
 18894,100760,19800617,  151,    0
 18894,100760,19800618,  139,    0
 18894,100760,19800619,  152,    0
 18894,100760,19800620,  127,    0
 18894,100760,19800621,  125,    0
 18894,100760,19800622,  128,    0
 18894,100760,19800623,  124,    0
 18894,100760,19800624,  118,    0
 18894,100760,19800625,  135,    0
 18894,100760,19800626,  130,    0
 18894,100760,19800627,  128,    0
 18894,100760,19800628,  139,    0
 18894,100760,19800629,  156,    0
 18894,100760,19800630,  148,    0
 18894,100760,19800701,  182,    0
 18894,100760,19800702,  168,    0
 18894,100760,19800703,  157,    0
 18894,100760,19800704,  151,    0
 18894,100760,19800705,  165,    0
 18894,100760,19800706,  172,    0
 18894,100760,19800707,  163,    0
 18894,100760,19800708,  176,    0
 18894,100760,19800709,  182,    0
 18894,100760,19800710,  178,    0
 18894,100760,19800711,  157,    0
 18894,100760,19800712,  133,    0
 18894,100760,19800713,  156,    0
 18894,100760,19800714,  158,    0
 18894,100760,19800715,  146,    0
 18894,100760,19800716,  141,    0
 18894,100760,19800717,  130,    0
 18894,100760,19800718,  124,    0
 18894,100760,19800719,  128,    0
 18894,100760,19800720,  138,    0
 18894,100760,19800721,  125,    0
 18894,100760,19800722,  127,    0
 18894,100760,19800723,  157,    0
 18894,100760,19800724,  149,    0
 18894,100760,19800725,  166,    0
 18894,100760,19800726,  216,    0
 18894,100760,19800727,  227,    0
 18894,100760,19800728,  219,    0
 18894,100760,19800729,  235,    0
