EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRZYZ, POLAND (STAID: 25030)
Blended and updated with sources:138810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25030,138810,19671230,    0,    0
 25030,138810,19671231,  -12,    0
 25030,138810,19680101,   -8,    0
 25030,138810,19680102,  -20,    0
 25030,138810,19680103,  -43,    0
 25030,138810,19680104,  -29,    0
 25030,138810,19680105,  -16,    0
 25030,138810,19680106,  -52,    0
 25030,138810,19680107,  -65,    0
 25030,138810,19680108,  -68,    0
 25030,138810,19680109, -101,    0
 25030,138810,19680110, -156,    0
 25030,138810,19680111,  -55,    0
 25030,138810,19680112,  -77,    0
 25030,138810,19680113, -102,    0
 25030,138810,19680114,  -69,    0
 25030,138810,19680115,   47,    0
 25030,138810,19680116,   39,    0
 25030,138810,19680117,   38,    0
 25030,138810,19680118,   25,    0
 25030,138810,19680119,    8,    0
 25030,138810,19680120,    1,    0
 25030,138810,19680121,   -4,    0
 25030,138810,19680122,   20,    0
 25030,138810,19680123,   25,    0
 25030,138810,19680124,    8,    0
 25030,138810,19680125,    1,    0
 25030,138810,19680126,   -7,    0
 25030,138810,19680127,  -15,    0
 25030,138810,19680128,   20,    0
 25030,138810,19680129,   20,    0
 25030,138810,19680130,   44,    0
 25030,138810,19680131,   59,    0
 25030,138810,19680201,   51,    0
 25030,138810,19680202,   21,    0
 25030,138810,19680203,    4,    0
 25030,138810,19680204,   31,    0
 25030,138810,19680205,   20,    0
 25030,138810,19680206,   27,    0
 25030,138810,19680207,    7,    0
 25030,138810,19680208,   21,    0
 25030,138810,19680209,   40,    0
 25030,138810,19680210,   28,    0
 25030,138810,19680211,   -3,    0
 25030,138810,19680212,  -21,    0
 25030,138810,19680213,    8,    0
 25030,138810,19680214,    4,    0
 25030,138810,19680215,   -1,    0
 25030,138810,19680216,  -26,    0
 25030,138810,19680217,  -44,    0
 25030,138810,19680218,  -13,    0
 25030,138810,19680219,   15,    0
 25030,138810,19680220,    4,    0
 25030,138810,19680221,  -19,    0
 25030,138810,19680222,   -2,    0
 25030,138810,19680223,  -18,    0
 25030,138810,19680224,  -33,    0
 25030,138810,19680225,  -36,    0
 25030,138810,19680226,  -68,    0
 25030,138810,19680227,    1,    0
 25030,138810,19680228,   -7,    0
 25030,138810,19680229,   -4,    0
 25030,138810,19680301,   -4,    0
 25030,138810,19680302,  -30,    0
 25030,138810,19680303,  -27,    0
 25030,138810,19680304,   -8,    0
 25030,138810,19680305,   26,    0
 25030,138810,19680306,   25,    0
 25030,138810,19680307,   17,    0
 25030,138810,19680308,   12,    0
 25030,138810,19680309,   31,    0
 25030,138810,19680310,  -32,    0
 25030,138810,19680311,  -44,    0
 25030,138810,19680312,  -27,    0
 25030,138810,19680313,   21,    0
 25030,138810,19680314,   11,    0
 25030,138810,19680315,   19,    0
 25030,138810,19680316,   27,    0
 25030,138810,19680317,   35,    0
 25030,138810,19680318,   42,    0
 25030,138810,19680319,   43,    0
 25030,138810,19680320,   85,    0
 25030,138810,19680321,   88,    0
 25030,138810,19680322,   65,    0
 25030,138810,19680323,   67,    0
 25030,138810,19680324,  102,    0
 25030,138810,19680325,  104,    0
 25030,138810,19680326,   83,    0
 25030,138810,19680327,   85,    0
 25030,138810,19680328,   76,    0
 25030,138810,19680329,  113,    0
 25030,138810,19680330,  120,    0
 25030,138810,19680331,   58,    0
 25030,138810,19680401,   81,    0
 25030,138810,19680402,   96,    0
 25030,138810,19680403,   78,    0
 25030,138810,19680404,   45,    0
 25030,138810,19680405,   65,    0
 25030,138810,19680406,   37,    0
 25030,138810,19680407,   43,    0
 25030,138810,19680408,    0,    0
 25030,138810,19680409,   26,    0
 25030,138810,19680410,   35,    0
 25030,138810,19680411,   25,    0
 25030,138810,19680412,   41,    0
 25030,138810,19680413,   32,    0
 25030,138810,19680414,   34,    0
 25030,138810,19680415,   59,    0
 25030,138810,19680416,   68,    0
 25030,138810,19680417,   82,    0
 25030,138810,19680418,  107,    0
 25030,138810,19680419,  153,    0
 25030,138810,19680420,  120,    0
 25030,138810,19680421,  165,    0
 25030,138810,19680422,  169,    0
 25030,138810,19680423,  211,    0
 25030,138810,19680424,  140,    0
 25030,138810,19680425,  131,    0
 25030,138810,19680426,  133,    0
 25030,138810,19680427,  112,    0
 25030,138810,19680428,  118,    0
 25030,138810,19680429,  110,    0
 25030,138810,19680430,  101,    0
 25030,138810,19680501,  105,    0
 25030,138810,19680502,  101,    0
 25030,138810,19680503,   74,    0
 25030,138810,19680504,  135,    0
 25030,138810,19680505,  137,    0
 25030,138810,19680506,  156,    0
 25030,138810,19680507,  100,    0
 25030,138810,19680508,   81,    0
 25030,138810,19680509,  103,    0
 25030,138810,19680510,  130,    0
 25030,138810,19680511,  152,    0
 25030,138810,19680512,  136,    0
 25030,138810,19680513,  100,    0
 25030,138810,19680514,   95,    0
 25030,138810,19680515,  106,    0
 25030,138810,19680516,  113,    0
 25030,138810,19680517,   77,    0
 25030,138810,19680518,   54,    0
 25030,138810,19680519,   61,    0
 25030,138810,19680520,   61,    0
 25030,138810,19680521,   79,    0
 25030,138810,19680522,   75,    0
 25030,138810,19680523,   82,    0
 25030,138810,19680524,   85,    0
 25030,138810,19680525,  112,    0
 25030,138810,19680526,  129,    0
 25030,138810,19680527,  125,    0
 25030,138810,19680528,  167,    0
 25030,138810,19680529,  130,    0
 25030,138810,19680530,  138,    0
 25030,138810,19680531,  151,    0
 25030,138810,19680601,  173,    0
 25030,138810,19680602,  189,    0
 25030,138810,19680603,  167,    0
 25030,138810,19680604,  203,    0
 25030,138810,19680605,  193,    0
 25030,138810,19680606,  185,    0
 25030,138810,19680607,  132,    0
 25030,138810,19680608,  132,    0
 25030,138810,19680609,  119,    0
 25030,138810,19680610,  133,    0
 25030,138810,19680611,  131,    0
 25030,138810,19680612,  151,    0
 25030,138810,19680613,  168,    0
 25030,138810,19680614,  183,    0
 25030,138810,19680615,  204,    0
 25030,138810,19680616,  234,    0
 25030,138810,19680617,  246,    0
 25030,138810,19680618,  251,    0
 25030,138810,19680619,  228,    0
 25030,138810,19680620,  207,    0
 25030,138810,19680621,  145,    0
 25030,138810,19680622,  139,    0
 25030,138810,19680623,  177,    0
 25030,138810,19680624,  151,    0
 25030,138810,19680625,  173,    0
 25030,138810,19680626,  161,    0
 25030,138810,19680627,  197,    0
 25030,138810,19680628,  200,    0
 25030,138810,19680629,  154,    0
 25030,138810,19680630,  146,    0
 25030,138810,19680701,  187,    0
 25030,138810,19680702,  212,    0
 25030,138810,19680703,  228,    0
 25030,138810,19680704,  201,    0
 25030,138810,19680705,  232,    0
 25030,138810,19680706,  268,    0
 25030,138810,19680707,  163,    0
 25030,138810,19680708,  170,    0
 25030,138810,19680709,  174,    0
 25030,138810,19680710,  170,    0
 25030,138810,19680711,  171,    0
 25030,138810,19680712,  127,    0
 25030,138810,19680713,  134,    0
 25030,138810,19680714,  170,    0
 25030,138810,19680715,  165,    0
 25030,138810,19680716,  139,    0
 25030,138810,19680717,  163,    0
 25030,138810,19680718,  174,    0
 25030,138810,19680719,  139,    0
 25030,138810,19680720,  142,    0
 25030,138810,19680721,  140,    0
 25030,138810,19680722,  128,    0
 25030,138810,19680723,  142,    0
 25030,138810,19680724,  138,    0
 25030,138810,19680725,  119,    0
 25030,138810,19680726,  142,    0
 25030,138810,19680727,  162,    0
 25030,138810,19680728,  163,    0
 25030,138810,19680729,  180,    0
 25030,138810,19680730,  181,    0
 25030,138810,19680731,  170,    0
 25030,138810,19680801,  193,    0
 25030,138810,19680802,  202,    0
 25030,138810,19680803,  183,    0
 25030,138810,19680804,  167,    0
 25030,138810,19680805,  175,    0
 25030,138810,19680806,  176,    0
 25030,138810,19680807,  206,    0
 25030,138810,19680808,  208,    0
 25030,138810,19680809,  218,    0
 25030,138810,19680810,  192,    0
 25030,138810,19680811,  179,    0
 25030,138810,19680812,  154,    0
 25030,138810,19680813,  153,    0
 25030,138810,19680814,  163,    0
 25030,138810,19680815,  126,    0
 25030,138810,19680816,  147,    0
 25030,138810,19680817,  152,    0
 25030,138810,19680818,  143,    0
 25030,138810,19680819,  126,    0
 25030,138810,19680820,  128,    0
 25030,138810,19680821,  143,    0
 25030,138810,19680822,  140,    0
 25030,138810,19680823,  182,    0
 25030,138810,19680824,  201,    0
 25030,138810,19680825,  203,    0
 25030,138810,19680826,  195,    0
 25030,138810,19680827,  203,    0
 25030,138810,19680828,  188,    0
 25030,138810,19680829,  195,    0
 25030,138810,19680830,  197,    0
 25030,138810,19680831,  183,    0
 25030,138810,19680901,  163,    0
 25030,138810,19680902,  159,    0
 25030,138810,19680903,  178,    0
 25030,138810,19680904,  190,    0
 25030,138810,19680905,  185,    0
 25030,138810,19680906,  198,    0
 25030,138810,19680907,  172,    0
 25030,138810,19680908,  175,    0
 25030,138810,19680909,  168,    0
 25030,138810,19680910,  151,    0
 25030,138810,19680911,  116,    0
 25030,138810,19680912,  123,    0
 25030,138810,19680913,  134,    0
 25030,138810,19680914,  125,    0
 25030,138810,19680915,  142,    0
 25030,138810,19680916,   91,    0
 25030,138810,19680917,  102,    0
 25030,138810,19680918,  120,    0
 25030,138810,19680919,  114,    0
 25030,138810,19680920,  121,    0
 25030,138810,19680921,  125,    0
 25030,138810,19680922,  127,    0
 25030,138810,19680923,  128,    0
 25030,138810,19680924,  115,    0
 25030,138810,19680925,  105,    0
 25030,138810,19680926,   60,    0
 25030,138810,19680927,   71,    0
 25030,138810,19680928,   96,    0
 25030,138810,19680929,   78,    0
 25030,138810,19680930,  102,    0
 25030,138810,19681001,   85,    0
 25030,138810,19681002,   68,    0
 25030,138810,19681003,   95,    0
 25030,138810,19681004,  111,    0
 25030,138810,19681005,   67,    0
 25030,138810,19681006,  106,    0
 25030,138810,19681007,   93,    0
 25030,138810,19681008,  107,    0
 25030,138810,19681009,  134,    0
 25030,138810,19681010,  107,    0
 25030,138810,19681011,  124,    0
 25030,138810,19681012,  144,    0
 25030,138810,19681013,  132,    0
 25030,138810,19681014,  102,    0
 25030,138810,19681015,   80,    0
 25030,138810,19681016,   95,    0
 25030,138810,19681017,   88,    0
 25030,138810,19681018,   63,    0
 25030,138810,19681019,   53,    0
 25030,138810,19681020,   21,    0
 25030,138810,19681021,   69,    0
 25030,138810,19681022,   71,    0
 25030,138810,19681023,   76,    0
 25030,138810,19681024,  100,    0
 25030,138810,19681025,   50,    0
 25030,138810,19681026,   31,    0
 25030,138810,19681027,   72,    0
 25030,138810,19681028,   65,    0
 25030,138810,19681029,   89,    0
 25030,138810,19681030,  108,    0
 25030,138810,19681031,  136,    0
 25030,138810,19681101,  129,    0
 25030,138810,19681102,   97,    0
 25030,138810,19681103,  115,    0
 25030,138810,19681104,   85,    0
 25030,138810,19681105,   56,    0
 25030,138810,19681106,   16,    0
 25030,138810,19681107,   18,    0
 25030,138810,19681108,   56,    0
 25030,138810,19681109,   74,    0
 25030,138810,19681110,   54,    0
 25030,138810,19681111,   57,    0
 25030,138810,19681112,   47,    0
 25030,138810,19681113,   11,    0
 25030,138810,19681114,  -44,    0
 25030,138810,19681115,  -40,    0
 25030,138810,19681116,  -27,    0
 25030,138810,19681117,   16,    0
 25030,138810,19681118,   26,    0
 25030,138810,19681119,   25,    0
 25030,138810,19681120,   36,    0
 25030,138810,19681121,   43,    0
 25030,138810,19681122,   38,    0
 25030,138810,19681123,   30,    0
 25030,138810,19681124,   57,    0
 25030,138810,19681125,   56,    0
 25030,138810,19681126,   50,    0
 25030,138810,19681127,   28,    0
 25030,138810,19681128,  -10,    0
 25030,138810,19681129,  -23,    0
 25030,138810,19681130,   -1,    0
 25030,138810,19681201,   15,    0
 25030,138810,19681202,   -6,    0
 25030,138810,19681203,  -16,    0
 25030,138810,19681204,   -4,    0
 25030,138810,19681205,  -12,    0
 25030,138810,19681206,  -24,    0
 25030,138810,19681207,  -23,    0
 25030,138810,19681208,   -1,    0
 25030,138810,19681209,  -27,    0
 25030,138810,19681210,  -73,    0
 25030,138810,19681211, -110,    0
 25030,138810,19681212, -114,    0
 25030,138810,19681213, -125,    0
 25030,138810,19681214,  -82,    0
 25030,138810,19681215,  -61,    0
 25030,138810,19681216,  -47,    0
 25030,138810,19681217,  -15,    0
 25030,138810,19681218,   -7,    0
 25030,138810,19681219,  -19,    0
 25030,138810,19681220,  -38,    0
 25030,138810,19681221,   -8,    0
 25030,138810,19681222,    5,    0
 25030,138810,19681223,   28,    0
 25030,138810,19681224,    7,    0
 25030,138810,19681225,   -8,    0
 25030,138810,19681226,  -12,    0
 25030,138810,19681227,  -16,    0
 25030,138810,19681228,  -32,    0
 25030,138810,19681229,  -94,    0
 25030,138810,19681230,  -96,    0
 25030,138810,19681231,  -61,    0
 25030,138810,19690101,  -53,    0
 25030,138810,19690102,  -51,    0
 25030,138810,19690103,  -75,    0
 25030,138810,19690104,  -44,    0
 25030,138810,19690105, -124,    0
 25030,138810,19690106, -157,    0
 25030,138810,19690107,  -89,    0
 25030,138810,19690108,  -98,    0
 25030,138810,19690109, -156,    0
 25030,138810,19690110, -173,    0
 25030,138810,19690111, -151,    0
 25030,138810,19690112,  -51,    0
 25030,138810,19690113,  -52,    0
 25030,138810,19690114,  -55,    0
 25030,138810,19690115,   17,    0
 25030,138810,19690116,    6,    0
 25030,138810,19690117,   -2,    0
 25030,138810,19690118,    7,    0
 25030,138810,19690119,   13,    0
 25030,138810,19690120,  -46,    0
 25030,138810,19690121,  -99,    0
 25030,138810,19690122,  -22,    0
 25030,138810,19690123,   10,    0
 25030,138810,19690124,    2,    0
 25030,138810,19690125,  -45,    0
 25030,138810,19690126,  -22,    0
 25030,138810,19690127,  -26,    0
 25030,138810,19690128,    9,    0
 25030,138810,19690129,   24,    0
 25030,138810,19690130,   28,    0
 25030,138810,19690131,   32,    0
 25030,138810,19690201,   16,    0
 25030,138810,19690202,   23,    0
 25030,138810,19690203,    0,    0
 25030,138810,19690204,  -22,    0
 25030,138810,19690205,  -64,    0
 25030,138810,19690206,  -72,    0
 25030,138810,19690207,  -27,    0
 25030,138810,19690208,  -30,    0
 25030,138810,19690209,  -31,    0
 25030,138810,19690210,  -20,    0
 25030,138810,19690211,  -40,    0
 25030,138810,19690212,  -97,    0
 25030,138810,19690213, -114,    0
 25030,138810,19690214, -150,    0
 25030,138810,19690215,  -87,    0
 25030,138810,19690216,  -76,    0
 25030,138810,19690217,  -80,    0
 25030,138810,19690218,  -66,    0
 25030,138810,19690219,  -45,    0
 25030,138810,19690220,   -2,    0
 25030,138810,19690221,   13,    0
 25030,138810,19690222,   10,    0
 25030,138810,19690223,  -12,    0
 25030,138810,19690224,  -25,    0
 25030,138810,19690225,  -36,    0
 25030,138810,19690226,  -12,    0
 25030,138810,19690227,  -14,    0
 25030,138810,19690228,  -28,    0
 25030,138810,19690301,  -32,    0
 25030,138810,19690302,  -60,    0
 25030,138810,19690303,  -93,    0
 25030,138810,19690304,  -86,    0
 25030,138810,19690305,  -80,    0
 25030,138810,19690306,  -25,    0
 25030,138810,19690307,  -12,    0
 25030,138810,19690308,   -8,    0
 25030,138810,19690309,   18,    0
 25030,138810,19690310,  -20,    0
 25030,138810,19690311,    2,    0
 25030,138810,19690312,  -13,    0
 25030,138810,19690313,   -7,    0
 25030,138810,19690314,  -21,    0
 25030,138810,19690315,  -34,    0
 25030,138810,19690316,  -41,    0
 25030,138810,19690317,  -39,    0
 25030,138810,19690318,  -32,    0
 25030,138810,19690319,   -6,    0
 25030,138810,19690320,   -6,    0
 25030,138810,19690321,    2,    0
 25030,138810,19690322,    6,    0
 25030,138810,19690323,    9,    0
 25030,138810,19690324,    1,    0
 25030,138810,19690325,    8,    0
 25030,138810,19690326,   12,    0
 25030,138810,19690327,   11,    0
 25030,138810,19690328,   22,    0
 25030,138810,19690329,   14,    0
 25030,138810,19690330,   36,    0
 25030,138810,19690331,   46,    0
 25030,138810,19690401,   28,    0
 25030,138810,19690402,   10,    0
 25030,138810,19690403,   10,    0
 25030,138810,19690404,   49,    0
 25030,138810,19690405,   75,    0
 25030,138810,19690406,   93,    0
 25030,138810,19690407,   75,    0
 25030,138810,19690408,   49,    0
 25030,138810,19690409,   64,    0
 25030,138810,19690410,  102,    0
 25030,138810,19690411,   98,    0
 25030,138810,19690412,   85,    0
 25030,138810,19690413,   44,    0
 25030,138810,19690414,   35,    0
 25030,138810,19690415,   54,    0
 25030,138810,19690416,   43,    0
 25030,138810,19690417,   23,    0
 25030,138810,19690418,    6,    0
 25030,138810,19690419,   17,    0
 25030,138810,19690420,   34,    0
 25030,138810,19690421,   48,    0
 25030,138810,19690422,   95,    0
 25030,138810,19690423,   61,    0
 25030,138810,19690424,   54,    0
 25030,138810,19690425,   83,    0
 25030,138810,19690426,  160,    0
 25030,138810,19690427,  134,    0
 25030,138810,19690428,   87,    0
 25030,138810,19690429,  106,    0
 25030,138810,19690430,   78,    0
 25030,138810,19690501,  101,    0
 25030,138810,19690502,  121,    0
 25030,138810,19690503,  141,    0
 25030,138810,19690504,  160,    0
 25030,138810,19690505,  155,    0
 25030,138810,19690506,  180,    0
 25030,138810,19690507,  167,    0
 25030,138810,19690508,   93,    0
 25030,138810,19690509,  114,    0
 25030,138810,19690510,  119,    0
 25030,138810,19690511,  125,    0
 25030,138810,19690512,  162,    0
 25030,138810,19690513,  160,    0
 25030,138810,19690514,  217,    0
 25030,138810,19690515,  176,    0
 25030,138810,19690516,  143,    0
 25030,138810,19690517,  128,    0
 25030,138810,19690518,  133,    0
 25030,138810,19690519,   77,    0
 25030,138810,19690520,   61,    0
 25030,138810,19690521,   85,    0
 25030,138810,19690522,   67,    0
 25030,138810,19690523,   95,    0
 25030,138810,19690524,  122,    0
 25030,138810,19690525,  136,    0
 25030,138810,19690526,  160,    0
 25030,138810,19690527,  102,    0
 25030,138810,19690528,  140,    0
 25030,138810,19690529,  155,    0
 25030,138810,19690530,  134,    0
 25030,138810,19690531,  115,    0
 25030,138810,19690601,  119,    0
 25030,138810,19690602,  123,    0
 25030,138810,19690603,  113,    0
 25030,138810,19690604,  103,    0
 25030,138810,19690605,  101,    0
 25030,138810,19690606,  116,    0
 25030,138810,19690607,  170,    0
 25030,138810,19690608,  163,    0
 25030,138810,19690609,  160,    0
 25030,138810,19690610,  158,    0
 25030,138810,19690611,  185,    0
 25030,138810,19690612,  202,    0
 25030,138810,19690613,  201,    0
 25030,138810,19690614,  211,    0
 25030,138810,19690615,  205,    0
 25030,138810,19690616,  200,    0
 25030,138810,19690617,  216,    0
 25030,138810,19690618,  208,    0
 25030,138810,19690619,  203,    0
 25030,138810,19690620,  181,    0
 25030,138810,19690621,  158,    0
 25030,138810,19690622,  154,    0
 25030,138810,19690623,  189,    0
 25030,138810,19690624,  217,    0
 25030,138810,19690625,  170,    0
 25030,138810,19690626,  170,    0
 25030,138810,19690627,  176,    0
 25030,138810,19690628,  147,    0
 25030,138810,19690629,  135,    0
 25030,138810,19690630,  146,    0
 25030,138810,19690701,  176,    0
 25030,138810,19690702,  184,    0
 25030,138810,19690703,  189,    0
 25030,138810,19690704,  170,    0
 25030,138810,19690705,  195,    0
 25030,138810,19690706,  191,    0
 25030,138810,19690707,  208,    0
 25030,138810,19690708,  148,    0
 25030,138810,19690709,  127,    0
 25030,138810,19690710,  128,    0
 25030,138810,19690711,  129,    0
 25030,138810,19690712,  162,    0
 25030,138810,19690713,  147,    0
 25030,138810,19690714,  163,    0
 25030,138810,19690715,  173,    0
 25030,138810,19690716,  205,    0
 25030,138810,19690717,  232,    0
 25030,138810,19690718,  160,    0
 25030,138810,19690719,  185,    0
 25030,138810,19690720,  180,    0
 25030,138810,19690721,  181,    0
 25030,138810,19690722,  195,    0
 25030,138810,19690723,  222,    0
 25030,138810,19690724,  232,    0
 25030,138810,19690725,  250,    0
 25030,138810,19690726,  211,    0
 25030,138810,19690727,  223,    0
 25030,138810,19690728,  230,    0
 25030,138810,19690729,  242,    0
 25030,138810,19690730,  239,    0
 25030,138810,19690731,  242,    0
 25030,138810,19690801,  237,    0
 25030,138810,19690802,  215,    0
 25030,138810,19690803,  181,    0
 25030,138810,19690804,  185,    0
 25030,138810,19690805,  185,    0
 25030,138810,19690806,  232,    0
 25030,138810,19690807,  166,    0
 25030,138810,19690808,  217,    0
 25030,138810,19690809,  186,    0
 25030,138810,19690810,  168,    0
 25030,138810,19690811,  178,    0
 25030,138810,19690812,  160,    0
 25030,138810,19690813,  171,    0
 25030,138810,19690814,  180,    0
 25030,138810,19690815,  165,    0
 25030,138810,19690816,  179,    0
 25030,138810,19690817,  173,    0
 25030,138810,19690818,  157,    0
 25030,138810,19690819,  165,    0
 25030,138810,19690820,  172,    0
 25030,138810,19690821,  154,    0
 25030,138810,19690822,  136,    0
 25030,138810,19690823,  133,    0
 25030,138810,19690824,  146,    0
 25030,138810,19690825,  151,    0
 25030,138810,19690826,  112,    0
 25030,138810,19690827,  119,    0
 25030,138810,19690828,  137,    0
 25030,138810,19690829,  117,    0
 25030,138810,19690830,  146,    0
 25030,138810,19690831,  151,    0
 25030,138810,19690901,  139,    0
 25030,138810,19690902,  128,    0
 25030,138810,19690903,  132,    0
 25030,138810,19690904,  129,    0
 25030,138810,19690905,  140,    0
 25030,138810,19690906,  139,    0
 25030,138810,19690907,  130,    0
 25030,138810,19690908,  136,    0
 25030,138810,19690909,  158,    0
 25030,138810,19690910,  170,    0
 25030,138810,19690911,  161,    0
 25030,138810,19690912,  168,    0
 25030,138810,19690913,  166,    0
 25030,138810,19690914,  173,    0
 25030,138810,19690915,  185,    0
 25030,138810,19690916,  177,    0
 25030,138810,19690917,  145,    0
 25030,138810,19690918,  102,    0
 25030,138810,19690919,   80,    0
 25030,138810,19690920,  120,    0
 25030,138810,19690921,  119,    0
 25030,138810,19690922,  140,    0
 25030,138810,19690923,  104,    0
 25030,138810,19690924,  101,    0
 25030,138810,19690925,  122,    0
 25030,138810,19690926,  134,    0
 25030,138810,19690927,  108,    0
 25030,138810,19690928,   53,    0
 25030,138810,19690929,   95,    0
 25030,138810,19690930,   78,    0
 25030,138810,19691001,   79,    0
 25030,138810,19691002,   60,    0
 25030,138810,19691003,   80,    0
 25030,138810,19691004,  134,    0
 25030,138810,19691005,   90,    0
 25030,138810,19691006,   77,    0
 25030,138810,19691007,   73,    0
 25030,138810,19691008,  107,    0
 25030,138810,19691009,  120,    0
 25030,138810,19691010,  128,    0
 25030,138810,19691011,  109,    0
 25030,138810,19691012,   67,    0
 25030,138810,19691013,   78,    0
 25030,138810,19691014,   66,    0
 25030,138810,19691015,   68,    0
 25030,138810,19691016,   62,    0
 25030,138810,19691017,   73,    0
 25030,138810,19691018,   70,    0
 25030,138810,19691019,   51,    0
 25030,138810,19691020,   58,    0
 25030,138810,19691021,   79,    0
 25030,138810,19691022,   80,    0
 25030,138810,19691023,   77,    0
 25030,138810,19691024,   85,    0
 25030,138810,19691025,   83,    0
 25030,138810,19691026,  101,    0
 25030,138810,19691027,  116,    0
 25030,138810,19691028,   69,    0
 25030,138810,19691029,   82,    0
 25030,138810,19691030,   58,    0
 25030,138810,19691031,   83,    0
 25030,138810,19691101,   97,    0
 25030,138810,19691102,  112,    0
 25030,138810,19691103,  130,    0
 25030,138810,19691104,  115,    0
 25030,138810,19691105,   31,    0
 25030,138810,19691106,   -9,    0
 25030,138810,19691107,   20,    0
 25030,138810,19691108,   71,    0
 25030,138810,19691109,   72,    0
 25030,138810,19691110,   62,    0
 25030,138810,19691111,   99,    0
 25030,138810,19691112,  129,    0
 25030,138810,19691113,   91,    0
 25030,138810,19691114,   67,    0
 25030,138810,19691115,   67,    0
 25030,138810,19691116,   50,    0
 25030,138810,19691117,   53,    0
 25030,138810,19691118,   37,    0
 25030,138810,19691119,   69,    0
 25030,138810,19691120,   64,    0
 25030,138810,19691121,   29,    0
 25030,138810,19691122,   28,    0
 25030,138810,19691123,   59,    0
 25030,138810,19691124,   36,    0
 25030,138810,19691125,   11,    0
 25030,138810,19691126,    1,    0
 25030,138810,19691127,  -54,    0
 25030,138810,19691128,   14,    0
 25030,138810,19691129,   -1,    0
 25030,138810,19691130,  -26,    0
 25030,138810,19691201,  -73,    0
 25030,138810,19691202,  -31,    0
 25030,138810,19691203,    3,    0
 25030,138810,19691204,  -44,    0
 25030,138810,19691205,  -45,    0
 25030,138810,19691206,  -46,    0
 25030,138810,19691207,  -38,    0
 25030,138810,19691208,  -57,    0
 25030,138810,19691209, -100,    0
 25030,138810,19691210,  -66,    0
 25030,138810,19691211,   -8,    0
 25030,138810,19691212,  -18,    0
 25030,138810,19691213,  -49,    0
 25030,138810,19691214,  -38,    0
 25030,138810,19691215,  -47,    0
 25030,138810,19691216,  -58,    0
 25030,138810,19691217,  -43,    0
 25030,138810,19691218, -107,    0
 25030,138810,19691219, -116,    0
 25030,138810,19691220, -170,    0
 25030,138810,19691221, -212,    0
 25030,138810,19691222, -175,    0
 25030,138810,19691223, -148,    0
 25030,138810,19691224, -112,    0
 25030,138810,19691225,  -33,    0
 25030,138810,19691226,  -53,    0
 25030,138810,19691227,  -76,    0
 25030,138810,19691228, -160,    0
 25030,138810,19691229,  -86,    0
 25030,138810,19691230,  -99,    0
 25030,138810,19691231, -172,    0
 25030,138810,19700101, -143,    0
 25030,138810,19700102,  -56,    0
 25030,138810,19700103,  -13,    0
 25030,138810,19700104,  -88,    0
 25030,138810,19700105,  -43,    0
 25030,138810,19700106,  -40,    0
 25030,138810,19700107,  -83,    0
 25030,138810,19700108, -122,    0
 25030,138810,19700109, -136,    0
 25030,138810,19700110,  -58,    0
 25030,138810,19700111,  -21,    0
 25030,138810,19700112,  -42,    0
 25030,138810,19700113,  -38,    0
 25030,138810,19700114,  -16,    0
 25030,138810,19700115,   -3,    0
 25030,138810,19700116,  -61,    0
 25030,138810,19700117,  -76,    0
 25030,138810,19700118, -135,    0
 25030,138810,19700119, -156,    0
 25030,138810,19700120, -100,    0
 25030,138810,19700121,  -69,    0
 25030,138810,19700122,  -75,    0
 25030,138810,19700123,  -77,    0
 25030,138810,19700124,  -76,    0
 25030,138810,19700125,  -75,    0
 25030,138810,19700126,  -36,    0
 25030,138810,19700127,    6,    0
 25030,138810,19700128,  -20,    0
 25030,138810,19700129,  -46,    0
 25030,138810,19700130, -114,    0
 25030,138810,19700131, -192,    0
 25030,138810,19700201, -205,    0
 25030,138810,19700202, -111,    0
 25030,138810,19700203,    4,    0
 25030,138810,19700204,   19,    0
 25030,138810,19700205,    9,    0
 25030,138810,19700206,  -39,    0
 25030,138810,19700207,  -26,    0
 25030,138810,19700208,   18,    0
 25030,138810,19700209,   10,    0
 25030,138810,19700210,    4,    0
 25030,138810,19700211,  -32,    0
 25030,138810,19700212,  -66,    0
 25030,138810,19700213,  -33,    0
 25030,138810,19700214,  -76,    0
 25030,138810,19700215,  -83,    0
 25030,138810,19700216,  -99,    0
 25030,138810,19700217,  -54,    0
 25030,138810,19700218,  -52,    0
 25030,138810,19700219, -103,    0
 25030,138810,19700220,  -42,    0
 25030,138810,19700221,   11,    0
 25030,138810,19700222,   -6,    0
