EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRZEBIECHOW, POLAND (STAID: 25034)
Blended and updated with sources:138858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25034,138858,19610729,  133,    0
 25034,138858,19610730,  136,    0
 25034,138858,19610731,  139,    0
 25034,138858,19610801,  161,    0
 25034,138858,19610802,  159,    0
 25034,138858,19610803,  135,    0
 25034,138858,19610804,  153,    0
 25034,138858,19610805,  200,    0
 25034,138858,19610806,  221,    0
 25034,138858,19610807,  182,    0
 25034,138858,19610808,  185,    0
 25034,138858,19610809,  203,    0
 25034,138858,19610810,  205,    0
 25034,138858,19610811,  172,    0
 25034,138858,19610812,  163,    0
 25034,138858,19610813,  141,    0
 25034,138858,19610814,  142,    0
 25034,138858,19610815,  142,    0
 25034,138858,19610816,  117,    0
 25034,138858,19610817,  115,    0
 25034,138858,19610818,  137,    0
 25034,138858,19610819,  150,    0
 25034,138858,19610820,  141,    0
 25034,138858,19610821,  178,    0
 25034,138858,19610822,  148,    0
 25034,138858,19610823,  134,    0
 25034,138858,19610824,  142,    0
 25034,138858,19610825,  156,    0
 25034,138858,19610826,  186,    0
 25034,138858,19610827,  198,    0
 25034,138858,19610828,  168,    0
 25034,138858,19610829,  174,    0
 25034,138858,19610830,  190,    0
 25034,138858,19610831,  184,    0
 25034,138858,19610901,  188,    0
 25034,138858,19610902,  208,    0
 25034,138858,19610903,  220,    0
 25034,138858,19610904,  195,    0
 25034,138858,19610905,  210,    0
 25034,138858,19610906,  162,    0
 25034,138858,19610907,  140,    0
 25034,138858,19610908,  121,    0
 25034,138858,19610909,  138,    0
 25034,138858,19610910,  130,    0
 25034,138858,19610911,  144,    0
 25034,138858,19610912,  138,    0
 25034,138858,19610913,  156,    0
 25034,138858,19610914,  171,    0
 25034,138858,19610915,  154,    0
 25034,138858,19610916,  182,    0
 25034,138858,19610917,  200,    0
 25034,138858,19610918,  209,    0
 25034,138858,19610919,  133,    0
 25034,138858,19610920,  131,    0
 25034,138858,19610921,  132,    0
 25034,138858,19610922,  114,    0
 25034,138858,19610923,  121,    0
 25034,138858,19610924,  116,    0
 25034,138858,19610925,  122,    0
 25034,138858,19610926,  124,    0
 25034,138858,19610927,  125,    0
 25034,138858,19610928,  137,    0
 25034,138858,19610929,  171,    0
 25034,138858,19610930,  160,    0
 25034,138858,19611001,  128,    0
 25034,138858,19611002,  128,    0
 25034,138858,19611003,  141,    0
 25034,138858,19611004,  141,    0
 25034,138858,19611005,  156,    0
 25034,138858,19611006,  161,    0
 25034,138858,19611007,  143,    0
 25034,138858,19611008,  140,    0
 25034,138858,19611009,  113,    0
 25034,138858,19611010,  128,    0
 25034,138858,19611011,  117,    0
 25034,138858,19611012,  100,    0
 25034,138858,19611013,   89,    0
 25034,138858,19611014,   97,    0
 25034,138858,19611015,  107,    0
 25034,138858,19611016,  100,    0
 25034,138858,19611017,  104,    0
 25034,138858,19611018,  107,    0
 25034,138858,19611019,   89,    0
 25034,138858,19611020,   90,    0
 25034,138858,19611021,  102,    0
 25034,138858,19611022,   90,    0
 25034,138858,19611023,   97,    0
 25034,138858,19611024,  112,    0
 25034,138858,19611025,  120,    0
 25034,138858,19611026,  132,    0
 25034,138858,19611027,  133,    0
 25034,138858,19611028,  116,    0
 25034,138858,19611029,   93,    0
 25034,138858,19611030,   74,    0
 25034,138858,19611031,   89,    0
 25034,138858,19611101,   90,    0
 25034,138858,19611102,  100,    0
 25034,138858,19611103,   87,    0
 25034,138858,19611104,   35,    0
 25034,138858,19611105,   36,    0
 25034,138858,19611106,   70,    0
 25034,138858,19611107,   92,    0
 25034,138858,19611108,   31,    0
 25034,138858,19611109,   59,    0
 25034,138858,19611110,   72,    0
 25034,138858,19611111,   69,    0
 25034,138858,19611112,   80,    0
 25034,138858,19611113,   36,    0
 25034,138858,19611114,   19,    0
 25034,138858,19611115,   18,    0
 25034,138858,19611116,   19,    0
 25034,138858,19611117,   54,    0
 25034,138858,19611118,   36,    0
 25034,138858,19611119,    3,    0
 25034,138858,19611120,    1,    0
 25034,138858,19611121,  -25,    1
 25034,138858,19611122,  -23,    1
 25034,138858,19611123,  -18,    1
 25034,138858,19611124,   15,    0
 25034,138858,19611125,   23,    0
 25034,138858,19611126,   23,    0
 25034,138858,19611127,   14,    0
 25034,138858,19611128,   37,    0
 25034,138858,19611129,   41,    0
 25034,138858,19611130,   58,    0
 25034,138858,19611201,   75,    0
 25034,138858,19611202,   94,    0
 25034,138858,19611203,   35,    1
 25034,138858,19611204,   45,    1
 25034,138858,19611205,  150,    1
 25034,138858,19611206,   34,    1
 25034,138858,19611207,    3,    1
 25034,138858,19611208,   14,    1
 25034,138858,19611209,    0,    0
 25034,138858,19611210,   23,    1
 25034,138858,19611211,   78,    1
 25034,138858,19611212,   31,    0
 25034,138858,19611213,  -32,    1
 25034,138858,19611214,  -78,    1
 25034,138858,19611215,  -13,    1
 25034,138858,19611216, -145,    1
 25034,138858,19611217, -139,    1
 25034,138858,19611218, -108,    1
 25034,138858,19611219,  -50,    0
 25034,138858,19611220,    2,    0
 25034,138858,19611221,   -8,    1
 25034,138858,19611222,  -61,    1
 25034,138858,19611223,  -85,    1
 25034,138858,19611224,  -85,    1
 25034,138858,19611225, -168,    1
 25034,138858,19611226, -184,    1
 25034,138858,19611227, -118,    1
 25034,138858,19611228,  -94,    0
 25034,138858,19611229,  -39,    0
 25034,138858,19611230,  -21,    0
 25034,138858,19611231,   11,    0
 25034,138858,19620101,   28,    0
 25034,138858,19620102,   -5,    0
 25034,138858,19620103,  -16,    0
 25034,138858,19620104,   -7,    0
 25034,138858,19620105,  -35,    0
 25034,138858,19620106,   -2,    0
 25034,138858,19620107,   13,    0
 25034,138858,19620108,   21,    0
 25034,138858,19620109,   22,    0
 25034,138858,19620110,   15,    0
 25034,138858,19620111,   55,    0
 25034,138858,19620112,   54,    0
 25034,138858,19620113,   40,    0
 25034,138858,19620114,   27,    0
 25034,138858,19620115,   28,    0
 25034,138858,19620116,   18,    0
 25034,138858,19620117,   39,    0
 25034,138858,19620118,   29,    0
 25034,138858,19620119,   54,    0
 25034,138858,19620120,   50,    0
 25034,138858,19620121,   81,    0
 25034,138858,19620122,   81,    0
 25034,138858,19620123,   46,    0
 25034,138858,19620124,   30,    0
 25034,138858,19620125,   77,    0
 25034,138858,19620126,   35,    0
 25034,138858,19620127,   39,    0
 25034,138858,19620128,  -16,    0
 25034,138858,19620129,  -32,    0
 25034,138858,19620130,  -70,    0
 25034,138858,19620131,  -83,    0
 25034,138858,19620201,  -94,    1
 25034,138858,19620202,  -41,    1
 25034,138858,19620203,   -7,    0
 25034,138858,19620204,    7,    0
 25034,138858,19620205,   14,    0
 25034,138858,19620206,   27,    0
 25034,138858,19620207,   42,    0
 25034,138858,19620208,   30,    0
 25034,138858,19620209,   -1,    1
 25034,138858,19620210,   16,    0
 25034,138858,19620211,   20,    0
 25034,138858,19620212,   57,    0
 25034,138858,19620213,   19,    0
 25034,138858,19620214,   -6,    0
 25034,138858,19620215,  -26,    1
 25034,138858,19620216,   14,    0
 25034,138858,19620217,   15,    0
 25034,138858,19620218,    5,    0
 25034,138858,19620219,   43,    0
 25034,138858,19620220,   44,    0
 25034,138858,19620221,   -2,    0
 25034,138858,19620222,  -26,    1
 25034,138858,19620223,  -12,    0
 25034,138858,19620224,  -29,    1
 25034,138858,19620225,  -49,    1
 25034,138858,19620226,  -18,    0
 25034,138858,19620227,  -18,    0
 25034,138858,19620228,  -30,    0
 25034,138858,19620301,  -26,    0
 25034,138858,19620302,  -25,    0
 25034,138858,19620303,    1,    0
 25034,138858,19620304,   -1,    0
 25034,138858,19620305,    2,    0
 25034,138858,19620306,  -14,    0
 25034,138858,19620307,  -22,    0
 25034,138858,19620308,  -23,    0
 25034,138858,19620309,   16,    0
 25034,138858,19620310,   18,    0
 25034,138858,19620311,   83,    0
 25034,138858,19620312,   26,    0
 25034,138858,19620313,  -41,    0
 25034,138858,19620314,  -31,    0
 25034,138858,19620315,  -11,    0
 25034,138858,19620316,  -21,    0
 25034,138858,19620317,   -5,    0
 25034,138858,19620318,   -3,    0
 25034,138858,19620319,   -7,    0
 25034,138858,19620320,   -8,    0
 25034,138858,19620321,    4,    0
 25034,138858,19620322,   -7,    0
 25034,138858,19620323,   -3,    0
 25034,138858,19620324,  -11,    0
 25034,138858,19620325,   10,    0
 25034,138858,19620326,   14,    0
 25034,138858,19620327,   19,    0
 25034,138858,19620328,   36,    0
 25034,138858,19620329,   48,    0
 25034,138858,19620330,  114,    0
 25034,138858,19620331,   97,    0
 25034,138858,19620401,   46,    0
 25034,138858,19620402,   49,    0
 25034,138858,19620403,  113,    0
 25034,138858,19620404,   97,    0
 25034,138858,19620405,   79,    0
 25034,138858,19620406,   73,    0
 25034,138858,19620407,   59,    0
 25034,138858,19620408,  101,    0
 25034,138858,19620409,   78,    0
 25034,138858,19620410,   59,    0
 25034,138858,19620411,   82,    0
 25034,138858,19620412,  108,    0
 25034,138858,19620413,   68,    0
 25034,138858,19620414,   55,    0
 25034,138858,19620415,   67,    0
 25034,138858,19620416,  100,    0
 25034,138858,19620417,  131,    0
 25034,138858,19620418,  164,    0
 25034,138858,19620419,  188,    0
 25034,138858,19620420,  158,    0
 25034,138858,19620421,  167,    0
 25034,138858,19620422,  171,    0
 25034,138858,19620423,  176,    0
 25034,138858,19620424,  203,    0
 25034,138858,19620425,  209,    0
 25034,138858,19620426,  173,    0
 25034,138858,19620427,   81,    0
 25034,138858,19620428,   61,    0
 25034,138858,19620429,   39,    0
 25034,138858,19620430,   41,    0
 25034,138858,19620501,   33,    0
 25034,138858,19620502,   56,    0
 25034,138858,19620503,   59,    0
 25034,138858,19620504,   56,    0
 25034,138858,19620505,   81,    0
 25034,138858,19620506,  119,    0
 25034,138858,19620507,  166,    0
 25034,138858,19620508,  160,    0
 25034,138858,19620509,  157,    0
 25034,138858,19620510,  137,    0
 25034,138858,19620511,  116,    0
 25034,138858,19620512,  130,    0
 25034,138858,19620513,  115,    0
 25034,138858,19620514,   81,    0
 25034,138858,19620515,   91,    0
 25034,138858,19620516,   92,    0
 25034,138858,19620517,  115,    0
 25034,138858,19620518,  122,    0
 25034,138858,19620519,  158,    0
 25034,138858,19620520,  104,    0
 25034,138858,19620521,  120,    0
 25034,138858,19620522,  124,    0
 25034,138858,19620523,  131,    0
 25034,138858,19620524,  119,    0
 25034,138858,19620525,  102,    0
 25034,138858,19620526,  100,    0
 25034,138858,19620527,  118,    0
 25034,138858,19620528,  125,    0
 25034,138858,19620529,  122,    0
 25034,138858,19620530,  115,    0
 25034,138858,19620531,  126,    0
 25034,138858,19620601,  107,    0
 25034,138858,19620602,   93,    0
 25034,138858,19620603,   91,    0
 25034,138858,19620604,  100,    0
 25034,138858,19620605,  115,    0
 25034,138858,19620606,  113,    0
 25034,138858,19620607,  112,    0
 25034,138858,19620608,  152,    0
 25034,138858,19620609,  169,    0
 25034,138858,19620610,  173,    0
 25034,138858,19620611,  140,    0
 25034,138858,19620612,  123,    0
 25034,138858,19620613,  154,    0
 25034,138858,19620614,  189,    0
 25034,138858,19620615,  241,    0
 25034,138858,19620616,  211,    0
 25034,138858,19620617,  184,    0
 25034,138858,19620618,  196,    0
 25034,138858,19620619,  223,    0
 25034,138858,19620620,  187,    0
 25034,138858,19620621,  188,    0
 25034,138858,19620622,  212,    0
 25034,138858,19620623,  220,    0
 25034,138858,19620624,  218,    0
 25034,138858,19620625,  158,    0
 25034,138858,19620626,  145,    0
 25034,138858,19620627,  113,    0
 25034,138858,19620628,   93,    0
 25034,138858,19620629,  118,    0
 25034,138858,19620630,  102,    0
 25034,138858,19620701,  112,    0
 25034,138858,19620702,  125,    0
 25034,138858,19620703,   98,    0
 25034,138858,19620704,  100,    0
 25034,138858,19620705,  120,    0
 25034,138858,19620706,  143,    0
 25034,138858,19620707,  119,    0
 25034,138858,19620708,  133,    0
 25034,138858,19620709,  153,    0
 25034,138858,19620710,  172,    0
 25034,138858,19620711,  178,    0
 25034,138858,19620712,  160,    0
 25034,138858,19620713,  146,    0
 25034,138858,19620714,  141,    0
 25034,138858,19620715,  176,    0
 25034,138858,19620716,  168,    0
 25034,138858,19620717,  183,    0
 25034,138858,19620718,  177,    0
 25034,138858,19620719,  186,    0
 25034,138858,19620720,  204,    0
 25034,138858,19620721,  241,    0
 25034,138858,19620722,  212,    0
 25034,138858,19620723,  176,    0
 25034,138858,19620724,  167,    0
 25034,138858,19620725,  205,    0
 25034,138858,19620726,  232,    0
 25034,138858,19620727,  192,    0
 25034,138858,19620728,  147,    0
 25034,138858,19620729,  172,    0
 25034,138858,19620730,  167,    0
 25034,138858,19620731,  179,    0
 25034,138858,19620801,  179,    0
 25034,138858,19620802,  186,    0
 25034,138858,19620803,  204,    0
 25034,138858,19620804,  217,    0
 25034,138858,19620805,  208,    0
 25034,138858,19620806,  184,    0
 25034,138858,19620807,  163,    0
 25034,138858,19620808,  170,    0
 25034,138858,19620809,  144,    0
 25034,138858,19620810,  185,    0
 25034,138858,19620811,  192,    0
 25034,138858,19620812,  234,    0
 25034,138858,19620813,  220,    0
 25034,138858,19620814,  149,    0
 25034,138858,19620815,  190,    0
 25034,138858,19620816,  198,    0
 25034,138858,19620817,  173,    0
 25034,138858,19620818,  144,    0
 25034,138858,19620819,  125,    0
 25034,138858,19620820,  154,    0
 25034,138858,19620821,  178,    0
 25034,138858,19620822,  170,    0
 25034,138858,19620823,  155,    0
 25034,138858,19620824,  155,    0
 25034,138858,19620825,  155,    0
 25034,138858,19620826,  153,    0
 25034,138858,19620827,  170,    0
 25034,138858,19620828,  149,    0
 25034,138858,19620829,  155,    0
 25034,138858,19620830,  126,    0
 25034,138858,19620831,  131,    0
 25034,138858,19620901,  135,    0
 25034,138858,19620902,  136,    0
 25034,138858,19620903,  168,    0
 25034,138858,19620904,  213,    0
 25034,138858,19620905,  164,    0
 25034,138858,19620906,  157,    0
 25034,138858,19620907,  150,    0
 25034,138858,19620908,  131,    0
 25034,138858,19620909,  113,    0
 25034,138858,19620910,  154,    0
 25034,138858,19620911,  165,    0
 25034,138858,19620912,  213,    0
 25034,138858,19620913,  122,    0
 25034,138858,19620914,  100,    0
 25034,138858,19620915,  113,    0
 25034,138858,19620916,  163,    0
 25034,138858,19620917,  122,    0
 25034,138858,19620918,   91,    0
 25034,138858,19620919,   90,    0
 25034,138858,19620920,   88,    0
 25034,138858,19620921,   97,    0
 25034,138858,19620922,  110,    0
 25034,138858,19620923,   91,    0
 25034,138858,19620924,   98,    0
 25034,138858,19620925,  100,    0
 25034,138858,19620926,  124,    0
 25034,138858,19620927,  113,    0
 25034,138858,19620928,   92,    0
 25034,138858,19620929,  122,    0
 25034,138858,19620930,  135,    0
 25034,138858,19621001,  157,    0
 25034,138858,19621002,  147,    0
 25034,138858,19621003,  145,    0
 25034,138858,19621004,  151,    0
 25034,138858,19621005,  146,    0
 25034,138858,19621006,  121,    0
 25034,138858,19621007,  111,    0
 25034,138858,19621008,   97,    0
 25034,138858,19621009,   97,    0
 25034,138858,19621010,   85,    0
 25034,138858,19621011,   71,    0
 25034,138858,19621012,   76,    0
 25034,138858,19621013,   71,    0
 25034,138858,19621014,   82,    0
 25034,138858,19621015,   71,    0
 25034,138858,19621016,   77,    0
 25034,138858,19621017,  107,    0
 25034,138858,19621018,  133,    0
 25034,138858,19621019,  102,    0
 25034,138858,19621020,   85,    0
 25034,138858,19621021,   54,    0
 25034,138858,19621022,   72,    0
 25034,138858,19621023,   56,    0
 25034,138858,19621024,   41,    0
 25034,138858,19621025,   87,    0
 25034,138858,19621026,  105,    0
 25034,138858,19621027,   48,    0
 25034,138858,19621028,   66,    0
 25034,138858,19621029,   51,    0
 25034,138858,19621030,   42,    0
 25034,138858,19621031,   64,    0
 25034,138858,19621101,   57,    0
 25034,138858,19621102,   66,    0
 25034,138858,19621103,   73,    0
 25034,138858,19621104,   57,    0
 25034,138858,19621105,  109,    0
 25034,138858,19621106,  116,    0
 25034,138858,19621107,  104,    0
 25034,138858,19621108,  123,    0
 25034,138858,19621109,   71,    0
 25034,138858,19621110,   43,    0
 25034,138858,19621111,   17,    0
 25034,138858,19621112,   35,    0
 25034,138858,19621113,   45,    0
 25034,138858,19621114,   47,    0
 25034,138858,19621115,   52,    0
 25034,138858,19621116,   19,    0
 25034,138858,19621117,    8,    0
 25034,138858,19621118,   28,    0
 25034,138858,19621119,   30,    0
 25034,138858,19621120,   23,    0
 25034,138858,19621121,  -12,    0
 25034,138858,19621122,    9,    0
 25034,138858,19621123,   -1,    0
 25034,138858,19621124,    5,    0
 25034,138858,19621125,    9,    0
 25034,138858,19621126,   28,    0
 25034,138858,19621127,   40,    0
 25034,138858,19621128,   43,    0
 25034,138858,19621129,   60,    0
 25034,138858,19621130,   43,    0
 25034,138858,19621201,   -8,    0
 25034,138858,19621202,  -23,    0
 25034,138858,19621203,  -42,    0
 25034,138858,19621204,  -17,    0
 25034,138858,19621205,    0,    0
 25034,138858,19621206,  -13,    0
 25034,138858,19621207,  -13,    0
 25034,138858,19621208,  -22,    0
 25034,138858,19621209,   23,    0
 25034,138858,19621210,   36,    0
 25034,138858,19621211,   35,    0
 25034,138858,19621212,   62,    0
 25034,138858,19621213,   16,    0
 25034,138858,19621214,   12,    0
 25034,138858,19621215,   15,    0
 25034,138858,19621216,   38,    0
 25034,138858,19621217,    9,    0
 25034,138858,19621218,  -16,    0
 25034,138858,19621219,  -32,    0
 25034,138858,19621220,  -42,    0
 25034,138858,19621221,  -86,    0
 25034,138858,19621222, -148,    0
 25034,138858,19621223, -123,    0
 25034,138858,19621224,  -83,    0
 25034,138858,19621225,  -73,    0
 25034,138858,19621226,  -85,    0
 25034,138858,19621227,  -96,    0
 25034,138858,19621228,  -47,    0
 25034,138858,19621229,  -81,    0
 25034,138858,19621230,  -64,    0
 25034,138858,19621231,  -75,    0
 25034,138858,19630101, -135,    0
 25034,138858,19630102, -105,    0
 25034,138858,19630103,  -84,    0
 25034,138858,19630104,  -34,    0
 25034,138858,19630105,   16,    0
 25034,138858,19630106,    2,    0
 25034,138858,19630107,  -39,    0
 25034,138858,19630108,  -95,    0
 25034,138858,19630109, -119,    0
 25034,138858,19630110, -153,    0
 25034,138858,19630111, -141,    0
 25034,138858,19630112, -180,    0
 25034,138858,19630113, -127,    0
 25034,138858,19630114,  -86,    0
 25034,138858,19630115,  -95,    0
 25034,138858,19630116, -111,    0
 25034,138858,19630117,  -80,    0
 25034,138858,19630118, -116,    0
 25034,138858,19630119, -170,    0
 25034,138858,19630120, -121,    0
 25034,138858,19630121, -109,    0
 25034,138858,19630122,  -81,    0
 25034,138858,19630123,  -46,    0
 25034,138858,19630124,  -17,    0
 25034,138858,19630125,  -11,    0
 25034,138858,19630126,  -18,    0
 25034,138858,19630127,  -47,    0
 25034,138858,19630128,  -31,    0
 25034,138858,19630129, -121,    0
 25034,138858,19630130, -187,    0
 25034,138858,19630131, -188,    0
 25034,138858,19630201, -114,    0
 25034,138858,19630202, -147,    0
 25034,138858,19630203, -155,    0
