EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMASZOW LUBELSKI, POLAND (STAID: 24990)
Blended and updated with sources:138330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24990,138330,19711028,   14,    0
 24990,138330,19711029,   37,    0
 24990,138330,19711030,   50,    0
 24990,138330,19711031,   55,    0
 24990,138330,19711101,   44,    0
 24990,138330,19711102,   44,    0
 24990,138330,19711103,   78,    0
 24990,138330,19711104,   91,    0
 24990,138330,19711105,   82,    0
 24990,138330,19711106,   85,    0
 24990,138330,19711107,   73,    0
 24990,138330,19711108,   53,    0
 24990,138330,19711109,  115,    0
 24990,138330,19711110,  108,    0
 24990,138330,19711111,   10,    0
 24990,138330,19711112,   22,    0
 24990,138330,19711113,   -2,    0
 24990,138330,19711114,    6,    0
 24990,138330,19711115,   39,    0
 24990,138330,19711116,   47,    0
 24990,138330,19711117,   27,    0
 24990,138330,19711118,    6,    0
 24990,138330,19711119,  -11,    0
 24990,138330,19711120,  -48,    0
 24990,138330,19711121,  -73,    0
 24990,138330,19711122,  -86,    0
 24990,138330,19711123,  -49,    0
 24990,138330,19711124,  -33,    0
 24990,138330,19711125,  -48,    0
 24990,138330,19711126,    4,    0
 24990,138330,19711127,  -21,    0
 24990,138330,19711128,  -32,    0
 24990,138330,19711129,  -22,    0
 24990,138330,19711130,  -22,    0
 24990,138330,19711201,   -3,    0
 24990,138330,19711202,    6,    0
 24990,138330,19711203,    4,    0
 24990,138330,19711204,   -1,    0
 24990,138330,19711205,   13,    0
 24990,138330,19711206,   40,    0
 24990,138330,19711207,    3,    0
 24990,138330,19711208,    3,    0
 24990,138330,19711209,  -41,    0
 24990,138330,19711210,  -56,    0
 24990,138330,19711211,   -3,    0
 24990,138330,19711212,   11,    0
 24990,138330,19711213,   -9,    0
 24990,138330,19711214,    4,    0
 24990,138330,19711215,   20,    0
 24990,138330,19711216,   47,    0
 24990,138330,19711217,   57,    0
 24990,138330,19711218,   48,    0
 24990,138330,19711219,    4,    0
 24990,138330,19711220,    5,    0
 24990,138330,19711221,   36,    0
 24990,138330,19711222,   67,    0
 24990,138330,19711223,   24,    0
 24990,138330,19711224,    6,    0
 24990,138330,19711225,   56,    0
 24990,138330,19711226,   57,    0
 24990,138330,19711227,   28,    0
 24990,138330,19711228,   24,    0
 24990,138330,19711229,   14,    0
 24990,138330,19711230,   -5,    0
 24990,138330,19711231,    4,    0
 24990,138330,19720101,   -3,    0
 24990,138330,19720102,  -16,    0
 24990,138330,19720103,  -26,    0
 24990,138330,19720104,  -17,    0
 24990,138330,19720105,  -41,    0
 24990,138330,19720106,  -14,    0
 24990,138330,19720107,  -11,    0
 24990,138330,19720108,  -17,    0
 24990,138330,19720109,   -2,    0
 24990,138330,19720110,  -22,    0
 24990,138330,19720111,  -57,    0
 24990,138330,19720112,  -75,    0
 24990,138330,19720113, -210,    0
 24990,138330,19720114, -200,    0
 24990,138330,19720115, -230,    0
 24990,138330,19720116, -209,    0
 24990,138330,19720117, -204,    0
 24990,138330,19720118, -145,    0
 24990,138330,19720119, -108,    0
 24990,138330,19720120,  -71,    0
 24990,138330,19720121,  -54,    0
 24990,138330,19720122, -119,    0
 24990,138330,19720123, -133,    0
 24990,138330,19720124, -126,    0
 24990,138330,19720125, -124,    0
 24990,138330,19720126, -164,    0
 24990,138330,19720127, -134,    0
 24990,138330,19720128,  -91,    0
 24990,138330,19720129,  -73,    0
 24990,138330,19720130,  -16,    0
 24990,138330,19720131,  -45,    0
 24990,138330,19720201, -105,    0
 24990,138330,19720202, -100,    0
 24990,138330,19720203, -102,    0
 24990,138330,19720204, -109,    0
 24990,138330,19720205, -106,    0
 24990,138330,19720206,  -89,    0
 24990,138330,19720207,  -44,    0
 24990,138330,19720208,    9,    0
 24990,138330,19720209,   24,    0
 24990,138330,19720210,   -9,    0
 24990,138330,19720211,   22,    0
 24990,138330,19720212,   17,    0
 24990,138330,19720213,    8,    0
 24990,138330,19720214,    7,    0
 24990,138330,19720215,    0,    0
 24990,138330,19720216,   -1,    0
 24990,138330,19720217,    1,    0
 24990,138330,19720218,  -10,    0
 24990,138330,19720219,  -10,    0
 24990,138330,19720220,   -5,    0
 24990,138330,19720221,    5,    0
 24990,138330,19720222,    7,    0
 24990,138330,19720223,    8,    0
 24990,138330,19720224,    5,    0
 24990,138330,19720225,    8,    0
 24990,138330,19720226,    0,    0
 24990,138330,19720227,    7,    0
 24990,138330,19720228,   11,    0
 24990,138330,19720229,   12,    0
 24990,138330,19720301,    3,    0
 24990,138330,19720302,   -9,    0
 24990,138330,19720303,   -5,    0
 24990,138330,19720304,   -3,    0
 24990,138330,19720305,   -4,    0
 24990,138330,19720306,  -12,    0
 24990,138330,19720307,    2,    0
 24990,138330,19720308,   40,    0
 24990,138330,19720309,   50,    0
 24990,138330,19720310,   28,    0
 24990,138330,19720311,  -50,    0
 24990,138330,19720312,  -68,    0
 24990,138330,19720313,  -35,    0
 24990,138330,19720314,   45,    0
 24990,138330,19720315,   50,    0
 24990,138330,19720316,   39,    0
 24990,138330,19720317,   45,    0
 24990,138330,19720318,   39,    0
 24990,138330,19720319,   40,    0
 24990,138330,19720320,   50,    0
 24990,138330,19720321,   67,    0
 24990,138330,19720322,   64,    0
 24990,138330,19720323,   73,    0
 24990,138330,19720324,    0,    0
 24990,138330,19720325,   14,    0
 24990,138330,19720326,   56,    0
 24990,138330,19720327,   85,    0
 24990,138330,19720328,   57,    0
 24990,138330,19720329,   43,    0
 24990,138330,19720330,   49,    0
 24990,138330,19720331,   90,    0
 24990,138330,19720401,   66,    0
 24990,138330,19720402,    6,    0
 24990,138330,19720403,   45,    0
 24990,138330,19720404,   65,    0
 24990,138330,19720405,   80,    0
 24990,138330,19720406,   90,    0
 24990,138330,19720407,   90,    0
 24990,138330,19720408,  149,    0
 24990,138330,19720409,  102,    0
 24990,138330,19720410,   85,    0
 24990,138330,19720411,  105,    0
 24990,138330,19720412,  134,    0
 24990,138330,19720413,  156,    0
 24990,138330,19720414,  111,    0
 24990,138330,19720415,  105,    0
 24990,138330,19720416,  134,    0
 24990,138330,19720417,  104,    0
 24990,138330,19720418,   57,    0
 24990,138330,19720419,   41,    0
 24990,138330,19720420,   65,    0
 24990,138330,19720421,  109,    0
 24990,138330,19720422,  125,    0
 24990,138330,19720423,   86,    0
 24990,138330,19720424,   58,    0
 24990,138330,19720425,   39,    0
 24990,138330,19720426,   48,    0
 24990,138330,19720427,   46,    0
 24990,138330,19720428,   39,    0
 24990,138330,19720429,   45,    0
 24990,138330,19720430,   89,    0
 24990,138330,19720501,  105,    0
 24990,138330,19720502,  103,    0
 24990,138330,19720503,   71,    0
 24990,138330,19720504,   86,    0
 24990,138330,19720505,  111,    0
 24990,138330,19720506,  117,    0
 24990,138330,19720507,  119,    0
 24990,138330,19720508,  131,    0
 24990,138330,19720509,   95,    0
 24990,138330,19720510,  114,    0
 24990,138330,19720511,  117,    0
 24990,138330,19720512,  110,    0
 24990,138330,19720513,  113,    0
 24990,138330,19720514,  121,    0
 24990,138330,19720515,  156,    0
 24990,138330,19720516,  183,    0
 24990,138330,19720517,  179,    0
 24990,138330,19720518,  173,    0
 24990,138330,19720519,  181,    0
 24990,138330,19720520,  175,    0
 24990,138330,19720521,  160,    0
 24990,138330,19720522,  136,    0
 24990,138330,19720523,  141,    0
 24990,138330,19720524,  162,    0
 24990,138330,19720525,  156,    0
 24990,138330,19720526,  157,    0
 24990,138330,19720527,  144,    0
 24990,138330,19720528,  119,    0
 24990,138330,19720529,  113,    0
 24990,138330,19720530,  145,    0
 24990,138330,19720531,  158,    0
 24990,138330,19720601,  124,    0
 24990,138330,19720602,  123,    0
 24990,138330,19720603,  135,    0
 24990,138330,19720604,  155,    0
 24990,138330,19720605,  173,    0
 24990,138330,19720606,  183,    0
 24990,138330,19720607,  200,    0
 24990,138330,19720608,  225,    0
 24990,138330,19720609,  168,    0
 24990,138330,19720610,  173,    0
 24990,138330,19720611,  199,    0
 24990,138330,19720612,  228,    0
 24990,138330,19720613,  227,    0
 24990,138330,19720614,  223,    0
 24990,138330,19720615,  222,    0
 24990,138330,19720616,  168,    0
 24990,138330,19720617,  140,    0
 24990,138330,19720618,  150,    0
 24990,138330,19720619,  171,    0
 24990,138330,19720620,  178,    0
 24990,138330,19720621,  154,    0
 24990,138330,19720622,  161,    0
 24990,138330,19720623,  208,    0
 24990,138330,19720624,  135,    0
 24990,138330,19720625,  100,    0
 24990,138330,19720626,  124,    0
 24990,138330,19720627,  132,    0
 24990,138330,19720628,  145,    0
 24990,138330,19720629,  180,    0
 24990,138330,19720630,  170,    0
 24990,138330,19720701,  190,    0
 24990,138330,19720702,  123,    0
 24990,138330,19720703,  158,    0
 24990,138330,19720704,  153,    0
 24990,138330,19720705,  172,    0
 24990,138330,19720706,  165,    0
 24990,138330,19720707,  185,    0
 24990,138330,19720708,  187,    0
 24990,138330,19720709,  187,    0
 24990,138330,19720710,  185,    0
 24990,138330,19720711,  161,    0
 24990,138330,19720712,  142,    0
 24990,138330,19720713,  173,    0
 24990,138330,19720714,  198,    0
 24990,138330,19720715,  229,    0
 24990,138330,19720716,  237,    0
 24990,138330,19720717,  222,    0
 24990,138330,19720718,  216,    0
 24990,138330,19720719,  201,    0
 24990,138330,19720720,  207,    0
 24990,138330,19720721,  217,    0
 24990,138330,19720722,  219,    0
 24990,138330,19720723,  212,    0
 24990,138330,19720724,  210,    0
 24990,138330,19720725,  219,    0
 24990,138330,19720726,  226,    0
 24990,138330,19720727,  198,    0
 24990,138330,19720728,  201,    0
 24990,138330,19720729,  211,    0
 24990,138330,19720730,  218,    0
 24990,138330,19720731,  196,    0
 24990,138330,19720801,  190,    0
 24990,138330,19720802,  176,    0
 24990,138330,19720803,  176,    0
 24990,138330,19720804,  145,    0
 24990,138330,19720805,  142,    0
 24990,138330,19720806,  141,    0
 24990,138330,19720807,  156,    0
 24990,138330,19720808,  175,    0
 24990,138330,19720809,  196,    0
 24990,138330,19720810,  197,    0
 24990,138330,19720811,  218,    0
 24990,138330,19720812,  177,    0
 24990,138330,19720813,  162,    0
 24990,138330,19720814,  180,    0
 24990,138330,19720815,  184,    0
 24990,138330,19720816,  201,    0
 24990,138330,19720817,  207,    0
 24990,138330,19720818,  182,    0
 24990,138330,19720819,  150,    0
 24990,138330,19720820,  162,    0
 24990,138330,19720821,  180,    0
 24990,138330,19720822,  139,    0
 24990,138330,19720823,  134,    0
 24990,138330,19720824,  134,    0
 24990,138330,19720825,  128,    0
 24990,138330,19720826,  125,    0
 24990,138330,19720827,  129,    0
 24990,138330,19720828,  133,    0
 24990,138330,19720829,  124,    0
 24990,138330,19720830,  146,    0
 24990,138330,19720831,  117,    0
 24990,138330,19720901,  127,    0
 24990,138330,19720902,  126,    0
 24990,138330,19720903,  115,    0
 24990,138330,19720904,  129,    0
 24990,138330,19720905,  139,    0
 24990,138330,19720906,  157,    0
 24990,138330,19720907,  153,    0
 24990,138330,19720908,  174,    0
 24990,138330,19720909,  164,    0
 24990,138330,19720910,  166,    0
 24990,138330,19720911,  148,    0
 24990,138330,19720912,   93,    0
 24990,138330,19720913,   95,    0
 24990,138330,19720914,   95,    0
 24990,138330,19720915,   98,    0
 24990,138330,19720916,   90,    0
 24990,138330,19720917,  109,    0
 24990,138330,19720918,   90,    0
 24990,138330,19720919,  105,    0
 24990,138330,19720920,   91,    0
 24990,138330,19720921,   86,    0
 24990,138330,19720922,  107,    0
 24990,138330,19720923,   85,    0
 24990,138330,19720924,   66,    0
 24990,138330,19720925,   67,    0
 24990,138330,19720926,   83,    0
 24990,138330,19720927,   88,    0
 24990,138330,19720928,   52,    0
 24990,138330,19720929,   59,    0
 24990,138330,19720930,   55,    0
 24990,138330,19721001,   50,    0
 24990,138330,19721002,   33,    0
 24990,138330,19721003,   35,    0
 24990,138330,19721004,   36,    0
 24990,138330,19721005,   54,    0
 24990,138330,19721006,   63,    0
 24990,138330,19721007,   79,    0
 24990,138330,19721008,   63,    0
 24990,138330,19721009,   70,    0
 24990,138330,19721010,   89,    0
 24990,138330,19721011,   91,    0
 24990,138330,19721012,   99,    0
 24990,138330,19721013,   73,    0
 24990,138330,19721014,   53,    0
 24990,138330,19721015,   69,    0
 24990,138330,19721016,   74,    0
 24990,138330,19721017,   41,    0
 24990,138330,19721018,   39,    0
 24990,138330,19721019,   12,    0
 24990,138330,19721020,   15,    0
 24990,138330,19721021,   32,    0
 24990,138330,19721022,   14,    0
 24990,138330,19721023,    5,    0
 24990,138330,19721024,   40,    0
 24990,138330,19721025,   49,    0
 24990,138330,19721026,   34,    0
 24990,138330,19721027,   63,    0
 24990,138330,19721028,   59,    0
 24990,138330,19721029,   94,    0
 24990,138330,19721030,   54,    0
 24990,138330,19721031,   47,    0
 24990,138330,19721101,   69,    0
 24990,138330,19721102,   76,    0
 24990,138330,19721103,   58,    0
 24990,138330,19721104,   71,    0
 24990,138330,19721105,   73,    0
 24990,138330,19721106,   70,    0
 24990,138330,19721107,   68,    0
 24990,138330,19721108,   89,    0
 24990,138330,19721109,   71,    0
 24990,138330,19721110,   92,    0
 24990,138330,19721111,  107,    0
 24990,138330,19721112,   34,    0
 24990,138330,19721113,   25,    0
 24990,138330,19721114,   43,    0
 24990,138330,19721115,   20,    0
 24990,138330,19721116,    5,    0
 24990,138330,19721117,    9,    0
 24990,138330,19721118,   54,    0
 24990,138330,19721119,   -6,    0
 24990,138330,19721120,  -21,    0
 24990,138330,19721121,   17,    0
 24990,138330,19721122,   29,    0
 24990,138330,19721123,   31,    0
 24990,138330,19721124,   21,    0
 24990,138330,19721125,   -8,    0
 24990,138330,19721126,  -26,    0
 24990,138330,19721127,   -4,    0
 24990,138330,19721128,    4,    0
 24990,138330,19721129,   -2,    0
 24990,138330,19721130,   11,    0
 24990,138330,19721201,   28,    0
 24990,138330,19721202,   33,    0
 24990,138330,19721203,   36,    0
 24990,138330,19721204,   63,    0
 24990,138330,19721205,   44,    0
 24990,138330,19721206,   48,    0
 24990,138330,19721207,   35,    0
 24990,138330,19721208,   24,    0
 24990,138330,19721209,   19,    0
 24990,138330,19721210,   28,    0
 24990,138330,19721211,   12,    0
 24990,138330,19721212,   -1,    0
 24990,138330,19721213,   -4,    0
 24990,138330,19721214,    3,    0
 24990,138330,19721215,   10,    0
 24990,138330,19721216,   -1,    0
 24990,138330,19721217,   -8,    0
 24990,138330,19721218,  -12,    0
 24990,138330,19721219,   -2,    0
 24990,138330,19721220,  -57,    0
 24990,138330,19721221,  -64,    0
 24990,138330,19721222,  -57,    0
 24990,138330,19721223,  -68,    0
 24990,138330,19721224,  -48,    0
 24990,138330,19721225,  -62,    0
 24990,138330,19721226,  -62,    0
 24990,138330,19721227,  -75,    0
 24990,138330,19721228, -105,    0
 24990,138330,19721229,  -99,    0
 24990,138330,19721230, -107,    0
 24990,138330,19721231,  -88,    0
 24990,138330,19730101,  -79,    0
 24990,138330,19730102,  -29,    0
 24990,138330,19730103,  -26,    0
 24990,138330,19730104,  -26,    0
 24990,138330,19730105,  -12,    0
 24990,138330,19730106,  -11,    0
 24990,138330,19730107,   -7,    0
 24990,138330,19730108,   -7,    0
 24990,138330,19730109,  -13,    0
 24990,138330,19730110,  -19,    0
 24990,138330,19730111,  -17,    0
 24990,138330,19730112,  -36,    0
 24990,138330,19730113,  -49,    0
 24990,138330,19730114,  -90,    0
 24990,138330,19730115,  -53,    0
 24990,138330,19730116,  -83,    0
 24990,138330,19730117, -100,    0
 24990,138330,19730118,  -27,    0
 24990,138330,19730119,  -11,    0
 24990,138330,19730120,   -7,    0
 24990,138330,19730121,  -36,    0
 24990,138330,19730122,  -59,    0
 24990,138330,19730123,  -57,    0
 24990,138330,19730124,  -57,    0
 24990,138330,19730125,  -78,    0
 24990,138330,19730126,  -94,    0
 24990,138330,19730127,  -70,    0
 24990,138330,19730128,  -28,    0
 24990,138330,19730129,  -22,    0
 24990,138330,19730130,  -16,    0
 24990,138330,19730131,  -49,    0
 24990,138330,19730201,  -94,    0
 24990,138330,19730202,  -50,    0
 24990,138330,19730203,   -5,    0
 24990,138330,19730204,   11,    0
 24990,138330,19730205,   13,    0
 24990,138330,19730206,    1,    0
 24990,138330,19730207,   28,    0
 24990,138330,19730208,   41,    0
 24990,138330,19730209,   38,    0
 24990,138330,19730210,   35,    0
 24990,138330,19730211,    4,    0
 24990,138330,19730212,  -11,    0
 24990,138330,19730213,    0,    0
 24990,138330,19730214,   35,    0
 24990,138330,19730215,   20,    0
 24990,138330,19730216,   38,    0
 24990,138330,19730217,   10,    0
 24990,138330,19730218,   -4,    0
 24990,138330,19730219,   -2,    0
 24990,138330,19730220,   -7,    0
 24990,138330,19730221,    7,    0
 24990,138330,19730222,   24,    0
 24990,138330,19730223,    9,    0
 24990,138330,19730224,  -12,    0
 24990,138330,19730225,   -9,    0
 24990,138330,19730226,  -27,    0
 24990,138330,19730227,  -31,    0
 24990,138330,19730228,  -36,    0
 24990,138330,19730301,  -21,    0
 24990,138330,19730302,    4,    0
 24990,138330,19730303,  -16,    0
 24990,138330,19730304,  -26,    0
 24990,138330,19730305,  -47,    0
 24990,138330,19730306,  -35,    0
 24990,138330,19730307,    5,    0
 24990,138330,19730308,    6,    0
 24990,138330,19730309,  -11,    0
 24990,138330,19730310,  -16,    0
 24990,138330,19730311,  -16,    0
 24990,138330,19730312,  -29,    0
 24990,138330,19730313,  -50,    0
 24990,138330,19730314,  -15,    0
 24990,138330,19730315,   -3,    0
 24990,138330,19730316,  -12,    0
 24990,138330,19730317,    5,    0
 24990,138330,19730318,   18,    0
 24990,138330,19730319,    5,    0
 24990,138330,19730320,   12,    0
 24990,138330,19730321,   30,    0
 24990,138330,19730322,   40,    0
 24990,138330,19730323,   61,    0
 24990,138330,19730324,   75,    0
 24990,138330,19730325,   84,    0
 24990,138330,19730326,   70,    0
 24990,138330,19730327,   86,    0
 24990,138330,19730328,   76,    0
 24990,138330,19730329,   66,    0
 24990,138330,19730330,   66,    0
 24990,138330,19730331,   76,    0
 24990,138330,19730401,   62,    0
 24990,138330,19730402,   77,    0
 24990,138330,19730403,   85,    0
 24990,138330,19730404,   31,    0
 24990,138330,19730405,   41,    0
 24990,138330,19730406,   77,    0
 24990,138330,19730407,   95,    0
 24990,138330,19730408,   50,    0
 24990,138330,19730409,   67,    0
 24990,138330,19730410,  160,    0
 24990,138330,19730411,   79,    0
 24990,138330,19730412,   26,    0
 24990,138330,19730413,   38,    0
 24990,138330,19730414,   60,    0
 24990,138330,19730415,   59,    0
 24990,138330,19730416,   54,    0
 24990,138330,19730417,   60,    0
 24990,138330,19730418,   43,    0
 24990,138330,19730419,   41,    0
 24990,138330,19730420,   64,    0
 24990,138330,19730421,   94,    0
 24990,138330,19730422,   96,    0
 24990,138330,19730423,   75,    0
 24990,138330,19730424,   81,    0
 24990,138330,19730425,   78,    0
 24990,138330,19730426,   60,    0
 24990,138330,19730427,   66,    0
 24990,138330,19730428,   84,    0
 24990,138330,19730429,  127,    0
 24990,138330,19730430,  144,    0
 24990,138330,19730501,  134,    0
 24990,138330,19730502,  173,    0
 24990,138330,19730503,  156,    0
 24990,138330,19730504,  130,    0
 24990,138330,19730505,  144,    0
 24990,138330,19730506,  192,    0
 24990,138330,19730507,  114,    0
 24990,138330,19730508,  128,    0
 24990,138330,19730509,  100,    0
 24990,138330,19730510,   92,    0
 24990,138330,19730511,   86,    0
 24990,138330,19730512,   79,    0
 24990,138330,19730513,   71,    0
 24990,138330,19730514,  118,    0
 24990,138330,19730515,  114,    0
 24990,138330,19730516,   67,    0
 24990,138330,19730517,   55,    0
 24990,138330,19730518,   63,    0
 24990,138330,19730519,   99,    0
 24990,138330,19730520,  146,    0
 24990,138330,19730521,  163,    0
 24990,138330,19730522,  152,    0
 24990,138330,19730523,  163,    0
 24990,138330,19730524,  140,    0
 24990,138330,19730525,  130,    0
 24990,138330,19730526,  112,    0
 24990,138330,19730527,  109,    0
 24990,138330,19730528,  130,    0
 24990,138330,19730529,  137,    0
 24990,138330,19730530,  148,    0
 24990,138330,19730531,  133,    0
 24990,138330,19730601,  145,    0
 24990,138330,19730602,  165,    0
 24990,138330,19730603,  156,    0
 24990,138330,19730604,  146,    0
 24990,138330,19730605,  147,    0
 24990,138330,19730606,  155,    0
 24990,138330,19730607,  154,    0
 24990,138330,19730608,  151,    0
 24990,138330,19730609,  156,    0
 24990,138330,19730610,  173,    0
 24990,138330,19730611,  149,    0
 24990,138330,19730612,  143,    0
 24990,138330,19730613,  162,    0
 24990,138330,19730614,  158,    0
 24990,138330,19730615,  109,    0
 24990,138330,19730616,   87,    0
 24990,138330,19730617,   89,    0
 24990,138330,19730618,   99,    0
 24990,138330,19730619,  107,    0
 24990,138330,19730620,  116,    0
 24990,138330,19730621,  122,    0
 24990,138330,19730622,  140,    0
 24990,138330,19730623,  147,    0
 24990,138330,19730624,  150,    0
 24990,138330,19730625,  172,    0
 24990,138330,19730626,  188,    0
 24990,138330,19730627,  205,    0
 24990,138330,19730628,  217,    0
 24990,138330,19730629,  218,    0
 24990,138330,19730630,  183,    0
 24990,138330,19730701,  177,    0
 24990,138330,19730702,  206,    0
 24990,138330,19730703,  182,    0
 24990,138330,19730704,  168,    0
 24990,138330,19730705,  168,    0
 24990,138330,19730706,  180,    0
 24990,138330,19730707,  196,    0
 24990,138330,19730708,  179,    0
 24990,138330,19730709,  168,    0
 24990,138330,19730710,  150,    0
 24990,138330,19730711,  156,    0
 24990,138330,19730712,  171,    0
 24990,138330,19730713,  177,    0
 24990,138330,19730714,  177,    0
 24990,138330,19730715,  193,    0
 24990,138330,19730716,  200,    0
 24990,138330,19730717,  206,    0
 24990,138330,19730718,  198,    0
 24990,138330,19730719,  157,    0
 24990,138330,19730720,  170,    0
 24990,138330,19730721,  193,    0
 24990,138330,19730722,  182,    0
 24990,138330,19730723,  158,    0
 24990,138330,19730724,  153,    0
 24990,138330,19730725,  136,    0
 24990,138330,19730726,  136,    0
 24990,138330,19730727,  133,    0
 24990,138330,19730728,  138,    0
 24990,138330,19730729,  157,    0
 24990,138330,19730730,  179,    0
 24990,138330,19730731,  169,    0
 24990,138330,19730801,  164,    0
 24990,138330,19730802,  178,    0
 24990,138330,19730803,  178,    0
 24990,138330,19730804,  196,    0
 24990,138330,19730805,  198,    0
 24990,138330,19730806,  210,    0
 24990,138330,19730807,  222,    0
 24990,138330,19730808,  176,    0
 24990,138330,19730809,  126,    0
 24990,138330,19730810,  137,    0
 24990,138330,19730811,  145,    0
 24990,138330,19730812,  166,    0
 24990,138330,19730813,  157,    0
 24990,138330,19730814,  148,    0
 24990,138330,19730815,  153,    0
 24990,138330,19730816,  176,    0
 24990,138330,19730817,  193,    0
 24990,138330,19730818,  181,    0
 24990,138330,19730819,  191,    0
 24990,138330,19730820,  179,    0
 24990,138330,19730821,  179,    0
 24990,138330,19730822,  129,    0
 24990,138330,19730823,  110,    0
 24990,138330,19730824,  148,    0
 24990,138330,19730825,  163,    0
 24990,138330,19730826,  118,    0
 24990,138330,19730827,   83,    0
 24990,138330,19730828,  128,    0
 24990,138330,19730829,  145,    0
 24990,138330,19730830,  156,    0
 24990,138330,19730831,  160,    0
 24990,138330,19730901,  141,    0
 24990,138330,19730902,  164,    0
 24990,138330,19730903,  167,    0
 24990,138330,19730904,  155,    0
 24990,138330,19730905,  154,    0
 24990,138330,19730906,  192,    0
 24990,138330,19730907,  199,    0
 24990,138330,19730908,  174,    0
 24990,138330,19730909,  185,    0
 24990,138330,19730910,  157,    0
 24990,138330,19730911,   89,    0
 24990,138330,19730912,   79,    0
 24990,138330,19730913,   77,    0
 24990,138330,19730914,   92,    0
 24990,138330,19730915,   97,    0
 24990,138330,19730916,  126,    0
 24990,138330,19730917,   89,    0
 24990,138330,19730918,   62,    0
 24990,138330,19730919,   80,    0
 24990,138330,19730920,  119,    0
 24990,138330,19730921,  152,    0
 24990,138330,19730922,  144,    0
 24990,138330,19730923,  114,    0
 24990,138330,19730924,   85,    0
 24990,138330,19730925,   97,    0
 24990,138330,19730926,  109,    0
 24990,138330,19730927,   97,    0
 24990,138330,19730928,  105,    0
 24990,138330,19730929,  131,    0
 24990,138330,19730930,  129,    0
 24990,138330,19731001,  109,    0
 24990,138330,19731002,  104,    0
 24990,138330,19731003,   95,    0
 24990,138330,19731004,   89,    0
 24990,138330,19731005,   85,    0
 24990,138330,19731006,  107,    0
 24990,138330,19731007,  115,    0
 24990,138330,19731008,   95,    0
 24990,138330,19731009,  112,    0
 24990,138330,19731010,   98,    0
 24990,138330,19731011,  113,    0
 24990,138330,19731012,   64,    0
 24990,138330,19731013,    2,    0
 24990,138330,19731014,   15,    0
 24990,138330,19731015,   77,    0
 24990,138330,19731016,  108,    0
 24990,138330,19731017,  124,    0
 24990,138330,19731018,   56,    0
 24990,138330,19731019,   35,    0
 24990,138330,19731020,   44,    0
 24990,138330,19731021,   47,    0
 24990,138330,19731022,   42,    0
 24990,138330,19731023,   14,    0
 24990,138330,19731024,  -18,    0
 24990,138330,19731025,  -19,    0
 24990,138330,19731026,   22,    0
 24990,138330,19731027,   42,    0
 24990,138330,19731028,   -2,    0
 24990,138330,19731029,   26,    0
 24990,138330,19731030,   40,    0
 24990,138330,19731031,    0,    0
 24990,138330,19731101,  -13,    0
 24990,138330,19731102,  -14,    0
 24990,138330,19731103,  -11,    0
 24990,138330,19731104,   -5,    0
 24990,138330,19731105,   23,    0
 24990,138330,19731106,   72,    0
 24990,138330,19731107,   22,    0
 24990,138330,19731108,   40,    0
 24990,138330,19731109,   46,    0
 24990,138330,19731110,   54,    0
 24990,138330,19731111,   65,    0
 24990,138330,19731112,   45,    0
 24990,138330,19731113,   33,    0
 24990,138330,19731114,   27,    0
 24990,138330,19731115,  -29,    0
 24990,138330,19731116,   14,    0
 24990,138330,19731117,    4,    0
 24990,138330,19731118,   -6,    0
 24990,138330,19731119,   -2,    0
 24990,138330,19731120,   12,    0
 24990,138330,19731121,  -17,    0
 24990,138330,19731122,  -20,    0
 24990,138330,19731123,    8,    0
 24990,138330,19731124,   29,    0
 24990,138330,19731125,   32,    0
 24990,138330,19731126,   -7,    0
 24990,138330,19731127,  -46,    0
 24990,138330,19731128,  -57,    0
 24990,138330,19731129,  -74,    0
 24990,138330,19731130,  -87,    0
 24990,138330,19731201,  -83,    0
 24990,138330,19731202, -133,    0
 24990,138330,19731203, -100,    0
 24990,138330,19731204,  -54,    0
 24990,138330,19731205,   -7,    0
 24990,138330,19731206,   -9,    0
 24990,138330,19731207,    0,    0
 24990,138330,19731208,   -5,    0
 24990,138330,19731209,  -21,    0
 24990,138330,19731210,  -97,    0
 24990,138330,19731211,  -71,    0
 24990,138330,19731212,  -47,    0
 24990,138330,19731213,  -33,    0
 24990,138330,19731214,  -13,    0
 24990,138330,19731215,  -19,    0
 24990,138330,19731216,  -19,    0
 24990,138330,19731217,  -25,    0
 24990,138330,19731218,  -10,    0
 24990,138330,19731219,  -51,    0
 24990,138330,19731220,   -1,    0
 24990,138330,19731221,   57,    0
 24990,138330,19731222,   64,    0
