EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV42 TVERRA, NORWAY (STAID: 18604)
Blended and updated with sources:99540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18604, 99540,20150909,-9999,    9
 18604, 99540,20150910,  106,    0
 18604, 99540,20150911,  112,    0
 18604, 99540,20150912,  128,    0
 18604, 99540,20150913,  122,    0
 18604, 99540,20150914,  135,    0
 18604, 99540,20150915,  110,    0
 18604, 99540,20150916,  108,    0
 18604, 99540,20150917,  126,    0
 18604, 99540,20150918,  111,    0
 18604, 99540,20150919,   99,    0
 18604, 99540,20150920,   91,    0
 18604, 99540,20150921,   70,    0
 18604, 99540,20150922,   91,    0
 18604, 99540,20150923,   93,    0
 18604, 99540,20150924,   92,    0
 18604, 99540,20150925,   79,    0
 18604, 99540,20150926,   79,    0
 18604, 99540,20150927,   67,    0
 18604, 99540,20150928,   71,    0
 18604, 99540,20150929,   65,    0
 18604, 99540,20150930,   94,    0
 18604, 99540,20151001,  105,    0
 18604, 99540,20151002,   95,    0
 18604, 99540,20151003,   75,    0
 18604, 99540,20151004,   49,    0
 18604, 99540,20151005,   66,    0
 18604, 99540,20151006,   90,    0
 18604, 99540,20151007,-9999,    9
 18604, 99540,20151008,   65,    0
 18604, 99540,20151009,-9999,    9
 18604, 99540,20151010,   57,    0
 18604, 99540,20151011,   53,    0
 18604, 99540,20151012,-9999,    9
 18604, 99540,20151013,   33,    0
 18604, 99540,20151014,    0,    0
 18604, 99540,20151015,-9999,    9
 18604, 99540,20151016,-9999,    9
 18604, 99540,20151017,-9999,    9
 18604, 99540,20151018,-9999,    9
 18604, 99540,20151019,-9999,    9
 18604, 99540,20151020,   27,    0
 18604, 99540,20151021,   62,    0
 18604, 99540,20151022,   85,    0
 18604, 99540,20151023,-9999,    9
 18604, 99540,20151024,-9999,    9
 18604, 99540,20151025,-9999,    9
 18604, 99540,20151026,   53,    0
 18604, 99540,20151027,   68,    0
 18604, 99540,20151028,   57,    0
 18604, 99540,20151029,-9999,    9
 18604, 99540,20151030,-9999,    9
 18604, 99540,20151031,   78,    0
 18604, 99540,20151101,   69,    0
 18604, 99540,20151102,   53,    0
 18604, 99540,20151103,-9999,    9
 18604, 99540,20151104,   50,    0
 18604, 99540,20151105,-9999,    9
 18604, 99540,20151106,-9999,    9
 18604, 99540,20151107,   77,    0
 18604, 99540,20151108,-9999,    9
 18604, 99540,20151109,   65,    0
 18604, 99540,20151110,-9999,    9
 18604, 99540,20151111,-9999,    9
 18604, 99540,20151112,-9999,    9
 18604, 99540,20151113,-9999,    9
 18604, 99540,20151114,-9999,    9
 18604, 99540,20151115,-9999,    9
 18604, 99540,20151116,-9999,    9
 18604, 99540,20151117,-9999,    9
 18604, 99540,20151118,-9999,    9
 18604, 99540,20151119,-9999,    9
 18604, 99540,20151120,-9999,    9
 18604, 99540,20151121,-9999,    9
 18604, 99540,20151122,-9999,    9
 18604, 99540,20151123,-9999,    9
 18604, 99540,20151124,-9999,    9
 18604, 99540,20151125,-9999,    9
 18604, 99540,20151126,-9999,    9
 18604, 99540,20151127,-9999,    9
 18604, 99540,20151128,-9999,    9
 18604, 99540,20151129,-9999,    9
 18604, 99540,20151130,-9999,    9
 18604, 99540,20151201,-9999,    9
 18604, 99540,20151202,-9999,    9
 18604, 99540,20151203,-9999,    9
 18604, 99540,20151204,-9999,    9
 18604, 99540,20151205,-9999,    9
 18604, 99540,20151206,-9999,    9
 18604, 99540,20151207,-9999,    9
 18604, 99540,20151208,-9999,    9
 18604, 99540,20151209,-9999,    9
 18604, 99540,20151210,-9999,    9
 18604, 99540,20151211,-9999,    9
 18604, 99540,20151212,-9999,    9
 18604, 99540,20151213,-9999,    9
 18604, 99540,20151214,-9999,    9
 18604, 99540,20151215,-9999,    9
 18604, 99540,20151216,-9999,    9
 18604, 99540,20151217,-9999,    9
 18604, 99540,20151218,-9999,    9
 18604, 99540,20151219,-9999,    9
 18604, 99540,20151220,-9999,    9
 18604, 99540,20151221,-9999,    9
 18604, 99540,20151222,-9999,    9
 18604, 99540,20151223,-9999,    9
 18604, 99540,20151224,   54,    0
 18604, 99540,20151225,-9999,    9
 18604, 99540,20151226,   -7,    0
 18604, 99540,20151227,  -24,    0
 18604, 99540,20151228,  -25,    0
 18604, 99540,20151229,   14,    0
 18604, 99540,20151230,   40,    0
 18604, 99540,20151231,   17,    0
 18604, 99540,20160101,-9999,    9
 18604, 99540,20160102,-9999,    9
 18604, 99540,20160103,-9999,    9
 18604, 99540,20160104,-9999,    9
 18604, 99540,20160105,-9999,    9
 18604, 99540,20160106,-9999,    9
 18604, 99540,20160107,-9999,    9
 18604, 99540,20160108,-9999,    9
 18604, 99540,20160109,-9999,    9
 18604, 99540,20160110,-9999,    9
 18604, 99540,20160111,-9999,    9
 18604, 99540,20160112,-9999,    9
 18604, 99540,20160113,-9999,    9
 18604, 99540,20160114,-9999,    9
 18604, 99540,20160115,-9999,    9
 18604, 99540,20160116,-9999,    9
 18604, 99540,20160117,-9999,    9
 18604, 99540,20160118,-9999,    9
 18604, 99540,20160119,-9999,    9
 18604, 99540,20160120,-9999,    9
 18604, 99540,20160121,-9999,    9
 18604, 99540,20160122,-9999,    9
 18604, 99540,20160123,-9999,    9
 18604, 99540,20160124,-9999,    9
 18604, 99540,20160125,-9999,    9
 18604, 99540,20160126,-9999,    9
 18604, 99540,20160127,-9999,    9
 18604, 99540,20160128,-9999,    9
 18604, 99540,20160129,-9999,    9
 18604, 99540,20160130,-9999,    9
 18604, 99540,20160131,-9999,    9
 18604, 99540,20160201,-9999,    9
 18604, 99540,20160202,-9999,    9
 18604, 99540,20160203,-9999,    9
 18604, 99540,20160204,-9999,    9
 18604, 99540,20160205,-9999,    9
 18604, 99540,20160206,-9999,    9
 18604, 99540,20160207,-9999,    9
 18604, 99540,20160208,-9999,    9
 18604, 99540,20160209,-9999,    9
 18604, 99540,20160210,-9999,    9
 18604, 99540,20160211,-9999,    9
 18604, 99540,20160212,-9999,    9
 18604, 99540,20160213,-9999,    9
 18604, 99540,20160214,-9999,    9
 18604, 99540,20160215,-9999,    9
 18604, 99540,20160216,-9999,    9
 18604, 99540,20160217,-9999,    9
 18604, 99540,20160218,-9999,    9
 18604, 99540,20160219,-9999,    9
 18604, 99540,20160220,-9999,    9
 18604, 99540,20160221,-9999,    9
 18604, 99540,20160222,-9999,    9
 18604, 99540,20160223,-9999,    9
 18604, 99540,20160224,-9999,    9
 18604, 99540,20160225,-9999,    9
 18604, 99540,20160226,-9999,    9
 18604, 99540,20160227,-9999,    9
 18604, 99540,20160228,-9999,    9
 18604, 99540,20160229,-9999,    9
 18604, 99540,20160301,-9999,    9
 18604, 99540,20160302,-9999,    9
 18604, 99540,20160303,-9999,    9
 18604, 99540,20160304,-9999,    9
 18604, 99540,20160305,-9999,    9
 18604, 99540,20160306,-9999,    9
 18604, 99540,20160307,-9999,    9
 18604, 99540,20160308,-9999,    9
 18604, 99540,20160309,-9999,    9
 18604, 99540,20160310,-9999,    9
 18604, 99540,20160311,-9999,    9
 18604, 99540,20160312,-9999,    9
 18604, 99540,20160313,-9999,    9
 18604, 99540,20160314,-9999,    9
 18604, 99540,20160315,-9999,    9
 18604, 99540,20160316,-9999,    9
 18604, 99540,20160317,-9999,    9
 18604, 99540,20160318,-9999,    9
 18604, 99540,20160319,-9999,    9
 18604, 99540,20160320,-9999,    9
 18604, 99540,20160321,-9999,    9
 18604, 99540,20160322,-9999,    9
 18604, 99540,20160323,-9999,    9
 18604, 99540,20160324,-9999,    9
 18604, 99540,20160325,-9999,    9
 18604, 99540,20160326,-9999,    9
 18604, 99540,20160327,-9999,    9
 18604, 99540,20160328,-9999,    9
 18604, 99540,20160329,-9999,    9
 18604, 99540,20160330,-9999,    9
 18604, 99540,20160331,-9999,    9
 18604, 99540,20160401,-9999,    9
 18604, 99540,20160402,-9999,    9
 18604, 99540,20160403,-9999,    9
 18604, 99540,20160404,-9999,    9
 18604, 99540,20160405,-9999,    9
 18604, 99540,20160406,-9999,    9
 18604, 99540,20160407,-9999,    9
 18604, 99540,20160408,-9999,    9
 18604, 99540,20160409,-9999,    9
 18604, 99540,20160410,-9999,    9
 18604, 99540,20160411,-9999,    9
 18604, 99540,20160412,-9999,    9
 18604, 99540,20160413,-9999,    9
 18604, 99540,20160414,-9999,    9
 18604, 99540,20160415,-9999,    9
 18604, 99540,20160416,-9999,    9
 18604, 99540,20160417,-9999,    9
 18604, 99540,20160418,-9999,    9
 18604, 99540,20160419,-9999,    9
 18604, 99540,20160420,-9999,    9
 18604, 99540,20160421,-9999,    9
 18604, 99540,20160422,-9999,    9
 18604, 99540,20160423,-9999,    9
 18604, 99540,20160424,-9999,    9
 18604, 99540,20160425,-9999,    9
 18604, 99540,20160426,-9999,    9
 18604, 99540,20160427,-9999,    9
 18604, 99540,20160428,-9999,    9
 18604, 99540,20160429,-9999,    9
 18604, 99540,20160430,-9999,    9
 18604, 99540,20160501,-9999,    9
 18604, 99540,20160502,-9999,    9
 18604, 99540,20160503,-9999,    9
 18604, 99540,20160504,-9999,    9
 18604, 99540,20160505,-9999,    9
 18604, 99540,20160506,-9999,    9
 18604, 99540,20160507,-9999,    9
 18604, 99540,20160508,-9999,    9
 18604, 99540,20160509,-9999,    9
 18604, 99540,20160510,-9999,    9
 18604, 99540,20160511,-9999,    9
 18604, 99540,20160512,-9999,    9
 18604, 99540,20160513,-9999,    9
 18604, 99540,20160514,-9999,    9
 18604, 99540,20160515,-9999,    9
 18604, 99540,20160516,-9999,    9
 18604, 99540,20160517,-9999,    9
 18604, 99540,20160518,-9999,    9
 18604, 99540,20160519,-9999,    9
 18604, 99540,20160520,-9999,    9
 18604, 99540,20160521,-9999,    9
 18604, 99540,20160522,-9999,    9
 18604, 99540,20160523,-9999,    9
 18604, 99540,20160524,-9999,    9
 18604, 99540,20160525,-9999,    9
 18604, 99540,20160526,-9999,    9
 18604, 99540,20160527,-9999,    9
 18604, 99540,20160528,-9999,    9
 18604, 99540,20160529,-9999,    9
 18604, 99540,20160530,-9999,    9
 18604, 99540,20160531,-9999,    9
 18604, 99540,20160601,-9999,    9
 18604, 99540,20160602,-9999,    9
 18604, 99540,20160603,-9999,    9
 18604, 99540,20160604,-9999,    9
 18604, 99540,20160605,-9999,    9
 18604, 99540,20160606,-9999,    9
 18604, 99540,20160607,-9999,    9
 18604, 99540,20160608,-9999,    9
 18604, 99540,20160609,-9999,    9
 18604, 99540,20160610,-9999,    9
 18604, 99540,20160611,-9999,    9
 18604, 99540,20160612,-9999,    9
 18604, 99540,20160613,-9999,    9
 18604, 99540,20160614,-9999,    9
 18604, 99540,20160615,-9999,    9
 18604, 99540,20160616,-9999,    9
 18604, 99540,20160617,-9999,    9
 18604, 99540,20160618,-9999,    9
 18604, 99540,20160619,-9999,    9
 18604, 99540,20160620,-9999,    9
 18604, 99540,20160621,-9999,    9
 18604, 99540,20160622,-9999,    9
 18604, 99540,20160623,-9999,    9
 18604, 99540,20160624,-9999,    9
 18604, 99540,20160625,-9999,    9
 18604, 99540,20160626,-9999,    9
 18604, 99540,20160627,-9999,    9
 18604, 99540,20160628,-9999,    9
 18604, 99540,20160629,-9999,    9
 18604, 99540,20160630,-9999,    9
 18604, 99540,20160701,-9999,    9
 18604, 99540,20160702,-9999,    9
 18604, 99540,20160703,-9999,    9
 18604, 99540,20160704,-9999,    9
 18604, 99540,20160705,-9999,    9
 18604, 99540,20160706,-9999,    9
 18604, 99540,20160707,-9999,    9
 18604, 99540,20160708,-9999,    9
 18604, 99540,20160709,-9999,    9
 18604, 99540,20160710,-9999,    9
 18604, 99540,20160711,-9999,    9
 18604, 99540,20160712,-9999,    9
 18604, 99540,20160713,-9999,    9
 18604, 99540,20160714,-9999,    9
 18604, 99540,20160715,-9999,    9
 18604, 99540,20160716,-9999,    9
 18604, 99540,20160717,-9999,    9
 18604, 99540,20160718,-9999,    9
 18604, 99540,20160719,-9999,    9
 18604, 99540,20160720,-9999,    9
 18604, 99540,20160721,-9999,    9
 18604, 99540,20160722,-9999,    9
 18604, 99540,20160723,-9999,    9
 18604, 99540,20160724,-9999,    9
 18604, 99540,20160725,-9999,    9
 18604, 99540,20160726,-9999,    9
 18604, 99540,20160727,-9999,    9
 18604, 99540,20160728,-9999,    9
 18604, 99540,20160729,-9999,    9
 18604, 99540,20160730,-9999,    9
 18604, 99540,20160731,-9999,    9
 18604, 99540,20160801,-9999,    9
 18604, 99540,20160802,-9999,    9
 18604, 99540,20160803,-9999,    9
 18604, 99540,20160804,-9999,    9
 18604, 99540,20160805,-9999,    9
 18604, 99540,20160806,-9999,    9
 18604, 99540,20160807,-9999,    9
 18604, 99540,20160808,-9999,    9
 18604, 99540,20160809,-9999,    9
 18604, 99540,20160810,-9999,    9
 18604, 99540,20160811,-9999,    9
 18604, 99540,20160812,-9999,    9
 18604, 99540,20160813,-9999,    9
 18604, 99540,20160814,-9999,    9
 18604, 99540,20160815,-9999,    9
 18604, 99540,20160816,-9999,    9
 18604, 99540,20160817,-9999,    9
 18604, 99540,20160818,-9999,    9
 18604, 99540,20160819,-9999,    9
 18604, 99540,20160820,-9999,    9
 18604, 99540,20160821,-9999,    9
 18604, 99540,20160822,-9999,    9
 18604, 99540,20160823,-9999,    9
 18604, 99540,20160824,-9999,    9
 18604, 99540,20160825,-9999,    9
 18604, 99540,20160826,-9999,    9
 18604, 99540,20160827,-9999,    9
 18604, 99540,20160828,-9999,    9
 18604, 99540,20160829,-9999,    9
 18604, 99540,20160830,-9999,    9
 18604, 99540,20160831,-9999,    9
 18604, 99540,20160901,-9999,    9
 18604, 99540,20160902,-9999,    9
 18604, 99540,20160903,-9999,    9
 18604, 99540,20160904,-9999,    9
 18604, 99540,20160905,-9999,    9
 18604, 99540,20160906,-9999,    9
 18604, 99540,20160907,-9999,    9
 18604, 99540,20160908,-9999,    9
 18604, 99540,20160909,-9999,    9
 18604, 99540,20160910,-9999,    9
 18604, 99540,20160911,-9999,    9
 18604, 99540,20160912,-9999,    9
 18604, 99540,20160913,-9999,    9
 18604, 99540,20160914,-9999,    9
 18604, 99540,20160915,-9999,    9
 18604, 99540,20160916,-9999,    9
 18604, 99540,20160917,-9999,    9
 18604, 99540,20160918,-9999,    9
 18604, 99540,20160919,-9999,    9
 18604, 99540,20160920,-9999,    9
 18604, 99540,20160921,-9999,    9
 18604, 99540,20160922,-9999,    9
 18604, 99540,20160923,-9999,    9
 18604, 99540,20160924,-9999,    9
 18604, 99540,20160925,-9999,    9
 18604, 99540,20160926,-9999,    9
 18604, 99540,20160927,-9999,    9
 18604, 99540,20160928,-9999,    9
 18604, 99540,20160929,-9999,    9
 18604, 99540,20160930,-9999,    9
 18604, 99540,20161001,-9999,    9
 18604, 99540,20161002,-9999,    9
 18604, 99540,20161003,-9999,    9
 18604, 99540,20161004,-9999,    9
 18604, 99540,20161005,-9999,    9
 18604, 99540,20161006,-9999,    9
 18604, 99540,20161007,-9999,    9
 18604, 99540,20161008,-9999,    9
 18604, 99540,20161009,-9999,    9
 18604, 99540,20161010,-9999,    9
 18604, 99540,20161011,-9999,    9
 18604, 99540,20161012,-9999,    9
 18604, 99540,20161013,-9999,    9
 18604, 99540,20161014,-9999,    9
 18604, 99540,20161015,-9999,    9
 18604, 99540,20161016,-9999,    9
 18604, 99540,20161017,-9999,    9
 18604, 99540,20161018,-9999,    9
 18604, 99540,20161019,-9999,    9
 18604, 99540,20161020,-9999,    9
 18604, 99540,20161021,-9999,    9
 18604, 99540,20161022,-9999,    9
 18604, 99540,20161023,-9999,    9
 18604, 99540,20161024,-9999,    9
 18604, 99540,20161025,-9999,    9
 18604, 99540,20161026,-9999,    9
 18604, 99540,20161027,-9999,    9
 18604, 99540,20161028,-9999,    9
 18604, 99540,20161029,-9999,    9
 18604, 99540,20161030,-9999,    9
 18604, 99540,20161031,-9999,    9
 18604, 99540,20161101,-9999,    9
 18604, 99540,20161102,-9999,    9
 18604, 99540,20161103,-9999,    9
 18604, 99540,20161104,-9999,    9
 18604, 99540,20161105,-9999,    9
 18604, 99540,20161106,-9999,    9
 18604, 99540,20161107,-9999,    9
 18604, 99540,20161108,-9999,    9
 18604, 99540,20161109,-9999,    9
 18604, 99540,20161110,-9999,    9
 18604, 99540,20161111,-9999,    9
 18604, 99540,20161112,-9999,    9
 18604, 99540,20161113,-9999,    9
 18604, 99540,20161114,-9999,    9
 18604, 99540,20161115,-9999,    9
 18604, 99540,20161116,-9999,    9
 18604, 99540,20161117,-9999,    9
 18604, 99540,20161118,-9999,    9
 18604, 99540,20161119,-9999,    9
 18604, 99540,20161120,-9999,    9
 18604, 99540,20161121,-9999,    9
 18604, 99540,20161122,-9999,    9
 18604, 99540,20161123,-9999,    9
 18604, 99540,20161124,-9999,    9
 18604, 99540,20161125,-9999,    9
 18604, 99540,20161126,-9999,    9
 18604, 99540,20161127,-9999,    9
 18604, 99540,20161128,-9999,    9
 18604, 99540,20161129,-9999,    9
 18604, 99540,20161130,-9999,    9
 18604, 99540,20161201,-9999,    9
 18604, 99540,20161202,-9999,    9
 18604, 99540,20161203,-9999,    9
 18604, 99540,20161204,-9999,    9
 18604, 99540,20161205,-9999,    9
 18604, 99540,20161206,-9999,    9
 18604, 99540,20161207,-9999,    9
 18604, 99540,20161208,-9999,    9
 18604, 99540,20161209,-9999,    9
 18604, 99540,20161210,-9999,    9
 18604, 99540,20161211,-9999,    9
 18604, 99540,20161212,-9999,    9
 18604, 99540,20161213,-9999,    9
 18604, 99540,20161214,-9999,    9
 18604, 99540,20161215,-9999,    9
 18604, 99540,20161216,-9999,    9
 18604, 99540,20161217,-9999,    9
 18604, 99540,20161218,-9999,    9
 18604, 99540,20161219,-9999,    9
 18604, 99540,20161220,-9999,    9
 18604, 99540,20161221,-9999,    9
 18604, 99540,20161222,-9999,    9
 18604, 99540,20161223,-9999,    9
 18604, 99540,20161224,-9999,    9
 18604, 99540,20161225,-9999,    9
 18604, 99540,20161226,-9999,    9
 18604, 99540,20161227,-9999,    9
 18604, 99540,20161228,-9999,    9
 18604, 99540,20161229,-9999,    9
 18604, 99540,20161230,-9999,    9
 18604, 99540,20161231,-9999,    9
 18604, 99540,20170101,-9999,    9
 18604, 99540,20170102,-9999,    9
 18604, 99540,20170103,-9999,    9
 18604, 99540,20170104,-9999,    9
 18604, 99540,20170105,-9999,    9
 18604, 99540,20170106,-9999,    9
 18604, 99540,20170107,-9999,    9
 18604, 99540,20170108,-9999,    9
 18604, 99540,20170109,-9999,    9
 18604, 99540,20170110,-9999,    9
 18604, 99540,20170111,-9999,    9
 18604, 99540,20170112,-9999,    9
 18604, 99540,20170113,-9999,    9
 18604, 99540,20170114,-9999,    9
 18604, 99540,20170115,-9999,    9
 18604, 99540,20170116,-9999,    9
 18604, 99540,20170117,-9999,    9
 18604, 99540,20170118,-9999,    9
 18604, 99540,20170119,-9999,    9
 18604, 99540,20170120,-9999,    9
 18604, 99540,20170121,-9999,    9
 18604, 99540,20170122,-9999,    9
 18604, 99540,20170123,-9999,    9
 18604, 99540,20170124,-9999,    9
 18604, 99540,20170125,-9999,    9
 18604, 99540,20170126,-9999,    9
 18604, 99540,20170127,-9999,    9
 18604, 99540,20170128,-9999,    9
 18604, 99540,20170129,-9999,    9
 18604, 99540,20170130,-9999,    9
 18604, 99540,20170131,-9999,    9
 18604, 99540,20170201,-9999,    9
 18604, 99540,20170202,-9999,    9
 18604, 99540,20170203,-9999,    9
 18604, 99540,20170204,-9999,    9
 18604, 99540,20170205,-9999,    9
 18604, 99540,20170206,-9999,    9
 18604, 99540,20170207,-9999,    9
 18604, 99540,20170208,-9999,    9
 18604, 99540,20170209,-9999,    9
 18604, 99540,20170210,-9999,    9
 18604, 99540,20170211,-9999,    9
 18604, 99540,20170212,-9999,    9
 18604, 99540,20170213,-9999,    9
 18604, 99540,20170214,-9999,    9
 18604, 99540,20170215,-9999,    9
 18604, 99540,20170216,-9999,    9
 18604, 99540,20170217,-9999,    9
 18604, 99540,20170218,-9999,    9
 18604, 99540,20170219,-9999,    9
 18604, 99540,20170220,-9999,    9
 18604, 99540,20170221,-9999,    9
 18604, 99540,20170222,-9999,    9
 18604, 99540,20170223,-9999,    9
 18604, 99540,20170224,-9999,    9
 18604, 99540,20170225,-9999,    9
 18604, 99540,20170226,-9999,    9
 18604, 99540,20170227,-9999,    9
 18604, 99540,20170228,-9999,    9
 18604, 99540,20170301,-9999,    9
 18604, 99540,20170302,-9999,    9
 18604, 99540,20170303,-9999,    9
 18604, 99540,20170304,-9999,    9
 18604, 99540,20170305,-9999,    9
 18604, 99540,20170306,-9999,    9
 18604, 99540,20170307,-9999,    9
 18604, 99540,20170308,-9999,    9
 18604, 99540,20170309,-9999,    9
 18604, 99540,20170310,-9999,    9
 18604, 99540,20170311,-9999,    9
 18604, 99540,20170312,-9999,    9
 18604, 99540,20170313,   18,    0
 18604, 99540,20170314,-9999,    9
 18604, 99540,20170315,-9999,    9
 18604, 99540,20170316,-9999,    9
 18604, 99540,20170317,-9999,    9
 18604, 99540,20170318,-9999,    9
 18604, 99540,20170319,-9999,    9
 18604, 99540,20170320,-9999,    9
 18604, 99540,20170321,-9999,    9
 18604, 99540,20170322,-9999,    9
 18604, 99540,20170323,-9999,    9
 18604, 99540,20170324,-9999,    9
 18604, 99540,20170325,-9999,    9
 18604, 99540,20170326,-9999,    9
 18604, 99540,20170327,-9999,    9
 18604, 99540,20170328,-9999,    9
 18604, 99540,20170329,-9999,    9
 18604, 99540,20170330,-9999,    9
 18604, 99540,20170331,-9999,    9
 18604, 99540,20170401,-9999,    9
 18604, 99540,20170402,-9999,    9
 18604, 99540,20170403,   46,    0
 18604, 99540,20170404,   40,    0
 18604, 99540,20170405,   36,    0
 18604, 99540,20170406,   48,    0
 18604, 99540,20170407,   72,    0
 18604, 99540,20170408,   60,    0
 18604, 99540,20170409,   47,    0
 18604, 99540,20170410,   31,    0
 18604, 99540,20170411,   13,    0
 18604, 99540,20170412,   40,    0
 18604, 99540,20170413,   36,    0
 18604, 99540,20170414,   37,    0
 18604, 99540,20170415,    4,    0
 18604, 99540,20170416,    3,    0
 18604, 99540,20170417,    1,    0
 18604, 99540,20170418,    6,    0
 18604, 99540,20170419,   10,    0
 18604, 99540,20170420,   55,    0
 18604, 99540,20170421,   30,    0
 18604, 99540,20170422,   33,    0
 18604, 99540,20170423,   12,    0
 18604, 99540,20170424,    6,    0
 18604, 99540,20170425,   14,    0
 18604, 99540,20170426,   13,    0
 18604, 99540,20170427,   23,    0
 18604, 99540,20170428,   31,    0
 18604, 99540,20170429,   35,    0
 18604, 99540,20170430,   46,    0
 18604, 99540,20170501,   72,    0
 18604, 99540,20170502,   87,    0
 18604, 99540,20170503,   82,    0
 18604, 99540,20170504,   80,    0
 18604, 99540,20170505,   89,    0
 18604, 99540,20170506,  116,    0
 18604, 99540,20170507,   95,    0
 18604, 99540,20170508,   46,    0
 18604, 99540,20170509,   50,    0
 18604, 99540,20170510,   39,    0
 18604, 99540,20170511,   43,    0
 18604, 99540,20170512,   64,    0
 18604, 99540,20170513,   65,    0
 18604, 99540,20170514,   88,    0
 18604, 99540,20170515,  106,    0
 18604, 99540,20170516,   92,    0
 18604, 99540,20170517,  119,    0
 18604, 99540,20170518,  115,    0
 18604, 99540,20170519,  129,    0
 18604, 99540,20170520,-9999,    9
 18604, 99540,20170521,   66,    0
 18604, 99540,20170522,   95,    0
 18604, 99540,20170523,   96,    0
 18604, 99540,20170524,   98,    0
 18604, 99540,20170525,  111,    0
 18604, 99540,20170526,  152,    0
 18604, 99540,20170527,  157,    0
 18604, 99540,20170528,  126,    0
 18604, 99540,20170529,  157,    0
 18604, 99540,20170530,  114,    0
 18604, 99540,20170531,   83,    0
 18604, 99540,20170601,  104,    0
 18604, 99540,20170602,   83,    0
 18604, 99540,20170603,  112,    0
 18604, 99540,20170604,  104,    0
 18604, 99540,20170605,  102,    0
 18604, 99540,20170606,  134,    0
 18604, 99540,20170607,  104,    0
 18604, 99540,20170608,   89,    0
 18604, 99540,20170609,  110,    0
 18604, 99540,20170610,  121,    0
 18604, 99540,20170611,  114,    0
 18604, 99540,20170612,  106,    0
 18604, 99540,20170613,  110,    0
 18604, 99540,20170614,  130,    0
 18604, 99540,20170615,  134,    0
 18604, 99540,20170616,  123,    0
 18604, 99540,20170617,  140,    0
 18604, 99540,20170618,  146,    0
 18604, 99540,20170619,  129,    0
 18604, 99540,20170620,  100,    0
 18604, 99540,20170621,  113,    0
 18604, 99540,20170622,  116,    0
 18604, 99540,20170623,  116,    0
 18604, 99540,20170624,   91,    0
 18604, 99540,20170625,   84,    0
 18604, 99540,20170626,   92,    0
 18604, 99540,20170627,  104,    0
 18604, 99540,20170628,  133,    0
 18604, 99540,20170629,  139,    0
 18604, 99540,20170630,  167,    0
 18604, 99540,20170701,  148,    0
 18604, 99540,20170702,   99,    0
 18604, 99540,20170703,   94,    0
 18604, 99540,20170704,  117,    0
 18604, 99540,20170705,  115,    0
 18604, 99540,20170706,  113,    0
 18604, 99540,20170707,  111,    0
 18604, 99540,20170708,  108,    0
 18604, 99540,20170709,   92,    0
 18604, 99540,20170710,  114,    0
 18604, 99540,20170711,  110,    0
 18604, 99540,20170712,  104,    0
 18604, 99540,20170713,  103,    0
 18604, 99540,20170714,  102,    0
 18604, 99540,20170715,  123,    0
 18604, 99540,20170716,  117,    0
 18604, 99540,20170717,  111,    0
 18604, 99540,20170718,  115,    0
 18604, 99540,20170719,  149,    0
 18604, 99540,20170720,  170,    0
 18604, 99540,20170721,  139,    0
 18604, 99540,20170722,  150,    0
 18604, 99540,20170723,  166,    0
 18604, 99540,20170724,  142,    0
 18604, 99540,20170725,  148,    0
 18604, 99540,20170726,  151,    0
 18604, 99540,20170727,  132,    0
 18604, 99540,20170728,  116,    0
 18604, 99540,20170729,  116,    0
 18604, 99540,20170730,  118,    0
 18604, 99540,20170731,  120,    0
 18604, 99540,20170801,  137,    0
 18604, 99540,20170802,  117,    0
 18604, 99540,20170803,  121,    0
 18604, 99540,20170804,  124,    0
 18604, 99540,20170805,  121,    0
 18604, 99540,20170806,  110,    0
 18604, 99540,20170807,   99,    0
 18604, 99540,20170808,  131,    0
 18604, 99540,20170809,  123,    0
 18604, 99540,20170810,  136,    0
 18604, 99540,20170811,  121,    0
 18604, 99540,20170812,  124,    0
 18604, 99540,20170813,  107,    0
 18604, 99540,20170814,  106,    0
 18604, 99540,20170815,  129,    0
 18604, 99540,20170816,  118,    0
 18604, 99540,20170817,  123,    0
 18604, 99540,20170818,  123,    0
 18604, 99540,20170819,  108,    0
 18604, 99540,20170820,  106,    0
 18604, 99540,20170821,  125,    0
 18604, 99540,20170822,  121,    0
 18604, 99540,20170823,   93,    0
 18604, 99540,20170824,  109,    0
 18604, 99540,20170825,  121,    0
 18604, 99540,20170826,  115,    0
 18604, 99540,20170827,  116,    0
 18604, 99540,20170828,  122,    0
 18604, 99540,20170829,  127,    0
 18604, 99540,20170830,   97,    0
 18604, 99540,20170831,  115,    0
