EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAWOJA, POLAND (STAID: 24873)
Blended and updated with sources:136926 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24873,136926,19610629,  127,    0
 24873,136926,19610630,  150,    0
 24873,136926,19610701,  173,    0
 24873,136926,19610702,  188,    0
 24873,136926,19610703,  208,    0
 24873,136926,19610704,  214,    0
 24873,136926,19610705,  102,    0
 24873,136926,19610706,  101,    0
 24873,136926,19610707,   97,    0
 24873,136926,19610708,  127,    0
 24873,136926,19610709,  145,    0
 24873,136926,19610710,  131,    0
 24873,136926,19610711,  149,    0
 24873,136926,19610712,  183,    0
 24873,136926,19610713,  180,    0
 24873,136926,19610714,  135,    0
 24873,136926,19610715,  171,    0
 24873,136926,19610716,  138,    0
 24873,136926,19610717,  144,    0
 24873,136926,19610718,  127,    0
 24873,136926,19610719,  130,    0
 24873,136926,19610720,  116,    0
 24873,136926,19610721,  136,    0
 24873,136926,19610722,  123,    0
 24873,136926,19610723,  138,    0
 24873,136926,19610724,  115,    0
 24873,136926,19610725,   93,    0
 24873,136926,19610726,  152,    0
 24873,136926,19610727,  203,    0
 24873,136926,19610728,  194,    0
 24873,136926,19610729,  100,    0
 24873,136926,19610730,   82,    0
 24873,136926,19610731,  100,    0
 24873,136926,19610801,  126,    0
 24873,136926,19610802,  163,    0
 24873,136926,19610803,  143,    0
 24873,136926,19610804,  130,    0
 24873,136926,19610805,  162,    0
 24873,136926,19610806,  232,    0
 24873,136926,19610807,  222,    0
 24873,136926,19610808,  180,    0
 24873,136926,19610809,  214,    0
 24873,136926,19610810,  249,    0
 24873,136926,19610811,  215,    0
 24873,136926,19610812,  188,    0
 24873,136926,19610813,   94,    0
 24873,136926,19610814,   97,    0
 24873,136926,19610815,  141,    0
 24873,136926,19610816,  112,    0
 24873,136926,19610817,  105,    0
 24873,136926,19610818,  103,    0
 24873,136926,19610819,  137,    0
 24873,136926,19610820,  120,    0
 24873,136926,19610821,  143,    0
 24873,136926,19610822,  166,    0
 24873,136926,19610823,  115,    0
 24873,136926,19610824,  102,    0
 24873,136926,19610825,  122,    0
 24873,136926,19610826,  141,    0
 24873,136926,19610827,  175,    0
 24873,136926,19610828,  157,    0
 24873,136926,19610829,  140,    0
 24873,136926,19610830,  120,    0
 24873,136926,19610831,  127,    0
 24873,136926,19610901,  155,    0
 24873,136926,19610902,  154,    0
 24873,136926,19610903,  198,    0
 24873,136926,19610904,  160,    0
 24873,136926,19610905,  197,    0
 24873,136926,19610906,  158,    0
 24873,136926,19610907,  150,    0
 24873,136926,19610908,  106,    0
 24873,136926,19610909,  105,    0
 24873,136926,19610910,   85,    0
 24873,136926,19610911,   73,    0
 24873,136926,19610912,  132,    0
 24873,136926,19610913,  109,    0
 24873,136926,19610914,  190,    0
 24873,136926,19610915,  110,    0
 24873,136926,19610916,  144,    0
 24873,136926,19610917,  195,    0
 24873,136926,19610918,  191,    0
 24873,136926,19610919,  156,    0
 24873,136926,19610920,   99,    0
 24873,136926,19610921,   81,    0
 24873,136926,19610922,   81,    0
 24873,136926,19610923,  100,    0
 24873,136926,19610924,  112,    0
 24873,136926,19610925,  141,    0
 24873,136926,19610926,  126,    0
 24873,136926,19610927,  106,    0
 24873,136926,19610928,  100,    0
 24873,136926,19610929,  143,    0
 24873,136926,19610930,  136,    0
 24873,136926,19611001,   90,    0
 24873,136926,19611002,   90,    0
 24873,136926,19611003,  106,    0
 24873,136926,19611004,   90,    0
 24873,136926,19611005,  117,    0
 24873,136926,19611006,  128,    0
 24873,136926,19611007,  130,    0
 24873,136926,19611008,  146,    0
 24873,136926,19611009,   79,    0
 24873,136926,19611010,   87,    0
 24873,136926,19611011,  104,    0
 24873,136926,19611012,  115,    0
 24873,136926,19611013,   54,    0
 24873,136926,19611014,   59,    0
 24873,136926,19611015,   64,    0
 24873,136926,19611016,   76,    0
 24873,136926,19611017,  123,    0
 24873,136926,19611018,  127,    0
 24873,136926,19611019,  147,    0
 24873,136926,19611020,  120,    0
 24873,136926,19611021,   84,    0
 24873,136926,19611022,   65,    0
 24873,136926,19611023,   95,    0
 24873,136926,19611024,   88,    0
 24873,136926,19611025,   96,    0
 24873,136926,19611026,   91,    0
 24873,136926,19611027,  138,    0
 24873,136926,19611028,  129,    0
 24873,136926,19611029,   98,    0
 24873,136926,19611030,   73,    0
 24873,136926,19611031,   56,    0
 24873,136926,19611101,   85,    0
 24873,136926,19611102,   71,    0
 24873,136926,19611103,   84,    0
 24873,136926,19611104,    9,    0
 24873,136926,19611105,  -13,    0
 24873,136926,19611106,    8,    0
 24873,136926,19611107,   50,    0
 24873,136926,19611108,   35,    0
 24873,136926,19611109,   56,    0
 24873,136926,19611110,   88,    0
 24873,136926,19611111,   58,    0
 24873,136926,19611112,   47,    0
 24873,136926,19611113,   73,    0
 24873,136926,19611114,   40,    0
 24873,136926,19611115,  -16,    0
 24873,136926,19611116,   -3,    0
 24873,136926,19611117,   13,    0
 24873,136926,19611118,    3,    0
 24873,136926,19611119,  -14,    0
 24873,136926,19611120,  -41,    0
 24873,136926,19611121,  -41,    0
 24873,136926,19611122,    7,    0
 24873,136926,19611123,    5,    0
 24873,136926,19611124,   35,    0
 24873,136926,19611125,   39,    0
 24873,136926,19611126,   55,    0
 24873,136926,19611127,  100,    0
 24873,136926,19611128,   43,    0
 24873,136926,19611129,   22,    0
 24873,136926,19611130,   43,    0
 24873,136926,19611201,   66,    0
 24873,136926,19611202,   97,    0
 24873,136926,19611203,   35,    0
 24873,136926,19611204,   96,    0
 24873,136926,19611205,  129,    0
 24873,136926,19611206,    2,    0
 24873,136926,19611207,  -32,    0
 24873,136926,19611208,  -54,    0
 24873,136926,19611209,  -63,    0
 24873,136926,19611210,  -12,    0
 24873,136926,19611211,   38,    0
 24873,136926,19611212,   38,    0
 24873,136926,19611213,  -67,    0
 24873,136926,19611214, -134,    0
 24873,136926,19611215, -122,    0
 24873,136926,19611216, -188,    0
 24873,136926,19611217, -151,    0
 24873,136926,19611218,  -88,    0
 24873,136926,19611219,  -56,    0
 24873,136926,19611220,  -24,    0
 24873,136926,19611221,  -51,    0
 24873,136926,19611222,  -73,    0
 24873,136926,19611223, -145,    0
 24873,136926,19611224, -161,    0
 24873,136926,19611225, -135,    0
 24873,136926,19611226,  -99,    0
 24873,136926,19611227,  -93,    0
 24873,136926,19611228,  -47,    0
 24873,136926,19611229,   -8,    0
 24873,136926,19611230,   81,    0
 24873,136926,19611231,   63,    0
 24873,136926,19620101,   34,    0
 24873,136926,19620102,  -33,    0
 24873,136926,19620103,  -48,    0
 24873,136926,19620104,  -45,    0
 24873,136926,19620105,  -21,    0
 24873,136926,19620106,   16,    0
 24873,136926,19620107,  -23,    0
 24873,136926,19620108,  -30,    0
 24873,136926,19620109,    0,    0
 24873,136926,19620110,   -1,    0
 24873,136926,19620111,   37,    0
 24873,136926,19620112,   32,    0
 24873,136926,19620113,   24,    0
 24873,136926,19620114,    5,    0
 24873,136926,19620115,  -14,    0
 24873,136926,19620116,    8,    0
 24873,136926,19620117,    8,    0
 24873,136926,19620118,   14,    0
 24873,136926,19620119,   48,    0
 24873,136926,19620120,   44,    0
 24873,136926,19620121,   48,    0
 24873,136926,19620122,   57,    0
 24873,136926,19620123,    9,    0
 24873,136926,19620124,    2,    0
 24873,136926,19620125,   39,    0
 24873,136926,19620126,  -14,    0
 24873,136926,19620127,   -6,    0
 24873,136926,19620128,  -42,    0
 24873,136926,19620129, -116,    0
 24873,136926,19620130, -113,    0
 24873,136926,19620131, -158,    0
 24873,136926,19620201, -100,    0
 24873,136926,19620202,  -55,    0
 24873,136926,19620203,  -67,    0
 24873,136926,19620204,  -28,    0
 24873,136926,19620205,  -15,    0
 24873,136926,19620206,  -17,    0
 24873,136926,19620207,  -21,    0
 24873,136926,19620208,   -1,    0
 24873,136926,19620209,   -7,    0
 24873,136926,19620210,  -39,    0
 24873,136926,19620211,  -10,    0
 24873,136926,19620212,   -2,    0
 24873,136926,19620213,   -2,    0
 24873,136926,19620214,  -45,    0
 24873,136926,19620215,  -70,    0
 24873,136926,19620216,  -29,    0
 24873,136926,19620217,  -20,    0
 24873,136926,19620218,  -57,    0
 24873,136926,19620219,  -17,    0
 24873,136926,19620220,    1,    0
 24873,136926,19620221,  -44,    0
 24873,136926,19620222,  -89,    0
 24873,136926,19620223,  -90,    0
 24873,136926,19620224, -102,    0
 24873,136926,19620225, -130,    0
 24873,136926,19620226,  -95,    0
 24873,136926,19620227,  -31,    0
 24873,136926,19620228,  -18,    0
 24873,136926,19620301,  -19,    0
 24873,136926,19620302,  -29,    0
 24873,136926,19620303,   -7,    0
 24873,136926,19620304,   65,    0
 24873,136926,19620305,  104,    0
 24873,136926,19620306,  -12,    0
 24873,136926,19620307,  -66,    0
 24873,136926,19620308,  -79,    0
 24873,136926,19620309,  -58,    0
 24873,136926,19620310,   15,    0
 24873,136926,19620311,   26,    0
 24873,136926,19620312,    7,    0
 24873,136926,19620313,  -76,    0
 24873,136926,19620314,  -97,    0
 24873,136926,19620315, -103,    0
 24873,136926,19620316, -103,    0
 24873,136926,19620317,  -97,    0
 24873,136926,19620318,  -72,    0
 24873,136926,19620319,  -56,    0
 24873,136926,19620320,  -75,    0
 24873,136926,19620321,  -64,    0
 24873,136926,19620322,  -59,    0
 24873,136926,19620323,  -56,    0
 24873,136926,19620324,  -50,    0
 24873,136926,19620325,  -73,    0
 24873,136926,19620326,  -74,    0
 24873,136926,19620327,  -11,    0
 24873,136926,19620328,    4,    0
 24873,136926,19620329,   20,    0
 24873,136926,19620330,   72,    0
 24873,136926,19620331,   74,    0
 24873,136926,19620401,   19,    0
 24873,136926,19620402,   22,    0
 24873,136926,19620403,   54,    0
 24873,136926,19620404,   77,    0
 24873,136926,19620405,   44,    0
 24873,136926,19620406,    7,    0
 24873,136926,19620407,  -12,    0
 24873,136926,19620408,   53,    0
 24873,136926,19620409,   48,    0
 24873,136926,19620410,   22,    0
 24873,136926,19620411,   28,    0
 24873,136926,19620412,   53,    0
 24873,136926,19620413,   55,    0
 24873,136926,19620414,   13,    0
 24873,136926,19620415,   45,    0
 24873,136926,19620416,  101,    0
 24873,136926,19620417,  132,    0
 24873,136926,19620418,  145,    0
 24873,136926,19620419,  151,    0
 24873,136926,19620420,  138,    0
 24873,136926,19620421,  137,    0
 24873,136926,19620422,  141,    0
 24873,136926,19620423,  151,    0
 24873,136926,19620424,  157,    0
 24873,136926,19620425,  156,    0
 24873,136926,19620426,  140,    0
 24873,136926,19620427,   58,    0
 24873,136926,19620428,   25,    0
 24873,136926,19620429,    6,    0
 24873,136926,19620430,   13,    0
 24873,136926,19620501,  -14,    0
 24873,136926,19620502,    2,    0
 24873,136926,19620503,   16,    0
 24873,136926,19620504,   29,    0
 24873,136926,19620505,   51,    0
 24873,136926,19620506,   51,    0
 24873,136926,19620507,  117,    0
 24873,136926,19620508,  155,    0
 24873,136926,19620509,  110,    0
 24873,136926,19620510,   91,    0
 24873,136926,19620511,   72,    0
 24873,136926,19620512,   92,    0
 24873,136926,19620513,   96,    0
 24873,136926,19620514,   93,    0
 24873,136926,19620515,   51,    0
 24873,136926,19620516,   40,    0
 24873,136926,19620517,  104,    0
 24873,136926,19620518,   68,    0
 24873,136926,19620519,  156,    0
 24873,136926,19620520,   67,    0
 24873,136926,19620521,   43,    0
 24873,136926,19620522,  100,    0
 24873,136926,19620523,  122,    0
 24873,136926,19620524,   92,    0
 24873,136926,19620525,   68,    0
 24873,136926,19620526,  108,    0
 24873,136926,19620527,   94,    0
 24873,136926,19620528,  136,    0
 24873,136926,19620529,  118,    0
 24873,136926,19620530,   70,    0
 24873,136926,19620531,  149,    0
 24873,136926,19620601,   36,    0
 24873,136926,19620602,   29,    0
 24873,136926,19620603,   48,    0
 24873,136926,19620604,   29,    0
 24873,136926,19620605,   40,    0
 24873,136926,19620606,   44,    0
 24873,136926,19620607,   15,    0
 24873,136926,19620608,   76,    0
 24873,136926,19620609,  109,    0
 24873,136926,19620610,  121,    0
 24873,136926,19620611,  116,    0
 24873,136926,19620612,   79,    0
 24873,136926,19620613,   79,    0
 24873,136926,19620614,  135,    0
 24873,136926,19620615,  176,    0
 24873,136926,19620616,  199,    0
 24873,136926,19620617,  152,    0
 24873,136926,19620618,  153,    0
 24873,136926,19620619,  183,    0
 24873,136926,19620620,  154,    0
 24873,136926,19620621,  145,    0
 24873,136926,19620622,  161,    0
 24873,136926,19620623,  203,    0
 24873,136926,19620624,  198,    0
 24873,136926,19620625,  167,    0
 24873,136926,19620626,  112,    0
 24873,136926,19620627,  110,    0
 24873,136926,19620628,   76,    0
 24873,136926,19620629,   85,    0
 24873,136926,19620630,   76,    0
 24873,136926,19620701,   81,    0
 24873,136926,19620702,   76,    0
 24873,136926,19620703,   89,    0
 24873,136926,19620704,   81,    0
 24873,136926,19620705,   91,    0
 24873,136926,19620706,   95,    0
 24873,136926,19620707,  101,    0
 24873,136926,19620708,   91,    0
 24873,136926,19620709,  103,    0
 24873,136926,19620710,  136,    0
 24873,136926,19620711,  158,    0
 24873,136926,19620712,  165,    0
 24873,136926,19620713,  128,    0
 24873,136926,19620714,  127,    0
 24873,136926,19620715,  149,    0
 24873,136926,19620716,  125,    0
 24873,136926,19620717,  127,    0
 24873,136926,19620718,  115,    0
 24873,136926,19620719,  125,    0
 24873,136926,19620720,  140,    0
 24873,136926,19620721,  193,    0
 24873,136926,19620722,  200,    0
 24873,136926,19620723,  161,    0
 24873,136926,19620724,  135,    0
 24873,136926,19620725,  149,    0
 24873,136926,19620726,  219,    0
 24873,136926,19620727,  202,    0
 24873,136926,19620728,  115,    0
 24873,136926,19620729,  105,    0
 24873,136926,19620730,  120,    0
 24873,136926,19620731,  120,    0
 24873,136926,19620801,  156,    0
 24873,136926,19620802,  148,    0
 24873,136926,19620803,  170,    0
 24873,136926,19620804,  186,    0
 24873,136926,19620805,  165,    0
 24873,136926,19620806,  168,    0
 24873,136926,19620807,  213,    0
 24873,136926,19620808,  153,    0
 24873,136926,19620809,  142,    0
 24873,136926,19620810,  151,    0
 24873,136926,19620811,  154,    0
 24873,136926,19620812,  181,    0
 24873,136926,19620813,  197,    0
 24873,136926,19620814,  186,    0
 24873,136926,19620815,  252,    0
 24873,136926,19620816,  133,    0
 24873,136926,19620817,  168,    0
 24873,136926,19620818,  146,    0
 24873,136926,19620819,  105,    0
 24873,136926,19620820,  109,    0
 24873,136926,19620821,  122,    0
 24873,136926,19620822,   99,    0
 24873,136926,19620823,  127,    0
 24873,136926,19620824,  186,    0
 24873,136926,19620825,  134,    0
 24873,136926,19620826,  121,    0
 24873,136926,19620827,  197,    0
 24873,136926,19620828,  116,    0
 24873,136926,19620829,  156,    0
 24873,136926,19620830,   95,    0
 24873,136926,19620831,  105,    0
 24873,136926,19620901,   90,    0
 24873,136926,19620902,  115,    0
 24873,136926,19620903,  136,    0
 24873,136926,19620904,  214,    0
 24873,136926,19620905,  142,    0
 24873,136926,19620906,  169,    0
 24873,136926,19620907,  145,    0
 24873,136926,19620908,   98,    0
 24873,136926,19620909,   62,    0
 24873,136926,19620910,  124,    0
 24873,136926,19620911,  152,    0
 24873,136926,19620912,  200,    0
 24873,136926,19620913,  103,    0
 24873,136926,19620914,   62,    0
 24873,136926,19620915,  118,    0
 24873,136926,19620916,  166,    0
 24873,136926,19620917,  114,    0
 24873,136926,19620918,   78,    0
 24873,136926,19620919,   52,    0
 24873,136926,19620920,   58,    0
 24873,136926,19620921,   71,    0
 24873,136926,19620922,   54,    0
 24873,136926,19620923,   50,    0
 24873,136926,19620924,   36,    0
 24873,136926,19620925,   68,    0
 24873,136926,19620926,   70,    0
 24873,136926,19620927,   72,    0
 24873,136926,19620928,   85,    0
 24873,136926,19620929,   89,    0
 24873,136926,19620930,  101,    0
 24873,136926,19621001,  121,    0
 24873,136926,19621002,  110,    0
 24873,136926,19621003,  122,    0
 24873,136926,19621004,  128,    0
 24873,136926,19621005,  122,    0
 24873,136926,19621006,   95,    0
 24873,136926,19621007,   91,    0
 24873,136926,19621008,   68,    0
 24873,136926,19621009,   82,    0
 24873,136926,19621010,   85,    0
 24873,136926,19621011,   97,    0
 24873,136926,19621012,   88,    0
 24873,136926,19621013,   91,    0
 24873,136926,19621014,   81,    0
 24873,136926,19621015,   30,    0
 24873,136926,19621016,   22,    0
 24873,136926,19621017,   38,    0
 24873,136926,19621018,   76,    0
 24873,136926,19621019,   70,    0
 24873,136926,19621020,   50,    0
 24873,136926,19621021,   20,    0
 24873,136926,19621022,   49,    0
 24873,136926,19621023,   46,    0
 24873,136926,19621024,   44,    0
 24873,136926,19621025,   35,    0
 24873,136926,19621026,   85,    0
 24873,136926,19621027,   81,    0
 24873,136926,19621028,   65,    0
 24873,136926,19621029,   25,    0
 24873,136926,19621030,   34,    0
 24873,136926,19621031,   66,    0
 24873,136926,19621101,   60,    0
 24873,136926,19621102,   48,    0
 24873,136926,19621103,   65,    0
 24873,136926,19621104,   78,    0
 24873,136926,19621105,   86,    0
 24873,136926,19621106,  105,    0
 24873,136926,19621107,  113,    0
 24873,136926,19621108,  115,    0
 24873,136926,19621109,   95,    0
 24873,136926,19621110,    6,    0
 24873,136926,19621111,   -9,    0
 24873,136926,19621112,   31,    0
 24873,136926,19621113,   56,    0
 24873,136926,19621114,   57,    0
 24873,136926,19621115,   44,    0
 24873,136926,19621116,   -9,    0
 24873,136926,19621117,  -24,    0
 24873,136926,19621118,   40,    0
 24873,136926,19621119,   60,    0
 24873,136926,19621120,    4,    0
 24873,136926,19621121,  -29,    0
 24873,136926,19621122,    5,    0
 24873,136926,19621123,  -38,    0
 24873,136926,19621124,  -39,    0
 24873,136926,19621125,  -27,    0
 24873,136926,19621126,  -15,    0
 24873,136926,19621127,  -12,    0
 24873,136926,19621128,  -26,    0
 24873,136926,19621129,    3,    0
 24873,136926,19621130,    5,    0
 24873,136926,19621201,  -43,    0
 24873,136926,19621202,  -76,    0
 24873,136926,19621203,  -71,    0
 24873,136926,19621204,  -49,    0
 24873,136926,19621205,  -26,    0
 24873,136926,19621206,  -22,    0
 24873,136926,19621207,   -8,    0
 24873,136926,19621208,  -21,    0
 24873,136926,19621209,   45,    0
 24873,136926,19621210,   -6,    0
 24873,136926,19621211,    0,    0
 24873,136926,19621212,    8,    0
 24873,136926,19621213,   35,    0
 24873,136926,19621214,  -17,    0
 24873,136926,19621215,  -19,    0
 24873,136926,19621216,   12,    0
 24873,136926,19621217,  -26,    0
 24873,136926,19621218,  -28,    0
 24873,136926,19621219,  -59,    0
 24873,136926,19621220, -100,    0
 24873,136926,19621221, -138,    0
 24873,136926,19621222, -173,    0
 24873,136926,19621223, -173,    0
 24873,136926,19621224, -155,    0
 24873,136926,19621225, -116,    0
 24873,136926,19621226, -110,    0
 24873,136926,19621227,  -97,    0
 24873,136926,19621228,  -99,    0
 24873,136926,19621229,   -8,    0
 24873,136926,19621230,  -56,    0
 24873,136926,19621231, -122,    0
 24873,136926,19630101, -140,    0
 24873,136926,19630102,  -79,    0
 24873,136926,19630103,  -21,    0
 24873,136926,19630104,   34,    0
 24873,136926,19630105,    7,    0
 24873,136926,19630106,   11,    0
 24873,136926,19630107,  -22,    0
 24873,136926,19630108,  -78,    0
 24873,136926,19630109,  -81,    0
 24873,136926,19630110, -126,    0
 24873,136926,19630111, -145,    0
 24873,136926,19630112, -193,    0
 24873,136926,19630113, -168,    0
 24873,136926,19630114, -130,    0
 24873,136926,19630115, -146,    0
 24873,136926,19630116, -185,    0
 24873,136926,19630117, -143,    0
 24873,136926,19630118, -145,    0
 24873,136926,19630119, -129,    0
 24873,136926,19630120, -147,    0
 24873,136926,19630121, -164,    0
 24873,136926,19630122, -154,    0
 24873,136926,19630123,  -84,    0
 24873,136926,19630124,  -63,    0
 24873,136926,19630125,  -65,    0
 24873,136926,19630126,  -99,    0
 24873,136926,19630127, -124,    0
 24873,136926,19630128, -146,    0
 24873,136926,19630129, -163,    0
 24873,136926,19630130, -156,    0
 24873,136926,19630131, -154,    0
