EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRDAL Âˆ’ SMOELEHEIKNUDEN, NORWAY (STAID: 22622)
Blended and updated with sources:121618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22622,121618,20220201,  -39,    0
 22622,121618,20220202,  -46,    0
 22622,121618,20220203,  -22,    0
 22622,121618,20220204,  -37,    0
 22622,121618,20220205,  -36,    0
 22622,121618,20220206,  -52,    0
 22622,121618,20220207,  -35,    0
 22622,121618,20220208,  -19,    0
 22622,121618,20220209,  -32,    0
 22622,121618,20220210,  -46,    0
 22622,121618,20220211,  -65,    0
 22622,121618,20220212,  -24,    0
 22622,121618,20220213,   -4,    0
 22622,121618,20220214,  -17,    0
 22622,121618,20220215,  -30,    0
 22622,121618,20220216,  -35,    0
 22622,121618,20220217,  -44,    0
 22622,121618,20220218,  -40,    0
 22622,121618,20220219,  -62,    0
 22622,121618,20220220,  -57,    0
 22622,121618,20220221,  -35,    0
 22622,121618,20220222,  -62,    0
 22622,121618,20220223,  -18,    0
 22622,121618,20220224,  -41,    0
 22622,121618,20220225,  -42,    0
 22622,121618,20220226,  -42,    0
 22622,121618,20220227,  -30,    0
 22622,121618,20220228,  -32,    0
 22622,121618,20220301,  -25,    0
 22622,121618,20220302,  -24,    0
 22622,121618,20220303,  -40,    0
 22622,121618,20220304,  -55,    0
 22622,121618,20220305,  -46,    0
 22622,121618,20220306,  -41,    0
 22622,121618,20220307,  -18,    0
 22622,121618,20220308,    9,    0
 22622,121618,20220309,  -28,    0
 22622,121618,20220310,  -37,    0
 22622,121618,20220311,  -36,    0
 22622,121618,20220312,  -45,    0
 22622,121618,20220313,  -19,    0
 22622,121618,20220314,  -12,    0
 22622,121618,20220315,  -19,    0
 22622,121618,20220316,  -17,    0
 22622,121618,20220317,  -19,    0
 22622,121618,20220318,  -17,    0
 22622,121618,20220319,   19,    0
 22622,121618,20220320,    5,    0
 22622,121618,20220321,  -24,    0
 22622,121618,20220322,  -19,    0
 22622,121618,20220323,   17,    0
 22622,121618,20220324,   40,    0
 22622,121618,20220325,   21,    0
 22622,121618,20220326,   16,    0
 22622,121618,20220327,    5,    0
 22622,121618,20220328,  -12,    0
 22622,121618,20220329,  -53,    0
 22622,121618,20220330,  -64,    0
 22622,121618,20220331,  -59,    0
 22622,121618,20220401,  -53,    0
 22622,121618,20220402,  -51,    0
 22622,121618,20220403,  -28,    0
 22622,121618,20220404,  -31,    0
 22622,121618,20220405,  -52,    0
 22622,121618,20220406,  -59,    0
 22622,121618,20220407,  -50,    0
 22622,121618,20220408,  -53,    0
 22622,121618,20220409,  -42,    0
 22622,121618,20220410,  -42,    0
 22622,121618,20220411,  -34,    0
 22622,121618,20220412,  -16,    0
 22622,121618,20220413,  -17,    0
 22622,121618,20220414,   14,    0
 22622,121618,20220415,   14,    0
 22622,121618,20220416,    0,    0
 22622,121618,20220417,   21,    0
 22622,121618,20220418,   32,    0
 22622,121618,20220419,   43,    0
 22622,121618,20220420,   63,    0
 22622,121618,20220421,   62,    0
 22622,121618,20220422,   66,    0
 22622,121618,20220423,   42,    0
 22622,121618,20220424,   13,    0
 22622,121618,20220425,   28,    0
 22622,121618,20220426,   29,    0
 22622,121618,20220427,   15,    0
 22622,121618,20220428,   -4,    0
 22622,121618,20220429,    5,    0
 22622,121618,20220430,   11,    0
 22622,121618,20220501,   31,    0
 22622,121618,20220502,    2,    0
 22622,121618,20220503,    8,    0
 22622,121618,20220504,   10,    0
 22622,121618,20220505,   14,    0
 22622,121618,20220506,   36,    0
 22622,121618,20220507,    5,    0
 22622,121618,20220508,   26,    0
 22622,121618,20220509,   45,    0
 22622,121618,20220510,   35,    0
 22622,121618,20220511,   25,    0
 22622,121618,20220512,    9,    0
 22622,121618,20220513,   20,    0
 22622,121618,20220514,   15,    0
 22622,121618,20220515,   45,    0
 22622,121618,20220516,   83,    0
 22622,121618,20220517,   76,    0
 22622,121618,20220518,   60,    0
 22622,121618,20220519,   60,    0
 22622,121618,20220520,   64,    0
 22622,121618,20220521,   49,    0
 22622,121618,20220522,   66,    0
 22622,121618,20220523,   61,    0
 22622,121618,20220524,   52,    0
 22622,121618,20220525,   34,    0
 22622,121618,20220526,   26,    0
 22622,121618,20220527,   14,    0
 22622,121618,20220528,   47,    0
 22622,121618,20220529,   21,    0
 22622,121618,20220530,   40,    0
 22622,121618,20220531,   58,    0
 22622,121618,20220601,   69,    0
 22622,121618,20220602,   51,    0
 22622,121618,20220603,   62,    0
 22622,121618,20220604,   90,    0
 22622,121618,20220605,  112,    0
 22622,121618,20220606,  125,    0
 22622,121618,20220607,   89,    0
 22622,121618,20220608,   85,    0
 22622,121618,20220609,   93,    0
 22622,121618,20220610,   73,    0
 22622,121618,20220611,   69,    0
 22622,121618,20220612,   56,    0
 22622,121618,20220613,   47,    0
 22622,121618,20220614,   61,    0
 22622,121618,20220615,   77,    0
 22622,121618,20220616,   92,    0
 22622,121618,20220617,   83,    0
 22622,121618,20220618,   50,    0
 22622,121618,20220619,   51,    0
 22622,121618,20220620,   96,    0
 22622,121618,20220621,   74,    0
 22622,121618,20220622,   84,    0
 22622,121618,20220623,   95,    0
 22622,121618,20220624,  147,    0
 22622,121618,20220625,  143,    0
 22622,121618,20220626,  128,    0
 22622,121618,20220627,   93,    0
 22622,121618,20220628,   96,    0
 22622,121618,20220629,  121,    0
 22622,121618,20220630,  139,    0
 22622,121618,20220701,  134,    0
 22622,121618,20220702,   83,    0
 22622,121618,20220703,   81,    0
 22622,121618,20220704,   62,    0
 22622,121618,20220705,   58,    0
 22622,121618,20220706,   66,    0
 22622,121618,20220707,   79,    0
 22622,121618,20220708,   75,    0
 22622,121618,20220709,   54,    0
 22622,121618,20220710,   80,    0
 22622,121618,20220711,  136,    0
 22622,121618,20220712,  123,    0
 22622,121618,20220713,   78,    0
 22622,121618,20220714,   53,    0
 22622,121618,20220715,   51,    0
 22622,121618,20220716,   65,    0
 22622,121618,20220717,   80,    0
 22622,121618,20220718,  120,    0
 22622,121618,20220719,  160,    0
 22622,121618,20220720,  198,    0
 22622,121618,20220721,  146,    0
 22622,121618,20220722,  151,    0
 22622,121618,20220723,  104,    0
 22622,121618,20220724,   92,    0
 22622,121618,20220725,  103,    0
 22622,121618,20220726,   55,    0
 22622,121618,20220727,   61,    0
 22622,121618,20220728,  116,    0
 22622,121618,20220729,  109,    0
 22622,121618,20220730,  103,    0
 22622,121618,20220731,   98,    0
 22622,121618,20220801,   66,    0
 22622,121618,20220802,   88,    0
 22622,121618,20220803,  110,    0
 22622,121618,20220804,   92,    0
 22622,121618,20220805,   61,    0
 22622,121618,20220806,   55,    0
 22622,121618,20220807,   72,    0
 22622,121618,20220808,   92,    0
 22622,121618,20220809,  125,    0
 22622,121618,20220810,  130,    0
 22622,121618,20220811,  138,    0
 22622,121618,20220812,  156,    0
 22622,121618,20220813,  167,    0
 22622,121618,20220814,  166,    0
 22622,121618,20220815,  158,    0
 22622,121618,20220816,  139,    0
 22622,121618,20220817,  102,    0
 22622,121618,20220818,  108,    0
 22622,121618,20220819,   92,    0
 22622,121618,20220820,   91,    0
 22622,121618,20220821,   80,    0
 22622,121618,20220822,   85,    0
 22622,121618,20220823,  100,    0
 22622,121618,20220824,  119,    0
 22622,121618,20220825,  126,    0
 22622,121618,20220826,  116,    0
 22622,121618,20220827,   93,    0
 22622,121618,20220828,  124,    0
 22622,121618,20220829,  113,    0
 22622,121618,20220830,  113,    0
 22622,121618,20220831,  105,    0
 22622,121618,20220901,  118,    0
 22622,121618,20220902,  111,    0
 22622,121618,20220903,   97,    0
 22622,121618,20220904,   91,    0
 22622,121618,20220905,   89,    0
 22622,121618,20220906,   90,    0
 22622,121618,20220907,   77,    0
 22622,121618,20220908,   76,    0
 22622,121618,20220909,   63,    0
 22622,121618,20220910,   86,    0
 22622,121618,20220911,   89,    0
 22622,121618,20220912,   89,    0
 22622,121618,20220913,   67,    0
 22622,121618,20220914,   55,    0
 22622,121618,20220915,   41,    0
 22622,121618,20220916,   56,    0
 22622,121618,20220917,   44,    0
 22622,121618,20220918,   51,    0
 22622,121618,20220919,   57,    0
 22622,121618,20220920,   52,    0
 22622,121618,20220921,   62,    0
 22622,121618,20220922,   69,    0
 22622,121618,20220923,   66,    0
 22622,121618,20220924,   56,    0
 22622,121618,20220925,   40,    0
 22622,121618,20220926,   47,    0
 22622,121618,20220927,   44,    0
 22622,121618,20220928,   58,    0
 22622,121618,20220929,   45,    0
 22622,121618,20220930,   34,    0
 22622,121618,20221001,   58,    0
 22622,121618,20221002,   48,    0
 22622,121618,20221003,   57,    0
 22622,121618,20221004,   67,    0
 22622,121618,20221005,   69,    0
 22622,121618,20221006,   44,    0
 22622,121618,20221007,   52,    0
 22622,121618,20221008,   19,    0
 22622,121618,20221009,   40,    0
 22622,121618,20221010,   34,    0
 22622,121618,20221011,   13,    0
 22622,121618,20221012,   36,    0
 22622,121618,20221013,   36,    0
 22622,121618,20221014,   30,    0
 22622,121618,20221015,   19,    0
 22622,121618,20221016,   29,    0
 22622,121618,20221017,   28,    0
 22622,121618,20221018,   43,    0
 22622,121618,20221019,   13,    0
 22622,121618,20221020,    7,    0
 22622,121618,20221021,   10,    0
 22622,121618,20221022,   38,    0
 22622,121618,20221023,   55,    0
 22622,121618,20221024,   39,    0
 22622,121618,20221025,   53,    0
 22622,121618,20221026,   50,    0
 22622,121618,20221027,   66,    0
 22622,121618,20221028,   79,    0
 22622,121618,20221029,   53,    0
 22622,121618,20221030,   61,    0
 22622,121618,20221031,   57,    0
