EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIRSCHENKOGEL, AUSTRIA (STAID: 24125)
Blended and updated with sources:127260 911384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24125,127260,19941018,  -36,    0
 24125,127260,19941019,  -20,    0
 24125,127260,19941020,   16,    0
 24125,127260,19941021,   11,    0
 24125,127260,19941022,    4,    0
 24125,127260,19941023,   43,    0
 24125,127260,19941024,   45,    0
 24125,127260,19941025,   49,    0
 24125,127260,19941026,   37,    0
 24125,127260,19941027,   22,    0
 24125,127260,19941028,   36,    0
 24125,127260,19941029,   33,    0
 24125,127260,19941030,   36,    0
 24125,127260,19941031,   85,    0
 24125,127260,19941101,   91,    0
 24125,127260,19941102,   48,    0
 24125,127260,19941103,   45,    0
 24125,127260,19941104,   57,    0
 24125,127260,19941105,   44,    0
 24125,127260,19941106,   50,    0
 24125,127260,19941107,   34,    0
 24125,127260,19941108,   38,    0
 24125,127260,19941109,   56,    0
 24125,127260,19941110,   47,    0
 24125,127260,19941111,   27,    0
 24125,127260,19941112,   -8,    0
 24125,127260,19941113,    5,    0
 24125,127260,19941114,   21,    0
 24125,127260,19941115,   61,    0
 24125,127260,19941116,   36,    0
 24125,127260,19941117,    7,    0
 24125,127260,19941118,    6,    0
 24125,127260,19941119,  -20,    0
 24125,127260,19941120,   26,    0
 24125,127260,19941121,   67,    0
 24125,127260,19941122,   37,    0
 24125,127260,19941123,   53,    0
 24125,127260,19941124,   50,    0
 24125,127260,19941125,   26,    0
 24125,127260,19941126,    2,    0
 24125,127260,19941127,   -1,    0
 24125,127260,19941128,   15,    0
 24125,127260,19941129,   26,    0
 24125,127260,19941130,    3,    0
 24125,127260,19941201,-9999,    9
 24125,127260,19941202,-9999,    9
 24125,127260,19941203,-9999,    9
 24125,127260,19941204,-9999,    9
 24125,127260,19941205,-9999,    9
 24125,127260,19941206,-9999,    9
 24125,127260,19941207,-9999,    9
 24125,127260,19941208,-9999,    9
 24125,127260,19941209,-9999,    9
 24125,127260,19941210,-9999,    9
 24125,127260,19941211,-9999,    9
 24125,127260,19941212,-9999,    9
 24125,127260,19941213,-9999,    9
 24125,127260,19941214,-9999,    9
 24125,127260,19941215,-9999,    9
 24125,127260,19941216,-9999,    9
 24125,127260,19941217,-9999,    9
 24125,127260,19941218,-9999,    9
 24125,127260,19941219,-9999,    9
 24125,127260,19941220,-9999,    9
 24125,127260,19941221,-9999,    9
 24125,127260,19941222,-9999,    9
 24125,127260,19941223,-9999,    9
 24125,127260,19941224,-9999,    9
 24125,127260,19941225,-9999,    9
 24125,127260,19941226,-9999,    9
 24125,127260,19941227,-9999,    9
 24125,127260,19941228,-9999,    9
 24125,127260,19941229,-9999,    9
 24125,127260,19941230,-9999,    9
 24125,127260,19941231,-9999,    9
 24125,127260,19950101,  -34,    0
 24125,127260,19950102,  -72,    0
 24125,127260,19950103,  -84,    0
 24125,127260,19950104, -110,    0
 24125,127260,19950105, -120,    0
 24125,127260,19950106,  -94,    0
 24125,127260,19950107,  -96,    0
 24125,127260,19950108, -103,    0
 24125,127260,19950109,  -85,    0
 24125,127260,19950110,  -53,    0
 24125,127260,19950111,  -62,    0
 24125,127260,19950112,  -75,    0
 24125,127260,19950113,  -84,    0
 24125,127260,19950114, -115,    0
 24125,127260,19950115,  -84,    0
 24125,127260,19950116,  -50,    0
 24125,127260,19950117,  -59,    0
 24125,127260,19950118,  -82,    0
 24125,127260,19950119,  -66,    0
 24125,127260,19950120,  -47,    0
 24125,127260,19950121,  -43,    0
 24125,127260,19950122,  -28,    0
 24125,127260,19950123,    3,    0
 24125,127260,19950124,  -16,    0
 24125,127260,19950125,  -34,    0
 24125,127260,19950126,   13,    0
 24125,127260,19950127,  -17,    0
 24125,127260,19950128,  -51,    0
 24125,127260,19950129,  -22,    0
 24125,127260,19950130,   -3,    0
 24125,127260,19950131,  -41,    0
 24125,127260,19950201,  -39,    0
 24125,127260,19950202,   36,    0
 24125,127260,19950203,  -20,    0
 24125,127260,19950204,  -15,    0
 24125,127260,19950205,  -11,    0
 24125,127260,19950206,    8,    0
 24125,127260,19950207,   43,    0
 24125,127260,19950208,   52,    0
 24125,127260,19950209,    7,    0
 24125,127260,19950210,  -39,    0
 24125,127260,19950211,    0,    0
 24125,127260,19950212,    2,    0
 24125,127260,19950213,   22,    0
 24125,127260,19950214,    9,    0
 24125,127260,19950215,    1,    0
 24125,127260,19950216,   24,    0
 24125,127260,19950217,    1,    0
 24125,127260,19950218,   -4,    0
 24125,127260,19950219,  -19,    0
 24125,127260,19950220,   -2,    0
 24125,127260,19950221,   43,    0
 24125,127260,19950222,   17,    0
 24125,127260,19950223,  -10,    0
 24125,127260,19950224,  -36,    0
 24125,127260,19950225,   -8,    0
 24125,127260,19950226,  -11,    0
 24125,127260,19950227,  -41,    0
 24125,127260,19950228,  -33,    0
 24125,127260,19950301,   22,    0
 24125,127260,19950302,    8,    0
 24125,127260,19950303,  -20,    0
 24125,127260,19950304,  -20,    0
 24125,127260,19950305,  -43,    0
 24125,127260,19950306,  -34,    0
 24125,127260,19950307,  -36,    0
 24125,127260,19950308,  -45,    0
 24125,127260,19950309,  -14,    0
 24125,127260,19950310,  -21,    0
 24125,127260,19950311,   -5,    0
 24125,127260,19950312,    1,    0
 24125,127260,19950313,  -24,    0
 24125,127260,19950314,  -51,    0
 24125,127260,19950315,  -67,    0
 24125,127260,19950316,  -31,    0
 24125,127260,19950317,  -33,    0
 24125,127260,19950318,    6,    0
 24125,127260,19950319,   38,    0
 24125,127260,19950320,  -18,    0
 24125,127260,19950321,  -54,    0
 24125,127260,19950322,  -59,    0
 24125,127260,19950323,  -33,    0
 24125,127260,19950324,   10,    0
 24125,127260,19950325,   49,    0
 24125,127260,19950326,   16,    0
 24125,127260,19950327,   28,    0
 24125,127260,19950328,  -51,    0
 24125,127260,19950329,  -58,    0
 24125,127260,19950330,  -75,    0
 24125,127260,19950331,  -64,    0
 24125,127260,19950401,  -35,    0
 24125,127260,19950402,   25,    0
 24125,127260,19950403,   82,    0
 24125,127260,19950404,   73,    0
 24125,127260,19950405,   46,    0
 24125,127260,19950406,   50,    0
 24125,127260,19950407,   60,    0
 24125,127260,19950408,    9,    0
 24125,127260,19950409,  -51,    0
 24125,127260,19950410,  -37,    0
 24125,127260,19950411,  -13,    0
 24125,127260,19950412,  -28,    0
 24125,127260,19950413,  -28,    0
 24125,127260,19950414,  -39,    0
 24125,127260,19950415,  -22,    0
 24125,127260,19950416,   -7,    0
 24125,127260,19950417,   -8,    0
 24125,127260,19950418,   28,    0
 24125,127260,19950419,   65,    0
 24125,127260,19950420,   52,    0
 24125,127260,19950421,   83,    0
 24125,127260,19950422,  117,    0
 24125,127260,19950423,  125,    0
 24125,127260,19950424,   98,    0
 24125,127260,19950425,   58,    0
 24125,127260,19950426,   34,    0
 24125,127260,19950427,   48,    0
 24125,127260,19950428,   56,    0
 24125,127260,19950429,   73,    0
 24125,127260,19950430,   85,    0
 24125,127260,19950501,   80,    0
 24125,127260,19950502,   39,    0
 24125,127260,19950503,   30,    0
 24125,127260,19950504,   69,    0
 24125,127260,19950505,   94,    0
 24125,127260,19950506,  114,    0
 24125,127260,19950507,  118,    0
 24125,127260,19950508,  126,    0
 24125,127260,19950509,   83,    0
 24125,127260,19950510,   55,    0
 24125,127260,19950511,   64,    0
 24125,127260,19950512,   63,    0
 24125,127260,19950513,   57,    0
 24125,127260,19950514,   18,    0
 24125,127260,19950515,   20,    0
 24125,127260,19950516,   69,    0
 24125,127260,19950517,   66,    0
 24125,127260,19950518,   87,    0
 24125,127260,19950519,   56,    0
 24125,127260,19950520,   23,    0
 24125,127260,19950521,   22,    0
 24125,127260,19950522,   50,    0
 24125,127260,19950523,   78,    0
 24125,127260,19950524,  113,    0
 24125,127260,19950525,  133,    0
 24125,127260,19950526,  151,    0
 24125,127260,19950527,  165,    0
 24125,127260,19950528,  130,    0
 24125,127260,19950529,  158,    0
 24125,127260,19950530,  145,    0
 24125,127260,19950531,  143,    0
 24125,127260,19950601,  112,    0
 24125,127260,19950602,   75,    0
 24125,127260,19950603,   75,    0
 24125,127260,19950604,   97,    0
 24125,127260,19950605,   88,    0
 24125,127260,19950606,   79,    0
 24125,127260,19950607,   85,    0
 24125,127260,19950608,  100,    0
 24125,127260,19950609,  140,    0
 24125,127260,19950610,   90,    0
 24125,127260,19950611,  113,    0
 24125,127260,19950612,   97,    0
 24125,127260,19950613,   77,    0
 24125,127260,19950614,   78,    0
 24125,127260,19950615,   78,    0
 24125,127260,19950616,   88,    0
 24125,127260,19950617,  105,    0
 24125,127260,19950618,  108,    0
 24125,127260,19950619,  125,    0
 24125,127260,19950620,  146,    0
 24125,127260,19950621,  171,    0
 24125,127260,19950622,  110,    0
 24125,127260,19950623,   49,    0
 24125,127260,19950624,   50,    0
 24125,127260,19950625,   78,    0
 24125,127260,19950626,   92,    0
 24125,127260,19950627,  117,    0
 24125,127260,19950628,  135,    0
 24125,127260,19950629,  132,    0
 24125,127260,19950630,  162,    0
 24125,127260,19950701,  173,    0
 24125,127260,19950702,  165,    0
 24125,127260,19950703,  162,    0
 24125,127260,19950704,  134,    0
 24125,127260,19950705,  128,    0
 24125,127260,19950706,  120,    0
 24125,127260,19950707,  132,    0
 24125,127260,19950708,  153,    0
 24125,127260,19950709,  171,    0
 24125,127260,19950710,  183,    0
 24125,127260,19950711,  178,    0
 24125,127260,19950712,  169,    0
 24125,127260,19950713,  171,    0
 24125,127260,19950714,  170,    0
 24125,127260,19950715,  154,    0
 24125,127260,19950716,  163,    0
 24125,127260,19950717,  133,    0
 24125,127260,19950718,  149,    0
 24125,127260,19950719,  146,    0
 24125,127260,19950720,  176,    0
 24125,127260,19950721,  190,    0
 24125,127260,19950722,  205,    0
 24125,127260,19950723,  155,    0
 24125,127260,19950724,  137,    0
 24125,127260,19950725,  151,    0
 24125,127260,19950726,  170,    0
 24125,127260,19950727,  187,    0
 24125,127260,19950728,  150,    0
 24125,127260,19950729,  123,    0
 24125,127260,19950730,  147,    0
 24125,127260,19950731,  169,    0
 24125,127260,19950801,  176,    0
 24125,127260,19950802,  151,    0
 24125,127260,19950803,  141,    0
 24125,127260,19950804,  148,    0
 24125,127260,19950805,  158,    0
 24125,127260,19950806,  162,    0
 24125,127260,19950807,  164,    0
 24125,127260,19950808,  149,    0
 24125,127260,19950809,  109,    0
 24125,127260,19950810,  126,    0
 24125,127260,19950811,  144,    0
 24125,127260,19950812,  143,    0
 24125,127260,19950813,  161,    0
 24125,127260,19950814,  151,    0
 24125,127260,19950815,  123,    0
 24125,127260,19950816,   94,    0
 24125,127260,19950817,  100,    0
 24125,127260,19950818,  130,    0
 24125,127260,19950819,  131,    0
 24125,127260,19950820,  115,    0
 24125,127260,19950821,  123,    0
 24125,127260,19950822,  147,    0
 24125,127260,19950823,  161,    0
 24125,127260,19950824,  138,    0
 24125,127260,19950825,  140,    0
 24125,127260,19950826,  128,    0
 24125,127260,19950827,  108,    0
 24125,127260,19950828,   55,    0
 24125,127260,19950829,   40,    0
 24125,127260,19950830,   36,    0
 24125,127260,19950831,   41,    0
 24125,127260,19950901,   31,    0
 24125,127260,19950902,   53,    0
 24125,127260,19950903,   92,    0
 24125,127260,19950904,   66,    0
 24125,127260,19950905,   75,    0
 24125,127260,19950906,   97,    0
 24125,127260,19950907,  111,    0
 24125,127260,19950908,  124,    0
 24125,127260,19950909,  100,    0
 24125,127260,19950910,  100,    0
 24125,127260,19950911,  117,    0
 24125,127260,19950912,  132,    0
 24125,127260,19950913,  135,    0
 24125,127260,19950914,   99,    0
 24125,127260,19950915,   67,    0
 24125,127260,19950916,   84,    0
 24125,127260,19950917,   85,    0
 24125,127260,19950918,   93,    0
 24125,127260,19950919,   91,    0
 24125,127260,19950920,  113,    0
 24125,127260,19950921,   73,    0
 24125,127260,19950922,   56,    0
 24125,127260,19950923,   68,    0
 24125,127260,19950924,   75,    0
 24125,127260,19950925,   67,    0
 24125,127260,19950926,   81,    0
 24125,127260,19950927,  100,    0
 24125,127260,19950928,   59,    0
 24125,127260,19950929,   16,    0
 24125,127260,19950930,   34,    0
 24125,127260,19951001,    3,    0
 24125,127260,19951002,   65,    0
 24125,127260,19951003,  110,    0
 24125,127260,19951004,  117,    0
 24125,127260,19951005,  119,    0
 24125,127260,19951006,  122,    0
 24125,127260,19951007,  120,    0
 24125,127260,19951008,  121,    0
 24125,127260,19951009,  122,    0
 24125,127260,19951010,  129,    0
 24125,127260,19951011,  120,    0
 24125,127260,19951012,  124,    0
 24125,127260,19951013,  110,    0
 24125,127260,19951014,  108,    0
 24125,127260,19951015,  106,    0
 24125,127260,19951016,  107,    0
 24125,127260,19951017,   70,    0
 24125,127260,19951018,   92,    0
 24125,127260,19951019,  102,    0
 24125,127260,19951020,   88,    0
 24125,127260,19951021,   34,    0
 24125,127260,19951022,   -5,    0
 24125,127260,19951023,   27,    0
 24125,127260,19951024,   29,    0
 24125,127260,19951025,   46,    0
 24125,127260,19951026,   87,    0
 24125,127260,19951027,   76,    0
 24125,127260,19951028,   92,    0
 24125,127260,19951029,   84,    0
 24125,127260,19951030,   82,    0
 24125,127260,19951031,   60,    0
 24125,127260,19951101,   46,    0
 24125,127260,19951102,    4,    0
 24125,127260,19951103,  -26,    0
 24125,127260,19951104,  -54,    0
 24125,127260,19951105,  -78,    0
 24125,127260,19951106,  -80,    0
 24125,127260,19951107,  -54,    0
 24125,127260,19951108,  -46,    0
 24125,127260,19951109,  -30,    0
 24125,127260,19951110,   -4,    0
 24125,127260,19951111,   27,    0
 24125,127260,19951112,   57,    0
 24125,127260,19951113,   17,    0
 24125,127260,19951114,   28,    0
 24125,127260,19951115,   29,    0
 24125,127260,19951116,   34,    0
 24125,127260,19951117,   35,    0
 24125,127260,19951118,  -32,    0
 24125,127260,19951119,  -72,    0
 24125,127260,19951120,  -72,    0
 24125,127260,19951121,  -91,    0
 24125,127260,19951122,  -81,    0
 24125,127260,19951123,  -31,    0
 24125,127260,19951124,   -7,    0
 24125,127260,19951125,  -29,    0
 24125,127260,19951126,    4,    0
 24125,127260,19951127,   25,    0
 24125,127260,19951128,   32,    0
 24125,127260,19951129,   11,    0
 24125,127260,19951130,  -15,    0
 24125,127260,19951201,  -24,    0
 24125,127260,19951202,  -29,    0
 24125,127260,19951203,  -41,    0
 24125,127260,19951204,  -66,    0
 24125,127260,19951205,  -90,    0
 24125,127260,19951206,  -83,    0
 24125,127260,19951207,  -54,    0
 24125,127260,19951208,  -35,    0
 24125,127260,19951209,   -9,    0
 24125,127260,19951210,  -11,    0
 24125,127260,19951211,  -28,    0
 24125,127260,19951212,  -47,    0
 24125,127260,19951213,  -85,    0
 24125,127260,19951214,  -75,    0
 24125,127260,19951215,  -53,    0
 24125,127260,19951216,  -23,    0
 24125,127260,19951217,    5,    0
 24125,127260,19951218,   12,    0
 24125,127260,19951219,  -13,    0
 24125,127260,19951220,  -38,    0
 24125,127260,19951221,  -53,    0
 24125,127260,19951222,  -42,    0
 24125,127260,19951223,   23,    0
 24125,127260,19951224,   23,    0
 24125,127260,19951225,   10,    0
 24125,127260,19951226,  -34,    0
 24125,127260,19951227,  -89,    0
 24125,127260,19951228, -119,    0
 24125,127260,19951229, -135,    0
 24125,127260,19951230, -119,    0
 24125,127260,19951231,  -70,    0
 24125,127260,19960101,  -37,    0
 24125,127260,19960102,  -42,    0
 24125,127260,19960103,  -59,    0
 24125,127260,19960104,  -93,    0
 24125,127260,19960105, -110,    0
 24125,127260,19960106,  -83,    0
 24125,127260,19960107,  -17,    0
 24125,127260,19960108,    8,    0
 24125,127260,19960109,   -2,    0
 24125,127260,19960110,    3,    0
 24125,127260,19960111,   22,    0
 24125,127260,19960112,   34,    0
 24125,127260,19960113,   24,    0
 24125,127260,19960114,   -4,    0
 24125,127260,19960115,  -43,    0
 24125,127260,19960116,  -35,    0
 24125,127260,19960117,  -23,    0
 24125,127260,19960118,   -9,    0
 24125,127260,19960119,  -50,    0
 24125,127260,19960120,  -95,    0
 24125,127260,19960121,  -90,    0
 24125,127260,19960122,  -84,    0
 24125,127260,19960123,  -85,    0
 24125,127260,19960124, -113,    0
 24125,127260,19960125, -112,    0
 24125,127260,19960126,  -55,    0
 24125,127260,19960127,  -10,    0
 24125,127260,19960128,  -32,    0
 24125,127260,19960129,  -56,    0
 24125,127260,19960130,  -73,    0
 24125,127260,19960131,  -98,    0
 24125,127260,19960201,  -68,    0
 24125,127260,19960202,  -19,    0
 24125,127260,19960203,   -8,    0
 24125,127260,19960204,  -47,    0
 24125,127260,19960205,  -97,    0
 24125,127260,19960206, -120,    0
 24125,127260,19960207, -125,    0
 24125,127260,19960208, -118,    0
 24125,127260,19960209, -100,    0
 24125,127260,19960210,  -89,    0
 24125,127260,19960211,  -34,    0
 24125,127260,19960212,  -31,    0
 24125,127260,19960213,  -35,    0
 24125,127260,19960214,  -40,    0
 24125,127260,19960215,  -69,    0
 24125,127260,19960216,  -58,    0
 24125,127260,19960217,  -23,    0
 24125,127260,19960218,  -41,    0
 24125,127260,19960219,  -40,    0
 24125,127260,19960220,  -49,    0
 24125,127260,19960221,  -77,    0
 24125,127260,19960222,  -97,    0
 24125,127260,19960223, -115,    0
 24125,127260,19960224, -107,    0
 24125,127260,19960225,  -59,    0
 24125,127260,19960226,  -20,    0
 24125,127260,19960227,  -11,    0
 24125,127260,19960228,  -28,    0
 24125,127260,19960229,  -25,    0
 24125,127260,19960301,  -52,    0
 24125,127260,19960302,  -96,    0
 24125,127260,19960303, -103,    0
 24125,127260,19960304, -112,    0
 24125,127260,19960305,  -96,    0
 24125,127260,19960306,  -57,    0
 24125,127260,19960307,  -60,    0
 24125,127260,19960308,  -81,    0
 24125,127260,19960309,  -86,    0
 24125,127260,19960310,  -81,    0
 24125,127260,19960311, -111,    0
 24125,127260,19960312, -107,    0
 24125,127260,19960313,  -83,    0
 24125,127260,19960314,  -26,    0
 24125,127260,19960315,    5,    0
 24125,127260,19960316,  -20,    0
 24125,127260,19960317,    4,    0
 24125,127260,19960318,   10,    0
 24125,127260,19960319,  -24,    0
 24125,127260,19960320,  -20,    0
 24125,127260,19960321,  -14,    0
 24125,127260,19960322,   -6,    0
 24125,127260,19960323,    6,    0
 24125,127260,19960324,   27,    0
 24125,127260,19960325,   13,    0
 24125,127260,19960326,    8,    0
 24125,127260,19960327,  -20,    0
 24125,127260,19960328,  -54,    0
 24125,127260,19960329,  -31,    0
 24125,127260,19960330,  -36,    0
 24125,127260,19960331,  -58,    0
 24125,127260,19960401,  -51,    0
 24125,127260,19960402,  -43,    0
 24125,127260,19960403,  -47,    0
 24125,127260,19960404,  -42,    0
 24125,127260,19960405,   -1,    0
 24125,127260,19960406,   51,    0
 24125,127260,19960407,   57,    0
 24125,127260,19960408,   54,    0
 24125,127260,19960409,   28,    0
 24125,127260,19960410,   24,    0
 24125,127260,19960411,   22,    0
 24125,127260,19960412,    3,    0
 24125,127260,19960413,  -36,    0
 24125,127260,19960414,  -41,    0
 24125,127260,19960415,  -22,    0
 24125,127260,19960416,   -7,    0
 24125,127260,19960417,   29,    0
 24125,127260,19960418,   49,    0
 24125,127260,19960419,   79,    0
 24125,127260,19960420,   88,    0
 24125,127260,19960421,   88,    0
 24125,127260,19960422,  105,    0
 24125,127260,19960423,  116,    0
 24125,127260,19960424,   87,    0
 24125,127260,19960425,   58,    0
 24125,127260,19960426,   54,    0
 24125,127260,19960427,   67,    0
 24125,127260,19960428,   85,    0
 24125,127260,19960429,   74,    0
 24125,127260,19960430,   77,    0
 24125,127260,19960501,   73,    0
 24125,127260,19960502,   90,    0
 24125,127260,19960503,   61,    0
 24125,127260,19960504,   54,    0
 24125,127260,19960505,   45,    0
 24125,127260,19960506,   85,    0
 24125,127260,19960507,  110,    0
 24125,127260,19960508,  111,    0
 24125,127260,19960509,   87,    0
 24125,127260,19960510,   56,    0
 24125,127260,19960511,   80,    0
 24125,127260,19960512,   78,    0
 24125,127260,19960513,   77,    0
 24125,127260,19960514,   67,    0
 24125,127260,19960515,  109,    0
 24125,127260,19960516,  114,    0
 24125,127260,19960517,  128,    0
 24125,127260,19960518,  146,    0
 24125,127260,19960519,  159,    0
 24125,127260,19960520,  101,    0
 24125,127260,19960521,   74,    0
 24125,127260,19960522,   56,    0
 24125,127260,19960523,   57,    0
 24125,127260,19960524,  111,    0
 24125,127260,19960525,  136,    0
 24125,127260,19960526,  101,    0
 24125,127260,19960527,   79,    0
 24125,127260,19960528,   41,    0
 24125,127260,19960529,   51,    0
 24125,127260,19960530,   98,    0
 24125,127260,19960531,  134,    0
 24125,127260,19960601,  168,    0
 24125,127260,19960602,  170,    0
 24125,127260,19960603,  152,    0
 24125,127260,19960604,  137,    0
 24125,127260,19960605,  108,    0
 24125,127260,19960606,  147,    0
 24125,127260,19960607,  171,    0
 24125,127260,19960608,  192,    0
 24125,127260,19960609,  186,    0
 24125,127260,19960610,  181,    0
 24125,127260,19960611,  180,    0
 24125,127260,19960612,  180,    0
 24125,127260,19960613,  148,    0
 24125,127260,19960614,   86,    0
 24125,127260,19960615,   88,    0
 24125,127260,19960616,   89,    0
 24125,127260,19960617,  111,    0
 24125,127260,19960618,  141,    0
 24125,127260,19960619,  145,    0
 24125,127260,19960620,  125,    0
 24125,127260,19960621,  115,    0
 24125,127260,19960622,   90,    0
 24125,127260,19960623,   45,    0
 24125,127260,19960624,   55,    0
 24125,127260,19960625,   70,    0
 24125,127260,19960626,   75,    0
 24125,127260,19960627,   90,    0
 24125,127260,19960628,  111,    0
 24125,127260,19960629,  141,    0
 24125,127260,19960630,   95,    0
 24125,127260,19960701,   89,    0
 24125,127260,19960702,   87,    0
 24125,127260,19960703,   91,    0
 24125,127260,19960704,  137,    0
 24125,127260,19960705,  162,    0
 24125,127260,19960706,  122,    0
 24125,127260,19960707,  104,    0
 24125,127260,19960708,  124,    0
 24125,127260,19960709,   60,    0
 24125,127260,19960710,   58,    0
 24125,127260,19960711,   89,    0
 24125,127260,19960712,   98,    0
 24125,127260,19960713,  136,    0
 24125,127260,19960714,  162,    0
 24125,127260,19960715,  166,    0
 24125,127260,19960716,  132,    0
 24125,127260,19960717,   96,    0
 24125,127260,19960718,  114,    0
 24125,127260,19960719,   92,    0
 24125,127260,19960720,   83,    0
 24125,127260,19960721,   87,    0
 24125,127260,19960722,  101,    0
 24125,127260,19960723,  131,    0
 24125,127260,19960724,  157,    0
 24125,127260,19960725,  114,    0
 24125,127260,19960726,  111,    0
 24125,127260,19960727,  144,    0
 24125,127260,19960728,  145,    0
 24125,127260,19960729,  152,    0
 24125,127260,19960730,  146,    0
 24125,127260,19960731,  141,    0
 24125,127260,19960801,  162,    0
 24125,127260,19960802,  168,    0
 24125,127260,19960803,  123,    0
 24125,127260,19960804,   89,    0
 24125,127260,19960805,   97,    0
 24125,127260,19960806,  108,    0
 24125,127260,19960807,  123,    0
 24125,127260,19960808,  113,    0
 24125,127260,19960809,  126,    0
 24125,127260,19960810,  142,    0
 24125,127260,19960811,  140,    0
 24125,127260,19960812,  122,    0
 24125,127260,19960813,  112,    0
 24125,127260,19960814,  121,    0
 24125,127260,19960815,  116,    0
 24125,127260,19960816,  110,    0
 24125,127260,19960817,  117,    0
 24125,127260,19960818,  117,    0
 24125,127260,19960819,  124,    0
 24125,127260,19960820,  138,    0
 24125,127260,19960821,  149,    0
 24125,127260,19960822,  138,    0
 24125,127260,19960823,  139,    0
 24125,127260,19960824,  144,    0
