EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV53 NADDVIK, NORWAY (STAID: 18640)
Blended and updated with sources:99613 99682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18640, 99682,20141023,-9999,    9
 18640, 99682,20141024,-9999,    9
 18640, 99682,20141025,-9999,    9
 18640, 99682,20141026,-9999,    9
 18640, 99682,20141027,-9999,    9
 18640, 99682,20141028,-9999,    9
 18640, 99682,20141029,-9999,    9
 18640, 99682,20141030,-9999,    9
 18640, 99682,20141031,-9999,    9
 18640, 99682,20141101,-9999,    9
 18640, 99682,20141102,-9999,    9
 18640, 99682,20141103,-9999,    9
 18640, 99682,20141104,-9999,    9
 18640, 99682,20141105,-9999,    9
 18640, 99682,20141106,-9999,    9
 18640, 99682,20141107,-9999,    9
 18640, 99682,20141108,-9999,    9
 18640, 99682,20141109,-9999,    9
 18640, 99682,20141110,-9999,    9
 18640, 99682,20141111,-9999,    9
 18640, 99682,20141112,-9999,    9
 18640, 99682,20141113,-9999,    9
 18640, 99682,20141114,-9999,    9
 18640, 99682,20141115,-9999,    9
 18640, 99682,20141116,-9999,    9
 18640, 99682,20141117,-9999,    9
 18640, 99682,20141118,-9999,    9
 18640, 99682,20141119,-9999,    9
 18640, 99682,20141120,-9999,    9
 18640, 99682,20141121,-9999,    9
 18640, 99682,20141122,-9999,    9
 18640, 99682,20141123,-9999,    9
 18640, 99682,20141124,-9999,    9
 18640, 99682,20141125,-9999,    9
 18640, 99682,20141126,-9999,    9
 18640, 99682,20141127,-9999,    9
 18640, 99682,20141128,-9999,    9
 18640, 99682,20141129,-9999,    9
 18640, 99682,20141130,-9999,    9
 18640, 99682,20141201,-9999,    9
 18640, 99682,20141202,-9999,    9
 18640, 99682,20141203,-9999,    9
 18640, 99682,20141204,-9999,    9
 18640, 99682,20141205,-9999,    9
 18640, 99682,20141206,-9999,    9
 18640, 99682,20141207,-9999,    9
 18640, 99682,20141208,-9999,    9
 18640, 99682,20141209,-9999,    9
 18640, 99682,20141210,-9999,    9
 18640, 99682,20141211,-9999,    9
 18640, 99682,20141212,-9999,    9
 18640, 99682,20141213,-9999,    9
 18640, 99682,20141214,-9999,    9
 18640, 99682,20141215,-9999,    9
 18640, 99682,20141216,-9999,    9
 18640, 99682,20141217,   -1,    0
 18640, 99682,20141218,-9999,    9
 18640, 99682,20141219,-9999,    9
 18640, 99682,20141220,-9999,    9
 18640, 99682,20141221,-9999,    9
 18640, 99682,20141222,-9999,    9
 18640, 99682,20141223,-9999,    9
 18640, 99682,20141224,-9999,    9
 18640, 99682,20141225,  -67,    0
 18640, 99682,20141226,-9999,    9
 18640, 99682,20141227,-9999,    9
 18640, 99682,20141228,-9999,    9
 18640, 99682,20141229,-9999,    9
 18640, 99682,20141230,-9999,    9
 18640, 99682,20141231,-9999,    9
 18640, 99682,20150101,-9999,    9
 18640, 99682,20150102,-9999,    9
 18640, 99682,20150103,-9999,    9
 18640, 99682,20150104,-9999,    9
 18640, 99682,20150105,-9999,    9
 18640, 99682,20150106,-9999,    9
 18640, 99682,20150107,-9999,    9
 18640, 99682,20150108,-9999,    9
 18640, 99682,20150109,-9999,    9
 18640, 99682,20150110,-9999,    9
 18640, 99682,20150111,-9999,    9
 18640, 99682,20150112,-9999,    9
 18640, 99682,20150113,-9999,    9
 18640, 99682,20150114,-9999,    9
 18640, 99682,20150115,-9999,    9
 18640, 99682,20150116,-9999,    9
 18640, 99682,20150117,-9999,    9
 18640, 99682,20150118,-9999,    9
 18640, 99682,20150119,-9999,    9
 18640, 99682,20150120,-9999,    9
 18640, 99682,20150121,-9999,    9
 18640, 99682,20150122,-9999,    9
 18640, 99682,20150123,-9999,    9
 18640, 99682,20150124,   14,    0
 18640, 99682,20150125,   13,    0
 18640, 99682,20150126,-9999,    9
 18640, 99682,20150127,-9999,    9
 18640, 99682,20150128,-9999,    9
 18640, 99682,20150129,-9999,    9
 18640, 99682,20150130,-9999,    9
 18640, 99682,20150131,-9999,    9
 18640, 99682,20150201,-9999,    9
 18640, 99682,20150202,-9999,    9
 18640, 99682,20150203,-9999,    9
 18640, 99682,20150204,  -62,    0
 18640, 99682,20150205,  -41,    0
 18640, 99682,20150206,  -10,    0
 18640, 99682,20150207,   19,    0
 18640, 99682,20150208,   30,    0
 18640, 99682,20150209,   75,    0
 18640, 99682,20150210,   88,    0
 18640, 99682,20150211,   59,    0
 18640, 99682,20150212,   39,    0
 18640, 99682,20150213,-9999,    9
 18640, 99682,20150214,-9999,    9
 18640, 99682,20150215,-9999,    9
 18640, 99682,20150216,-9999,    9
 18640, 99682,20150217,-9999,    9
 18640, 99682,20150218,-9999,    9
 18640, 99682,20150219,-9999,    9
 18640, 99682,20150220,-9999,    9
 18640, 99682,20150221,-9999,    9
 18640, 99682,20150222,-9999,    9
 18640, 99682,20150223,-9999,    9
 18640, 99682,20150224,-9999,    9
 18640, 99682,20150225,-9999,    9
 18640, 99682,20150226,-9999,    9
 18640, 99682,20150227,-9999,    9
 18640, 99682,20150228,   75,    0
 18640, 99682,20150301,   68,    0
 18640, 99613,20150302,-9999,    9
 18640, 99682,20150303,   18,    0
 18640, 99613,20150304,-9999,    9
 18640, 99613,20150305,-9999,    9
 18640, 99613,20150306,-9999,    9
 18640, 99613,20150307,-9999,    9
 18640, 99682,20150308,   53,    0
 18640, 99682,20150309,   51,    0
 18640, 99682,20150310,   71,    0
 18640, 99613,20150311,-9999,    9
 18640, 99613,20150312,-9999,    9
 18640, 99613,20150313,-9999,    9
 18640, 99682,20150314,   27,    0
 18640, 99613,20150315,-9999,    9
 18640, 99613,20150316,-9999,    9
 18640, 99613,20150317,-9999,    9
 18640, 99682,20150318,   76,    0
 18640, 99613,20150319,-9999,    9
 18640, 99682,20150320,   40,    0
 18640, 99682,20150321,   24,    0
 18640, 99613,20150322,-9999,    9
 18640, 99613,20150323,-9999,    9
 18640, 99613,20150324,-9999,    9
 18640, 99613,20150325,-9999,    9
 18640, 99613,20150326,-9999,    9
 18640, 99613,20150327,   28,    0
 18640, 99613,20150328,   56,    0
 18640, 99613,20150329,   61,    0
 18640, 99613,20150330,   29,    0
 18640, 99613,20150331,   31,    0
 18640, 99613,20150401,   29,    0
 18640, 99613,20150402,   32,    0
 18640, 99613,20150403,   28,    0
 18640, 99613,20150404,   12,    0
 18640, 99613,20150405,   13,    0
 18640, 99613,20150406,   40,    0
 18640, 99613,20150407,   90,    0
 18640, 99613,20150408,   68,    0
 18640, 99613,20150409,   72,    0
 18640, 99613,20150410,   81,    0
 18640, 99613,20150411,   73,    0
 18640, 99613,20150412,   44,    0
 18640, 99613,20150413,-9999,    9
 18640, 99613,20150414,   20,    0
 18640, 99613,20150415,   48,    0
 18640, 99613,20150416,   58,    0
 18640, 99613,20150417,   46,    0
 18640, 99613,20150418,   54,    0
 18640, 99613,20150419,   70,    0
 18640, 99613,20150420,   78,    0
 18640, 99613,20150421,   78,    0
 18640, 99613,20150422,-9999,    9
 18640, 99613,20150423,-9999,    9
 18640, 99613,20150424,   45,    0
 18640, 99613,20150425,   37,    0
 18640, 99613,20150426,-9999,    9
 18640, 99613,20150427,-9999,    9
 18640, 99613,20150428,   57,    0
 18640, 99613,20150429,   56,    0
 18640, 99613,20150430,   56,    0
 18640, 99613,20150501,-9999,    9
 18640, 99613,20150502,-9999,    9
 18640, 99613,20150503,   74,    0
 18640, 99613,20150504,-9999,    9
 18640, 99613,20150505,-9999,    9
 18640, 99613,20150506,-9999,    9
 18640, 99613,20150507,  105,    0
 18640, 99613,20150508,   69,    0
 18640, 99613,20150509,   78,    0
 18640, 99613,20150510,   81,    0
 18640, 99613,20150511,   76,    0
 18640, 99613,20150512,   90,    0
 18640, 99613,20150513,   97,    0
 18640, 99613,20150514,   81,    0
 18640, 99613,20150515,-9999,    9
 18640, 99613,20150516,   63,    0
 18640, 99613,20150517,-9999,    9
 18640, 99613,20150518,  103,    0
 18640, 99613,20150519,  106,    0
 18640, 99613,20150520,   95,    0
 18640, 99613,20150521,   90,    0
 18640, 99613,20150522,   73,    0
 18640, 99613,20150523,   87,    0
 18640, 99613,20150524,   61,    0
 18640, 99613,20150525,   83,    0
 18640, 99613,20150526,-9999,    9
 18640, 99613,20150527,-9999,    9
 18640, 99613,20150528,   93,    0
 18640, 99613,20150529,   90,    0
 18640, 99613,20150530,   82,    0
 18640, 99613,20150531,   84,    0
 18640, 99613,20150601,   78,    0
 18640, 99613,20150602,-9999,    9
 18640, 99613,20150603,   80,    0
 18640, 99613,20150604,   89,    0
 18640, 99613,20150605,  117,    0
 18640, 99613,20150606,  111,    0
 18640, 99613,20150607,   84,    0
 18640, 99613,20150608,  103,    0
 18640, 99613,20150609,  101,    0
 18640, 99613,20150610,   95,    0
 18640, 99613,20150611,  112,    0
 18640, 99613,20150612,  123,    0
 18640, 99613,20150613,  123,    0
 18640, 99613,20150614,   96,    0
 18640, 99613,20150615,  100,    0
 18640, 99613,20150616,  107,    0
 18640, 99613,20150617,   93,    0
 18640, 99613,20150618,  106,    0
 18640, 99613,20150619,  130,    0
 18640, 99613,20150620,  134,    0
 18640, 99613,20150621,  139,    0
 18640, 99613,20150622,  168,    0
 18640, 99613,20150623,-9999,    9
 18640, 99613,20150624,-9999,    9
 18640, 99613,20150625,-9999,    9
 18640, 99613,20150626,  128,    0
 18640, 99613,20150627,  146,    0
 18640, 99613,20150628,  151,    0
 18640, 99613,20150629,  127,    0
 18640, 99613,20150630,  139,    0
 18640, 99613,20150701,  145,    0
 18640, 99613,20150702,  172,    0
 18640, 99613,20150703,  176,    0
 18640, 99613,20150704,  193,    0
 18640, 99613,20150705,-9999,    9
 18640, 99613,20150706,-9999,    9
 18640, 99613,20150707,-9999,    9
 18640, 99613,20150708,-9999,    9
 18640, 99613,20150709,-9999,    9
 18640, 99613,20150710,-9999,    9
 18640, 99613,20150711,-9999,    9
 18640, 99613,20150712,-9999,    9
 18640, 99613,20150713,-9999,    9
 18640, 99613,20150714,-9999,    9
 18640, 99613,20150715,-9999,    9
 18640, 99613,20150716,-9999,    9
 18640, 99613,20150717,-9999,    9
 18640, 99613,20150718,-9999,    9
 18640, 99613,20150719,-9999,    9
 18640, 99613,20150720,-9999,    9
 18640, 99613,20150721,-9999,    9
 18640, 99613,20150722,-9999,    9
 18640, 99613,20150723,-9999,    9
 18640, 99613,20150724,-9999,    9
 18640, 99613,20150725,-9999,    9
 18640, 99613,20150726,-9999,    9
 18640, 99613,20150727,-9999,    9
 18640, 99613,20150728,-9999,    9
 18640, 99613,20150729,-9999,    9
 18640, 99613,20150730,-9999,    9
 18640, 99613,20150731,-9999,    9
 18640, 99613,20150801,-9999,    9
 18640, 99613,20150802,-9999,    9
 18640, 99613,20150803,-9999,    9
 18640, 99613,20150804,  151,    0
 18640, 99613,20150805,  144,    0
 18640, 99613,20150806,  143,    0
 18640, 99613,20150807,  140,    0
 18640, 99613,20150808,  135,    0
 18640, 99613,20150809,  118,    0
 18640, 99613,20150810,  133,    0
 18640, 99613,20150811,  140,    0
 18640, 99613,20150812,  128,    0
 18640, 99613,20150813,  117,    0
 18640, 99613,20150814,  157,    0
 18640, 99613,20150815,  212,    0
 18640, 99613,20150816,  163,    0
 18640, 99613,20150817,  171,    0
 18640, 99613,20150818,-9999,    9
 18640, 99613,20150819,  196,    0
 18640, 99613,20150820,  188,    0
 18640, 99613,20150821,  201,    0
 18640, 99613,20150822,  165,    0
 18640, 99613,20150823,  155,    0
 18640, 99613,20150824,  180,    0
 18640, 99613,20150825,  172,    0
 18640, 99613,20150826,  152,    0
 18640, 99613,20150827,  141,    0
 18640, 99613,20150828,  126,    0
 18640, 99613,20150829,  121,    0
 18640, 99613,20150830,  123,    0
 18640, 99613,20150831,  120,    0
 18640, 99613,20150901,  113,    0
 18640, 99613,20150902,  153,    0
 18640, 99613,20150903,  148,    0
 18640, 99613,20150904,  118,    0
 18640, 99613,20150905,  105,    0
 18640, 99613,20150906,-9999,    9
 18640, 99613,20150907,-9999,    9
 18640, 99613,20150908,   98,    0
 18640, 99613,20150909,  103,    0
 18640, 99613,20150910,  105,    0
 18640, 99613,20150911,  126,    0
 18640, 99613,20150912,  148,    0
 18640, 99613,20150913,  164,    0
 18640, 99613,20150914,  170,    0
 18640, 99613,20150915,  153,    0
 18640, 99613,20150916,  116,    0
 18640, 99613,20150917,  119,    0
 18640, 99613,20150918,  128,    0
 18640, 99613,20150919,  108,    0
 18640, 99613,20150920,   98,    0
 18640, 99613,20150921,   87,    0
 18640, 99613,20150922,  114,    0
 18640, 99613,20150923,  104,    0
 18640, 99613,20150924,  136,    0
 18640, 99613,20150925,   99,    0
 18640, 99613,20150926,   93,    0
 18640, 99613,20150927,   90,    0
 18640, 99613,20150928,   78,    0
 18640, 99613,20150929,   80,    0
 18640, 99613,20150930,  106,    0
 18640, 99613,20151001,  127,    0
 18640, 99613,20151002,  126,    0
 18640, 99613,20151003,   80,    0
 18640, 99613,20151004,   83,    0
 18640, 99613,20151005,   93,    0
 18640, 99613,20151006,  120,    0
 18640, 99613,20151007,  103,    0
 18640, 99613,20151008,  106,    0
 18640, 99613,20151009,   86,    0
 18640, 99613,20151010,   61,    0
 18640, 99613,20151011,   74,    0
 18640, 99613,20151012,   65,    0
 18640, 99613,20151013,   48,    0
 18640, 99613,20151014,   19,    0
 18640, 99613,20151015,   10,    0
 18640, 99613,20151016,    5,    0
 18640, 99613,20151017,   -2,    0
 18640, 99613,20151018,   -2,    0
 18640, 99613,20151019,   -5,    0
 18640, 99613,20151020,   25,    0
 18640, 99613,20151021,   53,    0
 18640, 99613,20151022,   84,    0
 18640, 99613,20151023,-9999,    9
 18640, 99613,20151024,-9999,    9
 18640, 99613,20151025,   51,    0
 18640, 99613,20151026,   54,    0
 18640, 99613,20151027,   52,    0
 18640, 99613,20151028,   25,    0
 18640, 99613,20151029,-9999,    9
 18640, 99613,20151030,-9999,    9
 18640, 99613,20151031,   84,    0
 18640, 99613,20151101,  101,    0
 18640, 99613,20151102,   85,    0
 18640, 99682,20151103,   91,    0
 18640, 99682,20151104,   87,    0
 18640, 99613,20151105,-9999,    9
 18640, 99613,20151106,-9999,    9
 18640, 99682,20151107,   82,    0
 18640, 99682,20151108,   80,    0
 18640, 99682,20151109,   65,    0
 18640, 99682,20151110,   72,    0
 18640, 99682,20151111,   53,    0
 18640, 99682,20151112,   52,    0
 18640, 99682,20151113,   60,    0
 18640, 99682,20151114,   26,    0
 18640, 99682,20151115,   39,    0
 18640, 99682,20151116,   49,    0
 18640, 99682,20151117,   52,    0
 18640, 99682,20151118,   46,    0
 18640, 99682,20151119,   26,    0
 18640, 99682,20151120,  -13,    0
 18640, 99613,20151121,-9999,    9
 18640, 99682,20151122,  -47,    0
 18640, 99682,20151123,  -16,    0
 18640, 99682,20151124,   13,    0
 18640, 99682,20151125,   30,    0
 18640, 99682,20151126,   26,    0
 18640, 99613,20151127,   62,    0
 18640, 99613,20151128,   18,    0
 18640, 99613,20151129,   10,    0
 18640, 99613,20151130,   10,    0
 18640, 99613,20151201,   10,    0
 18640, 99613,20151202,   14,    0
 18640, 99613,20151203,   12,    0
 18640, 99613,20151204,   12,    0
 18640, 99613,20151205,   35,    0
 18640, 99613,20151206,   31,    0
 18640, 99613,20151207,   31,    0
