EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV 15 MALOEYBRUA, NORWAY (STAID: 18428)
Blended and updated with sources:99214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18428, 99214,20200802,  138,    0
 18428, 99214,20200803,  124,    0
 18428, 99214,20200804,  136,    0
 18428, 99214,20200805,  151,    0
 18428, 99214,20200806,  163,    0
 18428, 99214,20200807,  190,    0
 18428, 99214,20200808,  154,    0
 18428, 99214,20200809,  136,    0
 18428, 99214,20200810,  163,    0
 18428, 99214,20200811,  168,    0
 18428, 99214,20200812,  196,    0
 18428, 99214,20200813,  163,    0
 18428, 99214,20200814,  134,    0
 18428, 99214,20200815,  149,    0
 18428, 99214,20200816,  157,    0
 18428, 99214,20200817,  179,    0
 18428, 99214,20200818,  195,    0
 18428, 99214,20200819,  173,    0
 18428, 99214,20200820,  180,    0
 18428, 99214,20200821,  182,    0
 18428, 99214,20200822,  159,    0
 18428, 99214,20200823,  110,    0
 18428, 99214,20200824,-9999,    9
 18428, 99214,20200825,-9999,    9
 18428, 99214,20200826,  118,    0
 18428, 99214,20200827,  128,    0
 18428, 99214,20200828,  134,    0
 18428, 99214,20200829,  121,    0
 18428, 99214,20200830,  110,    0
 18428, 99214,20200831,  114,    0
 18428, 99214,20200901,  134,    0
 18428, 99214,20200902,  169,    0
 18428, 99214,20200903,  158,    0
 18428, 99214,20200904,  131,    0
 18428, 99214,20200905,  112,    0
 18428, 99214,20200906,  110,    0
 18428, 99214,20200907,  119,    0
 18428, 99214,20200908,  126,    0
 18428, 99214,20200909,  111,    0
 18428, 99214,20200910,   93,    0
 18428, 99214,20200911,  121,    0
 18428, 99214,20200912,  114,    0
 18428, 99214,20200913,  119,    0
 18428, 99214,20200914,  110,    0
 18428, 99214,20200915,  134,    0
 18428, 99214,20200916,   97,    0
 18428, 99214,20200917,  111,    0
 18428, 99214,20200918,  119,    0
 18428, 99214,20200919,  101,    0
 18428, 99214,20200920,  124,    0
 18428, 99214,20200921,  126,    0
 18428, 99214,20200922,  114,    0
 18428, 99214,20200923,  102,    0
 18428, 99214,20200924,   85,    0
 18428, 99214,20200925,   95,    0
 18428, 99214,20200926,   98,    0
 18428, 99214,20200927,  117,    0
 18428, 99214,20200928,  143,    0
 18428, 99214,20200929,  109,    0
 18428, 99214,20200930,  134,    0
 18428, 99214,20201001,  167,    0
 18428, 99214,20201002,  174,    0
 18428, 99214,20201003,  169,    0
 18428, 99214,20201004,  165,    0
 18428, 99214,20201005,  136,    0
 18428, 99214,20201006,  124,    0
 18428, 99214,20201007,  127,    0
 18428, 99214,20201008,  105,    0
 18428, 99214,20201009,   79,    0
 18428, 99214,20201010,   92,    0
 18428, 99214,20201011,   93,    0
 18428, 99214,20201012,   82,    0
 18428, 99214,20201013,   85,    0
 18428, 99214,20201014,   80,    0
 18428, 99214,20201015,   83,    0
 18428, 99214,20201016,   86,    0
 18428, 99214,20201017,   71,    0
 18428, 99214,20201018,   51,    0
 18428, 99214,20201019,   44,    0
 18428, 99214,20201020,   58,    0
 18428, 99214,20201021,   67,    0
 18428, 99214,20201022,   62,    0
 18428, 99214,20201023,   55,    0
 18428, 99214,20201024,   90,    0
 18428, 99214,20201025,   91,    0
 18428, 99214,20201026,  101,    0
 18428, 99214,20201027,   89,    0
 18428, 99214,20201028,   95,    0
 18428, 99214,20201029,-9999,    9
 18428, 99214,20201030,   95,    0
 18428, 99214,20201031,  112,    0
 18428, 99214,20201101,  108,    0
 18428, 99214,20201102,   91,    0
 18428, 99214,20201103,   89,    0
 18428, 99214,20201104,   73,    0
 18428, 99214,20201105,  110,    0
 18428, 99214,20201106,  101,    0
 18428, 99214,20201107,   92,    0
 18428, 99214,20201108,   77,    0
 18428, 99214,20201109,   89,    0
 18428, 99214,20201110,  110,    0
