EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CZORSZTYN-NADZAMCZE, POLAND (STAID: 24906)
Blended and updated with sources:137190 137322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24906,137322,19910628,  128,    0
 24906,137322,19910629,  102,    0
 24906,137322,19910630,  105,    0
 24906,137322,19910701,  105,    0
 24906,137322,19910702,  138,    0
 24906,137322,19910703,  152,    0
 24906,137322,19910704,  176,    0
 24906,137322,19910705,  192,    0
 24906,137322,19910706,  177,    0
 24906,137322,19910707,  188,    0
 24906,137322,19910708,  188,    0
 24906,137322,19910709,  196,    0
 24906,137322,19910710,  178,    0
 24906,137322,19910711,  185,    0
 24906,137322,19910712,  196,    0
 24906,137322,19910713,  192,    0
 24906,137322,19910714,  194,    0
 24906,137322,19910715,  155,    0
 24906,137322,19910716,  161,    0
 24906,137322,19910717,  174,    0
 24906,137322,19910718,  138,    0
 24906,137322,19910719,  145,    0
 24906,137322,19910720,  183,    0
 24906,137322,19910721,  168,    0
 24906,137322,19910722,  157,    0
 24906,137322,19910723,  136,    0
 24906,137322,19910724,  163,    0
 24906,137322,19910725,  163,    0
 24906,137322,19910726,  139,    0
 24906,137322,19910727,  136,    0
 24906,137322,19910728,  148,    0
 24906,137322,19910729,  165,    0
 24906,137322,19910730,  141,    0
 24906,137322,19910731,  170,    0
 24906,137322,19910801,  176,    0
 24906,137322,19910802,  153,    0
 24906,137322,19910803,  161,    0
 24906,137322,19910804,  169,    0
 24906,137322,19910805,  157,    0
 24906,137322,19910806,  178,    0
 24906,137322,19910807,  197,    0
 24906,137322,19910808,  208,    0
 24906,137322,19910809,  201,    0
 24906,137322,19910810,  182,    0
 24906,137322,19910811,  169,    0
 24906,137322,19910812,  177,    0
 24906,137322,19910813,  144,    0
 24906,137322,19910814,  132,    0
 24906,137322,19910815,  137,    0
 24906,137322,19910816,  133,    0
 24906,137322,19910817,  157,    0
 24906,137322,19910818,  140,    0
 24906,137322,19910819,  124,    0
 24906,137322,19910820,  121,    0
 24906,137322,19910821,  114,    0
 24906,137322,19910822,  132,    0
 24906,137322,19910823,  137,    0
 24906,137322,19910824,  147,    0
 24906,137322,19910825,  162,    0
 24906,137322,19910826,  138,    0
 24906,137322,19910827,  104,    0
 24906,137322,19910828,  125,    0
 24906,137322,19910829,  115,    0
 24906,137322,19910830,  118,    0
 24906,137322,19910831,  125,    0
 24906,137322,19910901,  108,    0
 24906,137322,19910902,  126,    0
 24906,137322,19910903,  118,    0
 24906,137322,19910904,  123,    0
 24906,137322,19910905,  143,    0
 24906,137322,19910906,  108,    0
 24906,137322,19910907,   54,    0
 24906,137322,19910908,   56,    0
 24906,137322,19910909,   78,    0
 24906,137322,19910910,  122,    0
 24906,137322,19910911,  106,    0
 24906,137322,19910912,  112,    0
 24906,137322,19910913,   90,    0
 24906,137322,19910914,  113,    0
 24906,137322,19910915,  144,    0
 24906,137322,19910916,  144,    0
 24906,137322,19910917,  130,    0
 24906,137322,19910918,  104,    0
 24906,137322,19910919,  112,    0
 24906,137322,19910920,  119,    0
 24906,137322,19910921,  100,    0
 24906,137322,19910922,   89,    0
 24906,137322,19910923,  106,    0
 24906,137322,19910924,  105,    0
 24906,137322,19910925,  111,    0
 24906,137322,19910926,  154,    0
 24906,137322,19910927,  165,    0
 24906,137322,19910928,  107,    0
 24906,137322,19910929,  118,    0
 24906,137322,19910930,  198,    0
 24906,137322,19911001,  156,    0
 24906,137322,19911002,   81,    0
 24906,137322,19911003,   56,    0
 24906,137322,19911004,   40,    0
 24906,137322,19911005,   51,    0
 24906,137322,19911006,  102,    0
 24906,137322,19911007,  120,    0
 24906,137322,19911008,  130,    0
 24906,137322,19911009,  113,    0
 24906,137322,19911010,  102,    0
 24906,137322,19911011,   95,    0
 24906,137322,19911012,  102,    0
 24906,137322,19911013,  115,    0
 24906,137322,19911014,  117,    0
 24906,137322,19911015,  115,    0
 24906,137322,19911016,  121,    0
 24906,137322,19911017,  109,    0
 24906,137322,19911018,   72,    0
 24906,137322,19911019,   61,    0
 24906,137322,19911020,   42,    0
 24906,137322,19911021,    8,    0
 24906,137322,19911022,   11,    0
 24906,137322,19911023,   -7,    0
 24906,137322,19911024,   -5,    0
 24906,137322,19911025,  -18,    0
 24906,137322,19911026,  -34,    0
 24906,137322,19911027,  -34,    0
 24906,137322,19911028,  -40,    0
 24906,137322,19911029,  -23,    0
 24906,137322,19911030,  -41,    0
 24906,137322,19911031,  -41,    0
 24906,137322,19911101,  -53,    0
 24906,137322,19911102,   -9,    0
 24906,137322,19911103,   16,    0
 24906,137322,19911104,   42,    0
 24906,137322,19911105,   44,    0
 24906,137322,19911106,   13,    0
 24906,137322,19911107,   16,    0
 24906,137322,19911108,   44,    0
 24906,137322,19911109,   46,    0
 24906,137322,19911110,   15,    0
 24906,137322,19911111,   -8,    0
 24906,137322,19911112,    3,    0
 24906,137322,19911113,   24,    0
 24906,137322,19911114,   59,    0
 24906,137322,19911115,   43,    0
 24906,137322,19911116,   57,    0
 24906,137322,19911117,   76,    0
 24906,137322,19911118,   11,    0
 24906,137322,19911119,   20,    0
 24906,137322,19911120,   21,    0
 24906,137322,19911121,   38,    0
 24906,137322,19911122,   -3,    0
 24906,137322,19911123,   15,    0
 24906,137322,19911124,   28,    0
 24906,137322,19911125,   38,    0
 24906,137322,19911126,   28,    0
 24906,137322,19911127,   20,    0
 24906,137322,19911128,    9,    0
 24906,137322,19911129,  -18,    0
 24906,137322,19911130,  -11,    0
 24906,137322,19911201,    0,    0
 24906,137322,19911202,  -23,    0
 24906,137322,19911203,  -51,    0
 24906,137322,19911204,  -39,    0
 24906,137322,19911205,  -12,    0
 24906,137322,19911206,  -49,    0
 24906,137322,19911207,  -66,    0
 24906,137322,19911208, -170,    0
 24906,137322,19911209, -183,    0
 24906,137322,19911210, -137,    0
 24906,137322,19911211,  -68,    0
 24906,137322,19911212, -129,    0
 24906,137322,19911213, -137,    0
 24906,137322,19911214,  -51,    0
 24906,137322,19911215,    1,    0
 24906,137322,19911216,  -13,    0
 24906,137322,19911217,  -94,    0
 24906,137322,19911218,  -51,    0
 24906,137322,19911219,  -23,    0
 24906,137322,19911220,  -22,    0
 24906,137322,19911221,  -52,    0
 24906,137322,19911222,  -66,    0
 24906,137322,19911223,  -42,    0
 24906,137322,19911224,   -7,    0
 24906,137322,19911225,  -42,    0
 24906,137322,19911226,  -80,    0
 24906,137322,19911227,  -45,    0
 24906,137322,19911228,  -61,    0
 24906,137322,19911229,  -43,    0
 24906,137322,19911230,   -2,    0
 24906,137322,19911231,  -29,    0
 24906,137322,19920101,  -63,    0
 24906,137322,19920102,    0,    0
 24906,137322,19920103,   -1,    0
 24906,137322,19920104,  -29,    0
 24906,137322,19920105,    6,    0
 24906,137322,19920106,   -2,    0
 24906,137322,19920107,   14,    0
 24906,137322,19920108,   -8,    0
 24906,137322,19920109,  -23,    0
 24906,137322,19920110,   -9,    0
 24906,137322,19920111,  -49,    0
 24906,137322,19920112,  -15,    0
 24906,137322,19920113,  -22,    0
 24906,137322,19920114,  -50,    0
 24906,137322,19920115,    6,    0
 24906,137322,19920116,    3,    0
 24906,137322,19920117,  -22,    0
 24906,137322,19920118,  -38,    0
 24906,137322,19920119,  -16,    0
 24906,137322,19920120,  -97,    0
 24906,137322,19920121, -138,    0
 24906,137322,19920122, -132,    0
 24906,137322,19920123, -126,    0
 24906,137322,19920124,  -95,    0
 24906,137322,19920125,  -83,    0
 24906,137322,19920126, -104,    0
 24906,137322,19920127,  -83,    0
 24906,137322,19920128,  -47,    0
 24906,137322,19920129,   -9,    0
 24906,137322,19920130,  -24,    0
 24906,137322,19920131,  -17,    0
 24906,137322,19920201,  -24,    0
 24906,137322,19920202,  -39,    0
 24906,137322,19920203,  -18,    0
 24906,137322,19920204,  -18,    0
 24906,137322,19920205,  -36,    0
 24906,137322,19920206,  -47,    0
 24906,137322,19920207,   11,    0
 24906,137322,19920208,   10,    0
 24906,137322,19920209,   -2,    0
 24906,137322,19920210,  -14,    0
 24906,137322,19920211,    3,    0
 24906,137322,19920212,   10,    0
 24906,137322,19920213,   18,    0
 24906,137322,19920214,   -6,    0
 24906,137322,19920215,    9,    0
 24906,137322,19920216,   13,    0
 24906,137322,19920217,  -32,    0
 24906,137322,19920218,  -74,    0
 24906,137322,19920219,  -60,    0
 24906,137322,19920220,  -64,    0
 24906,137322,19920221,  -53,    0
 24906,137322,19920222,  -56,    0
 24906,137322,19920223,  -30,    0
 24906,137322,19920224,    8,    0
 24906,137322,19920225,  -34,    0
 24906,137322,19920226,  -31,    0
 24906,137322,19920227,  -29,    0
 24906,137322,19920228,  -12,    0
 24906,137322,19920229,    2,    0
 24906,137322,19920301,   26,    0
 24906,137322,19920302,   11,    0
 24906,137322,19920303,   11,    0
 24906,137322,19920304,   23,    0
 24906,137322,19920305,   22,    0
 24906,137322,19920306,   -6,    0
 24906,137322,19920307,   -8,    0
 24906,137322,19920308,  -11,    0
 24906,137322,19920309,   -8,    0
 24906,137322,19920310,   -6,    0
 24906,137322,19920311,    2,    0
 24906,137322,19920312,    0,    0
 24906,137322,19920313,   38,    0
 24906,137322,19920314,    9,    0
 24906,137322,19920315,  -35,    0
 24906,137322,19920316,  -37,    0
 24906,137322,19920317,  -31,    0
 24906,137322,19920318,  -53,    0
 24906,137322,19920319,  -26,    0
 24906,137322,19920320,  -10,    0
 24906,137322,19920321,    7,    0
 24906,137322,19920322,    7,    0
 24906,137322,19920323,   20,    0
 24906,137322,19920324,   50,    0
 24906,137322,19920325,   80,    0
 24906,137322,19920326,   28,    0
 24906,137322,19920327,   42,    0
 24906,137322,19920328,   20,    0
 24906,137322,19920329,  -12,    0
 24906,137322,19920330,   -9,    0
 24906,137322,19920331,   27,    0
 24906,137322,19920401,   67,    0
 24906,137322,19920402,   62,    0
 24906,137322,19920403,   51,    0
 24906,137322,19920404,   48,    0
 24906,137322,19920405,   79,    0
 24906,137322,19920406,   25,    0
 24906,137322,19920407,    8,    0
 24906,137322,19920408,   20,    0
 24906,137322,19920409,   29,    0
 24906,137322,19920410,   12,    0
 24906,137322,19920411,   38,    0
 24906,137322,19920412,   56,    0
 24906,137322,19920413,   70,    0
 24906,137322,19920414,   57,    0
 24906,137322,19920415,   82,    0
 24906,137322,19920416,   75,    0
 24906,137322,19920417,   28,    0
 24906,137322,19920418,   12,    0
 24906,137322,19920419,   41,    0
 24906,137322,19920420,   13,    0
 24906,137322,19920421,    7,    0
 24906,137322,19920422,   40,    0
 24906,137322,19920423,   60,    0
 24906,137322,19920424,   62,    0
 24906,137322,19920425,   93,    0
 24906,137322,19920426,  144,    0
 24906,137322,19920427,  146,    0
 24906,137322,19920428,  129,    0
 24906,137322,19920429,  134,    0
 24906,137322,19920430,   83,    0
 24906,137322,19920501,  124,    0
 24906,137322,19920502,  144,    0
 24906,137322,19920503,  128,    0
 24906,137322,19920504,   81,    0
 24906,137322,19920505,   87,    0
 24906,137322,19920506,   86,    0
 24906,137322,19920507,   96,    0
 24906,137322,19920508,  128,    0
 24906,137322,19920509,  108,    0
 24906,137322,19920510,  116,    0
 24906,137322,19920511,   96,    0
 24906,137322,19920512,   97,    0
 24906,137322,19920513,  107,    0
 24906,137322,19920514,  134,    0
 24906,137322,19920515,  108,    0
 24906,137322,19920516,  119,    0
 24906,137322,19920517,  101,    0
 24906,137322,19920518,   47,    0
 24906,137322,19920519,  100,    0
 24906,137322,19920520,  118,    0
 24906,137322,19920521,  144,    0
 24906,137322,19920522,  132,    0
 24906,137322,19920523,  118,    0
 24906,137322,19920524,   97,    0
 24906,137322,19920525,   86,    0
 24906,137322,19920526,   87,    0
 24906,137322,19920527,   83,    0
 24906,137322,19920528,   62,    0
 24906,137322,19920529,   78,    0
 24906,137322,19920530,   90,    0
 24906,137322,19920531,  120,    0
 24906,137322,19920601,  140,    0
 24906,137322,19920602,  155,    0
 24906,137322,19920603,  170,    0
 24906,137322,19920604,  175,    0
 24906,137322,19920605,  157,    0
 24906,137322,19920606,  137,    0
 24906,137322,19920607,  125,    0
 24906,137322,19920608,  134,    0
 24906,137322,19920609,  133,    0
 24906,137322,19920610,  121,    0
 24906,137322,19920611,  124,    0
 24906,137322,19920612,  139,    0
 24906,137322,19920613,  158,    0
 24906,137322,19920614,  133,    0
 24906,137322,19920615,  157,    0
 24906,137322,19920616,  151,    0
 24906,137322,19920617,  149,    0
 24906,137322,19920618,  130,    0
 24906,137322,19920619,  161,    0
 24906,137322,19920620,  176,    0
 24906,137322,19920621,  181,    0
 24906,137322,19920622,  181,    0
 24906,137322,19920623,  189,    0
 24906,137322,19920624,  180,    0
 24906,137322,19920625,  138,    0
 24906,137322,19920626,  113,    0
 24906,137322,19920627,  121,    0
 24906,137322,19920628,  136,    0
 24906,137322,19920629,  149,    0
 24906,137322,19920630,  161,    0
 24906,137322,19920701,  176,    0
 24906,137322,19920702,  167,    0
 24906,137322,19920703,  170,    0
 24906,137322,19920704,  169,    0
 24906,137322,19920705,  188,    0
 24906,137322,19920706,  155,    0
 24906,137322,19920707,  146,    0
 24906,137322,19920708,  159,    0
 24906,137322,19920709,  140,    0
 24906,137322,19920710,  158,    0
 24906,137322,19920711,  166,    0
 24906,137322,19920712,  170,    0
 24906,137322,19920713,  156,    0
 24906,137322,19920714,  180,    0
 24906,137322,19920715,  146,    0
 24906,137322,19920716,  137,    0
 24906,137322,19920717,  154,    0
 24906,137322,19920718,  158,    0
 24906,137322,19920719,  157,    0
 24906,137322,19920720,  157,    0
 24906,137322,19920721,  198,    0
 24906,137322,19920722,  208,    0
 24906,137322,19920723,  188,    0
 24906,137322,19920724,  171,    0
 24906,137322,19920725,  166,    0
 24906,137322,19920726,  195,    0
 24906,137322,19920727,  192,    0
 24906,137322,19920728,  155,    0
 24906,137322,19920729,  139,    0
 24906,137322,19920730,  167,    0
 24906,137322,19920731,  183,    0
 24906,137322,19920801,  190,    0
 24906,137322,19920802,  205,    0
 24906,137322,19920803,  210,    0
 24906,137322,19920804,  202,    0
 24906,137322,19920805,  185,    0
 24906,137322,19920806,  182,    0
 24906,137322,19920807,  192,    0
 24906,137322,19920808,  213,    0
 24906,137322,19920809,  232,    0
 24906,137322,19920810,  241,    0
 24906,137322,19920811,  182,    0
 24906,137322,19920812,  168,    0
 24906,137322,19920813,  174,    0
 24906,137322,19920814,  180,    0
 24906,137322,19920815,  134,    0
 24906,137322,19920816,  131,    0
 24906,137322,19920817,  149,    0
 24906,137322,19920818,  177,    0
 24906,137322,19920819,  184,    0
 24906,137322,19920820,  184,    0
 24906,137322,19920821,  205,    0
 24906,137322,19920822,  162,    0
 24906,137322,19920823,  158,    0
 24906,137322,19920824,  154,    0
 24906,137322,19920825,  168,    0
 24906,137322,19920826,  203,    0
 24906,137322,19920827,  214,    0
 24906,137322,19920828,  213,    0
 24906,137322,19920829,  248,    0
 24906,137322,19920830,  233,    0
 24906,137322,19920831,  209,    0
 24906,137322,19920901,  161,    0
 24906,137322,19920902,   93,    0
 24906,137322,19920903,  128,    0
 24906,137322,19920904,  120,    0
 24906,137322,19920905,   75,    0
 24906,137322,19920906,   71,    0
 24906,137322,19920907,   62,    0
 24906,137322,19920908,   97,    0
 24906,137322,19920909,  118,    0
 24906,137322,19920910,  105,    0
 24906,137322,19920911,  116,    0
 24906,137322,19920912,  140,    0
 24906,137322,19920913,  130,    0
 24906,137322,19920914,  137,    0
 24906,137322,19920915,  111,    0
 24906,137322,19920916,  106,    0
 24906,137322,19920917,  111,    0
 24906,137322,19920918,   65,    0
 24906,137322,19920919,   78,    0
 24906,137322,19920920,   83,    0
 24906,137322,19920921,   81,    0
 24906,137322,19920922,  108,    0
 24906,137322,19920923,  113,    0
 24906,137322,19920924,  121,    0
 24906,137322,19920925,  105,    0
 24906,137322,19920926,  100,    0
 24906,137322,19920927,   92,    0
 24906,137322,19920928,  119,    0
 24906,137322,19920929,  115,    0
 24906,137322,19920930,   78,    0
 24906,137322,19921001,   79,    0
 24906,137322,19921002,   74,    0
 24906,137322,19921003,   86,    0
 24906,137322,19921004,   65,    0
 24906,137322,19921005,  117,    0
 24906,137322,19921006,  155,    0
 24906,137322,19921007,  119,    0
 24906,137322,19921008,   70,    0
 24906,137322,19921009,   65,    0
 24906,137322,19921010,   63,    0
 24906,137322,19921011,   30,    0
 24906,137322,19921012,   28,    0
 24906,137322,19921013,    8,    0
 24906,137322,19921014,   14,    0
 24906,137322,19921015,   38,    0
 24906,137322,19921016,   49,    0
 24906,137322,19921017,   76,    0
 24906,137322,19921018,   39,    0
 24906,137322,19921019,   12,    0
 24906,137322,19921020,   27,    0
 24906,137322,19921021,   50,    0
 24906,137322,19921022,   31,    0
 24906,137322,19921023,   24,    0
 24906,137322,19921024,   30,    0
 24906,137322,19921025,    9,    0
 24906,137322,19921026,   25,    0
 24906,137322,19921027,    9,    0
 24906,137322,19921028,   54,    0
 24906,137322,19921029,   48,    0
 24906,137322,19921030,   35,    0
 24906,137322,19921031,   29,    0
 24906,137322,19921101,   22,    0
 24906,137322,19921102,   41,    0
 24906,137322,19921103,   62,    0
 24906,137322,19921104,   38,    0
 24906,137322,19921105,   20,    0
 24906,137322,19921106,   60,    0
 24906,137322,19921107,   83,    0
 24906,137322,19921108,   36,    0
 24906,137322,19921109,  -22,    0
 24906,137322,19921110,  -14,    0
 24906,137322,19921111,    7,    0
 24906,137322,19921112,   24,    0
 24906,137322,19921113,    1,    0
 24906,137322,19921114,  -21,    0
 24906,137322,19921115,  -19,    0
 24906,137322,19921116,    9,    0
 24906,137322,19921117,   44,    0
 24906,137322,19921118,    0,    0
 24906,137322,19921119,   -2,    0
 24906,137322,19921120,   -1,    0
 24906,137322,19921121,  -15,    0
 24906,137322,19921122,  -12,    0
 24906,137322,19921123,  -12,    0
 24906,137322,19921124,    2,    0
 24906,137322,19921125,   25,    0
 24906,137322,19921126,   43,    0
 24906,137322,19921127,   19,    0
 24906,137322,19921128,  -14,    0
 24906,137322,19921129,    1,    0
 24906,137322,19921130,  -11,    0
 24906,137322,19921201,  -43,    0
 24906,137322,19921202,   -5,    0
 24906,137322,19921203,   22,    0
 24906,137322,19921204,   46,    0
 24906,137322,19921205,   47,    0
 24906,137322,19921206,   19,    0
 24906,137322,19921207,   -7,    0
 24906,137322,19921208,  -12,    0
 24906,137322,19921209,  -13,    0
 24906,137322,19921210,  -11,    0
 24906,137322,19921211,  -15,    0
 24906,137322,19921212,  -14,    0
 24906,137322,19921213,  -15,    0
 24906,137322,19921214,  -15,    0
 24906,137322,19921215,    7,    0
 24906,137322,19921216,  -16,    0
 24906,137322,19921217,  -27,    0
 24906,137322,19921218,  -33,    0
 24906,137322,19921219,  -56,    0
 24906,137322,19921220,  -66,    0
 24906,137322,19921221,  -39,    0
 24906,137322,19921222,  -69,    0
 24906,137322,19921223, -124,    0
 24906,137322,19921224, -163,    0
 24906,137322,19921225, -160,    0
 24906,137322,19921226, -152,    0
 24906,137322,19921227, -109,    0
 24906,137322,19921228,  -83,    0
 24906,137322,19921229, -130,    0
 24906,137322,19921230,  -82,    0
 24906,137322,19921231,  -64,    0
 24906,137322,19930101, -110,    0
 24906,137322,19930102, -166,    0
 24906,137322,19930103, -183,    0
 24906,137322,19930104,  -79,    0
 24906,137322,19930105, -151,    0
 24906,137322,19930106, -110,    0
 24906,137322,19930107,  -16,    0
 24906,137322,19930108,  -16,    0
 24906,137322,19930109,  -21,    0
 24906,137322,19930110,  -36,    0
 24906,137322,19930111,   -9,    0
 24906,137322,19930112,   46,    0
 24906,137322,19930113,   12,    0
 24906,137322,19930114,   25,    0
 24906,137322,19930115,    8,    0
 24906,137322,19930116,   28,    0
 24906,137322,19930117,   42,    0
 24906,137322,19930118,   28,    0
 24906,137322,19930119,    6,    0
 24906,137322,19930120,   27,    0
 24906,137322,19930121,   44,    0
 24906,137322,19930122,   56,    0
 24906,137322,19930123,   38,    0
 24906,137322,19930124,   39,    0
 24906,137322,19930125,    6,    0
 24906,137322,19930126,  -40,    0
 24906,137322,19930127,  -49,    0
