EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHRWALD, AUSTRIA (STAID: 24164)
Blended and updated with sources:127767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24164,127767,19880914,   73,    0
 24164,127767,19880915,   75,    0
 24164,127767,19880916,   61,    0
 24164,127767,19880917,   57,    0
 24164,127767,19880918,   87,    0
 24164,127767,19880919,  115,    0
 24164,127767,19880920,  123,    0
 24164,127767,19880921,  114,    0
 24164,127767,19880922,  129,    0
 24164,127767,19880923,  126,    0
 24164,127767,19880924,  139,    0
 24164,127767,19880925,  111,    0
 24164,127767,19880926,  138,    0
 24164,127767,19880927,  136,    0
 24164,127767,19880928,  158,    0
 24164,127767,19880929,  135,    0
 24164,127767,19880930,   91,    0
 24164,127767,19881001,   98,    0
 24164,127767,19881002,  131,    0
 24164,127767,19881003,  131,    0
 24164,127767,19881004,  103,    0
 24164,127767,19881005,  117,    0
 24164,127767,19881006,   99,    0
 24164,127767,19881007,   86,    0
 24164,127767,19881008,   61,    0
 24164,127767,19881009,  113,    0
 24164,127767,19881010,  115,    0
 24164,127767,19881011,  140,    0
 24164,127767,19881012,  157,    0
 24164,127767,19881013,  113,    0
 24164,127767,19881014,  176,    0
 24164,127767,19881015,  161,    0
 24164,127767,19881016,  145,    0
 24164,127767,19881017,  155,    0
 24164,127767,19881018,  139,    0
 24164,127767,19881019,  143,    0
 24164,127767,19881020,  103,    0
 24164,127767,19881021,   57,    0
 24164,127767,19881022,   73,    0
 24164,127767,19881023,   90,    0
 24164,127767,19881024,   86,    0
 24164,127767,19881025,   82,    0
 24164,127767,19881026,   88,    0
 24164,127767,19881027,  102,    0
 24164,127767,19881028,   95,    0
 24164,127767,19881029,   77,    0
 24164,127767,19881030,   27,    0
 24164,127767,19881031,    7,    0
 24164,127767,19881101,   10,    0
 24164,127767,19881102,   23,    0
 24164,127767,19881103,    7,    0
 24164,127767,19881104,  -11,    0
 24164,127767,19881105,    7,    0
 24164,127767,19881106,   -1,    0
 24164,127767,19881107,   19,    0
 24164,127767,19881108,   32,    0
 24164,127767,19881109,   49,    0
 24164,127767,19881110,   67,    0
 24164,127767,19881111,   88,    0
 24164,127767,19881112,   88,    0
 24164,127767,19881113,   61,    0
 24164,127767,19881114,   31,    0
 24164,127767,19881115,   16,    0
 24164,127767,19881116,   42,    0
 24164,127767,19881117,   39,    0
 24164,127767,19881118,   41,    0
 24164,127767,19881119,   16,    0
 24164,127767,19881120,  -16,    0
 24164,127767,19881121,  -44,    0
 24164,127767,19881122,  -96,    0
 24164,127767,19881123, -104,    0
 24164,127767,19881124,  -75,    0
 24164,127767,19881125,  -29,    0
 24164,127767,19881126,  -29,    0
 24164,127767,19881127,  -30,    0
 24164,127767,19881128,  -14,    0
 24164,127767,19881129,   36,    0
 24164,127767,19881130,   42,    0
 24164,127767,19881201,   43,    0
 24164,127767,19881202,   16,    0
 24164,127767,19881203,   12,    0
 24164,127767,19881204,   12,    0
 24164,127767,19881205,   41,    0
 24164,127767,19881206,   -4,    0
 24164,127767,19881207,  -37,    0
 24164,127767,19881208,  -33,    0
 24164,127767,19881209,  -26,    0
 24164,127767,19881210,    3,    0
 24164,127767,19881211,   21,    0
 24164,127767,19881212,    4,    0
 24164,127767,19881213,   -7,    0
 24164,127767,19881214,   -3,    0
 24164,127767,19881215,  -19,    0
 24164,127767,19881216,  -97,    0
 24164,127767,19881217,  -95,    0
 24164,127767,19881218,  -30,    0
 24164,127767,19881219,  -24,    0
 24164,127767,19881220,   -2,    0
 24164,127767,19881221,  -46,    0
 24164,127767,19881222,   14,    0
 24164,127767,19881223,   25,    0
 24164,127767,19881224,   45,    0
 24164,127767,19881225,   41,    0
 24164,127767,19881226,   19,    0
 24164,127767,19881227,    1,    0
 24164,127767,19881228,   24,    0
 24164,127767,19881229,   15,    0
 24164,127767,19881230,   12,    0
 24164,127767,19881231,    6,    0
 24164,127767,19890101,  -29,    0
 24164,127767,19890102,  -14,    0
 24164,127767,19890103,   -4,    0
 24164,127767,19890104,  -13,    0
 24164,127767,19890105,  -24,    0
 24164,127767,19890106,    0,    0
 24164,127767,19890107,    3,    0
 24164,127767,19890108,   16,    0
 24164,127767,19890109,   36,    0
 24164,127767,19890110,   33,    0
 24164,127767,19890111,   27,    0
 24164,127767,19890112,   20,    0
 24164,127767,19890113,   24,    0
 24164,127767,19890114,    5,    0
 24164,127767,19890115,   15,    0
 24164,127767,19890116,   31,    0
 24164,127767,19890117,   13,    0
 24164,127767,19890118,    5,    0
 24164,127767,19890119,    8,    0
 24164,127767,19890120,   31,    0
 24164,127767,19890121,   17,    0
 24164,127767,19890122,    0,    0
 24164,127767,19890123,    0,    0
 24164,127767,19890124,   -2,    0
 24164,127767,19890125,   11,    0
 24164,127767,19890126,   16,    0
 24164,127767,19890127,   24,    0
 24164,127767,19890128,   27,    0
 24164,127767,19890129,    4,    0
 24164,127767,19890130,   11,    0
 24164,127767,19890131,   37,    0
 24164,127767,19890201,   59,    0
 24164,127767,19890202,   41,    0
 24164,127767,19890203,   24,    0
 24164,127767,19890204,   15,    0
 24164,127767,19890205,    6,    0
 24164,127767,19890206,   45,    0
 24164,127767,19890207,   51,    0
 24164,127767,19890208,   46,    0
 24164,127767,19890209,   59,    0
 24164,127767,19890210,   54,    0
 24164,127767,19890211,   23,    0
 24164,127767,19890212,    6,    0
 24164,127767,19890213,   -8,    0
 24164,127767,19890214,  -47,    0
 24164,127767,19890215,  -13,    0
 24164,127767,19890216,   -2,    0
 24164,127767,19890217,   12,    0
 24164,127767,19890218,   31,    0
 24164,127767,19890219,   26,    0
 24164,127767,19890220,   44,    0
 24164,127767,19890221,   38,    0
 24164,127767,19890222,   26,    0
 24164,127767,19890223,   50,    0
 24164,127767,19890224,   75,    0
 24164,127767,19890225,   26,    0
 24164,127767,19890226,    6,    0
 24164,127767,19890227,   -9,    0
 24164,127767,19890228,  -17,    0
 24164,127767,19890301,    4,    0
 24164,127767,19890302,   18,    0
 24164,127767,19890303,   26,    0
 24164,127767,19890304,   17,    0
 24164,127767,19890305,   37,    0
 24164,127767,19890306,   80,    0
 24164,127767,19890307,   64,    0
 24164,127767,19890308,   42,    0
 24164,127767,19890309,   50,    0
 24164,127767,19890310,   68,    0
 24164,127767,19890311,   74,    0
 24164,127767,19890312,   38,    0
 24164,127767,19890313,   32,    0
 24164,127767,19890314,   31,    0
 24164,127767,19890315,   41,    0
 24164,127767,19890316,  101,    0
 24164,127767,19890317,   81,    0
 24164,127767,19890318,   14,    0
 24164,127767,19890319,   24,    0
 24164,127767,19890320,   74,    0
 24164,127767,19890321,   41,    0
 24164,127767,19890322,   41,    0
 24164,127767,19890323,   21,    0
 24164,127767,19890324,   26,    0
 24164,127767,19890325,   62,    0
 24164,127767,19890326,   81,    0
 24164,127767,19890327,  106,    0
 24164,127767,19890328,  130,    0
 24164,127767,19890329,  120,    0
 24164,127767,19890330,  118,    0
 24164,127767,19890331,  120,    0
 24164,127767,19890401,   96,    0
 24164,127767,19890402,   62,    0
 24164,127767,19890403,   93,    0
 24164,127767,19890404,   98,    0
 24164,127767,19890405,   82,    0
 24164,127767,19890406,   26,    0
 24164,127767,19890407,   55,    0
 24164,127767,19890408,   90,    0
 24164,127767,19890409,   86,    0
 24164,127767,19890410,  101,    0
 24164,127767,19890411,  118,    0
 24164,127767,19890412,  116,    0
 24164,127767,19890413,   75,    0
 24164,127767,19890414,   35,    0
 24164,127767,19890415,   35,    0
 24164,127767,19890416,   99,    0
 24164,127767,19890417,   54,    0
 24164,127767,19890418,   41,    0
 24164,127767,19890419,   38,    0
 24164,127767,19890420,   78,    0
 24164,127767,19890421,   84,    0
 24164,127767,19890422,   32,    0
 24164,127767,19890423,   47,    0
 24164,127767,19890424,   87,    0
 24164,127767,19890425,  104,    0
 24164,127767,19890426,  123,    0
 24164,127767,19890427,   52,    0
 24164,127767,19890428,    0,    0
 24164,127767,19890429,   -1,    0
 24164,127767,19890430,   11,    0
 24164,127767,19890501,   16,    0
 24164,127767,19890502,   59,    0
 24164,127767,19890503,   66,    0
 24164,127767,19890504,  103,    0
 24164,127767,19890505,  115,    0
 24164,127767,19890506,   91,    0
 24164,127767,19890507,   52,    0
 24164,127767,19890508,   67,    0
 24164,127767,19890509,  121,    0
 24164,127767,19890510,  118,    0
 24164,127767,19890511,  106,    0
 24164,127767,19890512,  113,    0
 24164,127767,19890513,   78,    0
 24164,127767,19890514,   66,    0
 24164,127767,19890515,   51,    0
 24164,127767,19890516,   59,    0
 24164,127767,19890517,  101,    0
 24164,127767,19890518,  125,    0
 24164,127767,19890519,  115,    0
 24164,127767,19890520,  116,    0
 24164,127767,19890521,  115,    0
 24164,127767,19890522,  148,    0
 24164,127767,19890523,  149,    0
 24164,127767,19890524,  152,    0
 24164,127767,19890525,  141,    0
 24164,127767,19890526,  125,    0
 24164,127767,19890527,  117,    0
 24164,127767,19890528,  126,    0
 24164,127767,19890529,  123,    0
 24164,127767,19890530,  122,    0
 24164,127767,19890531,  104,    0
 24164,127767,19890601,  102,    0
 24164,127767,19890602,   98,    0
 24164,127767,19890603,   76,    0
 24164,127767,19890604,   52,    0
 24164,127767,19890605,   45,    0
 24164,127767,19890606,   64,    0
 24164,127767,19890607,   51,    0
 24164,127767,19890608,   83,    0
 24164,127767,19890609,  101,    0
 24164,127767,19890610,  130,    0
 24164,127767,19890611,  133,    0
 24164,127767,19890612,  121,    0
 24164,127767,19890613,   94,    0
 24164,127767,19890614,  141,    0
 24164,127767,19890615,  117,    0
 24164,127767,19890616,  103,    0
 24164,127767,19890617,   99,    0
 24164,127767,19890618,  126,    0
 24164,127767,19890619,  138,    0
 24164,127767,19890620,  130,    0
 24164,127767,19890621,  154,    0
 24164,127767,19890622,  150,    0
 24164,127767,19890623,  107,    0
 24164,127767,19890624,   90,    0
 24164,127767,19890625,  159,    0
 24164,127767,19890626,  165,    0
 24164,127767,19890627,  158,    0
 24164,127767,19890628,  142,    0
 24164,127767,19890629,  118,    0
 24164,127767,19890630,  140,    0
 24164,127767,19890701,  154,    0
 24164,127767,19890702,  122,    0
 24164,127767,19890703,  104,    0
 24164,127767,19890704,  130,    0
 24164,127767,19890705,  158,    0
 24164,127767,19890706,  190,    0
 24164,127767,19890707,  186,    0
 24164,127767,19890708,  189,    0
 24164,127767,19890709,  163,    0
 24164,127767,19890710,  177,    0
 24164,127767,19890711,  151,    0
 24164,127767,19890712,  145,    0
 24164,127767,19890713,  157,    0
 24164,127767,19890714,  142,    0
 24164,127767,19890715,  129,    0
 24164,127767,19890716,  140,    0
 24164,127767,19890717,  145,    0
 24164,127767,19890718,  118,    0
 24164,127767,19890719,  130,    0
 24164,127767,19890720,  139,    0
 24164,127767,19890721,  168,    0
 24164,127767,19890722,  166,    0
 24164,127767,19890723,  199,    0
 24164,127767,19890724,  200,    0
 24164,127767,19890725,  195,    0
 24164,127767,19890726,  172,    0
 24164,127767,19890727,  156,    0
 24164,127767,19890728,  137,    0
 24164,127767,19890729,  143,    0
 24164,127767,19890730,  180,    0
 24164,127767,19890731,  132,    0
 24164,127767,19890801,   76,    0
 24164,127767,19890802,   75,    0
 24164,127767,19890803,  114,    0
 24164,127767,19890804,  127,    0
 24164,127767,19890805,  163,    0
 24164,127767,19890806,  161,    0
 24164,127767,19890807,  176,    0
 24164,127767,19890808,  162,    0
 24164,127767,19890809,  148,    0
 24164,127767,19890810,  153,    0
 24164,127767,19890811,  165,    0
 24164,127767,19890812,  179,    0
 24164,127767,19890813,  176,    0
 24164,127767,19890814,  188,    0
 24164,127767,19890815,  202,    0
 24164,127767,19890816,  220,    0
 24164,127767,19890817,  186,    0
 24164,127767,19890818,  161,    0
 24164,127767,19890819,  172,    0
 24164,127767,19890820,  187,    0
 24164,127767,19890821,  187,    0
 24164,127767,19890822,  178,    0
 24164,127767,19890823,  183,    0
 24164,127767,19890824,  173,    0
 24164,127767,19890825,  163,    0
 24164,127767,19890826,  135,    0
 24164,127767,19890827,  149,    0
 24164,127767,19890828,  100,    0
 24164,127767,19890829,   69,    0
 24164,127767,19890830,   88,    0
 24164,127767,19890831,  105,    0
 24164,127767,19890901,  128,    0
 24164,127767,19890902,  113,    0
 24164,127767,19890903,   80,    0
 24164,127767,19890904,   71,    0
 24164,127767,19890905,   87,    0
 24164,127767,19890906,  107,    0
 24164,127767,19890907,  114,    0
 24164,127767,19890908,  139,    0
 24164,127767,19890909,  130,    0
 24164,127767,19890910,  123,    0
 24164,127767,19890911,  141,    0
 24164,127767,19890912,  127,    0
 24164,127767,19890913,  122,    0
 24164,127767,19890914,  103,    0
 24164,127767,19890915,  101,    0
 24164,127767,19890916,  152,    0
 24164,127767,19890917,  152,    0
 24164,127767,19890918,  174,    0
 24164,127767,19890919,  195,    0
 24164,127767,19890920,  171,    0
 24164,127767,19890921,  180,    0
 24164,127767,19890922,  171,    0
 24164,127767,19890923,  152,    0
 24164,127767,19890924,  125,    0
 24164,127767,19890925,  132,    0
 24164,127767,19890926,   99,    0
 24164,127767,19890927,   74,    0
 24164,127767,19890928,   41,    0
 24164,127767,19890929,   58,    0
 24164,127767,19890930,   65,    0
 24164,127767,19891001,   97,    0
 24164,127767,19891002,   83,    0
 24164,127767,19891003,   64,    0
 24164,127767,19891004,   68,    0
 24164,127767,19891005,   85,    0
 24164,127767,19891006,   96,    0
 24164,127767,19891007,   70,    0
 24164,127767,19891008,   26,    0
 24164,127767,19891009,   31,    0
 24164,127767,19891010,   34,    0
 24164,127767,19891011,   42,    0
 24164,127767,19891012,   66,    0
 24164,127767,19891013,   74,    0
 24164,127767,19891014,   76,    0
 24164,127767,19891015,   50,    0
 24164,127767,19891016,   58,    0
 24164,127767,19891017,   93,    0
 24164,127767,19891018,  111,    0
 24164,127767,19891019,  109,    0
 24164,127767,19891020,  106,    0
 24164,127767,19891021,  122,    0
 24164,127767,19891022,  135,    0
 24164,127767,19891023,  140,    0
 24164,127767,19891024,  128,    0
 24164,127767,19891025,  129,    0
 24164,127767,19891026,  136,    0
 24164,127767,19891027,  143,    0
 24164,127767,19891028,  154,    0
 24164,127767,19891029,  110,    0
 24164,127767,19891030,   99,    0
 24164,127767,19891031,  116,    0
 24164,127767,19891101,  113,    0
 24164,127767,19891102,  100,    0
 24164,127767,19891103,  124,    0
 24164,127767,19891104,   64,    0
 24164,127767,19891105,   37,    0
 24164,127767,19891106,    4,    0
 24164,127767,19891107,    9,    0
 24164,127767,19891108,    8,    0
 24164,127767,19891109,   18,    0
 24164,127767,19891110,   31,    0
 24164,127767,19891111,   40,    0
 24164,127767,19891112,   51,    0
 24164,127767,19891113,   44,    0
 24164,127767,19891114,   32,    0
 24164,127767,19891115,   28,    0
 24164,127767,19891116,    8,    0
 24164,127767,19891117,   29,    0
 24164,127767,19891118,   50,    0
 24164,127767,19891119,   84,    0
 24164,127767,19891120,   66,    0
 24164,127767,19891121,   57,    0
 24164,127767,19891122,   46,    0
 24164,127767,19891123,  -44,    0
 24164,127767,19891124,  -39,    0
 24164,127767,19891125,  -53,    0
 24164,127767,19891126,  -75,    0
 24164,127767,19891127,  -33,    0
 24164,127767,19891128,  -24,    0
 24164,127767,19891129,    4,    0
 24164,127767,19891130,  -12,    0
 24164,127767,19891201,   -7,    0
 24164,127767,19891202,   12,    0
 24164,127767,19891203,   16,    0
