EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 OSTEREIDET, NORWAY (STAID: 18571)
Blended and updated with sources:99481 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18571, 99481,20140511,  129,    0
 18571, 99481,20140512,  101,    0
 18571, 99481,20140513,   83,    0
 18571, 99481,20140514,   92,    0
 18571, 99481,20140515,   72,    0
 18571, 99481,20140516,  104,    0
 18571, 99481,20140517,  113,    0
 18571, 99481,20140518,  160,    0
 18571, 99481,20140519,  137,    0
 18571, 99481,20140520,  151,    0
 18571, 99481,20140521,  137,    0
 18571, 99481,20140522,-9999,    9
 18571, 99481,20140523,-9999,    9
 18571, 99481,20140524,  126,    0
 18571, 99481,20140525,  105,    0
 18571, 99481,20140526,-9999,    9
 18571, 99481,20140527,  151,    0
 18571, 99481,20140528,  157,    0
 18571, 99481,20140529,  136,    0
 18571, 99481,20140530,  123,    0
 18571, 99481,20140531,  113,    0
 18571, 99481,20140601,   79,    0
 18571, 99481,20140602,-9999,    9
 18571, 99481,20140603,-9999,    9
 18571, 99481,20140604,  134,    0
 18571, 99481,20140605,  149,    0
 18571, 99481,20140606,  111,    0
 18571, 99481,20140607,-9999,    9
 18571, 99481,20140608,  135,    0
 18571, 99481,20140609,-9999,    9
 18571, 99481,20140610,-9999,    9
 18571, 99481,20140611,  115,    0
 18571, 99481,20140612,   48,    0
 18571, 99481,20140613,   78,    0
 18571, 99481,20140614,-9999,    9
 18571, 99481,20140615,   34,    0
 18571, 99481,20140616,   27,    0
 18571, 99481,20140617,   -2,    0
 18571, 99481,20140618,    4,    0
 18571, 99481,20140619,   -9,    0
 18571, 99481,20140620,  -44,    0
 18571, 99481,20140621,  -43,    0
 18571, 99481,20140622,-9999,    9
 18571, 99481,20140623,-9999,    9
 18571, 99481,20140624,-9999,    9
 18571, 99481,20140625,-9999,    9
 18571, 99481,20140626,-9999,    9
 18571, 99481,20140627,-9999,    9
 18571, 99481,20140628,-9999,    9
 18571, 99481,20140629,-9999,    9
 18571, 99481,20140630,-9999,    9
 18571, 99481,20140701,-9999,    9
 18571, 99481,20140702,-9999,    9
 18571, 99481,20140703,-9999,    9
 18571, 99481,20140704,-9999,    9
 18571, 99481,20140705,   64,    0
 18571, 99481,20140706,-9999,    9
 18571, 99481,20140707,-9999,    9
 18571, 99481,20140708,  109,    0
 18571, 99481,20140709,  188,    0
 18571, 99481,20140710,  219,    0
 18571, 99481,20140711,  234,    0
 18571, 99481,20140712,  209,    0
 18571, 99481,20140713,-9999,    9
 18571, 99481,20140714,-9999,    9
 18571, 99481,20140715,-9999,    9
 18571, 99481,20140716,-9999,    9
 18571, 99481,20140717,   20,    0
 18571, 99481,20140718,   33,    0
 18571, 99481,20140719,   95,    0
 18571, 99481,20140720,  126,    0
 18571, 99481,20140721,  202,    0
 18571, 99481,20140722,  168,    0
 18571, 99481,20140723,  226,    0
 18571, 99481,20140724,-9999,    9
 18571, 99481,20140725,-9999,    9
 18571, 99481,20140726,-9999,    9
 18571, 99481,20140727,-9999,    9
 18571, 99481,20140728,  188,    0
 18571, 99481,20140729,  181,    0
 18571, 99481,20140730,-9999,    9
 18571, 99481,20140731,-9999,    9
 18571, 99481,20140801,-9999,    9
 18571, 99481,20140802,-9999,    9
 18571, 99481,20140803,-9999,    9
 18571, 99481,20140804,-9999,    9
 18571, 99481,20140805,-9999,    9
 18571, 99481,20140806,  171,    0
 18571, 99481,20140807,  161,    0
 18571, 99481,20140808,  172,    0
 18571, 99481,20140809,  185,    0
 18571, 99481,20140810,  179,    0
 18571, 99481,20140811,  179,    0
 18571, 99481,20140812,  134,    0
 18571, 99481,20140813,  148,    0
 18571, 99481,20140814,  165,    0
 18571, 99481,20140815,  146,    0
 18571, 99481,20140816,  127,    0
 18571, 99481,20140817,-9999,    9
 18571, 99481,20140818,  129,    0
 18571, 99481,20140819,  134,    0
 18571, 99481,20140820, -400,    0
 18571, 99481,20140821, -147,    0
 18571, 99481,20140822, -215,    0
 18571, 99481,20140823, -117,    0
 18571, 99481,20140824,  -88,    0
 18571, 99481,20140825,  -65,    0
 18571, 99481,20140826,  -48,    0
 18571, 99481,20140827,   -5,    0
 18571, 99481,20140828,   48,    0
 18571, 99481,20140829,   97,    0
 18571, 99481,20140830,-9999,    9
 18571, 99481,20140831,-9999,    9
 18571, 99481,20140901,-9999,    9
 18571, 99481,20140902,-9999,    9
 18571, 99481,20140903,  108,    0
 18571, 99481,20140904,-9999,    9
 18571, 99481,20140905,  147,    0
 18571, 99481,20140906,  142,    0
 18571, 99481,20140907,  151,    0
 18571, 99481,20140908,  139,    0
 18571, 99481,20140909,-9999,    9
 18571, 99481,20140910,-9999,    9
 18571, 99481,20140911,  130,    0
 18571, 99481,20140912,  145,    0
 18571, 99481,20140913,  140,    0
 18571, 99481,20140914,  141,    0
 18571, 99481,20140915,  152,    0
 18571, 99481,20140916,  155,    0
 18571, 99481,20140917,  145,    0
 18571, 99481,20140918,-9999,    9
 18571, 99481,20140919,-9999,    9
 18571, 99481,20140920,  118,    0
 18571, 99481,20140921,   88,    0
 18571, 99481,20140922,-9999,    9
 18571, 99481,20140923,-9999,    9
 18571, 99481,20140924,-9999,    9
 18571, 99481,20140925,-9999,    9
 18571, 99481,20140926,-9999,    9
 18571, 99481,20140927,-9999,    9
 18571, 99481,20140928,-9999,    9
 18571, 99481,20140929,-9999,    9
 18571, 99481,20140930,-9999,    9
 18571, 99481,20141001,-9999,    9
 18571, 99481,20141002,-9999,    9
 18571, 99481,20141003,-9999,    9
 18571, 99481,20141004,-9999,    9
 18571, 99481,20141005,-9999,    9
 18571, 99481,20141006,-9999,    9
 18571, 99481,20141007,-9999,    9
 18571, 99481,20141008,-9999,    9
 18571, 99481,20141009,-9999,    9
 18571, 99481,20141010,-9999,    9
 18571, 99481,20141011,-9999,    9
 18571, 99481,20141012,-9999,    9
 18571, 99481,20141013,-9999,    9
 18571, 99481,20141014,-9999,    9
 18571, 99481,20141015,-9999,    9
 18571, 99481,20141016,-9999,    9
 18571, 99481,20141017,-9999,    9
 18571, 99481,20141018,-9999,    9
 18571, 99481,20141019,  118,    0
 18571, 99481,20141020,-9999,    9
 18571, 99481,20141021,-9999,    9
 18571, 99481,20141022,   73,    0
 18571, 99481,20141023,  103,    0
 18571, 99481,20141024,  101,    0
 18571, 99481,20141025,   90,    0
 18571, 99481,20141026,  107,    0
 18571, 99481,20141027,   92,    0
 18571, 99481,20141028,  104,    0
 18571, 99481,20141029,   50,    0
 18571, 99481,20141030,   53,    0
 18571, 99481,20141031,   86,    0
 18571, 99481,20141101,  116,    0
 18571, 99481,20141102,  104,    0
 18571, 99481,20141103,   82,    0
 18571, 99481,20141104,   58,    0
 18571, 99481,20141105,   67,    0
 18571, 99481,20141106,   67,    0
 18571, 99481,20141107,   81,    0
 18571, 99481,20141108,   87,    0
 18571, 99481,20141109,-9999,    9
 18571, 99481,20141110,-9999,    9
 18571, 99481,20141111,   55,    0
 18571, 99481,20141112,   99,    0
 18571, 99481,20141113,   93,    0
 18571, 99481,20141114,  105,    0
 18571, 99481,20141115,  109,    0
 18571, 99481,20141116,   94,    0
 18571, 99481,20141117,   76,    0
 18571, 99481,20141118,   67,    0
 18571, 99481,20141119,-9999,    9
 18571, 99481,20141120,-9999,    9
 18571, 99481,20141121,   36,    0
 18571, 99481,20141122,   39,    0
 18571, 99481,20141123,   55,    0
 18571, 99481,20141124,   43,    0
 18571, 99481,20141125,   53,    0
 18571, 99481,20141126,   39,    0
 18571, 99481,20141127,   55,    0
 18571, 99481,20141128,   57,    0
 18571, 99481,20141129,   43,    0
 18571, 99481,20141130,   31,    0
 18571, 99481,20141201,   23,    0
 18571, 99481,20141202,   20,    0
 18571, 99481,20141203,   54,    0
 18571, 99481,20141204,   53,    0
 18571, 99481,20141205,   37,    0
 18571, 99481,20141206,   22,    0
 18571, 99481,20141207,   33,    0
 18571, 99481,20141208,   14,    0
 18571, 99481,20141209,   23,    0
 18571, 99481,20141210,   30,    0
 18571, 99481,20141211,   26,    0
 18571, 99481,20141212,   23,    0
 18571, 99481,20141213,    9,    0
 18571, 99481,20141214,   41,    0
 18571, 99481,20141215,    8,    0
 18571, 99481,20141216,    7,    0
 18571, 99481,20141217,   16,    0
 18571, 99481,20141218,-9999,    9
 18571, 99481,20141219,   23,    0
 18571, 99481,20141220,    6,    0
 18571, 99481,20141221,   18,    0
 18571, 99481,20141222,   27,    0
 18571, 99481,20141223,   15,    0
 18571, 99481,20141224,    8,    0
 18571, 99481,20141225,  -31,    0
 18571, 99481,20141226,  -28,    0
 18571, 99481,20141227,  -42,    0
 18571, 99481,20141228,  -33,    0
 18571, 99481,20141229,  -10,    0
 18571, 99481,20141230,   16,    0
 18571, 99481,20141231,-9999,    9
 18571, 99481,20150101,-9999,    9
 18571, 99481,20150102,   34,    0
 18571, 99481,20150103,    7,    0
 18571, 99481,20150104,   -3,    0
 18571, 99481,20150105,   13,    0
 18571, 99481,20150106,   50,    0
 18571, 99481,20150107,   36,    0
 18571, 99481,20150108,   36,    0
 18571, 99481,20150109,   19,    0
 18571, 99481,20150110,   27,    0
 18571, 99481,20150111,-9999,    9
 18571, 99481,20150112,-9999,    9
 18571, 99481,20150113,   27,    0
 18571, 99481,20150114,   17,    0
 18571, 99481,20150115,   36,    0
 18571, 99481,20150116,   34,    0
 18571, 99481,20150117,   15,    0
 18571, 99481,20150118,    6,    0
 18571, 99481,20150119,   -6,    0
 18571, 99481,20150120,    7,    0
 18571, 99481,20150121,   10,    0
 18571, 99481,20150122,  -20,    0
 18571, 99481,20150123,   15,    0
 18571, 99481,20150124,   11,    0
 18571, 99481,20150125,   21,    0
 18571, 99481,20150126,   28,    0
 18571, 99481,20150127,   28,    0
 18571, 99481,20150128,   35,    0
 18571, 99481,20150129,    7,    0
 18571, 99481,20150130,    6,    0
 18571, 99481,20150131,    1,    0
 18571, 99481,20150201,  -41,    0
 18571, 99481,20150202,  -44,    0
 18571, 99481,20150203,  -40,    0
 18571, 99481,20150204,  -43,    0
 18571, 99481,20150205,  -20,    0
 18571, 99481,20150206,    3,    0
 18571, 99481,20150207,   16,    0
 18571, 99481,20150208,    8,    0
 18571, 99481,20150209,   31,    0
 18571, 99481,20150210,   46,    0
 18571, 99481,20150211,   41,    0
 18571, 99481,20150212,   40,    0
 18571, 99481,20150213,   33,    0
 18571, 99481,20150214,   35,    0
 18571, 99481,20150215,   56,    0
 18571, 99481,20150216,-9999,    9
 18571, 99481,20150217,-9999,    9
 18571, 99481,20150218,   64,    0
 18571, 99481,20150219,   62,    0
 18571, 99481,20150220,   24,    0
 18571, 99481,20150221,-9999,    9
 18571, 99481,20150222,    5,    0
 18571, 99481,20150223,   25,    0
 18571, 99481,20150224,   33,    0
 18571, 99481,20150225,   37,    0
 18571, 99481,20150226,   37,    0
 18571, 99481,20150227,   37,    0
 18571, 99481,20150228,   44,    0
 18571, 99481,20150301,   52,    0
 18571, 99481,20150302,   28,    0
 18571, 99481,20150303,    7,    0
 18571, 99481,20150304,    9,    0
 18571, 99481,20150305,   33,    0
 18571, 99481,20150306,   54,    0
 18571, 99481,20150307,-9999,    9
 18571, 99481,20150308,   58,    0
 18571, 99481,20150309,   42,    0
 18571, 99481,20150310,   52,    0
 18571, 99481,20150311,   48,    0
 18571, 99481,20150312,   54,    0
 18571, 99481,20150313,   57,    0
 18571, 99481,20150314,   43,    0
 18571, 99481,20150315,   69,    0
 18571, 99481,20150316,   74,    0
 18571, 99481,20150317,   89,    0
 18571, 99481,20150318,   76,    0
 18571, 99481,20150319,   53,    0
 18571, 99481,20150320,   38,    0
 18571, 99481,20150321,   31,    0
 18571, 99481,20150322,-9999,    9
 18571, 99481,20150323,-9999,    9
 18571, 99481,20150324,-9999,    9
 18571, 99481,20150325,   55,    0
 18571, 99481,20150326,   33,    0
 18571, 99481,20150327,   38,    0
 18571, 99481,20150328,   46,    0
 18571, 99481,20150329,-9999,    9
 18571, 99481,20150330,   26,    0
 18571, 99481,20150331,   18,    0
 18571, 99481,20150401,    8,    0
 18571, 99481,20150402,   13,    0
 18571, 99481,20150403,   19,    0
 18571, 99481,20150404,   29,    0
 18571, 99481,20150405,   26,    0
 18571, 99481,20150406,   53,    0
 18571, 99481,20150407,   67,    0
 18571, 99481,20150408,   65,    0
 18571, 99481,20150409,   63,    0
 18571, 99481,20150410,   84,    0
 18571, 99481,20150411,   68,    0
 18571, 99481,20150412,   33,    0
 18571, 99481,20150413,-9999,    9
 18571, 99481,20150414,   49,    0
 18571, 99481,20150415,   56,    0
 18571, 99481,20150416,   39,    0
 18571, 99481,20150417,   60,    0
 18571, 99481,20150418,   65,    0
 18571, 99481,20150419,  105,    0
 18571, 99481,20150420,  115,    0
 18571, 99481,20150421,   56,    0
 18571, 99481,20150422,   73,    0
 18571, 99481,20150423,   58,    0
 18571, 99481,20150424,   37,    0
 18571, 99481,20150425,   38,    0
 18571, 99481,20150426,   33,    0
 18571, 99481,20150427,   45,    0
 18571, 99481,20150428,   56,    0
 18571, 99481,20150429,   57,    0
 18571, 99481,20150430,   57,    0
 18571, 99481,20150501,   51,    0
 18571, 99481,20150502,   58,    0
 18571, 99481,20150503,   87,    0
 18571, 99481,20150504,   87,    0
 18571, 99481,20150505,  113,    0
 18571, 99481,20150506,  101,    0
 18571, 99481,20150507,   60,    0
 18571, 99481,20150508,   47,    0
 18571, 99481,20150509,   73,    0
 18571, 99481,20150510,   72,    0
 18571, 99481,20150511,   92,    0
 18571, 99481,20150512,   93,    0
 18571, 99481,20150513,   91,    0
 18571, 99481,20150514,   83,    0
 18571, 99481,20150515,-9999,    9
 18571, 99481,20150516,   71,    0
 18571, 99481,20150517,-9999,    9
 18571, 99481,20150518,   93,    0
 18571, 99481,20150519,   93,    0
 18571, 99481,20150520,   78,    0
 18571, 99481,20150521,   70,    0
 18571, 99481,20150522,   69,    0
 18571, 99481,20150523,   67,    0
 18571, 99481,20150524,   63,    0
 18571, 99481,20150525,   70,    0
 18571, 99481,20150526,-9999,    9
 18571, 99481,20150527,-9999,    9
 18571, 99481,20150528,   75,    0
 18571, 99481,20150529,   67,    0
 18571, 99481,20150530,   73,    0
 18571, 99481,20150531,   84,    0
 18571, 99481,20150601,   68,    0
 18571, 99481,20150602,-9999,    9
 18571, 99481,20150603,   80,    0
 18571, 99481,20150604,   81,    0
 18571, 99481,20150605,  127,    0
 18571, 99481,20150606,  112,    0
 18571, 99481,20150607,   82,    0
 18571, 99481,20150608,   90,    0
 18571, 99481,20150609,   92,    0
 18571, 99481,20150610,   93,    0
 18571, 99481,20150611,  100,    0
 18571, 99481,20150612,  110,    0
 18571, 99481,20150613,  102,    0
 18571, 99481,20150614,   69,    0
 18571, 99481,20150615,   72,    0
 18571, 99481,20150616,   93,    0
 18571, 99481,20150617,   90,    0
 18571, 99481,20150618,   99,    0
 18571, 99481,20150619,  117,    0
 18571, 99481,20150620,  125,    0
 18571, 99481,20150621,  128,    0
 18571, 99481,20150622,  165,    0
 18571, 99481,20150623,-9999,    9
 18571, 99481,20150624,-9999,    9
 18571, 99481,20150625,-9999,    9
 18571, 99481,20150626,  124,    0
 18571, 99481,20150627,  147,    0
 18571, 99481,20150628,  130,    0
 18571, 99481,20150629,  126,    0
 18571, 99481,20150630,  150,    0
 18571, 99481,20150701,  185,    0
 18571, 99481,20150702,  220,    0
 18571, 99481,20150703,  162,    0
 18571, 99481,20150704,  194,    0
 18571, 99481,20150705,-9999,    9
 18571, 99481,20150706,-9999,    9
 18571, 99481,20150707,-9999,    9
 18571, 99481,20150708,-9999,    9
 18571, 99481,20150709,-9999,    9
 18571, 99481,20150710,-9999,    9
 18571, 99481,20150711,-9999,    9
 18571, 99481,20150712,-9999,    9
 18571, 99481,20150713,-9999,    9
 18571, 99481,20150714,-9999,    9
 18571, 99481,20150715,-9999,    9
 18571, 99481,20150716,-9999,    9
 18571, 99481,20150717,-9999,    9
 18571, 99481,20150718,-9999,    9
 18571, 99481,20150719,-9999,    9
 18571, 99481,20150720,-9999,    9
 18571, 99481,20150721,-9999,    9
 18571, 99481,20150722,-9999,    9
 18571, 99481,20150723,-9999,    9
 18571, 99481,20150724,-9999,    9
 18571, 99481,20150725,-9999,    9
 18571, 99481,20150726,-9999,    9
 18571, 99481,20150727,-9999,    9
 18571, 99481,20150728,-9999,    9
 18571, 99481,20150729,-9999,    9
 18571, 99481,20150730,-9999,    9
 18571, 99481,20150731,-9999,    9
 18571, 99481,20150801,-9999,    9
 18571, 99481,20150802,-9999,    9
 18571, 99481,20150803,-9999,    9
 18571, 99481,20150804,  163,    0
 18571, 99481,20150805,  145,    0
 18571, 99481,20150806,  143,    0
 18571, 99481,20150807,  139,    0
 18571, 99481,20150808,  137,    0
 18571, 99481,20150809,  138,    0
 18571, 99481,20150810,  157,    0
 18571, 99481,20150811,  130,    0
 18571, 99481,20150812,  115,    0
 18571, 99481,20150813,  136,    0
 18571, 99481,20150814,  192,    0
 18571, 99481,20150815,  177,    0
 18571, 99481,20150816,  159,    0
 18571, 99481,20150817,  183,    0
 18571, 99481,20150818,-9999,    9
 18571, 99481,20150819,  216,    0
 18571, 99481,20150820,  193,    0
 18571, 99481,20150821,  200,    0
 18571, 99481,20150822,  165,    0
 18571, 99481,20150823,  194,    0
 18571, 99481,20150824,  211,    0
 18571, 99481,20150825,  181,    0
 18571, 99481,20150826,  151,    0
 18571, 99481,20150827,  137,    0
 18571, 99481,20150828,  124,    0
 18571, 99481,20150829,  128,    0
 18571, 99481,20150830,  130,    0
 18571, 99481,20150831,  130,    0
 18571, 99481,20150901,  138,    0
 18571, 99481,20150902,  157,    0
 18571, 99481,20150903,  164,    0
 18571, 99481,20150904,  114,    0
 18571, 99481,20150905,  110,    0
 18571, 99481,20150906,-9999,    9
 18571, 99481,20150907,-9999,    9
 18571, 99481,20150908,  131,    0
 18571, 99481,20150909,  145,    0
 18571, 99481,20150910,  143,    0
 18571, 99481,20150911,  141,    0
 18571, 99481,20150912,  168,    0
 18571, 99481,20150913,  156,    0
 18571, 99481,20150914,  183,    0
 18571, 99481,20150915,  147,    0
 18571, 99481,20150916,  137,    0
 18571, 99481,20150917,  149,    0
 18571, 99481,20150918,  117,    0
 18571, 99481,20150919,  101,    0
 18571, 99481,20150920,  101,    0
 18571, 99481,20150921,   92,    0
 18571, 99481,20150922,  123,    0
 18571, 99481,20150923,  126,    0
 18571, 99481,20150924,  113,    0
 18571, 99481,20150925,   88,    0
 18571, 99481,20150926,   90,    0
 18571, 99481,20150927,  104,    0
 18571, 99481,20150928,  108,    0
 18571, 99481,20150929,  122,    0
 18571, 99481,20150930,  114,    0
 18571, 99481,20151001,  110,    0
 18571, 99481,20151002,   97,    0
 18571, 99481,20151003,   92,    0
 18571, 99481,20151004,   99,    0
 18571, 99481,20151005,  113,    0
 18571, 99481,20151006,  133,    0
 18571, 99481,20151007,  115,    0
 18571, 99481,20151008,   97,    0
 18571, 99481,20151009,   86,    0
 18571, 99481,20151010,   91,    0
 18571, 99481,20151011,   88,    0
 18571, 99481,20151012,   86,    0
 18571, 99481,20151013,   72,    0
 18571, 99481,20151014,   63,    0
 18571, 99481,20151015,   66,    0
 18571, 99481,20151016,   61,    0
 18571, 99481,20151017,   65,    0
 18571, 99481,20151018,   61,    0
 18571, 99481,20151019,   67,    0
 18571, 99481,20151020,   62,    0
 18571, 99481,20151021,   89,    0
 18571, 99481,20151022,  101,    0
 18571, 99481,20151023,-9999,    9
 18571, 99481,20151024,-9999,    9
 18571, 99481,20151025,   57,    0
 18571, 99481,20151026,   80,    0
 18571, 99481,20151027,   77,    0
 18571, 99481,20151028,   91,    0
 18571, 99481,20151029,-9999,    9
 18571, 99481,20151030,-9999,    9
 18571, 99481,20151031,  124,    0
 18571, 99481,20151101,  103,    0
 18571, 99481,20151102,   94,    0
 18571, 99481,20151103,   99,    0
 18571, 99481,20151104,   94,    0
 18571, 99481,20151105,-9999,    9
 18571, 99481,20151106,-9999,    9
 18571, 99481,20151107,   90,    0
 18571, 99481,20151108,   78,    0
 18571, 99481,20151109,   70,    0
 18571, 99481,20151110,   70,    0
 18571, 99481,20151111,   71,    0
 18571, 99481,20151112,   66,    0
 18571, 99481,20151113,   62,    0
 18571, 99481,20151114,   55,    0
 18571, 99481,20151115,   58,    0
 18571, 99481,20151116,   54,    0
 18571, 99481,20151117,   58,    0
 18571, 99481,20151118,   57,    0
 18571, 99481,20151119,   31,    0
 18571, 99481,20151120,   -2,    0
 18571, 99481,20151121,-9999,    9
 18571, 99481,20151122,  -27,    0
 18571, 99481,20151123,   12,    0
 18571, 99481,20151124,   41,    0
 18571, 99481,20151125,   19,    0
 18571, 99481,20151126,   36,    0
 18571, 99481,20151127,   78,    0
 18571, 99481,20151128,   20,    0
 18571, 99481,20151129,   18,    0
 18571, 99481,20151130,   15,    0
 18571, 99481,20151201,   10,    0
 18571, 99481,20151202,   53,    0
 18571, 99481,20151203,   29,    0
 18571, 99481,20151204,   29,    0
 18571, 99481,20151205,   69,    0
 18571, 99481,20151206,   48,    0
 18571, 99481,20151207,   26,    0
 18571, 99481,20151208,   84,    0
 18571, 99481,20151209,   57,    0
 18571, 99481,20151210,   48,    0
 18571, 99481,20151211,   23,    0
 18571, 99481,20151212,   12,    0
 18571, 99481,20151213,    2,    0
 18571, 99481,20151214,   -2,    0
 18571, 99481,20151215,  -18,    0
 18571, 99481,20151216,   11,    0
 18571, 99481,20151217,   50,    0
