EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLSPACH, AUSTRIA (STAID: 24685)
Blended and updated with sources:134501 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24685,134501,19670131,   37,    0
 24685,134501,19670201,   14,    0
 24685,134501,19670202,   41,    0
 24685,134501,19670203,   81,    0
 24685,134501,19670204,   80,    0
 24685,134501,19670205,   50,    0
 24685,134501,19670206,   15,    0
 24685,134501,19670207,   20,    0
 24685,134501,19670208,    3,    0
 24685,134501,19670209,  -36,    0
 24685,134501,19670210,  -51,    0
 24685,134501,19670211,  -26,    0
 24685,134501,19670212,  -31,    0
 24685,134501,19670213,  -55,    0
 24685,134501,19670214,  -41,    0
 24685,134501,19670215,  -30,    0
 24685,134501,19670216,  -15,    0
 24685,134501,19670217,    6,    0
 24685,134501,19670218,    8,    0
 24685,134501,19670219,   22,    0
 24685,134501,19670220,   46,    0
 24685,134501,19670221,   59,    0
 24685,134501,19670222,   57,    0
 24685,134501,19670223,   73,    0
 24685,134501,19670224,   43,    0
 24685,134501,19670225,   35,    0
 24685,134501,19670226,   43,    0
 24685,134501,19670227,   72,    0
 24685,134501,19670228,   78,    0
 24685,134501,19670301,   57,    0
 24685,134501,19670302,   53,    0
 24685,134501,19670303,   58,    0
 24685,134501,19670304,   62,    0
 24685,134501,19670305,   56,    0
 24685,134501,19670306,   72,    0
 24685,134501,19670307,   84,    0
 24685,134501,19670308,   63,    0
 24685,134501,19670309,   91,    0
 24685,134501,19670310,   86,    0
 24685,134501,19670311,   96,    0
 24685,134501,19670312,   50,    0
 24685,134501,19670313,   46,    0
 24685,134501,19670314,   39,    0
 24685,134501,19670315,   52,    0
 24685,134501,19670316,   35,    0
 24685,134501,19670317,   31,    0
 24685,134501,19670318,   38,    0
 24685,134501,19670319,   28,    0
 24685,134501,19670320,   33,    0
 24685,134501,19670321,   37,    0
 24685,134501,19670322,  118,    0
 24685,134501,19670323,   65,    0
 24685,134501,19670324,   35,    0
 24685,134501,19670325,   70,    0
 24685,134501,19670326,   91,    0
 24685,134501,19670327,  104,    0
 24685,134501,19670328,   60,    0
 24685,134501,19670329,   44,    0
 24685,134501,19670330,   52,    0
 24685,134501,19670331,   37,    0
 24685,134501,19670401,   46,    0
 24685,134501,19670402,   42,    0
 24685,134501,19670403,   18,    0
 24685,134501,19670404,   55,    0
 24685,134501,19670405,   62,    0
 24685,134501,19670406,   53,    0
 24685,134501,19670407,   48,    0
 24685,134501,19670408,   63,    0
 24685,134501,19670409,  119,    0
 24685,134501,19670410,  120,    0
 24685,134501,19670411,  127,    0
 24685,134501,19670412,  120,    0
 24685,134501,19670413,  135,    0
 24685,134501,19670414,  130,    0
 24685,134501,19670415,  129,    0
 24685,134501,19670416,  115,    0
 24685,134501,19670417,  119,    0
 24685,134501,19670418,  111,    0
 24685,134501,19670419,   52,    0
 24685,134501,19670420,  102,    0
 24685,134501,19670421,  112,    0
 24685,134501,19670422,   36,    0
 24685,134501,19670423,   46,    0
 24685,134501,19670424,   35,    0
 24685,134501,19670425,   40,    0
 24685,134501,19670426,   33,    0
 24685,134501,19670427,   58,    0
 24685,134501,19670428,   57,    0
 24685,134501,19670429,   89,    0
 24685,134501,19670430,  124,    0
 24685,134501,19670501,  128,    0
 24685,134501,19670502,  128,    0
 24685,134501,19670503,   59,    0
 24685,134501,19670504,   66,    0
 24685,134501,19670505,   82,    0
 24685,134501,19670506,  123,    0
 24685,134501,19670507,  139,    0
 24685,134501,19670508,  156,    0
 24685,134501,19670509,  164,    0
 24685,134501,19670510,  173,    0
 24685,134501,19670511,  168,    0
 24685,134501,19670512,  180,    0
 24685,134501,19670513,  197,    0
 24685,134501,19670514,  194,    0
 24685,134501,19670515,  189,    0
 24685,134501,19670516,  152,    0
 24685,134501,19670517,  136,    0
 24685,134501,19670518,  137,    0
 24685,134501,19670519,  123,    0
 24685,134501,19670520,  113,    0
 24685,134501,19670521,  134,    0
 24685,134501,19670522,  126,    0
 24685,134501,19670523,  129,    0
 24685,134501,19670524,  114,    0
 24685,134501,19670525,  107,    0
 24685,134501,19670526,  130,    0
 24685,134501,19670527,  135,    0
 24685,134501,19670528,  163,    0
 24685,134501,19670529,  157,    0
 24685,134501,19670530,  118,    0
 24685,134501,19670531,   92,    0
 24685,134501,19670601,  112,    0
 24685,134501,19670602,  141,    0
 24685,134501,19670603,  140,    0
 24685,134501,19670604,  148,    0
 24685,134501,19670605,  159,    0
 24685,134501,19670606,  192,    0
 24685,134501,19670607,  190,    0
 24685,134501,19670608,  172,    0
 24685,134501,19670609,  112,    0
 24685,134501,19670610,  113,    0
 24685,134501,19670611,  103,    0
 24685,134501,19670612,  105,    0
 24685,134501,19670613,  109,    0
 24685,134501,19670614,   97,    0
 24685,134501,19670615,  108,    0
 24685,134501,19670616,  126,    0
 24685,134501,19670617,  139,    0
 24685,134501,19670618,  162,    0
 24685,134501,19670619,  183,    0
 24685,134501,19670620,  173,    0
 24685,134501,19670621,  163,    0
 24685,134501,19670622,  191,    0
 24685,134501,19670623,  198,    0
 24685,134501,19670624,  224,    0
 24685,134501,19670625,  235,    0
 24685,134501,19670626,  236,    0
 24685,134501,19670627,  225,    0
 24685,134501,19670628,  180,    0
 24685,134501,19670629,  183,    0
 24685,134501,19670630,  196,    0
 24685,134501,19670701,  210,    0
 24685,134501,19670702,  222,    0
 24685,134501,19670703,  212,    0
 24685,134501,19670704,  178,    0
 24685,134501,19670705,  175,    0
 24685,134501,19670706,  172,    0
 24685,134501,19670707,  185,    0
 24685,134501,19670708,  202,    0
 24685,134501,19670709,  153,    0
 24685,134501,19670710,  142,    0
 24685,134501,19670711,  168,    0
 24685,134501,19670712,  188,    0
 24685,134501,19670713,  218,    0
 24685,134501,19670714,  225,    0
 24685,134501,19670715,  219,    0
 24685,134501,19670716,  203,    0
 24685,134501,19670717,  203,    0
 24685,134501,19670718,  191,    0
 24685,134501,19670719,  210,    0
 24685,134501,19670720,  237,    0
 24685,134501,19670721,  217,    0
 24685,134501,19670722,  227,    0
 24685,134501,19670723,  225,    0
 24685,134501,19670724,  213,    0
 24685,134501,19670725,  191,    0
 24685,134501,19670726,  207,    0
 24685,134501,19670727,  199,    0
 24685,134501,19670728,  211,    0
 24685,134501,19670729,  205,    0
 24685,134501,19670730,  211,    0
 24685,134501,19670731,  222,    0
 24685,134501,19670801,  228,    0
 24685,134501,19670802,  239,    0
 24685,134501,19670803,  220,    0
 24685,134501,19670804,  214,    0
 24685,134501,19670805,  162,    0
 24685,134501,19670806,  139,    0
 24685,134501,19670807,  168,    0
 24685,134501,19670808,  175,    0
 24685,134501,19670809,  211,    0
 24685,134501,19670810,  210,    0
 24685,134501,19670811,  173,    0
 24685,134501,19670812,  175,    0
 24685,134501,19670813,  146,    0
 24685,134501,19670814,  155,    0
 24685,134501,19670815,  174,    0
 24685,134501,19670816,  214,    0
 24685,134501,19670817,  208,    0
 24685,134501,19670818,  178,    0
 24685,134501,19670819,  181,    0
 24685,134501,19670820,  179,    0
 24685,134501,19670821,  174,    0
 24685,134501,19670822,  162,    0
 24685,134501,19670823,  171,    0
 24685,134501,19670824,  184,    0
 24685,134501,19670825,  171,    0
 24685,134501,19670826,  174,    0
 24685,134501,19670827,  188,    0
 24685,134501,19670828,  168,    0
 24685,134501,19670829,  167,    0
 24685,134501,19670830,  165,    0
 24685,134501,19670831,  173,    0
 24685,134501,19670901,  183,    0
 24685,134501,19670902,  163,    0
 24685,134501,19670903,  200,    0
 24685,134501,19670904,  169,    0
 24685,134501,19670905,  135,    0
 24685,134501,19670906,  179,    0
 24685,134501,19670907,  136,    0
 24685,134501,19670908,  121,    0
 24685,134501,19670909,  125,    0
 24685,134501,19670910,  122,    0
 24685,134501,19670911,  102,    0
 24685,134501,19670912,  110,    0
 24685,134501,19670913,  114,    0
 24685,134501,19670914,  131,    0
 24685,134501,19670915,  146,    0
 24685,134501,19670916,  118,    0
 24685,134501,19670917,  137,    0
 24685,134501,19670918,  130,    0
 24685,134501,19670919,  140,    0
 24685,134501,19670920,  141,    0
 24685,134501,19670921,  146,    0
 24685,134501,19670922,  127,    0
 24685,134501,19670923,  117,    0
 24685,134501,19670924,  123,    0
 24685,134501,19670925,  155,    0
 24685,134501,19670926,  183,    0
 24685,134501,19670927,  184,    0
 24685,134501,19670928,  167,    0
 24685,134501,19670929,  174,    0
 24685,134501,19670930,  159,    0
 24685,134501,19671001,  153,    0
 24685,134501,19671002,  141,    0
 24685,134501,19671003,  133,    0
 24685,134501,19671004,  135,    0
 24685,134501,19671005,  108,    0
 24685,134501,19671006,  110,    0
 24685,134501,19671007,   97,    0
 24685,134501,19671008,  151,    0
 24685,134501,19671009,  152,    0
 24685,134501,19671010,  166,    0
 24685,134501,19671011,  134,    0
 24685,134501,19671012,   95,    0
 24685,134501,19671013,  145,    0
 24685,134501,19671014,  121,    0
 24685,134501,19671015,  130,    0
 24685,134501,19671016,  180,    0
 24685,134501,19671017,  153,    0
 24685,134501,19671018,  125,    0
 24685,134501,19671019,   52,    0
 24685,134501,19671020,   74,    0
 24685,134501,19671021,   71,    0
 24685,134501,19671022,   95,    0
 24685,134501,19671023,  111,    0
 24685,134501,19671024,  102,    0
 24685,134501,19671025,  125,    0
 24685,134501,19671026,   94,    0
 24685,134501,19671027,   80,    0
 24685,134501,19671028,  102,    0
 24685,134501,19671029,   71,    0
 24685,134501,19671030,   60,    0
 24685,134501,19671031,   44,    0
 24685,134501,19671101,   72,    0
 24685,134501,19671102,   73,    0
 24685,134501,19671103,   56,    0
 24685,134501,19671104,   58,    0
 24685,134501,19671105,   90,    0
 24685,134501,19671106,   47,    0
 24685,134501,19671107,   30,    0
 24685,134501,19671108,   31,    0
 24685,134501,19671109,   57,    0
 24685,134501,19671110,   63,    0
 24685,134501,19671111,   46,    0
 24685,134501,19671112,   72,    0
 24685,134501,19671113,   83,    0
 24685,134501,19671114,   23,    0
 24685,134501,19671115,   22,    0
 24685,134501,19671116,   45,    0
 24685,134501,19671117,   31,    0
 24685,134501,19671118,   -6,    0
 24685,134501,19671119,    8,    0
 24685,134501,19671120,   10,    0
 24685,134501,19671121,    3,    0
 24685,134501,19671122,  -22,    0
 24685,134501,19671123,  -18,    0
 24685,134501,19671124,   20,    0
 24685,134501,19671125,   -9,    0
 24685,134501,19671126,  -24,    0
 24685,134501,19671127,    2,    0
 24685,134501,19671128,   -4,    0
 24685,134501,19671129,   37,    0
 24685,134501,19671130,   35,    0
 24685,134501,19671201,   23,    0
 24685,134501,19671202,   11,    0
 24685,134501,19671203,  -12,    0
 24685,134501,19671204,   13,    0
 24685,134501,19671205,   43,    0
 24685,134501,19671206,   58,    0
 24685,134501,19671207,   25,    0
 24685,134501,19671208,  -22,    0
 24685,134501,19671209,  -50,    0
 24685,134501,19671210,  -65,    0
 24685,134501,19671211,  -79,    0
 24685,134501,19671212,  -61,    0
 24685,134501,19671213,  -52,    0
 24685,134501,19671214,  -21,    0
 24685,134501,19671215,    2,    0
 24685,134501,19671216,   13,    0
 24685,134501,19671217,    3,    0
 24685,134501,19671218,  -20,    0
 24685,134501,19671219,   -6,    0
 24685,134501,19671220,  -21,    0
 24685,134501,19671221,  -46,    0
 24685,134501,19671222,   -2,    0
 24685,134501,19671223,   72,    0
 24685,134501,19671224,   91,    0
 24685,134501,19671225,   59,    0
 24685,134501,19671226,   24,    0
 24685,134501,19671227,   10,    0
 24685,134501,19671228,  -26,    0
 24685,134501,19671229,   -4,    0
 24685,134501,19671230,   -2,    0
 24685,134501,19671231,  -35,    0
 24685,134501,19680101,  -30,    0
 24685,134501,19680102,  -55,    0
 24685,134501,19680103,  -51,    0
 24685,134501,19680104,  -60,    0
 24685,134501,19680105,  -22,    0
 24685,134501,19680106,   24,    0
 24685,134501,19680107,  -36,    0
 24685,134501,19680108,  -84,    0
 24685,134501,19680109,  -77,    0
 24685,134501,19680110,  -99,    0
 24685,134501,19680111,  -80,    0
 24685,134501,19680112,  -86,    0
 24685,134501,19680113, -135,    0
 24685,134501,19680114,  -96,    0
 24685,134501,19680115,   45,    0
 24685,134501,19680116,   83,    0
 24685,134501,19680117,   33,    0
 24685,134501,19680118,   44,    0
 24685,134501,19680119,   11,    0
 24685,134501,19680120,   -4,    0
 24685,134501,19680121,   -5,    0
 24685,134501,19680122,  -14,    0
 24685,134501,19680123,  -21,    0
 24685,134501,19680124,  -22,    0
 24685,134501,19680125,   -3,    0
 24685,134501,19680126,   10,    0
 24685,134501,19680127,   -8,    0
 24685,134501,19680128,   33,    0
 24685,134501,19680129,   32,    0
 24685,134501,19680130,   18,    0
 24685,134501,19680131,   25,    0
 24685,134501,19680201,   31,    0
 24685,134501,19680202,   31,    0
 24685,134501,19680203,    6,    0
 24685,134501,19680204,    2,    0
 24685,134501,19680205,    3,    0
 24685,134501,19680206,    7,    0
 24685,134501,19680207,   10,    0
 24685,134501,19680208,   20,    0
 24685,134501,19680209,   31,    0
 24685,134501,19680210,   51,    0
 24685,134501,19680211,   25,    0
 24685,134501,19680212,   19,    0
 24685,134501,19680213,   44,    0
 24685,134501,19680214,   24,    0
 24685,134501,19680215,   25,    0
 24685,134501,19680216,   28,    0
 24685,134501,19680217,    1,    0
 24685,134501,19680218,   -9,    0
 24685,134501,19680219,  -16,    0
 24685,134501,19680220,    6,    0
 24685,134501,19680221,   29,    0
 24685,134501,19680222,   37,    0
 24685,134501,19680223,   70,    0
 24685,134501,19680224,   62,    0
 24685,134501,19680225,   25,    0
 24685,134501,19680226,  -12,    0
 24685,134501,19680227,    0,    0
 24685,134501,19680228,    5,    0
 24685,134501,19680229,   -6,    0
 24685,134501,19680301,   13,    0
 24685,134501,19680302,    6,    0
 24685,134501,19680303,    0,    0
 24685,134501,19680304,   15,    0
 24685,134501,19680305,    9,    0
 24685,134501,19680306,   22,    0
 24685,134501,19680307,   27,    0
 24685,134501,19680308,   23,    0
 24685,134501,19680309,   22,    0
 24685,134501,19680310,   30,    0
 24685,134501,19680311,   -5,    0
 24685,134501,19680312,  -39,    0
 24685,134501,19680313,  -10,    0
 24685,134501,19680314,   11,    0
 24685,134501,19680315,   52,    0
 24685,134501,19680316,   21,    0
 24685,134501,19680317,   55,    0
 24685,134501,19680318,   72,    0
 24685,134501,19680319,   53,    0
 24685,134501,19680320,   52,    0
 24685,134501,19680321,   88,    0
 24685,134501,19680322,   69,    0
 24685,134501,19680323,   78,    0
 24685,134501,19680324,   95,    0
 24685,134501,19680325,  112,    0
 24685,134501,19680326,  124,    0
 24685,134501,19680327,  119,    0
 24685,134501,19680328,  109,    0
 24685,134501,19680329,  127,    0
 24685,134501,19680330,  143,    0
 24685,134501,19680331,  134,    0
 24685,134501,19680401,  120,    0
 24685,134501,19680402,   97,    0
 24685,134501,19680403,   76,    0
 24685,134501,19680404,   57,    0
 24685,134501,19680405,  110,    0
 24685,134501,19680406,  102,    0
 24685,134501,19680407,   61,    0
 24685,134501,19680408,   35,    0
 24685,134501,19680409,   31,    0
 24685,134501,19680410,   37,    0
 24685,134501,19680411,   33,    0
 24685,134501,19680412,   37,    0
 24685,134501,19680413,   54,    0
 24685,134501,19680414,   84,    0
 24685,134501,19680415,  117,    0
 24685,134501,19680416,  139,    0
 24685,134501,19680417,  104,    0
 24685,134501,19680418,  119,    0
 24685,134501,19680419,  148,    0
 24685,134501,19680420,  159,    0
 24685,134501,19680421,  170,    0
 24685,134501,19680422,  176,    0
 24685,134501,19680423,  187,    0
 24685,134501,19680424,  193,    0
 24685,134501,19680425,  133,    0
 24685,134501,19680426,  109,    0
 24685,134501,19680427,  113,    0
 24685,134501,19680428,   93,    0
 24685,134501,19680429,  124,    0
 24685,134501,19680430,   96,    0
 24685,134501,19680501,  106,    0
 24685,134501,19680502,  123,    0
 24685,134501,19680503,  145,    0
 24685,134501,19680504,  162,    0
 24685,134501,19680505,  158,    0
 24685,134501,19680506,  169,    0
 24685,134501,19680507,  111,    0
 24685,134501,19680508,   93,    0
 24685,134501,19680509,  117,    0
 24685,134501,19680510,  131,    0
 24685,134501,19680511,  143,    0
 24685,134501,19680512,  133,    0
 24685,134501,19680513,   92,    0
 24685,134501,19680514,  106,    0
 24685,134501,19680515,  127,    0
 24685,134501,19680516,  125,    0
 24685,134501,19680517,   96,    0
 24685,134501,19680518,   66,    0
 24685,134501,19680519,   67,    0
 24685,134501,19680520,   86,    0
 24685,134501,19680521,  112,    0
 24685,134501,19680522,  108,    0
 24685,134501,19680523,  106,    0
 24685,134501,19680524,  108,    0
 24685,134501,19680525,  142,    0
 24685,134501,19680526,  131,    0
 24685,134501,19680527,  189,    0
 24685,134501,19680528,  211,    0
 24685,134501,19680529,  189,    0
 24685,134501,19680530,  172,    0
 24685,134501,19680531,  137,    0
 24685,134501,19680601,  120,    0
 24685,134501,19680602,  145,    0
 24685,134501,19680603,  153,    0
 24685,134501,19680604,  179,    0
 24685,134501,19680605,  169,    0
 24685,134501,19680606,  191,    0
 24685,134501,19680607,  163,    0
 24685,134501,19680608,  154,    0
 24685,134501,19680609,  125,    0
 24685,134501,19680610,  134,    0
 24685,134501,19680611,   94,    0
 24685,134501,19680612,  117,    0
 24685,134501,19680613,  144,    0
 24685,134501,19680614,  198,    0
 24685,134501,19680615,  194,    0
 24685,134501,19680616,  205,    0
 24685,134501,19680617,  192,    0
 24685,134501,19680618,  213,    0
 24685,134501,19680619,  210,    0
 24685,134501,19680620,  185,    0
 24685,134501,19680621,  139,    0
 24685,134501,19680622,  159,    0
 24685,134501,19680623,  181,    0
 24685,134501,19680624,  162,    0
 24685,134501,19680625,  167,    0
 24685,134501,19680626,  195,    0
 24685,134501,19680627,  211,    0
 24685,134501,19680628,  248,    0
 24685,134501,19680629,  224,    0
 24685,134501,19680630,  215,    0
 24685,134501,19680701,  237,    0
 24685,134501,19680702,  216,    0
 24685,134501,19680703,  224,    0
 24685,134501,19680704,  234,    0
 24685,134501,19680705,  240,    0
 24685,134501,19680706,  244,    0
 24685,134501,19680707,  197,    0
 24685,134501,19680708,  243,    0
 24685,134501,19680709,  242,    0
 24685,134501,19680710,  228,    0
 24685,134501,19680711,  219,    0
 24685,134501,19680712,  180,    0
 24685,134501,19680713,  142,    0
 24685,134501,19680714,  180,    0
 24685,134501,19680715,  154,    0
 24685,134501,19680716,  163,    0
 24685,134501,19680717,  136,    0
 24685,134501,19680718,  126,    0
 24685,134501,19680719,  144,    0
 24685,134501,19680720,  133,    0
 24685,134501,19680721,  122,    0
 24685,134501,19680722,  144,    0
 24685,134501,19680723,  155,    0
 24685,134501,19680724,  158,    0
 24685,134501,19680725,  150,    0
 24685,134501,19680726,  142,    0
 24685,134501,19680727,  154,    0
 24685,134501,19680728,  150,    0
 24685,134501,19680729,  161,    0
 24685,134501,19680730,  168,    0
 24685,134501,19680731,  178,    0
 24685,134501,19680801,  199,    0
 24685,134501,19680802,  204,    0
 24685,134501,19680803,  171,    0
 24685,134501,19680804,  195,    0
 24685,134501,19680805,  203,    0
 24685,134501,19680806,  193,    0
 24685,134501,19680807,  157,    0
 24685,134501,19680808,  168,    0
 24685,134501,19680809,  161,    0
 24685,134501,19680810,  172,    0
 24685,134501,19680811,  168,    0
 24685,134501,19680812,  182,    0
 24685,134501,19680813,  184,    0
 24685,134501,19680814,  183,    0
 24685,134501,19680815,  165,    0
 24685,134501,19680816,  160,    0
 24685,134501,19680817,  196,    0
 24685,134501,19680818,  156,    0
 24685,134501,19680819,  144,    0
 24685,134501,19680820,  134,    0
 24685,134501,19680821,  150,    0
 24685,134501,19680822,  184,    0
 24685,134501,19680823,  154,    0
 24685,134501,19680824,  156,    0
 24685,134501,19680825,  185,    0
 24685,134501,19680826,  168,    0
 24685,134501,19680827,  181,    0
 24685,134501,19680828,  177,    0
 24685,134501,19680829,  197,    0
 24685,134501,19680830,  173,    0
 24685,134501,19680831,  156,    0
 24685,134501,19680901,  155,    0
 24685,134501,19680902,  160,    0
 24685,134501,19680903,  161,    0
 24685,134501,19680904,  147,    0
 24685,134501,19680905,  133,    0
 24685,134501,19680906,  145,    0
 24685,134501,19680907,  165,    0
 24685,134501,19680908,  174,    0
 24685,134501,19680909,  166,    0
 24685,134501,19680910,  164,    0
 24685,134501,19680911,  165,    0
 24685,134501,19680912,  171,    0
 24685,134501,19680913,  155,    0
 24685,134501,19680914,  136,    0
 24685,134501,19680915,  156,    0
 24685,134501,19680916,  156,    0
 24685,134501,19680917,  149,    0
 24685,134501,19680918,  143,    0
 24685,134501,19680919,  134,    0
 24685,134501,19680920,  131,    0
 24685,134501,19680921,  140,    0
 24685,134501,19680922,  137,    0
 24685,134501,19680923,  165,    0
 24685,134501,19680924,  137,    0
 24685,134501,19680925,  130,    0
 24685,134501,19680926,  117,    0
 24685,134501,19680927,  134,    0
 24685,134501,19680928,  135,    0
 24685,134501,19680929,  117,    0
 24685,134501,19680930,  123,    0
 24685,134501,19681001,  108,    0
 24685,134501,19681002,  105,    0
 24685,134501,19681003,  120,    0
 24685,134501,19681004,  128,    0
 24685,134501,19681005,  160,    0
 24685,134501,19681006,  139,    0
 24685,134501,19681007,  145,    0
 24685,134501,19681008,  134,    0
 24685,134501,19681009,  148,    0
 24685,134501,19681010,  159,    0
 24685,134501,19681011,  143,    0
 24685,134501,19681012,  150,    0
 24685,134501,19681013,  132,    0
 24685,134501,19681014,  159,    0
 24685,134501,19681015,  125,    0
 24685,134501,19681016,   99,    0
 24685,134501,19681017,  102,    0
 24685,134501,19681018,   86,    0
 24685,134501,19681019,   99,    0
 24685,134501,19681020,   65,    0
 24685,134501,19681021,   60,    0
 24685,134501,19681022,   39,    0
 24685,134501,19681023,   49,    0
 24685,134501,19681024,   43,    0
 24685,134501,19681025,   45,    0
 24685,134501,19681026,   56,    0
 24685,134501,19681027,   83,    0
 24685,134501,19681028,   40,    0
 24685,134501,19681029,   61,    0
 24685,134501,19681030,   78,    0
 24685,134501,19681031,   69,    0
 24685,134501,19681101,   76,    0
 24685,134501,19681102,  100,    0
 24685,134501,19681103,  154,    0
 24685,134501,19681104,  101,    0
 24685,134501,19681105,   84,    0
 24685,134501,19681106,   79,    0
 24685,134501,19681107,   72,    0
 24685,134501,19681108,   52,    0
 24685,134501,19681109,   66,    0
 24685,134501,19681110,   69,    0
 24685,134501,19681111,   37,    0
 24685,134501,19681112,   30,    0
 24685,134501,19681113,   23,    0
 24685,134501,19681114,   15,    0
 24685,134501,19681115,  -14,    0
 24685,134501,19681116,    7,    0
 24685,134501,19681117,   18,    0
 24685,134501,19681118,   16,    0
 24685,134501,19681119,    1,    0
 24685,134501,19681120,    0,    0
 24685,134501,19681121,    9,    0
 24685,134501,19681122,   22,    0
 24685,134501,19681123,    2,    0
 24685,134501,19681124,   39,    0
 24685,134501,19681125,   51,    0
 24685,134501,19681126,   49,    0
 24685,134501,19681127,   17,    0
 24685,134501,19681128,   -7,    0
 24685,134501,19681129,  -13,    0
 24685,134501,19681130,  -11,    0
 24685,134501,19681201,  -12,    0
 24685,134501,19681202,    4,    0
 24685,134501,19681203,   -2,    0
