EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVELLACH, AUSTRIA (STAID: 24456)
Blended and updated with sources:131537 911261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24456,131537,19870614,  192,    0
 24456,131537,19870615,  173,    0
 24456,131537,19870616,  112,    0
 24456,131537,19870617,  101,    0
 24456,131537,19870618,  102,    0
 24456,131537,19870619,  104,    0
 24456,131537,19870620,  112,    0
 24456,131537,19870621,  137,    0
 24456,131537,19870622,  155,    0
 24456,131537,19870623,  137,    0
 24456,131537,19870624,  156,    0
 24456,131537,19870625,  158,    0
 24456,131537,19870626,  159,    0
 24456,131537,19870627,  146,    0
 24456,131537,19870628,  163,    0
 24456,131537,19870629,  193,    0
 24456,131537,19870630,  210,    0
 24456,131537,19870701,  222,    0
 24456,131537,19870702,  210,    0
 24456,131537,19870703,  203,    0
 24456,131537,19870704,  191,    0
 24456,131537,19870705,  182,    0
 24456,131537,19870706,  179,    0
 24456,131537,19870707,  190,    0
 24456,131537,19870708,  213,    0
 24456,131537,19870709,  176,    0
 24456,131537,19870710,  156,    0
 24456,131537,19870711,  176,    0
 24456,131537,19870712,  201,    0
 24456,131537,19870713,  198,    0
 24456,131537,19870714,  183,    0
 24456,131537,19870715,  195,    0
 24456,131537,19870716,  182,    0
 24456,131537,19870717,  177,    0
 24456,131537,19870718,  174,    0
 24456,131537,19870719,  165,    0
 24456,131537,19870720,  165,    0
 24456,131537,19870721,  167,    0
 24456,131537,19870722,  158,    0
 24456,131537,19870723,  190,    0
 24456,131537,19870724,  201,    0
 24456,131537,19870725,  169,    0
 24456,131537,19870726,  127,    0
 24456,131537,19870727,  139,    0
 24456,131537,19870728,  169,    0
 24456,131537,19870729,  166,    0
 24456,131537,19870730,  162,    0
 24456,131537,19870731,  170,    0
 24456,131537,19870801,  156,    0
 24456,131537,19870802,  159,    0
 24456,131537,19870803,  180,    0
 24456,131537,19870804,  178,    0
 24456,131537,19870805,  131,    0
 24456,131537,19870806,   95,    0
 24456,131537,19870807,  117,    0
 24456,131537,19870808,  143,    0
 24456,131537,19870809,  165,    0
 24456,131537,19870810,  155,    0
 24456,131537,19870811,  165,    0
 24456,131537,19870812,  167,    0
 24456,131537,19870813,  175,    0
 24456,131537,19870814,  149,    0
 24456,131537,19870815,  177,    0
 24456,131537,19870816,  173,    0
 24456,131537,19870817,  200,    0
 24456,131537,19870818,  185,    0
 24456,131537,19870819,  180,    0
 24456,131537,19870820,  197,    0
 24456,131537,19870821,  186,    0
 24456,131537,19870822,  196,    0
 24456,131537,19870823,  194,    0
 24456,131537,19870824,  181,    0
 24456,131537,19870825,  154,    0
 24456,131537,19870826,  126,    0
 24456,131537,19870827,  140,    0
 24456,131537,19870828,  157,    0
 24456,131537,19870829,  170,    0
 24456,131537,19870830,  171,    0
 24456,131537,19870831,  189,    0
 24456,131537,19870901,  188,    0
 24456,131537,19870902,  171,    0
 24456,131537,19870903,  155,    0
 24456,131537,19870904,  166,    0
 24456,131537,19870905,  174,    0
 24456,131537,19870906,  131,    0
 24456,131537,19870907,  136,    0
 24456,131537,19870908,  155,    0
 24456,131537,19870909,  147,    0
 24456,131537,19870910,  162,    0
 24456,131537,19870911,  158,    0
 24456,131537,19870912,  172,    0
 24456,131537,19870913,  182,    0
 24456,131537,19870914,  190,    0
 24456,131537,19870915,  201,    0
 24456,131537,19870916,  194,    0
 24456,131537,19870917,  177,    0
 24456,131537,19870918,  180,    0
 24456,131537,19870919,  180,    0
 24456,131537,19870920,  186,    0
 24456,131537,19870921,  181,    0
 24456,131537,19870922,  186,    0
 24456,131537,19870923,  186,    0
 24456,131537,19870924,  161,    0
 24456,131537,19870925,  141,    0
 24456,131537,19870926,  147,    0
 24456,131537,19870927,  119,    0
 24456,131537,19870928,   89,    0
 24456,131537,19870929,   81,    0
 24456,131537,19870930,   71,    0
 24456,131537,19871001,   55,    0
 24456,131537,19871002,   54,    0
 24456,131537,19871003,   72,    0
 24456,131537,19871004,   76,    0
 24456,131537,19871005,  109,    0
 24456,131537,19871006,  117,    0
 24456,131537,19871007,  114,    0
 24456,131537,19871008,  105,    0
 24456,131537,19871009,   93,    0
 24456,131537,19871010,   72,    0
 24456,131537,19871011,  103,    0
 24456,131537,19871012,  108,    0
 24456,131537,19871013,   79,    0
 24456,131537,19871014,   70,    0
 24456,131537,19871015,   88,    0
 24456,131537,19871016,  142,    0
 24456,131537,19871017,  142,    0
 24456,131537,19871018,  105,    0
 24456,131537,19871019,   85,    0
 24456,131537,19871020,   88,    0
 24456,131537,19871021,   96,    0
 24456,131537,19871022,   88,    0
 24456,131537,19871023,   90,    0
 24456,131537,19871024,  103,    0
 24456,131537,19871025,  108,    0
 24456,131537,19871026,   86,    0
 24456,131537,19871027,   62,    0
 24456,131537,19871028,   51,    0
 24456,131537,19871029,   45,    0
 24456,131537,19871030,   25,    0
 24456,131537,19871031,   33,    0
 24456,131537,19871101,   37,    0
 24456,131537,19871102,   68,    0
 24456,131537,19871103,   91,    0
 24456,131537,19871104,   49,    0
 24456,131537,19871105,   60,    0
 24456,131537,19871106,   58,    0
 24456,131537,19871107,   45,    0
 24456,131537,19871108,   47,    0
 24456,131537,19871109,   58,    0
 24456,131537,19871110,   53,    0
 24456,131537,19871111,   22,    0
 24456,131537,19871112,   43,    0
 24456,131537,19871113,   30,    0
 24456,131537,19871114,   26,    0
 24456,131537,19871115,   11,    0
 24456,131537,19871116,   51,    0
 24456,131537,19871117,   53,    0
 24456,131537,19871118,   72,    0
 24456,131537,19871119,   41,    0
 24456,131537,19871120,   61,    0
 24456,131537,19871121,   41,    0
 24456,131537,19871122,   50,    0
 24456,131537,19871123,    2,    0
 24456,131537,19871124,    5,    0
 24456,131537,19871125,    6,    0
 24456,131537,19871126,    4,    0
 24456,131537,19871127,   11,    0
 24456,131537,19871128,    9,    0
 24456,131537,19871129,   11,    0
 24456,131537,19871130,    4,    0
 24456,131537,19871201,    6,    0
 24456,131537,19871202,    8,    0
 24456,131537,19871203,   -4,    0
 24456,131537,19871204,  -22,    0
 24456,131537,19871205,   -8,    0
 24456,131537,19871206,   12,    0
 24456,131537,19871207,   33,    0
 24456,131537,19871208,   -4,    0
 24456,131537,19871209,  -47,    0
 24456,131537,19871210,  -66,    0
 24456,131537,19871211,  -54,    0
 24456,131537,19871212,  -48,    0
 24456,131537,19871213,  -66,    0
 24456,131537,19871214,  -55,    0
 24456,131537,19871215,  -29,    0
 24456,131537,19871216,  -23,    0
 24456,131537,19871217,   29,    0
 24456,131537,19871218,   28,    0
 24456,131537,19871219,   59,    0
 24456,131537,19871220,   76,    0
 24456,131537,19871221,   92,    0
 24456,131537,19871222,   97,    0
 24456,131537,19871223,   89,    0
 24456,131537,19871224,   -5,    0
 24456,131537,19871225,  -27,    0
 24456,131537,19871226,   -8,    0
 24456,131537,19871227,   16,    0
 24456,131537,19871228,   98,    0
 24456,131537,19871229,   58,    0
 24456,131537,19871230,   52,    0
 24456,131537,19871231,   31,    0
 24456,131537,19880101,   16,    0
 24456,131537,19880102,   18,    0
 24456,131537,19880103,   21,    0
 24456,131537,19880104,   10,    0
 24456,131537,19880105,   28,    0
 24456,131537,19880106,   31,    0
 24456,131537,19880107,   35,    0
 24456,131537,19880108,   24,    0
 24456,131537,19880109,  -17,    0
 24456,131537,19880110,  -47,    0
 24456,131537,19880111,  -49,    0
 24456,131537,19880112,  -29,    0
 24456,131537,19880113,  -41,    0
 24456,131537,19880114,  -31,    0
 24456,131537,19880115,  -20,    0
 24456,131537,19880116,   16,    0
 24456,131537,19880117,    8,    0
 24456,131537,19880118,   15,    0
 24456,131537,19880119,   12,    0
 24456,131537,19880120,   21,    0
 24456,131537,19880121,    5,    0
 24456,131537,19880122,    2,    0
 24456,131537,19880123,   14,    0
 24456,131537,19880124,  -30,    0
 24456,131537,19880125,    0,    0
 24456,131537,19880126,   23,    0
 24456,131537,19880127,   10,    0
 24456,131537,19880128,   11,    0
 24456,131537,19880129,   21,    0
 24456,131537,19880130,   21,    0
 24456,131537,19880131,   20,    0
 24456,131537,19880201,   -7,    0
 24456,131537,19880202,  -11,    0
 24456,131537,19880203,  -16,    0
 24456,131537,19880204,  -10,    0
 24456,131537,19880205,    8,    0
 24456,131537,19880206,    3,    0
 24456,131537,19880207,   23,    0
 24456,131537,19880208,   14,    0
 24456,131537,19880209,   23,    0
 24456,131537,19880210,   -4,    0
 24456,131537,19880211,  -23,    0
 24456,131537,19880212,  -23,    0
 24456,131537,19880213,   12,    0
 24456,131537,19880214,  -36,    0
 24456,131537,19880215,  -19,    0
 24456,131537,19880216,   -3,    0
 24456,131537,19880217,    8,    0
 24456,131537,19880218,   43,    0
 24456,131537,19880219,   19,    0
 24456,131537,19880220,   21,    0
 24456,131537,19880221,   19,    0
 24456,131537,19880222,   14,    0
 24456,131537,19880223,   15,    0
 24456,131537,19880224,   -3,    0
 24456,131537,19880225,   -1,    0
 24456,131537,19880226,  -13,    0
 24456,131537,19880227,   -1,    0
 24456,131537,19880228,   50,    0
 24456,131537,19880229,   15,    0
 24456,131537,19880301,  -15,    0
 24456,131537,19880302,   -8,    0
 24456,131537,19880303,   12,    0
 24456,131537,19880304,    4,    0
 24456,131537,19880305,   10,    0
 24456,131537,19880306,   31,    0
 24456,131537,19880307,    6,    0
 24456,131537,19880308,    4,    0
 24456,131537,19880309,  -12,    0
 24456,131537,19880310,    3,    0
 24456,131537,19880311,   18,    0
 24456,131537,19880312,   35,    0
 24456,131537,19880313,   46,    0
 24456,131537,19880314,   54,    0
 24456,131537,19880315,   78,    0
 24456,131537,19880316,   57,    0
 24456,131537,19880317,   63,    0
 24456,131537,19880318,   46,    0
 24456,131537,19880319,   36,    0
 24456,131537,19880320,   54,    0
 24456,131537,19880321,   73,    0
 24456,131537,19880322,   64,    0
 24456,131537,19880323,   62,    0
 24456,131537,19880324,   53,    0
 24456,131537,19880325,   37,    0
 24456,131537,19880326,   80,    0
 24456,131537,19880327,   38,    0
 24456,131537,19880328,   37,    0
 24456,131537,19880329,   56,    0
 24456,131537,19880330,   58,    0
 24456,131537,19880331,   33,    0
 24456,131537,19880401,   60,    0
 24456,131537,19880402,   38,    0
 24456,131537,19880403,   65,    0
 24456,131537,19880404,   62,    0
 24456,131537,19880405,   60,    0
 24456,131537,19880406,   52,    0
 24456,131537,19880407,   46,    0
 24456,131537,19880408,   70,    0
 24456,131537,19880409,   85,    0
 24456,131537,19880410,  101,    0
 24456,131537,19880411,   81,    0
 24456,131537,19880412,   87,    0
 24456,131537,19880413,  102,    0
 24456,131537,19880414,   66,    0
 24456,131537,19880415,   58,    0
 24456,131537,19880416,   77,    0
 24456,131537,19880417,   82,    0
 24456,131537,19880418,  114,    0
 24456,131537,19880419,  125,    0
 24456,131537,19880420,  137,    0
 24456,131537,19880421,  119,    0
 24456,131537,19880422,  134,    0
 24456,131537,19880423,  123,    0
 24456,131537,19880424,   70,    0
 24456,131537,19880425,   50,    0
 24456,131537,19880426,   90,    0
 24456,131537,19880427,  101,    0
 24456,131537,19880428,   82,    0
 24456,131537,19880429,   72,    0
 24456,131537,19880430,   94,    0
 24456,131537,19880501,  119,    0
 24456,131537,19880502,  113,    0
 24456,131537,19880503,   97,    0
 24456,131537,19880504,   97,    0
 24456,131537,19880505,  110,    0
 24456,131537,19880506,  148,    0
 24456,131537,19880507,  153,    0
 24456,131537,19880508,  150,    0
 24456,131537,19880509,  150,    0
 24456,131537,19880510,  141,    0
 24456,131537,19880511,  124,    0
 24456,131537,19880512,  119,    0
 24456,131537,19880513,  104,    0
 24456,131537,19880514,  110,    0
 24456,131537,19880515,  115,    0
 24456,131537,19880516,  144,    0
 24456,131537,19880517,  138,    0
 24456,131537,19880518,  132,    0
 24456,131537,19880519,  122,    0
 24456,131537,19880520,  112,    0
 24456,131537,19880521,  106,    0
 24456,131537,19880522,   87,    0
 24456,131537,19880523,  112,    0
 24456,131537,19880524,  147,    0
 24456,131537,19880525,  154,    0
 24456,131537,19880526,  158,    0
 24456,131537,19880527,  134,    0
 24456,131537,19880528,  131,    0
 24456,131537,19880529,  131,    0
 24456,131537,19880530,  134,    0
 24456,131537,19880531,  137,    0
 24456,131537,19880601,  122,    0
 24456,131537,19880602,  132,    0
 24456,131537,19880603,  162,    0
 24456,131537,19880604,  175,    0
 24456,131537,19880605,  144,    0
 24456,131537,19880606,  104,    0
 24456,131537,19880607,  111,    0
 24456,131537,19880608,  117,    0
 24456,131537,19880609,  149,    0
 24456,131537,19880610,  164,    0
 24456,131537,19880611,  159,    0
 24456,131537,19880612,  151,    0
 24456,131537,19880613,  149,    0
 24456,131537,19880614,  166,    0
 24456,131537,19880615,  177,    0
 24456,131537,19880616,  160,    0
 24456,131537,19880617,  146,    0
 24456,131537,19880618,  140,    0
 24456,131537,19880619,  153,    0
 24456,131537,19880620,  158,    0
 24456,131537,19880621,  153,    0
 24456,131537,19880622,  168,    0
 24456,131537,19880623,  164,    0
 24456,131537,19880624,  144,    0
 24456,131537,19880625,  158,    0
 24456,131537,19880626,  149,    0
 24456,131537,19880627,  144,    0
 24456,131537,19880628,  171,    0
 24456,131537,19880629,  164,    0
 24456,131537,19880630,  177,    0
 24456,131537,19880701,  176,    0
 24456,131537,19880702,  153,    0
 24456,131537,19880703,  171,    0
 24456,131537,19880704,  126,    0
 24456,131537,19880705,  183,    0
 24456,131537,19880706,  206,    0
 24456,131537,19880707,  213,    0
 24456,131537,19880708,  188,    0
 24456,131537,19880709,  167,    0
 24456,131537,19880710,  181,    0
 24456,131537,19880711,  199,    0
 24456,131537,19880712,  184,    0
 24456,131537,19880713,  178,    0
 24456,131537,19880714,  159,    0
 24456,131537,19880715,  120,    0
 24456,131537,19880716,  146,    0
 24456,131537,19880717,  137,    0
 24456,131537,19880718,  160,    0
 24456,131537,19880719,  176,    0
 24456,131537,19880720,  193,    0
 24456,131537,19880721,  195,    0
 24456,131537,19880722,  215,    0
 24456,131537,19880723,  220,    0
 24456,131537,19880724,  229,    0
 24456,131537,19880725,  195,    0
 24456,131537,19880726,  214,    0
 24456,131537,19880727,  221,    0
 24456,131537,19880728,  192,    0
 24456,131537,19880729,  203,    0
 24456,131537,19880730,  188,    0
 24456,131537,19880731,  193,    0
 24456,131537,19880801,  195,    0
 24456,131537,19880802,  200,    0
 24456,131537,19880803,  195,    0
 24456,131537,19880804,  134,    0
 24456,131537,19880805,  156,    0
 24456,131537,19880806,  161,    0
 24456,131537,19880807,  186,    0
 24456,131537,19880808,  193,    0
 24456,131537,19880809,  175,    0
 24456,131537,19880810,  187,    0
 24456,131537,19880811,  209,    0
 24456,131537,19880812,  197,    0
 24456,131537,19880813,  205,    0
 24456,131537,19880814,  215,    0
 24456,131537,19880815,  214,    0
 24456,131537,19880816,  195,    0
 24456,131537,19880817,  195,    0
 24456,131537,19880818,  192,    0
 24456,131537,19880819,  206,    0
 24456,131537,19880820,  190,    0
 24456,131537,19880821,  147,    0
 24456,131537,19880822,  136,    0
 24456,131537,19880823,  149,    0
 24456,131537,19880824,  122,    0
 24456,131537,19880825,  123,    0
 24456,131537,19880826,  121,    0
 24456,131537,19880827,  111,    0
 24456,131537,19880828,  167,    0
 24456,131537,19880829,  177,    0
 24456,131537,19880830,  145,    0
 24456,131537,19880831,  175,    0
 24456,131537,19880901,  168,    0
 24456,131537,19880902,  142,    0
 24456,131537,19880903,  127,    0
 24456,131537,19880904,  150,    0
 24456,131537,19880905,  169,    0
 24456,131537,19880906,  186,    0
 24456,131537,19880907,  160,    0
 24456,131537,19880908,  123,    0
 24456,131537,19880909,  132,    0
 24456,131537,19880910,  148,    0
 24456,131537,19880911,  163,    0
 24456,131537,19880912,  155,    0
 24456,131537,19880913,  119,    0
 24456,131537,19880914,   47,    0
 24456,131537,19880915,   59,    0
 24456,131537,19880916,   99,    0
 24456,131537,19880917,   95,    0
 24456,131537,19880918,  130,    0
 24456,131537,19880919,  134,    0
 24456,131537,19880920,  118,    0
 24456,131537,19880921,  131,    0
 24456,131537,19880922,  136,    0
 24456,131537,19880923,  125,    0
 24456,131537,19880924,  141,    0
 24456,131537,19880925,  150,    0
 24456,131537,19880926,  152,    0
 24456,131537,19880927,  152,    0
 24456,131537,19880928,  159,    0
 24456,131537,19880929,  156,    0
 24456,131537,19880930,  146,    0
 24456,131537,19881001,  140,    0
 24456,131537,19881002,  144,    0
 24456,131537,19881003,  122,    0
 24456,131537,19881004,  103,    0
 24456,131537,19881005,  115,    0
 24456,131537,19881006,  100,    0
 24456,131537,19881007,  108,    0
 24456,131537,19881008,   96,    0
 24456,131537,19881009,   76,    0
 24456,131537,19881010,  109,    0
 24456,131537,19881011,  110,    0
 24456,131537,19881012,  106,    0
 24456,131537,19881013,  126,    0
 24456,131537,19881014,  112,    0
 24456,131537,19881015,  138,    0
 24456,131537,19881016,  129,    0
 24456,131537,19881017,  142,    0
 24456,131537,19881018,  128,    0
 24456,131537,19881019,  133,    0
 24456,131537,19881020,  117,    0
 24456,131537,19881021,   82,    0
 24456,131537,19881022,   80,    0
 24456,131537,19881023,   78,    0
 24456,131537,19881024,   88,    0
 24456,131537,19881025,  102,    0
 24456,131537,19881026,   67,    0
 24456,131537,19881027,   71,    0
 24456,131537,19881028,   72,    0
 24456,131537,19881029,   83,    0
 24456,131537,19881030,   58,    0
 24456,131537,19881031,   40,    0
 24456,131537,19881101,   18,    0
 24456,131537,19881102,   43,    0
 24456,131537,19881103,   45,    0
 24456,131537,19881104,   -7,    0
 24456,131537,19881105,  -32,    0
 24456,131537,19881106,  -17,    0
 24456,131537,19881107,   18,    0
 24456,131537,19881108,    6,    0
 24456,131537,19881109,   -2,    0
 24456,131537,19881110,    2,    0
 24456,131537,19881111,    4,    0
 24456,131537,19881112,   31,    0
 24456,131537,19881113,   47,    0
 24456,131537,19881114,   66,    0
 24456,131537,19881115,   74,    0
 24456,131537,19881116,   69,    0
 24456,131537,19881117,   11,    0
 24456,131537,19881118,    4,    0
 24456,131537,19881119,   42,    0
 24456,131537,19881120,   13,    0
 24456,131537,19881121,  -23,    0
 24456,131537,19881122,  -42,    0
 24456,131537,19881123,  -94,    0
 24456,131537,19881124,  -73,    0
 24456,131537,19881125,  -22,    0
 24456,131537,19881126,    3,    0
 24456,131537,19881127,  -17,    0
 24456,131537,19881128,    6,    0
 24456,131537,19881129,   28,    0
 24456,131537,19881130,   50,    0
 24456,131537,19881201,   24,    0
 24456,131537,19881202,   13,    0
 24456,131537,19881203,    8,    0
 24456,131537,19881204,    6,    0
 24456,131537,19881205,   19,    0
 24456,131537,19881206,   28,    0
 24456,131537,19881207,    1,    0
 24456,131537,19881208,   15,    0
 24456,131537,19881209,   17,    0
 24456,131537,19881210,   18,    0
 24456,131537,19881211,   66,    0
 24456,131537,19881212,   46,    0
 24456,131537,19881213,   47,    0
 24456,131537,19881214,   46,    0
 24456,131537,19881215,   -7,    0
 24456,131537,19881216,  -42,    0
 24456,131537,19881217,  -83,    0
 24456,131537,19881218,  -17,    0
 24456,131537,19881219,   19,    0
 24456,131537,19881220,   35,    0
 24456,131537,19881221,   -5,    0
 24456,131537,19881222,    2,    0
 24456,131537,19881223,   27,    0
 24456,131537,19881224,   56,    0
 24456,131537,19881225,  106,    0
 24456,131537,19881226,   48,    0
 24456,131537,19881227,   26,    0
 24456,131537,19881228,   74,    0
 24456,131537,19881229,   16,    0
 24456,131537,19881230,    7,    0
 24456,131537,19881231,   29,    0
