EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 GVAMMEN, NORWAY (STAID: 21768)
Blended and updated with sources:118120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21768,118120,20220929,   76,    0
 21768,118120,20220930,   55,    0
 21768,118120,20221001,   96,    0
 21768,118120,20221002,   88,    0
 21768,118120,20221003,   72,    0
 21768,118120,20221004,   61,    0
 21768,118120,20221005,   96,    0
 21768,118120,20221006,   93,    0
 21768,118120,20221007,   88,    0
 21768,118120,20221008,   75,    0
 21768,118120,20221009,   83,    0
 21768,118120,20221010,   84,    0
 21768,118120,20221011,   47,    0
 21768,118120,20221012,   46,    0
 21768,118120,20221013,   76,    0
 21768,118120,20221014,   39,    0
 21768,118120,20221015,   61,    0
 21768,118120,20221016,   42,    0
 21768,118120,20221017,   52,    0
 21768,118120,20221018,   44,    0
 21768,118120,20221019,  -11,    0
 21768,118120,20221020,   -2,    0
 21768,118120,20221021,   30,    0
 21768,118120,20221022,   24,    0
 21768,118120,20221023,   50,    0
 21768,118120,20221024,   62,    0
 21768,118120,20221025,   68,    0
 21768,118120,20221026,   36,    0
 21768,118120,20221027,   57,    0
 21768,118120,20221028,   83,    0
 21768,118120,20221029,  102,    0
 21768,118120,20221030,-9999,    9
 21768,118120,20221031,   46,    0
