EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 KVIKNESKOGEN, NORWAY (STAID: 18677)
Blended and updated with sources:99678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18677, 99678,20140331,-9999,    9
 18677, 99678,20140401,-9999,    9
 18677, 99678,20140402,-9999,    9
 18677, 99678,20140403,-9999,    9
 18677, 99678,20140404,-9999,    9
 18677, 99678,20140405,-9999,    9
 18677, 99678,20140406,-9999,    9
 18677, 99678,20140407,-9999,    9
 18677, 99678,20140408,-9999,    9
 18677, 99678,20140409,-9999,    9
 18677, 99678,20140410,-9999,    9
 18677, 99678,20140411,-9999,    9
 18677, 99678,20140412,-9999,    9
 18677, 99678,20140413,-9999,    9
 18677, 99678,20140414,-9999,    9
 18677, 99678,20140415,-9999,    9
 18677, 99678,20140416,-9999,    9
 18677, 99678,20140417,-9999,    9
 18677, 99678,20140418,-9999,    9
 18677, 99678,20140419,-9999,    9
 18677, 99678,20140420,-9999,    9
 18677, 99678,20140421,-9999,    9
 18677, 99678,20140422,-9999,    9
 18677, 99678,20140423,-9999,    9
 18677, 99678,20140424,-9999,    9
 18677, 99678,20140425,-9999,    9
 18677, 99678,20140426,-9999,    9
 18677, 99678,20140427,-9999,    9
 18677, 99678,20140428,-9999,    9
 18677, 99678,20140429,-9999,    9
 18677, 99678,20140430,-9999,    9
 18677, 99678,20140501,-9999,    9
 18677, 99678,20140502,-9999,    9
 18677, 99678,20140503,-9999,    9
 18677, 99678,20140504,-9999,    9
 18677, 99678,20140505,-9999,    9
 18677, 99678,20140506,-9999,    9
 18677, 99678,20140507,-9999,    9
 18677, 99678,20140508,-9999,    9
 18677, 99678,20140509,-9999,    9
 18677, 99678,20140510,-9999,    9
 18677, 99678,20140511,-9999,    9
 18677, 99678,20140512,-9999,    9
 18677, 99678,20140513,-9999,    9
 18677, 99678,20140514,-9999,    9
 18677, 99678,20140515,-9999,    9
 18677, 99678,20140516,-9999,    9
 18677, 99678,20140517,-9999,    9
 18677, 99678,20140518,-9999,    9
 18677, 99678,20140519,-9999,    9
 18677, 99678,20140520,-9999,    9
 18677, 99678,20140521,-9999,    9
 18677, 99678,20140522,-9999,    9
 18677, 99678,20140523,-9999,    9
 18677, 99678,20140524,-9999,    9
 18677, 99678,20140525,-9999,    9
 18677, 99678,20140526,-9999,    9
 18677, 99678,20140527,-9999,    9
 18677, 99678,20140528,-9999,    9
 18677, 99678,20140529,-9999,    9
 18677, 99678,20140530,-9999,    9
 18677, 99678,20140531,-9999,    9
 18677, 99678,20140601,-9999,    9
 18677, 99678,20140602,-9999,    9
 18677, 99678,20140603,-9999,    9
 18677, 99678,20140604,-9999,    9
 18677, 99678,20140605,-9999,    9
 18677, 99678,20140606,-9999,    9
 18677, 99678,20140607,-9999,    9
 18677, 99678,20140608,-9999,    9
 18677, 99678,20140609,-9999,    9
 18677, 99678,20140610,-9999,    9
 18677, 99678,20140611,-9999,    9
 18677, 99678,20140612,-9999,    9
 18677, 99678,20140613,-9999,    9
 18677, 99678,20140614,-9999,    9
 18677, 99678,20140615,-9999,    9
 18677, 99678,20140616,-9999,    9
 18677, 99678,20140617,-9999,    9
 18677, 99678,20140618,-9999,    9
 18677, 99678,20140619,-9999,    9
 18677, 99678,20140620,-9999,    9
 18677, 99678,20140621,-9999,    9
 18677, 99678,20140622,-9999,    9
 18677, 99678,20140623,-9999,    9
 18677, 99678,20140624,-9999,    9
 18677, 99678,20140625,-9999,    9
 18677, 99678,20140626,-9999,    9
 18677, 99678,20140627,-9999,    9
 18677, 99678,20140628,-9999,    9
 18677, 99678,20140629,-9999,    9
 18677, 99678,20140630,-9999,    9
 18677, 99678,20140701,-9999,    9
 18677, 99678,20140702,-9999,    9
 18677, 99678,20140703,-9999,    9
 18677, 99678,20140704,-9999,    9
 18677, 99678,20140705,-9999,    9
 18677, 99678,20140706,-9999,    9
 18677, 99678,20140707,-9999,    9
 18677, 99678,20140708,-9999,    9
 18677, 99678,20140709,-9999,    9
 18677, 99678,20140710,-9999,    9
 18677, 99678,20140711,-9999,    9
 18677, 99678,20140712,-9999,    9
 18677, 99678,20140713,-9999,    9
 18677, 99678,20140714,-9999,    9
 18677, 99678,20140715,-9999,    9
 18677, 99678,20140716,-9999,    9
 18677, 99678,20140717,-9999,    9
 18677, 99678,20140718,-9999,    9
 18677, 99678,20140719,-9999,    9
 18677, 99678,20140720,-9999,    9
 18677, 99678,20140721,-9999,    9
 18677, 99678,20140722,-9999,    9
 18677, 99678,20140723,-9999,    9
 18677, 99678,20140724,-9999,    9
 18677, 99678,20140725,-9999,    9
 18677, 99678,20140726,-9999,    9
 18677, 99678,20140727,-9999,    9
 18677, 99678,20140728,-9999,    9
 18677, 99678,20140729,-9999,    9
 18677, 99678,20140730,-9999,    9
 18677, 99678,20140731,-9999,    9
 18677, 99678,20140801,-9999,    9
 18677, 99678,20140802,-9999,    9
 18677, 99678,20140803,-9999,    9
 18677, 99678,20140804,-9999,    9
 18677, 99678,20140805,-9999,    9
 18677, 99678,20140806,-9999,    9
 18677, 99678,20140807,  155,    0
 18677, 99678,20140808,-9999,    9
 18677, 99678,20140809,-9999,    9
 18677, 99678,20140810,-9999,    9
 18677, 99678,20140811,-9999,    9
 18677, 99678,20140812,-9999,    9
 18677, 99678,20140813,-9999,    9
 18677, 99678,20140814,-9999,    9
 18677, 99678,20140815,-9999,    9
 18677, 99678,20140816,-9999,    9
 18677, 99678,20140817,-9999,    9
 18677, 99678,20140818,-9999,    9
 18677, 99678,20140819,-9999,    9
 18677, 99678,20140820,-9999,    9
 18677, 99678,20140821,-9999,    9
 18677, 99678,20140822,-9999,    9
 18677, 99678,20140823,-9999,    9
 18677, 99678,20140824,-9999,    9
 18677, 99678,20140825,-9999,    9
 18677, 99678,20140826,-9999,    9
 18677, 99678,20140827,-9999,    9
 18677, 99678,20140828,-9999,    9
 18677, 99678,20140829,-9999,    9
 18677, 99678,20140830,-9999,    9
 18677, 99678,20140831,-9999,    9
 18677, 99678,20140901,-9999,    9
 18677, 99678,20140902,-9999,    9
 18677, 99678,20140903,-9999,    9
 18677, 99678,20140904,-9999,    9
 18677, 99678,20140905,-9999,    9
 18677, 99678,20140906,-9999,    9
 18677, 99678,20140907,-9999,    9
 18677, 99678,20140908,-9999,    9
 18677, 99678,20140909,-9999,    9
 18677, 99678,20140910,-9999,    9
 18677, 99678,20140911,-9999,    9
 18677, 99678,20140912,-9999,    9
 18677, 99678,20140913,-9999,    9
 18677, 99678,20140914,-9999,    9
 18677, 99678,20140915,-9999,    9
 18677, 99678,20140916,-9999,    9
 18677, 99678,20140917,-9999,    9
 18677, 99678,20140918,-9999,    9
 18677, 99678,20140919,-9999,    9
 18677, 99678,20140920,-9999,    9
 18677, 99678,20140921,-9999,    9
 18677, 99678,20140922,-9999,    9
 18677, 99678,20140923,-9999,    9
 18677, 99678,20140924,-9999,    9
 18677, 99678,20140925,-9999,    9
 18677, 99678,20140926,-9999,    9
 18677, 99678,20140927,-9999,    9
 18677, 99678,20140928,-9999,    9
 18677, 99678,20140929,-9999,    9
 18677, 99678,20140930,-9999,    9
 18677, 99678,20141001,-9999,    9
 18677, 99678,20141002,-9999,    9
 18677, 99678,20141003,-9999,    9
 18677, 99678,20141004,-9999,    9
 18677, 99678,20141005,-9999,    9
 18677, 99678,20141006,-9999,    9
 18677, 99678,20141007,-9999,    9
 18677, 99678,20141008,-9999,    9
 18677, 99678,20141009,-9999,    9
 18677, 99678,20141010,-9999,    9
 18677, 99678,20141011,-9999,    9
 18677, 99678,20141012,-9999,    9
 18677, 99678,20141013,-9999,    9
 18677, 99678,20141014,-9999,    9
 18677, 99678,20141015,-9999,    9
 18677, 99678,20141016,-9999,    9
 18677, 99678,20141017,-9999,    9
 18677, 99678,20141018,-9999,    9
 18677, 99678,20141019,-9999,    9
 18677, 99678,20141020,-9999,    9
 18677, 99678,20141021,-9999,    9
 18677, 99678,20141022,-9999,    9
 18677, 99678,20141023,-9999,    9
 18677, 99678,20141024,-9999,    9
 18677, 99678,20141025,-9999,    9
 18677, 99678,20141026,-9999,    9
 18677, 99678,20141027,-9999,    9
 18677, 99678,20141028,-9999,    9
 18677, 99678,20141029,-9999,    9
 18677, 99678,20141030,-9999,    9
 18677, 99678,20141031,-9999,    9
 18677, 99678,20141101,-9999,    9
 18677, 99678,20141102,-9999,    9
 18677, 99678,20141103,-9999,    9
 18677, 99678,20141104,-9999,    9
 18677, 99678,20141105,-9999,    9
 18677, 99678,20141106,-9999,    9
 18677, 99678,20141107,-9999,    9
 18677, 99678,20141108,-9999,    9
 18677, 99678,20141109,-9999,    9
 18677, 99678,20141110,-9999,    9
 18677, 99678,20141111,-9999,    9
 18677, 99678,20141112,-9999,    9
 18677, 99678,20141113,-9999,    9
 18677, 99678,20141114,-9999,    9
 18677, 99678,20141115,-9999,    9
 18677, 99678,20141116,-9999,    9
 18677, 99678,20141117,-9999,    9
 18677, 99678,20141118,-9999,    9
 18677, 99678,20141119,-9999,    9
 18677, 99678,20141120,-9999,    9
 18677, 99678,20141121,-9999,    9
 18677, 99678,20141122,-9999,    9
 18677, 99678,20141123,-9999,    9
 18677, 99678,20141124,-9999,    9
 18677, 99678,20141125,-9999,    9
 18677, 99678,20141126,-9999,    9
 18677, 99678,20141127,-9999,    9
 18677, 99678,20141128,-9999,    9
 18677, 99678,20141129,-9999,    9
 18677, 99678,20141130,-9999,    9
 18677, 99678,20141201,-9999,    9
 18677, 99678,20141202,-9999,    9
 18677, 99678,20141203,-9999,    9
 18677, 99678,20141204,-9999,    9
 18677, 99678,20141205,-9999,    9
 18677, 99678,20141206,-9999,    9
 18677, 99678,20141207,-9999,    9
 18677, 99678,20141208,-9999,    9
 18677, 99678,20141209,-9999,    9
 18677, 99678,20141210,-9999,    9
 18677, 99678,20141211,-9999,    9
 18677, 99678,20141212,-9999,    9
 18677, 99678,20141213,-9999,    9
 18677, 99678,20141214,-9999,    9
 18677, 99678,20141215,-9999,    9
 18677, 99678,20141216,-9999,    9
 18677, 99678,20141217,-9999,    9
 18677, 99678,20141218,-9999,    9
 18677, 99678,20141219,-9999,    9
 18677, 99678,20141220,-9999,    9
 18677, 99678,20141221,-9999,    9
 18677, 99678,20141222,-9999,    9
 18677, 99678,20141223,-9999,    9
 18677, 99678,20141224,-9999,    9
 18677, 99678,20141225,-9999,    9
 18677, 99678,20141226,-9999,    9
 18677, 99678,20141227,-9999,    9
 18677, 99678,20141228,-9999,    9
 18677, 99678,20141229,-9999,    9
 18677, 99678,20141230,-9999,    9
 18677, 99678,20141231,-9999,    9
 18677, 99678,20150101,-9999,    9
 18677, 99678,20150102,-9999,    9
 18677, 99678,20150103,-9999,    9
 18677, 99678,20150104,-9999,    9
 18677, 99678,20150105,-9999,    9
 18677, 99678,20150106,-9999,    9
 18677, 99678,20150107,-9999,    9
 18677, 99678,20150108,-9999,    9
 18677, 99678,20150109,-9999,    9
 18677, 99678,20150110,-9999,    9
 18677, 99678,20150111,-9999,    9
 18677, 99678,20150112,-9999,    9
 18677, 99678,20150113,-9999,    9
 18677, 99678,20150114,-9999,    9
 18677, 99678,20150115,-9999,    9
 18677, 99678,20150116,-9999,    9
 18677, 99678,20150117,-9999,    9
 18677, 99678,20150118,-9999,    9
 18677, 99678,20150119,-9999,    9
 18677, 99678,20150120,-9999,    9
 18677, 99678,20150121,-9999,    9
 18677, 99678,20150122,-9999,    9
 18677, 99678,20150123,-9999,    9
 18677, 99678,20150124,-9999,    9
 18677, 99678,20150125,-9999,    9
 18677, 99678,20150126,-9999,    9
 18677, 99678,20150127,-9999,    9
 18677, 99678,20150128,-9999,    9
 18677, 99678,20150129,-9999,    9
 18677, 99678,20150130,-9999,    9
 18677, 99678,20150131,-9999,    9
 18677, 99678,20150201,-9999,    9
 18677, 99678,20150202,-9999,    9
 18677, 99678,20150203,-9999,    9
 18677, 99678,20150204,-9999,    9
 18677, 99678,20150205,-9999,    9
 18677, 99678,20150206,-9999,    9
 18677, 99678,20150207,-9999,    9
 18677, 99678,20150208,-9999,    9
 18677, 99678,20150209,-9999,    9
 18677, 99678,20150210,-9999,    9
 18677, 99678,20150211,-9999,    9
 18677, 99678,20150212,-9999,    9
 18677, 99678,20150213,-9999,    9
 18677, 99678,20150214,-9999,    9
 18677, 99678,20150215,-9999,    9
 18677, 99678,20150216,-9999,    9
 18677, 99678,20150217,-9999,    9
 18677, 99678,20150218,-9999,    9
 18677, 99678,20150219,-9999,    9
 18677, 99678,20150220,-9999,    9
 18677, 99678,20150221,-9999,    9
 18677, 99678,20150222,-9999,    9
 18677, 99678,20150223,-9999,    9
 18677, 99678,20150224,-9999,    9
 18677, 99678,20150225,-9999,    9
 18677, 99678,20150226,-9999,    9
 18677, 99678,20150227,-9999,    9
 18677, 99678,20150228,-9999,    9
 18677, 99678,20150301,-9999,    9
 18677, 99678,20150302,-9999,    9
 18677, 99678,20150303,-9999,    9
 18677, 99678,20150304,-9999,    9
 18677, 99678,20150305,-9999,    9
 18677, 99678,20150306,-9999,    9
 18677, 99678,20150307,-9999,    9
 18677, 99678,20150308,-9999,    9
 18677, 99678,20150309,-9999,    9
 18677, 99678,20150310,-9999,    9
 18677, 99678,20150311,-9999,    9
 18677, 99678,20150312,-9999,    9
 18677, 99678,20150313,-9999,    9
 18677, 99678,20150314,-9999,    9
 18677, 99678,20150315,-9999,    9
 18677, 99678,20150316,-9999,    9
 18677, 99678,20150317,-9999,    9
 18677, 99678,20150318,-9999,    9
 18677, 99678,20150319,-9999,    9
 18677, 99678,20150320,-9999,    9
 18677, 99678,20150321,-9999,    9
 18677, 99678,20150322,-9999,    9
 18677, 99678,20150323,-9999,    9
 18677, 99678,20150324,-9999,    9
 18677, 99678,20150325,-9999,    9
 18677, 99678,20150326,-9999,    9
 18677, 99678,20150327,-9999,    9
 18677, 99678,20150328,-9999,    9
 18677, 99678,20150329,-9999,    9
 18677, 99678,20150330,-9999,    9
 18677, 99678,20150331,-9999,    9
 18677, 99678,20150401,-9999,    9
 18677, 99678,20150402,-9999,    9
 18677, 99678,20150403,-9999,    9
 18677, 99678,20150404,-9999,    9
 18677, 99678,20150405,-9999,    9
 18677, 99678,20150406,-9999,    9
 18677, 99678,20150407,-9999,    9
 18677, 99678,20150408,-9999,    9
 18677, 99678,20150409,-9999,    9
 18677, 99678,20150410,-9999,    9
 18677, 99678,20150411,-9999,    9
 18677, 99678,20150412,-9999,    9
 18677, 99678,20150413,-9999,    9
 18677, 99678,20150414,-9999,    9
 18677, 99678,20150415,-9999,    9
 18677, 99678,20150416,-9999,    9
 18677, 99678,20150417,-9999,    9
 18677, 99678,20150418,-9999,    9
 18677, 99678,20150419,-9999,    9
 18677, 99678,20150420,-9999,    9
 18677, 99678,20150421,-9999,    9
 18677, 99678,20150422,-9999,    9
 18677, 99678,20150423,-9999,    9
 18677, 99678,20150424,-9999,    9
 18677, 99678,20150425,-9999,    9
 18677, 99678,20150426,-9999,    9
 18677, 99678,20150427,-9999,    9
 18677, 99678,20150428,-9999,    9
 18677, 99678,20150429,-9999,    9
 18677, 99678,20150430,-9999,    9
 18677, 99678,20150501,-9999,    9
 18677, 99678,20150502,-9999,    9
 18677, 99678,20150503,-9999,    9
 18677, 99678,20150504,-9999,    9
 18677, 99678,20150505,-9999,    9
 18677, 99678,20150506,-9999,    9
 18677, 99678,20150507,-9999,    9
 18677, 99678,20150508,-9999,    9
 18677, 99678,20150509,-9999,    9
 18677, 99678,20150510,-9999,    9
 18677, 99678,20150511,-9999,    9
 18677, 99678,20150512,-9999,    9
 18677, 99678,20150513,-9999,    9
 18677, 99678,20150514,-9999,    9
 18677, 99678,20150515,-9999,    9
 18677, 99678,20150516,-9999,    9
 18677, 99678,20150517,-9999,    9
 18677, 99678,20150518,-9999,    9
 18677, 99678,20150519,-9999,    9
 18677, 99678,20150520,-9999,    9
 18677, 99678,20150521,-9999,    9
 18677, 99678,20150522,-9999,    9
 18677, 99678,20150523,-9999,    9
 18677, 99678,20150524,-9999,    9
 18677, 99678,20150525,-9999,    9
 18677, 99678,20150526,-9999,    9
 18677, 99678,20150527,-9999,    9
 18677, 99678,20150528,-9999,    9
 18677, 99678,20150529,-9999,    9
 18677, 99678,20150530,-9999,    9
 18677, 99678,20150531,-9999,    9
 18677, 99678,20150601,-9999,    9
 18677, 99678,20150602,-9999,    9
 18677, 99678,20150603,-9999,    9
 18677, 99678,20150604,-9999,    9
 18677, 99678,20150605,-9999,    9
 18677, 99678,20150606,-9999,    9
 18677, 99678,20150607,-9999,    9
 18677, 99678,20150608,-9999,    9
 18677, 99678,20150609,-9999,    9
 18677, 99678,20150610,-9999,    9
 18677, 99678,20150611,-9999,    9
 18677, 99678,20150612,-9999,    9
 18677, 99678,20150613,-9999,    9
 18677, 99678,20150614,-9999,    9
 18677, 99678,20150615,-9999,    9
 18677, 99678,20150616,-9999,    9
 18677, 99678,20150617,-9999,    9
 18677, 99678,20150618,-9999,    9
 18677, 99678,20150619,-9999,    9
 18677, 99678,20150620,-9999,    9
 18677, 99678,20150621,-9999,    9
 18677, 99678,20150622,-9999,    9
 18677, 99678,20150623,-9999,    9
 18677, 99678,20150624,-9999,    9
 18677, 99678,20150625,-9999,    9
 18677, 99678,20150626,-9999,    9
 18677, 99678,20150627,-9999,    9
 18677, 99678,20150628,-9999,    9
 18677, 99678,20150629,-9999,    9
 18677, 99678,20150630,-9999,    9
 18677, 99678,20150701,-9999,    9
 18677, 99678,20150702,-9999,    9
 18677, 99678,20150703,-9999,    9
 18677, 99678,20150704,-9999,    9
 18677, 99678,20150705,-9999,    9
 18677, 99678,20150706,-9999,    9
 18677, 99678,20150707,-9999,    9
 18677, 99678,20150708,-9999,    9
 18677, 99678,20150709,-9999,    9
 18677, 99678,20150710,-9999,    9
 18677, 99678,20150711,-9999,    9
 18677, 99678,20150712,-9999,    9
 18677, 99678,20150713,-9999,    9
 18677, 99678,20150714,-9999,    9
 18677, 99678,20150715,-9999,    9
 18677, 99678,20150716,-9999,    9
 18677, 99678,20150717,-9999,    9
 18677, 99678,20150718,-9999,    9
 18677, 99678,20150719,-9999,    9
 18677, 99678,20150720,-9999,    9
 18677, 99678,20150721,-9999,    9
 18677, 99678,20150722,-9999,    9
 18677, 99678,20150723,-9999,    9
 18677, 99678,20150724,-9999,    9
 18677, 99678,20150725,-9999,    9
 18677, 99678,20150726,-9999,    9
 18677, 99678,20150727,-9999,    9
 18677, 99678,20150728,-9999,    9
 18677, 99678,20150729,-9999,    9
 18677, 99678,20150730,-9999,    9
 18677, 99678,20150731,-9999,    9
 18677, 99678,20150801,-9999,    9
 18677, 99678,20150802,-9999,    9
 18677, 99678,20150803,-9999,    9
 18677, 99678,20150804,-9999,    9
 18677, 99678,20150805,-9999,    9
 18677, 99678,20150806,-9999,    9
 18677, 99678,20150807,-9999,    9
 18677, 99678,20150808,-9999,    9
 18677, 99678,20150809,-9999,    9
 18677, 99678,20150810,-9999,    9
 18677, 99678,20150811,-9999,    9
 18677, 99678,20150812,-9999,    9
 18677, 99678,20150813,-9999,    9
 18677, 99678,20150814,-9999,    9
 18677, 99678,20150815,-9999,    9
 18677, 99678,20150816,-9999,    9
 18677, 99678,20150817,-9999,    9
 18677, 99678,20150818,-9999,    9
 18677, 99678,20150819,-9999,    9
 18677, 99678,20150820,-9999,    9
 18677, 99678,20150821,-9999,    9
 18677, 99678,20150822,-9999,    9
 18677, 99678,20150823,-9999,    9
 18677, 99678,20150824,-9999,    9
 18677, 99678,20150825,-9999,    9
 18677, 99678,20150826,-9999,    9
 18677, 99678,20150827,-9999,    9
 18677, 99678,20150828,-9999,    9
 18677, 99678,20150829,-9999,    9
 18677, 99678,20150830,-9999,    9
 18677, 99678,20150831,-9999,    9
 18677, 99678,20150901,-9999,    9
 18677, 99678,20150902,-9999,    9
 18677, 99678,20150903,-9999,    9
 18677, 99678,20150904,-9999,    9
 18677, 99678,20150905,-9999,    9
 18677, 99678,20150906,-9999,    9
 18677, 99678,20150907,-9999,    9
 18677, 99678,20150908,-9999,    9
 18677, 99678,20150909,-9999,    9
 18677, 99678,20150910,-9999,    9
 18677, 99678,20150911,-9999,    9
 18677, 99678,20150912,-9999,    9
 18677, 99678,20150913,-9999,    9
 18677, 99678,20150914,-9999,    9
 18677, 99678,20150915,-9999,    9
 18677, 99678,20150916,-9999,    9
 18677, 99678,20150917,   91,    0
 18677, 99678,20150918,   89,    0
 18677, 99678,20150919,   63,    0
 18677, 99678,20150920,   53,    0
 18677, 99678,20150921,   60,    0
 18677, 99678,20150922,   68,    0
 18677, 99678,20150923,   73,    0
 18677, 99678,20150924,   92,    0
 18677, 99678,20150925,   67,    0
 18677, 99678,20150926,   37,    0
 18677, 99678,20150927,   68,    0
 18677, 99678,20150928,   62,    0
 18677, 99678,20150929,   97,    0
 18677, 99678,20150930,-9999,    9
 18677, 99678,20151001,-9999,    9
 18677, 99678,20151002,-9999,    9
 18677, 99678,20151003,   40,    0
 18677, 99678,20151004,   38,    0
 18677, 99678,20151005,   52,    0
 18677, 99678,20151006,   33,    0
 18677, 99678,20151007,-9999,    9
 18677, 99678,20151008,   25,    0
 18677, 99678,20151009,   21,    0
 18677, 99678,20151010,   31,    0
 18677, 99678,20151011,   15,    0
 18677, 99678,20151012,   28,    0
 18677, 99678,20151013,   36,    0
 18677, 99678,20151014,    9,    0
 18677, 99678,20151015,   10,    0
 18677, 99678,20151016,   -9,    0
 18677, 99678,20151017,   -4,    0
 18677, 99678,20151018,   15,    0
 18677, 99678,20151019,   -1,    0
 18677, 99678,20151020,    1,    0
 18677, 99678,20151021,   11,    0
 18677, 99678,20151022,   63,    0
 18677, 99678,20151023,-9999,    9
 18677, 99678,20151024,-9999,    9
 18677, 99678,20151025,    7,    0
 18677, 99678,20151026,   23,    0
 18677, 99678,20151027,   30,    0
 18677, 99678,20151028,    6,    0
 18677, 99678,20151029,-9999,    9
 18677, 99678,20151030,-9999,    9
 18677, 99678,20151031,   54,    0
 18677, 99678,20151101,   76,    0
 18677, 99678,20151102,   89,    0
 18677, 99678,20151103,   70,    0
 18677, 99678,20151104,   25,    0
 18677, 99678,20151105,-9999,    9
 18677, 99678,20151106,-9999,    9
 18677, 99678,20151107,   36,    0
 18677, 99678,20151108,   16,    0
 18677, 99678,20151109,   19,    0
 18677, 99678,20151110,   11,    0
 18677, 99678,20151111,-9999,    9
 18677, 99678,20151112,  -69,    0
 18677, 99678,20151113,  -15,    0
 18677, 99678,20151114,  -46,    0
 18677, 99678,20151115,  -20,    0
 18677, 99678,20151116,  -22,    0
 18677, 99678,20151117,  -53,    0
 18677, 99678,20151118,  -65,    0
 18677, 99678,20151119,  -70,    0
 18677, 99678,20151120,  -92,    0
 18677, 99678,20151121,-9999,    9
 18677, 99678,20151122,  -89,    0
