EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV301 BERG KIRKE, NORWAY (STAID: 18527)
Blended and updated with sources:99399 100695 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18527,100695,19720831,  146,    0
 18527,100695,19720901,  154,    0
 18527,100695,19720902,  140,    0
 18527,100695,19720903,  163,    0
 18527,100695,19720904,  134,    0
 18527,100695,19720905,  130,    0
 18527,100695,19720906,  138,    0
 18527,100695,19720907,  148,    0
 18527,100695,19720908,  130,    0
 18527,100695,19720909,   96,    0
 18527,100695,19720910,  122,    0
 18527,100695,19720911,  115,    0
 18527,100695,19720912,  100,    0
 18527,100695,19720913,   89,    0
 18527,100695,19720914,   84,    0
 18527,100695,19720915,   82,    0
 18527,100695,19720916,  104,    0
 18527,100695,19720917,  127,    0
 18527,100695,19720918,  125,    0
 18527,100695,19720919,  103,    0
 18527,100695,19720920,  115,    0
 18527,100695,19720921,  115,    0
 18527,100695,19720922,  113,    0
 18527,100695,19720923,  121,    0
 18527,100695,19720924,  104,    0
 18527,100695,19720925,   98,    0
 18527,100695,19720926,  109,    0
 18527,100695,19720927,   77,    0
 18527,100695,19720928,   68,    0
 18527,100695,19720929,   67,    0
 18527,100695,19720930,   66,    0
 18527,100695,19721001,   92,    0
 18527,100695,19721002,   77,    0
 18527,100695,19721003,   79,    0
 18527,100695,19721004,  106,    0
 18527,100695,19721005,  135,    0
 18527,100695,19721006,  115,    0
 18527,100695,19721007,  102,    0
 18527,100695,19721008,  106,    0
 18527,100695,19721009,   84,    0
 18527,100695,19721010,  108,    0
 18527,100695,19721011,  108,    0
 18527,100695,19721012,   77,    0
 18527,100695,19721013,   75,    0
 18527,100695,19721014,   71,    0
 18527,100695,19721015,   90,    0
 18527,100695,19721016,   86,    0
 18527,100695,19721017,  111,    0
 18527,100695,19721018,   59,    0
 18527,100695,19721019,   77,    0
 18527,100695,19721020,   67,    0
 18527,100695,19721021,   47,    0
 18527,100695,19721022,   27,    0
 18527,100695,19721023,   80,    0
 18527,100695,19721024,   78,    0
 18527,100695,19721025,   60,    0
 18527,100695,19721026,   99,    0
 18527,100695,19721027,   85,    0
 18527,100695,19721028,   70,    0
 18527,100695,19721029,   72,    0
 18527,100695,19721030,   96,    0
 18527,100695,19721031,   51,    0
 18527,100695,19721101,   73,    0
 18527,100695,19721102,   81,    0
 18527,100695,19721103,   91,    0
 18527,100695,19721104,   49,    0
 18527,100695,19721105,   81,    0
 18527,100695,19721106,   70,    0
 18527,100695,19721107,   74,    0
 18527,100695,19721108,   73,    0
 18527,100695,19721109,   82,    0
 18527,100695,19721110,   81,    0
 18527,100695,19721111,   67,    0
 18527,100695,19721112,   45,    0
 18527,100695,19721113,    0,    0
 18527,100695,19721114,    6,    0
 18527,100695,19721115,  -21,    0
 18527,100695,19721116,   -2,    0
 18527,100695,19721117,  -16,    0
 18527,100695,19721118,    6,    0
 18527,100695,19721119,  -21,    0
 18527,100695,19721120,   32,    0
 18527,100695,19721121,   16,    0
 18527,100695,19721122,    9,    0
 18527,100695,19721123,    2,    0
 18527,100695,19721124,   13,    0
 18527,100695,19721125,   22,    0
 18527,100695,19721126,  -10,    0
 18527,100695,19721127,   30,    0
 18527,100695,19721128,   64,    0
 18527,100695,19721129,   57,    0
 18527,100695,19721130,   79,    0
 18527,100695,19721201,   65,    0
 18527,100695,19721202,   81,    0
 18527,100695,19721203,   80,    0
 18527,100695,19721204,   51,    0
 18527,100695,19721205,   66,    0
 18527,100695,19721206,   55,    0
 18527,100695,19721207,   62,    0
 18527,100695,19721208,   10,    0
 18527,100695,19721209,  -21,    0
 18527,100695,19721210,   41,    0
 18527,100695,19721211,   40,    0
 18527,100695,19721212,   62,    0
 18527,100695,19721213,   74,    0
 18527,100695,19721214,   69,    0
 18527,100695,19721215,   30,    0
 18527,100695,19721216,   39,    0
 18527,100695,19721217,   45,    0
 18527,100695,19721218,   23,    0
 18527,100695,19721219,    9,    0
 18527,100695,19721220,   48,    0
 18527,100695,19721221,   54,    0
 18527,100695,19721222,   -4,    0
 18527,100695,19721223,   18,    0
 18527,100695,19721224,   27,    0
 18527,100695,19721225,  -14,    0
 18527,100695,19721226,    0,    0
 18527,100695,19721227,   29,    0
 18527,100695,19721228,   28,    0
 18527,100695,19721229,   32,    0
 18527,100695,19721230,   47,    0
 18527,100695,19721231,   51,    0
 18527,100695,19730101,   50,    0
 18527,100695,19730102,   52,    0
 18527,100695,19730103,   39,    0
 18527,100695,19730104,   19,    0
 18527,100695,19730105,   79,    0
 18527,100695,19730106,   35,    0
 18527,100695,19730107,    5,    0
 18527,100695,19730108,   -7,    0
 18527,100695,19730109,  -28,    0
 18527,100695,19730110,   -3,    0
 18527,100695,19730111,   -8,    0
 18527,100695,19730112,  -27,    0
 18527,100695,19730113,  -23,    0
 18527,100695,19730114,   -2,    0
 18527,100695,19730115,    5,    0
 18527,100695,19730116,   14,    0
 18527,100695,19730117,   -7,    0
 18527,100695,19730118,  -43,    0
 18527,100695,19730119,  -21,    0
 18527,100695,19730120,  -17,    0
 18527,100695,19730121,   -7,    0
 18527,100695,19730122,   13,    0
 18527,100695,19730123,   11,    0
 18527,100695,19730124,   16,    0
 18527,100695,19730125,   41,    0
 18527,100695,19730126,   36,    0
 18527,100695,19730127,   25,    0
 18527,100695,19730128,    3,    0
 18527,100695,19730129,    3,    0
 18527,100695,19730130,   11,    0
 18527,100695,19730131,   20,    0
 18527,100695,19730201,    9,    0
 18527,100695,19730202,   19,    0
 18527,100695,19730203,   33,    0
 18527,100695,19730204,   35,    0
 18527,100695,19730205,   57,    0
 18527,100695,19730206,   50,    0
 18527,100695,19730207,   54,    0
 18527,100695,19730208,   27,    0
 18527,100695,19730209,  -22,    0
 18527,100695,19730210,  -23,    0
 18527,100695,19730211,   -5,    0
 18527,100695,19730212,   39,    0
 18527,100695,19730213,   15,    0
 18527,100695,19730214,  -22,    0
 18527,100695,19730215,   -2,    0
 18527,100695,19730216,   -9,    0
 18527,100695,19730217,    6,    0
 18527,100695,19730218,   17,    0
 18527,100695,19730219,   15,    0
 18527,100695,19730220,   70,    0
 18527,100695,19730221,   69,    0
 18527,100695,19730222,   12,    0
 18527,100695,19730223,   -6,    0
 18527,100695,19730224,  -20,    0
 18527,100695,19730225,  -25,    0
 18527,100695,19730226,  -24,    0
 18527,100695,19730227,   -6,    0
 18527,100695,19730228,   38,    0
 18527,100695,19730301,   38,    0
 18527,100695,19730302,   16,    0
 18527,100695,19730303,   28,    0
 18527,100695,19730304,    6,    0
 18527,100695,19730305,   43,    0
 18527,100695,19730306,   10,    0
 18527,100695,19730307,   23,    0
 18527,100695,19730308,   17,    0
 18527,100695,19730309,   15,    0
 18527,100695,19730310,   45,    0
 18527,100695,19730311,   25,    0
 18527,100695,19730312,   35,    0
 18527,100695,19730313,   33,    0
 18527,100695,19730314,   26,    0
 18527,100695,19730315,   22,    0
 18527,100695,19730316,   59,    0
 18527,100695,19730317,   77,    0
 18527,100695,19730318,   62,    0
 18527,100695,19730319,   38,    0
 18527,100695,19730320,   78,    0
 18527,100695,19730321,   78,    0
 18527,100695,19730322,   68,    0
 18527,100695,19730323,   81,    0
 18527,100695,19730324,   40,    0
 18527,100695,19730325,   42,    0
 18527,100695,19730326,   46,    0
 18527,100695,19730327,   48,    0
 18527,100695,19730328,   52,    0
 18527,100695,19730329,   48,    0
 18527,100695,19730330,   50,    0
 18527,100695,19730331,   53,    0
 18527,100695,19730401,   50,    0
 18527,100695,19730402,   41,    0
 18527,100695,19730403,   42,    0
 18527,100695,19730404,   21,    0
 18527,100695,19730405,   63,    0
 18527,100695,19730406,   41,    0
 18527,100695,19730407,   45,    0
 18527,100695,19730408,   44,    0
 18527,100695,19730409,   34,    0
 18527,100695,19730410,   21,    0
 18527,100695,19730411,   23,    0
 18527,100695,19730412,   44,    0
 18527,100695,19730413,   36,    0
 18527,100695,19730414,   47,    0
 18527,100695,19730415,   44,    0
 18527,100695,19730416,   56,    0
 18527,100695,19730417,   78,    0
 18527,100695,19730418,   70,    0
 18527,100695,19730419,   55,    0
 18527,100695,19730420,   49,    0
 18527,100695,19730421,   38,    0
 18527,100695,19730422,   92,    0
 18527,100695,19730423,   79,    0
 18527,100695,19730424,   59,    0
 18527,100695,19730425,   78,    0
 18527,100695,19730426,   45,    0
 18527,100695,19730427,   37,    0
 18527,100695,19730428,   29,    0
 18527,100695,19730429,   50,    0
 18527,100695,19730430,   51,    0
 18527,100695,19730501,   66,    0
 18527,100695,19730502,   96,    0
 18527,100695,19730503,   64,    0
 18527,100695,19730504,   94,    0
 18527,100695,19730505,   76,    0
 18527,100695,19730506,   84,    0
 18527,100695,19730507,   80,    0
 18527,100695,19730508,   76,    0
 18527,100695,19730509,   61,    0
 18527,100695,19730510,   76,    0
 18527,100695,19730511,   65,    0
 18527,100695,19730512,   73,    0
 18527,100695,19730513,   85,    0
 18527,100695,19730514,   88,    0
 18527,100695,19730515,   91,    0
 18527,100695,19730516,   82,    0
 18527,100695,19730517,   95,    0
 18527,100695,19730518,   89,    0
 18527,100695,19730519,   79,    0
 18527,100695,19730520,   96,    0
 18527,100695,19730521,  124,    0
 18527,100695,19730522,  115,    0
 18527,100695,19730523,  108,    0
 18527,100695,19730524,  106,    0
 18527,100695,19730525,  114,    0
 18527,100695,19730526,  114,    0
 18527,100695,19730527,  110,    0
 18527,100695,19730528,  135,    0
 18527,100695,19730529,  147,    0
 18527,100695,19730530,  144,    0
 18527,100695,19730531,  137,    0
 18527,100695,19730601,  131,    0
 18527,100695,19730602,  108,    0
 18527,100695,19730603,  109,    0
 18527,100695,19730604,  105,    0
 18527,100695,19730605,  112,    0
 18527,100695,19730606,  130,    0
 18527,100695,19730607,  160,    0
 18527,100695,19730608,  164,    0
 18527,100695,19730609,  135,    0
 18527,100695,19730610,  147,    0
 18527,100695,19730611,  112,    0
 18527,100695,19730612,  113,    0
 18527,100695,19730613,  102,    0
 18527,100695,19730614,  120,    0
 18527,100695,19730615,  111,    0
 18527,100695,19730616,  119,    0
 18527,100695,19730617,  131,    0
 18527,100695,19730618,  155,    0
 18527,100695,19730619,  150,    0
 18527,100695,19730620,  163,    0
 18527,100695,19730621,  162,    0
 18527,100695,19730622,  172,    0
 18527,100695,19730623,  169,    0
 18527,100695,19730624,  164,    0
 18527,100695,19730625,  167,    0
 18527,100695,19730626,  167,    0
 18527,100695,19730627,  154,    0
 18527,100695,19730628,  146,    0
 18527,100695,19730629,  183,    0
 18527,100695,19730630,  163,    0
 18527,100695,19730701,  169,    0
 18527,100695,19730702,  181,    0
 18527,100695,19730703,  187,    0
 18527,100695,19730704,  179,    0
 18527,100695,19730705,  182,    0
 18527,100695,19730706,  202,    0
 18527,100695,19730707,  218,    0
 18527,100695,19730708,  193,    0
 18527,100695,19730709,  180,    0
 18527,100695,19730710,  166,    0
 18527,100695,19730711,  161,    0
 18527,100695,19730712,  166,    0
 18527,100695,19730713,  176,    0
 18527,100695,19730714,  183,    0
 18527,100695,19730715,  204,    0
 18527,100695,19730716,  222,    0
 18527,100695,19730717,  176,    0
 18527,100695,19730718,  161,    0
 18527,100695,19730719,  163,    0
 18527,100695,19730720,  165,    0
 18527,100695,19730721,  165,    0
 18527,100695,19730722,  164,    0
 18527,100695,19730723,  163,    0
 18527,100695,19730724,  163,    0
 18527,100695,19730725,  173,    0
 18527,100695,19730726,  179,    0
 18527,100695,19730727,  199,    0
 18527,100695,19730728,  199,    0
 18527,100695,19730729,  177,    0
 18527,100695,19730730,  181,    0
 18527,100695,19730731,  188,    0
 18527,100695,19730801,  173,    0
 18527,100695,19730802,  171,    0
 18527,100695,19730803,  164,    0
 18527,100695,19730804,  167,    0
 18527,100695,19730805,  142,    0
 18527,100695,19730806,  145,    0
 18527,100695,19730807,  145,    0
 18527,100695,19730808,  148,    0
 18527,100695,19730809,  129,    0
 18527,100695,19730810,  165,    0
 18527,100695,19730811,  164,    0
 18527,100695,19730812,  155,    0
 18527,100695,19730813,  158,    0
 18527,100695,19730814,  154,    0
 18527,100695,19730815,  155,    0
 18527,100695,19730816,  154,    0
 18527,100695,19730817,  171,    0
 18527,100695,19730818,  167,    0
 18527,100695,19730819,  154,    0
 18527,100695,19730820,  139,    0
 18527,100695,19730821,  135,    0
 18527,100695,19730822,  115,    0
 18527,100695,19730823,  132,    0
 18527,100695,19730824,  138,    0
 18527,100695,19730825,  118,    0
 18527,100695,19730826,  125,    0
 18527,100695,19730827,  143,    0
 18527,100695,19730828,  134,    0
 18527,100695,19730829,  135,    0
 18527,100695,19730830,  138,    0
 18527,100695,19730831,  149,    0
 18527,100695,19730901,  125,    0
 18527,100695,19730902,  147,    0
 18527,100695,19730903,  150,    0
 18527,100695,19730904,  132,    0
 18527,100695,19730905,  169,    0
 18527,100695,19730906,  127,    0
 18527,100695,19730907,  162,    0
 18527,100695,19730908,  155,    0
 18527,100695,19730909,  156,    0
 18527,100695,19730910,  116,    0
 18527,100695,19730911,  103,    0
 18527,100695,19730912,  129,    0
 18527,100695,19730913,  116,    0
 18527,100695,19730914,  146,    0
 18527,100695,19730915,  141,    0
 18527,100695,19730916,  126,    0
 18527,100695,19730917,  133,    0
 18527,100695,19730918,  108,    0
 18527,100695,19730919,  109,    0
 18527,100695,19730920,  104,    0
 18527,100695,19730921,  113,    0
 18527,100695,19730922,   71,    0
 18527,100695,19730923,   60,    0
 18527,100695,19730924,   86,    0
 18527,100695,19730925,   76,    0
 18527,100695,19730926,   71,    0
 18527,100695,19730927,   70,    0
 18527,100695,19730928,   97,    0
 18527,100695,19730929,   73,    0
 18527,100695,19730930,   70,    0
 18527,100695,19731001,   75,    0
 18527,100695,19731002,  136,    0
 18527,100695,19731003,  111,    0
 18527,100695,19731004,  116,    0
 18527,100695,19731005,  101,    0
 18527,100695,19731006,   89,    0
 18527,100695,19731007,   84,    0
 18527,100695,19731008,   92,    0
 18527,100695,19731009,   74,    0
 18527,100695,19731010,   44,    0
 18527,100695,19731011,   21,    0
 18527,100695,19731012,   37,    0
 18527,100695,19731013,   43,    0
 18527,100695,19731014,   41,    0
 18527,100695,19731015,   37,    0
 18527,100695,19731016,   30,    0
 18527,100695,19731017,   22,    0
 18527,100695,19731018,   30,    0
 18527,100695,19731019,   14,    0
 18527,100695,19731020,    4,    0
 18527,100695,19731021,   19,    0
 18527,100695,19731022,   13,    0
 18527,100695,19731023,    6,    0
 18527,100695,19731024,   33,    0
 18527,100695,19731025,   92,    0
 18527,100695,19731026,   64,    0
 18527,100695,19731027,   61,    0
 18527,100695,19731028,   87,    0
 18527,100695,19731029,   73,    0
 18527,100695,19731030,   66,    0
 18527,100695,19731031,   60,    0
 18527,100695,19731101,   64,    0
 18527,100695,19731102,   43,    0
 18527,100695,19731103,   30,    0
 18527,100695,19731104,   75,    0
 18527,100695,19731105,   88,    0
 18527,100695,19731106,   47,    0
 18527,100695,19731107,   50,    0
 18527,100695,19731108,   74,    0
 18527,100695,19731109,   91,    0
 18527,100695,19731110,   63,    0
 18527,100695,19731111,   25,    0
 18527,100695,19731112,   15,    0
 18527,100695,19731113,   18,    0
 18527,100695,19731114,  -27,    0
 18527,100695,19731115,   -6,    0
 18527,100695,19731116,   -2,    0
 18527,100695,19731117,  -22,    0
 18527,100695,19731118,   -4,    0
 18527,100695,19731119,   27,    0
 18527,100695,19731120,   31,    0
 18527,100695,19731121,   21,    0
 18527,100695,19731122,   77,    0
 18527,100695,19731123,   55,    0
 18527,100695,19731124,   -3,    0
 18527,100695,19731125,  -49,    0
 18527,100695,19731126,  -54,    0
 18527,100695,19731127,  -28,    0
 18527,100695,19731128,  -53,    0
 18527,100695,19731129,  -57,    0
 18527,100695,19731130,  -76,    0
 18527,100695,19731201,  -55,    0
 18527,100695,19731202,  -54,    0
 18527,100695,19731203,   23,    0
 18527,100695,19731204,   43,    0
 18527,100695,19731205,   13,    0
 18527,100695,19731206,   19,    0
 18527,100695,19731207,  -10,    0
 18527,100695,19731208,  -50,    0
 18527,100695,19731209,  -57,    0
 18527,100695,19731210,   58,    0
 18527,100695,19731211,   49,    0
 18527,100695,19731212,   -1,    0
 18527,100695,19731213,    4,    0
 18527,100695,19731214,   -2,    0
 18527,100695,19731215,  -23,    0
 18527,100695,19731216,   13,    0
 18527,100695,19731217,  -20,    0
 18527,100695,19731218,  -41,    0
 18527,100695,19731219,  -24,    0
 18527,100695,19731220,  -25,    0
 18527,100695,19731221,  -12,    0
 18527,100695,19731222,    8,    0
 18527,100695,19731223,    2,    0
 18527,100695,19731224,    0,    0
 18527,100695,19731225,  -42,    0
 18527,100695,19731226,  -12,    0
 18527,100695,19731227,   32,    0
 18527,100695,19731228,   50,    0
 18527,100695,19731229,   44,    0
 18527,100695,19731230,   48,    0
 18527,100695,19731231,   38,    0
 18527,100695,19740101,    3,    0
 18527,100695,19740102,   30,    0
 18527,100695,19740103,    4,    0
 18527,100695,19740104,   26,    0
 18527,100695,19740105,   19,    0
 18527,100695,19740106,   17,    0
 18527,100695,19740107,   14,    0
 18527,100695,19740108,    0,    0
 18527,100695,19740109,   11,    0
 18527,100695,19740110,   23,    0
 18527,100695,19740111,    6,    0
 18527,100695,19740112,   10,    0
 18527,100695,19740113,   24,    0
 18527,100695,19740114,   37,    0
 18527,100695,19740115,   30,    0
 18527,100695,19740116,   20,    0
 18527,100695,19740117,   12,    0
 18527,100695,19740118,   20,    0
 18527,100695,19740119,   24,    0
 18527,100695,19740120,    9,    0
 18527,100695,19740121,    8,    0
 18527,100695,19740122,  -18,    0
 18527,100695,19740123,   -3,    0
 18527,100695,19740124,   29,    0
 18527,100695,19740125,   17,    0
 18527,100695,19740126,   32,    0
 18527,100695,19740127,   29,    0
 18527,100695,19740128,   22,    0
 18527,100695,19740129,   36,    0
 18527,100695,19740130,   24,    0
 18527,100695,19740131,   34,    0
 18527,100695,19740201,   19,    0
 18527,100695,19740202,   15,    0
 18527,100695,19740203,   38,    0
 18527,100695,19740204,   36,    0
 18527,100695,19740205,   21,    0
 18527,100695,19740206,    5,    0
 18527,100695,19740207,   -1,    0
 18527,100695,19740208,  -19,    0
 18527,100695,19740209,  -42,    0
 18527,100695,19740210,   -1,    0
 18527,100695,19740211,   35,    0
 18527,100695,19740212,   40,    0
 18527,100695,19740213,   44,    0
 18527,100695,19740214,   14,    0
 18527,100695,19740215,   24,    0
 18527,100695,19740216,   26,    0
 18527,100695,19740217,   18,    0
 18527,100695,19740218,   11,    0
 18527,100695,19740219,  -13,    0
 18527,100695,19740220,   -8,    0
 18527,100695,19740221,   29,    0
 18527,100695,19740222,   42,    0
 18527,100695,19740223,   27,    0
 18527,100695,19740224,   12,    0
 18527,100695,19740225,  -10,    0
 18527,100695,19740226,   -2,    0
 18527,100695,19740227,    5,    0
 18527,100695,19740228,   13,    0
 18527,100695,19740301,    8,    0
 18527,100695,19740302,    6,    0
 18527,100695,19740303,   11,    0
 18527,100695,19740304,   12,    0
 18527,100695,19740305,    6,    0
 18527,100695,19740306,   19,    0
 18527,100695,19740307,   12,    0
 18527,100695,19740308,  -20,    0
 18527,100695,19740309,  -20,    0
 18527,100695,19740310,    9,    0
 18527,100695,19740311,   29,    0
 18527,100695,19740312,   25,    0
 18527,100695,19740313,   24,    0
 18527,100695,19740314,    0,    0
 18527,100695,19740315,   12,    0
 18527,100695,19740316,   28,    0
 18527,100695,19740317,   14,    0
 18527,100695,19740318,   20,    0
 18527,100695,19740319,   26,    0
 18527,100695,19740320,   32,    0
 18527,100695,19740321,   33,    0
 18527,100695,19740322,    5,    0
 18527,100695,19740323,   22,    0
 18527,100695,19740324,   16,    0
 18527,100695,19740325,   32,    0
 18527,100695,19740326,   35,    0
 18527,100695,19740327,   35,    0
 18527,100695,19740328,   33,    0
 18527,100695,19740329,   67,    0
 18527,100695,19740330,   50,    0
 18527,100695,19740331,   86,    0
 18527,100695,19740401,   69,    0
 18527,100695,19740402,   77,    0
 18527,100695,19740403,   52,    0
 18527,100695,19740404,   47,    0
 18527,100695,19740405,   68,    0
 18527,100695,19740406,   80,    0
 18527,100695,19740407,   82,    0
 18527,100695,19740408,   95,    0
 18527,100695,19740409,   72,    0
 18527,100695,19740410,   67,    0
 18527,100695,19740411,   15,    0
 18527,100695,19740412,    9,    0
 18527,100695,19740413,   31,    0
 18527,100695,19740414,   56,    0
 18527,100695,19740415,   80,    0
 18527,100695,19740416,   71,    0
 18527,100695,19740417,   83,    0
 18527,100695,19740418,   86,    0
 18527,100695,19740419,   64,    0
 18527,100695,19740420,   92,    0
 18527,100695,19740421,   97,    0
 18527,100695,19740422,   82,    0
 18527,100695,19740423,  100,    0
 18527,100695,19740424,   76,    0
 18527,100695,19740425,   65,    0
 18527,100695,19740426,   52,    0
 18527,100695,19740427,   83,    0
 18527,100695,19740428,   74,    0
 18527,100695,19740429,   88,    0
 18527,100695,19740430,  106,    0
 18527,100695,19740501,  114,    0
 18527,100695,19740502,  108,    0
 18527,100695,19740503,  112,    0
 18527,100695,19740504,   41,    0
 18527,100695,19740505,   59,    0
 18527,100695,19740506,   79,    0
 18527,100695,19740507,   85,    0
 18527,100695,19740508,   87,    0
 18527,100695,19740509,   86,    0
 18527,100695,19740510,   96,    0
 18527,100695,19740511,  111,    0
 18527,100695,19740512,   94,    0
 18527,100695,19740513,  113,    0
 18527,100695,19740514,  108,    0
 18527,100695,19740515,  109,    0
 18527,100695,19740516,  130,    0
 18527,100695,19740517,  111,    0
 18527,100695,19740518,  111,    0
 18527,100695,19740519,  122,    0
 18527,100695,19740520,  110,    0
 18527,100695,19740521,  117,    0
 18527,100695,19740522,  109,    0
 18527,100695,19740523,  128,    0
 18527,100695,19740524,  158,    0
 18527,100695,19740525,  132,    0
 18527,100695,19740526,  147,    0
 18527,100695,19740527,  118,    0
 18527,100695,19740528,   74,    0
 18527,100695,19740529,   85,    0
 18527,100695,19740530,  120,    0
 18527,100695,19740531,  118,    0
 18527,100695,19740601,  108,    0
 18527,100695,19740602,  109,    0
 18527,100695,19740603,  126,    0
 18527,100695,19740604,  128,    0
 18527,100695,19740605,  132,    0
 18527,100695,19740606,  107,    0
 18527,100695,19740607,  107,    0
 18527,100695,19740608,  106,    0
 18527,100695,19740609,  100,    0
 18527,100695,19740610,   97,    0
 18527,100695,19740611,  102,    0
 18527,100695,19740612,  142,    0
 18527,100695,19740613,  190,    0
 18527,100695,19740614,  194,    0
 18527,100695,19740615,  186,    0
 18527,100695,19740616,  198,    0
 18527,100695,19740617,  204,    0
 18527,100695,19740618,  183,    0
 18527,100695,19740619,  158,    0
 18527,100695,19740620,  175,    0
 18527,100695,19740621,  208,    0
 18527,100695,19740622,  224,    0
 18527,100695,19740623,  200,    0
 18527,100695,19740624,  184,    0
 18527,100695,19740625,  189,    0
 18527,100695,19740626,  146,    0
 18527,100695,19740627,  130,    0
 18527,100695,19740628,  140,    0
 18527,100695,19740629,  140,    0
 18527,100695,19740630,  147,    0
 18527,100695,19740701,  158,    0
 18527,100695,19740702,  161,    0
 18527,100695,19740703,  151,    0
 18527,100695,19740704,  135,    0
 18527,100695,19740705,  139,    0
 18527,100695,19740706,  160,    0
 18527,100695,19740707,  165,    0
 18527,100695,19740708,  159,    0
 18527,100695,19740709,  160,    0
 18527,100695,19740710,  181,    0
 18527,100695,19740711,  165,    0
 18527,100695,19740712,  153,    0
 18527,100695,19740713,  155,    0
 18527,100695,19740714,  136,    0
 18527,100695,19740715,  143,    0
 18527,100695,19740716,  140,    0
 18527,100695,19740717,  142,    0
 18527,100695,19740718,  153,    0
 18527,100695,19740719,  157,    0
 18527,100695,19740720,  157,    0
 18527,100695,19740721,  167,    0
 18527,100695,19740722,  154,    0
 18527,100695,19740723,  166,    0
 18527,100695,19740724,  132,    0
 18527,100695,19740725,  136,    0
 18527,100695,19740726,  151,    0
 18527,100695,19740727,  141,    0
 18527,100695,19740728,  152,    0
 18527,100695,19740729,  163,    0
 18527,100695,19740730,  158,    0
 18527,100695,19740731,  141,    0
 18527,100695,19740801,  137,    0
 18527,100695,19740802,  131,    0
 18527,100695,19740803,  161,    0
 18527,100695,19740804,  139,    0
