EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRUTZ, AUSTRIA (STAID: 24611)
Blended and updated with sources:133539 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24611,133539,19680416,  108,    0
 24611,133539,19680417,  128,    0
 24611,133539,19680418,  126,    0
 24611,133539,19680419,  128,    0
 24611,133539,19680420,  138,    0
 24611,133539,19680421,  141,    0
 24611,133539,19680422,  150,    0
 24611,133539,19680423,  146,    0
 24611,133539,19680424,  141,    0
 24611,133539,19680425,   76,    0
 24611,133539,19680426,   83,    0
 24611,133539,19680427,  119,    0
 24611,133539,19680428,  114,    0
 24611,133539,19680429,  104,    0
 24611,133539,19680430,   78,    0
 24611,133539,19680501,   85,    0
 24611,133539,19680502,  108,    0
 24611,133539,19680503,  130,    0
 24611,133539,19680504,  123,    0
 24611,133539,19680505,  152,    0
 24611,133539,19680506,  136,    0
 24611,133539,19680507,   63,    0
 24611,133539,19680508,   72,    0
 24611,133539,19680509,  102,    0
 24611,133539,19680510,  125,    0
 24611,133539,19680511,  133,    0
 24611,133539,19680512,   84,    0
 24611,133539,19680513,   61,    0
 24611,133539,19680514,  100,    0
 24611,133539,19680515,  127,    0
 24611,133539,19680516,  117,    0
 24611,133539,19680517,   93,    0
 24611,133539,19680518,   68,    0
 24611,133539,19680519,   77,    0
 24611,133539,19680520,   63,    0
 24611,133539,19680521,  106,    0
 24611,133539,19680522,  115,    0
 24611,133539,19680523,   98,    0
 24611,133539,19680524,  130,    0
 24611,133539,19680525,  135,    0
 24611,133539,19680526,  130,    0
 24611,133539,19680527,  155,    0
 24611,133539,19680528,  172,    0
 24611,133539,19680529,  165,    0
 24611,133539,19680530,  137,    0
 24611,133539,19680531,  143,    0
 24611,133539,19680601,  105,    0
 24611,133539,19680602,  130,    0
 24611,133539,19680603,  141,    0
 24611,133539,19680604,  168,    0
 24611,133539,19680605,  131,    0
 24611,133539,19680606,  174,    0
 24611,133539,19680607,  143,    0
 24611,133539,19680608,  109,    0
 24611,133539,19680609,  126,    0
 24611,133539,19680610,  116,    0
 24611,133539,19680611,  108,    0
 24611,133539,19680612,  105,    0
 24611,133539,19680613,  131,    0
 24611,133539,19680614,  148,    0
 24611,133539,19680615,  132,    0
 24611,133539,19680616,  128,    0
 24611,133539,19680617,  147,    0
 24611,133539,19680618,  159,    0
 24611,133539,19680619,  165,    0
 24611,133539,19680620,  171,    0
 24611,133539,19680621,  115,    0
 24611,133539,19680622,  139,    0
 24611,133539,19680623,  159,    0
 24611,133539,19680624,  123,    0
 24611,133539,19680625,  160,    0
 24611,133539,19680626,  174,    0
 24611,133539,19680627,  187,    0
 24611,133539,19680628,  218,    0
 24611,133539,19680629,  223,    0
 24611,133539,19680630,  213,    0
 24611,133539,19680701,  215,    0
 24611,133539,19680702,  218,    0
 24611,133539,19680703,  187,    0
 24611,133539,19680704,  213,    0
 24611,133539,19680705,  196,    0
 24611,133539,19680706,  189,    0
 24611,133539,19680707,  184,    0
 24611,133539,19680708,  225,    0
 24611,133539,19680709,  220,    0
 24611,133539,19680710,  213,    0
 24611,133539,19680711,  167,    0
 24611,133539,19680712,  149,    0
 24611,133539,19680713,  151,    0
 24611,133539,19680714,  162,    0
 24611,133539,19680715,  144,    0
 24611,133539,19680716,  121,    0
 24611,133539,19680717,   93,    0
 24611,133539,19680718,   86,    0
 24611,133539,19680719,  113,    0
 24611,133539,19680720,  123,    0
 24611,133539,19680721,  110,    0
 24611,133539,19680722,  121,    0
 24611,133539,19680723,  113,    0
 24611,133539,19680724,  107,    0
 24611,133539,19680725,  115,    0
 24611,133539,19680726,  139,    0
 24611,133539,19680727,  122,    0
 24611,133539,19680728,  132,    0
 24611,133539,19680729,  146,    0
 24611,133539,19680730,  163,    0
 24611,133539,19680731,  180,    0
 24611,133539,19680801,  179,    0
 24611,133539,19680802,  170,    0
 24611,133539,19680803,  134,    0
 24611,133539,19680804,  165,    0
 24611,133539,19680805,  188,    0
 24611,133539,19680806,  166,    0
 24611,133539,19680807,  130,    0
 24611,133539,19680808,  154,    0
 24611,133539,19680809,  134,    0
 24611,133539,19680810,  148,    0
 24611,133539,19680811,  141,    0
 24611,133539,19680812,  139,    0
 24611,133539,19680813,  149,    0
 24611,133539,19680814,  152,    0
 24611,133539,19680815,  138,    0
 24611,133539,19680816,  142,    0
 24611,133539,19680817,  146,    0
 24611,133539,19680818,  110,    0
 24611,133539,19680819,   99,    0
 24611,133539,19680820,  119,    0
 24611,133539,19680821,  182,    0
 24611,133539,19680822,  165,    0
 24611,133539,19680823,  134,    0
 24611,133539,19680824,  152,    0
 24611,133539,19680825,  159,    0
 24611,133539,19680826,  146,    0
 24611,133539,19680827,  155,    0
 24611,133539,19680828,  171,    0
 24611,133539,19680829,  173,    0
 24611,133539,19680830,  155,    0
 24611,133539,19680831,  116,    0
 24611,133539,19680901,  139,    0
 24611,133539,19680902,  139,    0
 24611,133539,19680903,  172,    0
 24611,133539,19680904,  102,    0
 24611,133539,19680905,  114,    0
 24611,133539,19680906,  129,    0
 24611,133539,19680907,  150,    0
 24611,133539,19680908,  165,    0
 24611,133539,19680909,  141,    0
 24611,133539,19680910,  150,    0
 24611,133539,19680911,  141,    0
 24611,133539,19680912,  140,    0
 24611,133539,19680913,  131,    0
 24611,133539,19680914,  123,    0
 24611,133539,19680915,  147,    0
 24611,133539,19680916,  120,    0
 24611,133539,19680917,  119,    0
 24611,133539,19680918,  103,    0
 24611,133539,19680919,  107,    0
 24611,133539,19680920,  104,    0
 24611,133539,19680921,  121,    0
 24611,133539,19680922,  117,    0
 24611,133539,19680923,  103,    0
 24611,133539,19680924,  110,    0
 24611,133539,19680925,   93,    0
 24611,133539,19680926,   78,    0
 24611,133539,19680927,  153,    0
 24611,133539,19680928,  134,    0
 24611,133539,19680929,   98,    0
 24611,133539,19680930,   99,    0
 24611,133539,19681001,   81,    0
 24611,133539,19681002,  103,    0
 24611,133539,19681003,   97,    0
 24611,133539,19681004,  120,    0
 24611,133539,19681005,  135,    0
 24611,133539,19681006,  120,    0
 24611,133539,19681007,  131,    0
 24611,133539,19681008,  121,    0
 24611,133539,19681009,  124,    0
 24611,133539,19681010,  114,    0
 24611,133539,19681011,  126,    0
 24611,133539,19681012,  133,    0
 24611,133539,19681013,  137,    0
 24611,133539,19681014,  143,    0
 24611,133539,19681015,  126,    0
 24611,133539,19681016,  101,    0
 24611,133539,19681017,   88,    0
 24611,133539,19681018,   72,    0
 24611,133539,19681019,   78,    0
 24611,133539,19681020,   57,    0
 24611,133539,19681021,   56,    0
 24611,133539,19681022,   61,    0
 24611,133539,19681023,   62,    0
 24611,133539,19681024,   57,    0
 24611,133539,19681025,   58,    0
 24611,133539,19681026,   55,    0
 24611,133539,19681027,   50,    0
 24611,133539,19681028,   58,    0
 24611,133539,19681029,   67,    0
 24611,133539,19681030,  110,    0
 24611,133539,19681031,   94,    0
 24611,133539,19681101,  130,    0
 24611,133539,19681102,  136,    0
 24611,133539,19681103,  110,    0
 24611,133539,19681104,   62,    0
 24611,133539,19681105,   48,    0
 24611,133539,19681106,   51,    0
 24611,133539,19681107,   70,    0
 24611,133539,19681108,   60,    0
 24611,133539,19681109,   53,    0
 24611,133539,19681110,   60,    0
 24611,133539,19681111,   40,    0
 24611,133539,19681112,   49,    0
 24611,133539,19681113,   26,    0
 24611,133539,19681114,   12,    0
 24611,133539,19681115,   -4,    0
 24611,133539,19681116,  -20,    0
 24611,133539,19681117,   -1,    0
 24611,133539,19681118,    1,    0
 24611,133539,19681119,  -29,    0
 24611,133539,19681120,  -11,    0
 24611,133539,19681121,  -31,    0
 24611,133539,19681122,  -26,    0
 24611,133539,19681123,  -15,    0
 24611,133539,19681124,   19,    0
 24611,133539,19681125,   27,    0
 24611,133539,19681126,   20,    0
 24611,133539,19681127,   22,    0
 24611,133539,19681128,   30,    0
 24611,133539,19681129,   18,    0
 24611,133539,19681130,    3,    0
 24611,133539,19681201,   -3,    0
 24611,133539,19681202,   -8,    0
 24611,133539,19681203,  -26,    0
 24611,133539,19681204,  -33,    0
 24611,133539,19681205,  -30,    0
 24611,133539,19681206,  -36,    0
 24611,133539,19681207,  -19,    0
 24611,133539,19681208,  -10,    0
 24611,133539,19681209,    4,    0
 24611,133539,19681210,  -35,    0
 24611,133539,19681211,  -62,    0
 24611,133539,19681212,  -60,    0
 24611,133539,19681213,  -77,    0
 24611,133539,19681214,  -36,    0
 24611,133539,19681215,  -39,    0
 24611,133539,19681216,   -3,    0
 24611,133539,19681217,  -18,    0
 24611,133539,19681218,  -14,    0
 24611,133539,19681219,  -35,    0
 24611,133539,19681220,  -41,    0
 24611,133539,19681221,  -35,    0
 24611,133539,19681222,  -20,    0
 24611,133539,19681223,   17,    0
 24611,133539,19681224,   -4,    0
 24611,133539,19681225,  -19,    0
 24611,133539,19681226,  -39,    0
 24611,133539,19681227,  -54,    0
 24611,133539,19681228,  -90,    0
 24611,133539,19681229, -137,    0
 24611,133539,19681230, -137,    0
 24611,133539,19681231, -155,    0
 24611,133539,19690101, -122,    0
 24611,133539,19690102,  -49,    0
 24611,133539,19690103,  -12,    0
 24611,133539,19690104,  -50,    0
 24611,133539,19690105,  -91,    0
 24611,133539,19690106,  -72,    0
 24611,133539,19690107,  -18,    0
 24611,133539,19690108,   22,    0
 24611,133539,19690109,   -4,    0
 24611,133539,19690110,  -73,    0
 24611,133539,19690111,  -85,    0
 24611,133539,19690112,    0,    0
 24611,133539,19690113,   18,    0
 24611,133539,19690114,   28,    0
 24611,133539,19690115,    3,    0
 24611,133539,19690116,  -40,    0
 24611,133539,19690117,  -35,    0
 24611,133539,19690118,  -46,    0
 24611,133539,19690119,    1,    0
 24611,133539,19690120,  -44,    0
 24611,133539,19690121,  -53,    0
 24611,133539,19690122,  -19,    0
 24611,133539,19690123,    3,    0
 24611,133539,19690124,   -8,    0
 24611,133539,19690125,  -32,    0
 24611,133539,19690126,  -37,    0
 24611,133539,19690127,  -33,    0
 24611,133539,19690128,   -4,    0
 24611,133539,19690129,   43,    0
 24611,133539,19690130,   -9,    0
 24611,133539,19690131,  -40,    0
 24611,133539,19690201,  -20,    0
 24611,133539,19690202,   -7,    0
 24611,133539,19690203,  -15,    0
 24611,133539,19690204,  -50,    0
 24611,133539,19690205,  -41,    0
 24611,133539,19690206,  -54,    0
 24611,133539,19690207,  -57,    0
 24611,133539,19690208,  -42,    0
 24611,133539,19690209,  -75,    0
 24611,133539,19690210,  -97,    0
 24611,133539,19690211,  -74,    0
 24611,133539,19690212,  -63,    0
 24611,133539,19690213,  -59,    0
 24611,133539,19690214,  -90,    0
 24611,133539,19690215,  -50,    0
 24611,133539,19690216,  -77,    0
 24611,133539,19690217,  -71,    0
 24611,133539,19690218,  -73,    0
 24611,133539,19690219,   32,    0
 24611,133539,19690220,   48,    0
 24611,133539,19690221,   34,    0
 24611,133539,19690222,   31,    0
 24611,133539,19690223,   34,    0
 24611,133539,19690224,   51,    0
 24611,133539,19690225,   33,    0
 24611,133539,19690226,   23,    0
 24611,133539,19690227,   17,    0
 24611,133539,19690228,   18,    0
 24611,133539,19690301,   18,    0
 24611,133539,19690302,   30,    0
 24611,133539,19690303,   38,    0
 24611,133539,19690304,   47,    0
 24611,133539,19690305,    3,    0
 24611,133539,19690306,   45,    0
 24611,133539,19690307,   19,    0
 24611,133539,19690308,   26,    0
 24611,133539,19690309,   40,    0
 24611,133539,19690310,   42,    0
 24611,133539,19690311,   47,    0
 24611,133539,19690312,   67,    0
 24611,133539,19690313,   72,    0
 24611,133539,19690314,   83,    0
 24611,133539,19690315,   75,    0
 24611,133539,19690316,   79,    0
 24611,133539,19690317,   70,    0
 24611,133539,19690318,   62,    0
 24611,133539,19690319,   74,    0
 24611,133539,19690320,   49,    0
 24611,133539,19690321,   34,    0
 24611,133539,19690322,   43,    0
 24611,133539,19690323,   63,    0
 24611,133539,19690324,   33,    0
 24611,133539,19690325,   20,    0
 24611,133539,19690326,   23,    0
 24611,133539,19690327,   27,    0
 24611,133539,19690328,   16,    0
 24611,133539,19690329,   11,    0
 24611,133539,19690330,   15,    0
 24611,133539,19690331,   20,    0
 24611,133539,19690401,   83,    0
 24611,133539,19690402,   48,    0
 24611,133539,19690403,   50,    0
 24611,133539,19690404,   54,    0
 24611,133539,19690405,   71,    0
 24611,133539,19690406,   74,    0
 24611,133539,19690407,   81,    0
 24611,133539,19690408,   78,    0
 24611,133539,19690409,   88,    0
 24611,133539,19690410,  101,    0
 24611,133539,19690411,   80,    0
 24611,133539,19690412,  126,    0
 24611,133539,19690413,   61,    0
 24611,133539,19690414,   16,    0
 24611,133539,19690415,   -2,    0
 24611,133539,19690416,   43,    0
 24611,133539,19690417,   11,    0
 24611,133539,19690418,    6,    0
 24611,133539,19690419,  -10,    0
 24611,133539,19690420,    8,    0
 24611,133539,19690421,   85,    0
 24611,133539,19690422,   76,    0
 24611,133539,19690423,   57,    0
 24611,133539,19690424,   63,    0
 24611,133539,19690425,  122,    0
 24611,133539,19690426,  131,    0
 24611,133539,19690427,  158,    0
 24611,133539,19690428,  158,    0
 24611,133539,19690429,  148,    0
 24611,133539,19690430,  150,    0
 24611,133539,19690501,  119,    0
 24611,133539,19690502,  132,    0
 24611,133539,19690503,  156,    0
 24611,133539,19690504,  126,    0
 24611,133539,19690505,  139,    0
 24611,133539,19690506,  127,    0
 24611,133539,19690507,  100,    0
 24611,133539,19690508,   90,    0
 24611,133539,19690509,  102,    0
 24611,133539,19690510,   92,    0
 24611,133539,19690511,  154,    0
 24611,133539,19690512,  159,    0
 24611,133539,19690513,  174,    0
 24611,133539,19690514,  192,    0
 24611,133539,19690515,  183,    0
 24611,133539,19690516,  183,    0
 24611,133539,19690517,  126,    0
 24611,133539,19690518,  113,    0
 24611,133539,19690519,   63,    0
 24611,133539,19690520,   61,    0
 24611,133539,19690521,   93,    0
 24611,133539,19690522,  118,    0
 24611,133539,19690523,  137,    0
 24611,133539,19690524,  165,    0
 24611,133539,19690525,  167,    0
 24611,133539,19690526,  139,    0
 24611,133539,19690527,  132,    0
 24611,133539,19690528,  168,    0
 24611,133539,19690529,  141,    0
 24611,133539,19690530,  146,    0
 24611,133539,19690531,  109,    0
 24611,133539,19690601,  102,    0
 24611,133539,19690602,  105,    0
 24611,133539,19690603,  113,    0
 24611,133539,19690604,   91,    0
 24611,133539,19690605,   58,    0
 24611,133539,19690606,   70,    0
 24611,133539,19690607,   59,    0
 24611,133539,19690608,  110,    0
 24611,133539,19690609,  131,    0
 24611,133539,19690610,  153,    0
 24611,133539,19690611,  159,    0
 24611,133539,19690612,  143,    0
 24611,133539,19690613,  150,    0
 24611,133539,19690614,  167,    0
 24611,133539,19690615,  150,    0
 24611,133539,19690616,  176,    0
 24611,133539,19690617,  165,    0
 24611,133539,19690618,  169,    0
 24611,133539,19690619,  128,    0
 24611,133539,19690620,  126,    0
 24611,133539,19690621,  161,    0
 24611,133539,19690622,  184,    0
 24611,133539,19690623,  164,    0
 24611,133539,19690624,  165,    0
 24611,133539,19690625,  139,    0
 24611,133539,19690626,   97,    0
 24611,133539,19690627,  142,    0
 24611,133539,19690628,  131,    0
 24611,133539,19690629,  126,    0
 24611,133539,19690630,  136,    0
 24611,133539,19690701,  173,    0
 24611,133539,19690702,  159,    0
 24611,133539,19690703,  177,    0
 24611,133539,19690704,  199,    0
 24611,133539,19690705,  197,    0
 24611,133539,19690706,  203,    0
 24611,133539,19690707,  153,    0
 24611,133539,19690708,  102,    0
 24611,133539,19690709,   95,    0
 24611,133539,19690710,   93,    0
 24611,133539,19690711,   98,    0
 24611,133539,19690712,  130,    0
 24611,133539,19690713,  129,    0
 24611,133539,19690714,  170,    0
 24611,133539,19690715,  178,    0
 24611,133539,19690716,  199,    0
 24611,133539,19690717,  200,    0
 24611,133539,19690718,  173,    0
 24611,133539,19690719,  205,    0
 24611,133539,19690720,  204,    0
 24611,133539,19690721,  201,    0
 24611,133539,19690722,  203,    0
 24611,133539,19690723,  213,    0
 24611,133539,19690724,  230,    0
 24611,133539,19690725,  212,    0
 24611,133539,19690726,  223,    0
 24611,133539,19690727,  200,    0
 24611,133539,19690728,  212,    0
 24611,133539,19690729,  218,    0
 24611,133539,19690730,  169,    0
