EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUMARKT, AUSTRIA (STAID: 24259)
Blended and updated with sources:128989 129015 134930 911220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24259,128989,19360711,  177,    0
 24259,128989,19360712,  136,    0
 24259,128989,19360713,  140,    0
 24259,128989,19360714,  170,    0
 24259,128989,19360715,  177,    0
 24259,128989,19360716,  175,    0
 24259,128989,19360717,  188,    0
 24259,128989,19360718,  206,    0
 24259,128989,19360719,  214,    0
 24259,128989,19360720,  180,    0
 24259,128989,19360721,  170,    0
 24259,128989,19360722,  159,    0
 24259,128989,19360723,  143,    0
 24259,128989,19360724,  157,    0
 24259,128989,19360725,  177,    0
 24259,128989,19360726,  189,    0
 24259,128989,19360727,  215,    0
 24259,128989,19360728,  215,    0
 24259,128989,19360729,  207,    0
 24259,128989,19360730,  183,    0
 24259,128989,19360731,  128,    0
 24259,128989,19360801,  125,    0
 24259,128989,19360802,  138,    0
 24259,128989,19360803,  164,    0
 24259,128989,19360804,  174,    0
 24259,128989,19360805,  147,    0
 24259,128989,19360806,  161,    0
 24259,128989,19360807,  162,    0
 24259,128989,19360808,  149,    0
 24259,128989,19360809,  144,    0
 24259,128989,19360810,  158,    0
 24259,128989,19360811,  169,    0
 24259,128989,19360812,  139,    0
 24259,128989,19360813,  147,    0
 24259,128989,19360814,  150,    0
 24259,128989,19360815,  175,    0
 24259,128989,19360816,  185,    0
 24259,128989,19360817,  186,    0
 24259,128989,19360818,  187,    0
 24259,128989,19360819,  163,    0
 24259,128989,19360820,  159,    0
 24259,128989,19360821,  184,    0
 24259,128989,19360822,  165,    0
 24259,128989,19360823,  156,    0
 24259,128989,19360824,  142,    0
 24259,128989,19360825,  166,    0
 24259,128989,19360826,  168,    0
 24259,128989,19360827,  145,    0
 24259,128989,19360828,  130,    0
 24259,128989,19360829,  151,    0
 24259,128989,19360830,  143,    0
 24259,128989,19360831,  162,    0
 24259,128989,19360901,  167,    0
 24259,128989,19360902,  165,    0
 24259,128989,19360903,  184,    0
 24259,128989,19360904,  189,    0
 24259,128989,19360905,  165,    0
 24259,128989,19360906,  126,    0
 24259,128989,19360907,  124,    0
 24259,128989,19360908,  127,    0
 24259,128989,19360909,  116,    0
 24259,128989,19360910,  108,    0
 24259,128989,19360911,  108,    0
 24259,128989,19360912,  132,    0
 24259,128989,19360913,  121,    0
 24259,128989,19360914,  120,    0
 24259,128989,19360915,  125,    0
 24259,128989,19360916,  104,    0
 24259,128989,19360917,  105,    0
 24259,128989,19360918,  132,    0
 24259,128989,19360919,  148,    0
 24259,128989,19360920,  176,    0
 24259,128989,19360921,  180,    0
 24259,128989,19360922,  186,    0
 24259,128989,19360923,  171,    0
 24259,128989,19360924,  171,    0
 24259,128989,19360925,  162,    0
 24259,128989,19360926,  130,    0
 24259,128989,19360927,  113,    0
 24259,128989,19360928,   75,    0
 24259,128989,19360929,   48,    0
 24259,128989,19360930,   39,    0
 24259,128989,19361001,   60,    0
 24259,128989,19361002,   53,    0
 24259,128989,19361003,   35,    0
 24259,128989,19361004,   51,    0
 24259,128989,19361005,   46,    0
 24259,128989,19361006,   36,    0
 24259,128989,19361007,   16,    0
 24259,128989,19361008,   27,    0
 24259,128989,19361009,   41,    0
 24259,128989,19361010,   31,    0
 24259,128989,19361011,   45,    0
 24259,128989,19361012,   46,    0
 24259,128989,19361013,   38,    0
 24259,128989,19361014,   54,    0
 24259,128989,19361015,   58,    0
 24259,128989,19361016,   80,    0
 24259,128989,19361017,   85,    0
 24259,128989,19361018,   78,    0
 24259,128989,19361019,   73,    0
 24259,128989,19361020,   56,    0
 24259,128989,19361021,   40,    0
 24259,128989,19361022,   33,    0
 24259,128989,19361023,   86,    0
 24259,128989,19361024,   89,    0
 24259,128989,19361025,   62,    0
 24259,128989,19361026,   66,    0
 24259,128989,19361027,   59,    0
 24259,128989,19361028,   38,    0
 24259,128989,19361029,   26,    0
 24259,128989,19361030,   39,    0
 24259,128989,19361031,   30,    0
 24259,128989,19361101,   11,    0
 24259,128989,19361102,   27,    0
 24259,128989,19361103,   23,    0
 24259,128989,19361104,   17,    0
 24259,128989,19361105,   26,    0
 24259,128989,19361106,   12,    0
 24259,128989,19361107,   45,    0
 24259,128989,19361108,   77,    0
 24259,128989,19361109,   48,    0
 24259,128989,19361110,   46,    0
 24259,128989,19361111,   29,    0
 24259,128989,19361112,   42,    0
 24259,128989,19361113,   60,    0
 24259,128989,19361114,   62,    0
 24259,128989,19361115,   55,    0
 24259,128989,19361116,   32,    0
 24259,128989,19361117,   36,    0
 24259,128989,19361118,   39,    0
 24259,128989,19361119,   36,    0
 24259,128989,19361120,    7,    0
 24259,128989,19361121,   36,    0
 24259,128989,19361122,   12,    0
 24259,128989,19361123,  -19,    0
 24259,128989,19361124,  -16,    0
 24259,128989,19361125,  -25,    0
 24259,128989,19361126,  -28,    0
 24259,128989,19361127,  -29,    0
 24259,128989,19361128,  -45,    0
 24259,128989,19361129,  -42,    0
 24259,128989,19361130,  -43,    0
 24259,128989,19361201,    2,    0
 24259,128989,19361202,  -23,    0
 24259,128989,19361203,  -13,    0
 24259,128989,19361204,  -49,    0
 24259,128989,19361205,  -11,    0
 24259,128989,19361206,  -10,    0
 24259,128989,19361207,  -17,    0
 24259,128989,19361208,  -16,    0
 24259,128989,19361209,  -18,    0
 24259,128989,19361210,    3,    0
 24259,128989,19361211,    3,    0
 24259,128989,19361212,    7,    0
 24259,128989,19361213,   -4,    0
 24259,128989,19361214,  -22,    0
 24259,128989,19361215,  -37,    0
 24259,128989,19361216,  -43,    0
 24259,128989,19361217,  -46,    0
 24259,128989,19361218,  -27,    0
 24259,128989,19361219,  -24,    0
 24259,128989,19361220,  -23,    0
 24259,128989,19361221,  -50,    0
 24259,128989,19361222,  -49,    0
 24259,128989,19361223,  -23,    0
 24259,128989,19361224,  -28,    0
 24259,128989,19361225,  -30,    0
 24259,128989,19361226,  -27,    0
 24259,128989,19361227,  -77,    0
 24259,128989,19361228,  -74,    0
 24259,128989,19361229,  -73,    0
 24259,128989,19361230,  -75,    0
 24259,128989,19361231,  -75,    0
 24259,128989,19370101,  -82,    0
 24259,128989,19370102,  -77,    0
 24259,128989,19370103,  -39,    0
 24259,128989,19370104,  -16,    0
 24259,128989,19370105,  -35,    0
 24259,128989,19370106,   -8,    0
 24259,128989,19370107,    5,    0
 24259,128989,19370108,    0,    0
 24259,128989,19370109,  -39,    0
 24259,128989,19370110,  -72,    0
 24259,128989,19370111,  -69,    0
 24259,128989,19370112,  -80,    0
 24259,128989,19370113,  -50,    0
 24259,128989,19370114,  -94,    0
 24259,128989,19370115,  -97,    0
 24259,128989,19370116,  -54,    0
 24259,128989,19370117,  -71,    0
 24259,128989,19370118,  -42,    0
 24259,128989,19370119,  -39,    0
 24259,128989,19370120,  -12,    0
 24259,128989,19370121,  -82,    0
 24259,128989,19370122,  -73,    0
 24259,128989,19370123,  -52,    0
 24259,128989,19370124,  -85,    0
 24259,128989,19370125,  -72,    0
 24259,128989,19370126,  -79,    0
 24259,128989,19370127,  -91,    0
 24259,128989,19370128,  -44,    0
 24259,128989,19370129,    3,    0
 24259,128989,19370130,  -11,    0
 24259,128989,19370131,  -33,    0
 24259,128989,19370201,  -15,    0
 24259,128989,19370202,   10,    0
 24259,128989,19370203,    4,    0
 24259,128989,19370204,  -13,    0
 24259,128989,19370205,   -1,    0
 24259,128989,19370206,   22,    0
 24259,128989,19370207,   11,    0
 24259,128989,19370208,    3,    0
 24259,128989,19370209,   29,    0
 24259,128989,19370210,   20,    0
 24259,128989,19370211,   11,    0
 24259,128989,19370212,  -12,    0
 24259,128989,19370213,  -25,    0
 24259,128989,19370214,  -34,    0
 24259,128989,19370215,  -34,    0
 24259,128989,19370216,    6,    0
 24259,128989,19370217,  -12,    0
 24259,128989,19370218,    5,    0
 24259,128989,19370219,  -24,    0
 24259,128989,19370220,    1,    0
 24259,128989,19370221,   15,    0
 24259,128989,19370222,    6,    0
 24259,128989,19370223,   12,    0
 24259,128989,19370224,   -9,    0
 24259,128989,19370225,   16,    0
 24259,128989,19370226,   29,    0
 24259,128989,19370227,   35,    0
 24259,128989,19370228,   51,    0
 24259,128989,19370301,   29,    0
 24259,128989,19370302,   16,    0
 24259,128989,19370303,   22,    0
 24259,128989,19370304,   15,    0
 24259,128989,19370305,   40,    0
 24259,128989,19370306,   39,    0
 24259,128989,19370307,    4,    0
 24259,128989,19370308,   23,    0
 24259,128989,19370309,   36,    0
 24259,128989,19370310,   46,    0
 24259,128989,19370311,   19,    0
 24259,128989,19370312,   59,    0
 24259,128989,19370313,   44,    0
 24259,128989,19370314,   60,    0
 24259,128989,19370315,   42,    0
 24259,128989,19370316,   21,    0
 24259,128989,19370317,   21,    0
 24259,128989,19370318,   56,    0
 24259,128989,19370319,   99,    0
 24259,128989,19370320,   99,    0
 24259,128989,19370321,   66,    0
 24259,128989,19370322,   35,    0
 24259,128989,19370323,   53,    0
 24259,128989,19370324,   40,    0
 24259,128989,19370325,   34,    0
 24259,128989,19370326,   17,    0
 24259,128989,19370327,    6,    0
 24259,128989,19370328,  -16,    0
 24259,128989,19370329,    7,    0
 24259,128989,19370330,   21,    0
 24259,128989,19370331,   43,    0
 24259,128989,19370401,   34,    0
 24259,128989,19370402,   49,    0
 24259,128989,19370403,   49,    0
 24259,128989,19370404,   52,    0
 24259,128989,19370405,   69,    0
 24259,128989,19370406,   84,    0
 24259,128989,19370407,   67,    0
 24259,128989,19370408,   78,    0
 24259,128989,19370409,   84,    0
 24259,128989,19370410,   82,    0
 24259,128989,19370411,   85,    0
 24259,128989,19370412,   92,    0
 24259,128989,19370413,   85,    0
 24259,128989,19370414,  103,    0
 24259,128989,19370415,   91,    0
 24259,128989,19370416,   87,    0
 24259,128989,19370417,   82,    0
 24259,128989,19370418,   59,    0
 24259,128989,19370419,   58,    0
 24259,128989,19370420,   57,    0
 24259,128989,19370421,   58,    0
 24259,128989,19370422,   58,    0
 24259,128989,19370423,   50,    0
 24259,128989,19370424,   61,    0
 24259,128989,19370425,   51,    0
 24259,128989,19370426,   50,    0
 24259,128989,19370427,   41,    0
 24259,128989,19370428,   43,    0
 24259,128989,19370429,   70,    0
 24259,128989,19370430,   63,    0
 24259,128989,19370501,   57,    0
 24259,128989,19370502,   87,    0
 24259,128989,19370503,   93,    0
 24259,128989,19370504,   94,    0
 24259,128989,19370505,  119,    0
 24259,128989,19370506,  123,    0
 24259,128989,19370507,  107,    0
 24259,128989,19370508,   93,    0
 24259,128989,19370509,  106,    0
 24259,128989,19370510,  112,    0
 24259,128989,19370511,  123,    0
 24259,128989,19370512,  125,    0
 24259,128989,19370513,  116,    0
 24259,128989,19370514,  139,    0
 24259,128989,19370515,  124,    0
 24259,128989,19370516,  140,    0
 24259,128989,19370517,  158,    0
 24259,128989,19370518,  147,    0
 24259,128989,19370519,  141,    0
 24259,128989,19370520,  150,    0
 24259,128989,19370521,  159,    0
 24259,128989,19370522,  156,    0
 24259,128989,19370523,  157,    0
 24259,128989,19370524,  160,    0
 24259,128989,19370525,  167,    0
 24259,128989,19370526,  168,    0
 24259,128989,19370527,  161,    0
 24259,128989,19370528,  178,    0
 24259,128989,19370529,  186,    0
 24259,128989,19370530,  157,    0
 24259,128989,19370531,  163,    0
 24259,128989,19370601,  186,    0
 24259,128989,19370602,  181,    0
 24259,128989,19370603,  151,    0
 24259,128989,19370604,  168,    0
 24259,128989,19370605,  180,    0
 24259,128989,19370606,  192,    0
 24259,128989,19370607,  173,    0
 24259,128989,19370608,  190,    0
 24259,128989,19370609,  194,    0
 24259,128989,19370610,  199,    0
 24259,128989,19370611,  217,    0
 24259,128989,19370612,  204,    0
 24259,128989,19370613,  210,    0
 24259,128989,19370614,  202,    0
 24259,128989,19370615,  173,    0
 24259,128989,19370616,  140,    0
 24259,128989,19370617,   86,    0
 24259,128989,19370618,   99,    0
 24259,128989,19370619,  140,    0
 24259,128989,19370620,  146,    0
 24259,128989,19370621,  141,    0
 24259,128989,19370622,  140,    0
 24259,128989,19370623,  139,    0
 24259,128989,19370624,  163,    0
 24259,128989,19370625,  163,    0
 24259,128989,19370626,  159,    0
 24259,128989,19370627,  161,    0
 24259,128989,19370628,  177,    0
 24259,128989,19370629,  164,    0
 24259,128989,19370630,  144,    0
 24259,128989,19370701,  147,    0
 24259,128989,19370702,  150,    0
 24259,128989,19370703,  165,    0
 24259,128989,19370704,  186,    0
 24259,128989,19370705,  194,    0
 24259,128989,19370706,  179,    0
 24259,128989,19370707,  196,    0
 24259,128989,19370708,  197,    0
 24259,128989,19370709,  172,    0
 24259,128989,19370710,  179,    0
 24259,128989,19370711,  130,    0
 24259,128989,19370712,  138,    0
 24259,128989,19370713,  169,    0
 24259,128989,19370714,  158,    0
 24259,128989,19370715,  175,    0
 24259,128989,19370716,  189,    0
 24259,128989,19370717,  164,    0
 24259,128989,19370718,  176,    0
 24259,128989,19370719,  193,    0
 24259,128989,19370720,  196,    0
 24259,128989,19370721,  172,    0
 24259,128989,19370722,  177,    0
 24259,128989,19370723,  187,    0
 24259,128989,19370724,  199,    0
 24259,128989,19370725,  193,    0
 24259,128989,19370726,  155,    0
 24259,128989,19370727,  169,    0
 24259,128989,19370728,  154,    0
 24259,128989,19370729,  156,    0
 24259,128989,19370730,  168,    0
 24259,128989,19370731,  166,    0
 24259,128989,19370801,  155,    0
 24259,128989,19370802,  164,    0
 24259,128989,19370803,  155,    0
 24259,128989,19370804,  161,    0
 24259,128989,19370805,  159,    0
 24259,128989,19370806,  172,    0
 24259,128989,19370807,  169,    0
 24259,128989,19370808,  177,    0
 24259,128989,19370809,  191,    0
 24259,128989,19370810,  174,    0
 24259,128989,19370811,  175,    0
 24259,128989,19370812,  185,    0
 24259,128989,19370813,  171,    0
 24259,128989,19370814,  190,    0
 24259,128989,19370815,  161,    0
 24259,128989,19370816,  107,    0
 24259,128989,19370817,  133,    0
 24259,128989,19370818,  170,    0
 24259,128989,19370819,  158,    0
 24259,128989,19370820,  162,    0
 24259,128989,19370821,  144,    0
 24259,128989,19370822,  134,    0
 24259,128989,19370823,  124,    0
 24259,128989,19370824,  154,    0
 24259,128989,19370825,  170,    0
 24259,128989,19370826,  177,    0
 24259,128989,19370827,  170,    0
 24259,128989,19370828,  171,    0
 24259,128989,19370829,  174,    0
 24259,128989,19370830,  161,    0
 24259,128989,19370831,  163,    0
 24259,128989,19370901,  168,    0
 24259,128989,19370902,  145,    0
 24259,128989,19370903,  150,    0
 24259,128989,19370904,  154,    0
 24259,128989,19370905,  163,    0
 24259,128989,19370906,  168,    0
 24259,128989,19370907,  173,    0
 24259,128989,19370908,  162,    0
 24259,128989,19370909,  165,    0
 24259,128989,19370910,  125,    0
 24259,128989,19370911,   76,    0
 24259,128989,19370912,   60,    0
 24259,128989,19370913,   99,    0
 24259,128989,19370914,  101,    0
 24259,128989,19370915,  104,    0
 24259,128989,19370916,  107,    0
 24259,128989,19370917,  148,    0
 24259,128989,19370918,  163,    0
 24259,128989,19370919,  152,    0
 24259,128989,19370920,  108,    0
 24259,128989,19370921,  116,    0
 24259,128989,19370922,   93,    0
 24259,128989,19370923,   93,    0
 24259,128989,19370924,  112,    0
 24259,128989,19370925,  129,    0
 24259,128989,19370926,  125,    0
 24259,128989,19370927,  137,    0
 24259,128989,19370928,  153,    0
 24259,128989,19370929,  143,    0
 24259,128989,19370930,  100,    0
 24259,128989,19371001,   95,    0
 24259,128989,19371002,  109,    0
 24259,128989,19371003,  130,    0
 24259,128989,19371004,  134,    0
 24259,128989,19371005,  127,    0
 24259,128989,19371006,   91,    0
 24259,128989,19371007,   66,    0
 24259,128989,19371008,   76,    0
 24259,128989,19371009,  101,    0
 24259,128989,19371010,   95,    0
 24259,128989,19371011,   67,    0
 24259,128989,19371012,   58,    0
 24259,128989,19371013,   58,    0
 24259,128989,19371014,   49,    0
 24259,128989,19371015,   52,    0
 24259,128989,19371016,   70,    0
 24259,128989,19371017,   77,    0
 24259,128989,19371018,   75,    0
 24259,128989,19371019,   60,    0
 24259,128989,19371020,   53,    0
 24259,128989,19371021,   52,    0
 24259,128989,19371022,   79,    0
 24259,128989,19371023,   97,    0
 24259,128989,19371024,  110,    0
 24259,128989,19371025,   84,    0
 24259,128989,19371026,   79,    0
 24259,128989,19371027,   90,    0
 24259,128989,19371028,   89,    0
 24259,128989,19371029,   89,    0
 24259,128989,19371030,  111,    0
 24259,128989,19371031,  103,    0
 24259,128989,19371101,   98,    0
 24259,128989,19371102,   92,    0
 24259,128989,19371103,   93,    0
 24259,128989,19371104,   66,    0
 24259,128989,19371105,   46,    0
 24259,128989,19371106,   76,    0
 24259,128989,19371107,   76,    0
 24259,128989,19371108,   58,    0
 24259,128989,19371109,   50,    0
 24259,128989,19371110,   46,    0
 24259,128989,19371111,   18,    0
 24259,128989,19371112,    6,    0
 24259,128989,19371113,   29,    0
 24259,128989,19371114,    8,    0
 24259,128989,19371115,  -20,    0
 24259,128989,19371116,  -18,    0
 24259,128989,19371117,  -20,    0
 24259,128989,19371118,   -6,    0
 24259,128989,19371119,  -17,    0
 24259,128989,19371120,   18,    0
 24259,128989,19371121,   15,    0
 24259,128989,19371122,   13,    0
 24259,128989,19371123,   15,    0
 24259,128989,19371124,   -6,    0
 24259,128989,19371125,    6,    0
 24259,128989,19371126,   11,    0
 24259,128989,19371127,  -12,    0
 24259,128989,19371128,   -3,    0
 24259,128989,19371129,   -5,    0
 24259,128989,19371130,  -28,    0
 24259,128989,19371201,    3,    0
 24259,128989,19371202,   20,    0
 24259,128989,19371203,   14,    0
 24259,128989,19371204,   28,    0
 24259,128989,19371205,  -18,    0
 24259,128989,19371206,  -19,    0
 24259,128989,19371207,  -65,    0
 24259,128989,19371208,  -21,    0
 24259,128989,19371209,   20,    0
 24259,128989,19371210,   14,    0
 24259,128989,19371211,    6,    0
 24259,128989,19371212,   -2,    0
 24259,128989,19371213,  -18,    0
 24259,128989,19371214,  -28,    0
 24259,128989,19371215,  -40,    0
 24259,128989,19371216,  -39,    0
 24259,128989,19371217,  -22,    0
 24259,128989,19371218,  -35,    0
 24259,128989,19371219,  -44,    0
 24259,128989,19371220,  -66,    0
 24259,128989,19371221,  -68,    0
 24259,128989,19371222, -112,    0
 24259,128989,19371223, -111,    0
 24259,128989,19371224,  -19,    0
 24259,128989,19371225,   34,    0
 24259,128989,19371226,    0,    0
 24259,128989,19371227,  -38,    0
 24259,128989,19371228,  -92,    0
 24259,128989,19371229, -135,    0
 24259,128989,19371230, -104,    0
 24259,128989,19371231,  -87,    0
 24259,128989,19380101, -110,    0
 24259,128989,19380102,  -88,    0
 24259,128989,19380103,  -89,    0
 24259,128989,19380104, -115,    0
 24259,128989,19380105, -155,    0
 24259,128989,19380106, -135,    0
 24259,128989,19380107,  -69,    0
 24259,128989,19380108,  -69,    0
 24259,128989,19380109,  -72,    0
 24259,128989,19380110,  -22,    0
 24259,128989,19380111,  -60,    0
 24259,128989,19380112,  -60,    0
 24259,128989,19380113,  -27,    0
 24259,128989,19380114,   12,    0
 24259,128989,19380115,  -18,    0
 24259,128989,19380116,   -2,    0
 24259,128989,19380117,  -17,    0
 24259,128989,19380118,   -5,    0
 24259,128989,19380119,  -51,    0
 24259,128989,19380120,    7,    0
 24259,128989,19380121,    4,    0
 24259,128989,19380122,  -16,    0
 24259,128989,19380123,    0,    0
 24259,128989,19380124,    2,    0
 24259,128989,19380125,   36,    0
 24259,128989,19380126,   16,    0
 24259,128989,19380127,   -4,    0
 24259,128989,19380128,  -43,    0
 24259,128989,19380129,  -55,    0
