EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRZCINSKO-ZDROJ, POLAND (STAID: 25029)
Blended and updated with sources:138798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25029,138798,19900203,   58,    0
 25029,138798,19900204,   71,    0
 25029,138798,19900205,   56,    0
 25029,138798,19900206,   36,    0
 25029,138798,19900207,   64,    0
 25029,138798,19900208,  101,    0
 25029,138798,19900209,   50,    0
 25029,138798,19900210,   40,    0
 25029,138798,19900211,   41,    0
 25029,138798,19900212,   28,    0
 25029,138798,19900213,    9,    0
 25029,138798,19900214,    0,    0
 25029,138798,19900215,    4,    0
 25029,138798,19900216,    7,    0
 25029,138798,19900217,   26,    0
 25029,138798,19900218,   55,    0
 25029,138798,19900219,   58,    0
 25029,138798,19900220,  110,    0
 25029,138798,19900221,  123,    0
 25029,138798,19900222,   71,    0
 25029,138798,19900223,   74,    0
 25029,138798,19900224,   82,    0
 25029,138798,19900225,  106,    0
 25029,138798,19900226,   81,    0
 25029,138798,19900227,   23,    0
 25029,138798,19900228,   40,    0
 25029,138798,19900301,   19,    0
 25029,138798,19900302,   17,    0
 25029,138798,19900303,   18,    0
 25029,138798,19900304,   51,    0
 25029,138798,19900305,   55,    0
 25029,138798,19900306,   65,    0
 25029,138798,19900307,   60,    0
 25029,138798,19900308,   90,    0
 25029,138798,19900309,   52,    0
 25029,138798,19900310,   40,    0
 25029,138798,19900311,  112,    0
 25029,138798,19900312,   89,    0
 25029,138798,19900313,   45,    0
 25029,138798,19900314,   44,    0
 25029,138798,19900315,   67,    0
 25029,138798,19900316,   81,    0
 25029,138798,19900317,   94,    0
 25029,138798,19900318,   99,    0
 25029,138798,19900319,  114,    0
 25029,138798,19900320,   98,    0
 25029,138798,19900321,   95,    0
 25029,138798,19900322,  106,    0
 25029,138798,19900323,   81,    0
 25029,138798,19900324,   92,    0
 25029,138798,19900325,   58,    0
 25029,138798,19900326,   51,    0
 25029,138798,19900327,   46,    0
 25029,138798,19900328,   51,    0
 25029,138798,19900329,   82,    0
 25029,138798,19900330,   45,    0
 25029,138798,19900331,   95,    0
 25029,138798,19900401,   88,    0
 25029,138798,19900402,  106,    0
 25029,138798,19900403,  115,    0
 25029,138798,19900404,   48,    0
 25029,138798,19900405,   31,    0
 25029,138798,19900406,   38,    0
 25029,138798,19900407,   36,    0
 25029,138798,19900408,   29,    0
 25029,138798,19900409,   18,    0
 25029,138798,19900410,   18,    0
 25029,138798,19900411,   66,    0
 25029,138798,19900412,   60,    0
 25029,138798,19900413,   84,    0
 25029,138798,19900414,  121,    0
 25029,138798,19900415,   89,    0
 25029,138798,19900416,   76,    0
 25029,138798,19900417,   61,    0
 25029,138798,19900418,   64,    0
 25029,138798,19900419,   80,    0
 25029,138798,19900420,  119,    0
 25029,138798,19900421,  139,    0
 25029,138798,19900422,  125,    0
 25029,138798,19900423,  117,    0
 25029,138798,19900424,  101,    0
 25029,138798,19900425,  101,    0
 25029,138798,19900426,   97,    0
 25029,138798,19900427,   82,    0
 25029,138798,19900428,   67,    0
 25029,138798,19900429,   84,    0
 25029,138798,19900430,  120,    0
 25029,138798,19900501,  142,    0
 25029,138798,19900502,  150,    0
 25029,138798,19900503,  151,    0
 25029,138798,19900504,  164,    0
 25029,138798,19900505,  168,    0
 25029,138798,19900506,  188,    0
 25029,138798,19900507,  189,    0
 25029,138798,19900508,  181,    0
 25029,138798,19900509,  178,    0
 25029,138798,19900510,  178,    0
 25029,138798,19900511,  169,    0
 25029,138798,19900512,  132,    0
 25029,138798,19900513,  155,    0
 25029,138798,19900514,  127,    0
 25029,138798,19900515,  123,    0
 25029,138798,19900516,  135,    0
 25029,138798,19900517,  134,    0
 25029,138798,19900518,  103,    0
 25029,138798,19900519,  105,    0
 25029,138798,19900520,  116,    0
 25029,138798,19900521,  138,    0
 25029,138798,19900522,  144,    0
 25029,138798,19900523,  144,    0
 25029,138798,19900524,  145,    0
 25029,138798,19900525,  124,    0
 25029,138798,19900526,  108,    0
 25029,138798,19900527,  105,    0
 25029,138798,19900528,   84,    0
 25029,138798,19900529,  100,    0
 25029,138798,19900530,  121,    0
 25029,138798,19900531,  135,    0
 25029,138798,19900601,  172,    0
 25029,138798,19900602,  174,    0
 25029,138798,19900603,  154,    0
 25029,138798,19900604,  126,    0
 25029,138798,19900605,  121,    0
 25029,138798,19900606,  142,    0
 25029,138798,19900607,  174,    0
 25029,138798,19900608,  176,    0
 25029,138798,19900609,  120,    0
 25029,138798,19900610,  125,    0
 25029,138798,19900611,  151,    0
 25029,138798,19900612,  155,    0
 25029,138798,19900613,  159,    0
 25029,138798,19900614,  145,    0
 25029,138798,19900615,  135,    0
 25029,138798,19900616,  130,    0
 25029,138798,19900617,  134,    0
 25029,138798,19900618,  157,    0
 25029,138798,19900619,  200,    0
 25029,138798,19900620,  215,    0
 25029,138798,19900621,  182,    0
 25029,138798,19900622,  172,    0
 25029,138798,19900623,  154,    0
 25029,138798,19900624,  144,    0
 25029,138798,19900625,  155,    0
 25029,138798,19900626,  188,    0
 25029,138798,19900627,  211,    0
 25029,138798,19900628,  218,    0
 25029,138798,19900629,  179,    0
 25029,138798,19900630,  177,    0
 25029,138798,19900701,  183,    0
 25029,138798,19900702,  161,    0
 25029,138798,19900703,  153,    0
 25029,138798,19900704,  153,    0
 25029,138798,19900705,  157,    0
 25029,138798,19900706,  153,    0
 25029,138798,19900707,  142,    0
 25029,138798,19900708,  162,    0
 25029,138798,19900709,  201,    0
 25029,138798,19900710,  149,    0
 25029,138798,19900711,  146,    0
 25029,138798,19900712,  189,    0
 25029,138798,19900713,  155,    0
 25029,138798,19900714,  147,    0
 25029,138798,19900715,  163,    0
 25029,138798,19900716,  167,    0
 25029,138798,19900717,  157,    0
 25029,138798,19900718,  163,    0
 25029,138798,19900719,  168,    0
 25029,138798,19900720,  178,    0
 25029,138798,19900721,  202,    0
 25029,138798,19900722,  168,    0
 25029,138798,19900723,  150,    0
 25029,138798,19900724,  130,    0
 25029,138798,19900725,  167,    0
 25029,138798,19900726,  167,    0
 25029,138798,19900727,  176,    0
 25029,138798,19900728,  198,    0
 25029,138798,19900729,  217,    0
 25029,138798,19900730,  204,    0
 25029,138798,19900731,  204,    0
 25029,138798,19900801,  199,    0
 25029,138798,19900802,  194,    0
 25029,138798,19900803,  210,    0
 25029,138798,19900804,  225,    0
 25029,138798,19900805,  224,    0
 25029,138798,19900806,  176,    0
 25029,138798,19900807,  151,    0
 25029,138798,19900808,  145,    0
 25029,138798,19900809,  150,    0
 25029,138798,19900810,  165,    0
 25029,138798,19900811,  168,    0
 25029,138798,19900812,  212,    0
 25029,138798,19900813,  198,    0
 25029,138798,19900814,  220,    0
 25029,138798,19900815,  188,    0
 25029,138798,19900816,  202,    0
 25029,138798,19900817,  157,    0
 25029,138798,19900818,  138,    0
 25029,138798,19900819,  146,    0
 25029,138798,19900820,  156,    0
 25029,138798,19900821,  123,    0
 25029,138798,19900822,  153,    0
 25029,138798,19900823,  158,    0
 25029,138798,19900824,  149,    0
 25029,138798,19900825,  179,    0
 25029,138798,19900826,  177,    0
 25029,138798,19900827,  158,    0
 25029,138798,19900828,  161,    0
 25029,138798,19900829,  178,    0
 25029,138798,19900830,  207,    0
 25029,138798,19900831,  198,    0
 25029,138798,19900901,  165,    0
 25029,138798,19900902,  150,    0
 25029,138798,19900903,  137,    0
 25029,138798,19900904,  113,    0
 25029,138798,19900905,  110,    0
 25029,138798,19900906,  125,    0
 25029,138798,19900907,  133,    0
 25029,138798,19900908,  113,    0
 25029,138798,19900909,  124,    0
 25029,138798,19900910,  126,    0
 25029,138798,19900911,  123,    0
 25029,138798,19900912,  116,    0
 25029,138798,19900913,  119,    0
 25029,138798,19900914,  119,    0
 25029,138798,19900915,  116,    0
 25029,138798,19900916,   95,    0
 25029,138798,19900917,   87,    0
 25029,138798,19900918,   90,    0
 25029,138798,19900919,  115,    0
 25029,138798,19900920,  105,    0
 25029,138798,19900921,   94,    0
 25029,138798,19900922,  102,    0
 25029,138798,19900923,  106,    0
 25029,138798,19900924,   93,    0
 25029,138798,19900925,   92,    0
 25029,138798,19900926,   78,    0
 25029,138798,19900927,   71,    0
 25029,138798,19900928,   87,    0
 25029,138798,19900929,  123,    0
 25029,138798,19900930,  124,    0
 25029,138798,19901001,  145,    0
 25029,138798,19901002,  106,    0
 25029,138798,19901003,  127,    0
 25029,138798,19901004,  125,    0
 25029,138798,19901005,  108,    0
 25029,138798,19901006,  141,    0
 25029,138798,19901007,  130,    0
 25029,138798,19901008,   83,    0
 25029,138798,19901009,   78,    0
 25029,138798,19901010,   95,    0
 25029,138798,19901011,  132,    0
 25029,138798,19901012,  128,    0
 25029,138798,19901013,  128,    0
 25029,138798,19901014,  139,    0
 25029,138798,19901015,  143,    0
 25029,138798,19901016,  125,    0
 25029,138798,19901017,  103,    0
 25029,138798,19901018,  113,    0
 25029,138798,19901019,  106,    0
 25029,138798,19901020,   99,    0
 25029,138798,19901021,   62,    0
 25029,138798,19901022,   21,    0
 25029,138798,19901023,   15,    0
 25029,138798,19901024,   33,    0
 25029,138798,19901025,   42,    0
 25029,138798,19901026,   43,    0
 25029,138798,19901027,   48,    0
 25029,138798,19901028,   74,    0
 25029,138798,19901029,   69,    0
 25029,138798,19901030,   37,    0
 25029,138798,19901031,   71,    0
 25029,138798,19901101,   85,    0
 25029,138798,19901102,   76,    0
 25029,138798,19901103,   64,    0
 25029,138798,19901104,   29,    0
 25029,138798,19901105,    0,    0
 25029,138798,19901106,   35,    0
 25029,138798,19901107,   42,    0
 25029,138798,19901108,   47,    0
 25029,138798,19901109,   47,    0
 25029,138798,19901110,   28,    0
 25029,138798,19901111,   34,    0
 25029,138798,19901112,   60,    0
 25029,138798,19901113,   38,    0
 25029,138798,19901114,   65,    0
 25029,138798,19901115,   88,    0
 25029,138798,19901116,   83,    0
 25029,138798,19901117,   84,    0
 25029,138798,19901118,   61,    0
 25029,138798,19901119,   52,    0
 25029,138798,19901120,   46,    0
 25029,138798,19901121,   52,    0
 25029,138798,19901122,   23,    0
 25029,138798,19901123,   26,    0
 25029,138798,19901124,   23,    0
 25029,138798,19901125,   16,    0
 25029,138798,19901126,   48,    0
 25029,138798,19901127,   29,    0
 25029,138798,19901128,   38,    0
 25029,138798,19901129,   27,    0
 25029,138798,19901130,   13,    0
 25029,138798,19901201,  -10,    0
 25029,138798,19901202,    3,    0
 25029,138798,19901203,   41,    0
 25029,138798,19901204,   46,    0
 25029,138798,19901205,    5,    0
 25029,138798,19901206,  -14,    0
 25029,138798,19901207,   -7,    0
 25029,138798,19901208,  -17,    0
 25029,138798,19901209,   -3,    0
 25029,138798,19901210,   10,    0
 25029,138798,19901211,    7,    0
 25029,138798,19901212,   13,    0
 25029,138798,19901213,   23,    0
 25029,138798,19901214,   17,    0
 25029,138798,19901215,    8,    0
 25029,138798,19901216,   14,    0
 25029,138798,19901217,   -8,    0
 25029,138798,19901218,  -14,    0
 25029,138798,19901219,    0,    0
 25029,138798,19901220,    2,    0
 25029,138798,19901221,   14,    0
 25029,138798,19901222,  -11,    0
 25029,138798,19901223,   17,    0
 25029,138798,19901224,   -1,    0
 25029,138798,19901225,  -13,    0
 25029,138798,19901226,    6,    0
 25029,138798,19901227,   36,    0
 25029,138798,19901228,   32,    0
 25029,138798,19901229,   37,    0
 25029,138798,19901230,   46,    0
 25029,138798,19901231,   24,    0
 25029,138798,19910101,   28,    0
 25029,138798,19910102,   31,    0
 25029,138798,19910103,   62,    0
 25029,138798,19910104,   62,    0
 25029,138798,19910105,   43,    0
 25029,138798,19910106,   46,    0
 25029,138798,19910107,   39,    0
 25029,138798,19910108,   37,    0
 25029,138798,19910109,   73,    0
 25029,138798,19910110,   89,    0
 25029,138798,19910111,   71,    0
 25029,138798,19910112,   51,    0
 25029,138798,19910113,    1,    0
 25029,138798,19910114,  -27,    0
 25029,138798,19910115,  -30,    0
 25029,138798,19910116,  -34,    0
 25029,138798,19910117,  -41,    0
 25029,138798,19910118,  -29,    0
 25029,138798,19910119,  -18,    0
 25029,138798,19910120,  -39,    0
 25029,138798,19910121,   12,    0
 25029,138798,19910122,   16,    0
 25029,138798,19910123,    7,    0
 25029,138798,19910124,   11,    0
 25029,138798,19910125,   13,    0
 25029,138798,19910126,   28,    0
 25029,138798,19910127,   21,    0
 25029,138798,19910128,   14,    0
 25029,138798,19910129,    2,    0
 25029,138798,19910130,  -22,    0
 25029,138798,19910131,  -75,    0
 25029,138798,19910201,  -77,    0
 25029,138798,19910202,  -84,    0
 25029,138798,19910203,  -55,    0
 25029,138798,19910204,  -35,    0
 25029,138798,19910205,  -76,    0
 25029,138798,19910206, -102,    0
 25029,138798,19910207,  -81,    0
 25029,138798,19910208,  -57,    0
 25029,138798,19910209,  -50,    0
 25029,138798,19910210,  -25,    0
 25029,138798,19910211,  -42,    0
 25029,138798,19910212,  -53,    0
 25029,138798,19910213,  -39,    0
 25029,138798,19910214,  -39,    0
 25029,138798,19910215,  -29,    0
 25029,138798,19910216,  -17,    0
 25029,138798,19910217,  -16,    0
 25029,138798,19910218,   -6,    0
 25029,138798,19910219,  -68,    0
 25029,138798,19910220,  -33,    0
 25029,138798,19910221,   10,    0
 25029,138798,19910222,    5,    0
 25029,138798,19910223,   25,    0
 25029,138798,19910224,   63,    0
 25029,138798,19910225,   37,    0
 25029,138798,19910226,   22,    0
 25029,138798,19910227,   -7,    0
 25029,138798,19910228,    6,    0
 25029,138798,19910301,   20,    0
 25029,138798,19910302,   14,    0
 25029,138798,19910303,   32,    0
 25029,138798,19910304,   45,    0
 25029,138798,19910305,   31,    0
 25029,138798,19910306,   38,    0
 25029,138798,19910307,   41,    0
 25029,138798,19910308,   49,    0
 25029,138798,19910309,   54,    0
 25029,138798,19910310,   62,    0
 25029,138798,19910311,   67,    0
 25029,138798,19910312,   73,    0
 25029,138798,19910313,   56,    0
 25029,138798,19910314,   74,    0
 25029,138798,19910315,   75,    0
 25029,138798,19910316,   56,    0
 25029,138798,19910317,   62,    0
 25029,138798,19910318,   65,    0
 25029,138798,19910319,   64,    0
 25029,138798,19910320,  100,    0
 25029,138798,19910321,  113,    0
 25029,138798,19910322,   77,    0
 25029,138798,19910323,   58,    0
 25029,138798,19910324,   66,    0
 25029,138798,19910325,   56,    0
 25029,138798,19910326,   56,    0
 25029,138798,19910327,   45,    0
 25029,138798,19910328,   23,    0
 25029,138798,19910329,   28,    0
 25029,138798,19910330,   35,    0
 25029,138798,19910331,   45,    0
 25029,138798,19910401,   52,    0
 25029,138798,19910402,   75,    0
 25029,138798,19910403,  104,    0
 25029,138798,19910404,   94,    0
 25029,138798,19910405,  102,    0
 25029,138798,19910406,  101,    0
 25029,138798,19910407,   74,    0
 25029,138798,19910408,   67,    0
 25029,138798,19910409,   58,    0
 25029,138798,19910410,   65,    0
 25029,138798,19910411,   90,    0
 25029,138798,19910412,  119,    0
 25029,138798,19910413,  128,    0
 25029,138798,19910414,  126,    0
 25029,138798,19910415,  114,    0
 25029,138798,19910416,   56,    0
 25029,138798,19910417,   26,    0
 25029,138798,19910418,   24,    0
 25029,138798,19910419,   12,    0
 25029,138798,19910420,    9,    0
 25029,138798,19910421,    9,    0
 25029,138798,19910422,   38,    0
 25029,138798,19910423,   69,    0
 25029,138798,19910424,   81,    0
 25029,138798,19910425,   66,    0
 25029,138798,19910426,   45,    0
 25029,138798,19910427,   80,    0
 25029,138798,19910428,  100,    0
 25029,138798,19910429,   91,    0
 25029,138798,19910430,   69,    0
 25029,138798,19910501,   66,    0
 25029,138798,19910502,   62,    0
 25029,138798,19910503,   65,    0
 25029,138798,19910504,   61,    0
 25029,138798,19910505,   67,    0
 25029,138798,19910506,   28,    0
 25029,138798,19910507,   41,    0
 25029,138798,19910508,   50,    0
 25029,138798,19910509,   81,    0
 25029,138798,19910510,  105,    0
 25029,138798,19910511,  131,    0
 25029,138798,19910512,  109,    0
 25029,138798,19910513,  115,    0
 25029,138798,19910514,  113,    0
 25029,138798,19910515,   60,    0
 25029,138798,19910516,   62,    0
 25029,138798,19910517,   86,    0
 25029,138798,19910518,   77,    0
 25029,138798,19910519,   68,    0
 25029,138798,19910520,  113,    0
 25029,138798,19910521,  145,    0
 25029,138798,19910522,  139,    0
 25029,138798,19910523,   78,    0
 25029,138798,19910524,   86,    0
 25029,138798,19910525,   81,    0
 25029,138798,19910526,   94,    0
 25029,138798,19910527,   92,    0
 25029,138798,19910528,  128,    0
 25029,138798,19910529,  135,    0
 25029,138798,19910530,  135,    0
 25029,138798,19910531,  159,    0
 25029,138798,19910601,  117,    0
 25029,138798,19910602,  107,    0
 25029,138798,19910603,  126,    0
 25029,138798,19910604,   92,    0
 25029,138798,19910605,   93,    0
 25029,138798,19910606,  110,    0
 25029,138798,19910607,  153,    0
 25029,138798,19910608,  148,    0
 25029,138798,19910609,  142,    0
 25029,138798,19910610,  157,    0
 25029,138798,19910611,  136,    0
 25029,138798,19910612,  156,    0
 25029,138798,19910613,  153,    0
 25029,138798,19910614,  138,    0
 25029,138798,19910615,  128,    0
 25029,138798,19910616,  147,    0
 25029,138798,19910617,  131,    0
 25029,138798,19910618,  105,    0
 25029,138798,19910619,  125,    0
 25029,138798,19910620,  135,    0
 25029,138798,19910621,  144,    0
 25029,138798,19910622,  182,    0
 25029,138798,19910623,  198,    0
 25029,138798,19910624,  177,    0
 25029,138798,19910625,  167,    0
 25029,138798,19910626,  194,    0
 25029,138798,19910627,  169,    0
 25029,138798,19910628,  118,    0
 25029,138798,19910629,  115,    0
 25029,138798,19910630,  148,    0
 25029,138798,19910701,  193,    0
 25029,138798,19910702,  208,    0
 25029,138798,19910703,  204,    0
 25029,138798,19910704,  199,    0
 25029,138798,19910705,  215,    0
 25029,138798,19910706,  224,    0
 25029,138798,19910707,  239,    0
 25029,138798,19910708,  248,    0
 25029,138798,19910709,  227,    0
 25029,138798,19910710,  189,    0
 25029,138798,19910711,  199,    0
 25029,138798,19910712,  231,    0
 25029,138798,19910713,  197,    0
 25029,138798,19910714,  174,    0
 25029,138798,19910715,  165,    0
 25029,138798,19910716,  173,    0
 25029,138798,19910717,  153,    0
 25029,138798,19910718,  157,    0
 25029,138798,19910719,  155,    0
 25029,138798,19910720,  164,    0
 25029,138798,19910721,  165,    0
 25029,138798,19910722,  152,    0
 25029,138798,19910723,  157,    0
 25029,138798,19910724,  193,    0
 25029,138798,19910725,  189,    0
 25029,138798,19910726,  172,    0
 25029,138798,19910727,  177,    0
 25029,138798,19910728,  204,    0
 25029,138798,19910729,  200,    0
 25029,138798,19910730,  214,    0
 25029,138798,19910731,  223,    0
 25029,138798,19910801,  230,    0
 25029,138798,19910802,  217,    0
 25029,138798,19910803,  219,    0
 25029,138798,19910804,  211,    0
 25029,138798,19910805,  205,    0
 25029,138798,19910806,  226,    0
 25029,138798,19910807,  265,    0
 25029,138798,19910808,  212,    0
 25029,138798,19910809,  170,    0
 25029,138798,19910810,  179,    0
 25029,138798,19910811,  199,    0
 25029,138798,19910812,  181,    0
 25029,138798,19910813,  154,    0
 25029,138798,19910814,  159,    0
 25029,138798,19910815,  180,    0
 25029,138798,19910816,  196,    0
 25029,138798,19910817,  167,    0
 25029,138798,19910818,  153,    0
 25029,138798,19910819,  150,    0
 25029,138798,19910820,  135,    0
 25029,138798,19910821,  148,    0
 25029,138798,19910822,  162,    0
 25029,138798,19910823,  195,    0
 25029,138798,19910824,  175,    0
 25029,138798,19910825,  147,    0
 25029,138798,19910826,  157,    0
 25029,138798,19910827,  163,    0
 25029,138798,19910828,  155,    0
 25029,138798,19910829,  153,    0
 25029,138798,19910830,  159,    0
 25029,138798,19910831,  147,    0
 25029,138798,19910901,  159,    0
 25029,138798,19910902,  181,    0
 25029,138798,19910903,  192,    0
 25029,138798,19910904,  185,    0
 25029,138798,19910905,  150,    0
 25029,138798,19910906,  128,    0
 25029,138798,19910907,  110,    0
 25029,138798,19910908,  115,    0
 25029,138798,19910909,  135,    0
 25029,138798,19910910,  172,    0
 25029,138798,19910911,  119,    0
 25029,138798,19910912,  101,    0
 25029,138798,19910913,   98,    0
 25029,138798,19910914,  124,    0
 25029,138798,19910915,  150,    0
 25029,138798,19910916,  153,    0
 25029,138798,19910917,  160,    0
 25029,138798,19910918,  143,    0
 25029,138798,19910919,  145,    0
 25029,138798,19910920,  113,    0
 25029,138798,19910921,  110,    0
 25029,138798,19910922,  152,    0
 25029,138798,19910923,  132,    0
 25029,138798,19910924,  152,    0
 25029,138798,19910925,  188,    0
 25029,138798,19910926,  179,    0
 25029,138798,19910927,  148,    0
 25029,138798,19910928,  119,    0
 25029,138798,19910929,  119,    0
 25029,138798,19910930,  147,    0
 25029,138798,19911001,  139,    0
 25029,138798,19911002,  109,    0
 25029,138798,19911003,  111,    0
 25029,138798,19911004,  140,    0
 25029,138798,19911005,  144,    0
 25029,138798,19911006,  132,    0
 25029,138798,19911007,  145,    0
 25029,138798,19911008,  150,    0
 25029,138798,19911009,  125,    0
 25029,138798,19911010,  108,    0
 25029,138798,19911011,  121,    0
 25029,138798,19911012,  119,    0
 25029,138798,19911013,  100,    0
 25029,138798,19911014,  125,    0
 25029,138798,19911015,  102,    0
 25029,138798,19911016,  110,    0
 25029,138798,19911017,  111,    0
 25029,138798,19911018,   72,    0
 25029,138798,19911019,   82,    0
 25029,138798,19911020,   43,    0
 25029,138798,19911021,   25,    0
 25029,138798,19911022,   23,    0
 25029,138798,19911023,   34,    0
 25029,138798,19911024,   42,    0
 25029,138798,19911025,   44,    0
 25029,138798,19911026,    6,    0
 25029,138798,19911027,    6,    0
 25029,138798,19911028,    6,    0
 25029,138798,19911029,   36,    0
 25029,138798,19911030,    4,    0
 25029,138798,19911031,    7,    0
 25029,138798,19911101,   -1,    0
 25029,138798,19911102,   38,    0
 25029,138798,19911103,   88,    0
 25029,138798,19911104,   87,    0
 25029,138798,19911105,   57,    0
 25029,138798,19911106,   36,    0
 25029,138798,19911107,   44,    0
 25029,138798,19911108,   87,    0
 25029,138798,19911109,   59,    0
 25029,138798,19911110,   33,    0
 25029,138798,19911111,   31,    0
 25029,138798,19911112,   46,    0
 25029,138798,19911113,   82,    0
 25029,138798,19911114,   63,    0
 25029,138798,19911115,   38,    0
 25029,138798,19911116,   29,    0
 25029,138798,19911117,   36,    0
 25029,138798,19911118,   37,    0
 25029,138798,19911119,   15,    0
 25029,138798,19911120,   27,    0
 25029,138798,19911121,   11,    0
 25029,138798,19911122,  -18,    0
 25029,138798,19911123,   15,    0
 25029,138798,19911124,   35,    0
 25029,138798,19911125,   24,    0
 25029,138798,19911126,   34,    0
 25029,138798,19911127,   40,    0
 25029,138798,19911128,   45,    0
 25029,138798,19911129,   13,    0
 25029,138798,19911130,   12,    0
 25029,138798,19911201,   28,    0
 25029,138798,19911202,   20,    0
 25029,138798,19911203,    0,    0
 25029,138798,19911204,   27,    0
 25029,138798,19911205,   28,    0
 25029,138798,19911206,    9,    0
 25029,138798,19911207,   19,    0
 25029,138798,19911208,   13,    0
 25029,138798,19911209,  -59,    0
 25029,138798,19911210,  -64,    0
 25029,138798,19911211,  -60,    0
 25029,138798,19911212,  -55,    0
 25029,138798,19911213,   -3,    0
 25029,138798,19911214,   37,    0
 25029,138798,19911215,   27,    0
 25029,138798,19911216,  -19,    0
 25029,138798,19911217,  -14,    0
 25029,138798,19911218,   26,    0
 25029,138798,19911219,   32,    0
 25029,138798,19911220,   48,    0
 25029,138798,19911221,   22,    0
 25029,138798,19911222,   11,    0
 25029,138798,19911223,   83,    0
 25029,138798,19911224,   39,    0
 25029,138798,19911225,    6,    0
 25029,138798,19911226,   18,    0
 25029,138798,19911227,   35,    0
 25029,138798,19911228,   11,    0
 25029,138798,19911229,   42,    0
 25029,138798,19911230,   35,    0
 25029,138798,19911231,   -3,    0
 25029,138798,19920101,    8,    0
 25029,138798,19920102,   65,    0
 25029,138798,19920103,   61,    0
 25029,138798,19920104,   51,    0
 25029,138798,19920105,   40,    0
 25029,138798,19920106,   33,    0
 25029,138798,19920107,   63,    0
 25029,138798,19920108,   38,    0
 25029,138798,19920109,   59,    0
 25029,138798,19920110,    4,    0
 25029,138798,19920111,  -25,    0
 25029,138798,19920112,   10,    0
 25029,138798,19920113,  -18,    0
 25029,138798,19920114,   29,    0
 25029,138798,19920115,   57,    0
 25029,138798,19920116,   50,    0
 25029,138798,19920117,   26,    0
 25029,138798,19920118,   21,    0
 25029,138798,19920119,   38,    0
 25029,138798,19920120,  -50,    0
 25029,138798,19920121,  -60,    0
 25029,138798,19920122,  -69,    0
 25029,138798,19920123,  -65,    0
 25029,138798,19920124,  -52,    0
 25029,138798,19920125,  -58,    0
 25029,138798,19920126,  -38,    0
 25029,138798,19920127,   -4,    0
 25029,138798,19920128,  -12,    0
 25029,138798,19920129,   13,    0
 25029,138798,19920130,   21,    0
 25029,138798,19920131,    6,    0
 25029,138798,19920201,    3,    0
 25029,138798,19920202,    0,    0
 25029,138798,19920203,    5,    0
 25029,138798,19920204,   17,    0
