EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGVOLL II, NORWAY (STAID: 18778)
Blended and updated with sources:100625 100914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18778,100625,19560518,   57,    0
 18778,100625,19560519,   46,    0
 18778,100625,19560520,   51,    0
 18778,100625,19560521,   79,    0
 18778,100625,19560522,  105,    0
 18778,100625,19560523,  113,    0
 18778,100625,19560524,  112,    0
 18778,100625,19560525,   78,    0
 18778,100625,19560526,   77,    0
 18778,100625,19560527,  106,    0
 18778,100625,19560528,   97,    0
 18778,100625,19560529,   98,    0
 18778,100625,19560530,   95,    0
 18778,100625,19560531,   85,    0
 18778,100625,19560601,   87,    0
 18778,100625,19560602,   95,    0
 18778,100625,19560603,   83,    0
 18778,100625,19560604,   95,    0
 18778,100625,19560605,   93,    0
 18778,100625,19560606,   99,    0
 18778,100625,19560607,  122,    0
 18778,100625,19560608,  112,    0
 18778,100625,19560609,  122,    0
 18778,100625,19560610,  173,    0
 18778,100625,19560611,  193,    0
 18778,100625,19560612,  168,    0
 18778,100625,19560613,  118,    0
 18778,100625,19560614,   75,    0
 18778,100625,19560615,   78,    0
 18778,100625,19560616,   89,    0
 18778,100625,19560617,   62,    0
 18778,100625,19560618,   83,    0
 18778,100625,19560619,   81,    0
 18778,100625,19560620,   79,    0
 18778,100625,19560621,   84,    0
 18778,100625,19560622,  110,    0
 18778,100625,19560623,  102,    0
 18778,100625,19560624,   93,    0
 18778,100625,19560625,   92,    0
 18778,100625,19560626,   96,    0
 18778,100625,19560627,   80,    0
 18778,100625,19560628,   64,    0
 18778,100625,19560629,   80,    0
 18778,100625,19560630,   82,    0
 18778,100625,19560701,  117,    0
 18778,100625,19560702,  171,    0
 18778,100625,19560703,  177,    0
 18778,100625,19560704,  168,    0
 18778,100625,19560705,  164,    0
 18778,100625,19560706,  144,    0
 18778,100625,19560707,  100,    0
 18778,100625,19560708,  115,    0
 18778,100625,19560709,  156,    0
 18778,100625,19560710,  116,    0
 18778,100625,19560711,  107,    0
 18778,100625,19560712,  116,    0
 18778,100625,19560713,  120,    0
 18778,100625,19560714,  159,    0
 18778,100625,19560715,  175,    0
 18778,100625,19560716,  151,    0
 18778,100625,19560717,  128,    0
 18778,100625,19560718,  117,    0
 18778,100625,19560719,  129,    0
 18778,100625,19560720,  120,    0
 18778,100625,19560721,  119,    0
 18778,100625,19560722,  115,    0
 18778,100625,19560723,  115,    0
 18778,100625,19560724,  118,    0
 18778,100625,19560725,  126,    0
 18778,100625,19560726,  112,    0
 18778,100625,19560727,  102,    0
 18778,100625,19560728,  113,    0
 18778,100625,19560729,  146,    0
 18778,100625,19560730,  192,    0
 18778,100625,19560731,  166,    0
 18778,100625,19560801,  135,    0
 18778,100625,19560802,  131,    0
 18778,100625,19560803,  137,    0
 18778,100625,19560804,  140,    0
 18778,100625,19560805,  131,    0
 18778,100625,19560806,  129,    0
 18778,100625,19560807,  118,    0
 18778,100625,19560808,  102,    0
 18778,100625,19560809,   94,    0
 18778,100625,19560810,  118,    0
 18778,100625,19560811,  146,    0
 18778,100625,19560812,  162,    0
 18778,100625,19560813,  117,    0
 18778,100625,19560814,  125,    0
 18778,100625,19560815,  117,    0
 18778,100625,19560816,  138,    0
 18778,100625,19560817,  126,    0
 18778,100625,19560818,  125,    0
 18778,100625,19560819,  122,    0
 18778,100625,19560820,  112,    0
 18778,100625,19560821,   99,    0
 18778,100625,19560822,   96,    0
 18778,100625,19560823,   99,    0
 18778,100625,19560824,   96,    0
 18778,100625,19560825,  118,    0
 18778,100625,19560826,  119,    0
 18778,100625,19560827,   98,    0
 18778,100625,19560828,  100,    0
 18778,100625,19560829,   75,    0
 18778,100625,19560830,   72,    0
 18778,100625,19560831,   84,    0
 18778,100625,19560901,   89,    0
 18778,100625,19560902,  119,    0
 18778,100625,19560903,  107,    0
 18778,100625,19560904,  105,    0
 18778,100625,19560905,  110,    0
 18778,100625,19560906,  115,    0
 18778,100625,19560907,  129,    0
 18778,100625,19560908,  141,    0
 18778,100625,19560909,  133,    0
 18778,100625,19560910,  125,    0
 18778,100625,19560911,  105,    0
 18778,100625,19560912,   79,    0
 18778,100625,19560913,   84,    0
 18778,100625,19560914,  112,    0
 18778,100625,19560915,   77,    0
 18778,100625,19560916,   56,    0
 18778,100625,19560917,   81,    0
 18778,100625,19560918,   95,    0
 18778,100625,19560919,   84,    0
 18778,100625,19560920,   99,    0
 18778,100625,19560921,   91,    0
 18778,100625,19560922,  120,    0
 18778,100625,19560923,  112,    0
 18778,100625,19560924,  106,    0
 18778,100625,19560925,   96,    0
 18778,100625,19560926,  101,    0
 18778,100625,19560927,   93,    0
 18778,100625,19560928,  100,    0
 18778,100625,19560929,   85,    0
 18778,100625,19560930,   64,    0
 18778,100625,19561001,   72,    0
 18778,100625,19561002,   84,    0
 18778,100625,19561003,   81,    0
 18778,100625,19561004,   64,    0
 18778,100625,19561005,   39,    0
 18778,100625,19561006,   34,    0
 18778,100625,19561007,   36,    0
 18778,100625,19561008,   61,    0
 18778,100625,19561009,   70,    0
 18778,100625,19561010,   88,    0
 18778,100625,19561011,   79,    0
 18778,100625,19561012,   67,    0
 18778,100625,19561013,   41,    0
 18778,100625,19561014,   45,    0
 18778,100625,19561015,   44,    0
 18778,100625,19561016,   72,    0
 18778,100625,19561017,   85,    0
 18778,100625,19561018,   70,    0
 18778,100625,19561019,   51,    0
 18778,100625,19561020,   43,    0
 18778,100625,19561021,   72,    0
 18778,100625,19561022,   52,    0
 18778,100625,19561023,   52,    0
 18778,100625,19561024,   62,    0
 18778,100625,19561025,   40,    0
 18778,100625,19561026,   11,    0
 18778,100625,19561027,   -3,    0
 18778,100625,19561028,   63,    0
 18778,100625,19561029,   39,    0
 18778,100625,19561030,   18,    0
 18778,100625,19561031,   55,    0
 18778,100625,19561101,   66,    0
 18778,100625,19561102,   65,    0
 18778,100625,19561103,   58,    0
 18778,100625,19561104,   30,    0
 18778,100625,19561105,   19,    0
 18778,100625,19561106,    4,    0
 18778,100625,19561107,   29,    0
 18778,100625,19561108,   13,    0
 18778,100625,19561109,   51,    0
 18778,100625,19561110,   59,    0
 18778,100625,19561111,    3,    0
 18778,100625,19561112,   -2,    0
 18778,100625,19561113,   29,    0
 18778,100625,19561114,   37,    0
 18778,100625,19561115,   37,    0
 18778,100625,19561116,   63,    0
 18778,100625,19561117,   39,    0
 18778,100625,19561118,    7,    0
 18778,100625,19561119,    5,    0
 18778,100625,19561120,  -19,    0
 18778,100625,19561121,  -37,    0
 18778,100625,19561122,  -21,    0
 18778,100625,19561123,  -41,    0
 18778,100625,19561124,   -8,    0
 18778,100625,19561125,   15,    0
 18778,100625,19561126,  -14,    0
 18778,100625,19561127,  -26,    0
 18778,100625,19561128,  -47,    0
 18778,100625,19561129,  -20,    0
 18778,100625,19561130,  -24,    0
 18778,100625,19561201,   21,    0
 18778,100625,19561202,   17,    0
 18778,100625,19561203,   19,    0
 18778,100625,19561204,   23,    0
 18778,100625,19561205,   27,    0
 18778,100625,19561206,   -7,    0
 18778,100625,19561207,   12,    0
 18778,100625,19561208,   18,    0
 18778,100625,19561209,   17,    0
 18778,100625,19561210,   11,    0
 18778,100625,19561211,   23,    0
 18778,100625,19561212,   24,    0
 18778,100625,19561213,   32,    0
 18778,100625,19561214,   46,    0
 18778,100625,19561215,   49,    0
 18778,100625,19561216,   39,    0
 18778,100625,19561217,   42,    0
 18778,100625,19561218,   45,    0
 18778,100625,19561219,   18,    0
 18778,100625,19561220,   19,    0
 18778,100625,19561221,   -2,    0
 18778,100625,19561222,  -58,    0
 18778,100625,19561223,  -88,    0
 18778,100625,19561224,  -79,    0
 18778,100625,19561225,  -92,    0
 18778,100625,19561226,  -71,    0
 18778,100625,19561227,  -61,    0
 18778,100625,19561228,  -36,    0
 18778,100625,19561229,   -2,    0
 18778,100625,19561230,  -14,    0
 18778,100625,19561231,  -70,    0
 18778,100625,19570101,  -42,    0
 18778,100625,19570102,  -71,    0
 18778,100625,19570103, -100,    0
 18778,100625,19570104,  -17,    0
 18778,100625,19570105,   57,    0
 18778,100625,19570106,    9,    0
 18778,100625,19570107,   31,    0
 18778,100625,19570108,   76,    0
 18778,100625,19570109,   43,    0
 18778,100625,19570110,   12,    0
 18778,100625,19570111,    6,    0
 18778,100625,19570112,    5,    0
 18778,100625,19570113,  -75,    0
 18778,100625,19570114,  -89,    0
 18778,100625,19570115,   16,    0
 18778,100625,19570116,   41,    0
 18778,100625,19570117,   44,    0
 18778,100625,19570118,   51,    0
 18778,100625,19570119,   51,    0
 18778,100625,19570120,   49,    0
 18778,100625,19570121,   21,    0
 18778,100625,19570122,    8,    0
 18778,100625,19570123,  -19,    0
 18778,100625,19570124,   -5,    0
 18778,100625,19570125,  -54,    0
 18778,100625,19570126,  -11,    0
 18778,100625,19570127,    2,    0
 18778,100625,19570128,   23,    0
 18778,100625,19570129,   22,    0
 18778,100625,19570130,  -23,    0
 18778,100625,19570131,   57,    0
 18778,100625,19570201,   42,    0
 18778,100625,19570202,   23,    0
 18778,100625,19570203,   35,    0
 18778,100625,19570204,   40,    0
 18778,100625,19570205,   47,    0
 18778,100625,19570206,   49,    0
 18778,100625,19570207,   12,    0
 18778,100625,19570208,   -9,    0
 18778,100625,19570209,  -62,    0
 18778,100625,19570210,  -52,    0
 18778,100625,19570211,  -58,    0
 18778,100625,19570212,  -92,    0
 18778,100625,19570213,  -14,    0
 18778,100625,19570214,  -43,    0
 18778,100625,19570215,  -23,    0
 18778,100625,19570216,  -59,    0
 18778,100625,19570217,  -44,    0
 18778,100625,19570218,  -35,    0
 18778,100625,19570219,  -70,    0
 18778,100625,19570220,  -29,    0
 18778,100625,19570221,  -12,    0
 18778,100625,19570222,  -75,    0
 18778,100625,19570223,  -45,    0
 18778,100625,19570224,  -40,    0
 18778,100625,19570225,  -42,    0
 18778,100625,19570226,  -61,    0
 18778,100625,19570227,  -15,    0
 18778,100625,19570228,-9999,    9
 18778,100625,19570301,-9999,    9
 18778,100625,19570302,-9999,    9
 18778,100625,19570303,-9999,    9
 18778,100625,19570304,-9999,    9
 18778,100625,19570305,-9999,    9
 18778,100625,19570306,-9999,    9
 18778,100625,19570307,-9999,    9
 18778,100625,19570308,-9999,    9
 18778,100625,19570309,-9999,    9
 18778,100625,19570310,-9999,    9
 18778,100625,19570311,-9999,    9
 18778,100625,19570312,-9999,    9
 18778,100625,19570313,-9999,    9
 18778,100625,19570314,-9999,    9
 18778,100625,19570315,-9999,    9
 18778,100625,19570316,-9999,    9
 18778,100625,19570317,-9999,    9
 18778,100625,19570318,-9999,    9
 18778,100625,19570319,-9999,    9
 18778,100625,19570320,-9999,    9
 18778,100625,19570321,-9999,    9
 18778,100625,19570322,-9999,    9
 18778,100625,19570323,-9999,    9
 18778,100625,19570324,-9999,    9
 18778,100625,19570325,-9999,    9
 18778,100625,19570326,-9999,    9
 18778,100625,19570327,-9999,    9
 18778,100625,19570328,-9999,    9
 18778,100625,19570329,-9999,    9
 18778,100625,19570330,-9999,    9
 18778,100625,19570331,-9999,    9
 18778,100625,19570401,-9999,    9
 18778,100625,19570402,-9999,    9
 18778,100625,19570403,-9999,    9
 18778,100625,19570404,-9999,    9
 18778,100625,19570405,-9999,    9
 18778,100625,19570406,-9999,    9
 18778,100625,19570407,-9999,    9
 18778,100625,19570408,-9999,    9
 18778,100625,19570409,-9999,    9
 18778,100625,19570410,-9999,    9
 18778,100625,19570411,-9999,    9
 18778,100625,19570412,-9999,    9
 18778,100625,19570413,-9999,    9
 18778,100625,19570414,-9999,    9
 18778,100625,19570415,-9999,    9
 18778,100625,19570416,-9999,    9
 18778,100625,19570417,-9999,    9
 18778,100625,19570418,-9999,    9
 18778,100625,19570419,-9999,    9
 18778,100625,19570420,-9999,    9
 18778,100625,19570421,-9999,    9
 18778,100625,19570422,-9999,    9
 18778,100625,19570423,-9999,    9
 18778,100625,19570424,-9999,    9
 18778,100625,19570425,-9999,    9
 18778,100625,19570426,-9999,    9
 18778,100625,19570427,-9999,    9
 18778,100625,19570428,-9999,    9
 18778,100625,19570429,-9999,    9
 18778,100625,19570430,-9999,    9
 18778,100625,19570501,-9999,    9
 18778,100625,19570502,-9999,    9
 18778,100625,19570503,-9999,    9
 18778,100625,19570504,-9999,    9
 18778,100625,19570505,-9999,    9
 18778,100625,19570506,-9999,    9
 18778,100625,19570507,-9999,    9
 18778,100625,19570508,-9999,    9
 18778,100625,19570509,-9999,    9
 18778,100625,19570510,-9999,    9
 18778,100625,19570511,-9999,    9
 18778,100625,19570512,-9999,    9
 18778,100625,19570513,-9999,    9
 18778,100625,19570514,-9999,    9
 18778,100625,19570515,-9999,    9
 18778,100625,19570516,-9999,    9
 18778,100625,19570517,-9999,    9
 18778,100625,19570518,-9999,    9
 18778,100625,19570519,-9999,    9
 18778,100625,19570520,-9999,    9
 18778,100625,19570521,-9999,    9
 18778,100625,19570522,-9999,    9
 18778,100625,19570523,-9999,    9
 18778,100625,19570524,-9999,    9
 18778,100625,19570525,-9999,    9
 18778,100625,19570526,-9999,    9
 18778,100625,19570527,-9999,    9
 18778,100625,19570528,-9999,    9
 18778,100625,19570529,-9999,    9
 18778,100625,19570530,-9999,    9
 18778,100625,19570531,-9999,    9
 18778,100625,19570601,-9999,    9
 18778,100625,19570602,-9999,    9
 18778,100625,19570603,-9999,    9
 18778,100625,19570604,-9999,    9
 18778,100625,19570605,-9999,    9
 18778,100625,19570606,-9999,    9
 18778,100625,19570607,-9999,    9
 18778,100625,19570608,-9999,    9
 18778,100625,19570609,-9999,    9
 18778,100625,19570610,-9999,    9
 18778,100625,19570611,-9999,    9
 18778,100625,19570612,-9999,    9
 18778,100625,19570613,-9999,    9
 18778,100625,19570614,-9999,    9
 18778,100625,19570615,-9999,    9
 18778,100625,19570616,-9999,    9
 18778,100625,19570617,-9999,    9
 18778,100625,19570618,-9999,    9
 18778,100625,19570619,-9999,    9
 18778,100625,19570620,-9999,    9
 18778,100625,19570621,-9999,    9
 18778,100625,19570622,-9999,    9
 18778,100625,19570623,-9999,    9
 18778,100625,19570624,-9999,    9
 18778,100625,19570625,-9999,    9
 18778,100625,19570626,-9999,    9
 18778,100625,19570627,-9999,    9
 18778,100625,19570628,-9999,    9
 18778,100625,19570629,-9999,    9
 18778,100625,19570630,-9999,    9
 18778,100625,19570701,-9999,    9
 18778,100625,19570702,-9999,    9
 18778,100625,19570703,-9999,    9
 18778,100625,19570704,-9999,    9
 18778,100625,19570705,-9999,    9
 18778,100625,19570706,-9999,    9
 18778,100625,19570707,-9999,    9
 18778,100625,19570708,-9999,    9
 18778,100625,19570709,-9999,    9
 18778,100625,19570710,-9999,    9
 18778,100625,19570711,-9999,    9
 18778,100625,19570712,-9999,    9
 18778,100625,19570713,-9999,    9
 18778,100625,19570714,-9999,    9
 18778,100625,19570715,-9999,    9
 18778,100625,19570716,-9999,    9
 18778,100625,19570717,-9999,    9
 18778,100625,19570718,-9999,    9
 18778,100625,19570719,-9999,    9
 18778,100625,19570720,-9999,    9
 18778,100625,19570721,-9999,    9
 18778,100625,19570722,-9999,    9
 18778,100625,19570723,-9999,    9
 18778,100625,19570724,-9999,    9
 18778,100625,19570725,-9999,    9
 18778,100625,19570726,-9999,    9
 18778,100625,19570727,-9999,    9
 18778,100625,19570728,-9999,    9
 18778,100625,19570729,-9999,    9
 18778,100625,19570730,-9999,    9
 18778,100625,19570731,-9999,    9
 18778,100625,19570801,-9999,    9
 18778,100625,19570802,-9999,    9
 18778,100625,19570803,-9999,    9
 18778,100625,19570804,-9999,    9
 18778,100625,19570805,-9999,    9
 18778,100625,19570806,-9999,    9
 18778,100625,19570807,-9999,    9
 18778,100625,19570808,-9999,    9
 18778,100625,19570809,-9999,    9
 18778,100625,19570810,-9999,    9
 18778,100625,19570811,-9999,    9
 18778,100625,19570812,-9999,    9
 18778,100625,19570813,-9999,    9
 18778,100625,19570814,-9999,    9
 18778,100625,19570815,-9999,    9
 18778,100625,19570816,-9999,    9
 18778,100625,19570817,-9999,    9
 18778,100625,19570818,-9999,    9
 18778,100625,19570819,-9999,    9
 18778,100625,19570820,-9999,    9
 18778,100625,19570821,-9999,    9
 18778,100625,19570822,-9999,    9
 18778,100625,19570823,-9999,    9
 18778,100625,19570824,-9999,    9
 18778,100625,19570825,-9999,    9
 18778,100625,19570826,-9999,    9
 18778,100625,19570827,-9999,    9
 18778,100625,19570828,-9999,    9
 18778,100625,19570829,-9999,    9
 18778,100625,19570830,-9999,    9
 18778,100625,19570831,-9999,    9
 18778,100625,19570901,-9999,    9
 18778,100625,19570902,-9999,    9
 18778,100625,19570903,-9999,    9
 18778,100625,19570904,-9999,    9
 18778,100625,19570905,-9999,    9
 18778,100625,19570906,-9999,    9
 18778,100625,19570907,-9999,    9
 18778,100625,19570908,-9999,    9
 18778,100625,19570909,-9999,    9
 18778,100625,19570910,-9999,    9
 18778,100625,19570911,-9999,    9
 18778,100625,19570912,-9999,    9
 18778,100625,19570913,-9999,    9
 18778,100625,19570914,-9999,    9
 18778,100625,19570915,-9999,    9
 18778,100625,19570916,-9999,    9
 18778,100625,19570917,-9999,    9
 18778,100625,19570918,-9999,    9
