EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZWERNDORF, AUSTRIA (STAID: 24386)
Blended and updated with sources:130627 135762 911085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24386,135762,19890407,  103,    0
 24386,135762,19890408,  113,    0
 24386,135762,19890409,  118,    0
 24386,135762,19890410,  153,    0
 24386,135762,19890411,  170,    0
 24386,135762,19890412,  181,    0
 24386,135762,19890413,  178,    0
 24386,135762,19890414,  142,    0
 24386,135762,19890415,   82,    0
 24386,135762,19890416,  138,    0
 24386,135762,19890417,  133,    0
 24386,135762,19890418,   82,    0
 24386,135762,19890419,   62,    0
 24386,135762,19890420,  123,    0
 24386,135762,19890421,  130,    0
 24386,135762,19890422,  141,    0
 24386,135762,19890423,   88,    0
 24386,135762,19890424,  110,    0
 24386,135762,19890425,  108,    0
 24386,135762,19890426,  127,    0
 24386,135762,19890427,  126,    0
 24386,135762,19890428,   78,    0
 24386,135762,19890429,   69,    0
 24386,135762,19890430,   60,    0
 24386,135762,19890501,   64,    0
 24386,135762,19890502,   98,    0
 24386,135762,19890503,  122,    0
 24386,135762,19890504,  130,    0
 24386,135762,19890505,  178,    0
 24386,135762,19890506,  123,    0
 24386,135762,19890507,  104,    0
 24386,135762,19890508,  113,    0
 24386,135762,19890509,  120,    0
 24386,135762,19890510,  157,    0
 24386,135762,19890511,  178,    0
 24386,135762,19890512,  160,    0
 24386,135762,19890513,  160,    0
 24386,135762,19890514,  143,    0
 24386,135762,19890515,  135,    0
 24386,135762,19890516,  118,    0
 24386,135762,19890517,  171,    0
 24386,135762,19890518,  192,    0
 24386,135762,19890519,  188,    0
 24386,135762,19890520,  175,    0
 24386,135762,19890521,  188,    0
 24386,135762,19890522,  170,    0
 24386,135762,19890523,  133,    0
 24386,135762,19890524,  138,    0
 24386,135762,19890525,  140,    0
 24386,135762,19890526,  150,    0
 24386,135762,19890527,  166,    0
 24386,135762,19890528,  178,    0
 24386,135762,19890529,  170,    0
 24386,135762,19890530,  175,    0
 24386,135762,19890531,  184,    0
 24386,135762,19890601,  142,    0
 24386,135762,19890602,  164,    0
 24386,135762,19890603,  150,    0
 24386,135762,19890604,  148,    0
 24386,135762,19890605,  145,    0
 24386,135762,19890606,  138,    0
 24386,135762,19890607,  156,    0
 24386,135762,19890608,  147,    0
 24386,135762,19890609,  154,    0
 24386,135762,19890610,  161,    0
 24386,135762,19890611,  168,    0
 24386,135762,19890612,  173,    0
 24386,135762,19890613,  127,    0
 24386,135762,19890614,  183,    0
 24386,135762,19890615,  136,    0
 24386,135762,19890616,  128,    0
 24386,135762,19890617,  125,    0
 24386,135762,19890618,  159,    0
 24386,135762,19890619,  180,    0
 24386,135762,19890620,  153,    0
 24386,135762,19890621,  155,    0
 24386,135762,19890622,  202,    0
 24386,135762,19890623,  177,    0
 24386,135762,19890624,  163,    0
 24386,135762,19890625,  198,    0
 24386,135762,19890626,  204,    0
 24386,135762,19890627,  211,    0
 24386,135762,19890628,  193,    0
 24386,135762,19890629,  176,    0
 24386,135762,19890630,  178,    0
 24386,135762,19890701,  206,    0
 24386,135762,19890702,  208,    0
 24386,135762,19890703,  214,    0
 24386,135762,19890704,  238,    0
 24386,135762,19890705,  233,    0
 24386,135762,19890706,  218,    0
 24386,135762,19890707,  231,    0
 24386,135762,19890708,  251,    0
 24386,135762,19890709,  256,    0
 24386,135762,19890710,  240,    0
 24386,135762,19890711,  229,    0
 24386,135762,19890712,  195,    0
 24386,135762,19890713,  225,    0
 24386,135762,19890714,  204,    0
 24386,135762,19890715,  160,    0
 24386,135762,19890716,  180,    0
 24386,135762,19890717,  173,    0
 24386,135762,19890718,  140,    0
 24386,135762,19890719,  151,    0
 24386,135762,19890720,  182,    0
 24386,135762,19890721,  194,    0
 24386,135762,19890722,  204,    0
 24386,135762,19890723,  212,    0
 24386,135762,19890724,  230,    0
 24386,135762,19890725,  203,    0
 24386,135762,19890726,  204,    0
 24386,135762,19890727,  219,    0
 24386,135762,19890728,  205,    0
 24386,135762,19890729,  196,    0
 24386,135762,19890730,  198,    0
 24386,135762,19890731,  185,    0
 24386,135762,19890801,  151,    0
 24386,135762,19890802,  148,    0
 24386,135762,19890803,  144,    0
 24386,135762,19890804,  147,    0
 24386,135762,19890805,  184,    0
 24386,135762,19890806,  201,    0
 24386,135762,19890807,  226,    0
 24386,135762,19890808,  213,    0
 24386,135762,19890809,  194,    0
 24386,135762,19890810,  204,    0
 24386,135762,19890811,  216,    0
 24386,135762,19890812,  225,    0
 24386,135762,19890813,  211,    0
 24386,135762,19890814,  211,    0
 24386,135762,19890815,  248,    0
 24386,135762,19890816,  255,    0
 24386,135762,19890817,  259,    0
 24386,135762,19890818,  228,    0
 24386,135762,19890819,  196,    0
 24386,135762,19890820,  212,    0
 24386,135762,19890821,  229,    0
 24386,135762,19890822,  233,    0
 24386,135762,19890823,  235,    0
 24386,135762,19890824,  205,    0
 24386,135762,19890825,  205,    0
 24386,135762,19890826,  182,    0
 24386,135762,19890827,  208,    0
 24386,135762,19890828,  162,    0
 24386,135762,19890829,  136,    0
 24386,135762,19890830,  110,    0
 24386,135762,19890831,  149,    0
 24386,135762,19890901,  148,    0
 24386,135762,19890902,  144,    0
 24386,135762,19890903,  145,    0
 24386,135762,19890904,  124,    0
 24386,135762,19890905,  131,    0
 24386,135762,19890906,  154,    0
 24386,135762,19890907,  139,    0
 24386,135762,19890908,  141,    0
 24386,135762,19890909,  151,    0
 24386,135762,19890910,  153,    0
 24386,135762,19890911,  156,    0
 24386,135762,19890912,  156,    0
 24386,135762,19890913,  158,    0
 24386,135762,19890914,  150,    0
 24386,135762,19890915,  155,    0
 24386,135762,19890916,  180,    0
 24386,135762,19890917,  186,    0
 24386,135762,19890918,  191,    0
 24386,135762,19890919,  198,    0
 24386,135762,19890920,  187,    0
 24386,135762,19890921,  194,    0
 24386,135762,19890922,  197,    0
 24386,135762,19890923,  188,    0
 24386,135762,19890924,  157,    0
 24386,135762,19890925,  156,    0
 24386,135762,19890926,  168,    0
 24386,135762,19890927,  133,    0
 24386,135762,19890928,  128,    0
 24386,135762,19890929,  116,    0
 24386,135762,19890930,  119,    0
 24386,135762,19891001,-9999,    9
 24386,135762,19891002,-9999,    9
 24386,135762,19891003,-9999,    9
 24386,135762,19891004,-9999,    9
 24386,135762,19891005,-9999,    9
 24386,135762,19891006,-9999,    9
 24386,135762,19891007,-9999,    9
 24386,135762,19891008,-9999,    9
 24386,135762,19891009,-9999,    9
 24386,135762,19891010,-9999,    9
 24386,135762,19891011,-9999,    9
 24386,135762,19891012,-9999,    9
 24386,135762,19891013,-9999,    9
 24386,135762,19891014,-9999,    9
 24386,135762,19891015,-9999,    9
 24386,135762,19891016,-9999,    9
 24386,135762,19891017,-9999,    9
 24386,135762,19891018,-9999,    9
 24386,135762,19891019,-9999,    9
 24386,135762,19891020,-9999,    9
 24386,135762,19891021,-9999,    9
 24386,135762,19891022,-9999,    9
 24386,135762,19891023,-9999,    9
 24386,135762,19891024,-9999,    9
 24386,135762,19891025,-9999,    9
 24386,135762,19891026,-9999,    9
 24386,135762,19891027,-9999,    9
 24386,135762,19891028,-9999,    9
 24386,135762,19891029,-9999,    9
 24386,135762,19891030,-9999,    9
 24386,135762,19891031,-9999,    9
 24386,135762,19891101,  133,    0
 24386,135762,19891102,  135,    0
 24386,135762,19891103,   86,    0
 24386,135762,19891104,   84,    0
 24386,135762,19891105,   80,    0
 24386,135762,19891106,   85,    0
 24386,135762,19891107,   74,    0
 24386,135762,19891108,   67,    0
 24386,135762,19891109,   58,    0
 24386,135762,19891110,   66,    0
 24386,135762,19891111,    2,    0
 24386,135762,19891112,   29,    0
 24386,135762,19891113,   26,    0
 24386,135762,19891114,   17,    0
 24386,135762,19891115,   14,    0
 24386,135762,19891116,   48,    0
 24386,135762,19891117,   -3,    0
 24386,135762,19891118,   -2,    0
 24386,135762,19891119,    7,    0
 24386,135762,19891120,   18,    0
 24386,135762,19891121,   13,    0
 24386,135762,19891122,    2,    0
 24386,135762,19891123,    2,    0
 24386,135762,19891124,   18,    0
 24386,135762,19891125,  -25,    0
 24386,135762,19891126,  -36,    0
 24386,135762,19891127,   17,    0
 24386,135762,19891128,   27,    0
 24386,135762,19891129,  -28,    0
 24386,135762,19891130,  -51,    0
 24386,135762,19891201,-9999,    9
 24386,135762,19891202,-9999,    9
 24386,135762,19891203,-9999,    9
 24386,135762,19891204,-9999,    9
 24386,135762,19891205,-9999,    9
 24386,135762,19891206,-9999,    9
 24386,135762,19891207,-9999,    9
 24386,135762,19891208,-9999,    9
 24386,135762,19891209,-9999,    9
 24386,135762,19891210,-9999,    9
 24386,135762,19891211,-9999,    9
 24386,135762,19891212,-9999,    9
 24386,135762,19891213,-9999,    9
 24386,135762,19891214,-9999,    9
 24386,135762,19891215,-9999,    9
 24386,135762,19891216,-9999,    9
 24386,135762,19891217,-9999,    9
 24386,135762,19891218,-9999,    9
 24386,135762,19891219,-9999,    9
 24386,135762,19891220,-9999,    9
 24386,135762,19891221,-9999,    9
 24386,135762,19891222,-9999,    9
 24386,135762,19891223,-9999,    9
 24386,135762,19891224,-9999,    9
 24386,135762,19891225,-9999,    9
 24386,135762,19891226,-9999,    9
 24386,135762,19891227,-9999,    9
 24386,135762,19891228,-9999,    9
 24386,135762,19891229,-9999,    9
 24386,135762,19891230,-9999,    9
 24386,135762,19891231,-9999,    9
 24386,135762,19900101,-9999,    9
 24386,135762,19900102,-9999,    9
 24386,135762,19900103,-9999,    9
 24386,135762,19900104,-9999,    9
 24386,135762,19900105,-9999,    9
 24386,135762,19900106,-9999,    9
 24386,135762,19900107,-9999,    9
 24386,135762,19900108,-9999,    9
 24386,135762,19900109,-9999,    9
 24386,135762,19900110,-9999,    9
 24386,135762,19900111,-9999,    9
 24386,135762,19900112,-9999,    9
 24386,135762,19900113,-9999,    9
 24386,135762,19900114,-9999,    9
 24386,135762,19900115,-9999,    9
 24386,135762,19900116,-9999,    9
 24386,135762,19900117,-9999,    9
 24386,135762,19900118,-9999,    9
 24386,135762,19900119,-9999,    9
 24386,135762,19900120,-9999,    9
 24386,135762,19900121,-9999,    9
 24386,135762,19900122,-9999,    9
 24386,135762,19900123,-9999,    9
 24386,135762,19900124,-9999,    9
 24386,135762,19900125,-9999,    9
 24386,135762,19900126,-9999,    9
 24386,135762,19900127,-9999,    9
 24386,135762,19900128,-9999,    9
 24386,135762,19900129,-9999,    9
 24386,135762,19900130,-9999,    9
 24386,135762,19900131,-9999,    9
 24386,135762,19900201,   63,    0
 24386,135762,19900202,   51,    0
 24386,135762,19900203,   67,    0
 24386,135762,19900204,   75,    0
 24386,135762,19900205,   38,    0
 24386,135762,19900206,   36,    0
 24386,135762,19900207,   46,    0
 24386,135762,19900208,   39,    0
 24386,135762,19900209,   63,    0
 24386,135762,19900210,   50,    0
 24386,135762,19900211,   19,    0
 24386,135762,19900212,   19,    0
 24386,135762,19900213,   33,    0
 24386,135762,19900214,   28,    0
 24386,135762,19900215,   28,    0
 24386,135762,19900216,   41,    0
 24386,135762,19900217,   35,    0
 24386,135762,19900218,   21,    0
 24386,135762,19900219,   53,    0
 24386,135762,19900220,   68,    0
 24386,135762,19900221,   81,    0
 24386,135762,19900222,   79,    0
 24386,135762,19900223,   55,    0
 24386,135762,19900224,   71,    0
 24386,135762,19900225,   69,    0
 24386,135762,19900226,   83,    0
 24386,135762,19900227,   88,    0
 24386,135762,19900228,   54,    0
 24386,135762,19900301,   66,    0
 24386,135762,19900302,   48,    0
 24386,135762,19900303,   30,    0
 24386,135762,19900304,   43,    0
 24386,135762,19900305,   84,    0
 24386,135762,19900306,   78,    0
 24386,135762,19900307,   96,    0
 24386,135762,19900308,   82,    0
 24386,135762,19900309,  102,    0
 24386,135762,19900310,   85,    0
 24386,135762,19900311,  110,    0
 24386,135762,19900312,  118,    0
 24386,135762,19900313,   87,    0
 24386,135762,19900314,   65,    0
 24386,135762,19900315,   86,    0
 24386,135762,19900316,   70,    0
 24386,135762,19900317,   96,    0
 24386,135762,19900318,  144,    0
 24386,135762,19900319,  111,    0
 24386,135762,19900320,  105,    0
 24386,135762,19900321,  150,    0
 24386,135762,19900322,  160,    0
 24386,135762,19900323,  136,    0
 24386,135762,19900324,   88,    0
 24386,135762,19900325,   80,    0
 24386,135762,19900326,   60,    0
 24386,135762,19900327,   83,    0
 24386,135762,19900328,   88,    0
 24386,135762,19900329,   78,    0
 24386,135762,19900330,   82,    0
 24386,135762,19900331,  113,    0
 24386,135762,19900401,  100,    0
 24386,135762,19900402,  138,    0
 24386,135762,19900403,  133,    0
 24386,135762,19900404,  110,    0
 24386,135762,19900405,   60,    0
 24386,135762,19900406,   78,    0
 24386,135762,19900407,   61,    0
 24386,135762,19900408,   48,    0
 24386,135762,19900409,   38,    0
 24386,135762,19900410,   59,    0
 24386,135762,19900411,   63,    0
 24386,135762,19900412,   75,    0
 24386,135762,19900413,   93,    0
 24386,135762,19900414,   93,    0
 24386,135762,19900415,  103,    0
 24386,135762,19900416,  100,    0
 24386,135762,19900417,   97,    0
 24386,135762,19900418,   83,    0
 24386,135762,19900419,   95,    0
 24386,135762,19900420,   88,    0
 24386,135762,19900421,  105,    0
 24386,135762,19900422,   99,    0
 24386,135762,19900423,  100,    0
 24386,135762,19900424,  118,    0
 24386,135762,19900425,  108,    0
 24386,135762,19900426,  123,    0
 24386,135762,19900427,   98,    0
 24386,135762,19900428,   98,    0
 24386,135762,19900429,  101,    0
 24386,135762,19900430,  100,    0
 24386,135762,19900501,  153,    0
 24386,135762,19900502,  148,    0
 24386,135762,19900503,  128,    0
 24386,135762,19900504,  159,    0
 24386,135762,19900505,  166,    0
 24386,135762,19900506,  165,    0
 24386,135762,19900507,  146,    0
 24386,135762,19900508,  156,    0
 24386,135762,19900509,  165,    0
 24386,135762,19900510,  183,    0
 24386,135762,19900511,  183,    0
 24386,135762,19900512,  165,    0
 24386,135762,19900513,  155,    0
 24386,135762,19900514,  171,    0
 24386,135762,19900515,  173,    0
 24386,135762,19900516,  170,    0
 24386,135762,19900517,  175,    0
 24386,135762,19900518,  161,    0
 24386,135762,19900519,  128,    0
 24386,135762,19900520,  110,    0
 24386,135762,19900521,  160,    0
 24386,135762,19900522,  163,    0
 24386,135762,19900523,  160,    0
 24386,135762,19900524,  196,    0
 24386,135762,19900525,  175,    0
 24386,135762,19900526,  118,    0
 24386,135762,19900527,  127,    0
 24386,135762,19900528,  135,    0
 24386,135762,19900529,  100,    0
 24386,135762,19900530,  108,    0
 24386,135762,19900531,  120,    0
 24386,135762,19900601,  135,    0
 24386,135762,19900602,  178,    0
 24386,135762,19900603,  164,    0
 24386,135762,19900604,  140,    0
 24386,135762,19900605,  175,    0
 24386,135762,19900606,  155,    0
 24386,135762,19900607,  175,    0
 24386,135762,19900608,  155,    0
 24386,135762,19900609,  163,    0
 24386,135762,19900610,  138,    0
 24386,135762,19900611,  153,    0
 24386,135762,19900612,  163,    0
 24386,135762,19900613,  163,    0
 24386,135762,19900614,  180,    0
 24386,135762,19900615,  165,    0
 24386,135762,19900616,  150,    0
 24386,135762,19900617,  165,    0
 24386,135762,19900618,  178,    0
 24386,135762,19900619,  203,    0
 24386,135762,19900620,  205,    0
 24386,135762,19900621,  203,    0
 24386,135762,19900622,  183,    0
 24386,135762,19900623,  180,    0
 24386,135762,19900624,  168,    0
 24386,135762,19900625,  183,    0
 24386,135762,19900626,  208,    0
 24386,135762,19900627,  210,    0
 24386,135762,19900628,  209,    0
 24386,135762,19900629,  215,    0
 24386,135762,19900630,  265,    0
 24386,135762,19900701,  248,    0
 24386,135762,19900702,  180,    0
 24386,135762,19900703,  188,    0
 24386,135762,19900704,  175,    0
 24386,135762,19900705,  200,    0
 24386,135762,19900706,  180,    0
 24386,135762,19900707,  188,    0
 24386,135762,19900708,  173,    0
 24386,135762,19900709,  233,    0
 24386,135762,19900710,  198,    0
 24386,135762,19900711,  180,    0
 24386,135762,19900712,  203,    0
 24386,135762,19900713,  200,    0
 24386,135762,19900714,  198,    0
 24386,135762,19900715,  185,    0
 24386,135762,19900716,  193,    0
 24386,135762,19900717,  220,    0
 24386,135762,19900718,  170,    0
 24386,135762,19900719,  175,    0
 24386,135762,19900720,  175,    0
 24386,135762,19900721,  215,    0
 24386,135762,19900722,  230,    0
 24386,135762,19900723,  193,    0
 24386,135762,19900724,  193,    0
 24386,135762,19900725,  185,    0
 24386,135762,19900726,  185,    0
 24386,135762,19900727,  193,    0
 24386,135762,19900728,  203,    0
 24386,135762,19900729,  230,    0
 24386,135762,19900730,  243,    0
 24386,135762,19900731,  250,    0
 24386,135762,19900801,  240,    0
 24386,135762,19900802,  250,    0
 24386,135762,19900803,  208,    0
 24386,135762,19900804,  215,    0
 24386,135762,19900805,  223,    0
 24386,135762,19900806,  230,    0
 24386,135762,19900807,  173,    0
 24386,135762,19900808,  183,    0
 24386,135762,19900809,  178,    0
 24386,135762,19900810,  193,    0
 24386,135762,19900811,  225,    0
 24386,135762,19900812,  203,    0
 24386,135762,19900813,  235,    0
 24386,135762,19900814,  238,    0
 24386,135762,19900815,  230,    0
 24386,135762,19900816,  243,    0
 24386,135762,19900817,  198,    0
 24386,135762,19900818,  163,    0
 24386,135762,19900819,  163,    0
 24386,135762,19900820,  203,    0
 24386,135762,19900821,  220,    0
 24386,135762,19900822,  175,    0
 24386,135762,19900823,  190,    0
 24386,135762,19900824,  185,    0
 24386,135762,19900825,  203,    0
 24386,135762,19900826,  213,    0
 24386,135762,19900827,  230,    0
 24386,135762,19900828,  218,    0
 24386,135762,19900829,  223,    0
 24386,135762,19900830,  223,    0
 24386,135762,19900831,  221,    0
 24386,135762,19900901,  205,    0
 24386,135762,19900902,  158,    0
 24386,135762,19900903,  155,    0
 24386,135762,19900904,  155,    0
 24386,135762,19900905,  155,    0
 24386,135762,19900906,  150,    0
 24386,135762,19900907,  140,    0
 24386,135762,19900908,  130,    0
 24386,135762,19900909,  135,    0
 24386,135762,19900910,  145,    0
 24386,135762,19900911,  135,    0
 24386,135762,19900912,  135,    0
 24386,135762,19900913,  120,    0
 24386,135762,19900914,  143,    0
 24386,135762,19900915,  143,    0
 24386,135762,19900916,  140,    0
 24386,135762,19900917,  119,    0
 24386,135762,19900918,  125,    0
 24386,135762,19900919,  110,    0
 24386,135762,19900920,  155,    0
 24386,135762,19900921,  155,    0
 24386,135762,19900922,  120,    0
 24386,135762,19900923,  155,    0
 24386,135762,19900924,  138,    0
 24386,135762,19900925,  118,    0
 24386,135762,19900926,  125,    0
 24386,135762,19900927,  130,    0
 24386,135762,19900928,  120,    0
 24386,135762,19900929,  120,    0
 24386,135762,19900930,  138,    0
 24386,135762,19901001,  155,    0
 24386,135762,19901002,  168,    0
 24386,135762,19901003,  113,    0
 24386,135762,19901004,  138,    0
 24386,135762,19901005,  113,    0
 24386,135762,19901006,  134,    0
 24386,135762,19901007,  150,    0
 24386,135762,19901008,  130,    0
 24386,135762,19901009,   98,    0
 24386,135762,19901010,   90,    0
 24386,135762,19901011,   98,    0
 24386,135762,19901012,  108,    0
 24386,135762,19901013,  143,    0
 24386,135762,19901014,  145,    0
 24386,135762,19901015,  150,    0
 24386,135762,19901016,  160,    0
 24386,135762,19901017,  145,    0
 24386,135762,19901018,  135,    0
 24386,135762,19901019,  125,    0
 24386,135762,19901020,  130,    0
 24386,135762,19901021,   88,    0
 24386,135762,19901022,   38,    0
 24386,135762,19901023,   16,    0
 24386,135762,19901024,   38,    0
 24386,135762,19901025,   33,    0
 24386,135762,19901026,   75,    0
 24386,135762,19901027,   88,    0
 24386,135762,19901028,   78,    0
 24386,135762,19901029,   88,    0
 24386,135762,19901030,  108,    0
 24386,135762,19901031,   88,    0
 24386,135762,19901101,   88,    0
 24386,135762,19901102,   75,    0
 24386,135762,19901103,   45,    0
 24386,135762,19901104,   65,    0
 24386,135762,19901105,   45,    0
 24386,135762,19901106,   28,    0
 24386,135762,19901107,   23,    0
 24386,135762,19901108,   43,    0
 24386,135762,19901109,   43,    0
 24386,135762,19901110,   35,    0
 24386,135762,19901111,   -3,    0
 24386,135762,19901112,   13,    0
 24386,135762,19901113,   65,    0
 24386,135762,19901114,   68,    0
 24386,135762,19901115,   68,    0
 24386,135762,19901116,   75,    0
 24386,135762,19901117,   85,    0
 24386,135762,19901118,  118,    0
 24386,135762,19901119,   78,    0
 24386,135762,19901120,   83,    0
 24386,135762,19901121,   58,    0
 24386,135762,19901122,   65,    0
 24386,135762,19901123,   98,    0
 24386,135762,19901124,   60,    0
 24386,135762,19901125,   35,    0
 24386,135762,19901126,   80,    0
 24386,135762,19901127,   48,    0
 24386,135762,19901128,   65,    0
 24386,135762,19901129,   38,    0
 24386,135762,19901130,   25,    0
 24386,135762,19901201,   -5,    0
 24386,135762,19901202,  -20,    0
 24386,135762,19901203,  -60,    0
 24386,135762,19901204,  -50,    0
 24386,135762,19901205,    0,    0
 24386,135762,19901206,   -3,    0
 24386,135762,19901207,  -15,    0
 24386,135762,19901208,  -18,    0
 24386,135762,19901209,   -3,    0
 24386,135762,19901210,   30,    0
 24386,135762,19901211,   13,    0
 24386,135762,19901212,   10,    0
 24386,135762,19901213,    0,    0
 24386,135762,19901214,   13,    0
 24386,135762,19901215,   -3,    0
 24386,135762,19901216,    5,    0
 24386,135762,19901217,    0,    0
 24386,135762,19901218,   -5,    0
 24386,135762,19901219,  -20,    0
 24386,135762,19901220,  -28,    0
 24386,135762,19901221,  -18,    0
 24386,135762,19901222,   10,    0
 24386,135762,19901223,   15,    0
 24386,135762,19901224,  -33,    0
 24386,135762,19901225,  -43,    0
 24386,135762,19901226,  -28,    0
 24386,135762,19901227,    5,    0
 24386,135762,19901228,   20,    0
 24386,135762,19901229,  -13,    0
 24386,135762,19901230,    8,    0
 24386,135762,19901231,   15,    0
 24386,135762,19910101,   41,    0
 24386,135762,19910102,   30,    0
 24386,135762,19910103,   64,    0
 24386,135762,19910104,   37,    0
 24386,135762,19910105,   40,    0
 24386,135762,19910106,   39,    0
 24386,135762,19910107,   34,    0
 24386,135762,19910108,   54,    0
 24386,135762,19910109,   34,    0
 24386,135762,19910110,   34,    0
 24386,135762,19910111,   46,    0
 24386,135762,19910112,   64,    0
 24386,135762,19910113,   55,    0
 24386,135762,19910114,   18,    0
 24386,135762,19910115,  -30,    0
 24386,135762,19910116,  -43,    0
 24386,135762,19910117,  -47,    0
 24386,135762,19910118,  -45,    0
 24386,135762,19910119,  -37,    0
 24386,135762,19910120,  -53,    0
 24386,135762,19910121,  -40,    0
 24386,135762,19910122,  -39,    0
 24386,135762,19910123,   -7,    0
 24386,135762,19910124,    8,    0
 24386,135762,19910125,   14,    0
 24386,135762,19910126,  -33,    0
 24386,135762,19910127,   -1,    0
 24386,135762,19910128,   14,    0
 24386,135762,19910129,  -10,    0
 24386,135762,19910130,   -4,    0
