EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVANGER, NORWAY (STAID: 18499)
Blended and updated with sources:99343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18499, 99343,20110223,  -83,    0
 18499, 99343,20110224,  -15,    0
 18499, 99343,20110225,   23,    0
 18499, 99343,20110226,   16,    0
 18499, 99343,20110227,   11,    0
 18499, 99343,20110228,    5,    0
 18499, 99343,20110301,  -11,    0
 18499, 99343,20110302,   -5,    0
 18499, 99343,20110303,   13,    0
 18499, 99343,20110304,   16,    0
 18499, 99343,20110305,   14,    0
 18499, 99343,20110306,  -26,    0
 18499, 99343,20110307,    3,    0
 18499, 99343,20110308,   27,    0
 18499, 99343,20110309,    7,    0
 18499, 99343,20110310,  -21,    0
 18499, 99343,20110311,  -24,    0
 18499, 99343,20110312,   12,    0
 18499, 99343,20110313,    0,    0
 18499, 99343,20110314,    8,    0
 18499, 99343,20110315,   40,    0
 18499, 99343,20110316,   22,    0
 18499, 99343,20110317,   15,    0
 18499, 99343,20110318,    9,    0
 18499, 99343,20110319,   19,    0
 18499, 99343,20110320,   24,    0
 18499, 99343,20110321,   31,    0
 18499, 99343,20110322,   39,    0
 18499, 99343,20110323,   37,    0
 18499, 99343,20110324,   31,    0
 18499, 99343,20110325,    7,    0
 18499, 99343,20110326,  -13,    0
 18499, 99343,20110327,   16,    0
 18499, 99343,20110328,   17,    0
 18499, 99343,20110329,   17,    0
 18499, 99343,20110330,   -5,    0
 18499, 99343,20110331,   43,    0
 18499, 99343,20110401,   48,    0
 18499, 99343,20110402,   44,    0
 18499, 99343,20110403,   31,    0
 18499, 99343,20110404,   46,    0
 18499, 99343,20110405,   40,    0
 18499, 99343,20110406,   48,    0
 18499, 99343,20110407,   46,    0
 18499, 99343,20110408,   57,    0
 18499, 99343,20110409,   39,    0
 18499, 99343,20110410,   63,    0
 18499, 99343,20110411,   61,    0
 18499, 99343,20110412,   61,    0
 18499, 99343,20110413,   41,    0
 18499, 99343,20110414,   33,    0
 18499, 99343,20110415,   52,    0
 18499, 99343,20110416,   45,    0
 18499, 99343,20110417,   50,    0
 18499, 99343,20110418,   74,    0
 18499, 99343,20110419,   84,    0
 18499, 99343,20110420,   85,    0
 18499, 99343,20110421,   82,    0
 18499, 99343,20110422,  106,    0
 18499, 99343,20110423,  117,    0
 18499, 99343,20110424,  107,    0
 18499, 99343,20110425,   84,    0
 18499, 99343,20110426,   67,    0
 18499, 99343,20110427,   85,    0
 18499, 99343,20110428,   95,    0
 18499, 99343,20110429,  105,    0
 18499, 99343,20110430,  101,    0
 18499, 99343,20110501,  102,    0
 18499, 99343,20110502,   92,    0
 18499, 99343,20110503,   75,    0
 18499, 99343,20110504,   78,    0
 18499, 99343,20110505,   76,    0
 18499, 99343,20110506,   75,    0
 18499, 99343,20110507,  120,    0
 18499, 99343,20110508,  162,    0
 18499, 99343,20110509,  165,    0
 18499, 99343,20110510,  122,    0
 18499, 99343,20110511,  124,    0
 18499, 99343,20110512,   93,    0
 18499, 99343,20110513,   83,    0
 18499, 99343,20110514,   92,    0
 18499, 99343,20110515,   92,    0
 18499, 99343,20110516,   87,    0
 18499, 99343,20110517,   78,    0
 18499, 99343,20110518,   73,    0
 18499, 99343,20110519,   80,    0
 18499, 99343,20110520,   69,    0
 18499, 99343,20110521,   75,    0
 18499, 99343,20110522,   97,    0
 18499, 99343,20110523,   87,    0
 18499, 99343,20110524,   48,    1
 18499, 99343,20110525,   38,    1
 18499, 99343,20110526,   66,    0
 18499, 99343,20110527,   64,    1
 18499, 99343,20110528,   33,    1
 18499, 99343,20110529,   38,    1
 18499, 99343,20110530,   50,    1
 18499, 99343,20110531,   51,    1
 18499, 99343,20110601,   84,    0
 18499, 99343,20110602,  103,    0
 18499, 99343,20110603,  128,    0
 18499, 99343,20110604,  127,    0
 18499, 99343,20110605,  132,    0
 18499, 99343,20110606,  111,    0
 18499, 99343,20110607,  132,    0
 18499, 99343,20110608,  161,    0
 18499, 99343,20110609,  118,    0
 18499, 99343,20110610,  118,    0
 18499, 99343,20110611,  136,    0
 18499, 99343,20110612,  127,    0
 18499, 99343,20110613,  147,    0
 18499, 99343,20110614,  111,    0
 18499, 99343,20110615,  122,    0
 18499, 99343,20110616,  152,    0
 18499, 99343,20110617,  124,    0
 18499, 99343,20110618,  134,    0
 18499, 99343,20110619,  139,    0
 18499, 99343,20110620,  143,    0
 18499, 99343,20110621,  145,    0
 18499, 99343,20110622,  130,    0
 18499, 99343,20110623,  134,    0
 18499, 99343,20110624,  111,    0
 18499, 99343,20110625,  125,    0
 18499, 99343,20110626,  145,    0
 18499, 99343,20110627,  136,    0
 18499, 99343,20110628,  152,    0
 18499, 99343,20110629,  139,    0
 18499, 99343,20110630,  138,    0
 18499, 99343,20110701,  138,    0
 18499, 99343,20110702,  184,    0
 18499, 99343,20110703,  159,    0
 18499, 99343,20110704,  174,    0
 18499, 99343,20110705,  189,    0
 18499, 99343,20110706,  192,    0
 18499, 99343,20110707,  170,    0
 18499, 99343,20110708,  164,    0
 18499, 99343,20110709,  153,    0
 18499, 99343,20110710,  141,    0
 18499, 99343,20110711,  138,    0
 18499, 99343,20110712,  133,    0
 18499, 99343,20110713,  150,    0
 18499, 99343,20110714,  165,    0
 18499, 99343,20110715,  162,    0
 18499, 99343,20110716,  165,    0
 18499, 99343,20110717,  144,    0
 18499, 99343,20110718,  157,    0
 18499, 99343,20110719,  162,    0
 18499, 99343,20110720,  148,    0
 18499, 99343,20110721,  157,    0
 18499, 99343,20110722,  143,    0
 18499, 99343,20110723,  174,    0
 18499, 99343,20110724,  181,    0
 18499, 99343,20110725,  148,    0
 18499, 99343,20110726,  150,    0
 18499, 99343,20110727,  177,    0
 18499, 99343,20110728,  175,    0
 18499, 99343,20110729,  179,    0
 18499, 99343,20110730,  170,    0
 18499, 99343,20110731,  190,    0
 18499, 99343,20110801,  183,    0
 18499, 99343,20110802,  177,    0
 18499, 99343,20110803,  182,    0
 18499, 99343,20110804,  176,    0
 18499, 99343,20110805,  162,    0
 18499, 99343,20110806,  151,    0
 18499, 99343,20110807,  133,    0
 18499, 99343,20110808,  143,    0
 18499, 99343,20110809,  131,    0
 18499, 99343,20110810,  122,    0
 18499, 99343,20110811,  129,    0
 18499, 99343,20110812,  130,    0
 18499, 99343,20110813,  155,    0
 18499, 99343,20110814,  170,    0
 18499, 99343,20110815,  144,    0
 18499, 99343,20110816,  140,    0
 18499, 99343,20110817,  143,    0
 18499, 99343,20110818,  135,    0
 18499, 99343,20110819,  118,    0
 18499, 99343,20110820,  128,    0
 18499, 99343,20110821,  121,    0
 18499, 99343,20110822,  123,    0
 18499, 99343,20110823,  143,    0
 18499, 99343,20110824,  135,    0
 18499, 99343,20110825,  153,    0
 18499, 99343,20110826,  159,    0
 18499, 99343,20110827,  160,    0
 18499, 99343,20110828,  142,    0
 18499, 99343,20110829,  134,    0
 18499, 99343,20110830,  131,    0
 18499, 99343,20110831,  137,    0
 18499, 99343,20110901,  136,    0
 18499, 99343,20110902,  125,    0
 18499, 99343,20110903,  125,    0
 18499, 99343,20110904,  143,    0
 18499, 99343,20110905,  153,    0
 18499, 99343,20110906,  117,    0
 18499, 99343,20110907,  108,    0
 18499, 99343,20110908,  101,    0
 18499, 99343,20110909,  103,    0
 18499, 99343,20110910,  123,    0
 18499, 99343,20110911,  136,    0
 18499, 99343,20110912,  120,    0
 18499, 99343,20110913,  121,    0
 18499, 99343,20110914,  118,    0
 18499, 99343,20110915,  106,    0
 18499, 99343,20110916,   76,    0
 18499, 99343,20110917,   94,    0
 18499, 99343,20110918,  111,    0
 18499, 99343,20110919,  101,    0
 18499, 99343,20110920,  105,    0
 18499, 99343,20110921,   96,    0
 18499, 99343,20110922,   75,    0
 18499, 99343,20110923,   86,    0
 18499, 99343,20110924,  102,    0
 18499, 99343,20110925,  114,    0
 18499, 99343,20110926,  109,    0
 18499, 99343,20110927,   95,    0
 18499, 99343,20110928,  122,    0
 18499, 99343,20110929,  144,    0
 18499, 99343,20110930,  145,    0
 18499, 99343,20111001,  138,    0
 18499, 99343,20111002,  128,    0
 18499, 99343,20111003,  110,    0
 18499, 99343,20111004,   84,    0
 18499, 99343,20111005,   87,    0
 18499, 99343,20111006,   71,    0
 18499, 99343,20111007,   72,    0
 18499, 99343,20111008,   47,    0
 18499, 99343,20111009,   43,    0
 18499, 99343,20111010,   58,    0
 18499, 99343,20111011,   51,    0
 18499, 99343,20111012,   50,    0
 18499, 99343,20111013,   19,    0
 18499, 99343,20111014,   42,    0
 18499, 99343,20111015,   79,    0
 18499, 99343,20111016,   66,    0
 18499, 99343,20111017,   78,    0
 18499, 99343,20111018,   56,    0
 18499, 99343,20111019,   42,    0
 18499, 99343,20111020,   39,    0
 18499, 99343,20111021,   40,    0
 18499, 99343,20111022,   76,    0
 18499, 99343,20111023,   55,    0
 18499, 99343,20111024,   89,    0
 18499, 99343,20111025,  107,    0
 18499, 99343,20111026,   99,    0
 18499, 99343,20111027,   75,    0
 18499, 99343,20111028,   68,    0
 18499, 99343,20111029,   79,    0
 18499, 99343,20111030,   87,    0
 18499, 99343,20111031,   88,    0
 18499, 99343,20111101,  104,    0
 18499, 99343,20111102,   60,    0
 18499, 99343,20111103,   80,    0
 18499, 99343,20111104,  117,    0
 18499, 99343,20111105,   96,    0
 18499, 99343,20111106,   85,    0
 18499, 99343,20111107,   62,    0
 18499, 99343,20111108,   37,    0
 18499, 99343,20111109,   47,    0
 18499, 99343,20111110,   40,    0
 18499, 99343,20111111,   18,    0
 18499, 99343,20111112,   18,    0
 18499, 99343,20111113,   37,    0
 18499, 99343,20111114,   37,    0
 18499, 99343,20111115,   -4,    0
 18499, 99343,20111116,  -20,    0
 18499, 99343,20111117,  -24,    0
 18499, 99343,20111118,   20,    0
 18499, 99343,20111119,   48,    0
 18499, 99343,20111120,   54,    0
 18499, 99343,20111121,   47,    0
 18499, 99343,20111122,   41,    0
 18499, 99343,20111123,   56,    0
 18499, 99343,20111124,   53,    0
 18499, 99343,20111125,   54,    0
 18499, 99343,20111126,   36,    0
 18499, 99343,20111127,   59,    0
 18499, 99343,20111128,   31,    0
 18499, 99343,20111129,   69,    0
 18499, 99343,20111130,   41,    0
 18499, 99343,20111201,   49,    0
 18499, 99343,20111202,    6,    0
 18499, 99343,20111203,   26,    0
 18499, 99343,20111204,   13,    0
 18499, 99343,20111205,   -3,    0
 18499, 99343,20111206,  -24,    0
 18499, 99343,20111207,  -69,    0
 18499, 99343,20111208,  -29,    0
 18499, 99343,20111209,    8,    0
 18499, 99343,20111210,    0,    0
 18499, 99343,20111211,  -10,    0
 18499, 99343,20111212,    8,    0
 18499, 99343,20111213,   22,    0
 18499, 99343,20111214,   23,    0
 18499, 99343,20111215,   12,    0
 18499, 99343,20111216,   -3,    0
 18499, 99343,20111217,  -14,    0
 18499, 99343,20111218,  -21,    0
 18499, 99343,20111219,    2,    0
 18499, 99343,20111220,  -24,    0
 18499, 99343,20111221,  -36,    0
 18499, 99343,20111222,    1,    0
 18499, 99343,20111223,   14,    0
 18499, 99343,20111224,   10,    0
 18499, 99343,20111225,   53,    0
 18499, 99343,20111226,   65,    0
 18499, 99343,20111227,   37,    0
 18499, 99343,20111228,   27,    0
 18499, 99343,20111229,   23,    0
 18499, 99343,20111230,   -6,    0
 18499, 99343,20111231,  -18,    0
 18499, 99343,20120101,   11,    0
 18499, 99343,20120102,   10,    0
 18499, 99343,20120103,   15,    0
 18499, 99343,20120104,   14,    0
 18499, 99343,20120105,  -21,    0
 18499, 99343,20120106,  -31,    0
 18499, 99343,20120107,   -1,    0
 18499, 99343,20120108,   -4,    0
 18499, 99343,20120109,  -14,    0
 18499, 99343,20120110,    1,    0
 18499, 99343,20120111,   18,    0
 18499, 99343,20120112,   25,    0
 18499, 99343,20120113,    9,    0
 18499, 99343,20120114,   -3,    0
 18499, 99343,20120115,    3,    0
 18499, 99343,20120116,    7,    0
 18499, 99343,20120117,    8,    0
 18499, 99343,20120118,    9,    0
 18499, 99343,20120119,    3,    0
 18499, 99343,20120120,   -9,    0
 18499, 99343,20120121,   -9,    0
 18499, 99343,20120122,  -57,    0
 18499, 99343,20120123,  -37,    0
 18499, 99343,20120124,  -34,    0
 18499, 99343,20120125,  -33,    0
 18499, 99343,20120126,   22,    0
 18499, 99343,20120127,   23,    0
 18499, 99343,20120128,  -13,    0
 18499, 99343,20120129,  -38,    0
 18499, 99343,20120130,  -31,    0
 18499, 99343,20120131,  -96,    0
 18499, 99343,20120201, -119,    0
 18499, 99343,20120202,  -81,    0
 18499, 99343,20120203,  -51,    0
 18499, 99343,20120204,  -44,    0
 18499, 99343,20120205,  -29,    0
 18499, 99343,20120206,    6,    0
 18499, 99343,20120207,   -4,    0
 18499, 99343,20120208,  -59,    0
 18499, 99343,20120209,  -53,    0
 18499, 99343,20120210,  -21,    0
 18499, 99343,20120211,  -11,    0
 18499, 99343,20120212,  -11,    0
 18499, 99343,20120213,   -5,    0
 18499, 99343,20120214,   14,    0
 18499, 99343,20120215,   25,    0
 18499, 99343,20120216,    4,    0
 18499, 99343,20120217,   11,    0
 18499, 99343,20120218,   10,    0
 18499, 99343,20120219,   -7,    0
 18499, 99343,20120220,    2,    0
 18499, 99343,20120221,   24,    0
 18499, 99343,20120222,   23,    0
 18499, 99343,20120223,   17,    0
 18499, 99343,20120224,   39,    0
 18499, 99343,20120225,   23,    0
 18499, 99343,20120226,   -8,    0
 18499, 99343,20120227,   10,    0
 18499, 99343,20120228,   20,    0
 18499, 99343,20120229,   21,    0
 18499, 99343,20120301,   22,    0
 18499, 99343,20120302,   -6,    0
 18499, 99343,20120303,   31,    0
 18499, 99343,20120304,   48,    0
 18499, 99343,20120305,   29,    0
 18499, 99343,20120306,   13,    0
 18499, 99343,20120307,   20,    0
 18499, 99343,20120308,   21,    0
 18499, 99343,20120309,   40,    0
 18499, 99343,20120310,   31,    0
 18499, 99343,20120311,   28,    0
 18499, 99343,20120312,   40,    0
 18499, 99343,20120313,   43,    0
 18499, 99343,20120314,   45,    0
 18499, 99343,20120315,   41,    0
 18499, 99343,20120316,   44,    0
 18499, 99343,20120317,   37,    0
 18499, 99343,20120318,   26,    0
 18499, 99343,20120319,   18,    0
 18499, 99343,20120320,   38,    0
 18499, 99343,20120321,   55,    0
 18499, 99343,20120322,   48,    0
 18499, 99343,20120323,   46,    0
 18499, 99343,20120324,   35,    0
 18499, 99343,20120325,   46,    0
 18499, 99343,20120326,   50,    0
 18499, 99343,20120327,   70,    0
 18499, 99343,20120328,   63,    0
 18499, 99343,20120329,   61,    0
 18499, 99343,20120330,   41,    0
 18499, 99343,20120331,   26,    0
 18499, 99343,20120401,   19,    0
 18499, 99343,20120402,    0,    0
 18499, 99343,20120403,   -3,    0
 18499, 99343,20120404,    5,    0
 18499, 99343,20120405,   10,    0
 18499, 99343,20120406,   19,    0
 18499, 99343,20120407,   -6,    0
 18499, 99343,20120408,   -7,    0
 18499, 99343,20120409,   27,    0
 18499, 99343,20120410,   47,    0
 18499, 99343,20120411,   62,    0
 18499, 99343,20120412,   64,    0
 18499, 99343,20120413,   58,    0
 18499, 99343,20120414,   31,    0
 18499, 99343,20120415,   33,    0
 18499, 99343,20120416,   19,    0
 18499, 99343,20120417,   19,    0
 18499, 99343,20120418,   51,    0
 18499, 99343,20120419,   65,    0
 18499, 99343,20120420,   86,    0
 18499, 99343,20120421,   57,    0
 18499, 99343,20120422,   65,    0
 18499, 99343,20120423,   69,    0
 18499, 99343,20120424,   75,    0
 18499, 99343,20120425,   56,    0
 18499, 99343,20120426,   70,    0
 18499, 99343,20120427,   57,    0
 18499, 99343,20120428,   45,    0
 18499, 99343,20120429,   71,    0
 18499, 99343,20120430,   99,    0
 18499, 99343,20120501,  101,    0
 18499, 99343,20120502,   92,    0
 18499, 99343,20120503,   81,    0
 18499, 99343,20120504,   63,    0
 18499, 99343,20120505,   42,    0
 18499, 99343,20120506,   27,    0
 18499, 99343,20120507,   47,    0
 18499, 99343,20120508,   61,    0
 18499, 99343,20120509,   72,    0
 18499, 99343,20120510,   83,    0
 18499, 99343,20120511,   71,    0
 18499, 99343,20120512,   75,    0
 18499, 99343,20120513,   62,    0
 18499, 99343,20120514,   64,    0
 18499, 99343,20120515,   73,    0
 18499, 99343,20120516,   57,    0
 18499, 99343,20120517,   64,    0
 18499, 99343,20120518,   74,    0
 18499, 99343,20120519,   68,    0
 18499, 99343,20120520,  113,    0
 18499, 99343,20120521,  144,    0
 18499, 99343,20120522,  167,    0
 18499, 99343,20120523,  174,    0
 18499, 99343,20120524,  179,    0
 18499, 99343,20120525,  166,    0
 18499, 99343,20120526,  176,    0
 18499, 99343,20120527,  171,    0
 18499, 99343,20120528,  132,    0
 18499, 99343,20120529,  104,    0
 18499, 99343,20120530,  103,    0
 18499, 99343,20120531,   92,    0
 18499, 99343,20120601,   79,    0
 18499, 99343,20120602,   75,    0
 18499, 99343,20120603,   84,    0
 18499, 99343,20120604,   97,    0
 18499, 99343,20120605,   87,    0
 18499, 99343,20120606,   97,    0
 18499, 99343,20120607,  129,    0
 18499, 99343,20120608,  149,    0
 18499, 99343,20120609,  156,    0
 18499, 99343,20120610,  137,    0
 18499, 99343,20120611,  142,    0
 18499, 99343,20120612,  132,    0
 18499, 99343,20120613,  120,    0
 18499, 99343,20120614,  102,    0
 18499, 99343,20120615,  129,    0
 18499, 99343,20120616,  118,    0
 18499, 99343,20120617,  118,    0
 18499, 99343,20120618,  113,    0
 18499, 99343,20120619,  116,    0
 18499, 99343,20120620,  105,    0
 18499, 99343,20120621,  152,    0
 18499, 99343,20120622,  186,    0
 18499, 99343,20120623,  142,    0
 18499, 99343,20120624,  137,    0
 18499, 99343,20120625,  163,    0
 18499, 99343,20120626,  124,    0
 18499, 99343,20120627,  147,    0
 18499, 99343,20120628,  155,    0
 18499, 99343,20120629,  151,    0
 18499, 99343,20120630,  140,    0
 18499, 99343,20120701,  121,    0
 18499, 99343,20120702,  119,    0
 18499, 99343,20120703,  125,    0
 18499, 99343,20120704,  165,    0
 18499, 99343,20120705,  183,    0
 18499, 99343,20120706,  196,    0
 18499, 99343,20120707,  170,    0
 18499, 99343,20120708,  170,    0
 18499, 99343,20120709,  180,    0
 18499, 99343,20120710,  163,    0
 18499, 99343,20120711,  143,    0
 18499, 99343,20120712,  149,    0
 18499, 99343,20120713,  132,    0
 18499, 99343,20120714,  132,    0
 18499, 99343,20120715,  117,    0
 18499, 99343,20120716,  114,    0
 18499, 99343,20120717,  109,    0
 18499, 99343,20120718,  133,    0
 18499, 99343,20120719,  137,    0
 18499, 99343,20120720,  131,    0
 18499, 99343,20120721,  103,    0
 18499, 99343,20120722,  120,    0
 18499, 99343,20120723,  145,    0
 18499, 99343,20120724,  163,    0
 18499, 99343,20120725,  154,    0
 18499, 99343,20120726,  154,    0
 18499, 99343,20120727,  128,    0
 18499, 99343,20120728,  143,    0
 18499, 99343,20120729,  140,    0
 18499, 99343,20120730,  141,    0
 18499, 99343,20120731,  133,    0
 18499, 99343,20120801,  135,    0
 18499, 99343,20120802,  145,    0
 18499, 99343,20120803,  141,    0
 18499, 99343,20120804,  146,    0
 18499, 99343,20120805,  147,    0
 18499, 99343,20120806,  146,    0
 18499, 99343,20120807,  155,    0
 18499, 99343,20120808,  150,    0
 18499, 99343,20120809,  132,    0
 18499, 99343,20120810,  136,    0
 18499, 99343,20120811,  148,    0
 18499, 99343,20120812,  156,    0
 18499, 99343,20120813,  185,    0
 18499, 99343,20120814,  177,    0
 18499, 99343,20120815,  161,    0
 18499, 99343,20120816,  167,    0
 18499, 99343,20120817,  161,    0
 18499, 99343,20120818,  155,    0
 18499, 99343,20120819,  159,    0
 18499, 99343,20120820,  156,    0
 18499, 99343,20120821,  152,    0
 18499, 99343,20120822,  140,    0
 18499, 99343,20120823,  134,    0
 18499, 99343,20120824,  129,    0
 18499, 99343,20120825,  109,    0
 18499, 99343,20120826,  129,    0
 18499, 99343,20120827,  105,    0
 18499, 99343,20120828,  124,    0
 18499, 99343,20120829,  146,    0
 18499, 99343,20120830,  123,    0
 18499, 99343,20120831,  111,    0
 18499, 99343,20120901,  100,    0
 18499, 99343,20120902,  129,    0
 18499, 99343,20120903,  134,    0
 18499, 99343,20120904,  129,    0
 18499, 99343,20120905,   98,    0
 18499, 99343,20120906,   78,    0
 18499, 99343,20120907,   94,    0
 18499, 99343,20120908,   97,    0
 18499, 99343,20120909,  103,    0
 18499, 99343,20120910,  129,    0
 18499, 99343,20120911,  106,    0
 18499, 99343,20120912,   69,    0
 18499, 99343,20120913,   80,    0
 18499, 99343,20120914,  100,    0
 18499, 99343,20120915,  102,    0
 18499, 99343,20120916,  120,    0
 18499, 99343,20120917,   93,    0
 18499, 99343,20120918,   77,    0
 18499, 99343,20120919,   66,    0
 18499, 99343,20120920,   53,    0
 18499, 99343,20120921,   57,    0
 18499, 99343,20120922,   34,    0
 18499, 99343,20120923,   40,    0
 18499, 99343,20120924,   56,    0
 18499, 99343,20120925,   78,    0
 18499, 99343,20120926,   89,    0
 18499, 99343,20120927,   76,    0
 18499, 99343,20120928,   62,    0
 18499, 99343,20120929,   76,    0
 18499, 99343,20120930,   82,    0
 18499, 99343,20121001,   94,    0
 18499, 99343,20121002,   83,    0
 18499, 99343,20121003,   86,    0
 18499, 99343,20121004,   72,    0
 18499, 99343,20121005,   65,    0
 18499, 99343,20121006,   64,    0
 18499, 99343,20121007,   75,    0
 18499, 99343,20121008,   55,    0
 18499, 99343,20121009,   31,    0
 18499, 99343,20121010,   49,    0
 18499, 99343,20121011,   41,    0
 18499, 99343,20121012,   35,    0
 18499, 99343,20121013,   52,    0
 18499, 99343,20121014,   29,    0
 18499, 99343,20121015,   69,    0
 18499, 99343,20121016,   57,    0
 18499, 99343,20121017,   57,    0
 18499, 99343,20121018,   76,    0
 18499, 99343,20121019,   76,    0
 18499, 99343,20121020,   70,    0
 18499, 99343,20121021,   65,    0
 18499, 99343,20121022,   59,    0
 18499, 99343,20121023,   53,    0
 18499, 99343,20121024,   57,    0
 18499, 99343,20121025,   21,    0
 18499, 99343,20121026,    5,    0
 18499, 99343,20121027,  -38,    0
 18499, 99343,20121028,  -19,    0
 18499, 99343,20121029,   -8,    0
 18499, 99343,20121030,  -56,    0
 18499, 99343,20121031,    6,    0
 18499, 99343,20121101,   66,    0
 18499, 99343,20121102,   43,    0
 18499, 99343,20121103,   19,    0
 18499, 99343,20121104,    6,    0
 18499, 99343,20121105,  -16,    0
 18499, 99343,20121106,   -2,    0
 18499, 99343,20121107,   10,    0
 18499, 99343,20121108,   19,    0
 18499, 99343,20121109,   25,    0
 18499, 99343,20121110,   40,    0
 18499, 99343,20121111,   37,    0
 18499, 99343,20121112,   18,    0
 18499, 99343,20121113,   32,    0
 18499, 99343,20121114,   58,    0
 18499, 99343,20121115,   53,    0
 18499, 99343,20121116,   55,    0
 18499, 99343,20121117,   54,    0
 18499, 99343,20121118,   30,    0
 18499, 99343,20121119,   39,    0
 18499, 99343,20121120,   60,    0
 18499, 99343,20121121,   65,    0
