EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILNICZKA, POLAND (STAID: 24959)
Blended and updated with sources:137958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24959,137958,19610709,  138,    0
 24959,137958,19610710,  128,    0
 24959,137958,19610711,  142,    0
 24959,137958,19610712,  193,    0
 24959,137958,19610713,  198,    0
 24959,137958,19610714,  135,    0
 24959,137958,19610715,  170,    0
 24959,137958,19610716,  150,    0
 24959,137958,19610717,  146,    0
 24959,137958,19610718,  136,    0
 24959,137958,19610719,  125,    0
 24959,137958,19610720,  128,    0
 24959,137958,19610721,  145,    0
 24959,137958,19610722,  146,    0
 24959,137958,19610723,  142,    0
 24959,137958,19610724,  141,    0
 24959,137958,19610725,  137,    0
 24959,137958,19610726,  169,    0
 24959,137958,19610727,  198,    0
 24959,137958,19610728,  187,    0
 24959,137958,19610729,  132,    0
 24959,137958,19610730,  117,    0
 24959,137958,19610731,  122,    0
 24959,137958,19610801,  138,    0
 24959,137958,19610802,  187,    0
 24959,137958,19610803,  159,    0
 24959,137958,19610804,  160,    0
 24959,137958,19610805,  180,    0
 24959,137958,19610806,  223,    0
 24959,137958,19610807,  208,    0
 24959,137958,19610808,  170,    0
 24959,137958,19610809,  213,    0
 24959,137958,19610810,  235,    0
 24959,137958,19610811,  200,    0
 24959,137958,19610812,  167,    0
 24959,137958,19610813,  137,    0
 24959,137958,19610814,  127,    0
 24959,137958,19610815,  153,    0
 24959,137958,19610816,  130,    0
 24959,137958,19610817,  134,    0
 24959,137958,19610818,  122,    0
 24959,137958,19610819,  151,    0
 24959,137958,19610820,  135,    0
 24959,137958,19610821,  149,    0
 24959,137958,19610822,  166,    0
 24959,137958,19610823,  125,    0
 24959,137958,19610824,  126,    0
 24959,137958,19610825,  144,    0
 24959,137958,19610826,  162,    0
 24959,137958,19610827,  175,    0
 24959,137958,19610828,  162,    0
 24959,137958,19610829,  151,    0
 24959,137958,19610830,  131,    0
 24959,137958,19610831,  144,    0
 24959,137958,19610901,  169,    0
 24959,137958,19610902,  198,    0
 24959,137958,19610903,  200,    0
 24959,137958,19610904,  175,    0
 24959,137958,19610905,  181,    0
 24959,137958,19610906,  149,    0
 24959,137958,19610907,  154,    0
 24959,137958,19610908,  118,    0
 24959,137958,19610909,  127,    0
 24959,137958,19610910,  121,    0
 24959,137958,19610911,  128,    0
 24959,137958,19610912,  133,    0
 24959,137958,19610913,  149,    0
 24959,137958,19610914,  166,    0
 24959,137958,19610915,  121,    0
 24959,137958,19610916,  155,    0
 24959,137958,19610917,  187,    0
 24959,137958,19610918,  185,    0
 24959,137958,19610919,  127,    0
 24959,137958,19610920,  117,    0
 24959,137958,19610921,   94,    0
 24959,137958,19610922,   94,    0
 24959,137958,19610923,   81,    0
 24959,137958,19610924,   99,    0
 24959,137958,19610925,  157,    0
 24959,137958,19610926,  118,    0
 24959,137958,19610927,  114,    0
 24959,137958,19610928,   92,    0
 24959,137958,19610929,  134,    0
 24959,137958,19610930,  117,    0
 24959,137958,19611001,   95,    0
 24959,137958,19611002,  111,    0
 24959,137958,19611003,  111,    0
 24959,137958,19611004,  129,    0
 24959,137958,19611005,  117,    0
 24959,137958,19611006,  119,    0
 24959,137958,19611007,  140,    0
 24959,137958,19611008,  115,    0
 24959,137958,19611009,   71,    0
 24959,137958,19611010,   77,    0
 24959,137958,19611011,   89,    0
 24959,137958,19611012,  118,    0
 24959,137958,19611013,   71,    0
 24959,137958,19611014,   85,    0
 24959,137958,19611015,  102,    0
 24959,137958,19611016,   89,    0
 24959,137958,19611017,  101,    0
 24959,137958,19611018,  140,    0
 24959,137958,19611019,  165,    0
 24959,137958,19611020,  143,    0
 24959,137958,19611021,   94,    0
 24959,137958,19611022,   75,    0
 24959,137958,19611023,   70,    0
 24959,137958,19611024,   77,    0
 24959,137958,19611025,   97,    0
 24959,137958,19611026,   95,    0
 24959,137958,19611027,   85,    0
 24959,137958,19611028,   83,    0
 24959,137958,19611029,   93,    0
 24959,137958,19611030,   74,    0
 24959,137958,19611031,   83,    0
 24959,137958,19611101,   90,    0
 24959,137958,19611102,   82,    0
 24959,137958,19611103,   95,    0
 24959,137958,19611104,   39,    0
 24959,137958,19611105,    5,    0
 24959,137958,19611106,   61,    0
 24959,137958,19611107,  106,    0
 24959,137958,19611108,   50,    0
 24959,137958,19611109,   39,    0
 24959,137958,19611110,   85,    0
 24959,137958,19611111,   81,    0
 24959,137958,19611112,   81,    0
 24959,137958,19611113,   64,    0
 24959,137958,19611114,    8,    0
 24959,137958,19611115,    0,    0
 24959,137958,19611116,    7,    0
 24959,137958,19611117,   35,    0
 24959,137958,19611118,   22,    0
 24959,137958,19611119,    9,    0
 24959,137958,19611120,   -9,    0
 24959,137958,19611121,  -22,    0
 24959,137958,19611122,  -29,    0
 24959,137958,19611123,  -16,    0
 24959,137958,19611124,   -4,    0
 24959,137958,19611125,   19,    0
 24959,137958,19611126,   13,    0
 24959,137958,19611127,   46,    0
 24959,137958,19611128,   41,    0
 24959,137958,19611129,   37,    0
 24959,137958,19611130,   43,    0
 24959,137958,19611201,   85,    0
 24959,137958,19611202,   84,    0
 24959,137958,19611203,   19,    0
 24959,137958,19611204,   58,    0
 24959,137958,19611205,  136,    0
 24959,137958,19611206,   32,    0
 24959,137958,19611207,    0,    0
 24959,137958,19611208,  -12,    0
 24959,137958,19611209,  -58,    0
 24959,137958,19611210,  -15,    0
 24959,137958,19611211,   26,    0
 24959,137958,19611212,   18,    0
 24959,137958,19611213,  -50,    0
 24959,137958,19611214, -105,    0
 24959,137958,19611215, -114,    0
 24959,137958,19611216, -167,    0
 24959,137958,19611217, -127,    0
 24959,137958,19611218,  -64,    0
 24959,137958,19611219,  -47,    0
 24959,137958,19611220,   -9,    0
 24959,137958,19611221,  -44,    0
 24959,137958,19611222,  -87,    0
 24959,137958,19611223, -110,    0
 24959,137958,19611224, -114,    0
 24959,137958,19611225, -207,    0
 24959,137958,19611226, -172,    0
 24959,137958,19611227, -165,    0
 24959,137958,19611228,  -97,    0
 24959,137958,19611229,  -54,    0
 24959,137958,19611230,  -19,    0
 24959,137958,19611231,  -30,    0
 24959,137958,19620101,   22,    0
 24959,137958,19620102,  -16,    0
 24959,137958,19620103,  -26,    0
 24959,137958,19620104,  -65,    0
 24959,137958,19620105,  -64,    0
 24959,137958,19620106,  -30,    0
 24959,137958,19620107,    1,    0
 24959,137958,19620108,    2,    0
 24959,137958,19620109,  -17,    0
 24959,137958,19620110,  -25,    0
 24959,137958,19620111,   33,    0
 24959,137958,19620112,   21,    0
 24959,137958,19620113,   31,    0
 24959,137958,19620114,   26,    0
 24959,137958,19620115,   19,    0
 24959,137958,19620116,   -1,    0
 24959,137958,19620117,    6,    0
 24959,137958,19620118,    3,    0
 24959,137958,19620119,   23,    0
 24959,137958,19620120,   42,    0
 24959,137958,19620121,   48,    0
 24959,137958,19620122,   61,    0
 24959,137958,19620123,   27,    0
 24959,137958,19620124,   20,    0
 24959,137958,19620125,   53,    0
 24959,137958,19620126,    2,    0
 24959,137958,19620127,   11,    0
 24959,137958,19620128,  -21,    0
 24959,137958,19620129,  -83,    0
 24959,137958,19620130, -100,    0
 24959,137958,19620131, -142,    0
 24959,137958,19620201, -100,    0
 24959,137958,19620202,  -96,    0
 24959,137958,19620203,  -77,    0
 24959,137958,19620204,  -25,    0
 24959,137958,19620205,    6,    0
 24959,137958,19620206,   15,    0
 24959,137958,19620207,   10,    0
 24959,137958,19620208,    4,    0
 24959,137958,19620209,   10,    0
 24959,137958,19620210,    0,    0
 24959,137958,19620211,    9,    0
 24959,137958,19620212,   29,    0
 24959,137958,19620213,   12,    0
 24959,137958,19620214,  -17,    0
 24959,137958,19620215,  -37,    0
 24959,137958,19620216,   -5,    0
 24959,137958,19620217,    0,    0
 24959,137958,19620218,  -39,    0
 24959,137958,19620219,    2,    0
 24959,137958,19620220,   27,    0
 24959,137958,19620221,  -19,    0
 24959,137958,19620222,  -49,    0
 24959,137958,19620223,  -63,    0
 24959,137958,19620224,  -72,    0
 24959,137958,19620225,  -79,    0
 24959,137958,19620226,  -34,    0
 24959,137958,19620227,  -29,    0
 24959,137958,19620228,  -37,    0
 24959,137958,19620301,  -32,    0
 24959,137958,19620302,  -58,    0
 24959,137958,19620303,   -4,    0
 24959,137958,19620304,   25,    0
 24959,137958,19620305,   60,    0
 24959,137958,19620306,   -4,    0
 24959,137958,19620307,  -26,    0
 24959,137958,19620308,  -21,    0
 24959,137958,19620309,  -15,    0
 24959,137958,19620310,    8,    0
 24959,137958,19620311,   40,    0
 24959,137958,19620312,   14,    0
 24959,137958,19620313,  -46,    0
 24959,137958,19620314,  -96,    0
 24959,137958,19620315,  -71,    0
 24959,137958,19620316,  -64,    0
 24959,137958,19620317,  -57,    0
 24959,137958,19620318,  -16,    0
 24959,137958,19620319,  -44,    0
 24959,137958,19620320,  -57,    0
 24959,137958,19620321,  -65,    0
 24959,137958,19620322,  -56,    0
 24959,137958,19620323,  -22,    0
 24959,137958,19620324,  -17,    0
 24959,137958,19620325,  -46,    0
 24959,137958,19620326,  -66,    0
 24959,137958,19620327,  -54,    0
 24959,137958,19620328,    2,    0
 24959,137958,19620329,   28,    0
 24959,137958,19620330,   67,    0
 24959,137958,19620331,   80,    0
 24959,137958,19620401,   32,    0
 24959,137958,19620402,   42,    0
 24959,137958,19620403,   76,    0
 24959,137958,19620404,   82,    0
 24959,137958,19620405,   73,    0
 24959,137958,19620406,   64,    0
 24959,137958,19620407,   28,    0
 24959,137958,19620408,   66,    0
 24959,137958,19620409,   82,    0
 24959,137958,19620410,   71,    0
 24959,137958,19620411,   70,    0
 24959,137958,19620412,   88,    0
 24959,137958,19620413,   82,    0
 24959,137958,19620414,   45,    0
 24959,137958,19620415,   90,    0
 24959,137958,19620416,  142,    0
 24959,137958,19620417,  138,    0
 24959,137958,19620418,  140,    0
 24959,137958,19620419,  146,    0
 24959,137958,19620420,  167,    0
 24959,137958,19620421,  148,    0
 24959,137958,19620422,  153,    0
 24959,137958,19620423,  171,    0
 24959,137958,19620424,  162,    0
 24959,137958,19620425,  160,    0
 24959,137958,19620426,  169,    0
 24959,137958,19620427,   87,    0
 24959,137958,19620428,   53,    0
 24959,137958,19620429,   44,    0
 24959,137958,19620430,   27,    0
 24959,137958,19620501,   14,    0
 24959,137958,19620502,   33,    0
 24959,137958,19620503,   52,    0
 24959,137958,19620504,   57,    0
 24959,137958,19620505,   69,    0
 24959,137958,19620506,   74,    0
 24959,137958,19620507,  113,    0
 24959,137958,19620508,  157,    0
 24959,137958,19620509,  145,    0
 24959,137958,19620510,  106,    0
 24959,137958,19620511,  101,    0
 24959,137958,19620512,  108,    0
 24959,137958,19620513,  130,    0
 24959,137958,19620514,  100,    0
 24959,137958,19620515,   79,    0
 24959,137958,19620516,   74,    0
 24959,137958,19620517,  120,    0
 24959,137958,19620518,   84,    0
 24959,137958,19620519,  155,    0
 24959,137958,19620520,   94,    0
 24959,137958,19620521,   91,    0
 24959,137958,19620522,  125,    0
 24959,137958,19620523,  143,    0
 24959,137958,19620524,  117,    0
 24959,137958,19620525,  103,    0
 24959,137958,19620526,  118,    0
 24959,137958,19620527,  117,    0
 24959,137958,19620528,  148,    0
 24959,137958,19620529,  132,    0
 24959,137958,19620530,  120,    0
 24959,137958,19620531,  154,    0
 24959,137958,19620601,   71,    0
 24959,137958,19620602,   60,    0
 24959,137958,19620603,   80,    0
 24959,137958,19620604,   77,    0
 24959,137958,19620605,   78,    0
 24959,137958,19620606,   78,    0
 24959,137958,19620607,   74,    0
 24959,137958,19620608,  125,    0
 24959,137958,19620609,  159,    0
 24959,137958,19620610,  139,    0
 24959,137958,19620611,  125,    0
 24959,137958,19620612,  101,    0
 24959,137958,19620613,  122,    0
 24959,137958,19620614,  148,    0
 24959,137958,19620615,  185,    0
 24959,137958,19620616,  229,    0
 24959,137958,19620617,  188,    0
 24959,137958,19620618,  169,    0
 24959,137958,19620619,  193,    0
 24959,137958,19620620,  173,    0
 24959,137958,19620621,  193,    0
 24959,137958,19620622,  193,    0
 24959,137958,19620623,  213,    0
 24959,137958,19620624,  205,    0
 24959,137958,19620625,  164,    0
 24959,137958,19620626,  153,    0
 24959,137958,19620627,  124,    0
 24959,137958,19620628,   99,    0
 24959,137958,19620629,  109,    0
 24959,137958,19620630,  110,    0
 24959,137958,19620701,  110,    0
 24959,137958,19620702,  111,    0
 24959,137958,19620703,  102,    0
 24959,137958,19620704,   96,    0
 24959,137958,19620705,  120,    0
 24959,137958,19620706,  136,    0
 24959,137958,19620707,  129,    0
 24959,137958,19620708,  119,    0
 24959,137958,19620709,  133,    0
 24959,137958,19620710,  146,    0
 24959,137958,19620711,  187,    0
 24959,137958,19620712,  164,    0
 24959,137958,19620713,  139,    0
 24959,137958,19620714,  134,    0
 24959,137958,19620715,  159,    0
 24959,137958,19620716,  151,    0
 24959,137958,19620717,  165,    0
 24959,137958,19620718,  173,    0
 24959,137958,19620719,  172,    0
 24959,137958,19620720,  176,    0
 24959,137958,19620721,  205,    0
 24959,137958,19620722,  198,    0
 24959,137958,19620723,  192,    0
 24959,137958,19620724,  147,    0
 24959,137958,19620725,  166,    0
 24959,137958,19620726,  220,    0
 24959,137958,19620727,  180,    0
 24959,137958,19620728,  143,    0
 24959,137958,19620729,  130,    0
 24959,137958,19620730,  151,    0
 24959,137958,19620731,  156,    0
 24959,137958,19620801,  167,    0
 24959,137958,19620802,  158,    0
 24959,137958,19620803,  168,    0
 24959,137958,19620804,  198,    0
 24959,137958,19620805,  193,    0
 24959,137958,19620806,  180,    0
 24959,137958,19620807,  213,    0
 24959,137958,19620808,  166,    0
 24959,137958,19620809,  158,    0
 24959,137958,19620810,  174,    0
 24959,137958,19620811,  187,    0
 24959,137958,19620812,  216,    0
 24959,137958,19620813,  238,    0
 24959,137958,19620814,  197,    0
 24959,137958,19620815,  220,    0
 24959,137958,19620816,  182,    0
 24959,137958,19620817,  197,    0
 24959,137958,19620818,  150,    0
 24959,137958,19620819,  121,    0
 24959,137958,19620820,  142,    0
 24959,137958,19620821,  155,    0
 24959,137958,19620822,  135,    0
 24959,137958,19620823,  148,    0
 24959,137958,19620824,  177,    0
 24959,137958,19620825,  146,    0
 24959,137958,19620826,  128,    0
 24959,137958,19620827,  170,    0
 24959,137958,19620828,  140,    0
 24959,137958,19620829,  152,    0
 24959,137958,19620830,  108,    0
 24959,137958,19620831,  124,    0
 24959,137958,19620901,  113,    0
 24959,137958,19620902,  114,    0
 24959,137958,19620903,  137,    0
 24959,137958,19620904,  182,    0
 24959,137958,19620905,  160,    0
 24959,137958,19620906,  175,    0
 24959,137958,19620907,  160,    0
 24959,137958,19620908,  109,    0
 24959,137958,19620909,  102,    0
 24959,137958,19620910,  128,    0
 24959,137958,19620911,  160,    0
 24959,137958,19620912,  197,    0
 24959,137958,19620913,  111,    0
 24959,137958,19620914,   72,    0
 24959,137958,19620915,   99,    0
 24959,137958,19620916,  134,    0
 24959,137958,19620917,  130,    0
 24959,137958,19620918,  100,    0
 24959,137958,19620919,   76,    0
 24959,137958,19620920,   85,    0
 24959,137958,19620921,   90,    0
 24959,137958,19620922,   88,    0
 24959,137958,19620923,   82,    0
 24959,137958,19620924,   72,    0
 24959,137958,19620925,   84,    0
 24959,137958,19620926,   85,    0
 24959,137958,19620927,  100,    0
 24959,137958,19620928,  108,    0
 24959,137958,19620929,  104,    0
 24959,137958,19620930,   94,    0
 24959,137958,19621001,  107,    0
 24959,137958,19621002,  114,    0
 24959,137958,19621003,  100,    0
 24959,137958,19621004,  100,    0
 24959,137958,19621005,  101,    0
 24959,137958,19621006,  123,    0
 24959,137958,19621007,  106,    0
 24959,137958,19621008,   98,    0
 24959,137958,19621009,   95,    0
 24959,137958,19621010,   49,    0
 24959,137958,19621011,   65,    0
 24959,137958,19621012,   44,    0
 24959,137958,19621013,   63,    0
 24959,137958,19621014,   70,    0
 24959,137958,19621015,   29,    0
 24959,137958,19621016,    4,    0
 24959,137958,19621017,   75,    0
 24959,137958,19621018,  101,    0
 24959,137958,19621019,  100,    0
 24959,137958,19621020,   74,    0
 24959,137958,19621021,   12,    0
 24959,137958,19621022,   17,    0
 24959,137958,19621023,   12,    0
 24959,137958,19621024,   18,    0
 24959,137958,19621025,   23,    0
 24959,137958,19621026,   61,    0
 24959,137958,19621027,   77,    0
 24959,137958,19621028,   80,    0
 24959,137958,19621029,   50,    0
 24959,137958,19621030,   48,    0
 24959,137958,19621031,   64,    0
 24959,137958,19621101,   92,    0
 24959,137958,19621102,   65,    0
 24959,137958,19621103,   91,    0
 24959,137958,19621104,   88,    0
 24959,137958,19621105,   93,    0
 24959,137958,19621106,   75,    0
 24959,137958,19621107,   87,    0
 24959,137958,19621108,   74,    0
 24959,137958,19621109,   60,    0
 24959,137958,19621110,   27,    0
 24959,137958,19621111,   24,    0
 24959,137958,19621112,   36,    0
 24959,137958,19621113,   59,    0
 24959,137958,19621114,   44,    0
 24959,137958,19621115,   60,    0
 24959,137958,19621116,   15,    0
 24959,137958,19621117,   -6,    0
 24959,137958,19621118,   20,    0
 24959,137958,19621119,   60,    0
 24959,137958,19621120,   28,    0
 24959,137958,19621121,    2,    0
 24959,137958,19621122,   24,    0
 24959,137958,19621123,   -8,    0
 24959,137958,19621124,   -6,    0
 24959,137958,19621125,    2,    0
 24959,137958,19621126,   17,    0
 24959,137958,19621127,   14,    0
 24959,137958,19621128,    9,    0
 24959,137958,19621129,   32,    0
 24959,137958,19621130,   33,    0
 24959,137958,19621201,   -6,    0
 24959,137958,19621202,  -35,    0
 24959,137958,19621203,  -65,    0
 24959,137958,19621204,  -28,    0
 24959,137958,19621205,   -4,    0
 24959,137958,19621206,    4,    0
 24959,137958,19621207,   -4,    0
 24959,137958,19621208,  -41,    0
 24959,137958,19621209,   -6,    0
 24959,137958,19621210,    8,    0
 24959,137958,19621211,   16,    0
 24959,137958,19621212,   32,    0
 24959,137958,19621213,   13,    0
 24959,137958,19621214,    2,    0
 24959,137958,19621215,   -3,    0
 24959,137958,19621216,   15,    0
 24959,137958,19621217,    0,    0
 24959,137958,19621218,  -22,    0
 24959,137958,19621219,  -56,    0
 24959,137958,19621220,  -98,    0
 24959,137958,19621221, -157,    0
 24959,137958,19621222, -156,    0
 24959,137958,19621223, -139,    0
 24959,137958,19621224, -105,    0
 24959,137958,19621225, -115,    0
 24959,137958,19621226, -110,    0
 24959,137958,19621227, -118,    0
 24959,137958,19621228, -117,    0
 24959,137958,19621229,  -83,    0
 24959,137958,19621230,  -67,    0
 24959,137958,19621231, -111,    0
 24959,137958,19630101, -160,    0
 24959,137958,19630102, -116,    0
 24959,137958,19630103,  -65,    0
 24959,137958,19630104,  -43,    0
 24959,137958,19630105,  -11,    0
 24959,137958,19630106,   15,    0
 24959,137958,19630107,  -21,    0
 24959,137958,19630108,  -88,    0
 24959,137958,19630109, -109,    0
 24959,137958,19630110, -140,    0
 24959,137958,19630111, -136,    0
 24959,137958,19630112, -179,    0
 24959,137958,19630113, -145,    0
 24959,137958,19630114, -112,    0
 24959,137958,19630115, -105,    0
 24959,137958,19630116, -189,    0
 24959,137958,19630117, -131,    0
 24959,137958,19630118, -156,    0
 24959,137958,19630119, -261,    0
 24959,137958,19630120, -167,    0
 24959,137958,19630121, -191,    0
 24959,137958,19630122, -114,    0
 24959,137958,19630123,  -59,    0
 24959,137958,19630124,  -32,    0
 24959,137958,19630125,  -47,    0
 24959,137958,19630126,  -77,    0
 24959,137958,19630127, -164,    0
 24959,137958,19630128, -133,    0
 24959,137958,19630129, -170,    0
 24959,137958,19630130, -193,    0
 24959,137958,19630131, -141,    0
 24959,137958,19630201, -131,    0
 24959,137958,19630202, -191,    0
 24959,137958,19630203, -139,    0
 24959,137958,19630204, -111,    0
 24959,137958,19630205, -127,    0
 24959,137958,19630206,  -74,    0
 24959,137958,19630207, -117,    0
 24959,137958,19630208,  -89,    0
 24959,137958,19630209,  -56,    0
 24959,137958,19630210,  -34,    0
 24959,137958,19630211,  -43,    0
 24959,137958,19630212,  -51,    0
 24959,137958,19630213,  -16,    0
 24959,137958,19630214,  -28,    0
 24959,137958,19630215,  -53,    0
 24959,137958,19630216,  -78,    0
 24959,137958,19630217,  -29,    0
 24959,137958,19630218,  -71,    0
 24959,137958,19630219,  -15,    0
 24959,137958,19630220,  -34,    0
 24959,137958,19630221,  -62,    0
 24959,137958,19630222, -106,    0
 24959,137958,19630223, -133,    0
 24959,137958,19630224, -158,    0
 24959,137958,19630225,  -93,    0
 24959,137958,19630226, -128,    0
 24959,137958,19630227, -224,    0
 24959,137958,19630228, -208,    0
 24959,137958,19630301, -168,    0
 24959,137958,19630302,  -97,    0
 24959,137958,19630303,  -30,    0
 24959,137958,19630304,  -34,    0
 24959,137958,19630305,  -17,    0
 24959,137958,19630306,   -3,    0
 24959,137958,19630307,   64,    0
 24959,137958,19630308,   51,    0
 24959,137958,19630309,   23,    0
 24959,137958,19630310,    8,    0
 24959,137958,19630311,   25,    0
 24959,137958,19630312,   24,    0
 24959,137958,19630313,   26,    0
 24959,137958,19630314,  -42,    0
 24959,137958,19630315,  -63,    0
 24959,137958,19630316,  -49,    0
 24959,137958,19630317,  -26,    0
 24959,137958,19630318,  -15,    0
 24959,137958,19630319,  -16,    0
 24959,137958,19630320,  -18,    0
 24959,137958,19630321,   -6,    0
 24959,137958,19630322,  -13,    0
 24959,137958,19630323,  -38,    0
 24959,137958,19630324,  -14,    0
 24959,137958,19630325,   45,    0
 24959,137958,19630326,   55,    0
 24959,137958,19630327,   20,    0
 24959,137958,19630328,   10,    0
 24959,137958,19630329,   19,    0
 24959,137958,19630330,   35,    0
 24959,137958,19630331,   22,    0
 24959,137958,19630401,    1,    0
 24959,137958,19630402,  -11,    0
 24959,137958,19630403,   -5,    0
 24959,137958,19630404,   22,    0
 24959,137958,19630405,   20,    0
 24959,137958,19630406,   42,    0
 24959,137958,19630407,   35,    0
 24959,137958,19630408,   17,    0
 24959,137958,19630409,   37,    0
 24959,137958,19630410,   79,    0
 24959,137958,19630411,  137,    0
 24959,137958,19630412,  102,    0
 24959,137958,19630413,   57,    0
 24959,137958,19630414,   59,    0
 24959,137958,19630415,   74,    0
 24959,137958,19630416,  123,    0
 24959,137958,19630417,  131,    0
 24959,137958,19630418,  143,    0
 24959,137958,19630419,  138,    0
 24959,137958,19630420,  137,    0
 24959,137958,19630421,  144,    0
 24959,137958,19630422,  128,    0
 24959,137958,19630423,  120,    0
 24959,137958,19630424,  117,    0
 24959,137958,19630425,   96,    0
 24959,137958,19630426,   44,    0
 24959,137958,19630427,   71,    0
 24959,137958,19630428,   90,    0
 24959,137958,19630429,   90,    0
 24959,137958,19630430,  106,    0
 24959,137958,19630501,  110,    0
 24959,137958,19630502,  139,    0
 24959,137958,19630503,  130,    0
 24959,137958,19630504,  132,    0
 24959,137958,19630505,   78,    0
 24959,137958,19630506,   81,    0
 24959,137958,19630507,  118,    0
 24959,137958,19630508,  123,    0
 24959,137958,19630509,  131,    0
 24959,137958,19630510,  125,    0
 24959,137958,19630511,  165,    0
 24959,137958,19630512,  150,    0
 24959,137958,19630513,  141,    0
 24959,137958,19630514,  183,    0
 24959,137958,19630515,  134,    0
 24959,137958,19630516,  152,    0
 24959,137958,19630517,  160,    0
 24959,137958,19630518,  115,    0
 24959,137958,19630519,  121,    0
 24959,137958,19630520,   82,    0
 24959,137958,19630521,   92,    0
 24959,137958,19630522,  117,    0
 24959,137958,19630523,  169,    0
 24959,137958,19630524,  168,    0
 24959,137958,19630525,  180,    0
 24959,137958,19630526,  197,    0
 24959,137958,19630527,  165,    0
 24959,137958,19630528,  152,    0
 24959,137958,19630529,  129,    0
 24959,137958,19630530,  170,    0
 24959,137958,19630531,  170,    0
 24959,137958,19630601,  112,    0
 24959,137958,19630602,   78,    0
 24959,137958,19630603,  116,    0
 24959,137958,19630604,  129,    0
 24959,137958,19630605,  161,    0
 24959,137958,19630606,  182,    0
 24959,137958,19630607,  190,    0
 24959,137958,19630608,  176,    0
 24959,137958,19630609,  167,    0
 24959,137958,19630610,  161,    0
 24959,137958,19630611,  174,    0
 24959,137958,19630612,  159,    0
 24959,137958,19630613,  161,    0
 24959,137958,19630614,  179,    0
 24959,137958,19630615,  166,    0
 24959,137958,19630616,  131,    0
 24959,137958,19630617,  127,    0
 24959,137958,19630618,  167,    0
 24959,137958,19630619,  137,    0
 24959,137958,19630620,  127,    0
 24959,137958,19630621,  147,    0
 24959,137958,19630622,  167,    0
 24959,137958,19630623,  154,    0
 24959,137958,19630624,  169,    0
 24959,137958,19630625,  194,    0
 24959,137958,19630626,  183,    0
 24959,137958,19630627,  213,    0
 24959,137958,19630628,  256,    0
 24959,137958,19630629,  175,    0
 24959,137958,19630630,  200,    0
 24959,137958,19630701,  170,    0
