EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEBNO, POLAND (STAID: 24905)
Blended and updated with sources:137166 137310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24905,137310,19860428,  129,    0
 24905,137310,19860429,  121,    0
 24905,137310,19860430,  115,    0
 24905,137310,19860501,  131,    0
 24905,137310,19860502,  103,    0
 24905,137310,19860503,   97,    0
 24905,137310,19860504,  103,    0
 24905,137310,19860505,  102,    0
 24905,137310,19860506,  102,    0
 24905,137310,19860507,  130,    0
 24905,137310,19860508,  108,    0
 24905,137310,19860509,   79,    0
 24905,137310,19860510,   82,    0
 24905,137310,19860511,   84,    0
 24905,137310,19860512,  114,    0
 24905,137310,19860513,  107,    0
 24905,137310,19860514,  134,    0
 24905,137310,19860515,  163,    0
 24905,137310,19860516,  131,    0
 24905,137310,19860517,  128,    0
 24905,137310,19860518,  115,    0
 24905,137310,19860519,  116,    0
 24905,137310,19860520,  135,    0
 24905,137310,19860521,  129,    0
 24905,137310,19860522,  129,    0
 24905,137310,19860523,  158,    0
 24905,137310,19860524,  161,    0
 24905,137310,19860525,  111,    0
 24905,137310,19860526,  113,    0
 24905,137310,19860527,  149,    0
 24905,137310,19860528,  161,    0
 24905,137310,19860529,  133,    0
 24905,137310,19860530,  116,    0
 24905,137310,19860531,  101,    0
 24905,137310,19860601,   83,    0
 24905,137310,19860602,   72,    0
 24905,137310,19860603,   80,    0
 24905,137310,19860604,  107,    0
 24905,137310,19860605,  103,    0
 24905,137310,19860606,   79,    0
 24905,137310,19860607,  104,    0
 24905,137310,19860608,  111,    0
 24905,137310,19860609,  122,    0
 24905,137310,19860610,  127,    0
 24905,137310,19860611,  148,    0
 24905,137310,19860612,  175,    0
 24905,137310,19860613,  176,    0
 24905,137310,19860614,  177,    0
 24905,137310,19860615,  189,    0
 24905,137310,19860616,  170,    0
 24905,137310,19860617,  166,    0
 24905,137310,19860618,  188,    0
 24905,137310,19860619,  188,    0
 24905,137310,19860620,  175,    0
 24905,137310,19860621,  160,    0
 24905,137310,19860622,  135,    0
 24905,137310,19860623,  108,    0
 24905,137310,19860624,  107,    0
 24905,137310,19860625,  106,    0
 24905,137310,19860626,  137,    0
 24905,137310,19860627,  152,    0
 24905,137310,19860628,  150,    0
 24905,137310,19860629,  144,    0
 24905,137310,19860630,  130,    0
 24905,137310,19860701,  157,    0
 24905,137310,19860702,  155,    0
 24905,137310,19860703,  160,    0
 24905,137310,19860704,  163,    0
 24905,137310,19860705,  178,    0
 24905,137310,19860706,  190,    0
 24905,137310,19860707,  171,    0
 24905,137310,19860708,  120,    0
 24905,137310,19860709,  116,    0
 24905,137310,19860710,   90,    0
 24905,137310,19860711,  103,    0
 24905,137310,19860712,   98,    0
 24905,137310,19860713,  122,    0
 24905,137310,19860714,  121,    0
 24905,137310,19860715,  120,    0
 24905,137310,19860716,  130,    0
 24905,137310,19860717,  149,    0
 24905,137310,19860718,  165,    0
 24905,137310,19860719,  173,    0
 24905,137310,19860720,  134,    0
 24905,137310,19860721,  123,    0
 24905,137310,19860722,  138,    0
 24905,137310,19860723,  141,    0
 24905,137310,19860724,  120,    0
 24905,137310,19860725,  101,    0
 24905,137310,19860726,  100,    0
 24905,137310,19860727,  119,    0
 24905,137310,19860728,  155,    0
 24905,137310,19860729,  143,    0
 24905,137310,19860730,  155,    0
 24905,137310,19860731,  182,    0
 24905,137310,19860801,  183,    0
 24905,137310,19860802,  183,    0
 24905,137310,19860803,  176,    0
 24905,137310,19860804,  191,    0
 24905,137310,19860805,  198,    0
 24905,137310,19860806,  175,    0
 24905,137310,19860807,  166,    0
 24905,137310,19860808,  181,    0
 24905,137310,19860809,  161,    0
 24905,137310,19860810,  160,    0
 24905,137310,19860811,  156,    0
 24905,137310,19860812,  186,    0
 24905,137310,19860813,  147,    0
 24905,137310,19860814,  146,    0
 24905,137310,19860815,  146,    0
 24905,137310,19860816,  152,    0
 24905,137310,19860817,  185,    0
 24905,137310,19860818,  163,    0
 24905,137310,19860819,  171,    0
 24905,137310,19860820,  132,    0
 24905,137310,19860821,  107,    0
 24905,137310,19860822,  103,    0
 24905,137310,19860823,  156,    0
 24905,137310,19860824,  133,    0
 24905,137310,19860825,  104,    0
 24905,137310,19860826,  106,    0
 24905,137310,19860827,  134,    0
 24905,137310,19860828,  160,    0
 24905,137310,19860829,  155,    0
 24905,137310,19860830,   98,    0
 24905,137310,19860831,   95,    0
 24905,137310,19860901,   95,    0
 24905,137310,19860902,  101,    0
 24905,137310,19860903,  130,    0
 24905,137310,19860904,   84,    0
 24905,137310,19860905,   82,    0
 24905,137310,19860906,   85,    0
 24905,137310,19860907,   84,    0
 24905,137310,19860908,  102,    0
 24905,137310,19860909,   87,    0
 24905,137310,19860910,   72,    0
 24905,137310,19860911,  101,    0
 24905,137310,19860912,  129,    0
 24905,137310,19860913,  126,    0
 24905,137310,19860914,  148,    0
 24905,137310,19860915,  166,    0
 24905,137310,19860916,  163,    0
 24905,137310,19860917,  140,    0
 24905,137310,19860918,  132,    0
 24905,137310,19860919,   72,    0
 24905,137310,19860920,   60,    0
 24905,137310,19860921,   90,    0
 24905,137310,19860922,  103,    0
 24905,137310,19860923,  115,    0
 24905,137310,19860924,  123,    0
 24905,137310,19860925,   85,    0
 24905,137310,19860926,   51,    0
 24905,137310,19860927,   48,    0
 24905,137310,19860928,   77,    0
 24905,137310,19860929,   63,    0
 24905,137310,19860930,  103,    0
 24905,137310,19861001,   76,    0
 24905,137310,19861002,   98,    0
 24905,137310,19861003,   88,    0
 24905,137310,19861004,   83,    0
 24905,137310,19861005,   52,    0
 24905,137310,19861006,   50,    0
 24905,137310,19861007,  112,    0
 24905,137310,19861008,   85,    0
 24905,137310,19861009,   88,    0
 24905,137310,19861010,   66,    0
 24905,137310,19861011,   65,    0
 24905,137310,19861012,   84,    0
 24905,137310,19861013,   48,    0
 24905,137310,19861014,   54,    0
 24905,137310,19861015,   49,    0
 24905,137310,19861016,   46,    0
 24905,137310,19861017,   37,    0
 24905,137310,19861018,   39,    0
 24905,137310,19861019,   51,    0
 24905,137310,19861020,   53,    0
 24905,137310,19861021,   62,    0
 24905,137310,19861022,   56,    0
 24905,137310,19861023,  116,    0
 24905,137310,19861024,   38,    0
 24905,137310,19861025,    1,    0
 24905,137310,19861026,   23,    0
 24905,137310,19861027,   48,    0
 24905,137310,19861028,   33,    0
 24905,137310,19861029,   25,    0
 24905,137310,19861030,   27,    0
 24905,137310,19861031,   40,    0
 24905,137310,19861101,   40,    0
 24905,137310,19861102,   44,    0
 24905,137310,19861103,   10,    0
 24905,137310,19861104,  -21,    0
 24905,137310,19861105,    5,    0
 24905,137310,19861106,   22,    0
 24905,137310,19861107,   16,    0
 24905,137310,19861108,   24,    0
 24905,137310,19861109,    8,    0
 24905,137310,19861110,  -12,    0
 24905,137310,19861111,   -8,    0
 24905,137310,19861112,  -13,    0
 24905,137310,19861113,   15,    0
 24905,137310,19861114,    0,    0
 24905,137310,19861115,   12,    0
 24905,137310,19861116,    2,    0
 24905,137310,19861117,   23,    0
 24905,137310,19861118,   37,    0
 24905,137310,19861119,   30,    0
 24905,137310,19861120,   16,    0
 24905,137310,19861121,  -10,    0
 24905,137310,19861122,    0,    0
 24905,137310,19861123,   25,    0
 24905,137310,19861124,   52,    0
 24905,137310,19861125,   33,    0
 24905,137310,19861126,   30,    0
 24905,137310,19861127,    0,    0
 24905,137310,19861128,    2,    0
 24905,137310,19861129,  -59,    0
 24905,137310,19861130,  -51,    0
 24905,137310,19861201,  -48,    0
 24905,137310,19861202,  -43,    0
 24905,137310,19861203,   11,    0
 24905,137310,19861204,   15,    0
 24905,137310,19861205,   36,    0
 24905,137310,19861206,    8,    0
 24905,137310,19861207,   22,    0
 24905,137310,19861208,  -34,    0
 24905,137310,19861209,  -39,    0
 24905,137310,19861210,  -50,    0
 24905,137310,19861211,  -60,    0
 24905,137310,19861212,  -15,    0
 24905,137310,19861213,  -60,    0
 24905,137310,19861214, -108,    0
 24905,137310,19861215,  -44,    0
 24905,137310,19861216,  -22,    0
 24905,137310,19861217,  -23,    0
 24905,137310,19861218,  -22,    0
 24905,137310,19861219,    7,    0
 24905,137310,19861220,   -9,    0
 24905,137310,19861221,  -28,    0
 24905,137310,19861222, -101,    0
 24905,137310,19861223,  -95,    0
 24905,137310,19861224,  -83,    0
 24905,137310,19861225, -123,    0
 24905,137310,19861226, -193,    0
 24905,137310,19861227, -122,    0
 24905,137310,19861228,  -61,    0
 24905,137310,19861229,   -4,    0
 24905,137310,19861230,   11,    0
 24905,137310,19861231,    5,    0
 24905,137310,19870101,   19,    0
 24905,137310,19870102,  -14,    0
 24905,137310,19870103, -115,    0
 24905,137310,19870104, -105,    0
 24905,137310,19870105, -124,    0
 24905,137310,19870106,  -23,    0
 24905,137310,19870107, -112,    0
 24905,137310,19870108, -251,    0
 24905,137310,19870109, -159,    0
 24905,137310,19870110, -152,    0
 24905,137310,19870111, -158,    0
 24905,137310,19870112, -211,    0
 24905,137310,19870113, -303,    0
 24905,137310,19870114, -295,    0
 24905,137310,19870115, -142,    0
 24905,137310,19870116,  -98,    0
 24905,137310,19870117,  -90,    0
 24905,137310,19870118, -102,    0
 24905,137310,19870119,  -86,    0
 24905,137310,19870120,  -90,    0
 24905,137310,19870121, -148,    0
 24905,137310,19870122,  -88,    0
 24905,137310,19870123,  -45,    0
 24905,137310,19870124,  -60,    0
 24905,137310,19870125,  -83,    0
 24905,137310,19870126,  -30,    0
 24905,137310,19870127,  -97,    0
 24905,137310,19870128, -150,    0
 24905,137310,19870129,  -95,    0
 24905,137310,19870130, -183,    0
 24905,137310,19870131, -234,    0
 24905,137310,19870201, -210,    0
 24905,137310,19870202, -201,    0
 24905,137310,19870203, -190,    0
 24905,137310,19870204, -170,    0
 24905,137310,19870205, -152,    0
 24905,137310,19870206, -149,    0
 24905,137310,19870207,  -29,    0
 24905,137310,19870208,  -48,    0
 24905,137310,19870209,   -1,    0
 24905,137310,19870210,   -6,    0
 24905,137310,19870211,   15,    0
 24905,137310,19870212,   22,    0
 24905,137310,19870213,   27,    0
 24905,137310,19870214,   11,    0
 24905,137310,19870215,   36,    0
 24905,137310,19870216,   22,    0
 24905,137310,19870217,    8,    0
 24905,137310,19870218,    4,    0
 24905,137310,19870219,   11,    0
 24905,137310,19870220,    4,    0
 24905,137310,19870221,    3,    0
 24905,137310,19870222,  -24,    0
 24905,137310,19870223,  -29,    0
 24905,137310,19870224,  -94,    0
 24905,137310,19870225, -148,    0
 24905,137310,19870226,  -91,    0
 24905,137310,19870227, -126,    0
 24905,137310,19870228,  -30,    0
 24905,137310,19870301,  -68,    0
 24905,137310,19870302, -165,    0
 24905,137310,19870303, -177,    0
 24905,137310,19870304, -130,    0
 24905,137310,19870305, -163,    0
 24905,137310,19870306, -111,    0
 24905,137310,19870307, -131,    0
 24905,137310,19870308, -105,    0
 24905,137310,19870309,  -90,    0
 24905,137310,19870310,  -77,    0
 24905,137310,19870311, -131,    0
 24905,137310,19870312, -175,    0
 24905,137310,19870313, -138,    0
 24905,137310,19870314, -118,    0
 24905,137310,19870315, -128,    0
 24905,137310,19870316,  -98,    0
 24905,137310,19870317,  -58,    0
 24905,137310,19870318,  -61,    0
 24905,137310,19870319,   -6,    0
 24905,137310,19870320,  -21,    0
 24905,137310,19870321,  -17,    0
 24905,137310,19870322,  -37,    0
 24905,137310,19870323,  -25,    0
 24905,137310,19870324,  -29,    0
 24905,137310,19870325,   24,    0
 24905,137310,19870326,   29,    0
 24905,137310,19870327,   46,    0
 24905,137310,19870328,   33,    0
 24905,137310,19870329,   18,    0
 24905,137310,19870330,   10,    0
 24905,137310,19870331,    5,    0
 24905,137310,19870401,    9,    0
 24905,137310,19870402,   34,    0
 24905,137310,19870403,   36,    0
 24905,137310,19870404,   57,    0
 24905,137310,19870405,   75,    0
 24905,137310,19870406,   56,    0
 24905,137310,19870407,   59,    0
 24905,137310,19870408,   65,    0
 24905,137310,19870409,   84,    0
 24905,137310,19870410,   90,    0
 24905,137310,19870411,   64,    0
 24905,137310,19870412,   48,    0
 24905,137310,19870413,   36,    0
 24905,137310,19870414,   31,    0
 24905,137310,19870415,   27,    0
 24905,137310,19870416,   46,    0
 24905,137310,19870417,   72,    0
 24905,137310,19870418,   72,    0
 24905,137310,19870419,   57,    0
 24905,137310,19870420,   61,    0
 24905,137310,19870421,   72,    0
 24905,137310,19870422,   42,    0
 24905,137310,19870423,   63,    0
 24905,137310,19870424,   79,    0
 24905,137310,19870425,   79,    0
 24905,137310,19870426,   68,    0
 24905,137310,19870427,   12,    0
 24905,137310,19870428,   58,    0
 24905,137310,19870429,   94,    0
 24905,137310,19870430,  129,    0
 24905,137310,19870501,  125,    0
 24905,137310,19870502,  142,    0
 24905,137310,19870503,  120,    0
 24905,137310,19870504,  141,    0
 24905,137310,19870505,  103,    0
 24905,137310,19870506,   97,    0
 24905,137310,19870507,   71,    0
 24905,137310,19870508,   43,    0
 24905,137310,19870509,   71,    0
 24905,137310,19870510,   98,    0
 24905,137310,19870511,   97,    0
 24905,137310,19870512,  103,    0
 24905,137310,19870513,  126,    0
 24905,137310,19870514,   36,    0
 24905,137310,19870515,   62,    0
 24905,137310,19870516,   82,    0
 24905,137310,19870517,   81,    0
 24905,137310,19870518,  104,    0
 24905,137310,19870519,  149,    0
 24905,137310,19870520,  116,    0
 24905,137310,19870521,   59,    0
 24905,137310,19870522,   57,    0
 24905,137310,19870523,   90,    0
 24905,137310,19870524,   94,    0
 24905,137310,19870525,  121,    0
 24905,137310,19870526,  109,    0
 24905,137310,19870527,  106,    0
 24905,137310,19870528,   92,    0
 24905,137310,19870529,  126,    0
 24905,137310,19870530,   67,    0
 24905,137310,19870531,   75,    0
 24905,137310,19870601,   84,    0
 24905,137310,19870602,  113,    0
 24905,137310,19870603,   91,    0
 24905,137310,19870604,  140,    0
 24905,137310,19870605,  115,    0
 24905,137310,19870606,  128,    0
 24905,137310,19870607,  163,    0
 24905,137310,19870608,  186,    0
 24905,137310,19870609,  163,    0
 24905,137310,19870610,  168,    0
 24905,137310,19870611,  140,    0
 24905,137310,19870612,  166,    0
 24905,137310,19870613,  181,    0
 24905,137310,19870614,  178,    0
 24905,137310,19870615,  200,    0
 24905,137310,19870616,  132,    0
 24905,137310,19870617,   87,    0
 24905,137310,19870618,   93,    0
 24905,137310,19870619,  105,    0
 24905,137310,19870620,  141,    0
 24905,137310,19870621,  141,    0
 24905,137310,19870622,  137,    0
 24905,137310,19870623,  153,    0
 24905,137310,19870624,  152,    0
 24905,137310,19870625,  134,    0
 24905,137310,19870626,  133,    0
 24905,137310,19870627,  156,    0
 24905,137310,19870628,  176,    0
 24905,137310,19870629,  188,    0
 24905,137310,19870630,  187,    0
 24905,137310,19870701,  233,    0
 24905,137310,19870702,  200,    0
 24905,137310,19870703,  185,    0
 24905,137310,19870704,  184,    0
 24905,137310,19870705,  138,    0
 24905,137310,19870706,  161,    0
 24905,137310,19870707,  180,    0
 24905,137310,19870708,  186,    0
 24905,137310,19870709,  151,    0
 24905,137310,19870710,  143,    0
 24905,137310,19870711,  140,    0
 24905,137310,19870712,  196,    0
 24905,137310,19870713,  180,    0
 24905,137310,19870714,  172,    0
 24905,137310,19870715,  164,    0
 24905,137310,19870716,  179,    0
 24905,137310,19870717,  196,    0
 24905,137310,19870718,  205,    0
 24905,137310,19870719,  209,    0
 24905,137310,19870720,  212,    0
 24905,137310,19870721,  205,    0
 24905,137310,19870722,  178,    0
 24905,137310,19870723,  184,    0
 24905,137310,19870724,  185,    0
 24905,137310,19870725,  176,    0
 24905,137310,19870726,  130,    0
 24905,137310,19870727,  111,    0
 24905,137310,19870728,  119,    0
 24905,137310,19870729,  122,    0
 24905,137310,19870730,  145,    0
 24905,137310,19870731,  147,    0
 24905,137310,19870801,  135,    0
 24905,137310,19870802,  134,    0
 24905,137310,19870803,  138,    0
 24905,137310,19870804,  117,    0
 24905,137310,19870805,  104,    0
 24905,137310,19870806,   92,    0
 24905,137310,19870807,   74,    0
 24905,137310,19870808,  110,    0
 24905,137310,19870809,  119,    0
 24905,137310,19870810,  135,    0
 24905,137310,19870811,  123,    0
 24905,137310,19870812,   99,    0
 24905,137310,19870813,   99,    0
 24905,137310,19870814,   94,    0
 24905,137310,19870815,  107,    0
 24905,137310,19870816,  114,    0
 24905,137310,19870817,  131,    0
 24905,137310,19870818,  174,    0
 24905,137310,19870819,  146,    0
 24905,137310,19870820,  149,    0
 24905,137310,19870821,  148,    0
 24905,137310,19870822,  127,    0
 24905,137310,19870823,  129,    0
 24905,137310,19870824,  150,    0
 24905,137310,19870825,  175,    0
 24905,137310,19870826,  165,    0
 24905,137310,19870827,  138,    0
 24905,137310,19870828,  120,    0
 24905,137310,19870829,  118,    0
 24905,137310,19870830,  124,    0
 24905,137310,19870831,  105,    0
 24905,137310,19870901,  114,    0
 24905,137310,19870902,  114,    0
 24905,137310,19870903,  157,    0
 24905,137310,19870904,  168,    0
 24905,137310,19870905,  143,    0
 24905,137310,19870906,  141,    0
 24905,137310,19870907,  146,    0
 24905,137310,19870908,  112,    0
 24905,137310,19870909,   97,    0
 24905,137310,19870910,   93,    0
 24905,137310,19870911,  119,    0
 24905,137310,19870912,  141,    0
 24905,137310,19870913,  150,    0
 24905,137310,19870914,  182,    0
 24905,137310,19870915,  153,    0
 24905,137310,19870916,  132,    0
 24905,137310,19870917,  126,    0
 24905,137310,19870918,  144,    0
 24905,137310,19870919,  154,    0
 24905,137310,19870920,  155,    0
 24905,137310,19870921,  121,    0
 24905,137310,19870922,  115,    0
 24905,137310,19870923,  152,    0
 24905,137310,19870924,  116,    0
 24905,137310,19870925,  100,    0
 24905,137310,19870926,  112,    0
 24905,137310,19870927,   91,    0
 24905,137310,19870928,   49,    0
 24905,137310,19870929,   30,    0
 24905,137310,19870930,   49,    0
 24905,137310,19871001,   41,    0
 24905,137310,19871002,   59,    0
 24905,137310,19871003,   49,    0
 24905,137310,19871004,   45,    0
 24905,137310,19871005,   56,    0
 24905,137310,19871006,  124,    0
 24905,137310,19871007,  111,    0
 24905,137310,19871008,  120,    0
 24905,137310,19871009,  110,    0
 24905,137310,19871010,   98,    0
 24905,137310,19871011,  152,    0
 24905,137310,19871012,  155,    0
 24905,137310,19871013,   96,    0
 24905,137310,19871014,   68,    0
 24905,137310,19871015,   84,    0
 24905,137310,19871016,  115,    0
 24905,137310,19871017,  125,    0
 24905,137310,19871018,   94,    0
 24905,137310,19871019,   87,    0
 24905,137310,19871020,   85,    0
 24905,137310,19871021,   83,    0
 24905,137310,19871022,  115,    0
 24905,137310,19871023,  102,    0
 24905,137310,19871024,   76,    0
 24905,137310,19871025,   56,    0
 24905,137310,19871026,   49,    0
 24905,137310,19871027,   39,    0
 24905,137310,19871028,   14,    0
 24905,137310,19871029,   41,    0
 24905,137310,19871030,   21,    0
 24905,137310,19871031,  -14,    0
 24905,137310,19871101,  -15,    0
 24905,137310,19871102,    1,    0
 24905,137310,19871103,   25,    0
 24905,137310,19871104,   24,    0
 24905,137310,19871105,   24,    0
 24905,137310,19871106,   33,    0
 24905,137310,19871107,   34,    0
 24905,137310,19871108,   29,    0
 24905,137310,19871109,   27,    0
 24905,137310,19871110,   -9,    0
 24905,137310,19871111,   20,    0
 24905,137310,19871112,   34,    0
 24905,137310,19871113,   36,    0
 24905,137310,19871114,   51,    0
 24905,137310,19871115,   25,    0
 24905,137310,19871116,   -4,    0
 24905,137310,19871117,   48,    0
 24905,137310,19871118,   43,    0
 24905,137310,19871119,   32,    0
 24905,137310,19871120,   19,    0
 24905,137310,19871121,    0,    0
 24905,137310,19871122,  -13,    0
 24905,137310,19871123,   -2,    0
 24905,137310,19871124,   21,    0
 24905,137310,19871125,   81,    0
 24905,137310,19871126,   44,    0
 24905,137310,19871127,   59,    0
 24905,137310,19871128,   39,    0
 24905,137310,19871129,   31,    0
 24905,137310,19871130,   33,    0
 24905,137310,19871201,    7,    0
 24905,137310,19871202,  -12,    0
 24905,137310,19871203,  -21,    0
 24905,137310,19871204,  -68,    0
 24905,137310,19871205,  -79,    0
 24905,137310,19871206,  -63,    0
 24905,137310,19871207,   -8,    0
 24905,137310,19871208,  -73,    0
 24905,137310,19871209, -141,    0
 24905,137310,19871210, -135,    0
 24905,137310,19871211,  -21,    0
 24905,137310,19871212,  -47,    0
 24905,137310,19871213, -130,    0
 24905,137310,19871214, -174,    0
 24905,137310,19871215, -130,    0
 24905,137310,19871216, -102,    0
 24905,137310,19871217,  -37,    0
 24905,137310,19871218,    4,    0
 24905,137310,19871219,   12,    0
 24905,137310,19871220,   16,    0
 24905,137310,19871221,   46,    0
 24905,137310,19871222,   23,    0
 24905,137310,19871223,    3,    0
 24905,137310,19871224,    4,    0
 24905,137310,19871225,  -29,    0
 24905,137310,19871226,  -49,    0
 24905,137310,19871227,   21,    0
 24905,137310,19871228,   49,    0
 24905,137310,19871229,   63,    0
 24905,137310,19871230,   75,    0
 24905,137310,19871231,   38,    0
 24905,137310,19880101,   -6,    0
 24905,137310,19880102,   13,    0
 24905,137310,19880103,   15,    0
 24905,137310,19880104,  -10,    0
 24905,137310,19880105,   57,    0
 24905,137310,19880106,   11,    0
 24905,137310,19880107,   -7,    0
 24905,137310,19880108,   12,    0
 24905,137310,19880109,    7,    0
 24905,137310,19880110,   10,    0
 24905,137310,19880111,   -6,    0
 24905,137310,19880112,   -4,    0
 24905,137310,19880113,  -43,    0
 24905,137310,19880114,  -53,    0
 24905,137310,19880115,  -53,    0
 24905,137310,19880116,  -28,    0
 24905,137310,19880117,  -27,    0
 24905,137310,19880118,   -1,    0
 24905,137310,19880119,  -29,    0
 24905,137310,19880120,  -39,    0
 24905,137310,19880121,  -51,    0
 24905,137310,19880122,  -23,    0
 24905,137310,19880123,  -21,    0
 24905,137310,19880124,  -12,    0
 24905,137310,19880125,  -18,    0
 24905,137310,19880126,    0,    0
 24905,137310,19880127,    8,    0
 24905,137310,19880128,    8,    0
 24905,137310,19880129,   26,    0
 24905,137310,19880130,   42,    0
 24905,137310,19880131,   13,    0
