EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTVIK, NORWAY (STAID: 18787)
Blended and updated with sources:100634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18787,100634,19630124,-9999,    9
 18787,100634,19630125,-9999,    9
 18787,100634,19630126,-9999,    9
 18787,100634,19630127,-9999,    9
 18787,100634,19630128,-9999,    9
 18787,100634,19630129,-9999,    9
 18787,100634,19630130,-9999,    9
 18787,100634,19630131,-9999,    9
 18787,100634,19630201,-9999,    9
 18787,100634,19630202,-9999,    9
 18787,100634,19630203,-9999,    9
 18787,100634,19630204,-9999,    9
 18787,100634,19630205,-9999,    9
 18787,100634,19630206,-9999,    9
 18787,100634,19630207,-9999,    9
 18787,100634,19630208,-9999,    9
 18787,100634,19630209,-9999,    9
 18787,100634,19630210,-9999,    9
 18787,100634,19630211,-9999,    9
 18787,100634,19630212,-9999,    9
 18787,100634,19630213,-9999,    9
 18787,100634,19630214,-9999,    9
 18787,100634,19630215,-9999,    9
 18787,100634,19630216,-9999,    9
 18787,100634,19630217,-9999,    9
 18787,100634,19630218,-9999,    9
 18787,100634,19630219,-9999,    9
 18787,100634,19630220,-9999,    9
 18787,100634,19630221,-9999,    9
 18787,100634,19630222,-9999,    9
 18787,100634,19630223,-9999,    9
 18787,100634,19630224,-9999,    9
 18787,100634,19630225,-9999,    9
 18787,100634,19630226,-9999,    9
 18787,100634,19630227,-9999,    9
 18787,100634,19630228,-9999,    9
 18787,100634,19630301,-9999,    9
 18787,100634,19630302,-9999,    9
 18787,100634,19630303,-9999,    9
 18787,100634,19630304,-9999,    9
 18787,100634,19630305,-9999,    9
 18787,100634,19630306,-9999,    9
 18787,100634,19630307,-9999,    9
 18787,100634,19630308,-9999,    9
 18787,100634,19630309,-9999,    9
 18787,100634,19630310,-9999,    9
 18787,100634,19630311,-9999,    9
 18787,100634,19630312,-9999,    9
 18787,100634,19630313,-9999,    9
 18787,100634,19630314,-9999,    9
 18787,100634,19630315,-9999,    9
 18787,100634,19630316,-9999,    9
 18787,100634,19630317,-9999,    9
 18787,100634,19630318,-9999,    9
 18787,100634,19630319,-9999,    9
 18787,100634,19630320,-9999,    9
 18787,100634,19630321,-9999,    9
 18787,100634,19630322,-9999,    9
 18787,100634,19630323,-9999,    9
 18787,100634,19630324,-9999,    9
 18787,100634,19630325,-9999,    9
 18787,100634,19630326,-9999,    9
 18787,100634,19630327,-9999,    9
 18787,100634,19630328,-9999,    9
 18787,100634,19630329,-9999,    9
 18787,100634,19630330,-9999,    9
 18787,100634,19630331,-9999,    9
 18787,100634,19630401,-9999,    9
 18787,100634,19630402,-9999,    9
 18787,100634,19630403,-9999,    9
 18787,100634,19630404,-9999,    9
 18787,100634,19630405,-9999,    9
 18787,100634,19630406,-9999,    9
 18787,100634,19630407,-9999,    9
 18787,100634,19630408,-9999,    9
 18787,100634,19630409,-9999,    9
 18787,100634,19630410,-9999,    9
 18787,100634,19630411,-9999,    9
 18787,100634,19630412,-9999,    9
 18787,100634,19630413,-9999,    9
 18787,100634,19630414,-9999,    9
 18787,100634,19630415,-9999,    9
 18787,100634,19630416,-9999,    9
 18787,100634,19630417,-9999,    9
 18787,100634,19630418,-9999,    9
 18787,100634,19630419,-9999,    9
 18787,100634,19630420,-9999,    9
 18787,100634,19630421,-9999,    9
 18787,100634,19630422,-9999,    9
 18787,100634,19630423,-9999,    9
 18787,100634,19630424,-9999,    9
 18787,100634,19630425,-9999,    9
 18787,100634,19630426,-9999,    9
 18787,100634,19630427,-9999,    9
 18787,100634,19630428,-9999,    9
 18787,100634,19630429,-9999,    9
 18787,100634,19630430,-9999,    9
 18787,100634,19630501,-9999,    9
 18787,100634,19630502,-9999,    9
 18787,100634,19630503,-9999,    9
 18787,100634,19630504,-9999,    9
 18787,100634,19630505,-9999,    9
 18787,100634,19630506,-9999,    9
 18787,100634,19630507,-9999,    9
 18787,100634,19630508,-9999,    9
 18787,100634,19630509,-9999,    9
 18787,100634,19630510,-9999,    9
 18787,100634,19630511,-9999,    9
 18787,100634,19630512,-9999,    9
 18787,100634,19630513,-9999,    9
 18787,100634,19630514,-9999,    9
 18787,100634,19630515,-9999,    9
 18787,100634,19630516,-9999,    9
 18787,100634,19630517,-9999,    9
 18787,100634,19630518,-9999,    9
 18787,100634,19630519,-9999,    9
 18787,100634,19630520,-9999,    9
 18787,100634,19630521,-9999,    9
 18787,100634,19630522,-9999,    9
 18787,100634,19630523,-9999,    9
 18787,100634,19630524,-9999,    9
 18787,100634,19630525,-9999,    9
 18787,100634,19630526,-9999,    9
 18787,100634,19630527,-9999,    9
 18787,100634,19630528,-9999,    9
 18787,100634,19630529,-9999,    9
 18787,100634,19630530,-9999,    9
 18787,100634,19630531,-9999,    9
 18787,100634,19630601,-9999,    9
 18787,100634,19630602,-9999,    9
 18787,100634,19630603,-9999,    9
 18787,100634,19630604,-9999,    9
 18787,100634,19630605,-9999,    9
 18787,100634,19630606,-9999,    9
 18787,100634,19630607,-9999,    9
 18787,100634,19630608,-9999,    9
 18787,100634,19630609,-9999,    9
 18787,100634,19630610,-9999,    9
 18787,100634,19630611,-9999,    9
 18787,100634,19630612,-9999,    9
 18787,100634,19630613,-9999,    9
 18787,100634,19630614,-9999,    9
 18787,100634,19630615,-9999,    9
 18787,100634,19630616,-9999,    9
 18787,100634,19630617,-9999,    9
 18787,100634,19630618,-9999,    9
 18787,100634,19630619,-9999,    9
 18787,100634,19630620,-9999,    9
 18787,100634,19630621,-9999,    9
 18787,100634,19630622,-9999,    9
 18787,100634,19630623,-9999,    9
 18787,100634,19630624,-9999,    9
 18787,100634,19630625,-9999,    9
 18787,100634,19630626,-9999,    9
 18787,100634,19630627,-9999,    9
 18787,100634,19630628,-9999,    9
 18787,100634,19630629,-9999,    9
 18787,100634,19630630,-9999,    9
 18787,100634,19630701,-9999,    9
 18787,100634,19630702,-9999,    9
 18787,100634,19630703,-9999,    9
 18787,100634,19630704,-9999,    9
 18787,100634,19630705,-9999,    9
 18787,100634,19630706,-9999,    9
 18787,100634,19630707,-9999,    9
 18787,100634,19630708,-9999,    9
 18787,100634,19630709,-9999,    9
 18787,100634,19630710,-9999,    9
 18787,100634,19630711,-9999,    9
 18787,100634,19630712,-9999,    9
 18787,100634,19630713,-9999,    9
 18787,100634,19630714,-9999,    9
 18787,100634,19630715,-9999,    9
 18787,100634,19630716,-9999,    9
 18787,100634,19630717,-9999,    9
 18787,100634,19630718,-9999,    9
 18787,100634,19630719,-9999,    9
 18787,100634,19630720,-9999,    9
 18787,100634,19630721,-9999,    9
 18787,100634,19630722,-9999,    9
 18787,100634,19630723,-9999,    9
 18787,100634,19630724,-9999,    9
 18787,100634,19630725,-9999,    9
 18787,100634,19630726,-9999,    9
 18787,100634,19630727,-9999,    9
 18787,100634,19630728,-9999,    9
 18787,100634,19630729,-9999,    9
 18787,100634,19630730,-9999,    9
 18787,100634,19630731,-9999,    9
 18787,100634,19630801,  191,    0
 18787,100634,19630802,  181,    0
 18787,100634,19630803,  178,    0
 18787,100634,19630804,  198,    0
 18787,100634,19630805,  203,    0
 18787,100634,19630806,  182,    0
 18787,100634,19630807,  172,    0
 18787,100634,19630808,  171,    0
 18787,100634,19630809,  162,    0
 18787,100634,19630810,  156,    0
 18787,100634,19630811,  163,    0
 18787,100634,19630812,  146,    0
 18787,100634,19630813,  156,    0
 18787,100634,19630814,  151,    0
 18787,100634,19630815,  148,    0
 18787,100634,19630816,  144,    0
 18787,100634,19630817,  151,    0
 18787,100634,19630818,  159,    0
 18787,100634,19630819,  159,    0
 18787,100634,19630820,  158,    0
 18787,100634,19630821,  143,    0
 18787,100634,19630822,  148,    0
 18787,100634,19630823,  140,    0
 18787,100634,19630824,  150,    0
 18787,100634,19630825,  150,    0
 18787,100634,19630826,  128,    0
 18787,100634,19630827,  134,    0
 18787,100634,19630828,  120,    0
 18787,100634,19630829,  117,    0
 18787,100634,19630830,  113,    0
 18787,100634,19630831,  117,    0
 18787,100634,19630901,  118,    0
 18787,100634,19630902,  138,    0
 18787,100634,19630903,  134,    0
 18787,100634,19630904,  133,    0
 18787,100634,19630905,  130,    0
 18787,100634,19630906,  124,    0
 18787,100634,19630907,  132,    0
 18787,100634,19630908,  124,    0
 18787,100634,19630909,  112,    0
 18787,100634,19630910,  105,    0
 18787,100634,19630911,  107,    0
 18787,100634,19630912,   94,    0
 18787,100634,19630913,  108,    0
 18787,100634,19630914,   95,    0
 18787,100634,19630915,   80,    0
 18787,100634,19630916,  120,    0
 18787,100634,19630917,  124,    0
 18787,100634,19630918,   84,    0
 18787,100634,19630919,   60,    0
 18787,100634,19630920,   91,    0
 18787,100634,19630921,  116,    0
 18787,100634,19630922,  113,    0
 18787,100634,19630923,  147,    0
 18787,100634,19630924,  116,    0
 18787,100634,19630925,   81,    0
 18787,100634,19630926,   88,    0
 18787,100634,19630927,   71,    0
 18787,100634,19630928,   59,    0
 18787,100634,19630929,   62,    0
 18787,100634,19630930,   60,    0
 18787,100634,19631001,   66,    0
 18787,100634,19631002,   70,    0
 18787,100634,19631003,   70,    0
 18787,100634,19631004,   59,    0
 18787,100634,19631005,   76,    0
 18787,100634,19631006,   68,    0
 18787,100634,19631007,   69,    0
 18787,100634,19631008,   71,    0
 18787,100634,19631009,   72,    0
 18787,100634,19631010,   64,    0
 18787,100634,19631011,   66,    0
 18787,100634,19631012,   62,    0
 18787,100634,19631013,   57,    0
 18787,100634,19631014,   60,    0
 18787,100634,19631015,   53,    0
 18787,100634,19631016,   93,    0
 18787,100634,19631017,   72,    0
 18787,100634,19631018,   86,    0
 18787,100634,19631019,  118,    0
 18787,100634,19631020,  111,    0
 18787,100634,19631021,   95,    0
 18787,100634,19631022,   78,    0
 18787,100634,19631023,  101,    0
 18787,100634,19631024,  140,    0
 18787,100634,19631025,   63,    0
 18787,100634,19631026,   69,    0
 18787,100634,19631027,   61,    0
 18787,100634,19631028,   65,    0
 18787,100634,19631029,   40,    0
 18787,100634,19631030,   24,    0
 18787,100634,19631031,   15,    0
 18787,100634,19631101,    1,    0
 18787,100634,19631102,   -6,    0
 18787,100634,19631103,   21,    0
 18787,100634,19631104,   -2,    0
 18787,100634,19631105,   15,    0
 18787,100634,19631106,   19,    0
 18787,100634,19631107,   50,    0
 18787,100634,19631108,   51,    0
 18787,100634,19631109,   34,    0
 18787,100634,19631110,   12,    0
 18787,100634,19631111,    4,    0
 18787,100634,19631112,   48,    0
 18787,100634,19631113,   55,    0
 18787,100634,19631114,   22,    0
 18787,100634,19631115,   23,    0
 18787,100634,19631116,   11,    0
 18787,100634,19631117,  -26,    0
 18787,100634,19631118,  -11,    0
 18787,100634,19631119,   15,    0
 18787,100634,19631120,    9,    0
 18787,100634,19631121,   24,    0
 18787,100634,19631122,   21,    0
 18787,100634,19631123,   -4,    0
 18787,100634,19631124,   -5,    0
 18787,100634,19631125,   18,    0
 18787,100634,19631126,   52,    0
 18787,100634,19631127,   72,    0
 18787,100634,19631128,   65,    0
 18787,100634,19631129,   35,    0
 18787,100634,19631130,   38,    0
 18787,100634,19631201,   48,    0
 18787,100634,19631202,   41,    0
 18787,100634,19631203,   28,    0
 18787,100634,19631204,   25,    0
 18787,100634,19631205,   -7,    0
 18787,100634,19631206,   17,    0
 18787,100634,19631207,   -3,    0
 18787,100634,19631208,  -27,    0
 18787,100634,19631209,    2,    0
 18787,100634,19631210,   20,    0
 18787,100634,19631211,    5,    0
 18787,100634,19631212,  -25,    0
 18787,100634,19631213,  -27,    0
 18787,100634,19631214,    2,    0
 18787,100634,19631215,    9,    0
 18787,100634,19631216,    6,    0
 18787,100634,19631217,  -35,    0
 18787,100634,19631218,  -26,    0
 18787,100634,19631219,  -58,    0
 18787,100634,19631220, -112,    0
 18787,100634,19631221,  -57,    0
 18787,100634,19631222,  -24,    0
 18787,100634,19631223,   45,    0
 18787,100634,19631224,   50,    0
 18787,100634,19631225,   28,    0
 18787,100634,19631226,   38,    0
 18787,100634,19631227,   36,    0
 18787,100634,19631228,   53,    0
 18787,100634,19631229,   90,    0
 18787,100634,19631230,   44,    0
 18787,100634,19631231,   26,    0
 18787,100634,19640101,   10,    0
 18787,100634,19640102,   50,    0
 18787,100634,19640103,   98,    0
 18787,100634,19640104,   55,    0
 18787,100634,19640105,    9,    0
 18787,100634,19640106,  -37,    0
 18787,100634,19640107,   -3,    0
 18787,100634,19640108,   37,    0
 18787,100634,19640109,   44,    0
 18787,100634,19640110,   24,    0
 18787,100634,19640111,   37,    0
 18787,100634,19640112,   53,    0
 18787,100634,19640113,  -14,    0
 18787,100634,19640114,  -18,    0
 18787,100634,19640115,  -20,    0
 18787,100634,19640116,  -28,    0
 18787,100634,19640117,    4,    0
 18787,100634,19640118,  -15,    0
 18787,100634,19640119,   -5,    0
 18787,100634,19640120,   32,    0
 18787,100634,19640121,   48,    0
 18787,100634,19640122,   34,    0
 18787,100634,19640123,   53,    0
 18787,100634,19640124,   10,    0
 18787,100634,19640125,    6,    0
 18787,100634,19640126,  -15,    0
 18787,100634,19640127,  -37,    0
 18787,100634,19640128,   43,    0
 18787,100634,19640129,   64,    0
 18787,100634,19640130,   28,    0
 18787,100634,19640131,   11,    0
 18787,100634,19640201,   18,    0
 18787,100634,19640202,   29,    0
 18787,100634,19640203,   44,    0
 18787,100634,19640204,  -10,    0
 18787,100634,19640205,  -42,    0
 18787,100634,19640206,  -33,    0
 18787,100634,19640207,   -2,    0
 18787,100634,19640208,   38,    0
 18787,100634,19640209,   21,    0
 18787,100634,19640210,   24,    0
 18787,100634,19640211,   19,    0
 18787,100634,19640212,    4,    0
 18787,100634,19640213,    4,    0
 18787,100634,19640214,  -19,    0
 18787,100634,19640215,    3,    0
 18787,100634,19640216,  -22,    0
 18787,100634,19640217,  -72,    0
 18787,100634,19640218,  -57,    0
 18787,100634,19640219,  -15,    0
 18787,100634,19640220,   10,    0
 18787,100634,19640221,   16,    0
 18787,100634,19640222,    2,    0
 18787,100634,19640223,  -29,    0
 18787,100634,19640224,  -31,    0
 18787,100634,19640225,   25,    0
 18787,100634,19640226,   28,    0
 18787,100634,19640227,   21,    0
 18787,100634,19640228,   25,    0
 18787,100634,19640229,   31,    0
 18787,100634,19640301,   28,    0
 18787,100634,19640302,   35,    0
 18787,100634,19640303,   24,    0
 18787,100634,19640304,   -2,    0
 18787,100634,19640305,   -2,    0
 18787,100634,19640306,    8,    0
 18787,100634,19640307,   24,    0
 18787,100634,19640308,   37,    0
 18787,100634,19640309,   47,    0
 18787,100634,19640310,   36,    0
 18787,100634,19640311,   13,    0
 18787,100634,19640312,    1,    0
 18787,100634,19640313,   28,    0
 18787,100634,19640314,   26,    0
 18787,100634,19640315,   28,    0
 18787,100634,19640316,  -11,    0
 18787,100634,19640317,   -7,    0
 18787,100634,19640318,  -13,    0
 18787,100634,19640319,  -21,    0
 18787,100634,19640320,   -5,    0
 18787,100634,19640321,   16,    0
 18787,100634,19640322,   17,    0
 18787,100634,19640323,   10,    0
 18787,100634,19640324,   18,    0
 18787,100634,19640325,   42,    0
 18787,100634,19640326,   35,    0
 18787,100634,19640327,   22,    0
 18787,100634,19640328,   22,    0
 18787,100634,19640329,   27,    0
 18787,100634,19640330,   15,    0
 18787,100634,19640331,   28,    0
 18787,100634,19640401,   20,    0
 18787,100634,19640402,   28,    0
 18787,100634,19640403,   26,    0
 18787,100634,19640404,   43,    0
 18787,100634,19640405,   40,    0
 18787,100634,19640406,   25,    0
 18787,100634,19640407,   33,    0
 18787,100634,19640408,   33,    0
 18787,100634,19640409,   54,    0
 18787,100634,19640410,   64,    0
 18787,100634,19640411,   55,    0
 18787,100634,19640412,   59,    0
 18787,100634,19640413,   64,    0
 18787,100634,19640414,   69,    0
 18787,100634,19640415,   63,    0
 18787,100634,19640416,   71,    0
 18787,100634,19640417,   86,    0
 18787,100634,19640418,   92,    0
 18787,100634,19640419,  110,    0
 18787,100634,19640420,   81,    0
 18787,100634,19640421,   82,    0
 18787,100634,19640422,   83,    0
 18787,100634,19640423,   84,    0
 18787,100634,19640424,   67,    0
 18787,100634,19640425,   53,    0
 18787,100634,19640426,   54,    0
 18787,100634,19640427,   90,    0
 18787,100634,19640428,   94,    0
 18787,100634,19640429,   95,    0
 18787,100634,19640430,   76,    0
 18787,100634,19640501,   91,    0
 18787,100634,19640502,   96,    0
 18787,100634,19640503,   94,    0
 18787,100634,19640504,  109,    0
 18787,100634,19640505,   95,    0
 18787,100634,19640506,   66,    0
 18787,100634,19640507,  107,    0
 18787,100634,19640508,  110,    0
 18787,100634,19640509,  101,    0
 18787,100634,19640510,  106,    0
 18787,100634,19640511,   88,    0
 18787,100634,19640512,   94,    0
 18787,100634,19640513,  117,    0
 18787,100634,19640514,   69,    0
 18787,100634,19640515,   50,    0
 18787,100634,19640516,   67,    0
 18787,100634,19640517,   79,    0
 18787,100634,19640518,  109,    0
 18787,100634,19640519,  123,    0
 18787,100634,19640520,  121,    0
 18787,100634,19640521,  125,    0
 18787,100634,19640522,  131,    0
 18787,100634,19640523,  120,    0
 18787,100634,19640524,  139,    0
 18787,100634,19640525,  155,    0
 18787,100634,19640526,  148,    0
 18787,100634,19640527,  148,    0
 18787,100634,19640528,  156,    0
 18787,100634,19640529,  127,    0
 18787,100634,19640530,   88,    0
 18787,100634,19640531,   58,    0
 18787,100634,19640601,   60,    0
 18787,100634,19640602,   94,    0
 18787,100634,19640603,  103,    0
 18787,100634,19640604,  123,    0
 18787,100634,19640605,   96,    0
 18787,100634,19640606,   93,    0
 18787,100634,19640607,  113,    0
 18787,100634,19640608,  107,    0
 18787,100634,19640609,  103,    0
 18787,100634,19640610,   93,    0
 18787,100634,19640611,  122,    0
 18787,100634,19640612,  120,    0
 18787,100634,19640613,  119,    0
 18787,100634,19640614,  115,    0
 18787,100634,19640615,  105,    0
 18787,100634,19640616,   96,    0
 18787,100634,19640617,   94,    0
 18787,100634,19640618,  111,    0
 18787,100634,19640619,  104,    0
 18787,100634,19640620,  105,    0
 18787,100634,19640621,  126,    0
 18787,100634,19640622,  136,    0
 18787,100634,19640623,  132,    0
