EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOECKLABRUCK, AUSTRIA (STAID: 23984)
Blended and updated with sources:125466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23984,125466,20081028,-9999,    9
 23984,125466,20081029,-9999,    9
 23984,125466,20081030,-9999,    9
 23984,125466,20081031,-9999,    9
 23984,125466,20081101,  105,    0
 23984,125466,20081102,   70,    0
 23984,125466,20081103,  118,    0
 23984,125466,20081104,   82,    0
 23984,125466,20081105,  162,    0
 23984,125466,20081106,   80,    0
 23984,125466,20081107,   86,    0
 23984,125466,20081108,   98,    0
 23984,125466,20081109,   77,    0
 23984,125466,20081110,   43,    0
 23984,125466,20081111,   89,    0
 23984,125466,20081112,   65,    0
 23984,125466,20081113,   53,    0
 23984,125466,20081114,   54,    0
 23984,125466,20081115,   61,    0
 23984,125466,20081116,   31,    0
 23984,125466,20081117,   46,    0
 23984,125466,20081118,    8,    0
 23984,125466,20081119,   30,    0
 23984,125466,20081120,   81,    0
 23984,125466,20081121,   58,    0
 23984,125466,20081122,    7,    0
 23984,125466,20081123,  -39,    0
 23984,125466,20081124,  -45,    0
 23984,125466,20081125,    9,    0
 23984,125466,20081126,    2,    0
 23984,125466,20081127,    7,    0
 23984,125466,20081128,  -37,    0
 23984,125466,20081129,   11,    0
 23984,125466,20081130,   11,    0
 23984,125466,20081201,   52,    0
 23984,125466,20081202,   30,    0
 23984,125466,20081203,   15,    0
 23984,125466,20081204,    1,    0
 23984,125466,20081205,   -1,    0
 23984,125466,20081206,   33,    0
 23984,125466,20081207,   29,    0
 23984,125466,20081208,   24,    0
 23984,125466,20081209,   -3,    0
 23984,125466,20081210,  -35,    0
 23984,125466,20081211,   -9,    0
 23984,125466,20081212,    6,    0
 23984,125466,20081213,    4,    0
 23984,125466,20081214,   23,    0
 23984,125466,20081215,   23,    0
 23984,125466,20081216,    8,    0
 23984,125466,20081217,   21,    0
 23984,125466,20081218,    3,    0
 23984,125466,20081219,   15,    0
 23984,125466,20081220,   28,    0
 23984,125466,20081221,   44,    0
 23984,125466,20081222,   54,    0
 23984,125466,20081223,   58,    0
 23984,125466,20081224,   49,    0
 23984,125466,20081225,   14,    0
 23984,125466,20081226,  -26,    0
 23984,125466,20081227,  -21,    0
 23984,125466,20081228,  -38,    0
 23984,125466,20081229,  -41,    0
 23984,125466,20081230,  -51,    0
 23984,125466,20081231,  -56,    0
 23984,125466,20090101,  -48,    0
 23984,125466,20090102,  -25,    0
 23984,125466,20090103,  -51,    0
 23984,125466,20090104,  -49,    0
 23984,125466,20090105,  -36,    0
 23984,125466,20090106,  -43,    0
 23984,125466,20090107,  -47,    0
 23984,125466,20090108,  -60,    0
 23984,125466,20090109,  -85,    0
 23984,125466,20090110,  -77,    0
 23984,125466,20090111, -105,    0
 23984,125466,20090112,  -89,    0
 23984,125466,20090113,  -85,    0
 23984,125466,20090114,  -64,    0
 23984,125466,20090115,  -19,    0
 23984,125466,20090116,  -21,    0
 23984,125466,20090117,  -36,    0
 23984,125466,20090118,  -29,    0
 23984,125466,20090119,   18,    0
 23984,125466,20090120,    1,    0
 23984,125466,20090121,   15,    0
 23984,125466,20090122,   13,    0
 23984,125466,20090123,    1,    0
 23984,125466,20090124,   24,    0
 23984,125466,20090125,   23,    0
 23984,125466,20090126,  -26,    0
 23984,125466,20090127,  -22,    0
 23984,125466,20090128,  -10,    0
 23984,125466,20090129,  -10,    0
 23984,125466,20090130,  -19,    0
 23984,125466,20090131,  -16,    0
 23984,125466,20090201,  -15,    0
 23984,125466,20090202,  -30,    0
 23984,125466,20090203,   26,    0
 23984,125466,20090204,  -15,    0
 23984,125466,20090205,  -17,    0
 23984,125466,20090206,   -4,    0
 23984,125466,20090207,   14,    0
 23984,125466,20090208,   16,    0
 23984,125466,20090209,   10,    0
 23984,125466,20090210,   31,    0
 23984,125466,20090211,   33,    0
 23984,125466,20090212,   -9,    0
 23984,125466,20090213,  -26,    0
 23984,125466,20090214,  -23,    0
 23984,125466,20090215,  -56,    0
 23984,125466,20090216,  -28,    0
 23984,125466,20090217,  -18,    0
 23984,125466,20090218,  -71,    0
 23984,125466,20090219,  -67,    0
 23984,125466,20090220,  -48,    0
 23984,125466,20090221,    8,    0
 23984,125466,20090222,   12,    0
 23984,125466,20090223,   16,    0
 23984,125466,20090224,   14,    0
 23984,125466,20090225,    5,    0
 23984,125466,20090226,    3,    0
 23984,125466,20090227,   19,    0
 23984,125466,20090228,   68,    0
 23984,125466,20090301,   21,    0
 23984,125466,20090302,   29,    0
 23984,125466,20090303,   49,    0
 23984,125466,20090304,   45,    0
 23984,125466,20090305,   50,    0
 23984,125466,20090306,   35,    0
 23984,125466,20090307,   16,    0
 23984,125466,20090308,   46,    0
 23984,125466,20090309,   38,    0
 23984,125466,20090310,   43,    0
 23984,125466,20090311,   30,    0
 23984,125466,20090312,   38,    0
 23984,125466,20090313,   53,    0
 23984,125466,20090314,   52,    0
 23984,125466,20090315,   55,    0
 23984,125466,20090316,   59,    0
 23984,125466,20090317,   42,    0
 23984,125466,20090318,   54,    0
 23984,125466,20090319,   31,    0
 23984,125466,20090320,   -2,    0
 23984,125466,20090321,   12,    0
 23984,125466,20090322,   31,    0
 23984,125466,20090323,   73,    0
 23984,125466,20090324,   49,    0
 23984,125466,20090325,    9,    0
 23984,125466,20090326,   36,    0
 23984,125466,20090327,   75,    0
 23984,125466,20090328,   99,    0
 23984,125466,20090329,   54,    0
 23984,125466,20090330,   33,    0
 23984,125466,20090331,   63,    0
 23984,125466,20090401,  118,    0
 23984,125466,20090402,  139,    0
 23984,125466,20090403,  128,    0
 23984,125466,20090404,  121,    0
 23984,125466,20090405,  134,    0
 23984,125466,20090406,  127,    0
 23984,125466,20090407,  132,    0
 23984,125466,20090408,  126,    0
 23984,125466,20090409,  133,    0
 23984,125466,20090410,  138,    0
 23984,125466,20090411,  133,    0
 23984,125466,20090412,  126,    0
 23984,125466,20090413,  132,    0
 23984,125466,20090414,  124,    0
 23984,125466,20090415,  129,    0
 23984,125466,20090416,  135,    0
 23984,125466,20090417,  122,    0
 23984,125466,20090418,  102,    0
 23984,125466,20090419,  117,    0
 23984,125466,20090420,  163,    0
 23984,125466,20090421,  125,    0
 23984,125466,20090422,  108,    0
 23984,125466,20090423,  109,    0
 23984,125466,20090424,  119,    0
 23984,125466,20090425,  119,    0
 23984,125466,20090426,  128,    0
 23984,125466,20090427,  153,    0
 23984,125466,20090428,  180,    0
 23984,125466,20090429,  106,    0
 23984,125466,20090430,   90,    0
 23984,125466,20090501,  129,    0
 23984,125466,20090502,  138,    0
 23984,125466,20090503,  138,    0
 23984,125466,20090504,  123,    0
 23984,125466,20090505,   87,    0
 23984,125466,20090506,  115,    0
 23984,125466,20090507,  163,    0
 23984,125466,20090508,  151,    0
 23984,125466,20090509,  181,    0
 23984,125466,20090510,  179,    0
 23984,125466,20090511,  176,    0
 23984,125466,20090512,  161,    0
 23984,125466,20090513,  124,    0
 23984,125466,20090514,  115,    0
 23984,125466,20090515,  124,    0
 23984,125466,20090516,  139,    0
 23984,125466,20090517,  158,    0
 23984,125466,20090518,  186,    0
 23984,125466,20090519,  175,    0
 23984,125466,20090520,  177,    0
 23984,125466,20090521,  187,    0
 23984,125466,20090522,  186,    0
 23984,125466,20090523,  191,    0
 23984,125466,20090524,  202,    0
 23984,125466,20090525,  229,    0
 23984,125466,20090526,  220,    0
 23984,125466,20090527,  188,    0
 23984,125466,20090528,  117,    0
 23984,125466,20090529,  113,    0
 23984,125466,20090530,   88,    0
 23984,125466,20090531,  120,    0
 23984,125466,20090601,  151,    0
 23984,125466,20090602,  138,    0
 23984,125466,20090603,  157,    0
 23984,125466,20090604,  147,    0
 23984,125466,20090605,  148,    0
 23984,125466,20090606,  160,    0
 23984,125466,20090607,  169,    0
 23984,125466,20090608,  173,    0
 23984,125466,20090609,  173,    0
 23984,125466,20090610,  163,    0
 23984,125466,20090611,  144,    0
 23984,125466,20090612,  156,    0
 23984,125466,20090613,  171,    0
 23984,125466,20090614,  205,    0
 23984,125466,20090615,  204,    0
 23984,125466,20090616,  192,    0
 23984,125466,20090617,  174,    0
 23984,125466,20090618,  195,    0
 23984,125466,20090619,  201,    0
 23984,125466,20090620,  140,    0
 23984,125466,20090621,  123,    0
 23984,125466,20090622,  116,    0
 23984,125466,20090623,  118,    0
 23984,125466,20090624,  122,    0
 23984,125466,20090625,  165,    0
 23984,125466,20090626,  178,    0
 23984,125466,20090627,  197,    0
 23984,125466,20090628,  187,    0
 23984,125466,20090629,  197,    0
 23984,125466,20090630,  193,    0
 23984,125466,20090701,  200,    0
 23984,125466,20090702,  215,    0
 23984,125466,20090703,  202,    0
 23984,125466,20090704,  207,    0
 23984,125466,20090705,  203,    0
 23984,125466,20090706,  188,    0
 23984,125466,20090707,  187,    0
 23984,125466,20090708,  167,    0
 23984,125466,20090709,  178,    0
 23984,125466,20090710,  155,    0
 23984,125466,20090711,  153,    0
 23984,125466,20090712,  175,    0
 23984,125466,20090713,  219,    0
 23984,125466,20090714,  226,    0
 23984,125466,20090715,  219,    0
 23984,125466,20090716,  220,    0
 23984,125466,20090717,  235,    0
 23984,125466,20090718,  151,    0
 23984,125466,20090719,  162,    0
 23984,125466,20090720,  181,    0
 23984,125466,20090721,  211,    0
 23984,125466,20090722,  245,    0
 23984,125466,20090723,  249,    0
 23984,125466,20090724,  212,    0
 23984,125466,20090725,  166,    0
 23984,125466,20090726,  166,    0
 23984,125466,20090727,  194,    0
 23984,125466,20090728,  200,    0
 23984,125466,20090729,  191,    0
 23984,125466,20090730,  187,    0
 23984,125466,20090731,  202,    0
 23984,125466,20090801,  202,    0
 23984,125466,20090802,  223,    0
 23984,125466,20090803,  178,    0
 23984,125466,20090804,  159,    0
 23984,125466,20090805,  194,    0
 23984,125466,20090806,  191,    0
 23984,125466,20090807,  200,    0
 23984,125466,20090808,  199,    0
 23984,125466,20090809,  211,    0
 23984,125466,20090810,  205,    0
 23984,125466,20090811,  193,    0
 23984,125466,20090812,  204,    0
 23984,125466,20090813,  198,    0
 23984,125466,20090814,  195,    0
 23984,125466,20090815,  194,    0
 23984,125466,20090816,  215,    0
 23984,125466,20090817,  222,    0
 23984,125466,20090818,  221,    0
 23984,125466,20090819,  212,    0
 23984,125466,20090820,  213,    0
 23984,125466,20090821,  214,    0
 23984,125466,20090822,  182,    0
 23984,125466,20090823,  176,    0
 23984,125466,20090824,  185,    0
 23984,125466,20090825,  199,    0
 23984,125466,20090826,  219,    0
 23984,125466,20090827,  218,    0
 23984,125466,20090828,  220,    0
 23984,125466,20090829,  186,    0
 23984,125466,20090830,  146,    0
 23984,125466,20090831,  156,    0
 23984,125466,20090901,  190,    0
 23984,125466,20090902,  195,    0
 23984,125466,20090903,  200,    0
 23984,125466,20090904,  158,    0
 23984,125466,20090905,  137,    0
 23984,125466,20090906,  132,    0
 23984,125466,20090907,  133,    0
 23984,125466,20090908,  142,    0
 23984,125466,20090909,  143,    0
 23984,125466,20090910,  167,    0
 23984,125466,20090911,  168,    0
 23984,125466,20090912,  148,    0
 23984,125466,20090913,  151,    0
 23984,125466,20090914,  115,    0
 23984,125466,20090915,  175,    0
 23984,125466,20090916,  167,    0
 23984,125466,20090917,  167,    0
 23984,125466,20090918,  185,    0
 23984,125466,20090919,  186,    0
 23984,125466,20090920,  190,    0
 23984,125466,20090921,  180,    0
 23984,125466,20090922,  176,    0
 23984,125466,20090923,  169,    0
 23984,125466,20090924,  166,    0
 23984,125466,20090925,  161,    0
 23984,125466,20090926,  148,    0
 23984,125466,20090927,  140,    0
 23984,125466,20090928,  153,    0
 23984,125466,20090929,  156,    0
 23984,125466,20090930,  155,    0
 23984,125466,20091001,  136,    0
 23984,125466,20091002,  134,    0
 23984,125466,20091003,  138,    0
 23984,125466,20091004,  130,    0
 23984,125466,20091005,  123,    0
 23984,125466,20091006,  188,    0
 23984,125466,20091007,  212,    0
 23984,125466,20091008,  172,    0
 23984,125466,20091009,  147,    0
 23984,125466,20091010,  133,    0
 23984,125466,20091011,  129,    0
 23984,125466,20091012,   96,    0
 23984,125466,20091013,   66,    0
 23984,125466,20091014,   27,    0
 23984,125466,20091015,   22,    0
 23984,125466,20091016,   39,    0
 23984,125466,20091017,   42,    0
 23984,125466,20091018,   40,    0
 23984,125466,20091019,   51,    0
 23984,125466,20091020,   30,    0
 23984,125466,20091021,   27,    0
 23984,125466,20091022,   52,    0
 23984,125466,20091023,   79,    0
 23984,125466,20091024,   79,    0
 23984,125466,20091025,   93,    0
 23984,125466,20091026,   97,    0
 23984,125466,20091027,  100,    0
 23984,125466,20091028,   73,    0
 23984,125466,20091029,   79,    0
 23984,125466,20091030,   67,    0
 23984,125466,20091031,   25,    0
 23984,125466,20091101,   24,    0
 23984,125466,20091102,   23,    0
 23984,125466,20091103,   44,    0
 23984,125466,20091104,   52,    0
 23984,125466,20091105,   71,    0
 23984,125466,20091106,   38,    0
 23984,125466,20091107,   41,    0
 23984,125466,20091108,   44,    0
 23984,125466,20091109,   57,    0
 23984,125466,20091110,   51,    0
 23984,125466,20091111,   49,    0
 23984,125466,20091112,   42,    0
 23984,125466,20091113,  109,    0
 23984,125466,20091114,   47,    0
 23984,125466,20091115,   76,    0
 23984,125466,20091116,   84,    0
 23984,125466,20091117,  117,    0
 23984,125466,20091118,  100,    0
 23984,125466,20091119,   79,    0
 23984,125466,20091120,   57,    0
 23984,125466,20091121,   73,    0
 23984,125466,20091122,   81,    0
 23984,125466,20091123,  104,    0
 23984,125466,20091124,  102,    0
 23984,125466,20091125,   91,    0
 23984,125466,20091126,   65,    0
 23984,125466,20091127,   61,    0
 23984,125466,20091128,   63,    0
 23984,125466,20091129,   26,    0
 23984,125466,20091130,   47,    0
 23984,125466,20091201,   44,    0
 23984,125466,20091202,   38,    0
 23984,125466,20091203,   14,    0
 23984,125466,20091204,   10,    0
 23984,125466,20091205,   26,    0
 23984,125466,20091206,   32,    0
 23984,125466,20091207,   57,    0
 23984,125466,20091208,   58,    0
 23984,125466,20091209,   51,    0
 23984,125466,20091210,   19,    0
 23984,125466,20091211,   48,    0
 23984,125466,20091212,   12,    0
 23984,125466,20091213,  -18,    0
 23984,125466,20091214,  -37,    0
 23984,125466,20091215,  -37,    0
 23984,125466,20091216,  -39,    0
 23984,125466,20091217,  -45,    0
 23984,125466,20091218,  -63,    0
 23984,125466,20091219,  -97,    0
 23984,125466,20091220, -104,    0
 23984,125466,20091221,  -71,    0
 23984,125466,20091222,  -32,    0
 23984,125466,20091223,    3,    0
 23984,125466,20091224,   11,    0
 23984,125466,20091225,   39,    0
 23984,125466,20091226,   28,    0
 23984,125466,20091227,  -14,    0
 23984,125466,20091228,   18,    0
 23984,125466,20091229,  -26,    0
 23984,125466,20091230,   30,    0
 23984,125466,20091231,   50,    0
 23984,125466,20100101,   25,    0
 23984,125466,20100102,    1,    0
 23984,125466,20100103,  -28,    0
 23984,125466,20100104,  -55,    0
 23984,125466,20100105,  -59,    0
 23984,125466,20100106,  -33,    0
 23984,125466,20100107,  -16,    0
 23984,125466,20100108,  -26,    0
 23984,125466,20100109,  -23,    0
 23984,125466,20100110,  -23,    0
 23984,125466,20100111,  -30,    0
 23984,125466,20100112,  -50,    0
 23984,125466,20100113,  -51,    0
 23984,125466,20100114,  -30,    0
 23984,125466,20100115,  -17,    0
 23984,125466,20100116,  -19,    0
 23984,125466,20100117,  -18,    0
 23984,125466,20100118,   27,    0
 23984,125466,20100119,   22,    0
 23984,125466,20100120,    1,    0
 23984,125466,20100121,   -7,    0
 23984,125466,20100122,  -24,    0
 23984,125466,20100123,  -45,    0
 23984,125466,20100124,  -63,    0
 23984,125466,20100125,  -45,    0
 23984,125466,20100126,  -58,    0
 23984,125466,20100127, -101,    0
 23984,125466,20100128,  -43,    0
 23984,125466,20100129,    6,    0
 23984,125466,20100130,   -7,    0
 23984,125466,20100131,  -39,    0
 23984,125466,20100201,  -33,    0
 23984,125466,20100202,  -12,    0
 23984,125466,20100203,   -6,    0
 23984,125466,20100204,    6,    0
 23984,125466,20100205,   -9,    0
 23984,125466,20100206,    3,    0
 23984,125466,20100207,  -15,    0
 23984,125466,20100208,  -48,    0
 23984,125466,20100209,  -64,    0
 23984,125466,20100210,  -52,    0
 23984,125466,20100211,  -60,    0
 23984,125466,20100212,  -47,    0
 23984,125466,20100213,  -51,    0
 23984,125466,20100214,  -37,    0
 23984,125466,20100215,  -41,    0
 23984,125466,20100216,  -29,    0
 23984,125466,20100217,  -16,    0
 23984,125466,20100218,    6,    0
 23984,125466,20100219,   -1,    0
 23984,125466,20100220,   15,    0
 23984,125466,20100221,   31,    0
 23984,125466,20100222,  -10,    0
 23984,125466,20100223,   27,    0
 23984,125466,20100224,   62,    0
 23984,125466,20100225,   59,    0
 23984,125466,20100226,   33,    0
 23984,125466,20100227,   57,    0
 23984,125466,20100228,   36,    0
 23984,125466,20100301,   80,    0
 23984,125466,20100302,   30,    0
 23984,125466,20100303,   29,    0
 23984,125466,20100304,   11,    0
 23984,125466,20100305,  -12,    0
 23984,125466,20100306,  -32,    0
 23984,125466,20100307,  -46,    0
 23984,125466,20100308,  -88,    0
 23984,125466,20100309,  -48,    0
 23984,125466,20100310,  -34,    0
 23984,125466,20100311,   -9,    0
 23984,125466,20100312,   -1,    0
 23984,125466,20100313,   16,    0
 23984,125466,20100314,   23,    0
 23984,125466,20100315,   14,    0
 23984,125466,20100316,   26,    0
 23984,125466,20100317,   52,    0
 23984,125466,20100318,   75,    0
 23984,125466,20100319,   85,    0
 23984,125466,20100320,   91,    0
 23984,125466,20100321,  109,    0
 23984,125466,20100322,  109,    0
 23984,125466,20100323,   90,    0
 23984,125466,20100324,   96,    0
 23984,125466,20100325,  111,    0
 23984,125466,20100326,  128,    0
 23984,125466,20100327,  101,    0
 23984,125466,20100328,   81,    0
 23984,125466,20100329,  118,    0
 23984,125466,20100330,  118,    0
 23984,125466,20100331,  104,    0
 23984,125466,20100401,   47,    0
 23984,125466,20100402,   49,    0
 23984,125466,20100403,   66,    0
 23984,125466,20100404,   80,    0
 23984,125466,20100405,   69,    0
 23984,125466,20100406,   81,    0
 23984,125466,20100407,   88,    0
 23984,125466,20100408,   91,    0
 23984,125466,20100409,   99,    0
 23984,125466,20100410,  103,    0
 23984,125466,20100411,   51,    0
 23984,125466,20100412,   66,    0
 23984,125466,20100413,   86,    0
 23984,125466,20100414,   63,    0
 23984,125466,20100415,   82,    0
 23984,125466,20100416,   89,    0
 23984,125466,20100417,  106,    0
 23984,125466,20100418,  100,    0
 23984,125466,20100419,  124,    0
 23984,125466,20100420,  117,    0
 23984,125466,20100421,  106,    0
 23984,125466,20100422,   98,    0
 23984,125466,20100423,   88,    0
 23984,125466,20100424,  135,    0
 23984,125466,20100425,  139,    0
 23984,125466,20100426,  139,    0
 23984,125466,20100427,  133,    0
 23984,125466,20100428,  132,    0
 23984,125466,20100429,  143,    0
 23984,125466,20100430,  165,    0
 23984,125466,20100501,  166,    0
 23984,125466,20100502,  152,    0
 23984,125466,20100503,  117,    0
 23984,125466,20100504,  119,    0
 23984,125466,20100505,  106,    0
 23984,125466,20100506,  117,    0
 23984,125466,20100507,   95,    0
 23984,125466,20100508,  112,    0
 23984,125466,20100509,  136,    0
 23984,125466,20100510,  141,    0
 23984,125466,20100511,  150,    0
 23984,125466,20100512,  160,    0
 23984,125466,20100513,  129,    0
 23984,125466,20100514,  101,    0
 23984,125466,20100515,   98,    0
 23984,125466,20100516,   78,    0
 23984,125466,20100517,  124,    0
 23984,125466,20100518,  100,    0
 23984,125466,20100519,   83,    0
 23984,125466,20100520,   78,    0
 23984,125466,20100521,  105,    0
 23984,125466,20100522,  153,    0
 23984,125466,20100523,  161,    0
 23984,125466,20100524,  178,    0
 23984,125466,20100525,  192,    0
 23984,125466,20100526,  189,    0
 23984,125466,20100527,  165,    0
 23984,125466,20100528,  155,    0
 23984,125466,20100529,  175,    0
 23984,125466,20100530,  159,    0
 23984,125466,20100531,  119,    0
 23984,125466,20100601,  101,    0
 23984,125466,20100602,  105,    0
 23984,125466,20100603,  130,    0
 23984,125466,20100604,  166,    0
 23984,125466,20100605,  165,    0
 23984,125466,20100606,  186,    0
 23984,125466,20100607,  214,    0
 23984,125466,20100608,  203,    0
 23984,125466,20100609,  233,    0
 23984,125466,20100610,  235,    0
 23984,125466,20100611,  230,    0
 23984,125466,20100612,  232,    0
 23984,125466,20100613,  188,    0
 23984,125466,20100614,  189,    0
 23984,125466,20100615,  160,    0
 23984,125466,20100616,  143,    0
 23984,125466,20100617,  168,    0
 23984,125466,20100618,  167,    0
 23984,125466,20100619,  131,    0
 23984,125466,20100620,  105,    0
 23984,125466,20100621,  104,    0
 23984,125466,20100622,  130,    0
 23984,125466,20100623,  158,    0
 23984,125466,20100624,  155,    0
 23984,125466,20100625,  185,    0
 23984,125466,20100626,  187,    0
 23984,125466,20100627,  193,    0
 23984,125466,20100628,  188,    0
 23984,125466,20100629,  195,    0
 23984,125466,20100630,  206,    0
 23984,125466,20100701,  210,    0
 23984,125466,20100702,  219,    0
 23984,125466,20100703,  225,    0
 23984,125466,20100704,  223,    0
 23984,125466,20100705,  198,    0
 23984,125466,20100706,  187,    0
 23984,125466,20100707,  172,    0
 23984,125466,20100708,  177,    0
 23984,125466,20100709,  204,    0
 23984,125466,20100710,  220,    0
 23984,125466,20100711,  235,    0
 23984,125466,20100712,  247,    0
 23984,125466,20100713,  237,    0
 23984,125466,20100714,  241,    0
 23984,125466,20100715,  244,    0
 23984,125466,20100716,  256,    0
 23984,125466,20100717,  253,    0
 23984,125466,20100718,  182,    0
 23984,125466,20100719,  176,    0
 23984,125466,20100720,  213,    0
 23984,125466,20100721,  239,    0
 23984,125466,20100722,  245,    0
 23984,125466,20100723,  226,    0
 23984,125466,20100724,  155,    0
 23984,125466,20100725,  166,    0
 23984,125466,20100726,  168,    0
 23984,125466,20100727,  152,    0
 23984,125466,20100728,  191,    0
 23984,125466,20100729,  173,    0
 23984,125466,20100730,  142,    0
 23984,125466,20100731,  176,    0
 23984,125466,20100801,  194,    0
 23984,125466,20100802,  211,    0
 23984,125466,20100803,  177,    0
 23984,125466,20100804,  181,    0
 23984,125466,20100805,  168,    0
 23984,125466,20100806,  150,    0
 23984,125466,20100807,  132,    0
 23984,125466,20100808,  178,    0
 23984,125466,20100809,  186,    0
 23984,125466,20100810,  189,    0
 23984,125466,20100811,  205,    0
 23984,125466,20100812,  190,    0
 23984,125466,20100813,  180,    0
 23984,125466,20100814,  191,    0
 23984,125466,20100815,  225,    0
 23984,125466,20100816,  171,    0
 23984,125466,20100817,  163,    0
 23984,125466,20100818,  158,    0
 23984,125466,20100819,  187,    0
 23984,125466,20100820,  195,    0
 23984,125466,20100821,  208,    0
 23984,125466,20100822,  227,    0
 23984,125466,20100823,  237,    0
 23984,125466,20100824,  222,    0
 23984,125466,20100825,  184,    0
 23984,125466,20100826,  223,    0
 23984,125466,20100827,  207,    0
 23984,125466,20100828,  154,    0
 23984,125466,20100829,  131,    0
 23984,125466,20100830,  106,    0
 23984,125466,20100831,  107,    0
 23984,125466,20100901,  122,    0
 23984,125466,20100902,  137,    0
 23984,125466,20100903,  156,    0
 23984,125466,20100904,  134,    0
 23984,125466,20100905,  139,    0
 23984,125466,20100906,  124,    0
 23984,125466,20100907,  123,    0
 23984,125466,20100908,  145,    0
 23984,125466,20100909,  148,    0
 23984,125466,20100910,  137,    0
 23984,125466,20100911,  153,    0
 23984,125466,20100912,  145,    0
 23984,125466,20100913,  120,    0
 23984,125466,20100914,  134,    0
 23984,125466,20100915,  171,    0
 23984,125466,20100916,  149,    0
 23984,125466,20100917,  138,    0
 23984,125466,20100918,  144,    0
 23984,125466,20100919,  124,    0
 23984,125466,20100920,  115,    0
 23984,125466,20100921,  137,    0
 23984,125466,20100922,  139,    0
 23984,125466,20100923,  152,    0
 23984,125466,20100924,  160,    0
 23984,125466,20100925,  131,    0
 23984,125466,20100926,   96,    0
 23984,125466,20100927,  111,    0
 23984,125466,20100928,  105,    0
 23984,125466,20100929,  105,    0
 23984,125466,20100930,  108,    0
 23984,125466,20101001,   84,    0
