EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBESBY - KARLMYHR, NORWAY (STAID: 19952)
Blended and updated with sources:136746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19952,136746,20220609,   75,    0
 19952,136746,20220610,   64,    0
 19952,136746,20220611,  113,    0
 19952,136746,20220612,   92,    0
 19952,136746,20220613,   70,    0
 19952,136746,20220614,   61,    0
 19952,136746,20220615,   65,    0
 19952,136746,20220616,   54,    0
 19952,136746,20220617,   56,    0
 19952,136746,20220618,   72,    0
 19952,136746,20220619,   75,    0
 19952,136746,20220620,  101,    0
 19952,136746,20220621,  132,    0
 19952,136746,20220622,   60,    0
 19952,136746,20220623,  104,    0
 19952,136746,20220624,  101,    0
 19952,136746,20220625,  116,    0
 19952,136746,20220626,  118,    0
 19952,136746,20220627,  155,    0
 19952,136746,20220628,  236,    0
 19952,136746,20220629,  244,    0
 19952,136746,20220630,  125,    0
 19952,136746,20220701,  156,    0
 19952,136746,20220702,  241,    0
 19952,136746,20220703,  196,    0
 19952,136746,20220704,  148,    0
 19952,136746,20220705,  169,    0
 19952,136746,20220706,  146,    0
 19952,136746,20220707,  137,    0
 19952,136746,20220708,  113,    0
 19952,136746,20220709,  128,    0
 19952,136746,20220710,  139,    0
 19952,136746,20220711,  153,    0
 19952,136746,20220712,  185,    0
 19952,136746,20220713,  198,    0
 19952,136746,20220714,  191,    0
 19952,136746,20220715,  188,    0
 19952,136746,20220716,  115,    0
 19952,136746,20220717,  121,    0
 19952,136746,20220718,  150,    0
 19952,136746,20220719,  145,    0
 19952,136746,20220720,  121,    0
 19952,136746,20220721,  171,    0
 19952,136746,20220722,  130,    0
 19952,136746,20220723,  113,    0
 19952,136746,20220724,  108,    0
 19952,136746,20220725,  134,    0
 19952,136746,20220726,  169,    0
 19952,136746,20220727,  152,    0
 19952,136746,20220728,   99,    0
 19952,136746,20220729,  131,    0
 19952,136746,20220730,  118,    0
 19952,136746,20220731,  132,    0
 19952,136746,20220801,  160,    0
 19952,136746,20220802,  158,    0
 19952,136746,20220803,  129,    0
 19952,136746,20220804,  159,    0
 19952,136746,20220805,  138,    0
 19952,136746,20220806,  124,    0
 19952,136746,20220807,   94,    0
 19952,136746,20220808,  110,    0
 19952,136746,20220809,  121,    0
 19952,136746,20220810,  141,    0
 19952,136746,20220811,  130,    0
 19952,136746,20220812,  108,    0
 19952,136746,20220813,  108,    0
 19952,136746,20220814,  100,    0
 19952,136746,20220815,  117,    0
 19952,136746,20220816,  203,    0
 19952,136746,20220817,  187,    0
 19952,136746,20220818,  109,    0
 19952,136746,20220819,  159,    0
 19952,136746,20220820,  203,    0
 19952,136746,20220821,  192,    0
 19952,136746,20220822,  167,    0
 19952,136746,20220823,  129,    0
 19952,136746,20220824,  114,    0
 19952,136746,20220825,  122,    0
 19952,136746,20220826,  162,    0
 19952,136746,20220827,  132,    0
 19952,136746,20220828,  110,    0
 19952,136746,20220829,   71,    0
 19952,136746,20220830,   78,    0
 19952,136746,20220831,   70,    0
 19952,136746,20220901,   67,    0
 19952,136746,20220902,   69,    0
 19952,136746,20220903,   68,    0
 19952,136746,20220904,   87,    0
 19952,136746,20220905,   83,    0
 19952,136746,20220906,   64,    0
 19952,136746,20220907,   64,    0
 19952,136746,20220908,   91,    0
 19952,136746,20220909,   87,    0
 19952,136746,20220910,   86,    0
 19952,136746,20220911,   70,    0
 19952,136746,20220912,   53,    0
 19952,136746,20220913,   54,    0
 19952,136746,20220914,   54,    0
 19952,136746,20220915,   65,    0
 19952,136746,20220916,   83,    0
 19952,136746,20220917,   82,    0
 19952,136746,20220918,   74,    0
 19952,136746,20220919,   66,    0
 19952,136746,20220920,   57,    0
 19952,136746,20220921,   72,    0
 19952,136746,20220922,  109,    0
 19952,136746,20220923,   96,    0
 19952,136746,20220924,   98,    0
 19952,136746,20220925,   90,    0
 19952,136746,20220926,   67,    0
 19952,136746,20220927,   85,    0
 19952,136746,20220928,   84,    0
 19952,136746,20220929,   80,    0
 19952,136746,20220930,   35,    0
 19952,136746,20221001,   44,    0
 19952,136746,20221002,   50,    0
 19952,136746,20221003,   47,    0
 19952,136746,20221004,   50,    0
 19952,136746,20221005,   62,    0
 19952,136746,20221006,   72,    0
 19952,136746,20221007,   82,    0
 19952,136746,20221008,   56,    0
 19952,136746,20221009,   63,    0
 19952,136746,20221010,   65,    0
 19952,136746,20221011,   82,    0
 19952,136746,20221012,   61,    0
 19952,136746,20221013,   42,    0
 19952,136746,20221014,   35,    0
 19952,136746,20221015,   38,    0
 19952,136746,20221016,   77,    0
 19952,136746,20221017,   56,    0
 19952,136746,20221018,   41,    0
 19952,136746,20221019,   36,    0
 19952,136746,20221020,   19,    0
 19952,136746,20221021,    2,    0
 19952,136746,20221022,   31,    0
 19952,136746,20221023,   33,    0
 19952,136746,20221024,   20,    0
 19952,136746,20221025,   11,    0
 19952,136746,20221026,    9,    0
 19952,136746,20221027,   -8,    0
 19952,136746,20221028,   17,    0
 19952,136746,20221029,   29,    0
 19952,136746,20221030,   20,    0
 19952,136746,20221031,   34,    0
