EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIEBRZA-PIENCZYKOWEK, POLAND (STAID: 25095)
Blended and updated with sources:139590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25095,139590,19730623,  180,    0
 25095,139590,19730624,  183,    0
 25095,139590,19730625,  187,    0
 25095,139590,19730626,  201,    0
 25095,139590,19730627,  208,    0
 25095,139590,19730628,  218,    0
 25095,139590,19730629,  215,    0
 25095,139590,19730630,  189,    0
 25095,139590,19730701,  183,    0
 25095,139590,19730702,  198,    0
 25095,139590,19730703,  205,    0
 25095,139590,19730704,  201,    0
 25095,139590,19730705,  196,    0
 25095,139590,19730706,  202,    0
 25095,139590,19730707,  220,    0
 25095,139590,19730708,  217,    0
 25095,139590,19730709,  197,    0
 25095,139590,19730710,  150,    0
 25095,139590,19730711,  165,    0
 25095,139590,19730712,  176,    0
 25095,139590,19730713,  164,    0
 25095,139590,19730714,  178,    0
 25095,139590,19730715,  187,    0
 25095,139590,19730716,  182,    0
 25095,139590,19730717,  206,    0
 25095,139590,19730718,  180,    0
 25095,139590,19730719,  154,    0
 25095,139590,19730720,  151,    0
 25095,139590,19730721,  175,    0
 25095,139590,19730722,  175,    0
 25095,139590,19730723,  163,    0
 25095,139590,19730724,  175,    0
 25095,139590,19730725,  146,    0
 25095,139590,19730726,  157,    0
 25095,139590,19730727,  163,    0
 25095,139590,19730728,  186,    0
 25095,139590,19730729,  170,    0
 25095,139590,19730730,  178,    0
 25095,139590,19730731,  176,    0
 25095,139590,19730801,  169,    0
 25095,139590,19730802,  175,    0
 25095,139590,19730803,  194,    0
 25095,139590,19730804,  201,    0
 25095,139590,19730805,  196,    0
 25095,139590,19730806,  218,    0
 25095,139590,19730807,  226,    0
 25095,139590,19730808,  175,    0
 25095,139590,19730809,  127,    0
 25095,139590,19730810,  136,    0
 25095,139590,19730811,  163,    0
 25095,139590,19730812,  171,    0
 25095,139590,19730813,  156,    0
 25095,139590,19730814,  149,    0
 25095,139590,19730815,  164,    0
 25095,139590,19730816,  181,    0
 25095,139590,19730817,  200,    0
 25095,139590,19730818,  188,    0
 25095,139590,19730819,  167,    0
 25095,139590,19730820,  157,    0
 25095,139590,19730821,  145,    0
 25095,139590,19730822,  102,    0
 25095,139590,19730823,  108,    0
 25095,139590,19730824,  131,    0
 25095,139590,19730825,  125,    0
 25095,139590,19730826,   96,    0
 25095,139590,19730827,  125,    0
 25095,139590,19730828,  123,    0
 25095,139590,19730829,  129,    0
 25095,139590,19730830,  130,    0
 25095,139590,19730831,  143,    0
 25095,139590,19730901,  121,    0
 25095,139590,19730902,  152,    0
 25095,139590,19730903,  133,    0
 25095,139590,19730904,  144,    0
 25095,139590,19730905,  163,    0
 25095,139590,19730906,  173,    0
 25095,139590,19730907,  176,    0
 25095,139590,19730908,  162,    0
 25095,139590,19730909,  172,    0
 25095,139590,19730910,  108,    0
 25095,139590,19730911,   80,    0
 25095,139590,19730912,   76,    0
 25095,139590,19730913,   79,    0
 25095,139590,19730914,   98,    0
 25095,139590,19730915,   94,    0
 25095,139590,19730916,  116,    0
 25095,139590,19730917,   69,    0
 25095,139590,19730918,   55,    0
 25095,139590,19730919,   91,    0
 25095,139590,19730920,  147,    0
 25095,139590,19730921,  153,    0
 25095,139590,19730922,  138,    0
 25095,139590,19730923,  108,    0
 25095,139590,19730924,   56,    0
 25095,139590,19730925,   54,    0
 25095,139590,19730926,  105,    0
 25095,139590,19730927,   97,    0
 25095,139590,19730928,   94,    0
 25095,139590,19730929,  114,    0
 25095,139590,19730930,   99,    0
 25095,139590,19731001,   77,    0
 25095,139590,19731002,   97,    0
 25095,139590,19731003,  114,    0
 25095,139590,19731004,   88,    0
 25095,139590,19731005,   95,    0
 25095,139590,19731006,   92,    0
 25095,139590,19731007,  100,    0
 25095,139590,19731008,   96,    0
 25095,139590,19731009,  115,    0
 25095,139590,19731010,   99,    0
 25095,139590,19731011,   63,    0
 25095,139590,19731012,   10,    0
 25095,139590,19731013,   -2,    0
 25095,139590,19731014,   -8,    0
 25095,139590,19731015,   74,    0
 25095,139590,19731016,   96,    0
 25095,139590,19731017,   78,    0
 25095,139590,19731018,   30,    0
 25095,139590,19731019,   31,    0
 25095,139590,19731020,   26,    0
 25095,139590,19731021,   13,    0
 25095,139590,19731022,   16,    0
 25095,139590,19731023,    3,    0
 25095,139590,19731024,  -12,    0
 25095,139590,19731025,   26,    0
 25095,139590,19731026,   65,    0
 25095,139590,19731027,   27,    0
 25095,139590,19731028,    2,    0
 25095,139590,19731029,   23,    0
 25095,139590,19731030,   47,    0
 25095,139590,19731031,    5,    0
 25095,139590,19731101,  -16,    0
 25095,139590,19731102,   11,    0
 25095,139590,19731103,  -16,    0
 25095,139590,19731104,   -9,    0
 25095,139590,19731105,    3,    0
 25095,139590,19731106,   30,    0
 25095,139590,19731107,   36,    0
 25095,139590,19731108,   31,    0
 25095,139590,19731109,   75,    0
 25095,139590,19731110,   76,    0
 25095,139590,19731111,   58,    0
 25095,139590,19731112,   43,    0
 25095,139590,19731113,   34,    0
 25095,139590,19731114,   17,    0
 25095,139590,19731115,  -32,    0
 25095,139590,19731116,   -6,    0
 25095,139590,19731117,   13,    0
 25095,139590,19731118,   -1,    0
 25095,139590,19731119,    5,    0
 25095,139590,19731120,   16,    0
 25095,139590,19731121,   -4,    0
 25095,139590,19731122,    5,    0
 25095,139590,19731123,   34,    0
 25095,139590,19731124,   37,    0
 25095,139590,19731125,   13,    0
 25095,139590,19731126,  -19,    0
 25095,139590,19731127,  -52,    0
 25095,139590,19731128,  -63,    0
 25095,139590,19731129,  -50,    0
 25095,139590,19731130, -103,    0
 25095,139590,19731201, -112,    0
 25095,139590,19731202, -117,    0
 25095,139590,19731203,  -55,    0
 25095,139590,19731204,    2,    0
 25095,139590,19731205,   -8,    0
 25095,139590,19731206,  -30,    0
 25095,139590,19731207,    1,    0
 25095,139590,19731208,  -99,    0
 25095,139590,19731209, -130,    0
 25095,139590,19731210, -116,    0
 25095,139590,19731211,  -58,    0
 25095,139590,19731212,   -5,    0
 25095,139590,19731213,    3,    0
 25095,139590,19731214,    7,    0
 25095,139590,19731215,   -9,    0
 25095,139590,19731216,  -35,    0
 25095,139590,19731217,   -7,    0
 25095,139590,19731218,    3,    0
 25095,139590,19731219,  -24,    0
 25095,139590,19731220,  -45,    0
 25095,139590,19731221,  -25,    0
 25095,139590,19731222,   33,    0
 25095,139590,19731223,   14,    0
 25095,139590,19731224,   -7,    0
 25095,139590,19731225,    3,    0
 25095,139590,19731226,   13,    0
 25095,139590,19731227,   10,    0
 25095,139590,19731228,   19,    0
 25095,139590,19731229,   13,    0
 25095,139590,19731230,   15,    0
 25095,139590,19731231,    9,    0
 25095,139590,19740101,    9,    0
 25095,139590,19740102,  -25,    0
 25095,139590,19740103,  -49,    0
 25095,139590,19740104,   -9,    0
 25095,139590,19740105,    0,    0
 25095,139590,19740106,  -52,    0
 25095,139590,19740107,  -75,    0
 25095,139590,19740108,  -52,    0
 25095,139590,19740109,  -37,    0
 25095,139590,19740110, -100,    0
 25095,139590,19740111, -111,    0
 25095,139590,19740112,  -75,    0
 25095,139590,19740113,  -61,    0
 25095,139590,19740114,  -57,    0
 25095,139590,19740115,  -62,    0
 25095,139590,19740116,   -2,    0
 25095,139590,19740117,   -2,    0
 25095,139590,19740118,    9,    0
 25095,139590,19740119,   15,    0
 25095,139590,19740120,    6,    0
 25095,139590,19740121,   -7,    0
 25095,139590,19740122,    9,    0
 25095,139590,19740123,   -4,    0
 25095,139590,19740124,   -3,    0
 25095,139590,19740125,   23,    0
 25095,139590,19740126,   19,    0
 25095,139590,19740127,   12,    0
 25095,139590,19740128,    1,    0
 25095,139590,19740129,    2,    0
 25095,139590,19740130,   13,    0
 25095,139590,19740131,    2,    0
 25095,139590,19740201,   -5,    0
 25095,139590,19740202,   -4,    0
 25095,139590,19740203,    9,    0
 25095,139590,19740204,    4,    0
 25095,139590,19740205,    3,    0
 25095,139590,19740206,   13,    0
 25095,139590,19740207,   16,    0
 25095,139590,19740208,   -2,    0
 25095,139590,19740209,    1,    0
 25095,139590,19740210,   42,    0
 25095,139590,19740211,   41,    0
 25095,139590,19740212,   45,    0
 25095,139590,19740213,   24,    0
 25095,139590,19740214,   29,    0
 25095,139590,19740215,   22,    0
 25095,139590,19740216,   21,    0
 25095,139590,19740217,   27,    0
 25095,139590,19740218,   21,    0
 25095,139590,19740219,   10,    0
 25095,139590,19740220,   -7,    0
 25095,139590,19740221,   -5,    0
 25095,139590,19740222,    3,    0
 25095,139590,19740223,    1,    0
 25095,139590,19740224,   -6,    0
 25095,139590,19740225,  -23,    0
 25095,139590,19740226,  -44,    0
 25095,139590,19740227,  -46,    0
 25095,139590,19740228,  -28,    0
 25095,139590,19740301,  -20,    0
 25095,139590,19740302,  -14,    0
 25095,139590,19740303,  -11,    0
 25095,139590,19740304,    4,    0
 25095,139590,19740305,    6,    0
 25095,139590,19740306,    1,    0
 25095,139590,19740307,   -9,    0
 25095,139590,19740308,  -29,    0
 25095,139590,19740309,   -2,    0
 25095,139590,19740310,   10,    0
 25095,139590,19740311,   11,    0
 25095,139590,19740312,   11,    0
 25095,139590,19740313,   11,    0
 25095,139590,19740314,   13,    0
 25095,139590,19740315,   22,    0
 25095,139590,19740316,    3,    0
 25095,139590,19740317,   47,    0
 25095,139590,19740318,   48,    0
 25095,139590,19740319,   61,    0
 25095,139590,19740320,   42,    0
 25095,139590,19740321,  105,    0
 25095,139590,19740322,   51,    0
 25095,139590,19740323,   15,    0
 25095,139590,19740324,   19,    0
 25095,139590,19740325,   -5,    0
 25095,139590,19740326,   11,    0
 25095,139590,19740327,   19,    0
 25095,139590,19740328,   21,    0
 25095,139590,19740329,   37,    0
 25095,139590,19740330,   66,    0
 25095,139590,19740331,   65,    0
 25095,139590,19740401,   70,    0
 25095,139590,19740402,   61,    0
 25095,139590,19740403,   44,    0
 25095,139590,19740404,   53,    0
 25095,139590,19740405,  101,    0
 25095,139590,19740406,   65,    0
 25095,139590,19740407,   66,    0
 25095,139590,19740408,   65,    0
 25095,139590,19740409,   71,    0
 25095,139590,19740410,   46,    0
 25095,139590,19740411,  110,    0
 25095,139590,19740412,   33,    0
 25095,139590,19740413,   15,    0
 25095,139590,19740414,   12,    0
 25095,139590,19740415,   19,    0
 25095,139590,19740416,   30,    0
 25095,139590,19740417,   37,    0
 25095,139590,19740418,   46,    0
 25095,139590,19740419,   42,    0
 25095,139590,19740420,   49,    0
 25095,139590,19740421,   48,    0
 25095,139590,19740422,   46,    0
 25095,139590,19740423,   49,    0
 25095,139590,19740424,   35,    0
 25095,139590,19740425,   46,    0
 25095,139590,19740426,   61,    0
 25095,139590,19740427,   67,    0
 25095,139590,19740428,   73,    0
 25095,139590,19740429,  102,    0
 25095,139590,19740430,  119,    0
 25095,139590,19740501,  157,    0
 25095,139590,19740502,  123,    0
 25095,139590,19740503,  139,    0
 25095,139590,19740504,  160,    0
 25095,139590,19740505,  128,    0
 25095,139590,19740506,   79,    0
 25095,139590,19740507,   65,    0
 25095,139590,19740508,   48,    0
 25095,139590,19740509,   52,    0
 25095,139590,19740510,   62,    0
 25095,139590,19740511,   82,    0
 25095,139590,19740512,  106,    0
 25095,139590,19740513,  110,    0
 25095,139590,19740514,  103,    0
 25095,139590,19740515,  117,    0
 25095,139590,19740516,  121,    0
 25095,139590,19740517,  133,    0
 25095,139590,19740518,  165,    0
 25095,139590,19740519,  169,    0
 25095,139590,19740520,  103,    0
 25095,139590,19740521,  115,    0
 25095,139590,19740522,  108,    0
 25095,139590,19740523,  126,    0
 25095,139590,19740524,  117,    0
 25095,139590,19740525,   96,    0
 25095,139590,19740526,   98,    0
 25095,139590,19740527,  120,    0
 25095,139590,19740528,  132,    0
 25095,139590,19740529,  135,    0
 25095,139590,19740530,  104,    0
 25095,139590,19740531,  133,    0
 25095,139590,19740601,  140,    0
 25095,139590,19740602,  138,    0
 25095,139590,19740603,  116,    0
 25095,139590,19740604,  119,    0
 25095,139590,19740605,  110,    0
 25095,139590,19740606,  125,    0
 25095,139590,19740607,  124,    0
 25095,139590,19740608,  111,    0
 25095,139590,19740609,  107,    0
 25095,139590,19740610,  125,    0
 25095,139590,19740611,  101,    0
 25095,139590,19740612,  132,    0
 25095,139590,19740613,  188,    0
 25095,139590,19740614,  148,    0
 25095,139590,19740615,  121,    0
 25095,139590,19740616,  153,    0
 25095,139590,19740617,  157,    0
 25095,139590,19740618,  169,    0
 25095,139590,19740619,  170,    0
 25095,139590,19740620,  123,    0
 25095,139590,19740621,  115,    0
 25095,139590,19740622,  146,    0
 25095,139590,19740623,  166,    0
 25095,139590,19740624,  150,    0
 25095,139590,19740625,  158,    0
 25095,139590,19740626,  188,    0
 25095,139590,19740627,  190,    0
 25095,139590,19740628,  158,    0
 25095,139590,19740629,  132,    0
 25095,139590,19740630,  135,    0
 25095,139590,19740701,  151,    0
 25095,139590,19740702,  141,    0
 25095,139590,19740703,  153,    0
 25095,139590,19740704,  136,    0
 25095,139590,19740705,  114,    0
 25095,139590,19740706,  137,    0
 25095,139590,19740707,  130,    0
 25095,139590,19740708,  140,    0
 25095,139590,19740709,  149,    0
 25095,139590,19740710,  149,    0
 25095,139590,19740711,  140,    0
 25095,139590,19740712,  140,    0
 25095,139590,19740713,  140,    0
 25095,139590,19740714,  179,    0
 25095,139590,19740715,  162,    0
 25095,139590,19740716,  176,    0
 25095,139590,19740717,  197,    0
 25095,139590,19740718,  178,    0
 25095,139590,19740719,  163,    0
 25095,139590,19740720,  138,    0
 25095,139590,19740721,  148,    0
 25095,139590,19740722,  160,    0
 25095,139590,19740723,  177,    0
 25095,139590,19740724,  163,    0
 25095,139590,19740725,  155,    0
 25095,139590,19740726,  127,    0
 25095,139590,19740727,  134,    0
 25095,139590,19740728,  159,    0
 25095,139590,19740729,  165,    0
 25095,139590,19740730,  139,    0
 25095,139590,19740731,  140,    0
 25095,139590,19740801,  156,    0
 25095,139590,19740802,  181,    0
 25095,139590,19740803,  152,    0
 25095,139590,19740804,  157,    0
 25095,139590,19740805,  181,    0
 25095,139590,19740806,  152,    0
 25095,139590,19740807,  141,    0
 25095,139590,19740808,  143,    0
 25095,139590,19740809,  147,    0
 25095,139590,19740810,  144,    0
 25095,139590,19740811,  155,    0
 25095,139590,19740812,  167,    0
 25095,139590,19740813,  155,    0
 25095,139590,19740814,  165,    0
 25095,139590,19740815,  191,    0
 25095,139590,19740816,  221,    0
 25095,139590,19740817,  234,    0
 25095,139590,19740818,  186,    0
 25095,139590,19740819,  138,    0
 25095,139590,19740820,  153,    0
 25095,139590,19740821,  143,    0
 25095,139590,19740822,  156,    0
 25095,139590,19740823,  149,    0
 25095,139590,19740824,  176,    0
 25095,139590,19740825,  156,    0
 25095,139590,19740826,  152,    0
 25095,139590,19740827,  166,    0
 25095,139590,19740828,  171,    0
 25095,139590,19740829,  171,    0
 25095,139590,19740830,  165,    0
 25095,139590,19740831,  160,    0
 25095,139590,19740901,  163,    0
 25095,139590,19740902,  164,    0
 25095,139590,19740903,  170,    0
 25095,139590,19740904,  159,    0
 25095,139590,19740905,  144,    0
 25095,139590,19740906,  170,    0
 25095,139590,19740907,  158,    0
 25095,139590,19740908,  150,    0
 25095,139590,19740909,  145,    0
 25095,139590,19740910,  148,    0
 25095,139590,19740911,  120,    0
 25095,139590,19740912,  109,    0
 25095,139590,19740913,  116,    0
 25095,139590,19740914,  148,    0
 25095,139590,19740915,  100,    0
 25095,139590,19740916,   65,    0
 25095,139590,19740917,   95,    0
 25095,139590,19740918,  125,    0
 25095,139590,19740919,  127,    0
 25095,139590,19740920,   84,    0
 25095,139590,19740921,   97,    0
 25095,139590,19740922,   85,    0
 25095,139590,19740923,  108,    0
 25095,139590,19740924,  108,    0
 25095,139590,19740925,  114,    0
 25095,139590,19740926,   93,    0
 25095,139590,19740927,   72,    0
 25095,139590,19740928,   66,    0
 25095,139590,19740929,  123,    0
 25095,139590,19740930,   98,    0
 25095,139590,19741001,   95,    0
 25095,139590,19741002,   90,    0
 25095,139590,19741003,   61,    0
 25095,139590,19741004,   78,    0
 25095,139590,19741005,   62,    0
 25095,139590,19741006,   56,    0
 25095,139590,19741007,   79,    0
 25095,139590,19741008,   70,    0
 25095,139590,19741009,   92,    0
 25095,139590,19741010,   66,    0
 25095,139590,19741011,   69,    0
 25095,139590,19741012,   56,    0
 25095,139590,19741013,   74,    0
 25095,139590,19741014,   63,    0
 25095,139590,19741015,   52,    0
 25095,139590,19741016,   62,    0
 25095,139590,19741017,   39,    0
 25095,139590,19741018,   44,    0
 25095,139590,19741019,   53,    0
 25095,139590,19741020,   63,    0
 25095,139590,19741021,   99,    0
 25095,139590,19741022,   81,    0
 25095,139590,19741023,   66,    0
 25095,139590,19741024,   29,    0
 25095,139590,19741025,   58,    0
 25095,139590,19741026,   46,    0
 25095,139590,19741027,   32,    0
 25095,139590,19741028,   47,    0
 25095,139590,19741029,   34,    0
 25095,139590,19741030,   41,    0
 25095,139590,19741031,   18,    0
 25095,139590,19741101,   32,    0
 25095,139590,19741102,    8,    0
 25095,139590,19741103,   29,    0
 25095,139590,19741104,   31,    0
 25095,139590,19741105,   31,    0
 25095,139590,19741106,   34,    0
 25095,139590,19741107,   39,    0
 25095,139590,19741108,   38,    0
 25095,139590,19741109,   25,    0
 25095,139590,19741110,   22,    0
 25095,139590,19741111,   54,    0
 25095,139590,19741112,   45,    0
 25095,139590,19741113,   50,    0
 25095,139590,19741114,   23,    0
 25095,139590,19741115,   46,    0
 25095,139590,19741116,   60,    0
 25095,139590,19741117,   81,    0
 25095,139590,19741118,   46,    0
 25095,139590,19741119,   58,    0
 25095,139590,19741120,   42,    0
 25095,139590,19741121,   28,    0
 25095,139590,19741122,   19,    0
 25095,139590,19741123,   -3,    0
 25095,139590,19741124,   -3,    0
 25095,139590,19741125,   -3,    0
 25095,139590,19741126,   11,    0
 25095,139590,19741127,   11,    0
 25095,139590,19741128,   11,    0
 25095,139590,19741129,   10,    0
 25095,139590,19741130,   10,    0
 25095,139590,19741201,   -2,    0
 25095,139590,19741202,    6,    0
 25095,139590,19741203,   55,    0
 25095,139590,19741204,   38,    0
 25095,139590,19741205,   28,    0
 25095,139590,19741206,   14,    0
 25095,139590,19741207,    7,    0
 25095,139590,19741208,   -7,    0
 25095,139590,19741209,  -17,    0
 25095,139590,19741210,   10,    0
 25095,139590,19741211,   13,    0
 25095,139590,19741212,    7,    0
 25095,139590,19741213,  -25,    0
 25095,139590,19741214,  -33,    0
 25095,139590,19741215,  -23,    0
 25095,139590,19741216,   -4,    0
 25095,139590,19741217,    3,    0
 25095,139590,19741218,   13,    0
 25095,139590,19741219,   15,    0
 25095,139590,19741220,    7,    0
 25095,139590,19741221,   55,    0
 25095,139590,19741222,   60,    0
 25095,139590,19741223,   35,    0
 25095,139590,19741224,   46,    0
 25095,139590,19741225,   20,    0
 25095,139590,19741226,   31,    0
 25095,139590,19741227,   54,    0
 25095,139590,19741228,   31,    0
 25095,139590,19741229,   54,    0
 25095,139590,19741230,    9,    0
 25095,139590,19741231,  -30,    0
 25095,139590,19750101,   -9,    0
 25095,139590,19750102,   18,    0
 25095,139590,19750103,   40,    0
 25095,139590,19750104,   26,    0
 25095,139590,19750105,   11,    0
 25095,139590,19750106,   76,    0
 25095,139590,19750107,   37,    0
 25095,139590,19750108,  -19,    0
 25095,139590,19750109,  -67,    0
 25095,139590,19750110,   20,    0
 25095,139590,19750111,   22,    0
 25095,139590,19750112,   25,    0
 25095,139590,19750113,   47,    0
 25095,139590,19750114,   25,    0
 25095,139590,19750115,   19,    0
 25095,139590,19750116,   13,    0
 25095,139590,19750117,    5,    0
 25095,139590,19750118,   18,    0
 25095,139590,19750119,    9,    0
 25095,139590,19750120,   22,    0
 25095,139590,19750121,    3,    0
 25095,139590,19750122,   11,    0
 25095,139590,19750123,    8,    0
 25095,139590,19750124,   30,    0
 25095,139590,19750125,   33,    0
 25095,139590,19750126,   16,    0
 25095,139590,19750127,   17,    0
 25095,139590,19750128,   -1,    0
 25095,139590,19750129,  -10,    0
 25095,139590,19750130,  -10,    0
 25095,139590,19750131,  -26,    0
 25095,139590,19750201,  -43,    0
 25095,139590,19750202,   -3,    0
 25095,139590,19750203,  -12,    0
 25095,139590,19750204,  -22,    0
 25095,139590,19750205,   -3,    0
 25095,139590,19750206,   10,    0
 25095,139590,19750207,    6,    0
 25095,139590,19750208,  -45,    0
 25095,139590,19750209,  -32,    0
 25095,139590,19750210,    1,    0
 25095,139590,19750211,    0,    0
 25095,139590,19750212,   -2,    0
 25095,139590,19750213,   20,    0
 25095,139590,19750214,   23,    0
 25095,139590,19750215,  -57,    0
 25095,139590,19750216,  -82,    0
 25095,139590,19750217,  -46,    0
 25095,139590,19750218,  -14,    0
 25095,139590,19750219,   12,    0
 25095,139590,19750220,    6,    0
 25095,139590,19750221,   -4,    0
 25095,139590,19750222,   14,    0
 25095,139590,19750223,   -4,    0
 25095,139590,19750224,    0,    0
 25095,139590,19750225,    9,    0
 25095,139590,19750226,   -9,    0
 25095,139590,19750227,   15,    0
 25095,139590,19750228,   -2,    0
 25095,139590,19750301,    1,    0
 25095,139590,19750302,    2,    0
 25095,139590,19750303,   20,    0
 25095,139590,19750304,   42,    0
 25095,139590,19750305,   27,    0
 25095,139590,19750306,   20,    0
 25095,139590,19750307,   56,    0
 25095,139590,19750308,   55,    0
 25095,139590,19750309,   48,    0
 25095,139590,19750310,   88,    0
 25095,139590,19750311,   94,    0
 25095,139590,19750312,   39,    0
 25095,139590,19750313,   12,    0
 25095,139590,19750314,   20,    0
 25095,139590,19750315,   54,    0
 25095,139590,19750316,   48,    0
 25095,139590,19750317,   19,    0
 25095,139590,19750318,   52,    0
 25095,139590,19750319,   43,    0
 25095,139590,19750320,   14,    0
 25095,139590,19750321,   -9,    0
 25095,139590,19750322,    4,    0
 25095,139590,19750323,   30,    0
 25095,139590,19750324,   33,    0
 25095,139590,19750325,   19,    0
 25095,139590,19750326,   -2,    0
 25095,139590,19750327,   -4,    0
 25095,139590,19750328,   12,    0
 25095,139590,19750329,   32,    0
 25095,139590,19750330,   36,    0
 25095,139590,19750331,   26,    0
 25095,139590,19750401,   19,    0
 25095,139590,19750402,   40,    0
 25095,139590,19750403,   61,    0
 25095,139590,19750404,   67,    0
 25095,139590,19750405,   80,    0
 25095,139590,19750406,   94,    0
 25095,139590,19750407,   96,    0
 25095,139590,19750408,   58,    0
 25095,139590,19750409,   54,    0
 25095,139590,19750410,   51,    0
 25095,139590,19750411,   51,    0
 25095,139590,19750412,   31,    0
 25095,139590,19750413,    8,    0
 25095,139590,19750414,   22,    0
 25095,139590,19750415,   24,    0
 25095,139590,19750416,   25,    0
 25095,139590,19750417,   42,    0
 25095,139590,19750418,   55,    0
 25095,139590,19750419,   30,    0
 25095,139590,19750420,   54,    0
 25095,139590,19750421,   66,    0
 25095,139590,19750422,   60,    0
 25095,139590,19750423,   75,    0
 25095,139590,19750424,   77,    0
 25095,139590,19750425,   43,    0
 25095,139590,19750426,   58,    0
 25095,139590,19750427,   58,    0
 25095,139590,19750428,   67,    0
 25095,139590,19750429,   76,    0
 25095,139590,19750430,  116,    0
 25095,139590,19750501,  123,    0
 25095,139590,19750502,   94,    0
 25095,139590,19750503,   96,    0
 25095,139590,19750504,   95,    0
 25095,139590,19750505,  124,    0
 25095,139590,19750506,  145,    0
 25095,139590,19750507,  162,    0
 25095,139590,19750508,  161,    0
 25095,139590,19750509,  159,    0
 25095,139590,19750510,  160,    0
 25095,139590,19750511,  154,    0
 25095,139590,19750512,  168,    0
 25095,139590,19750513,  140,    0
 25095,139590,19750514,  172,    0
 25095,139590,19750515,  202,    0
 25095,139590,19750516,  205,    0
 25095,139590,19750517,  196,    0
 25095,139590,19750518,  201,    0
 25095,139590,19750519,  180,    0
 25095,139590,19750520,  136,    0
 25095,139590,19750521,  131,    0
 25095,139590,19750522,  103,    0
 25095,139590,19750523,   93,    0
 25095,139590,19750524,  110,    0
 25095,139590,19750525,  135,    0
 25095,139590,19750526,  132,    0
 25095,139590,19750527,  119,    0
 25095,139590,19750528,  102,    0
 25095,139590,19750529,  115,    0
 25095,139590,19750530,  112,    0
 25095,139590,19750531,  101,    0
 25095,139590,19750601,  107,    0
 25095,139590,19750602,  103,    0
 25095,139590,19750603,  100,    0
 25095,139590,19750604,  107,    0
 25095,139590,19750605,  113,    0
 25095,139590,19750606,  125,    0
 25095,139590,19750607,  149,    0
 25095,139590,19750608,  183,    0
 25095,139590,19750609,  181,    0
 25095,139590,19750610,  183,    0
 25095,139590,19750611,  170,    0
 25095,139590,19750612,  160,    0
 25095,139590,19750613,  183,    0
 25095,139590,19750614,  129,    0
 25095,139590,19750615,  151,    0
 25095,139590,19750616,  182,    0
 25095,139590,19750617,  159,    0
 25095,139590,19750618,  147,    0
 25095,139590,19750619,  166,    0
 25095,139590,19750620,  212,    0
 25095,139590,19750621,  196,    0
 25095,139590,19750622,  218,    0
 25095,139590,19750623,  230,    0
 25095,139590,19750624,  186,    0
 25095,139590,19750625,  166,    0
 25095,139590,19750626,  153,    0
 25095,139590,19750627,  172,    0
 25095,139590,19750628,  141,    0
 25095,139590,19750629,  108,    0
 25095,139590,19750630,  134,    0
 25095,139590,19750701,  163,    0
 25095,139590,19750702,  192,    0
 25095,139590,19750703,  193,    0
 25095,139590,19750704,  184,    0
 25095,139590,19750705,  186,    0
 25095,139590,19750706,  165,    0
 25095,139590,19750707,  178,    0
 25095,139590,19750708,  183,    0
 25095,139590,19750709,  193,    0
 25095,139590,19750710,  203,    0
 25095,139590,19750711,  202,    0
 25095,139590,19750712,  206,    0
 25095,139590,19750713,  200,    0
 25095,139590,19750714,  189,    0
 25095,139590,19750715,  192,    0
 25095,139590,19750716,  192,    0
 25095,139590,19750717,  174,    0
 25095,139590,19750718,  169,    0
 25095,139590,19750719,  188,    0
 25095,139590,19750720,  190,    0
 25095,139590,19750721,  179,    0
 25095,139590,19750722,  183,    0
 25095,139590,19750723,  180,    0
 25095,139590,19750724,  210,    0
 25095,139590,19750725,  161,    0
 25095,139590,19750726,  124,    0
 25095,139590,19750727,  138,    0
 25095,139590,19750728,  154,    0
 25095,139590,19750729,  154,    0
 25095,139590,19750730,  174,    0
 25095,139590,19750731,  168,    0
 25095,139590,19750801,  192,    0
 25095,139590,19750802,  173,    0
 25095,139590,19750803,  166,    0
 25095,139590,19750804,  179,    0
 25095,139590,19750805,  200,    0
 25095,139590,19750806,  211,    0
 25095,139590,19750807,  218,    0
 25095,139590,19750808,  219,    0
 25095,139590,19750809,  215,    0
 25095,139590,19750810,  202,    0
 25095,139590,19750811,  187,    0
 25095,139590,19750812,  157,    0
 25095,139590,19750813,  124,    0
 25095,139590,19750814,  120,    0
 25095,139590,19750815,  146,    0
 25095,139590,19750816,  164,    0
 25095,139590,19750817,  196,    0
 25095,139590,19750818,  176,    0
 25095,139590,19750819,  161,    0
 25095,139590,19750820,  143,    0
 25095,139590,19750821,  164,    0
