EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAFFIOEYRA, SVALBARD AND JAN MAYEN (STAID: 22436)
Blended and updated with sources:120889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22436,120889,20210919,   48,    0
 22436,120889,20210920,   59,    0
 22436,120889,20210921,   64,    0
 22436,120889,20210922,   69,    0
 22436,120889,20210923,   74,    0
 22436,120889,20210924,   57,    0
 22436,120889,20210925,   40,    0
 22436,120889,20210926,   28,    0
 22436,120889,20210927,    2,    0
 22436,120889,20210928,   13,    0
 22436,120889,20210929,   23,    0
 22436,120889,20210930,   19,    0
 22436,120889,20211001,   19,    0
 22436,120889,20211002,   33,    0
 22436,120889,20211003,   28,    0
 22436,120889,20211004,   29,    0
 22436,120889,20211005,   27,    0
 22436,120889,20211006,   15,    0
 22436,120889,20211007,  -31,    0
 22436,120889,20211008,  -65,    0
 22436,120889,20211009,  -63,    0
 22436,120889,20211010,  -58,    0
 22436,120889,20211011,  -34,    0
 22436,120889,20211012,  -42,    0
 22436,120889,20211013,  -19,    0
 22436,120889,20211014,  -49,    0
 22436,120889,20211015,  -41,    0
 22436,120889,20211016,  -66,    0
 22436,120889,20211017,  -94,    0
 22436,120889,20211018,  -92,    0
 22436,120889,20211019,  -89,    0
 22436,120889,20211020,  -77,    0
 22436,120889,20211021,  -61,    0
 22436,120889,20211022,  -78,    0
 22436,120889,20211023,  -58,    0
 22436,120889,20211024,  -55,    0
 22436,120889,20211025,  -57,    0
 22436,120889,20211026,  -68,    0
 22436,120889,20211027,  -40,    0
 22436,120889,20211028,  -35,    0
 22436,120889,20211029,  -40,    0
 22436,120889,20211030,  -28,    0
 22436,120889,20211031,    0,    0
 22436,120889,20211101,  -16,    0
 22436,120889,20211102,  -85,    0
 22436,120889,20211103,  -77,    0
 22436,120889,20211104,  -66,    0
 22436,120889,20211105,  -80,    0
 22436,120889,20211106,  -70,    0
 22436,120889,20211107, -109,    0
 22436,120889,20211108,  -90,    0
 22436,120889,20211109,  -27,    0
 22436,120889,20211110,  -28,    0
 22436,120889,20211111, -108,    0
 22436,120889,20211112, -134,    0
 22436,120889,20211113, -130,    0
 22436,120889,20211114,  -94,    0
 22436,120889,20211115,  -69,    0
 22436,120889,20211116,  -65,    0
 22436,120889,20211117,  -32,    0
 22436,120889,20211118,  -45,    0
 22436,120889,20211119,  -91,    0
 22436,120889,20211120, -105,    0
 22436,120889,20211121, -130,    0
 22436,120889,20211122, -124,    0
 22436,120889,20211123, -112,    0
 22436,120889,20211124, -125,    0
 22436,120889,20211125, -124,    0
 22436,120889,20211126, -155,    0
 22436,120889,20211127, -103,    0
 22436,120889,20211128,  -99,    0
 22436,120889,20211129,  -75,    0
 22436,120889,20211130,  -78,    0
 22436,120889,20211201,  -90,    0
 22436,120889,20211202,  -34,    0
 22436,120889,20211203,    2,    0
 22436,120889,20211204,  -47,    0
 22436,120889,20211205,  -89,    0
 22436,120889,20211206,   -4,    0
 22436,120889,20211207,   -7,    0
 22436,120889,20211208,  -26,    0
 22436,120889,20211209,  -29,    0
 22436,120889,20211210,  -19,    0
 22436,120889,20211211,  -22,    0
 22436,120889,20211212,  -14,    0
 22436,120889,20211213,  -17,    0
 22436,120889,20211214,  -25,    0
 22436,120889,20211215,  -23,    0
 22436,120889,20211216,  -38,    0
 22436,120889,20211217,  -11,    0
 22436,120889,20211218,   -5,    0
 22436,120889,20211219,  -35,    0
 22436,120889,20211220,  -60,    0
 22436,120889,20211221,  -56,    0
 22436,120889,20211222,  -93,    0
 22436,120889,20211223, -103,    0
 22436,120889,20211224, -101,    0
 22436,120889,20211225,  -96,    0
 22436,120889,20211226,  -35,    0
 22436,120889,20211227,  -59,    0
 22436,120889,20211228,  -84,    0
 22436,120889,20211229, -103,    0
 22436,120889,20211230,  -99,    0
 22436,120889,20211231, -105,    0
 22436,120889,20220101,  -98,    0
 22436,120889,20220102,  -97,    0
 22436,120889,20220103, -114,    0
 22436,120889,20220104, -131,    0
 22436,120889,20220105, -120,    0
 22436,120889,20220106,  -80,    0
 22436,120889,20220107,  -95,    0
 22436,120889,20220108,  -94,    0
 22436,120889,20220109,  -43,    0
 22436,120889,20220110,  -58,    0
 22436,120889,20220111,   -8,    0
 22436,120889,20220112,    4,    0
 22436,120889,20220113,    5,    0
 22436,120889,20220114, -104,    0
 22436,120889,20220115, -144,    0
 22436,120889,20220116, -137,    0
 22436,120889,20220117, -141,    0
 22436,120889,20220118, -111,    0
 22436,120889,20220119,  -81,    0
 22436,120889,20220120,  -79,    0
 22436,120889,20220121,  -57,    0
 22436,120889,20220122,   -3,    0
 22436,120889,20220123,  -36,    0
 22436,120889,20220124,  -85,    0
 22436,120889,20220125,  -85,    0
 22436,120889,20220126, -120,    0
 22436,120889,20220127, -127,    0
 22436,120889,20220128, -107,    0
 22436,120889,20220129, -118,    0
 22436,120889,20220130, -129,    0
 22436,120889,20220131, -131,    0
 22436,120889,20220201,  -93,    0
 22436,120889,20220202,  -85,    0
 22436,120889,20220203,  -80,    0
 22436,120889,20220204,  -63,    0
 22436,120889,20220205, -101,    0
 22436,120889,20220206,  -89,    0
 22436,120889,20220207,  -76,    0
 22436,120889,20220208,  -90,    0
 22436,120889,20220209, -118,    0
 22436,120889,20220210,  -71,    0
 22436,120889,20220211,  -62,    0
 22436,120889,20220212,  -82,    0
 22436,120889,20220213,  -86,    0
 22436,120889,20220214,  -87,    0
 22436,120889,20220215,  -73,    0
 22436,120889,20220216,  -64,    0
 22436,120889,20220217,  -97,    0
 22436,120889,20220218, -114,    0
 22436,120889,20220219, -135,    0
 22436,120889,20220220, -125,    0
 22436,120889,20220221, -138,    0
 22436,120889,20220222, -164,    0
 22436,120889,20220223, -195,    0
 22436,120889,20220224, -206,    0
 22436,120889,20220225, -196,    0
 22436,120889,20220226, -144,    0
 22436,120889,20220227, -148,    0
 22436,120889,20220228, -134,    0
 22436,120889,20220301, -129,    0
 22436,120889,20220302, -131,    0
 22436,120889,20220303, -154,    0
 22436,120889,20220304, -132,    0
 22436,120889,20220305,  -62,    0
 22436,120889,20220306,  -30,    0
 22436,120889,20220307,   -9,    0
 22436,120889,20220308,  -18,    0
 22436,120889,20220309,  -15,    0
 22436,120889,20220310,  -44,    0
 22436,120889,20220311, -107,    0
 22436,120889,20220312,  -60,    0
 22436,120889,20220313,   14,    0
 22436,120889,20220314,    6,    0
 22436,120889,20220315,   12,    0
 22436,120889,20220316,    9,    0
 22436,120889,20220317,   -8,    0
 22436,120889,20220318,  -50,    0
 22436,120889,20220319,  -42,    0
 22436,120889,20220320,  -70,    0
 22436,120889,20220321,  -49,    0
 22436,120889,20220322,  -90,    0
 22436,120889,20220323, -140,    0
 22436,120889,20220324, -179,    0
 22436,120889,20220325, -167,    0
 22436,120889,20220326, -145,    0
 22436,120889,20220327, -122,    0
 22436,120889,20220328, -103,    0
 22436,120889,20220329,  -89,    0
 22436,120889,20220330,  -82,    0
 22436,120889,20220331,  -98,    0
 22436,120889,20220401, -127,    0
 22436,120889,20220402, -133,    0
 22436,120889,20220403, -124,    0
 22436,120889,20220404, -105,    0
 22436,120889,20220405,  -88,    0
 22436,120889,20220406,  -84,    0
 22436,120889,20220407,  -95,    0
 22436,120889,20220408,  -95,    0
 22436,120889,20220409,  -74,    0
 22436,120889,20220410,  -70,    0
 22436,120889,20220411,  -73,    0
 22436,120889,20220412,  -68,    0
 22436,120889,20220413,  -69,    0
 22436,120889,20220414,  -60,    0
 22436,120889,20220415,  -26,    0
 22436,120889,20220416,  -33,    0
 22436,120889,20220417,  -70,    0
 22436,120889,20220418,  -65,    0
 22436,120889,20220419,  -45,    0
 22436,120889,20220420,  -17,    0
 22436,120889,20220421,  -13,    0
 22436,120889,20220422,  -55,    0
 22436,120889,20220423,  -65,    0
 22436,120889,20220424, -118,    0
 22436,120889,20220425, -147,    0
 22436,120889,20220426, -163,    0
 22436,120889,20220427, -169,    0
 22436,120889,20220428, -141,    0
 22436,120889,20220429, -133,    0
 22436,120889,20220430,  -96,    0
 22436,120889,20220501, -102,    0
 22436,120889,20220502, -118,    0
 22436,120889,20220503, -103,    0
 22436,120889,20220504,  -81,    0
 22436,120889,20220505,  -57,    0
 22436,120889,20220506,  -48,    0
 22436,120889,20220507,  -89,    0
 22436,120889,20220508,  -96,    0
 22436,120889,20220509, -101,    0
 22436,120889,20220510,  -74,    0
 22436,120889,20220511,  -58,    0
 22436,120889,20220512,  -43,    0
 22436,120889,20220513,  -42,    0
 22436,120889,20220514,  -23,    0
 22436,120889,20220515,   -7,    0
 22436,120889,20220516,  -18,    0
 22436,120889,20220517,  -27,    0
 22436,120889,20220518,  -35,    0
 22436,120889,20220519,  -17,    0
 22436,120889,20220520,   -6,    0
 22436,120889,20220521,    4,    0
 22436,120889,20220522,    4,    0
 22436,120889,20220523,   14,    0
 22436,120889,20220524,   21,    0
 22436,120889,20220525,   31,    0
 22436,120889,20220526,   46,    0
 22436,120889,20220527,   60,    0
 22436,120889,20220528,   53,    0
 22436,120889,20220529,   43,    0
 22436,120889,20220530,   19,    0
 22436,120889,20220531,   49,    0
 22436,120889,20220601,   56,    0
 22436,120889,20220602,   42,    0
 22436,120889,20220603,   48,    0
 22436,120889,20220604,   44,    0
 22436,120889,20220605,   54,    0
 22436,120889,20220606,   68,    0
 22436,120889,20220607,   66,    0
 22436,120889,20220608,   51,    0
 22436,120889,20220609,   42,    0
 22436,120889,20220610,   32,    0
 22436,120889,20220611,   28,    0
 22436,120889,20220612,   37,    0
 22436,120889,20220613,   32,    0
 22436,120889,20220614,   31,    0
 22436,120889,20220615,   28,    0
 22436,120889,20220616,   37,    0
 22436,120889,20220617,   43,    0
 22436,120889,20220618,   43,    0
 22436,120889,20220619,   38,    0
 22436,120889,20220620,   51,    0
 22436,120889,20220621,   81,    0
 22436,120889,20220622,   60,    0
 22436,120889,20220623,   79,    0
 22436,120889,20220624,   76,    0
 22436,120889,20220625,   75,    0
 22436,120889,20220626,   60,    0
 22436,120889,20220627,   50,    0
 22436,120889,20220628,   72,    0
 22436,120889,20220629,   60,    0
 22436,120889,20220630,   51,    0
 22436,120889,20220701,   54,    0
 22436,120889,20220702,   51,    0
 22436,120889,20220703,   68,    0
 22436,120889,20220704,   71,    0
 22436,120889,20220705,   65,    0
 22436,120889,20220706,   86,    0
 22436,120889,20220707,   75,    0
 22436,120889,20220708,   64,    0
 22436,120889,20220709,   59,    0
 22436,120889,20220710,   58,    0
 22436,120889,20220711,   61,    0
 22436,120889,20220712,   74,    0
 22436,120889,20220713,   84,    0
 22436,120889,20220714,  101,    0
 22436,120889,20220715,  127,    0
 22436,120889,20220716,  116,    0
 22436,120889,20220717,   90,    0
 22436,120889,20220718,  124,    0
 22436,120889,20220719,  114,    0
 22436,120889,20220720,   87,    0
 22436,120889,20220721,   85,    0
 22436,120889,20220722,   89,    0
 22436,120889,20220723,   86,    0
 22436,120889,20220724,   77,    0
 22436,120889,20220725,   75,    0
 22436,120889,20220726,   82,    0
 22436,120889,20220727,   65,    0
 22436,120889,20220728,   45,    0
 22436,120889,20220729,   67,    0
 22436,120889,20220730,   77,    0
 22436,120889,20220731,   81,    0
 22436,120889,20220801,   80,    0
 22436,120889,20220802,   93,    0
 22436,120889,20220803,   94,    0
 22436,120889,20220804,   90,    0
 22436,120889,20220805,   85,    0
 22436,120889,20220806,   84,    0
 22436,120889,20220807,   80,    0
 22436,120889,20220808,   71,    0
 22436,120889,20220809,   70,    0
 22436,120889,20220810,   78,    0
 22436,120889,20220811,   87,    0
 22436,120889,20220812,   69,    0
 22436,120889,20220813,   44,    0
 22436,120889,20220814,   54,    0
 22436,120889,20220815,   59,    0
 22436,120889,20220816,   71,    0
 22436,120889,20220817,   69,    0
 22436,120889,20220818,   61,    0
 22436,120889,20220819,   48,    0
 22436,120889,20220820,   27,    0
 22436,120889,20220821,   44,    0
 22436,120889,20220822,   65,    0
 22436,120889,20220823,   59,    0
 22436,120889,20220824,   53,    0
 22436,120889,20220825,   35,    0
 22436,120889,20220826,   38,    0
 22436,120889,20220827,   42,    0
 22436,120889,20220828,   36,    0
 22436,120889,20220829,   32,    0
 22436,120889,20220830,   37,    0
 22436,120889,20220831,   40,    0
 22436,120889,20220901,   58,    0
 22436,120889,20220902,   64,    0
 22436,120889,20220903,   60,    0
 22436,120889,20220904,   49,    0
 22436,120889,20220905,   41,    0
 22436,120889,20220906,   43,    0
 22436,120889,20220907,   50,    0
 22436,120889,20220908,   44,    0
 22436,120889,20220909,   40,    0
 22436,120889,20220910,   14,    0
 22436,120889,20220911,   14,    0
 22436,120889,20220912,    5,    0
 22436,120889,20220913,   14,    0
 22436,120889,20220914,   16,    0
 22436,120889,20220915,    8,    0
 22436,120889,20220916,    4,    0
 22436,120889,20220917,    1,    0
 22436,120889,20220918,    2,    0
 22436,120889,20220919,    6,    0
 22436,120889,20220920,   23,    0
 22436,120889,20220921,   23,    0
 22436,120889,20220922,   34,    0
 22436,120889,20220923,   79,    0
 22436,120889,20220924,   40,    0
 22436,120889,20220925,   60,    0
 22436,120889,20220926,   78,    0
 22436,120889,20220927,   48,    0
 22436,120889,20220928,   38,    0
 22436,120889,20220929,   39,    0
 22436,120889,20220930,   44,    0
 22436,120889,20221001,   33,    0
 22436,120889,20221002,   30,    0
 22436,120889,20221003,   27,    0
 22436,120889,20221004,   29,    0
 22436,120889,20221005,   42,    0
 22436,120889,20221006,   41,    0
 22436,120889,20221007,   56,    0
 22436,120889,20221008,   56,    0
 22436,120889,20221009,   43,    0
 22436,120889,20221010,   14,    0
 22436,120889,20221011,   14,    0
 22436,120889,20221012,   16,    0
 22436,120889,20221013,   -1,    0
 22436,120889,20221014,  -50,    0
 22436,120889,20221015,  -42,    0
 22436,120889,20221016,  -30,    0
 22436,120889,20221017,  -27,    0
 22436,120889,20221018,  -21,    0
 22436,120889,20221019,  -57,    0
 22436,120889,20221020,  -45,    0
 22436,120889,20221021,  -44,    0
 22436,120889,20221022,  -62,    0
 22436,120889,20221023,  -59,    0
 22436,120889,20221024,  -64,    0
 22436,120889,20221025,  -80,    0
 22436,120889,20221026,  -74,    0
 22436,120889,20221027,  -28,    0
 22436,120889,20221028,  -49,    0
 22436,120889,20221029,  -55,    0
 22436,120889,20221030,  -34,    0
 22436,120889,20221031,  -17,    0
