EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLLERSCHLAG, AUSTRIA (STAID: 24798)
Blended and updated with sources:135970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24798,135970,18950818,-9999,    9
 24798,135970,18950819,-9999,    9
 24798,135970,18950820,-9999,    9
 24798,135970,18950821,-9999,    9
 24798,135970,18950822,-9999,    9
 24798,135970,18950823,-9999,    9
 24798,135970,18950824,-9999,    9
 24798,135970,18950825,-9999,    9
 24798,135970,18950826,-9999,    9
 24798,135970,18950827,-9999,    9
 24798,135970,18950828,-9999,    9
 24798,135970,18950829,-9999,    9
 24798,135970,18950830,-9999,    9
 24798,135970,18950831,-9999,    9
 24798,135970,18950901,-9999,    9
 24798,135970,18950902,-9999,    9
 24798,135970,18950903,-9999,    9
 24798,135970,18950904,-9999,    9
 24798,135970,18950905,-9999,    9
 24798,135970,18950906,-9999,    9
 24798,135970,18950907,-9999,    9
 24798,135970,18950908,-9999,    9
 24798,135970,18950909,-9999,    9
 24798,135970,18950910,-9999,    9
 24798,135970,18950911,-9999,    9
 24798,135970,18950912,-9999,    9
 24798,135970,18950913,-9999,    9
 24798,135970,18950914,-9999,    9
 24798,135970,18950915,-9999,    9
 24798,135970,18950916,-9999,    9
 24798,135970,18950917,-9999,    9
 24798,135970,18950918,-9999,    9
 24798,135970,18950919,-9999,    9
 24798,135970,18950920,-9999,    9
 24798,135970,18950921,-9999,    9
 24798,135970,18950922,-9999,    9
 24798,135970,18950923,-9999,    9
 24798,135970,18950924,-9999,    9
 24798,135970,18950925,-9999,    9
 24798,135970,18950926,-9999,    9
 24798,135970,18950927,-9999,    9
 24798,135970,18950928,-9999,    9
 24798,135970,18950929,-9999,    9
 24798,135970,18950930,-9999,    9
 24798,135970,18951001,-9999,    9
 24798,135970,18951002,-9999,    9
 24798,135970,18951003,-9999,    9
 24798,135970,18951004,-9999,    9
 24798,135970,18951005,-9999,    9
 24798,135970,18951006,-9999,    9
 24798,135970,18951007,-9999,    9
 24798,135970,18951008,-9999,    9
 24798,135970,18951009,-9999,    9
 24798,135970,18951010,-9999,    9
 24798,135970,18951011,-9999,    9
 24798,135970,18951012,-9999,    9
 24798,135970,18951013,-9999,    9
 24798,135970,18951014,-9999,    9
 24798,135970,18951015,-9999,    9
 24798,135970,18951016,-9999,    9
 24798,135970,18951017,-9999,    9
 24798,135970,18951018,-9999,    9
 24798,135970,18951019,-9999,    9
 24798,135970,18951020,-9999,    9
 24798,135970,18951021,-9999,    9
 24798,135970,18951022,-9999,    9
 24798,135970,18951023,-9999,    9
 24798,135970,18951024,-9999,    9
 24798,135970,18951025,-9999,    9
 24798,135970,18951026,-9999,    9
 24798,135970,18951027,-9999,    9
 24798,135970,18951028,-9999,    9
 24798,135970,18951029,-9999,    9
 24798,135970,18951030,-9999,    9
 24798,135970,18951031,-9999,    9
 24798,135970,18951101,-9999,    9
 24798,135970,18951102,-9999,    9
 24798,135970,18951103,-9999,    9
 24798,135970,18951104,-9999,    9
 24798,135970,18951105,-9999,    9
 24798,135970,18951106,-9999,    9
 24798,135970,18951107,-9999,    9
 24798,135970,18951108,-9999,    9
 24798,135970,18951109,-9999,    9
 24798,135970,18951110,-9999,    9
 24798,135970,18951111,-9999,    9
 24798,135970,18951112,-9999,    9
 24798,135970,18951113,-9999,    9
 24798,135970,18951114,-9999,    9
 24798,135970,18951115,-9999,    9
 24798,135970,18951116,-9999,    9
 24798,135970,18951117,-9999,    9
 24798,135970,18951118,-9999,    9
 24798,135970,18951119,-9999,    9
 24798,135970,18951120,-9999,    9
 24798,135970,18951121,-9999,    9
 24798,135970,18951122,-9999,    9
 24798,135970,18951123,-9999,    9
 24798,135970,18951124,-9999,    9
 24798,135970,18951125,-9999,    9
 24798,135970,18951126,-9999,    9
 24798,135970,18951127,-9999,    9
 24798,135970,18951128,-9999,    9
 24798,135970,18951129,-9999,    9
 24798,135970,18951130,-9999,    9
 24798,135970,18951201,-9999,    9
 24798,135970,18951202,-9999,    9
 24798,135970,18951203,-9999,    9
 24798,135970,18951204,-9999,    9
 24798,135970,18951205,-9999,    9
 24798,135970,18951206,-9999,    9
 24798,135970,18951207,-9999,    9
 24798,135970,18951208,-9999,    9
 24798,135970,18951209,-9999,    9
 24798,135970,18951210,-9999,    9
 24798,135970,18951211,-9999,    9
 24798,135970,18951212,-9999,    9
 24798,135970,18951213,-9999,    9
 24798,135970,18951214,-9999,    9
 24798,135970,18951215,-9999,    9
 24798,135970,18951216,-9999,    9
 24798,135970,18951217,-9999,    9
 24798,135970,18951218,-9999,    9
 24798,135970,18951219,-9999,    9
 24798,135970,18951220,-9999,    9
 24798,135970,18951221,-9999,    9
 24798,135970,18951222,-9999,    9
 24798,135970,18951223,-9999,    9
 24798,135970,18951224,-9999,    9
 24798,135970,18951225,-9999,    9
 24798,135970,18951226,-9999,    9
 24798,135970,18951227,-9999,    9
 24798,135970,18951228,-9999,    9
 24798,135970,18951229,-9999,    9
 24798,135970,18951230,-9999,    9
 24798,135970,18951231,-9999,    9
 24798,135970,18960101,-9999,    9
 24798,135970,18960102,-9999,    9
 24798,135970,18960103,-9999,    9
 24798,135970,18960104,-9999,    9
 24798,135970,18960105,-9999,    9
 24798,135970,18960106,-9999,    9
 24798,135970,18960107,-9999,    9
 24798,135970,18960108,-9999,    9
 24798,135970,18960109,-9999,    9
 24798,135970,18960110,-9999,    9
 24798,135970,18960111,-9999,    9
 24798,135970,18960112,-9999,    9
 24798,135970,18960113,-9999,    9
 24798,135970,18960114,-9999,    9
 24798,135970,18960115,-9999,    9
 24798,135970,18960116,-9999,    9
 24798,135970,18960117,-9999,    9
 24798,135970,18960118,-9999,    9
 24798,135970,18960119,-9999,    9
 24798,135970,18960120,-9999,    9
 24798,135970,18960121,-9999,    9
 24798,135970,18960122,-9999,    9
 24798,135970,18960123,-9999,    9
 24798,135970,18960124,-9999,    9
 24798,135970,18960125,-9999,    9
 24798,135970,18960126,-9999,    9
 24798,135970,18960127,-9999,    9
 24798,135970,18960128,-9999,    9
 24798,135970,18960129,-9999,    9
 24798,135970,18960130,-9999,    9
 24798,135970,18960131,-9999,    9
 24798,135970,18960201,-9999,    9
 24798,135970,18960202,-9999,    9
 24798,135970,18960203,-9999,    9
 24798,135970,18960204,-9999,    9
 24798,135970,18960205,-9999,    9
 24798,135970,18960206,-9999,    9
 24798,135970,18960207,-9999,    9
 24798,135970,18960208,-9999,    9
 24798,135970,18960209,-9999,    9
 24798,135970,18960210,-9999,    9
 24798,135970,18960211,-9999,    9
 24798,135970,18960212,-9999,    9
 24798,135970,18960213,-9999,    9
 24798,135970,18960214,-9999,    9
 24798,135970,18960215,-9999,    9
 24798,135970,18960216,-9999,    9
 24798,135970,18960217,-9999,    9
 24798,135970,18960218,-9999,    9
 24798,135970,18960219,-9999,    9
 24798,135970,18960220,-9999,    9
 24798,135970,18960221,-9999,    9
 24798,135970,18960222,-9999,    9
 24798,135970,18960223,-9999,    9
 24798,135970,18960224,-9999,    9
 24798,135970,18960225,-9999,    9
 24798,135970,18960226,-9999,    9
 24798,135970,18960227,-9999,    9
 24798,135970,18960228,-9999,    9
 24798,135970,18960229,-9999,    9
 24798,135970,18960301,-9999,    9
 24798,135970,18960302,-9999,    9
 24798,135970,18960303,-9999,    9
 24798,135970,18960304,-9999,    9
 24798,135970,18960305,-9999,    9
 24798,135970,18960306,-9999,    9
 24798,135970,18960307,-9999,    9
 24798,135970,18960308,-9999,    9
 24798,135970,18960309,-9999,    9
 24798,135970,18960310,-9999,    9
 24798,135970,18960311,-9999,    9
 24798,135970,18960312,-9999,    9
 24798,135970,18960313,-9999,    9
 24798,135970,18960314,-9999,    9
 24798,135970,18960315,-9999,    9
 24798,135970,18960316,-9999,    9
 24798,135970,18960317,-9999,    9
 24798,135970,18960318,-9999,    9
 24798,135970,18960319,-9999,    9
 24798,135970,18960320,-9999,    9
 24798,135970,18960321,-9999,    9
 24798,135970,18960322,-9999,    9
 24798,135970,18960323,-9999,    9
 24798,135970,18960324,-9999,    9
 24798,135970,18960325,-9999,    9
 24798,135970,18960326,-9999,    9
 24798,135970,18960327,-9999,    9
 24798,135970,18960328,-9999,    9
 24798,135970,18960329,-9999,    9
 24798,135970,18960330,-9999,    9
 24798,135970,18960331,-9999,    9
 24798,135970,18960401,-9999,    9
 24798,135970,18960402,-9999,    9
 24798,135970,18960403,-9999,    9
 24798,135970,18960404,-9999,    9
 24798,135970,18960405,-9999,    9
 24798,135970,18960406,-9999,    9
 24798,135970,18960407,-9999,    9
 24798,135970,18960408,-9999,    9
 24798,135970,18960409,-9999,    9
 24798,135970,18960410,-9999,    9
 24798,135970,18960411,-9999,    9
 24798,135970,18960412,-9999,    9
 24798,135970,18960413,-9999,    9
 24798,135970,18960414,-9999,    9
 24798,135970,18960415,-9999,    9
 24798,135970,18960416,-9999,    9
 24798,135970,18960417,-9999,    9
 24798,135970,18960418,-9999,    9
 24798,135970,18960419,-9999,    9
 24798,135970,18960420,-9999,    9
 24798,135970,18960421,-9999,    9
 24798,135970,18960422,-9999,    9
 24798,135970,18960423,-9999,    9
 24798,135970,18960424,-9999,    9
 24798,135970,18960425,-9999,    9
 24798,135970,18960426,-9999,    9
 24798,135970,18960427,-9999,    9
 24798,135970,18960428,-9999,    9
 24798,135970,18960429,-9999,    9
 24798,135970,18960430,-9999,    9
 24798,135970,18960501,-9999,    9
 24798,135970,18960502,-9999,    9
 24798,135970,18960503,-9999,    9
 24798,135970,18960504,-9999,    9
 24798,135970,18960505,-9999,    9
 24798,135970,18960506,-9999,    9
 24798,135970,18960507,-9999,    9
 24798,135970,18960508,-9999,    9
 24798,135970,18960509,-9999,    9
 24798,135970,18960510,-9999,    9
 24798,135970,18960511,-9999,    9
 24798,135970,18960512,-9999,    9
 24798,135970,18960513,-9999,    9
 24798,135970,18960514,-9999,    9
 24798,135970,18960515,-9999,    9
 24798,135970,18960516,-9999,    9
 24798,135970,18960517,-9999,    9
 24798,135970,18960518,-9999,    9
 24798,135970,18960519,-9999,    9
 24798,135970,18960520,-9999,    9
 24798,135970,18960521,-9999,    9
 24798,135970,18960522,-9999,    9
 24798,135970,18960523,-9999,    9
 24798,135970,18960524,-9999,    9
 24798,135970,18960525,-9999,    9
 24798,135970,18960526,-9999,    9
 24798,135970,18960527,-9999,    9
 24798,135970,18960528,-9999,    9
 24798,135970,18960529,-9999,    9
 24798,135970,18960530,-9999,    9
 24798,135970,18960531,-9999,    9
 24798,135970,18960601,-9999,    9
 24798,135970,18960602,-9999,    9
 24798,135970,18960603,-9999,    9
 24798,135970,18960604,-9999,    9
 24798,135970,18960605,-9999,    9
 24798,135970,18960606,-9999,    9
 24798,135970,18960607,-9999,    9
 24798,135970,18960608,-9999,    9
 24798,135970,18960609,-9999,    9
 24798,135970,18960610,-9999,    9
 24798,135970,18960611,-9999,    9
 24798,135970,18960612,-9999,    9
 24798,135970,18960613,-9999,    9
 24798,135970,18960614,-9999,    9
 24798,135970,18960615,-9999,    9
 24798,135970,18960616,-9999,    9
 24798,135970,18960617,-9999,    9
 24798,135970,18960618,-9999,    9
 24798,135970,18960619,-9999,    9
 24798,135970,18960620,-9999,    9
 24798,135970,18960621,-9999,    9
 24798,135970,18960622,-9999,    9
 24798,135970,18960623,-9999,    9
 24798,135970,18960624,-9999,    9
 24798,135970,18960625,-9999,    9
 24798,135970,18960626,-9999,    9
 24798,135970,18960627,-9999,    9
 24798,135970,18960628,-9999,    9
 24798,135970,18960629,-9999,    9
 24798,135970,18960630,-9999,    9
 24798,135970,18960701,-9999,    9
 24798,135970,18960702,-9999,    9
 24798,135970,18960703,-9999,    9
 24798,135970,18960704,-9999,    9
 24798,135970,18960705,-9999,    9
 24798,135970,18960706,-9999,    9
 24798,135970,18960707,-9999,    9
 24798,135970,18960708,-9999,    9
 24798,135970,18960709,-9999,    9
 24798,135970,18960710,-9999,    9
 24798,135970,18960711,-9999,    9
 24798,135970,18960712,-9999,    9
 24798,135970,18960713,-9999,    9
 24798,135970,18960714,-9999,    9
 24798,135970,18960715,-9999,    9
 24798,135970,18960716,-9999,    9
 24798,135970,18960717,-9999,    9
 24798,135970,18960718,-9999,    9
 24798,135970,18960719,-9999,    9
 24798,135970,18960720,-9999,    9
 24798,135970,18960721,-9999,    9
 24798,135970,18960722,-9999,    9
 24798,135970,18960723,-9999,    9
 24798,135970,18960724,-9999,    9
 24798,135970,18960725,-9999,    9
 24798,135970,18960726,-9999,    9
 24798,135970,18960727,-9999,    9
 24798,135970,18960728,-9999,    9
 24798,135970,18960729,-9999,    9
 24798,135970,18960730,-9999,    9
 24798,135970,18960731,-9999,    9
 24798,135970,18960801,-9999,    9
 24798,135970,18960802,-9999,    9
 24798,135970,18960803,-9999,    9
 24798,135970,18960804,-9999,    9
 24798,135970,18960805,-9999,    9
 24798,135970,18960806,-9999,    9
 24798,135970,18960807,-9999,    9
 24798,135970,18960808,-9999,    9
 24798,135970,18960809,-9999,    9
 24798,135970,18960810,-9999,    9
 24798,135970,18960811,-9999,    9
 24798,135970,18960812,-9999,    9
 24798,135970,18960813,-9999,    9
 24798,135970,18960814,-9999,    9
 24798,135970,18960815,-9999,    9
 24798,135970,18960816,-9999,    9
 24798,135970,18960817,-9999,    9
 24798,135970,18960818,-9999,    9
 24798,135970,18960819,-9999,    9
 24798,135970,18960820,-9999,    9
 24798,135970,18960821,-9999,    9
 24798,135970,18960822,-9999,    9
 24798,135970,18960823,-9999,    9
 24798,135970,18960824,-9999,    9
 24798,135970,18960825,-9999,    9
 24798,135970,18960826,-9999,    9
 24798,135970,18960827,-9999,    9
 24798,135970,18960828,-9999,    9
 24798,135970,18960829,-9999,    9
 24798,135970,18960830,-9999,    9
 24798,135970,18960831,-9999,    9
 24798,135970,18960901,-9999,    9
 24798,135970,18960902,-9999,    9
 24798,135970,18960903,-9999,    9
 24798,135970,18960904,-9999,    9
 24798,135970,18960905,-9999,    9
 24798,135970,18960906,-9999,    9
 24798,135970,18960907,-9999,    9
 24798,135970,18960908,-9999,    9
 24798,135970,18960909,-9999,    9
 24798,135970,18960910,-9999,    9
 24798,135970,18960911,-9999,    9
 24798,135970,18960912,-9999,    9
 24798,135970,18960913,-9999,    9
 24798,135970,18960914,-9999,    9
 24798,135970,18960915,-9999,    9
 24798,135970,18960916,-9999,    9
 24798,135970,18960917,-9999,    9
 24798,135970,18960918,-9999,    9
 24798,135970,18960919,-9999,    9
 24798,135970,18960920,-9999,    9
 24798,135970,18960921,-9999,    9
 24798,135970,18960922,-9999,    9
 24798,135970,18960923,-9999,    9
 24798,135970,18960924,-9999,    9
 24798,135970,18960925,-9999,    9
 24798,135970,18960926,-9999,    9
 24798,135970,18960927,-9999,    9
 24798,135970,18960928,-9999,    9
 24798,135970,18960929,-9999,    9
 24798,135970,18960930,-9999,    9
 24798,135970,18961001,-9999,    9
 24798,135970,18961002,-9999,    9
 24798,135970,18961003,-9999,    9
 24798,135970,18961004,-9999,    9
 24798,135970,18961005,-9999,    9
 24798,135970,18961006,-9999,    9
 24798,135970,18961007,-9999,    9
 24798,135970,18961008,-9999,    9
 24798,135970,18961009,-9999,    9
 24798,135970,18961010,-9999,    9
 24798,135970,18961011,-9999,    9
 24798,135970,18961012,-9999,    9
 24798,135970,18961013,-9999,    9
 24798,135970,18961014,-9999,    9
 24798,135970,18961015,-9999,    9
 24798,135970,18961016,-9999,    9
 24798,135970,18961017,-9999,    9
 24798,135970,18961018,-9999,    9
 24798,135970,18961019,-9999,    9
 24798,135970,18961020,-9999,    9
 24798,135970,18961021,-9999,    9
 24798,135970,18961022,-9999,    9
 24798,135970,18961023,-9999,    9
 24798,135970,18961024,-9999,    9
 24798,135970,18961025,-9999,    9
 24798,135970,18961026,-9999,    9
 24798,135970,18961027,-9999,    9
 24798,135970,18961028,-9999,    9
 24798,135970,18961029,-9999,    9
 24798,135970,18961030,-9999,    9
 24798,135970,18961031,-9999,    9
 24798,135970,18961101,-9999,    9
 24798,135970,18961102,-9999,    9
 24798,135970,18961103,-9999,    9
 24798,135970,18961104,-9999,    9
 24798,135970,18961105,-9999,    9
 24798,135970,18961106,-9999,    9
 24798,135970,18961107,-9999,    9
 24798,135970,18961108,-9999,    9
 24798,135970,18961109,-9999,    9
 24798,135970,18961110,-9999,    9
 24798,135970,18961111,-9999,    9
 24798,135970,18961112,-9999,    9
 24798,135970,18961113,-9999,    9
 24798,135970,18961114,-9999,    9
 24798,135970,18961115,-9999,    9
 24798,135970,18961116,-9999,    9
 24798,135970,18961117,-9999,    9
 24798,135970,18961118,-9999,    9
 24798,135970,18961119,-9999,    9
 24798,135970,18961120,-9999,    9
 24798,135970,18961121,-9999,    9
 24798,135970,18961122,-9999,    9
 24798,135970,18961123,-9999,    9
 24798,135970,18961124,-9999,    9
 24798,135970,18961125,-9999,    9
 24798,135970,18961126,-9999,    9
 24798,135970,18961127,-9999,    9
 24798,135970,18961128,-9999,    9
 24798,135970,18961129,-9999,    9
 24798,135970,18961130,-9999,    9
 24798,135970,18961201,-9999,    9
 24798,135970,18961202,-9999,    9
 24798,135970,18961203,-9999,    9
 24798,135970,18961204,-9999,    9
 24798,135970,18961205,-9999,    9
 24798,135970,18961206,-9999,    9
 24798,135970,18961207,-9999,    9
 24798,135970,18961208,-9999,    9
 24798,135970,18961209,-9999,    9
 24798,135970,18961210,-9999,    9
 24798,135970,18961211,-9999,    9
 24798,135970,18961212,-9999,    9
 24798,135970,18961213,-9999,    9
 24798,135970,18961214,-9999,    9
 24798,135970,18961215,-9999,    9
 24798,135970,18961216,-9999,    9
 24798,135970,18961217,-9999,    9
 24798,135970,18961218,-9999,    9
 24798,135970,18961219,-9999,    9
 24798,135970,18961220,-9999,    9
 24798,135970,18961221,-9999,    9
 24798,135970,18961222,-9999,    9
 24798,135970,18961223,-9999,    9
 24798,135970,18961224,-9999,    9
 24798,135970,18961225,-9999,    9
 24798,135970,18961226,-9999,    9
 24798,135970,18961227,-9999,    9
 24798,135970,18961228,-9999,    9
 24798,135970,18961229,-9999,    9
 24798,135970,18961230,-9999,    9
 24798,135970,18961231,-9999,    9
 24798,135970,18970101,-9999,    9
 24798,135970,18970102,-9999,    9
 24798,135970,18970103,-9999,    9
 24798,135970,18970104,-9999,    9
 24798,135970,18970105,-9999,    9
 24798,135970,18970106,-9999,    9
 24798,135970,18970107,-9999,    9
 24798,135970,18970108,-9999,    9
 24798,135970,18970109,-9999,    9
 24798,135970,18970110,-9999,    9
 24798,135970,18970111,-9999,    9
 24798,135970,18970112,-9999,    9
 24798,135970,18970113,-9999,    9
 24798,135970,18970114,-9999,    9
 24798,135970,18970115,-9999,    9
 24798,135970,18970116,-9999,    9
 24798,135970,18970117,-9999,    9
 24798,135970,18970118,-9999,    9
 24798,135970,18970119,-9999,    9
 24798,135970,18970120,-9999,    9
 24798,135970,18970121,-9999,    9
 24798,135970,18970122,-9999,    9
 24798,135970,18970123,-9999,    9
 24798,135970,18970124,-9999,    9
 24798,135970,18970125,-9999,    9
 24798,135970,18970126,-9999,    9
 24798,135970,18970127,-9999,    9
 24798,135970,18970128,-9999,    9
 24798,135970,18970129,-9999,    9
 24798,135970,18970130,-9999,    9
 24798,135970,18970131,-9999,    9
 24798,135970,18970201,-9999,    9
 24798,135970,18970202,-9999,    9
 24798,135970,18970203,-9999,    9
 24798,135970,18970204,-9999,    9
 24798,135970,18970205,-9999,    9
 24798,135970,18970206,-9999,    9
 24798,135970,18970207,-9999,    9
 24798,135970,18970208,-9999,    9
 24798,135970,18970209,-9999,    9
 24798,135970,18970210,-9999,    9
 24798,135970,18970211,-9999,    9
 24798,135970,18970212,-9999,    9
 24798,135970,18970213,-9999,    9
 24798,135970,18970214,-9999,    9
 24798,135970,18970215,-9999,    9
 24798,135970,18970216,-9999,    9
 24798,135970,18970217,-9999,    9
 24798,135970,18970218,-9999,    9
 24798,135970,18970219,-9999,    9
 24798,135970,18970220,-9999,    9
 24798,135970,18970221,-9999,    9
 24798,135970,18970222,-9999,    9
 24798,135970,18970223,-9999,    9
 24798,135970,18970224,-9999,    9
 24798,135970,18970225,-9999,    9
 24798,135970,18970226,-9999,    9
 24798,135970,18970227,-9999,    9
 24798,135970,18970228,-9999,    9
 24798,135970,18970301,-9999,    9
 24798,135970,18970302,-9999,    9
 24798,135970,18970303,-9999,    9
 24798,135970,18970304,-9999,    9
 24798,135970,18970305,-9999,    9
 24798,135970,18970306,-9999,    9
 24798,135970,18970307,-9999,    9
 24798,135970,18970308,-9999,    9
 24798,135970,18970309,-9999,    9
 24798,135970,18970310,-9999,    9
 24798,135970,18970311,-9999,    9
 24798,135970,18970312,-9999,    9
 24798,135970,18970313,-9999,    9
 24798,135970,18970314,-9999,    9
 24798,135970,18970315,-9999,    9
 24798,135970,18970316,-9999,    9
 24798,135970,18970317,-9999,    9
 24798,135970,18970318,-9999,    9
 24798,135970,18970319,-9999,    9
 24798,135970,18970320,-9999,    9
 24798,135970,18970321,-9999,    9
 24798,135970,18970322,-9999,    9
 24798,135970,18970323,-9999,    9
 24798,135970,18970324,-9999,    9
 24798,135970,18970325,-9999,    9
 24798,135970,18970326,-9999,    9
 24798,135970,18970327,-9999,    9
 24798,135970,18970328,-9999,    9
 24798,135970,18970329,-9999,    9
 24798,135970,18970330,-9999,    9
 24798,135970,18970331,-9999,    9
 24798,135970,18970401,-9999,    9
 24798,135970,18970402,-9999,    9
 24798,135970,18970403,-9999,    9
 24798,135970,18970404,-9999,    9
 24798,135970,18970405,-9999,    9
 24798,135970,18970406,-9999,    9
 24798,135970,18970407,-9999,    9
 24798,135970,18970408,-9999,    9
 24798,135970,18970409,-9999,    9
 24798,135970,18970410,-9999,    9
 24798,135970,18970411,-9999,    9
 24798,135970,18970412,-9999,    9
 24798,135970,18970413,-9999,    9
 24798,135970,18970414,-9999,    9
 24798,135970,18970415,-9999,    9
 24798,135970,18970416,-9999,    9
 24798,135970,18970417,-9999,    9
 24798,135970,18970418,-9999,    9
 24798,135970,18970419,-9999,    9
 24798,135970,18970420,-9999,    9
 24798,135970,18970421,-9999,    9
 24798,135970,18970422,-9999,    9
 24798,135970,18970423,-9999,    9
 24798,135970,18970424,-9999,    9
 24798,135970,18970425,-9999,    9
 24798,135970,18970426,-9999,    9
 24798,135970,18970427,-9999,    9
 24798,135970,18970428,-9999,    9
 24798,135970,18970429,-9999,    9
 24798,135970,18970430,-9999,    9
 24798,135970,18970501,-9999,    9
 24798,135970,18970502,-9999,    9
 24798,135970,18970503,-9999,    9
 24798,135970,18970504,-9999,    9
 24798,135970,18970505,-9999,    9
 24798,135970,18970506,-9999,    9
 24798,135970,18970507,-9999,    9
 24798,135970,18970508,-9999,    9
 24798,135970,18970509,-9999,    9
 24798,135970,18970510,-9999,    9
 24798,135970,18970511,-9999,    9
 24798,135970,18970512,-9999,    9
 24798,135970,18970513,-9999,    9
 24798,135970,18970514,-9999,    9
 24798,135970,18970515,-9999,    9
 24798,135970,18970516,-9999,    9
 24798,135970,18970517,-9999,    9
 24798,135970,18970518,-9999,    9
 24798,135970,18970519,-9999,    9
 24798,135970,18970520,-9999,    9
 24798,135970,18970521,-9999,    9
 24798,135970,18970522,-9999,    9
 24798,135970,18970523,-9999,    9
 24798,135970,18970524,-9999,    9
 24798,135970,18970525,-9999,    9
 24798,135970,18970526,-9999,    9
 24798,135970,18970527,-9999,    9
 24798,135970,18970528,-9999,    9
 24798,135970,18970529,-9999,    9
 24798,135970,18970530,-9999,    9
 24798,135970,18970531,-9999,    9
 24798,135970,18970601,-9999,    9
 24798,135970,18970602,-9999,    9
 24798,135970,18970603,-9999,    9
 24798,135970,18970604,-9999,    9
 24798,135970,18970605,-9999,    9
 24798,135970,18970606,-9999,    9
 24798,135970,18970607,-9999,    9
 24798,135970,18970608,-9999,    9
 24798,135970,18970609,-9999,    9
 24798,135970,18970610,-9999,    9
 24798,135970,18970611,-9999,    9
 24798,135970,18970612,-9999,    9
 24798,135970,18970613,-9999,    9
 24798,135970,18970614,-9999,    9
 24798,135970,18970615,-9999,    9
 24798,135970,18970616,-9999,    9
 24798,135970,18970617,-9999,    9
 24798,135970,18970618,-9999,    9
 24798,135970,18970619,-9999,    9
 24798,135970,18970620,-9999,    9
 24798,135970,18970621,-9999,    9
 24798,135970,18970622,-9999,    9
 24798,135970,18970623,-9999,    9
 24798,135970,18970624,-9999,    9
 24798,135970,18970625,-9999,    9
