EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALWANG, AUSTRIA (STAID: 24644)
Blended and updated with sources:133968 133981 911362 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24644,133968,19760727,  110,    0
 24644,133968,19760728,  153,    0
 24644,133968,19760729,  141,    0
 24644,133968,19760730,  148,    0
 24644,133968,19760731,  140,    0
 24644,133968,19760801,  119,    0
 24644,133968,19760802,  111,    0
 24644,133968,19760803,  136,    0
 24644,133968,19760804,  124,    0
 24644,133968,19760805,  102,    0
 24644,133968,19760806,  131,    0
 24644,133968,19760807,  124,    0
 24644,133968,19760808,  162,    0
 24644,133968,19760809,  129,    0
 24644,133968,19760810,  134,    0
 24644,133968,19760811,  141,    0
 24644,133968,19760812,  164,    0
 24644,133968,19760813,  143,    0
 24644,133968,19760814,  149,    0
 24644,133968,19760815,  139,    0
 24644,133968,19760816,  150,    0
 24644,133968,19760817,  138,    0
 24644,133968,19760818,  148,    0
 24644,133968,19760819,  134,    0
 24644,133968,19760820,  117,    0
 24644,133968,19760821,  102,    0
 24644,133968,19760822,   85,    0
 24644,133968,19760823,  112,    0
 24644,133968,19760824,  143,    0
 24644,133968,19760825,  137,    0
 24644,133968,19760826,  133,    0
 24644,133968,19760827,  125,    0
 24644,133968,19760828,  155,    0
 24644,133968,19760829,  152,    0
 24644,133968,19760830,  153,    0
 24644,133968,19760831,  128,    0
 24644,133968,19760901,  119,    0
 24644,133968,19760902,  140,    0
 24644,133968,19760903,   97,    0
 24644,133968,19760904,   71,    0
 24644,133968,19760905,   76,    0
 24644,133968,19760906,   90,    0
 24644,133968,19760907,   98,    0
 24644,133968,19760908,  113,    0
 24644,133968,19760909,  119,    0
 24644,133968,19760910,   87,    0
 24644,133968,19760911,   85,    0
 24644,133968,19760912,  113,    0
 24644,133968,19760913,  130,    0
 24644,133968,19760914,  160,    0
 24644,133968,19760915,  121,    0
 24644,133968,19760916,  114,    0
 24644,133968,19760917,   75,    0
 24644,133968,19760918,   90,    0
 24644,133968,19760919,  101,    0
 24644,133968,19760920,  109,    0
 24644,133968,19760921,  102,    0
 24644,133968,19760922,   88,    0
 24644,133968,19760923,  106,    0
 24644,133968,19760924,  122,    0
 24644,133968,19760925,  122,    0
 24644,133968,19760926,  134,    0
 24644,133968,19760927,  159,    0
 24644,133968,19760928,  159,    0
 24644,133968,19760929,  173,    0
 24644,133968,19760930,  148,    0
 24644,133968,19761001,  139,    0
 24644,133968,19761002,  142,    0
 24644,133968,19761003,  149,    0
 24644,133968,19761004,  143,    0
 24644,133968,19761005,   94,    0
 24644,133968,19761006,  111,    0
 24644,133968,19761007,  109,    0
 24644,133968,19761008,  132,    0
 24644,133968,19761009,  122,    0
 24644,133968,19761010,  139,    0
 24644,133968,19761011,  119,    0
 24644,133968,19761012,  127,    0
 24644,133968,19761013,  143,    0
 24644,133968,19761014,  116,    0
 24644,133968,19761015,   87,    0
 24644,133968,19761016,   61,    0
 24644,133968,19761017,   60,    0
 24644,133968,19761018,   74,    0
 24644,133968,19761019,   57,    0
 24644,133968,19761020,   64,    0
 24644,133968,19761021,   68,    0
 24644,133968,19761022,   61,    0
 24644,133968,19761023,   58,    0
 24644,133968,19761024,   54,    0
 24644,133968,19761025,   61,    0
 24644,133968,19761026,   84,    0
 24644,133968,19761027,   53,    0
 24644,133968,19761028,   49,    0
 24644,133968,19761029,   87,    0
 24644,133968,19761030,  104,    0
 24644,133968,19761031,   85,    0
 24644,133968,19761101,   79,    0
 24644,133968,19761102,   62,    0
 24644,133968,19761103,   56,    0
 24644,133968,19761104,   67,    0
 24644,133968,19761105,   76,    0
 24644,133968,19761106,   89,    0
 24644,133968,19761107,   90,    0
 24644,133968,19761108,   52,    0
 24644,133968,19761109,   51,    0
 24644,133968,19761110,   23,    0
 24644,133968,19761111,   83,    0
 24644,133968,19761112,   67,    0
 24644,133968,19761113,   55,    0
 24644,133968,19761114,   51,    0
 24644,133968,19761115,   32,    0
 24644,133968,19761116,   35,    0
 24644,133968,19761117,   37,    0
 24644,133968,19761118,   26,    0
 24644,133968,19761119,   22,    0
 24644,133968,19761120,   -5,    0
 24644,133968,19761121,   -7,    0
 24644,133968,19761122,   -2,    0
 24644,133968,19761123,  -10,    0
 24644,133968,19761124,  -25,    0
 24644,133968,19761125,   -7,    0
 24644,133968,19761126,   -5,    0
 24644,133968,19761127,  -22,    0
 24644,133968,19761128,  -30,    0
 24644,133968,19761129,  -27,    0
 24644,133968,19761130,  -45,    0
 24644,133968,19761201,  -20,    0
 24644,133968,19761202,   26,    0
 24644,133968,19761203,  -32,    0
 24644,133968,19761204,  -62,    0
 24644,133968,19761205,  -44,    0
 24644,133968,19761206,  -75,    0
 24644,133968,19761207,  -14,    0
 24644,133968,19761208,   -7,    0
 24644,133968,19761209,    3,    0
 24644,133968,19761210,   -3,    0
 24644,133968,19761211,  -44,    0
 24644,133968,19761212,  -54,    0
 24644,133968,19761213,  -37,    0
 24644,133968,19761214,  -82,    0
 24644,133968,19761215,  -80,    0
 24644,133968,19761216, -152,    0
 24644,133968,19761217, -113,    0
 24644,133968,19761218,  -48,    0
 24644,133968,19761219,   -1,    0
 24644,133968,19761220,    8,    0
 24644,133968,19761221,    6,    0
 24644,133968,19761222,  -16,    0
 24644,133968,19761223,  -23,    0
 24644,133968,19761224,  -40,    0
 24644,133968,19761225,  -57,    0
 24644,133968,19761226,  -73,    0
 24644,133968,19761227, -102,    0
 24644,133968,19761228, -145,    0
 24644,133968,19761229,  -81,    0
 24644,133968,19761230,  -98,    0
 24644,133968,19761231, -143,    0
 24644,133968,19770101,  -93,    0
 24644,133968,19770102,   -9,    0
 24644,133968,19770103,   11,    0
 24644,133968,19770104,    5,    0
 24644,133968,19770105,   -6,    0
 24644,133968,19770106,  -14,    0
 24644,133968,19770107,  -20,    0
 24644,133968,19770108,  -16,    0
 24644,133968,19770109,  -14,    0
 24644,133968,19770110,  -48,    0
 24644,133968,19770111,  -19,    0
 24644,133968,19770112,   34,    0
 24644,133968,19770113,   -3,    0
 24644,133968,19770114,  -64,    0
 24644,133968,19770115,  -39,    0
 24644,133968,19770116,  -58,    0
 24644,133968,19770117,  -45,    0
 24644,133968,19770118,  -66,    0
 24644,133968,19770119,  -97,    0
 24644,133968,19770120,  -72,    0
 24644,133968,19770121,  -77,    0
 24644,133968,19770122,  -75,    0
 24644,133968,19770123,  -27,    0
 24644,133968,19770124,  -16,    0
 24644,133968,19770125,  -22,    0
 24644,133968,19770126,   23,    0
 24644,133968,19770127,   11,    0
 24644,133968,19770128,  -10,    0
 24644,133968,19770129,   -1,    0
 24644,133968,19770130,    8,    0
 24644,133968,19770131,  -23,    0
 24644,133968,19770201,   -2,    0
 24644,133968,19770202,  -23,    0
 24644,133968,19770203,  -47,    0
 24644,133968,19770204,  -54,    0
 24644,133968,19770205,    6,    0
 24644,133968,19770206,   27,    0
 24644,133968,19770207,   21,    0
 24644,133968,19770208,   -1,    0
 24644,133968,19770209,   23,    0
 24644,133968,19770210,   22,    0
 24644,133968,19770211,   28,    0
 24644,133968,19770212,   17,    0
 24644,133968,19770213,   23,    0
 24644,133968,19770214,  -10,    0
 24644,133968,19770215,    2,    0
 24644,133968,19770216,   -5,    0
 24644,133968,19770217,   -3,    0
 24644,133968,19770218,    0,    0
 24644,133968,19770219,   28,    0
 24644,133968,19770220,   43,    0
 24644,133968,19770221,   33,    0
 24644,133968,19770222,   34,    0
 24644,133968,19770223,   37,    0
 24644,133968,19770224,   53,    0
 24644,133968,19770225,   68,    0
 24644,133968,19770226,   30,    0
 24644,133968,19770227,    0,    0
 24644,133968,19770228,  -37,    0
 24644,133968,19770301,  -10,    0
 24644,133968,19770302,    9,    0
 24644,133968,19770303,   64,    0
 24644,133968,19770304,   97,    0
 24644,133968,19770305,   49,    0
 24644,133968,19770306,   62,    0
 24644,133968,19770307,   39,    0
 24644,133968,19770308,   50,    0
 24644,133968,19770309,   70,    0
 24644,133968,19770310,   87,    0
 24644,133968,19770311,   67,    0
 24644,133968,19770312,   46,    0
 24644,133968,19770313,   63,    0
 24644,133968,19770314,   59,    0
 24644,133968,19770315,   51,    0
 24644,133968,19770316,   52,    0
 24644,133968,19770317,   73,    0
 24644,133968,19770318,   66,    0
 24644,133968,19770319,   84,    0
 24644,133968,19770320,   84,    0
 24644,133968,19770321,   60,    0
 24644,133968,19770322,   80,    0
 24644,133968,19770323,  111,    0
 24644,133968,19770324,  107,    0
 24644,133968,19770325,  109,    0
 24644,133968,19770326,  109,    0
 24644,133968,19770327,   76,    0
 24644,133968,19770328,   79,    0
 24644,133968,19770329,   23,    0
 24644,133968,19770330,  -27,    0
 24644,133968,19770331,  -26,    0
 24644,133968,19770401,   17,    0
 24644,133968,19770402,   78,    0
 24644,133968,19770403,   66,    0
 24644,133968,19770404,   63,    0
 24644,133968,19770405,   39,    0
 24644,133968,19770406,   66,    0
 24644,133968,19770407,   60,    0
 24644,133968,19770408,   36,    0
 24644,133968,19770409,   13,    0
 24644,133968,19770410,    1,    0
 24644,133968,19770411,  -10,    0
 24644,133968,19770412,   -5,    0
 24644,133968,19770413,   11,    0
 24644,133968,19770414,   36,    0
 24644,133968,19770415,   16,    0
 24644,133968,19770416,   14,    0
 24644,133968,19770417,   43,    0
 24644,133968,19770418,   69,    0
 24644,133968,19770419,   51,    0
 24644,133968,19770420,   40,    0
 24644,133968,19770421,   50,    0
 24644,133968,19770422,   97,    0
 24644,133968,19770423,   95,    0
 24644,133968,19770424,   99,    0
 24644,133968,19770425,   58,    0
 24644,133968,19770426,   98,    0
 24644,133968,19770427,  118,    0
 24644,133968,19770428,  108,    0
 24644,133968,19770429,  135,    0
 24644,133968,19770430,  142,    0
 24644,133968,19770501,  132,    0
 24644,133968,19770502,  142,    0
 24644,133968,19770503,  125,    0
 24644,133968,19770504,  154,    0
 24644,133968,19770505,  148,    0
 24644,133968,19770506,  105,    0
 24644,133968,19770507,   70,    0
 24644,133968,19770508,   77,    0
 24644,133968,19770509,   63,    0
 24644,133968,19770510,   95,    0
 24644,133968,19770511,  110,    0
 24644,133968,19770512,  141,    0
 24644,133968,19770513,   90,    0
 24644,133968,19770514,   52,    0
 24644,133968,19770515,   82,    0
 24644,133968,19770516,  100,    0
 24644,133968,19770517,  111,    0
 24644,133968,19770518,   96,    0
 24644,133968,19770519,  158,    0
 24644,133968,19770520,  180,    0
 24644,133968,19770521,  145,    0
 24644,133968,19770522,  126,    0
 24644,133968,19770523,   86,    0
 24644,133968,19770524,  101,    0
 24644,133968,19770525,  132,    0
 24644,133968,19770526,  141,    0
 24644,133968,19770527,  109,    0
 24644,133968,19770528,   93,    0
 24644,133968,19770529,  103,    0
 24644,133968,19770530,  119,    0
 24644,133968,19770531,  104,    0
 24644,133968,19770601,   99,    0
 24644,133968,19770602,   89,    0
 24644,133968,19770603,  107,    0
 24644,133968,19770604,   92,    0
 24644,133968,19770605,  127,    0
 24644,133968,19770606,  139,    0
 24644,133968,19770607,  160,    0
 24644,133968,19770608,  144,    0
 24644,133968,19770609,  166,    0
 24644,133968,19770610,  179,    0
 24644,133968,19770611,  166,    0
 24644,133968,19770612,  196,    0
 24644,133968,19770613,  188,    0
 24644,133968,19770614,  195,    0
 24644,133968,19770615,  155,    0
 24644,133968,19770616,  125,    0
 24644,133968,19770617,  169,    0
 24644,133968,19770618,  173,    0
 24644,133968,19770619,  166,    0
 24644,133968,19770620,  144,    0
 24644,133968,19770621,  150,    0
 24644,133968,19770622,  120,    0
 24644,133968,19770623,  156,    0
 24644,133968,19770624,  144,    0
 24644,133968,19770625,  154,    0
 24644,133968,19770626,  129,    0
 24644,133968,19770627,  120,    0
 24644,133968,19770628,  138,    0
 24644,133968,19770629,  147,    0
 24644,133968,19770630,  149,    0
 24644,133968,19770701,  148,    0
 24644,133968,19770702,  160,    0
 24644,133968,19770703,  198,    0
 24644,133968,19770704,  200,    0
 24644,133968,19770705,  169,    0
 24644,133968,19770706,  169,    0
 24644,133968,19770707,  173,    0
 24644,133968,19770708,  182,    0
 24644,133968,19770709,  172,    0
 24644,133968,19770710,  171,    0
 24644,133968,19770711,  171,    0
 24644,133968,19770712,  199,    0
 24644,133968,19770713,  173,    0
 24644,133968,19770714,  182,    0
 24644,133968,19770715,  137,    0
 24644,133968,19770716,  126,    0
 24644,133968,19770717,  139,    0
 24644,133968,19770718,  151,    0
 24644,133968,19770719,  138,    0
 24644,133968,19770720,  141,    0
 24644,133968,19770721,  142,    0
 24644,133968,19770722,  132,    0
 24644,133968,19770723,  147,    0
 24644,133968,19770724,  171,    0
 24644,133968,19770725,  187,    0
 24644,133968,19770726,  129,    0
 24644,133968,19770727,  133,    0
 24644,133968,19770728,  107,    0
 24644,133968,19770729,  139,    0
 24644,133968,19770730,  173,    0
 24644,133968,19770731,  135,    0
 24644,133968,19770801,  110,    0
 24644,133968,19770802,  121,    0
 24644,133968,19770803,  151,    0
 24644,133968,19770804,  160,    0
 24644,133968,19770805,  164,    0
 24644,133968,19770806,  173,    0
 24644,133968,19770807,  160,    0
 24644,133968,19770808,  162,    0
 24644,133968,19770809,  164,    0
 24644,133968,19770810,  138,    0
 24644,133968,19770811,  133,    0
 24644,133968,19770812,  119,    0
 24644,133968,19770813,  158,    0
 24644,133968,19770814,  131,    0
 24644,133968,19770815,  138,    0
 24644,133968,19770816,  158,    0
 24644,133968,19770817,  179,    0
 24644,133968,19770818,  204,    0
 24644,133968,19770819,  154,    0
 24644,133968,19770820,  128,    0
 24644,133968,19770821,  126,    0
 24644,133968,19770822,  141,    0
 24644,133968,19770823,  129,    0
 24644,133968,19770824,  122,    0
 24644,133968,19770825,  138,    0
 24644,133968,19770826,  153,    0
 24644,133968,19770827,  176,    0
 24644,133968,19770828,  128,    0
 24644,133968,19770829,  180,    0
 24644,133968,19770830,  184,    0
 24644,133968,19770831,  193,    0
 24644,133968,19770901,  173,    0
 24644,133968,19770902,  168,    0
 24644,133968,19770903,  146,    0
 24644,133968,19770904,  148,    0
 24644,133968,19770905,  171,    0
 24644,133968,19770906,  169,    0
 24644,133968,19770907,  174,    0
 24644,133968,19770908,  181,    0
 24644,133968,19770909,  123,    0
 24644,133968,19770910,  114,    0
 24644,133968,19770911,  136,    0
 24644,133968,19770912,  166,    0
 24644,133968,19770913,  138,    0
 24644,133968,19770914,  109,    0
 24644,133968,19770915,  127,    0
 24644,133968,19770916,  103,    0
 24644,133968,19770917,   59,    0
 24644,133968,19770918,   49,    0
 24644,133968,19770919,   56,    0
 24644,133968,19770920,   44,    0
 24644,133968,19770921,   60,    0
 24644,133968,19770922,   68,    0
 24644,133968,19770923,   72,    0
 24644,133968,19770924,   84,    0
 24644,133968,19770925,   83,    0
 24644,133968,19770926,   90,    0
 24644,133968,19770927,  109,    0
 24644,133968,19770928,   81,    0
 24644,133968,19770929,   46,    0
 24644,133968,19770930,  118,    0
 24644,133968,19771001,  124,    0
 24644,133968,19771002,   74,    0
 24644,133968,19771003,   36,    0
 24644,133968,19771004,   61,    0
 24644,133968,19771005,   93,    0
 24644,133968,19771006,  105,    0
 24644,133968,19771007,  133,    0
 24644,133968,19771008,  140,    0
 24644,133968,19771009,  117,    0
 24644,133968,19771010,  102,    0
 24644,133968,19771011,   98,    0
 24644,133968,19771012,  116,    0
 24644,133968,19771013,  100,    0
 24644,133968,19771014,   88,    0
 24644,133968,19771015,  103,    0
 24644,133968,19771016,  101,    0
 24644,133968,19771017,   76,    0
 24644,133968,19771018,   73,    0
 24644,133968,19771019,   74,    0
 24644,133968,19771020,   73,    0
 24644,133968,19771021,   65,    0
 24644,133968,19771022,   76,    0
 24644,133968,19771023,  101,    0
 24644,133968,19771024,  111,    0
 24644,133968,19771025,  126,    0
 24644,133968,19771026,   94,    0
 24644,133968,19771027,  106,    0
 24644,133968,19771028,   81,    0
 24644,133968,19771029,   88,    0
 24644,133968,19771030,   70,    0
 24644,133968,19771031,   61,    0
 24644,133968,19771101,   44,    0
 24644,133968,19771102,   56,    0
 24644,133968,19771103,   64,    0
 24644,133968,19771104,   92,    0
 24644,133968,19771105,   77,    0
 24644,133968,19771106,   85,    0
 24644,133968,19771107,   55,    0
 24644,133968,19771108,   45,    0
 24644,133968,19771109,   68,    0
 24644,133968,19771110,  139,    0
 24644,133968,19771111,   80,    0
 24644,133968,19771112,   53,    0
 24644,133968,19771113,   38,    0
 24644,133968,19771114,    7,    0
 24644,133968,19771115,   21,    0
 24644,133968,19771116,   10,    0
 24644,133968,19771117,  -20,    0
 24644,133968,19771118,   -5,    0
 24644,133968,19771119,  -13,    0
 24644,133968,19771120,  -45,    0
 24644,133968,19771121,   -7,    0
 24644,133968,19771122,   13,    0
 24644,133968,19771123,  -13,    0
 24644,133968,19771124,  -11,    0
 24644,133968,19771125,  -37,    0
 24644,133968,19771126,  -11,    0
 24644,133968,19771127,  -22,    0
 24644,133968,19771128,  -31,    0
 24644,133968,19771129,  -54,    0
 24644,133968,19771130,  -81,    0
 24644,133968,19771201,  -59,    0
 24644,133968,19771202,  -43,    0
 24644,133968,19771203,  -37,    0
 24644,133968,19771204,  -75,    0
 24644,133968,19771205, -104,    0
 24644,133968,19771206, -101,    0
 24644,133968,19771207,  -37,    0
 24644,133968,19771208,  -15,    0
 24644,133968,19771209,   -1,    0
 24644,133968,19771210,   19,    0
 24644,133968,19771211,    3,    0
 24644,133968,19771212,  -24,    0
 24644,133968,19771213,  -50,    0
 24644,133968,19771214,   -2,    0
 24644,133968,19771215,   15,    0
 24644,133968,19771216,   13,    0
 24644,133968,19771217,  -35,    0
 24644,133968,19771218,  -78,    0
 24644,133968,19771219,  -67,    0
 24644,133968,19771220,  -78,    0
 24644,133968,19771221,  -78,    0
 24644,133968,19771222,  -57,    0
 24644,133968,19771223,  -88,    0
 24644,133968,19771224,  -22,    0
 24644,133968,19771225,   28,    0
 24644,133968,19771226,   18,    0
 24644,133968,19771227,    8,    0
 24644,133968,19771228,   10,    0
 24644,133968,19771229,  -23,    0
 24644,133968,19771230,  -23,    0
 24644,133968,19771231,  -11,    0
 24644,133968,19780101,  -34,    0
 24644,133968,19780102, -100,    0
 24644,133968,19780103,  -44,    0
 24644,133968,19780104,  -32,    0
 24644,133968,19780105,  -62,    0
 24644,133968,19780106,  -98,    0
 24644,133968,19780107,  -21,    0
 24644,133968,19780108,  -57,    0
 24644,133968,19780109,  -36,    0
 24644,133968,19780110,  -75,    0
 24644,133968,19780111,  -31,    0
 24644,133968,19780112,   18,    0
 24644,133968,19780113,   22,    0
 24644,133968,19780114,   14,    0
 24644,133968,19780115,    8,    0
 24644,133968,19780116,  -12,    0
 24644,133968,19780117,  -22,    0
 24644,133968,19780118,  -45,    0
 24644,133968,19780119,  -31,    0
 24644,133968,19780120,  -24,    0
 24644,133968,19780121,  -24,    0
 24644,133968,19780122,  -13,    0
 24644,133968,19780123,  -44,    0
 24644,133968,19780124,  -57,    0
 24644,133968,19780125,   -8,    0
 24644,133968,19780126,  -22,    0
 24644,133968,19780127,  -30,    0
 24644,133968,19780128,  -37,    0
 24644,133968,19780129,   16,    0
 24644,133968,19780130,  -42,    0
 24644,133968,19780131,  -29,    0
 24644,133968,19780201,  -73,    0
 24644,133968,19780202,  -41,    0
 24644,133968,19780203,  -10,    0
 24644,133968,19780204,  -23,    0
 24644,133968,19780205,  -90,    0
 24644,133968,19780206,  -82,    0
 24644,133968,19780207,  -24,    0
 24644,133968,19780208,  -54,    0
 24644,133968,19780209,  -64,    0
 24644,133968,19780210,  -80,    0
 24644,133968,19780211,  -18,    0
 24644,133968,19780212,  -17,    0
 24644,133968,19780213,  -33,    0
 24644,133968,19780214,  -33,    0
 24644,133968,19780215,  -41,    0
 24644,133968,19780216,  -85,    0
 24644,133968,19780217,  -32,    0
 24644,133968,19780218,  -44,    0
 24644,133968,19780219,  -68,    0
 24644,133968,19780220,  -62,    0
 24644,133968,19780221,  -68,    0
 24644,133968,19780222,  -42,    0
 24644,133968,19780223,  -22,    0
 24644,133968,19780224,   -4,    0
 24644,133968,19780225,   48,    0
 24644,133968,19780226,   34,    0
 24644,133968,19780227,   51,    0
 24644,133968,19780228,   28,    0
 24644,133968,19780301,   22,    0
 24644,133968,19780302,   20,    0
 24644,133968,19780303,   54,    0
 24644,133968,19780304,   40,    0
 24644,133968,19780305,   15,    0
 24644,133968,19780306,   29,    0
 24644,133968,19780307,   32,    0
 24644,133968,19780308,   30,    0
 24644,133968,19780309,   29,    0
 24644,133968,19780310,   35,    0
 24644,133968,19780311,   54,    0
 24644,133968,19780312,   45,    0
 24644,133968,19780313,   20,    0
 24644,133968,19780314,   68,    0
 24644,133968,19780315,   26,    0
 24644,133968,19780316,   42,    0
 24644,133968,19780317,   34,    0
 24644,133968,19780318,    1,    0
 24644,133968,19780319,  -18,    0
 24644,133968,19780320,  -28,    0
 24644,133968,19780321,    6,    0
 24644,133968,19780322,   -6,    0
 24644,133968,19780323,  -35,    0
 24644,133968,19780324,    3,    0
 24644,133968,19780325,   15,    0
 24644,133968,19780326,  -13,    0
 24644,133968,19780327,   14,    0
 24644,133968,19780328,   50,    0
 24644,133968,19780329,   74,    0
 24644,133968,19780330,   84,    0
 24644,133968,19780331,   79,    0
 24644,133968,19780401,   75,    0
 24644,133968,19780402,   66,    0
 24644,133968,19780403,   52,    0
 24644,133968,19780404,   61,    0
 24644,133968,19780405,   73,    0
 24644,133968,19780406,   28,    0
 24644,133968,19780407,   13,    0
 24644,133968,19780408,   54,    0
 24644,133968,19780409,   46,    0
 24644,133968,19780410,   55,    0
 24644,133968,19780411,   73,    0
 24644,133968,19780412,   45,    0
 24644,133968,19780413,    1,    0
 24644,133968,19780414,   16,    0
 24644,133968,19780415,   18,    0
 24644,133968,19780416,   11,    0
 24644,133968,19780417,   14,    0
 24644,133968,19780418,   28,    0
 24644,133968,19780419,   24,    0
 24644,133968,19780420,   78,    0
 24644,133968,19780421,   63,    0
 24644,133968,19780422,   58,    0
 24644,133968,19780423,   65,    0
 24644,133968,19780424,   61,    0
 24644,133968,19780425,   83,    0
 24644,133968,19780426,   83,    0
 24644,133968,19780427,   76,    0
 24644,133968,19780428,   93,    0
 24644,133968,19780429,   90,    0
 24644,133968,19780430,  115,    0
 24644,133968,19780501,  109,    0
 24644,133968,19780502,   86,    0
 24644,133968,19780503,   96,    0
 24644,133968,19780504,   90,    0
 24644,133968,19780505,   94,    0
 24644,133968,19780506,  134,    0
 24644,133968,19780507,  114,    0
 24644,133968,19780508,   89,    0
 24644,133968,19780509,   81,    0
 24644,133968,19780510,   67,    0
 24644,133968,19780511,   29,    0
 24644,133968,19780512,   25,    0
 24644,133968,19780513,   39,    0
 24644,133968,19780514,   65,    0
 24644,133968,19780515,   46,    0
 24644,133968,19780516,   72,    0
 24644,133968,19780517,   88,    0
 24644,133968,19780518,   97,    0
 24644,133968,19780519,  134,    0
 24644,133968,19780520,  128,    0
 24644,133968,19780521,  109,    0
 24644,133968,19780522,  131,    0
 24644,133968,19780523,  107,    0
 24644,133968,19780524,  108,    0
 24644,133968,19780525,   97,    0
 24644,133968,19780526,  102,    0
 24644,133968,19780527,   99,    0
 24644,133968,19780528,  108,    0
 24644,133968,19780529,  112,    0
 24644,133968,19780530,  128,    0
 24644,133968,19780531,  129,    0
 24644,133968,19780601,  162,    0
 24644,133968,19780602,  156,    0
 24644,133968,19780603,  162,    0
 24644,133968,19780604,  146,    0
 24644,133968,19780605,  147,    0
 24644,133968,19780606,  168,    0
 24644,133968,19780607,  187,    0
 24644,133968,19780608,  156,    0
 24644,133968,19780609,  157,    0
 24644,133968,19780610,  173,    0
 24644,133968,19780611,  149,    0
 24644,133968,19780612,  125,    0
 24644,133968,19780613,   97,    0
 24644,133968,19780614,  109,    0
 24644,133968,19780615,  105,    0
 24644,133968,19780616,  109,    0
 24644,133968,19780617,  152,    0
 24644,133968,19780618,  141,    0
 24644,133968,19780619,  121,    0
 24644,133968,19780620,  112,    0
 24644,133968,19780621,  133,    0
 24644,133968,19780622,  153,    0
 24644,133968,19780623,  147,    0
 24644,133968,19780624,  103,    0
 24644,133968,19780625,   60,    0
 24644,133968,19780626,  100,    0
 24644,133968,19780627,   90,    0
 24644,133968,19780628,   90,    0
 24644,133968,19780629,  101,    0
 24644,133968,19780630,  144,    0
 24644,133968,19780701,  139,    0
 24644,133968,19780702,  143,    0
 24644,133968,19780703,  139,    0
 24644,133968,19780704,  165,    0
 24644,133968,19780705,  128,    0
 24644,133968,19780706,  107,    0
 24644,133968,19780707,  116,    0
 24644,133968,19780708,  125,    0
 24644,133968,19780709,   98,    0
 24644,133968,19780710,  116,    0
 24644,133968,19780711,  151,    0
 24644,133968,19780712,  176,    0
 24644,133968,19780713,  178,    0
 24644,133968,19780714,  170,    0
 24644,133968,19780715,  156,    0
 24644,133968,19780716,  169,    0
 24644,133968,19780717,  172,    0
 24644,133968,19780718,  169,    0
 24644,133968,19780719,  129,    0
 24644,133968,19780720,  146,    0
 24644,133968,19780721,  122,    0
 24644,133968,19780722,  110,    0
 24644,133968,19780723,  135,    0
 24644,133968,19780724,  135,    0
 24644,133968,19780725,  150,    0
 24644,133968,19780726,  145,    0
 24644,133968,19780727,  159,    0
 24644,133968,19780728,  168,    0
 24644,133968,19780729,  183,    0
 24644,133968,19780730,  186,    0
 24644,133968,19780731,  174,    0
 24644,133968,19780801,  173,    0
 24644,133968,19780802,  181,    0
 24644,133968,19780803,  191,    0
 24644,133968,19780804,  153,    0
 24644,133968,19780805,  186,    0
 24644,133968,19780806,  169,    0
 24644,133968,19780807,  184,    0
 24644,133968,19780808,  162,    0
 24644,133968,19780809,  144,    0
 24644,133968,19780810,  122,    0
 24644,133968,19780811,  126,    0
 24644,133968,19780812,  121,    0
 24644,133968,19780813,  110,    0
 24644,133968,19780814,  132,    0
 24644,133968,19780815,  152,    0
 24644,133968,19780816,  163,    0
 24644,133968,19780817,  141,    0
 24644,133968,19780818,  124,    0
 24644,133968,19780819,  123,    0
 24644,133968,19780820,  145,    0
 24644,133968,19780821,  147,    0
 24644,133968,19780822,  155,    0
 24644,133968,19780823,  167,    0
 24644,133968,19780824,  148,    0
 24644,133968,19780825,  152,    0
 24644,133968,19780826,  127,    0
 24644,133968,19780827,  110,    0
 24644,133968,19780828,  116,    0
 24644,133968,19780829,  109,    0
 24644,133968,19780830,  122,    0
 24644,133968,19780831,   84,    0
 24644,133968,19780901,   93,    0
 24644,133968,19780902,   94,    0
 24644,133968,19780903,  102,    0
 24644,133968,19780904,  113,    0
 24644,133968,19780905,  136,    0
 24644,133968,19780906,  159,    0
 24644,133968,19780907,  116,    0
 24644,133968,19780908,  111,    0
 24644,133968,19780909,  139,    0
 24644,133968,19780910,  155,    0
 24644,133968,19780911,  178,    0
 24644,133968,19780912,  119,    0
 24644,133968,19780913,   94,    0
 24644,133968,19780914,  128,    0
 24644,133968,19780915,  146,    0
 24644,133968,19780916,  130,    0
 24644,133968,19780917,  157,    0
 24644,133968,19780918,  135,    0
 24644,133968,19780919,  130,    0
 24644,133968,19780920,   85,    0
 24644,133968,19780921,   67,    0
