EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV29 GRAVBEKKLIA, NORWAY (STAID: 18615)
Blended and updated with sources:99568 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18615, 99568,20161017,-9999,    9
 18615, 99568,20161018,-9999,    9
 18615, 99568,20161019,-9999,    9
 18615, 99568,20161020,-9999,    9
 18615, 99568,20161021,-9999,    9
 18615, 99568,20161022,-9999,    9
 18615, 99568,20161023,-9999,    9
 18615, 99568,20161024,-9999,    9
 18615, 99568,20161025,-9999,    9
 18615, 99568,20161026,-9999,    9
 18615, 99568,20161027,-9999,    9
 18615, 99568,20161028,-9999,    9
 18615, 99568,20161029,-9999,    9
 18615, 99568,20161030,-9999,    9
 18615, 99568,20161031,-9999,    9
 18615, 99568,20161101,-9999,    9
 18615, 99568,20161102,-9999,    9
 18615, 99568,20161103,-9999,    9
 18615, 99568,20161104,-9999,    9
 18615, 99568,20161105,-9999,    9
 18615, 99568,20161106,-9999,    9
 18615, 99568,20161107,-9999,    9
 18615, 99568,20161108,-9999,    9
 18615, 99568,20161109,-9999,    9
 18615, 99568,20161110,-9999,    9
 18615, 99568,20161111,-9999,    9
 18615, 99568,20161112,-9999,    9
 18615, 99568,20161113,-9999,    9
 18615, 99568,20161114,-9999,    9
 18615, 99568,20161115,-9999,    9
 18615, 99568,20161116,-9999,    9
 18615, 99568,20161117,-9999,    9
 18615, 99568,20161118,-9999,    9
 18615, 99568,20161119,-9999,    9
 18615, 99568,20161120,-9999,    9
 18615, 99568,20161121,-9999,    9
 18615, 99568,20161122,-9999,    9
 18615, 99568,20161123,-9999,    9
 18615, 99568,20161124,-9999,    9
 18615, 99568,20161125,-9999,    9
 18615, 99568,20161126,-9999,    9
 18615, 99568,20161127,-9999,    9
 18615, 99568,20161128,-9999,    9
 18615, 99568,20161129,-9999,    9
 18615, 99568,20161130,-9999,    9
 18615, 99568,20161201,-9999,    9
 18615, 99568,20161202,-9999,    9
 18615, 99568,20161203,-9999,    9
 18615, 99568,20161204,-9999,    9
 18615, 99568,20161205,-9999,    9
 18615, 99568,20161206,-9999,    9
 18615, 99568,20161207,-9999,    9
 18615, 99568,20161208,-9999,    9
 18615, 99568,20161209,-9999,    9
 18615, 99568,20161210,-9999,    9
 18615, 99568,20161211,-9999,    9
 18615, 99568,20161212,-9999,    9
 18615, 99568,20161213,-9999,    9
 18615, 99568,20161214,-9999,    9
 18615, 99568,20161215,-9999,    9
 18615, 99568,20161216,-9999,    9
 18615, 99568,20161217,-9999,    9
 18615, 99568,20161218,-9999,    9
 18615, 99568,20161219,-9999,    9
 18615, 99568,20161220,-9999,    9
 18615, 99568,20161221,-9999,    9
 18615, 99568,20161222,-9999,    9
 18615, 99568,20161223,-9999,    9
 18615, 99568,20161224,-9999,    9
 18615, 99568,20161225,-9999,    9
 18615, 99568,20161226,-9999,    9
 18615, 99568,20161227,-9999,    9
 18615, 99568,20161228,-9999,    9
 18615, 99568,20161229,-9999,    9
 18615, 99568,20161230,-9999,    9
 18615, 99568,20161231,-9999,    9
 18615, 99568,20170101,-9999,    9
 18615, 99568,20170102,-9999,    9
 18615, 99568,20170103,-9999,    9
 18615, 99568,20170104, -141,    0
 18615, 99568,20170105, -179,    0
 18615, 99568,20170106,  -69,    0
 18615, 99568,20170107,  -51,    0
 18615, 99568,20170108,  -19,    0
 18615, 99568,20170109,  -25,    0
 18615, 99568,20170110,  -10,    0
 18615, 99568,20170111,  -13,    0
 18615, 99568,20170112, -104,    0
 18615, 99568,20170113, -109,    0
 18615, 99568,20170114,  -91,    0
 18615, 99568,20170115,  -97,    0
 18615, 99568,20170116, -132,    0
 18615, 99568,20170117,  -38,    0
 18615, 99568,20170118,   32,    0
 18615, 99568,20170119,   29,    0
 18615, 99568,20170120,   40,    0
 18615, 99568,20170121,    9,    0
 18615, 99568,20170122,    1,    0
 18615, 99568,20170123,   -3,    0
 18615, 99568,20170124,  -57,    0
 18615, 99568,20170125,   45,    0
 18615, 99568,20170126,   16,    0
 18615, 99568,20170127,  -85,    0
 18615, 99568,20170128,  -77,    0
 18615, 99568,20170129,  -66,    0
 18615, 99568,20170130,-9999,    9
 18615, 99568,20170131, -147,    0
 18615, 99568,20170201,-9999,    9
 18615, 99568,20170202,  -87,    0
 18615, 99568,20170203,  -68,    0
 18615, 99568,20170204,  -76,    0
 18615, 99568,20170205,  -44,    0
 18615, 99568,20170206,  -63,    0
 18615, 99568,20170207, -167,    0
 18615, 99568,20170208, -230,    0
 18615, 99568,20170209, -181,    0
 18615, 99568,20170210, -104,    0
 18615, 99568,20170211, -122,    0
 18615, 99568,20170212,  -67,    0
 18615, 99568,20170213,  -26,    0
 18615, 99568,20170214,  -80,    0
 18615, 99568,20170215,  -64,    0
 18615, 99568,20170216,    6,    0
 18615, 99568,20170217,    9,    0
 18615, 99568,20170218,   20,    0
 18615, 99568,20170219,   30,    0
 18615, 99568,20170220,    7,    0
 18615, 99568,20170221,  -41,    0
 18615, 99568,20170222,  -38,    0
 18615, 99568,20170223,  -83,    0
 18615, 99568,20170224,  -91,    0
 18615, 99568,20170225, -103,    0
 18615, 99568,20170226,  -76,    0
 18615, 99568,20170227,  -52,    0
 18615, 99568,20170228,  -34,    0
 18615, 99568,20170301,  -56,    0
 18615, 99568,20170302, -112,    0
 18615, 99568,20170303, -104,    0
 18615, 99568,20170304,  -98,    0
 18615, 99568,20170305,  -85,    0
 18615, 99568,20170306, -181,    0
 18615, 99568,20170307, -200,    0
 18615, 99568,20170308, -149,    0
 18615, 99568,20170309,  -96,    0
 18615, 99568,20170310,  -45,    0
 18615, 99568,20170311,  -86,    0
 18615, 99568,20170312,    1,    0
 18615, 99568,20170313,   14,    0
 18615, 99568,20170314,   12,    0
 18615, 99568,20170315,  -15,    0
 18615, 99568,20170316,   -8,    0
 18615, 99568,20170317,  -20,    0
 18615, 99568,20170318,  -57,    0
 18615, 99568,20170319,  -80,    0
 18615, 99568,20170320,  -14,    0
 18615, 99568,20170321,  -16,    0
 18615, 99568,20170322,  -41,    0
 18615, 99568,20170323,  -59,    0
 18615, 99568,20170324,  -27,    0
 18615, 99568,20170325,   32,    0
 18615, 99568,20170326,   67,    0
 18615, 99568,20170327,   52,    0
 18615, 99568,20170328,  -26,    0
 18615, 99568,20170329,  -44,    0
 18615, 99568,20170330,  -56,    0
 18615, 99568,20170331,    7,    0
 18615, 99568,20170401,   39,    0
 18615, 99568,20170402,   41,    0
 18615, 99568,20170403,   33,    0
 18615, 99568,20170404,   29,    0
 18615, 99568,20170405,    0,    0
 18615, 99568,20170406,   25,    0
 18615, 99568,20170407,   36,    0
 18615, 99568,20170408,   48,    0
 18615, 99568,20170409,   50,    0
 18615, 99568,20170410,   10,    0
 18615, 99568,20170411,  -26,    0
 18615, 99568,20170412,  -21,    0
 18615, 99568,20170413,  -29,    0
 18615, 99568,20170414,  -50,    0
 18615, 99568,20170415,  -64,    0
 18615, 99568,20170416,  -54,    0
 18615, 99568,20170417,  -44,    0
 18615, 99568,20170418,  -49,    0
 18615, 99568,20170419,  -33,    0
 18615, 99568,20170420,   29,    0
 18615, 99568,20170421,   -9,    0
 18615, 99568,20170422,  -16,    0
 18615, 99568,20170423,  -30,    0
 18615, 99568,20170424,  -44,    0
 18615, 99568,20170425,  -26,    0
 18615, 99568,20170426,  -29,    0
 18615, 99568,20170427,-9999,    9
 18615, 99568,20170428,  -29,    0
 18615, 99568,20170429,  -14,    0
 18615, 99568,20170430,  -10,    0
 18615, 99568,20170501,    3,    0
 18615, 99568,20170502,   22,    0
 18615, 99568,20170503,   20,    0
 18615, 99568,20170504,   38,    0
 18615, 99568,20170505,   83,    0
 18615, 99568,20170506,   65,    0
 18615, 99568,20170507,   -4,    0
 18615, 99568,20170508,  -12,    0
 18615, 99568,20170509,  -17,    0
 18615, 99568,20170510,  -22,    0
 18615, 99568,20170511,   -6,    0
 18615, 99568,20170512,   16,    0
 18615, 99568,20170513,   36,    0
 18615, 99568,20170514,   60,    0
 18615, 99568,20170515,   55,    0
 18615, 99568,20170516,   53,    0
 18615, 99568,20170517,   88,    0
 18615, 99568,20170518,   86,    0
 18615, 99568,20170519,   79,    0
 18615, 99568,20170520,-9999,    9
 18615, 99568,20170521,   62,    0
 18615, 99568,20170522,   45,    0
 18615, 99568,20170523,   77,    0
 18615, 99568,20170524,   69,    0
 18615, 99568,20170525,   74,    0
 18615, 99568,20170526,  114,    0
 18615, 99568,20170527,  137,    0
 18615, 99568,20170528,  132,    0
 18615, 99568,20170529,  117,    0
 18615, 99568,20170530,   86,    0
 18615, 99568,20170531,   43,    0
 18615, 99568,20170601,   45,    0
 18615, 99568,20170602,   67,    0
 18615, 99568,20170603,   80,    0
 18615, 99568,20170604,   84,    0
 18615, 99568,20170605,   85,    0
 18615, 99568,20170606,   92,    0
 18615, 99568,20170607,-9999,    9
 18615, 99568,20170608,-9999,    9
 18615, 99568,20170609,-9999,    9
 18615, 99568,20170610,-9999,    9
 18615, 99568,20170611,-9999,    9
 18615, 99568,20170612,-9999,    9
 18615, 99568,20170613,-9999,    9
 18615, 99568,20170614,-9999,    9
 18615, 99568,20170615,-9999,    9
 18615, 99568,20170616,-9999,    9
 18615, 99568,20170617,-9999,    9
 18615, 99568,20170618,-9999,    9
 18615, 99568,20170619,-9999,    9
 18615, 99568,20170620,   73,    0
 18615, 99568,20170621,   77,    0
 18615, 99568,20170622,   92,    0
 18615, 99568,20170623,   94,    0
 18615, 99568,20170624,   77,    0
 18615, 99568,20170625,   65,    0
 18615, 99568,20170626,   63,    0
 18615, 99568,20170627,   65,    0
 18615, 99568,20170628,   85,    0
 18615, 99568,20170629,  114,    0
 18615, 99568,20170630,  123,    0
 18615, 99568,20170701,  134,    0
 18615, 99568,20170702,  107,    0
 18615, 99568,20170703,   81,    0
 18615, 99568,20170704,   78,    0
 18615, 99568,20170705,   69,    0
 18615, 99568,20170706,   78,    0
 18615, 99568,20170707,  102,    0
 18615, 99568,20170708,   93,    0
 18615, 99568,20170709,  107,    0
 18615, 99568,20170710,  109,    0
 18615, 99568,20170711,   97,    0
 18615, 99568,20170712,   72,    0
 18615, 99568,20170713,   75,    0
 18615, 99568,20170714,   79,    0
 18615, 99568,20170715,  105,    0
 18615, 99568,20170716,  125,    0
 18615, 99568,20170717,   78,    0
 18615, 99568,20170718,   93,    0
 18615, 99568,20170719,   98,    0
 18615, 99568,20170720,  133,    0
 18615, 99568,20170721,  151,    0
 18615, 99568,20170722,  150,    0
 18615, 99568,20170723,  129,    0
 18615, 99568,20170724,  112,    0
 18615, 99568,20170725,  109,    0
 18615, 99568,20170726,  124,    0
 18615, 99568,20170727,  129,    0
 18615, 99568,20170728,  116,    0
 18615, 99568,20170729,  102,    0
 18615, 99568,20170730,  120,    0
 18615, 99568,20170731,  117,    0
 18615, 99568,20170801,  108,    0
 18615, 99568,20170802,   92,    0
 18615, 99568,20170803,   95,    0
 18615, 99568,20170804,   94,    0
 18615, 99568,20170805,  107,    0
 18615, 99568,20170806,  106,    0
 18615, 99568,20170807,  101,    0
 18615, 99568,20170808,   91,    0
 18615, 99568,20170809,   79,    0
 18615, 99568,20170810,  118,    0
 18615, 99568,20170811,  127,    0
 18615, 99568,20170812,   94,    0
 18615, 99568,20170813,   65,    0
 18615, 99568,20170814,   73,    0
 18615, 99568,20170815,   86,    0
 18615, 99568,20170816,  100,    0
 18615, 99568,20170817,   98,    0
 18615, 99568,20170818,  101,    0
 18615, 99568,20170819,   85,    0
 18615, 99568,20170820,   87,    0
 18615, 99568,20170821,   88,    0
 18615, 99568,20170822,   50,    0
 18615, 99568,20170823,   69,    0
 18615, 99568,20170824,   66,    0
 18615, 99568,20170825,   55,    0
 18615, 99568,20170826,   52,    0
 18615, 99568,20170827,   73,    0
 18615, 99568,20170828,  102,    0
 18615, 99568,20170829,  109,    0
 18615, 99568,20170830,   60,    0
 18615, 99568,20170831,   60,    0
 18615, 99568,20170901,   70,    0
 18615, 99568,20170902,   66,    0
 18615, 99568,20170903,   56,    0
 18615, 99568,20170904,   58,    0
 18615, 99568,20170905,   82,    0
 18615, 99568,20170906,   86,    0
 18615, 99568,20170907,   63,    0
 18615, 99568,20170908,   62,    0
 18615, 99568,20170909,   64,    0
 18615, 99568,20170910,   76,    0
 18615, 99568,20170911,   75,    0
 18615, 99568,20170912,   76,    0
 18615, 99568,20170913,   64,    0
 18615, 99568,20170914,   63,    0
 18615, 99568,20170915,   61,    0
 18615, 99568,20170916,   51,    0
 18615, 99568,20170917,   48,    0
 18615, 99568,20170918,   71,    0
 18615, 99568,20170919,-9999,    9
 18615, 99568,20170920,-9999,    9
 18615, 99568,20170921,-9999,    9
 18615, 99568,20170922,-9999,    9
 18615, 99568,20170923,   54,    0
 18615, 99568,20170924,   85,    0
 18615, 99568,20170925,   75,    0
 18615, 99568,20170926,   44,    0
 18615, 99568,20170927,   54,    0
 18615, 99568,20170928,   69,    0
