EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GDANSK-SWIBNO, POLAND (STAID: 25116)
Blended and updated with sources:139842 912155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25116,139842,19700731,  169,    0
 25116,139842,19700801,  187,    0
 25116,139842,19700802,  180,    0
 25116,139842,19700803,  186,    0
 25116,139842,19700804,  196,    0
 25116,139842,19700805,  182,    0
 25116,139842,19700806,  179,    0
 25116,139842,19700807,  190,    0
 25116,139842,19700808,  171,    0
 25116,139842,19700809,  181,    0
 25116,139842,19700810,  192,    0
 25116,139842,19700811,  158,    0
 25116,139842,19700812,  156,    0
 25116,139842,19700813,  170,    0
 25116,139842,19700814,  155,    0
 25116,139842,19700815,  157,    0
 25116,139842,19700816,  157,    0
 25116,139842,19700817,  175,    0
 25116,139842,19700818,  139,    0
 25116,139842,19700819,  157,    0
 25116,139842,19700820,  177,    0
 25116,139842,19700821,  178,    0
 25116,139842,19700822,  183,    0
 25116,139842,19700823,  189,    0
 25116,139842,19700824,  172,    0
 25116,139842,19700825,  163,    0
 25116,139842,19700826,  166,    0
 25116,139842,19700827,  143,    0
 25116,139842,19700828,  168,    0
 25116,139842,19700829,  168,    0
 25116,139842,19700830,  161,    0
 25116,139842,19700831,  156,    0
 25116,139842,19700901,  183,    0
 25116,139842,19700902,  144,    0
 25116,139842,19700903,  145,    0
 25116,139842,19700904,  127,    0
 25116,139842,19700905,  125,    0
 25116,139842,19700906,  112,    0
 25116,139842,19700907,  109,    0
 25116,139842,19700908,  130,    0
 25116,139842,19700909,  156,    0
 25116,139842,19700910,  182,    0
 25116,139842,19700911,  170,    0
 25116,139842,19700912,  140,    0
 25116,139842,19700913,  120,    0
 25116,139842,19700914,  143,    0
 25116,139842,19700915,  167,    0
 25116,139842,19700916,  168,    0
 25116,139842,19700917,  124,    0
 25116,139842,19700918,  125,    0
 25116,139842,19700919,  137,    0
 25116,139842,19700920,  127,    0
 25116,139842,19700921,  121,    0
 25116,139842,19700922,  116,    0
 25116,139842,19700923,   98,    0
 25116,139842,19700924,   66,    0
 25116,139842,19700925,   87,    0
 25116,139842,19700926,   95,    0
 25116,139842,19700927,   93,    0
 25116,139842,19700928,   79,    0
 25116,139842,19700929,   90,    0
 25116,139842,19700930,   96,    0
 25116,139842,19701001,   98,    0
 25116,139842,19701002,   92,    0
 25116,139842,19701003,   83,    0
 25116,139842,19701004,   86,    0
 25116,139842,19701005,   98,    0
 25116,139842,19701006,  122,    0
 25116,139842,19701007,  113,    0
 25116,139842,19701008,  104,    0
 25116,139842,19701009,  118,    0
 25116,139842,19701010,  123,    0
 25116,139842,19701011,  123,    0
 25116,139842,19701012,   92,    0
 25116,139842,19701013,   93,    0
 25116,139842,19701014,   81,    0
 25116,139842,19701015,   66,    0
 25116,139842,19701016,   83,    0
 25116,139842,19701017,   97,    0
 25116,139842,19701018,  110,    0
 25116,139842,19701019,   91,    0
 25116,139842,19701020,   67,    0
 25116,139842,19701021,   52,    0
 25116,139842,19701022,   73,    0
 25116,139842,19701023,   78,    0
 25116,139842,19701024,   56,    0
 25116,139842,19701025,   99,    0
 25116,139842,19701026,   90,    0
 25116,139842,19701027,   44,    0
 25116,139842,19701028,   51,    0
 25116,139842,19701029,   36,    0
 25116,139842,19701030,   92,    0
 25116,139842,19701031,   85,    0
 25116,139842,19701101,  105,    0
 25116,139842,19701102,   54,    0
 25116,139842,19701103,   48,    0
 25116,139842,19701104,   56,    0
 25116,139842,19701105,   57,    0
 25116,139842,19701106,   27,    0
 25116,139842,19701107,   -2,    0
 25116,139842,19701108,    1,    0
 25116,139842,19701109,   39,    0
 25116,139842,19701110,   11,    0
 25116,139842,19701111,   -1,    0
 25116,139842,19701112,   84,    0
 25116,139842,19701113,   53,    0
 25116,139842,19701114,   35,    0
 25116,139842,19701115,   50,    0
 25116,139842,19701116,   36,    0
 25116,139842,19701117,   41,    0
 25116,139842,19701118,   30,    0
 25116,139842,19701119,   49,    0
 25116,139842,19701120,   54,    0
 25116,139842,19701121,   50,    0
 25116,139842,19701122,   53,    0
 25116,139842,19701123,   46,    0
 25116,139842,19701124,   38,    0
 25116,139842,19701125,   44,    0
 25116,139842,19701126,   49,    0
 25116,139842,19701127,   66,    0
 25116,139842,19701128,   39,    0
 25116,139842,19701129,   45,    0
 25116,139842,19701130,   -7,    0
 25116,139842,19701201,    8,    0
 25116,139842,19701202,   27,    0
 25116,139842,19701203,   46,    0
 25116,139842,19701204,   24,    0
 25116,139842,19701205,    4,    0
 25116,139842,19701206,   30,    0
 25116,139842,19701207,   39,    0
 25116,139842,19701208,   29,    0
 25116,139842,19701209,   59,    0
 25116,139842,19701210,   44,    0
 25116,139842,19701211,   41,    0
 25116,139842,19701212,   38,    0
 25116,139842,19701213,   17,    0
 25116,139842,19701214,   27,    0
 25116,139842,19701215,   41,    0
 25116,139842,19701216,   33,    0
 25116,139842,19701217,   34,    0
 25116,139842,19701218,   17,    0
 25116,139842,19701219,   44,    0
 25116,139842,19701220,   55,    0
 25116,139842,19701221,    2,    0
 25116,139842,19701222,   11,    0
 25116,139842,19701223,  -10,    0
 25116,139842,19701224,  -16,    0
 25116,139842,19701225,  -53,    0
 25116,139842,19701226,  -54,    0
 25116,139842,19701227,  -36,    0
 25116,139842,19701228,  -21,    0
 25116,139842,19701229,  -13,    0
 25116,139842,19701230,   -3,    0
 25116,139842,19701231,  -71,    0
 25116,139842,19710101, -110,    0
 25116,139842,19710102,  -91,    0
 25116,139842,19710103, -106,    0
 25116,139842,19710104,  -84,    0
 25116,139842,19710105, -117,    0
 25116,139842,19710106,  -61,    0
 25116,139842,19710107,  -99,    0
 25116,139842,19710108,  -70,    0
 25116,139842,19710109,    4,    0
 25116,139842,19710110,   -4,    0
 25116,139842,19710111,  -49,    0
 25116,139842,19710112,  -68,    0
 25116,139842,19710113,  -63,    0
 25116,139842,19710114,  -28,    0
 25116,139842,19710115,  -24,    0
 25116,139842,19710116,  -24,    0
 25116,139842,19710117,   10,    0
 25116,139842,19710118,    5,    0
 25116,139842,19710119,  -18,    0
 25116,139842,19710120,    4,    0
 25116,139842,19710121,    7,    0
 25116,139842,19710122,   18,    0
 25116,139842,19710123,   17,    0
 25116,139842,19710124,   30,    0
 25116,139842,19710125,   16,    0
 25116,139842,19710126,   23,    0
 25116,139842,19710127,   37,    0
 25116,139842,19710128,   35,    0
 25116,139842,19710129,   36,    0
 25116,139842,19710130,   26,    0
 25116,139842,19710131,   19,    0
 25116,139842,19710201,   11,    0
 25116,139842,19710202,   -8,    0
 25116,139842,19710203,   11,    0
 25116,139842,19710204,   16,    0
 25116,139842,19710205,   16,    0
 25116,139842,19710206,   18,    0
 25116,139842,19710207,   17,    0
 25116,139842,19710208,   30,    0
 25116,139842,19710209,  -19,    0
 25116,139842,19710210,   10,    0
 25116,139842,19710211,    9,    0
 25116,139842,19710212,   21,    0
 25116,139842,19710213,   25,    0
 25116,139842,19710214,   15,    0
 25116,139842,19710215,   18,    0
 25116,139842,19710216,   16,    0
 25116,139842,19710217,   22,    0
 25116,139842,19710218,   12,    0
 25116,139842,19710219,    4,    0
 25116,139842,19710220,    9,    0
 25116,139842,19710221,   16,    0
 25116,139842,19710222,   20,    0
 25116,139842,19710223,   21,    0
 25116,139842,19710224,   16,    0
 25116,139842,19710225,    2,    0
 25116,139842,19710226,  -62,    0
 25116,139842,19710227,  -74,    0
 25116,139842,19710228,  -23,    0
 25116,139842,19710301,  -49,    0
 25116,139842,19710302,  -81,    0
 25116,139842,19710303, -120,    0
 25116,139842,19710304, -102,    0
 25116,139842,19710305,  -64,    0
 25116,139842,19710306,  -92,    0
 25116,139842,19710307,  -44,    0
 25116,139842,19710308,   -6,    0
 25116,139842,19710309,    8,    0
 25116,139842,19710310,  -14,    0
 25116,139842,19710311,  -29,    0
 25116,139842,19710312,  -29,    0
 25116,139842,19710313,    4,    0
 25116,139842,19710314,   26,    0
 25116,139842,19710315,   18,    0
 25116,139842,19710316,   19,    0
 25116,139842,19710317,   37,    0
 25116,139842,19710318,   51,    0
 25116,139842,19710319,   54,    0
 25116,139842,19710320,   63,    0
 25116,139842,19710321,   16,    0
 25116,139842,19710322,   17,    0
 25116,139842,19710323,  -11,    0
 25116,139842,19710324,   -4,    0
 25116,139842,19710325,   50,    0
 25116,139842,19710326,   59,    0
 25116,139842,19710327,   32,    0
 25116,139842,19710328,   22,    0
 25116,139842,19710329,   15,    0
 25116,139842,19710330,   33,    0
 25116,139842,19710331,   61,    0
 25116,139842,19710401,   73,    0
 25116,139842,19710402,   82,    0
 25116,139842,19710403,   88,    0
 25116,139842,19710404,   75,    0
 25116,139842,19710405,   68,    0
 25116,139842,19710406,   92,    0
 25116,139842,19710407,   93,    0
 25116,139842,19710408,   52,    0
 25116,139842,19710409,   64,    0
 25116,139842,19710410,   56,    0
 25116,139842,19710411,   40,    0
 25116,139842,19710412,   44,    0
 25116,139842,19710413,   36,    0
 25116,139842,19710414,   33,    0
 25116,139842,19710415,   41,    0
 25116,139842,19710416,   85,    0
 25116,139842,19710417,   80,    0
 25116,139842,19710418,   50,    0
 25116,139842,19710419,   85,    0
 25116,139842,19710420,   89,    0
 25116,139842,19710421,   73,    0
 25116,139842,19710422,   68,    0
 25116,139842,19710423,   73,    0
 25116,139842,19710424,   55,    0
 25116,139842,19710425,   48,    0
 25116,139842,19710426,   35,    0
 25116,139842,19710427,   22,    0
 25116,139842,19710428,   40,    0
 25116,139842,19710429,   43,    0
 25116,139842,19710430,   38,    0
 25116,139842,19710501,   39,    0
 25116,139842,19710502,   59,    0
 25116,139842,19710503,   67,    0
 25116,139842,19710504,   62,    0
 25116,139842,19710505,   55,    0
 25116,139842,19710506,   78,    0
 25116,139842,19710507,  104,    0
 25116,139842,19710508,  116,    0
 25116,139842,19710509,  127,    0
 25116,139842,19710510,  137,    0
 25116,139842,19710511,  140,    0
 25116,139842,19710512,  172,    0
 25116,139842,19710513,  159,    0
 25116,139842,19710514,  122,    0
 25116,139842,19710515,  159,    0
 25116,139842,19710516,  177,    0
 25116,139842,19710517,  197,    0
 25116,139842,19710518,  221,    0
 25116,139842,19710519,  144,    0
 25116,139842,19710520,  127,    0
 25116,139842,19710521,  112,    0
 25116,139842,19710522,  100,    0
 25116,139842,19710523,   92,    0
 25116,139842,19710524,   90,    0
 25116,139842,19710525,  146,    0
 25116,139842,19710526,  159,    0
 25116,139842,19710527,  146,    0
 25116,139842,19710528,  207,    0
 25116,139842,19710529,  197,    0
 25116,139842,19710530,  179,    0
 25116,139842,19710531,  183,    0
 25116,139842,19710601,  188,    0
 25116,139842,19710602,  192,    0
 25116,139842,19710603,  200,    0
 25116,139842,19710604,  189,    0
 25116,139842,19710605,  170,    0
 25116,139842,19710606,  150,    0
 25116,139842,19710607,  155,    0
 25116,139842,19710608,  174,    0
 25116,139842,19710609,  138,    0
 25116,139842,19710610,  158,    0
 25116,139842,19710611,  138,    0
 25116,139842,19710612,  140,    0
 25116,139842,19710613,  107,    0
 25116,139842,19710614,  132,    0
 25116,139842,19710615,  131,    0
 25116,139842,19710616,  131,    0
 25116,139842,19710617,  118,    0
 25116,139842,19710618,  114,    0
 25116,139842,19710619,  116,    0
 25116,139842,19710620,  124,    0
 25116,139842,19710621,  134,    0
 25116,139842,19710622,  143,    0
 25116,139842,19710623,  129,    0
 25116,139842,19710624,  129,    0
 25116,139842,19710625,  139,    0
 25116,139842,19710626,  179,    0
 25116,139842,19710627,  195,    0
 25116,139842,19710628,  156,    0
 25116,139842,19710629,  141,    0
 25116,139842,19710630,  120,    0
 25116,139842,19710701,  127,    0
 25116,139842,19710702,  142,    0
 25116,139842,19710703,  147,    0
 25116,139842,19710704,  156,    0
 25116,139842,19710705,  167,    0
 25116,139842,19710706,  177,    0
 25116,139842,19710707,  171,    0
 25116,139842,19710708,  178,    0
 25116,139842,19710709,  182,    0
 25116,139842,19710710,  200,    0
 25116,139842,19710711,  180,    0
 25116,139842,19710712,  178,    0
 25116,139842,19710713,  165,    0
 25116,139842,19710714,  157,    0
 25116,139842,19710715,  152,    0
 25116,139842,19710716,  160,    0
 25116,139842,19710717,  134,    0
 25116,139842,19710718,  141,    0
 25116,139842,19710719,  140,    0
 25116,139842,19710720,  142,    0
 25116,139842,19710721,  139,    0
 25116,139842,19710722,  141,    0
 25116,139842,19710723,  175,    0
 25116,139842,19710724,  203,    0
 25116,139842,19710725,  210,    0
 25116,139842,19710726,  222,    0
 25116,139842,19710727,  197,    0
 25116,139842,19710728,  235,    0
 25116,139842,19710729,  240,    0
 25116,139842,19710730,  202,    0
 25116,139842,19710731,  206,    0
 25116,139842,19710801,  228,    0
 25116,139842,19710802,  211,    0
 25116,139842,19710803,  229,    0
 25116,139842,19710804,  222,    0
 25116,139842,19710805,  198,    0
 25116,139842,19710806,  221,    0
 25116,139842,19710807,  244,    0
 25116,139842,19710808,  194,    0
 25116,139842,19710809,  168,    0
 25116,139842,19710810,  175,    0
 25116,139842,19710811,  208,    0
 25116,139842,19710812,  187,    0
 25116,139842,19710813,  167,    0
 25116,139842,19710814,  204,    0
 25116,139842,19710815,  208,    0
 25116,139842,19710816,  171,    0
 25116,139842,19710817,  158,    0
 25116,139842,19710818,  151,    0
 25116,139842,19710819,  184,    0
 25116,139842,19710820,  213,    0
 25116,139842,19710821,  206,    0
 25116,139842,19710822,  189,    0
 25116,139842,19710823,  161,    0
 25116,139842,19710824,  148,    0
 25116,139842,19710825,  142,    0
 25116,139842,19710826,  153,    0
 25116,139842,19710827,  153,    0
 25116,139842,19710828,  148,    0
 25116,139842,19710829,  165,    0
 25116,139842,19710830,  159,    0
 25116,139842,19710831,  149,    0
 25116,139842,19710901,  140,    0
 25116,139842,19710902,  143,    0
 25116,139842,19710903,  153,    0
 25116,139842,19710904,  165,    0
 25116,139842,19710905,  138,    0
 25116,139842,19710906,  126,    0
 25116,139842,19710907,  139,    0
 25116,139842,19710908,  129,    0
 25116,139842,19710909,  129,    0
 25116,139842,19710910,  100,    0
 25116,139842,19710911,  105,    0
 25116,139842,19710912,  121,    0
 25116,139842,19710913,  113,    0
 25116,139842,19710914,   64,    0
 25116,139842,19710915,   96,    0
 25116,139842,19710916,   92,    0
 25116,139842,19710917,  105,    0
 25116,139842,19710918,   89,    0
 25116,139842,19710919,   99,    0
 25116,139842,19710920,  125,    0
 25116,139842,19710921,  121,    0
 25116,139842,19710922,  133,    0
 25116,139842,19710923,  139,    0
 25116,139842,19710924,  140,    0
 25116,139842,19710925,  118,    0
 25116,139842,19710926,  105,    0
 25116,139842,19710927,  114,    0
 25116,139842,19710928,  108,    0
 25116,139842,19710929,  127,    0
 25116,139842,19710930,  123,    0
 25116,139842,19711001,  143,    0
 25116,139842,19711002,  149,    0
 25116,139842,19711003,  132,    0
 25116,139842,19711004,  113,    0
 25116,139842,19711005,   80,    0
 25116,139842,19711006,   77,    0
 25116,139842,19711007,  121,    0
 25116,139842,19711008,  131,    0
 25116,139842,19711009,  112,    0
 25116,139842,19711010,  112,    0
 25116,139842,19711011,  131,    0
 25116,139842,19711012,  145,    0
 25116,139842,19711013,  114,    0
 25116,139842,19711014,   71,    0
 25116,139842,19711015,   66,    0
 25116,139842,19711016,   43,    0
 25116,139842,19711017,   19,    0
 25116,139842,19711018,   40,    0
 25116,139842,19711019,  120,    0
 25116,139842,19711020,  120,    0
 25116,139842,19711021,   99,    0
 25116,139842,19711022,  112,    0
 25116,139842,19711023,  101,    0
 25116,139842,19711024,   67,    0
 25116,139842,19711025,  106,    0
 25116,139842,19711026,   88,    0
 25116,139842,19711027,   80,    0
 25116,139842,19711028,   76,    0
 25116,139842,19711029,   52,    0
 25116,139842,19711030,   48,    0
 25116,139842,19711031,   36,    0
 25116,139842,19711101,   55,    0
 25116,139842,19711102,   73,    0
 25116,139842,19711103,  116,    0
 25116,139842,19711104,   98,    0
 25116,139842,19711105,  102,    0
 25116,139842,19711106,   77,    0
 25116,139842,19711107,   68,    0
 25116,139842,19711108,   58,    0
 25116,139842,19711109,   54,    0
 25116,139842,19711110,   46,    0
 25116,139842,19711111,   -8,    0
 25116,139842,19711112,   21,    0
 25116,139842,19711113,    2,    0
 25116,139842,19711114,   13,    0
 25116,139842,19711115,   43,    0
 25116,139842,19711116,   85,    0
 25116,139842,19711117,   30,    0
 25116,139842,19711118,   12,    0
 25116,139842,19711119,   13,    0
 25116,139842,19711120,  -33,    0
 25116,139842,19711121,  -65,    0
 25116,139842,19711122,  -35,    0
 25116,139842,19711123,  -39,    0
 25116,139842,19711124,  -57,    0
 25116,139842,19711125,  -14,    0
 25116,139842,19711126,   34,    0
 25116,139842,19711127,   17,    0
 25116,139842,19711128,   29,    0
 25116,139842,19711129,    5,    0
 25116,139842,19711130,   -6,    0
 25116,139842,19711201,   -1,    0
 25116,139842,19711202,    5,    0
 25116,139842,19711203,   19,    0
 25116,139842,19711204,   24,    0
 25116,139842,19711205,   66,    0
 25116,139842,19711206,   70,    0
 25116,139842,19711207,   49,    0
 25116,139842,19711208,   12,    0
 25116,139842,19711209,   -5,    0
 25116,139842,19711210,   23,    0
 25116,139842,19711211,   44,    0
 25116,139842,19711212,   31,    0
 25116,139842,19711213,    5,    0
 25116,139842,19711214,   43,    0
 25116,139842,19711215,   39,    0
 25116,139842,19711216,   80,    0
 25116,139842,19711217,   65,    0
 25116,139842,19711218,   55,    0
 25116,139842,19711219,   44,    0
 25116,139842,19711220,   45,    0
 25116,139842,19711221,   72,    0
 25116,139842,19711222,   67,    0
 25116,139842,19711223,   38,    0
 25116,139842,19711224,   34,    0
 25116,139842,19711225,   78,    0
 25116,139842,19711226,   66,    0
 25116,139842,19711227,   40,    0
 25116,139842,19711228,   38,    0
 25116,139842,19711229,   11,    0
 25116,139842,19711230,    1,    0
 25116,139842,19711231,    1,    0
 25116,139842,19720101,  -18,    0
 25116,139842,19720102,  -15,    0
 25116,139842,19720103,  -13,    0
 25116,139842,19720104,   -2,    0
 25116,139842,19720105,    1,    0
 25116,139842,19720106,  -18,    0
 25116,139842,19720107,  -16,    0
 25116,139842,19720108,  -12,    0
 25116,139842,19720109,  -13,    0
 25116,139842,19720110,   -2,    0
 25116,139842,19720111,  -24,    0
 25116,139842,19720112,  -71,    0
 25116,139842,19720113, -136,    0
 25116,139842,19720114, -136,    0
 25116,139842,19720115, -159,    0
 25116,139842,19720116, -164,    0
 25116,139842,19720117, -147,    0
 25116,139842,19720118, -117,    0
 25116,139842,19720119,  -59,    0
 25116,139842,19720120,  -46,    0
 25116,139842,19720121,  -42,    0
 25116,139842,19720122,  -21,    0
 25116,139842,19720123,   -2,    0
 25116,139842,19720124,  -22,    0
 25116,139842,19720125,  -85,    0
 25116,139842,19720126, -102,    0
 25116,139842,19720127,  -86,    0
 25116,139842,19720128,  -91,    0
 25116,139842,19720129, -122,    0
 25116,139842,19720130,  -86,    0
 25116,139842,19720131,  -23,    0
 25116,139842,19720201,  -70,    0
 25116,139842,19720202,  -60,    0
 25116,139842,19720203,  -66,    0
 25116,139842,19720204,  -74,    0
 25116,139842,19720205,  -73,    0
 25116,139842,19720206,  -65,    0
 25116,139842,19720207,  -14,    0
 25116,139842,19720208,   20,    0
 25116,139842,19720209,    0,    0
 25116,139842,19720210,   12,    0
 25116,139842,19720211,   10,    0
 25116,139842,19720212,   24,    0
 25116,139842,19720213,    4,    0
 25116,139842,19720214,   12,    0
 25116,139842,19720215,   15,    0
 25116,139842,19720216,   11,    0
 25116,139842,19720217,   12,    0
 25116,139842,19720218,   14,    0
 25116,139842,19720219,    1,    0
 25116,139842,19720220,    1,    0
 25116,139842,19720221,   16,    0
 25116,139842,19720222,   19,    0
 25116,139842,19720223,    7,    0
 25116,139842,19720224,   12,    0
 25116,139842,19720225,   12,    0
 25116,139842,19720226,   12,    0
 25116,139842,19720227,   -3,    0
 25116,139842,19720228,    7,    0
 25116,139842,19720229,   13,    0
 25116,139842,19720301,   12,    0
 25116,139842,19720302,    7,    0
 25116,139842,19720303,    7,    0
 25116,139842,19720304,   11,    0
 25116,139842,19720305,   16,    0
 25116,139842,19720306,   15,    0
 25116,139842,19720307,   15,    0
 25116,139842,19720308,   31,    0
 25116,139842,19720309,   25,    0
 25116,139842,19720310,   -5,    0
 25116,139842,19720311,  -48,    0
 25116,139842,19720312,  -48,    0
 25116,139842,19720313,  -10,    0
 25116,139842,19720314,   18,    0
 25116,139842,19720315,   25,    0
 25116,139842,19720316,   39,    0
 25116,139842,19720317,   26,    0
 25116,139842,19720318,   24,    0
 25116,139842,19720319,   44,    0
 25116,139842,19720320,   53,    0
 25116,139842,19720321,   39,    0
 25116,139842,19720322,   50,    0
 25116,139842,19720323,   68,    0
 25116,139842,19720324,   28,    0
 25116,139842,19720325,   30,    0
 25116,139842,19720326,   62,    0
 25116,139842,19720327,   72,    0
 25116,139842,19720328,   47,    0
 25116,139842,19720329,   37,    0
 25116,139842,19720330,   29,    0
 25116,139842,19720331,   44,    0
 25116,139842,19720401,   26,    0
 25116,139842,19720402,   26,    0
 25116,139842,19720403,   65,    0
 25116,139842,19720404,   57,    0
 25116,139842,19720405,   56,    0
 25116,139842,19720406,   79,    0
 25116,139842,19720407,   76,    0
 25116,139842,19720408,   95,    0
 25116,139842,19720409,   74,    0
 25116,139842,19720410,   78,    0
 25116,139842,19720411,   98,    0
 25116,139842,19720412,  113,    0
 25116,139842,19720413,   86,    0
 25116,139842,19720414,   58,    0
 25116,139842,19720415,   41,    0
 25116,139842,19720416,   72,    0
 25116,139842,19720417,   49,    0
 25116,139842,19720418,   57,    0
 25116,139842,19720419,   47,    0
 25116,139842,19720420,   43,    0
 25116,139842,19720421,   48,    0
 25116,139842,19720422,   55,    0
 25116,139842,19720423,   64,    0
 25116,139842,19720424,   33,    0
 25116,139842,19720425,    8,    0
 25116,139842,19720426,   35,    0
 25116,139842,19720427,   58,    0
 25116,139842,19720428,   29,    0
 25116,139842,19720429,   51,    0
 25116,139842,19720430,  104,    0
 25116,139842,19720501,  129,    0
 25116,139842,19720502,  153,    0
 25116,139842,19720503,  121,    0
 25116,139842,19720504,  114,    0
 25116,139842,19720505,  116,    0
 25116,139842,19720506,   82,    0
 25116,139842,19720507,   58,    0
 25116,139842,19720508,   71,    0
 25116,139842,19720509,   62,    0
 25116,139842,19720510,  100,    0
 25116,139842,19720511,  100,    0
 25116,139842,19720512,   82,    0
 25116,139842,19720513,   91,    0
 25116,139842,19720514,   92,    0
 25116,139842,19720515,   57,    0
 25116,139842,19720516,   66,    0
 25116,139842,19720517,   95,    0
 25116,139842,19720518,  112,    0
 25116,139842,19720519,  152,    0
 25116,139842,19720520,  178,    0
 25116,139842,19720521,  124,    0
 25116,139842,19720522,  138,    0
 25116,139842,19720523,  143,    0
 25116,139842,19720524,  163,    0
 25116,139842,19720525,  145,    0
 25116,139842,19720526,  117,    0
 25116,139842,19720527,  127,    0
 25116,139842,19720528,  107,    0
 25116,139842,19720529,  108,    0
 25116,139842,19720530,  121,    0
 25116,139842,19720531,  124,    0
 25116,139842,19720601,  121,    0
 25116,139842,19720602,  101,    0
 25116,139842,19720603,  124,    0
 25116,139842,19720604,  167,    0
 25116,139842,19720605,  195,    0
 25116,139842,19720606,  212,    0
 25116,139842,19720607,  185,    0
 25116,139842,19720608,  152,    0
 25116,139842,19720609,  133,    0
 25116,139842,19720610,  161,    0
 25116,139842,19720611,  145,    0
 25116,139842,19720612,  190,    0
 25116,139842,19720613,  210,    0
 25116,139842,19720614,  140,    0
 25116,139842,19720615,  119,    0
 25116,139842,19720616,  124,    0
 25116,139842,19720617,  145,    0
 25116,139842,19720618,  138,    0
 25116,139842,19720619,  171,    0
 25116,139842,19720620,  143,    0
 25116,139842,19720621,  144,    0
 25116,139842,19720622,  159,    0
 25116,139842,19720623,  162,    0
 25116,139842,19720624,  126,    0
 25116,139842,19720625,  130,    0
 25116,139842,19720626,  141,    0
 25116,139842,19720627,  141,    0
 25116,139842,19720628,  153,    0
 25116,139842,19720629,  171,    0
 25116,139842,19720630,  194,    0
 25116,139842,19720701,  195,    0
 25116,139842,19720702,  151,    0
 25116,139842,19720703,  150,    0
 25116,139842,19720704,  159,    0
 25116,139842,19720705,  154,    0
 25116,139842,19720706,  174,    0
 25116,139842,19720707,  183,    0
 25116,139842,19720708,  168,    0
 25116,139842,19720709,  183,    0
 25116,139842,19720710,  228,    0
 25116,139842,19720711,  159,    0
 25116,139842,19720712,  162,    0
 25116,139842,19720713,  179,    0
 25116,139842,19720714,  163,    0
 25116,139842,19720715,  174,    0
 25116,139842,19720716,  211,    0
 25116,139842,19720717,  225,    0
 25116,139842,19720718,  210,    0
 25116,139842,19720719,  206,    0
 25116,139842,19720720,  211,    0
 25116,139842,19720721,  224,    0
 25116,139842,19720722,  210,    0
 25116,139842,19720723,  206,    0
 25116,139842,19720724,  223,    0
 25116,139842,19720725,  239,    0
 25116,139842,19720726,  203,    0
 25116,139842,19720727,  184,    0
 25116,139842,19720728,  202,    0
 25116,139842,19720729,  239,    0
 25116,139842,19720730,  226,    0
 25116,139842,19720731,  190,    0
 25116,139842,19720801,  183,    0
 25116,139842,19720802,  170,    0
 25116,139842,19720803,  171,    0
 25116,139842,19720804,  171,    0
 25116,139842,19720805,  175,    0
 25116,139842,19720806,  178,    0
 25116,139842,19720807,  195,    0
 25116,139842,19720808,  213,    0
 25116,139842,19720809,  210,    0
 25116,139842,19720810,  191,    0
 25116,139842,19720811,  198,    0
 25116,139842,19720812,  171,    0
 25116,139842,19720813,  159,    0
 25116,139842,19720814,  194,    0
 25116,139842,19720815,  223,    0
 25116,139842,19720816,  189,    0
 25116,139842,19720817,  184,    0
 25116,139842,19720818,  168,    0
 25116,139842,19720819,  165,    0
 25116,139842,19720820,  184,    0
 25116,139842,19720821,  183,    0
 25116,139842,19720822,  160,    0
 25116,139842,19720823,  148,    0
 25116,139842,19720824,  126,    0
 25116,139842,19720825,  145,    0
 25116,139842,19720826,  128,    0
 25116,139842,19720827,  145,    0
 25116,139842,19720828,  151,    0
 25116,139842,19720829,  143,    0
 25116,139842,19720830,  153,    0
 25116,139842,19720831,  156,    0
 25116,139842,19720901,  139,    0
 25116,139842,19720902,  140,    0
 25116,139842,19720903,  136,    0
 25116,139842,19720904,  135,    0
 25116,139842,19720905,  145,    0
 25116,139842,19720906,  133,    0
 25116,139842,19720907,  182,    0
 25116,139842,19720908,  178,    0
 25116,139842,19720909,  161,    0
 25116,139842,19720910,  183,    0
 25116,139842,19720911,  154,    0
 25116,139842,19720912,  122,    0
 25116,139842,19720913,  105,    0
 25116,139842,19720914,  131,    0
 25116,139842,19720915,  122,    0
 25116,139842,19720916,  110,    0
 25116,139842,19720917,  115,    0
 25116,139842,19720918,  109,    0
 25116,139842,19720919,  107,    0
 25116,139842,19720920,  110,    0
 25116,139842,19720921,  108,    0
 25116,139842,19720922,  109,    0
 25116,139842,19720923,  104,    0
 25116,139842,19720924,  100,    0
 25116,139842,19720925,  120,    0
 25116,139842,19720926,  124,    0
 25116,139842,19720927,   84,    0
 25116,139842,19720928,   70,    0
