EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV72 INNSMOEN, NORWAY (STAID: 18683)
Blended and updated with sources:99686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18683, 99686,20151124,  -54,    0
 18683, 99686,20151125,  -44,    0
 18683, 99686,20151126,    1,    0
 18683, 99686,20151127,   24,    0
 18683, 99686,20151128,  -19,    0
 18683, 99686,20151129,   -5,    0
 18683, 99686,20151130,  -54,    0
 18683, 99686,20151201,  -45,    0
 18683, 99686,20151202,  -44,    0
 18683, 99686,20151203,  -22,    0
 18683, 99686,20151204,  -37,    0
 18683, 99686,20151205,    4,    0
 18683, 99686,20151206,    1,    0
 18683, 99686,20151207,  -23,    0
 18683, 99686,20151208,   -3,    0
 18683, 99686,20151209,   13,    0
 18683, 99686,20151210,   24,    0
 18683, 99686,20151211,    6,    0
 18683, 99686,20151212,  -14,    0
 18683, 99686,20151213,  -42,    0
 18683, 99686,20151214,  -63,    0
 18683, 99686,20151215,  -30,    0
 18683, 99686,20151216,  -35,    0
 18683, 99686,20151217,  -43,    0
 18683, 99686,20151218,  -20,    0
 18683, 99686,20151219,    3,    0
 18683, 99686,20151220,-9999,    9
 18683, 99686,20151221,-9999,    9
 18683, 99686,20151222,-9999,    9
 18683, 99686,20151223,   -3,    0
 18683, 99686,20151224,   36,    0
 18683, 99686,20151225,    1,    0
 18683, 99686,20151226,  -63,    0
 18683, 99686,20151227, -127,    0
 18683, 99686,20151228, -145,    0
 18683, 99686,20151229,-9999,    9
 18683, 99686,20151230,-9999,    9
 18683, 99686,20151231,   15,    0
 18683, 99686,20160101,   -8,    0
 18683, 99686,20160102,  -51,    0
 18683, 99686,20160103, -125,    0
 18683, 99686,20160104, -127,    0
 18683, 99686,20160105, -162,    0
 18683, 99686,20160106, -202,    0
 18683, 99686,20160107, -207,    0
 18683, 99686,20160108, -209,    0
 18683, 99686,20160109, -210,    0
 18683, 99686,20160110, -153,    0
 18683, 99686,20160111,  -91,    0
 18683, 99686,20160112, -121,    0
 18683, 99686,20160113, -166,    0
 18683, 99686,20160114, -187,    0
 18683, 99686,20160115, -205,    0
 18683, 99686,20160116, -151,    0
 18683, 99686,20160117,  -56,    0
 18683, 99686,20160118,  -70,    0
 18683, 99686,20160119,  -60,    0
 18683, 99686,20160120,  -64,    0
 18683, 99686,20160121,  -78,    0
 18683, 99686,20160122, -136,    0
 18683, 99686,20160123,  -98,    0
 18683, 99686,20160124,  -55,    0
 18683, 99686,20160125,-9999,    9
 18683, 99686,20160126,  -18,    0
 18683, 99686,20160127,-9999,    9
 18683, 99686,20160128,-9999,    9
 18683, 99686,20160129,    7,    0
 18683, 99686,20160130,-9999,    9
 18683, 99686,20160131,-9999,    9
 18683, 99686,20160201,-9999,    9
 18683, 99686,20160202,-9999,    9
 18683, 99686,20160203,-9999,    9
 18683, 99686,20160204,  -47,    0
 18683, 99686,20160205,-9999,    9
 18683, 99686,20160206,-9999,    9
 18683, 99686,20160207,-9999,    9
 18683, 99686,20160208,-9999,    9
 18683, 99686,20160209,  -10,    0
 18683, 99686,20160210,-9999,    9
 18683, 99686,20160211,-9999,    9
 18683, 99686,20160212,-9999,    9
 18683, 99686,20160213, -110,    0
 18683, 99686,20160214, -160,    0
 18683, 99686,20160215,  -75,    0
 18683, 99686,20160216,  -50,    0
 18683, 99686,20160217,    4,    0
 18683, 99686,20160218,  -80,    0
 18683, 99686,20160219,  -97,    0
 18683, 99686,20160220,  -14,    0
 18683, 99686,20160221,  -54,    0
 18683, 99686,20160222,  -60,    0
 18683, 99686,20160223,  -41,    0
 18683, 99686,20160224,  -38,    0
 18683, 99686,20160225,  -53,    0
 18683, 99686,20160226,-9999,    9
 18683, 99686,20160227,  -56,    0
 18683, 99686,20160228,  -51,    0
 18683, 99686,20160229,  -76,    0
 18683, 99686,20160301,  -74,    0
 18683, 99686,20160302,-9999,    9
 18683, 99686,20160303,-9999,    9
 18683, 99686,20160304,-9999,    9
 18683, 99686,20160305,  -14,    0
 18683, 99686,20160306,  -35,    0
 18683, 99686,20160307,  -38,    0
 18683, 99686,20160308,  -61,    0
 18683, 99686,20160309,  -82,    0
 18683, 99686,20160310,  -10,    0
 18683, 99686,20160311,  -55,    0
 18683, 99686,20160312,  -57,    0
 18683, 99686,20160313,  -16,    0
 18683, 99686,20160314,    3,    0
 18683, 99686,20160315,   -4,    0
 18683, 99686,20160316,  -11,    0
 18683, 99686,20160317,  -23,    0
 18683, 99686,20160318,  -43,    0
 18683, 99686,20160319,  -33,    0
 18683, 99686,20160320,  -38,    0
 18683, 99686,20160321,  -31,    0
 18683, 99686,20160322,  -47,    0
 18683, 99686,20160323,  -47,    0
 18683, 99686,20160324,  -45,    0
 18683, 99686,20160325,  -12,    0
 18683, 99686,20160326,    6,    0
 18683, 99686,20160327,-9999,    9
 18683, 99686,20160328,   41,    0
 18683, 99686,20160329,-9999,    9
 18683, 99686,20160330,-9999,    9
 18683, 99686,20160331,-9999,    9
 18683, 99686,20160401,   -6,    0
 18683, 99686,20160402,   13,    0
 18683, 99686,20160403,   24,    0
 18683, 99686,20160404,   35,    0
 18683, 99686,20160405,    4,    0
 18683, 99686,20160406,    8,    0
 18683, 99686,20160407,-9999,    9
 18683, 99686,20160408,-9999,    9
 18683, 99686,20160409,  -16,    0
 18683, 99686,20160410,  -12,    0
 18683, 99686,20160411,    1,    0
 18683, 99686,20160412,   15,    0
 18683, 99686,20160413,  -25,    0
 18683, 99686,20160414,  -22,    0
 18683, 99686,20160415,    3,    0
 18683, 99686,20160416,    2,    0
 18683, 99686,20160417,   12,    0
 18683, 99686,20160418,   20,    0
 18683, 99686,20160419,    6,    0
 18683, 99686,20160420,   -1,    0
 18683, 99686,20160421,    5,    0
 18683, 99686,20160422,  -28,    0
 18683, 99686,20160423,  -21,    0
 18683, 99686,20160424,  -32,    0
 18683, 99686,20160425,  -23,    0
 18683, 99686,20160426,   -9,    0
 18683, 99686,20160427,  -19,    0
 18683, 99686,20160428,   -3,    0
 18683, 99686,20160429,-9999,    9
 18683, 99686,20160430,   48,    0
 18683, 99686,20160501,   40,    0
 18683, 99686,20160502,-9999,    9
 18683, 99686,20160503,-9999,    9
 18683, 99686,20160504,   55,    0
 18683, 99686,20160505,   60,    0
 18683, 99686,20160506,   72,    0
 18683, 99686,20160507,   85,    0
 18683, 99686,20160508,   89,    0
 18683, 99686,20160509,   96,    0
 18683, 99686,20160510,   36,    0
 18683, 99686,20160511,   52,    0
 18683, 99686,20160512,   18,    0
 18683, 99686,20160513,-9999,    9
 18683, 99686,20160514,   14,    0
 18683, 99686,20160515,-9999,    9
 18683, 99686,20160516,   33,    0
 18683, 99686,20160517,   19,    0
 18683, 99686,20160518,   16,    0
 18683, 99686,20160519,-9999,    9
 18683, 99686,20160520,-9999,    9
 18683, 99686,20160521,   73,    0
 18683, 99686,20160522,  102,    0
 18683, 99686,20160523,   32,    0
 18683, 99686,20160524,   25,    0
 18683, 99686,20160525,   45,    0
 18683, 99686,20160526,   79,    0
 18683, 99686,20160527,  111,    0
 18683, 99686,20160528,  111,    0
 18683, 99686,20160529,  127,    0
 18683, 99686,20160530,-9999,    9
 18683, 99686,20160531,-9999,    9
 18683, 99686,20160601,  134,    0
 18683, 99686,20160602,  124,    0
 18683, 99686,20160603,   81,    0
 18683, 99686,20160604,-9999,    9
 18683, 99686,20160605,-9999,    9
 18683, 99686,20160606,-9999,    9
 18683, 99686,20160607,  100,    0
 18683, 99686,20160608,-9999,    9
 18683, 99686,20160609,-9999,    9
 18683, 99686,20160610,   50,    0
 18683, 99686,20160611,   87,    0
 18683, 99686,20160612,   92,    0
 18683, 99686,20160613,   92,    0
 18683, 99686,20160614,   97,    0
 18683, 99686,20160615,  137,    0
 18683, 99686,20160616,  138,    0
 18683, 99686,20160617,   90,    0
 18683, 99686,20160618,   30,    0
 18683, 99686,20160619,   19,    0
 18683, 99686,20160620,   90,    0
 18683, 99686,20160621,   87,    0
 18683, 99686,20160622,  100,    0
 18683, 99686,20160623,  138,    0
 18683, 99686,20160624,  147,    0
 18683, 99686,20160625,  113,    0
 18683, 99686,20160626,  164,    0
 18683, 99686,20160627,  146,    0
 18683, 99686,20160628,-9999,    9
 18683, 99686,20160629,-9999,    9
 18683, 99686,20160630,-9999,    9
 18683, 99686,20160701,  133,    0
 18683, 99686,20160702,  117,    0
 18683, 99686,20160703,   90,    0
 18683, 99686,20160704,  106,    0
 18683, 99686,20160705,  115,    0
 18683, 99686,20160706,   73,    0
 18683, 99686,20160707,   64,    0
 18683, 99686,20160708,   91,    0
 18683, 99686,20160709,  111,    0
 18683, 99686,20160710,  125,    0
 18683, 99686,20160711,  130,    0
 18683, 99686,20160712,   87,    0
 18683, 99686,20160713,   66,    0
 18683, 99686,20160714,   61,    0
 18683, 99686,20160715,   78,    0
 18683, 99686,20160716,   91,    0
 18683, 99686,20160717,   84,    0
 18683, 99686,20160718,   77,    0
 18683, 99686,20160719,  104,    0
 18683, 99686,20160720,  135,    0
 18683, 99686,20160721,-9999,    9
 18683, 99686,20160722,-9999,    9
 18683, 99686,20160723,  149,    0
 18683, 99686,20160724,  140,    0
 18683, 99686,20160725,-9999,    9
 18683, 99686,20160726,  142,    0
 18683, 99686,20160727,  126,    0
 18683, 99686,20160728,  120,    0
 18683, 99686,20160729,  132,    0
 18683, 99686,20160730,  105,    0
 18683, 99686,20160731,   70,    0
 18683, 99686,20160801,   85,    0
 18683, 99686,20160802,   92,    0
 18683, 99686,20160803,  104,    0
 18683, 99686,20160804,  140,    0
 18683, 99686,20160805,  120,    0
 18683, 99686,20160806,  114,    0
 18683, 99686,20160807,  121,    0
 18683, 99686,20160808,  105,    0
 18683, 99686,20160809,   92,    0
 18683, 99686,20160810,   56,    0
 18683, 99686,20160811,   43,    0
 18683, 99686,20160812,   77,    0
 18683, 99686,20160813,   76,    0
 18683, 99686,20160814,   65,    0
 18683, 99686,20160815,-9999,    9
 18683, 99686,20160816,-9999,    9
 18683, 99686,20160817,  120,    0
 18683, 99686,20160818,  126,    0
 18683, 99686,20160819,  120,    0
 18683, 99686,20160820,  118,    0
 18683, 99686,20160821,  112,    0
 18683, 99686,20160822,  113,    0
 18683, 99686,20160823,   94,    0
 18683, 99686,20160824,   98,    0
 18683, 99686,20160825,   96,    0
 18683, 99686,20160826,   71,    0
 18683, 99686,20160827,   70,    0
 18683, 99686,20160828,   86,    0
 18683, 99686,20160829,   83,    0
 18683, 99686,20160830,   85,    0
 18683, 99686,20160831,  123,    0
 18683, 99686,20160901,   84,    0
 18683, 99686,20160902,   73,    0
 18683, 99686,20160903,   47,    0
 18683, 99686,20160904,   46,    0
 18683, 99686,20160905,   62,    0
 18683, 99686,20160906,-9999,    9
 18683, 99686,20160907,  100,    0
 18683, 99686,20160908,  102,    0
 18683, 99686,20160909,  112,    0
 18683, 99686,20160910,  118,    0
 18683, 99686,20160911,   91,    0
 18683, 99686,20160912,   99,    0
 18683, 99686,20160913,  107,    0
 18683, 99686,20160914,  118,    0
 18683, 99686,20160915,  106,    0
 18683, 99686,20160916,-9999,    9
 18683, 99686,20160917,-9999,    9
 18683, 99686,20160918,-9999,    9
 18683, 99686,20160919,  111,    0
 18683, 99686,20160920,  123,    0
 18683, 99686,20160921,  111,    0
 18683, 99686,20160922,  115,    0
 18683, 99686,20160923,   96,    0
 18683, 99686,20160924,   91,    0
 18683, 99686,20160925,  120,    0
 18683, 99686,20160926,  106,    0
 18683, 99686,20160927,  100,    0
 18683, 99686,20160928,   88,    0
 18683, 99686,20160929,   61,    0
 18683, 99686,20160930,   57,    0
 18683, 99686,20161001,   49,    0
 18683, 99686,20161002,   41,    0
 18683, 99686,20161003,   26,    0
 18683, 99686,20161004,   30,    0
 18683, 99686,20161005,   25,    0
 18683, 99686,20161006,   26,    0
 18683, 99686,20161007,   38,    0
 18683, 99686,20161008,   34,    0
 18683, 99686,20161009,   32,    0
 18683, 99686,20161010,    9,    0
 18683, 99686,20161011,  -16,    0
 18683, 99686,20161012,  -12,    0
 18683, 99686,20161013,   -5,    0
 18683, 99686,20161014,  -17,    0
 18683, 99686,20161015,  -20,    0
 18683, 99686,20161016,   -6,    0
 18683, 99686,20161017,   47,    0
 18683, 99686,20161018,   57,    0
 18683, 99686,20161019,   17,    0
 18683, 99686,20161020,-9999,    9
 18683, 99686,20161021,-9999,    9
 18683, 99686,20161022,-9999,    9
 18683, 99686,20161023,-9999,    9
 18683, 99686,20161024,-9999,    9
 18683, 99686,20161025,-9999,    9
 18683, 99686,20161026,-9999,    9
 18683, 99686,20161027,   34,    0
 18683, 99686,20161028,   18,    0
 18683, 99686,20161029,-9999,    9
 18683, 99686,20161030,   33,    0
 18683, 99686,20161031,   17,    0
 18683, 99686,20161101,    4,    0
 18683, 99686,20161102,  -38,    0
 18683, 99686,20161103,  -44,    0
 18683, 99686,20161104,  -39,    0
 18683, 99686,20161105,  -62,    0
 18683, 99686,20161106,  -87,    0
 18683, 99686,20161107,  -93,    0
 18683, 99686,20161108,  -88,    0
 18683, 99686,20161109,  -65,    0
 18683, 99686,20161110,  -78,    0
 18683, 99686,20161111,  -66,    0
 18683, 99686,20161112,  -33,    0
 18683, 99686,20161113,  -26,    0
 18683, 99686,20161114,   -3,    0
 18683, 99686,20161115,   27,    0
 18683, 99686,20161116,   23,    0
 18683, 99686,20161117,  -21,    0
 18683, 99686,20161118,  -57,    0
 18683, 99686,20161119,  -21,    0
 18683, 99686,20161120,  -38,    0
 18683, 99686,20161121,   -6,    0
 18683, 99686,20161122,  -37,    0
 18683, 99686,20161123,  -15,    0
 18683, 99686,20161124,   -8,    0
 18683, 99686,20161125,   30,    0
 18683, 99686,20161126,    3,    0
 18683, 99686,20161127,  -35,    0
 18683, 99686,20161128,   -4,    0
 18683, 99686,20161129,   14,    0
 18683, 99686,20161130,  -14,    0
 18683, 99686,20161201,-9999,    9
 18683, 99686,20161202,  -21,    0
 18683, 99686,20161203,  -37,    0
 18683, 99686,20161204,   28,    0
 18683, 99686,20161205,   -3,    0
 18683, 99686,20161206,   -5,    0
 18683, 99686,20161207,   -1,    0
 18683, 99686,20161208,   27,    0
 18683, 99686,20161209,    4,    0
 18683, 99686,20161210,  -46,    0
 18683, 99686,20161211,  -90,    0
 18683, 99686,20161212, -112,    0
 18683, 99686,20161213,    5,    0
 18683, 99686,20161214,  -41,    0
 18683, 99686,20161215,  -54,    0
 18683, 99686,20161216,  -38,    0
 18683, 99686,20161217,  -11,    0
 18683, 99686,20161218,   28,    0
 18683, 99686,20161219,   43,    0
 18683, 99686,20161220,   22,    0
 18683, 99686,20161221,   28,    0
 18683, 99686,20161222,   14,    0
 18683, 99686,20161223,   -5,    0
 18683, 99686,20161224,   -7,    0
 18683, 99686,20161225,    9,    0
 18683, 99686,20161226,  -11,    0
 18683, 99686,20161227,  -22,    0
 18683, 99686,20161228,   -9,    0
 18683, 99686,20161229,   30,    0
 18683, 99686,20161230,   32,    0
 18683, 99686,20161231,   10,    0
 18683, 99686,20170101,-9999,    9
 18683, 99686,20170102,-9999,    9
 18683, 99686,20170103,-9999,    9
 18683, 99686,20170104,-9999,    9
 18683, 99686,20170105,-9999,    9
 18683, 99686,20170106,-9999,    9
 18683, 99686,20170107,-9999,    9
 18683, 99686,20170108,-9999,    9
 18683, 99686,20170109,-9999,    9
 18683, 99686,20170110,-9999,    9
 18683, 99686,20170111,-9999,    9
 18683, 99686,20170112,-9999,    9
 18683, 99686,20170113,-9999,    9
 18683, 99686,20170114,-9999,    9
 18683, 99686,20170115,-9999,    9
 18683, 99686,20170116,-9999,    9
 18683, 99686,20170117,-9999,    9
 18683, 99686,20170118,-9999,    9
 18683, 99686,20170119,-9999,    9
 18683, 99686,20170120,-9999,    9
 18683, 99686,20170121,-9999,    9
 18683, 99686,20170122,-9999,    9
 18683, 99686,20170123,-9999,    9
 18683, 99686,20170124,-9999,    9
 18683, 99686,20170125,-9999,    9
 18683, 99686,20170126,-9999,    9
 18683, 99686,20170127,-9999,    9
 18683, 99686,20170128,-9999,    9
 18683, 99686,20170129,-9999,    9
 18683, 99686,20170130,-9999,    9
 18683, 99686,20170131,-9999,    9
 18683, 99686,20170201,-9999,    9
 18683, 99686,20170202,-9999,    9
 18683, 99686,20170203,-9999,    9
 18683, 99686,20170204,-9999,    9
 18683, 99686,20170205,-9999,    9
 18683, 99686,20170206,-9999,    9
 18683, 99686,20170207,-9999,    9
 18683, 99686,20170208,-9999,    9
 18683, 99686,20170209,-9999,    9
 18683, 99686,20170210,-9999,    9
 18683, 99686,20170211,-9999,    9
 18683, 99686,20170212,-9999,    9
 18683, 99686,20170213,-9999,    9
 18683, 99686,20170214,-9999,    9
 18683, 99686,20170215,-9999,    9
 18683, 99686,20170216,-9999,    9
 18683, 99686,20170217,-9999,    9
 18683, 99686,20170218,-9999,    9
 18683, 99686,20170219,-9999,    9
 18683, 99686,20170220,-9999,    9
 18683, 99686,20170221,-9999,    9
 18683, 99686,20170222,-9999,    9
 18683, 99686,20170223,-9999,    9
 18683, 99686,20170224,-9999,    9
 18683, 99686,20170225,-9999,    9
 18683, 99686,20170226,-9999,    9
 18683, 99686,20170227,-9999,    9
 18683, 99686,20170228,-9999,    9
 18683, 99686,20170301,-9999,    9
 18683, 99686,20170302,-9999,    9
 18683, 99686,20170303,-9999,    9
 18683, 99686,20170304,-9999,    9
 18683, 99686,20170305,-9999,    9
 18683, 99686,20170306,-9999,    9
 18683, 99686,20170307,-9999,    9
 18683, 99686,20170308,-9999,    9
 18683, 99686,20170309,-9999,    9
 18683, 99686,20170310,-9999,    9
 18683, 99686,20170311,-9999,    9
 18683, 99686,20170312,-9999,    9
 18683, 99686,20170313,   15,    0
 18683, 99686,20170314,-9999,    9
 18683, 99686,20170315,-9999,    9
 18683, 99686,20170316,-9999,    9
 18683, 99686,20170317,-9999,    9
 18683, 99686,20170318,-9999,    9
 18683, 99686,20170319,-9999,    9
 18683, 99686,20170320,-9999,    9
 18683, 99686,20170321,-9999,    9
 18683, 99686,20170322,-9999,    9
 18683, 99686,20170323,-9999,    9
 18683, 99686,20170324,-9999,    9
 18683, 99686,20170325,-9999,    9
 18683, 99686,20170326,-9999,    9
 18683, 99686,20170327,-9999,    9
 18683, 99686,20170328,-9999,    9
 18683, 99686,20170329,-9999,    9
 18683, 99686,20170330,-9999,    9
 18683, 99686,20170331,-9999,    9
 18683, 99686,20170401,-9999,    9
 18683, 99686,20170402,-9999,    9
 18683, 99686,20170403,   43,    0
 18683, 99686,20170404,   21,    0
 18683, 99686,20170405,    8,    0
 18683, 99686,20170406,    9,    0
 18683, 99686,20170407,   -2,    0
 18683, 99686,20170408,   15,    0
 18683, 99686,20170409,   40,    0
 18683, 99686,20170410,    7,    0
 18683, 99686,20170411,  -22,    0
 18683, 99686,20170412,  -43,    0
 18683, 99686,20170413,  -29,    0
 18683, 99686,20170414,  -23,    0
 18683, 99686,20170415,  -41,    0
 18683, 99686,20170416,  -37,    0
 18683, 99686,20170417,  -28,    0
 18683, 99686,20170418,  -29,    0
 18683, 99686,20170419,  -10,    0
 18683, 99686,20170420,   22,    0
 18683, 99686,20170421,   -7,    0
 18683, 99686,20170422,  -15,    0
 18683, 99686,20170423,  -18,    0
 18683, 99686,20170424,  -25,    0
 18683, 99686,20170425,  -21,    0
 18683, 99686,20170426,  -24,    0
 18683, 99686,20170427,-9999,    9
 18683, 99686,20170428,   -7,    0
 18683, 99686,20170429,    4,    0
 18683, 99686,20170430,   -4,    0
 18683, 99686,20170501,   25,    0
 18683, 99686,20170502,   26,    0
 18683, 99686,20170503,    7,    0
 18683, 99686,20170504,   31,    0
 18683, 99686,20170505,   73,    0
 18683, 99686,20170506,   49,    0
 18683, 99686,20170507,    9,    0
 18683, 99686,20170508,   -5,    0
 18683, 99686,20170509,   -7,    0
 18683, 99686,20170510,   -5,    0
 18683, 99686,20170511,   15,    0
 18683, 99686,20170512,   33,    0
 18683, 99686,20170513,   53,    0
 18683, 99686,20170514,   56,    0
 18683, 99686,20170515,-9999,    9
 18683, 99686,20170516,   67,    0
 18683, 99686,20170517,   76,    0
 18683, 99686,20170518,   71,    0
 18683, 99686,20170519,   66,    0
 18683, 99686,20170520,-9999,    9
 18683, 99686,20170521,   63,    0
 18683, 99686,20170522,   44,    0
 18683, 99686,20170523,   50,    0
 18683, 99686,20170524,   61,    0
 18683, 99686,20170525,   58,    0
 18683, 99686,20170526,   70,    0
 18683, 99686,20170527,   95,    0
 18683, 99686,20170528,  100,    0
 18683, 99686,20170529,   69,    0
 18683, 99686,20170530,   79,    0
 18683, 99686,20170531,   20,    0
 18683, 99686,20170601,   20,    0
 18683, 99686,20170602,   59,    0
 18683, 99686,20170603,   90,    0
 18683, 99686,20170604,  112,    0
 18683, 99686,20170605,   69,    0
 18683, 99686,20170606,  110,    0
 18683, 99686,20170607,  151,    0
 18683, 99686,20170608,  134,    0
 18683, 99686,20170609,-9999,    9
 18683, 99686,20170610,  126,    0
 18683, 99686,20170611,  143,    0
 18683, 99686,20170612,  109,    0
 18683, 99686,20170613,  110,    0
 18683, 99686,20170614,  104,    0
 18683, 99686,20170615,  148,    0
 18683, 99686,20170616,  139,    0
 18683, 99686,20170617,  103,    0
 18683, 99686,20170618,   98,    0
 18683, 99686,20170619,   82,    0
 18683, 99686,20170620,   60,    0
 18683, 99686,20170621,   62,    0
 18683, 99686,20170622,   87,    0
 18683, 99686,20170623,-9999,    9
 18683, 99686,20170624,   92,    0
 18683, 99686,20170625,   88,    0
 18683, 99686,20170626,   69,    0
 18683, 99686,20170627,   60,    0
 18683, 99686,20170628,   83,    0
 18683, 99686,20170629,  144,    0
 18683, 99686,20170630,  160,    0
 18683, 99686,20170701,  162,    0
 18683, 99686,20170702,   96,    0
 18683, 99686,20170703,   81,    0
 18683, 99686,20170704,   74,    0
 18683, 99686,20170705,   71,    0
 18683, 99686,20170706,   85,    0
 18683, 99686,20170707,  129,    0
 18683, 99686,20170708,  103,    0
 18683, 99686,20170709,  108,    0
 18683, 99686,20170710,  119,    0
 18683, 99686,20170711,   96,    0
 18683, 99686,20170712,   75,    0
 18683, 99686,20170713,   71,    0
 18683, 99686,20170714,   71,    0
 18683, 99686,20170715,  123,    0
 18683, 99686,20170716,  108,    0
 18683, 99686,20170717,   83,    0
 18683, 99686,20170718,   83,    0
 18683, 99686,20170719,   90,    0
 18683, 99686,20170720,  124,    0
 18683, 99686,20170721,  150,    0
 18683, 99686,20170722,  145,    0
 18683, 99686,20170723,  143,    0
 18683, 99686,20170724,  152,    0
 18683, 99686,20170725,  163,    0
 18683, 99686,20170726,  155,    0
 18683, 99686,20170727,  148,    0
 18683, 99686,20170728,  150,    0
 18683, 99686,20170729,  137,    0
 18683, 99686,20170730,  138,    0
 18683, 99686,20170731,  125,    0
 18683, 99686,20170801,  124,    0
 18683, 99686,20170802,  116,    0
 18683, 99686,20170803,  136,    0
 18683, 99686,20170804,  124,    0
 18683, 99686,20170805,  132,    0
 18683, 99686,20170806,  141,    0
 18683, 99686,20170807,  126,    0
 18683, 99686,20170808,  120,    0
 18683, 99686,20170809,  128,    0
 18683, 99686,20170810,  117,    0
 18683, 99686,20170811,  148,    0
 18683, 99686,20170812,  109,    0
 18683, 99686,20170813,   80,    0
 18683, 99686,20170814,   89,    0
 18683, 99686,20170815,  122,    0
 18683, 99686,20170816,  110,    0
 18683, 99686,20170817,  132,    0
 18683, 99686,20170818,  133,    0
 18683, 99686,20170819,  114,    0
 18683, 99686,20170820,  102,    0
 18683, 99686,20170821,   81,    0
 18683, 99686,20170822,   73,    0
 18683, 99686,20170823,   79,    0
 18683, 99686,20170824,   78,    0
 18683, 99686,20170825,   71,    0
 18683, 99686,20170826,   72,    0
 18683, 99686,20170827,   91,    0
 18683, 99686,20170828,  122,    0
 18683, 99686,20170829,  108,    0
 18683, 99686,20170830,   98,    0
 18683, 99686,20170831,  100,    0
 18683, 99686,20170901,   79,    0
 18683, 99686,20170902,   95,    0
 18683, 99686,20170903,  101,    0
 18683, 99686,20170904,   97,    0
 18683, 99686,20170905,   98,    0
 18683, 99686,20170906,   91,    0
 18683, 99686,20170907,   92,    0
 18683, 99686,20170908,   81,    0
 18683, 99686,20170909,   88,    0
 18683, 99686,20170910,   91,    0
 18683, 99686,20170911,  102,    0
 18683, 99686,20170912,  116,    0
 18683, 99686,20170913,   86,    0
 18683, 99686,20170914,   85,    0
 18683, 99686,20170915,   89,    0
 18683, 99686,20170916,   71,    0
 18683, 99686,20170917,   73,    0
 18683, 99686,20170918,   76,    0
 18683, 99686,20170919,-9999,    9
 18683, 99686,20170920,-9999,    9
 18683, 99686,20170921,   60,    0
 18683, 99686,20170922,   84,    0
 18683, 99686,20170923,   96,    0
 18683, 99686,20170924,  108,    0
 18683, 99686,20170925,   93,    0
 18683, 99686,20170926,   79,    0
 18683, 99686,20170927,   71,    0
 18683, 99686,20170928,   82,    0
 18683, 99686,20170929,   77,    0
 18683, 99686,20170930,   88,    0
 18683, 99686,20171001,   86,    0
 18683, 99686,20171002,   92,    0
 18683, 99686,20171003,   79,    0
 18683, 99686,20171004,-9999,    9
 18683, 99686,20171005,   59,    0
 18683, 99686,20171006,   49,    0
 18683, 99686,20171007,   17,    0
 18683, 99686,20171008,   23,    0
 18683, 99686,20171009,   27,    0
 18683, 99686,20171010,   30,    0
 18683, 99686,20171011,   25,    0
 18683, 99686,20171012,   13,    0
 18683, 99686,20171013,   32,    0
 18683, 99686,20171014,-9999,    9
 18683, 99686,20171015,   63,    0
 18683, 99686,20171016,   59,    0
 18683, 99686,20171017,-9999,    9
 18683, 99686,20171018,-9999,    9
 18683, 99686,20171019,-9999,    9
 18683, 99686,20171020,-9999,    9
 18683, 99686,20171021,-9999,    9
 18683, 99686,20171022,-9999,    9
 18683, 99686,20171023,-9999,    9
 18683, 99686,20171024,-9999,    9
 18683, 99686,20171025,   22,    0
 18683, 99686,20171026,   30,    0
 18683, 99686,20171027,   40,    0
 18683, 99686,20171028,   17,    0
 18683, 99686,20171029,   -6,    0
 18683, 99686,20171030,  -13,    0
 18683, 99686,20171031,   25,    0
 18683, 99686,20171101,-9999,    9
 18683, 99686,20171102,-9999,    9
 18683, 99686,20171103,   28,    0
 18683, 99686,20171104,   23,    0
 18683, 99686,20171105,    4,    0
 18683, 99686,20171106,    3,    0
 18683, 99686,20171107,    0,    0
 18683, 99686,20171108,   -1,    0
 18683, 99686,20171109,   36,    0
 18683, 99686,20171110,   -2,    0
 18683, 99686,20171111,  -16,    0
 18683, 99686,20171112,  -19,    0
 18683, 99686,20171113,   -7,    0
 18683, 99686,20171114,  -49,    0
 18683, 99686,20171115,    5,    0
 18683, 99686,20171116,   -4,    0
 18683, 99686,20171117,   -3,    0
 18683, 99686,20171118,  -38,    0
 18683, 99686,20171119,  -86,    0
 18683, 99686,20171120, -159,    0
 18683, 99686,20171121, -167,    0
 18683, 99686,20171122,  -84,    0
 18683, 99686,20171123,   25,    0
 18683, 99686,20171124,    8,    0
 18683, 99686,20171125,  -37,    0
