EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARE OLESNO, POLAND (STAID: 24951)
Blended and updated with sources:137862 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24951,137862,19810201,   24,    0
 24951,137862,19810202,   16,    0
 24951,137862,19810203,   28,    0
 24951,137862,19810204,   17,    0
 24951,137862,19810205,    1,    0
 24951,137862,19810206,   -2,    0
 24951,137862,19810207,   31,    0
 24951,137862,19810208,   57,    0
 24951,137862,19810209,   48,    0
 24951,137862,19810210,   32,    0
 24951,137862,19810211,   10,    0
 24951,137862,19810212,  -30,    0
 24951,137862,19810213,  -22,    0
 24951,137862,19810214,  -53,    0
 24951,137862,19810215,  -35,    0
 24951,137862,19810216,   -9,    0
 24951,137862,19810217,  -26,    0
 24951,137862,19810218,  -61,    0
 24951,137862,19810219,  -54,    0
 24951,137862,19810220,  -57,    0
 24951,137862,19810221,  -34,    0
 24951,137862,19810222,  -26,    0
 24951,137862,19810223,    8,    0
 24951,137862,19810224,   -5,    0
 24951,137862,19810225,  -25,    0
 24951,137862,19810226,  -35,    0
 24951,137862,19810227,  -49,    0
 24951,137862,19810228,  -56,    0
 24951,137862,19810301,  -26,    0
 24951,137862,19810302,    2,    0
 24951,137862,19810303,    1,    0
 24951,137862,19810304,  -11,    0
 24951,137862,19810305,  -10,    0
 24951,137862,19810306,   -4,    0
 24951,137862,19810307,   34,    0
 24951,137862,19810308,   68,    0
 24951,137862,19810309,  109,    0
 24951,137862,19810310,   74,    0
 24951,137862,19810311,   59,    0
 24951,137862,19810312,   48,    0
 24951,137862,19810313,   32,    0
 24951,137862,19810314,   58,    0
 24951,137862,19810315,   66,    0
 24951,137862,19810316,   44,    0
 24951,137862,19810317,   21,    0
 24951,137862,19810318,   21,    0
 24951,137862,19810319,   41,    0
 24951,137862,19810320,   52,    0
 24951,137862,19810321,   59,    0
 24951,137862,19810322,   90,    0
 24951,137862,19810323,   77,    0
 24951,137862,19810324,   92,    0
 24951,137862,19810325,  104,    0
 24951,137862,19810326,  137,    0
 24951,137862,19810327,   68,    0
 24951,137862,19810328,   39,    0
 24951,137862,19810329,   48,    0
 24951,137862,19810330,  103,    0
 24951,137862,19810331,  125,    0
 24951,137862,19810401,  123,    0
 24951,137862,19810402,   75,    0
 24951,137862,19810403,   39,    0
 24951,137862,19810404,   64,    0
 24951,137862,19810405,   67,    0
 24951,137862,19810406,   48,    0
 24951,137862,19810407,   72,    0
 24951,137862,19810408,   78,    0
 24951,137862,19810409,   70,    0
 24951,137862,19810410,   76,    0
 24951,137862,19810411,   80,    0
 24951,137862,19810412,  104,    0
 24951,137862,19810413,  126,    0
 24951,137862,19810414,   67,    0
 24951,137862,19810415,   78,    0
 24951,137862,19810416,   32,    0
 24951,137862,19810417,    1,    0
 24951,137862,19810418,    5,    0
 24951,137862,19810419,   29,    0
 24951,137862,19810420,   22,    0
 24951,137862,19810421,   38,    0
 24951,137862,19810422,   36,    0
 24951,137862,19810423,    9,    0
 24951,137862,19810424,   22,    0
 24951,137862,19810425,   52,    0
 24951,137862,19810426,   86,    0
 24951,137862,19810427,  101,    0
 24951,137862,19810428,   40,    0
 24951,137862,19810429,   28,    0
 24951,137862,19810430,   65,    0
 24951,137862,19810501,   60,    0
 24951,137862,19810502,   40,    0
 24951,137862,19810503,   45,    0
 24951,137862,19810504,   64,    0
 24951,137862,19810505,   78,    0
 24951,137862,19810506,   84,    0
 24951,137862,19810507,  101,    0
 24951,137862,19810508,  110,    0
 24951,137862,19810509,  152,    0
 24951,137862,19810510,  167,    0
 24951,137862,19810511,  164,    0
 24951,137862,19810512,  173,    0
 24951,137862,19810513,  176,    0
 24951,137862,19810514,  162,    0
 24951,137862,19810515,  146,    0
 24951,137862,19810516,  163,    0
 24951,137862,19810517,  144,    0
 24951,137862,19810518,  130,    0
 24951,137862,19810519,  144,    0
 24951,137862,19810520,  135,    0
 24951,137862,19810521,  155,    0
 24951,137862,19810522,  174,    0
 24951,137862,19810523,  176,    0
 24951,137862,19810524,  144,    0
 24951,137862,19810525,  159,    0
 24951,137862,19810526,  196,    0
 24951,137862,19810527,  198,    0
 24951,137862,19810528,  128,    0
 24951,137862,19810529,  144,    0
 24951,137862,19810530,  154,    0
 24951,137862,19810531,  182,    0
 24951,137862,19810601,  201,    0
 24951,137862,19810602,  226,    0
 24951,137862,19810603,  231,    0
 24951,137862,19810604,  222,    0
 24951,137862,19810605,  164,    0
 24951,137862,19810606,  181,    0
 24951,137862,19810607,  176,    0
 24951,137862,19810608,  184,    0
 24951,137862,19810609,  204,    0
 24951,137862,19810610,  198,    0
 24951,137862,19810611,  192,    0
 24951,137862,19810612,  195,    0
 24951,137862,19810613,  123,    0
 24951,137862,19810614,  119,    0
 24951,137862,19810615,  173,    0
 24951,137862,19810616,  155,    0
 24951,137862,19810617,  125,    0
 24951,137862,19810618,  122,    0
 24951,137862,19810619,  112,    0
 24951,137862,19810620,  118,    0
 24951,137862,19810621,  136,    0
 24951,137862,19810622,  137,    0
 24951,137862,19810623,  138,    0
 24951,137862,19810624,  141,    0
 24951,137862,19810625,  145,    0
 24951,137862,19810626,  158,    0
 24951,137862,19810627,  168,    0
 24951,137862,19810628,  197,    0
 24951,137862,19810629,  220,    0
 24951,137862,19810630,  130,    0
 24951,137862,19810701,  146,    0
 24951,137862,19810702,  181,    0
 24951,137862,19810703,  204,    0
 24951,137862,19810704,  155,    0
 24951,137862,19810705,  156,    0
 24951,137862,19810706,  165,    0
 24951,137862,19810707,  176,    0
 24951,137862,19810708,  202,    0
 24951,137862,19810709,  191,    0
 24951,137862,19810710,  198,    0
 24951,137862,19810711,  201,    0
 24951,137862,19810712,  219,    0
 24951,137862,19810713,  189,    0
 24951,137862,19810714,  173,    0
 24951,137862,19810715,  150,    0
 24951,137862,19810716,  149,    0
 24951,137862,19810717,  181,    0
 24951,137862,19810718,  187,    0
 24951,137862,19810719,  146,    0
 24951,137862,19810720,  123,    0
 24951,137862,19810721,  129,    0
 24951,137862,19810722,  154,    0
 24951,137862,19810723,  194,    0
 24951,137862,19810724,  208,    0
 24951,137862,19810725,  145,    0
 24951,137862,19810726,  140,    0
 24951,137862,19810727,  136,    0
 24951,137862,19810728,  139,    0
 24951,137862,19810729,  152,    0
 24951,137862,19810730,  160,    0
 24951,137862,19810731,  136,    0
 24951,137862,19810801,  184,    0
 24951,137862,19810802,  210,    0
 24951,137862,19810803,  190,    0
 24951,137862,19810804,  191,    0
 24951,137862,19810805,  184,    0
 24951,137862,19810806,  190,    0
 24951,137862,19810807,  210,    0
 24951,137862,19810808,  220,    0
 24951,137862,19810809,  199,    0
 24951,137862,19810810,  183,    0
 24951,137862,19810811,  184,    0
 24951,137862,19810812,  173,    0
 24951,137862,19810813,  177,    0
 24951,137862,19810814,  176,    0
 24951,137862,19810815,  193,    0
 24951,137862,19810816,  205,    0
 24951,137862,19810817,  143,    0
 24951,137862,19810818,  125,    0
 24951,137862,19810819,  147,    0
 24951,137862,19810820,  158,    0
 24951,137862,19810821,  147,    0
 24951,137862,19810822,  133,    0
 24951,137862,19810823,  116,    0
 24951,137862,19810824,  118,    0
 24951,137862,19810825,  121,    0
 24951,137862,19810826,  135,    0
 24951,137862,19810827,  124,    0
 24951,137862,19810828,  109,    0
 24951,137862,19810829,  122,    0
 24951,137862,19810830,  124,    0
 24951,137862,19810831,  128,    0
 24951,137862,19810901,  122,    0
 24951,137862,19810902,  107,    0
 24951,137862,19810903,  114,    0
 24951,137862,19810904,  106,    0
 24951,137862,19810905,  113,    0
 24951,137862,19810906,  115,    0
 24951,137862,19810907,  122,    0
 24951,137862,19810908,  152,    0
 24951,137862,19810909,  165,    0
 24951,137862,19810910,  154,    0
 24951,137862,19810911,  155,    0
 24951,137862,19810912,  140,    0
 24951,137862,19810913,  142,    0
 24951,137862,19810914,  121,    0
 24951,137862,19810915,   93,    0
 24951,137862,19810916,   94,    0
 24951,137862,19810917,   81,    0
 24951,137862,19810918,   70,    0
 24951,137862,19810919,  102,    0
 24951,137862,19810920,  136,    0
 24951,137862,19810921,  193,    0
 24951,137862,19810922,  189,    0
 24951,137862,19810923,  173,    0
 24951,137862,19810924,  125,    0
 24951,137862,19810925,  133,    0
 24951,137862,19810926,  156,    0
 24951,137862,19810927,  174,    0
 24951,137862,19810928,  174,    0
 24951,137862,19810929,  168,    0
 24951,137862,19810930,  141,    0
 24951,137862,19811001,  151,    0
 24951,137862,19811002,  134,    0
 24951,137862,19811003,  131,    0
 24951,137862,19811004,  119,    0
 24951,137862,19811005,  122,    0
 24951,137862,19811006,  148,    0
 24951,137862,19811007,  150,    0
 24951,137862,19811008,  108,    0
 24951,137862,19811009,  119,    0
 24951,137862,19811010,  112,    0
 24951,137862,19811011,   91,    0
 24951,137862,19811012,   74,    0
 24951,137862,19811013,   52,    0
 24951,137862,19811014,   50,    0
 24951,137862,19811015,   46,    0
 24951,137862,19811016,   51,    0
 24951,137862,19811017,   39,    0
 24951,137862,19811018,   92,    0
 24951,137862,19811019,   68,    0
 24951,137862,19811020,  107,    0
 24951,137862,19811021,  127,    0
 24951,137862,19811022,   81,    0
 24951,137862,19811023,   46,    0
 24951,137862,19811024,   20,    0
 24951,137862,19811025,   34,    0
 24951,137862,19811026,   43,    0
 24951,137862,19811027,   66,    0
 24951,137862,19811028,   53,    0
 24951,137862,19811029,   68,    0
 24951,137862,19811030,   78,    0
 24951,137862,19811031,   76,    0
 24951,137862,19811101,   76,    0
 24951,137862,19811102,   96,    0
 24951,137862,19811103,   65,    0
 24951,137862,19811104,   60,    0
 24951,137862,19811105,   66,    0
 24951,137862,19811106,   35,    0
 24951,137862,19811107,    2,    0
 24951,137862,19811108,    0,    0
 24951,137862,19811109,   -4,    0
 24951,137862,19811110,  -12,    0
 24951,137862,19811111,  -11,    0
 24951,137862,19811112,    9,    0
 24951,137862,19811113,   37,    0
 24951,137862,19811114,   22,    0
 24951,137862,19811115,    9,    0
 24951,137862,19811116,    9,    0
 24951,137862,19811117,  -10,    0
 24951,137862,19811118,    0,    0
 24951,137862,19811119,   41,    0
 24951,137862,19811120,   52,    0
 24951,137862,19811121,   87,    0
 24951,137862,19811122,   83,    0
 24951,137862,19811123,  106,    0
 24951,137862,19811124,   73,    0
 24951,137862,19811125,   22,    0
 24951,137862,19811126,   14,    0
 24951,137862,19811127,   10,    0
 24951,137862,19811128,   35,    0
 24951,137862,19811129,   15,    0
 24951,137862,19811130,   -3,    0
 24951,137862,19811201,   -1,    0
 24951,137862,19811202,    1,    0
 24951,137862,19811203,   -5,    0
 24951,137862,19811204,   -4,    0
 24951,137862,19811205,   -8,    0
 24951,137862,19811206,   -7,    0
 24951,137862,19811207,   -2,    0
 24951,137862,19811208,    9,    0
 24951,137862,19811209,    0,    0
 24951,137862,19811210,  -17,    0
 24951,137862,19811211,  -23,    0
 24951,137862,19811212,    4,    0
 24951,137862,19811213,  -55,    0
 24951,137862,19811214,  -60,    0
 24951,137862,19811215,  -29,    0
 24951,137862,19811216,  -90,    0
 24951,137862,19811217, -100,    0
 24951,137862,19811218,  -91,    0
 24951,137862,19811219,  -68,    0
 24951,137862,19811220,  -70,    0
 24951,137862,19811221, -137,    0
 24951,137862,19811222,  -76,    0
 24951,137862,19811223,  -54,    0
 24951,137862,19811224,   -2,    0
 24951,137862,19811225,  -11,    0
 24951,137862,19811226,  -24,    0
 24951,137862,19811227,  -40,    0
 24951,137862,19811228,  -46,    0
 24951,137862,19811229,    6,    0
 24951,137862,19811230,   15,    0
 24951,137862,19811231,   29,    0
 24951,137862,19820101,   29,    0
 24951,137862,19820102,    6,    0
 24951,137862,19820103,   23,    0
 24951,137862,19820104,   46,    0
 24951,137862,19820105,   59,    0
 24951,137862,19820106,    9,    0
 24951,137862,19820107,  -70,    0
 24951,137862,19820108, -120,    0
 24951,137862,19820109, -148,    0
 24951,137862,19820110, -152,    0
 24951,137862,19820111,  -96,    0
 24951,137862,19820112,  -70,    0
 24951,137862,19820113,  -93,    0
 24951,137862,19820114,  -88,    0
 24951,137862,19820115,  -54,    0
 24951,137862,19820116,  -74,    0
 24951,137862,19820117,  -24,    0
 24951,137862,19820118,  -40,    0
 24951,137862,19820119,  -51,    0
 24951,137862,19820120,  -60,    0
 24951,137862,19820121,  -74,    0
 24951,137862,19820122,  -63,    0
 24951,137862,19820123,  -45,    0
 24951,137862,19820124,  -19,    0
 24951,137862,19820125,  -14,    0
 24951,137862,19820126,  -35,    0
 24951,137862,19820127,  -15,    0
 24951,137862,19820128,   -7,    0
 24951,137862,19820129,   -3,    0
 24951,137862,19820130,   15,    0
 24951,137862,19820131,    5,    0
 24951,137862,19820201,  -27,    0
 24951,137862,19820202,  -30,    0
 24951,137862,19820203,  -61,    0
 24951,137862,19820204,  -51,    0
 24951,137862,19820205,  -35,    0
 24951,137862,19820206,  -18,    0
 24951,137862,19820207,   26,    0
 24951,137862,19820208,   22,    0
 24951,137862,19820209,   13,    0
 24951,137862,19820210,   15,    0
 24951,137862,19820211,   14,    0
 24951,137862,19820212,   16,    0
 24951,137862,19820213,   22,    0
 24951,137862,19820214,   17,    0
 24951,137862,19820215,   12,    0
 24951,137862,19820216,    2,    0
 24951,137862,19820217,    0,    0
 24951,137862,19820218,  -40,    0
 24951,137862,19820219,  -42,    0
 24951,137862,19820220,  -67,    0
 24951,137862,19820221,  -68,    0
 24951,137862,19820222,  -40,    0
 24951,137862,19820223,  -34,    0
 24951,137862,19820224,  -13,    0
 24951,137862,19820225,   -8,    0
 24951,137862,19820226,  -14,    0
 24951,137862,19820227,  -26,    0
 24951,137862,19820228,  -16,    0
 24951,137862,19820301,   30,    0
 24951,137862,19820302,   39,    0
 24951,137862,19820303,   33,    0
 24951,137862,19820304,   60,    0
 24951,137862,19820305,   27,    0
 24951,137862,19820306,   -1,    0
 24951,137862,19820307,   -6,    0
 24951,137862,19820308,   11,    0
 24951,137862,19820309,   23,    0
 24951,137862,19820310,   31,    0
 24951,137862,19820311,   35,    0
 24951,137862,19820312,   18,    0
 24951,137862,19820313,   20,    0
 24951,137862,19820314,    9,    0
 24951,137862,19820315,   27,    0
 24951,137862,19820316,   44,    0
 24951,137862,19820317,   62,    0
 24951,137862,19820318,   44,    0
 24951,137862,19820319,   30,    0
 24951,137862,19820320,   30,    0
 24951,137862,19820321,   25,    0
 24951,137862,19820322,   10,    0
 24951,137862,19820323,   20,    0
 24951,137862,19820324,   14,    0
 24951,137862,19820325,   51,    0
 24951,137862,19820326,   80,    0
 24951,137862,19820327,   83,    0
 24951,137862,19820328,  105,    0
 24951,137862,19820329,   92,    0
 24951,137862,19820330,   74,    0
 24951,137862,19820331,   41,    0
 24951,137862,19820401,   49,    0
 24951,137862,19820402,   77,    0
 24951,137862,19820403,  103,    0
 24951,137862,19820404,   76,    0
 24951,137862,19820405,   76,    0
 24951,137862,19820406,  102,    0
 24951,137862,19820407,   91,    0
 24951,137862,19820408,   95,    0
 24951,137862,19820409,   17,    0
 24951,137862,19820410,   12,    0
 24951,137862,19820411,   24,    0
 24951,137862,19820412,   13,    0
 24951,137862,19820413,   18,    0
 24951,137862,19820414,   23,    0
 24951,137862,19820415,   38,    0
 24951,137862,19820416,   55,    0
 24951,137862,19820417,   50,    0
 24951,137862,19820418,   44,    0
 24951,137862,19820419,   38,    0
 24951,137862,19820420,   20,    0
 24951,137862,19820421,   27,    0
 24951,137862,19820422,   17,    0
 24951,137862,19820423,   34,    0
 24951,137862,19820424,   49,    0
 24951,137862,19820425,   78,    0
 24951,137862,19820426,   50,    0
 24951,137862,19820427,   36,    0
 24951,137862,19820428,   46,    0
 24951,137862,19820429,   81,    0
 24951,137862,19820430,   50,    0
 24951,137862,19820501,   46,    0
 24951,137862,19820502,   46,    0
 24951,137862,19820503,   85,    0
 24951,137862,19820504,  150,    0
 24951,137862,19820505,  161,    0
 24951,137862,19820506,   94,    0
 24951,137862,19820507,   97,    0
 24951,137862,19820508,  105,    0
 24951,137862,19820509,  107,    0
 24951,137862,19820510,  141,    0
 24951,137862,19820511,  110,    0
 24951,137862,19820512,   96,    0
 24951,137862,19820513,  114,    0
 24951,137862,19820514,  115,    0
 24951,137862,19820515,  124,    0
 24951,137862,19820516,  140,    0
 24951,137862,19820517,  169,    0
 24951,137862,19820518,  173,    0
 24951,137862,19820519,  164,    0
 24951,137862,19820520,  150,    0
 24951,137862,19820521,  136,    0
 24951,137862,19820522,  155,    0
 24951,137862,19820523,  149,    0
 24951,137862,19820524,  130,    0
 24951,137862,19820525,  141,    0
 24951,137862,19820526,  153,    0
 24951,137862,19820527,  188,    0
 24951,137862,19820528,  196,    0
 24951,137862,19820529,  144,    0
 24951,137862,19820530,  140,    0
 24951,137862,19820531,  163,    0
 24951,137862,19820601,  199,    0
 24951,137862,19820602,  214,    0
 24951,137862,19820603,  217,    0
 24951,137862,19820604,  228,    0
 24951,137862,19820605,  230,    0
 24951,137862,19820606,  209,    0
 24951,137862,19820607,  145,    0
 24951,137862,19820608,  135,    0
 24951,137862,19820609,  169,    0
 24951,137862,19820610,  120,    0
 24951,137862,19820611,  130,    0
 24951,137862,19820612,  162,    0
 24951,137862,19820613,  139,    0
 24951,137862,19820614,  118,    0
 24951,137862,19820615,   94,    0
 24951,137862,19820616,  107,    0
 24951,137862,19820617,  125,    0
 24951,137862,19820618,  134,    0
 24951,137862,19820619,  129,    0
 24951,137862,19820620,  140,    0
 24951,137862,19820621,  157,    0
 24951,137862,19820622,  167,    0
 24951,137862,19820623,  168,    0
 24951,137862,19820624,  173,    0
 24951,137862,19820625,  167,    0
 24951,137862,19820626,  172,    0
 24951,137862,19820627,  161,    0
 24951,137862,19820628,  152,    0
 24951,137862,19820629,  150,    0
 24951,137862,19820630,  122,    0
 24951,137862,19820701,  137,    0
 24951,137862,19820702,  145,    0
 24951,137862,19820703,  190,    0
 24951,137862,19820704,  176,    0
 24951,137862,19820705,  139,    0
 24951,137862,19820706,  144,    0
 24951,137862,19820707,  137,    0
 24951,137862,19820708,  151,    0
 24951,137862,19820709,  167,    0
 24951,137862,19820710,  170,    0
 24951,137862,19820711,  188,    0
 24951,137862,19820712,  204,    0
 24951,137862,19820713,  193,    0
 24951,137862,19820714,  205,    0
 24951,137862,19820715,  202,    0
 24951,137862,19820716,  223,    0
 24951,137862,19820717,  226,    0
 24951,137862,19820718,  185,    0
 24951,137862,19820719,  180,    0
 24951,137862,19820720,  206,    0
 24951,137862,19820721,  204,    0
 24951,137862,19820722,  206,    0
 24951,137862,19820723,  198,    0
 24951,137862,19820724,  208,    0
 24951,137862,19820725,  210,    0
 24951,137862,19820726,  194,    0
 24951,137862,19820727,  173,    0
 24951,137862,19820728,  184,    0
 24951,137862,19820729,  174,    0
 24951,137862,19820730,  180,    0
 24951,137862,19820731,  189,    0
 24951,137862,19820801,  191,    0
 24951,137862,19820802,  188,    0
 24951,137862,19820803,  209,    0
 24951,137862,19820804,  187,    0
 24951,137862,19820805,  206,    0
 24951,137862,19820806,  215,    0
 24951,137862,19820807,  214,    0
 24951,137862,19820808,  214,    0
 24951,137862,19820809,  213,    0
 24951,137862,19820810,  186,    0
 24951,137862,19820811,  178,    0
 24951,137862,19820812,  181,    0
 24951,137862,19820813,  232,    0
 24951,137862,19820814,  198,    0
 24951,137862,19820815,  180,    0
 24951,137862,19820816,  201,    0
 24951,137862,19820817,  186,    0
 24951,137862,19820818,  181,    0
 24951,137862,19820819,  190,    0
 24951,137862,19820820,  176,    0
 24951,137862,19820821,  144,    0
 24951,137862,19820822,  145,    0
 24951,137862,19820823,  157,    0
 24951,137862,19820824,  168,    0
 24951,137862,19820825,  152,    0
 24951,137862,19820826,  162,    0
 24951,137862,19820827,  205,    0
 24951,137862,19820828,  156,    0
 24951,137862,19820829,  161,    0
 24951,137862,19820830,  146,    0
 24951,137862,19820831,  162,    0
 24951,137862,19820901,  157,    0
 24951,137862,19820902,  149,    0
 24951,137862,19820903,  136,    0
 24951,137862,19820904,  158,    0
 24951,137862,19820905,  175,    0
 24951,137862,19820906,  202,    0
 24951,137862,19820907,  184,    0
 24951,137862,19820908,  176,    0
 24951,137862,19820909,  156,    0
 24951,137862,19820910,  139,    0
 24951,137862,19820911,  151,    0
 24951,137862,19820912,  161,    0
 24951,137862,19820913,  162,    0
 24951,137862,19820914,  156,    0
 24951,137862,19820915,  144,    0
 24951,137862,19820916,  167,    0
 24951,137862,19820917,  157,    0
 24951,137862,19820918,  158,    0
 24951,137862,19820919,  170,    0
 24951,137862,19820920,  175,    0
 24951,137862,19820921,  192,    0
 24951,137862,19820922,  170,    0
 24951,137862,19820923,  116,    0
 24951,137862,19820924,  114,    0
 24951,137862,19820925,  100,    0
 24951,137862,19820926,  145,    0
 24951,137862,19820927,  142,    0
 24951,137862,19820928,  115,    0
 24951,137862,19820929,  106,    0
 24951,137862,19820930,  116,    0
 24951,137862,19821001,  111,    0
 24951,137862,19821002,  100,    0
 24951,137862,19821003,   64,    0
 24951,137862,19821004,   83,    0
 24951,137862,19821005,  116,    0
 24951,137862,19821006,  123,    0
 24951,137862,19821007,  139,    0
 24951,137862,19821008,  106,    0
 24951,137862,19821009,   98,    0
 24951,137862,19821010,   70,    0
 24951,137862,19821011,   91,    0
 24951,137862,19821012,   89,    0
 24951,137862,19821013,   90,    0
 24951,137862,19821014,  108,    0
 24951,137862,19821015,  101,    0
 24951,137862,19821016,   85,    0
 24951,137862,19821017,   58,    0
 24951,137862,19821018,   59,    0
 24951,137862,19821019,   67,    0
 24951,137862,19821020,   85,    0
 24951,137862,19821021,   96,    0
 24951,137862,19821022,  114,    0
 24951,137862,19821023,  156,    0
 24951,137862,19821024,  145,    0
 24951,137862,19821025,   94,    0
 24951,137862,19821026,   89,    0
 24951,137862,19821027,   51,    0
 24951,137862,19821028,   73,    0
 24951,137862,19821029,   62,    0
 24951,137862,19821030,   56,    0
 24951,137862,19821031,   52,    0
 24951,137862,19821101,   42,    0
 24951,137862,19821102,   92,    0
 24951,137862,19821103,   70,    0
 24951,137862,19821104,   76,    0
 24951,137862,19821105,   17,    0
 24951,137862,19821106,  -36,    0
 24951,137862,19821107,  -22,    0
 24951,137862,19821108,   39,    0
 24951,137862,19821109,   92,    0
 24951,137862,19821110,   98,    0
 24951,137862,19821111,   85,    0
 24951,137862,19821112,   68,    0
 24951,137862,19821113,   82,    0
 24951,137862,19821114,   56,    0
 24951,137862,19821115,   14,    0
 24951,137862,19821116,    7,    0
 24951,137862,19821117,    1,    0
 24951,137862,19821118,   23,    0
 24951,137862,19821119,   74,    0
 24951,137862,19821120,   56,    0
 24951,137862,19821121,   44,    0
 24951,137862,19821122,   52,    0
 24951,137862,19821123,   46,    0
 24951,137862,19821124,   70,    0
 24951,137862,19821125,   73,    0
 24951,137862,19821126,   70,    0
 24951,137862,19821127,   69,    0
 24951,137862,19821128,   70,    0
 24951,137862,19821129,   44,    0
 24951,137862,19821130,   23,    0
 24951,137862,19821201,    9,    0
 24951,137862,19821202,  -16,    0
 24951,137862,19821203,  -19,    0
 24951,137862,19821204,  -30,    0
 24951,137862,19821205,  -38,    0
 24951,137862,19821206,  -12,    0
 24951,137862,19821207,    5,    0
 24951,137862,19821208,   20,    0
 24951,137862,19821209,   48,    0
 24951,137862,19821210,   68,    0
 24951,137862,19821211,   45,    0
 24951,137862,19821212,   21,    0
 24951,137862,19821213,    5,    0
 24951,137862,19821214,  -12,    0
 24951,137862,19821215,    5,    0
 24951,137862,19821216,   71,    0
 24951,137862,19821217,   30,    0
 24951,137862,19821218,   16,    0
 24951,137862,19821219,   -7,    0
 24951,137862,19821220,  -10,    0
 24951,137862,19821221,   24,    0
 24951,137862,19821222,    2,    0
 24951,137862,19821223,    1,    0
 24951,137862,19821224,  -16,    0
 24951,137862,19821225,  -23,    0
 24951,137862,19821226,   -6,    0
 24951,137862,19821227,   12,    0
 24951,137862,19821228,   16,    0
 24951,137862,19821229,    7,    0
 24951,137862,19821230,   -9,    0
 24951,137862,19821231,  -10,    0
 24951,137862,19830101,   -5,    0
 24951,137862,19830102,    3,    0
 24951,137862,19830103,    5,    0
 24951,137862,19830104,   40,    0
 24951,137862,19830105,   34,    0
 24951,137862,19830106,   52,    0
 24951,137862,19830107,   48,    0
 24951,137862,19830108,   20,    0
 24951,137862,19830109,   26,    0
 24951,137862,19830110,   46,    0
 24951,137862,19830111,   60,    0
 24951,137862,19830112,   39,    0
 24951,137862,19830113,    1,    0
 24951,137862,19830114,   16,    0
 24951,137862,19830115,    6,    0
 24951,137862,19830116,    4,    0
 24951,137862,19830117,   30,    0
 24951,137862,19830118,   46,    0
 24951,137862,19830119,   -8,    0
 24951,137862,19830120,  -27,    0
 24951,137862,19830121,   -1,    0
 24951,137862,19830122,   46,    0
 24951,137862,19830123,   32,    0
 24951,137862,19830124,   19,    0
 24951,137862,19830125,   16,    0
 24951,137862,19830126,   33,    0
 24951,137862,19830127,   78,    0
 24951,137862,19830128,   74,    0
 24951,137862,19830129,   60,    0
 24951,137862,19830130,   39,    0
 24951,137862,19830131,   12,    0
 24951,137862,19830201,   24,    0
