EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIEFLAU, AUSTRIA (STAID: 24105)
Blended and updated with sources:127000 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24105,127000,19361021,   32,    0
 24105,127000,19361022,   46,    0
 24105,127000,19361023,   70,    0
 24105,127000,19361024,   78,    0
 24105,127000,19361025,   65,    0
 24105,127000,19361026,   43,    0
 24105,127000,19361027,   40,    0
 24105,127000,19361028,   42,    0
 24105,127000,19361029,   33,    0
 24105,127000,19361030,   22,    0
 24105,127000,19361031,   28,    0
 24105,127000,19361101,   11,    0
 24105,127000,19361102,   16,    0
 24105,127000,19361103,   24,    0
 24105,127000,19361104,   25,    0
 24105,127000,19361105,   16,    0
 24105,127000,19361106,   17,    0
 24105,127000,19361107,   38,    0
 24105,127000,19361108,   70,    0
 24105,127000,19361109,   52,    0
 24105,127000,19361110,   47,    0
 24105,127000,19361111,   27,    0
 24105,127000,19361112,   17,    0
 24105,127000,19361113,   57,    0
 24105,127000,19361114,   53,    0
 24105,127000,19361115,   56,    0
 24105,127000,19361116,   31,    0
 24105,127000,19361117,   18,    0
 24105,127000,19361118,   42,    0
 24105,127000,19361119,   29,    0
 24105,127000,19361120,   36,    0
 24105,127000,19361121,   30,    0
 24105,127000,19361122,    6,    0
 24105,127000,19361123,  -10,    0
 24105,127000,19361124,  -35,    0
 24105,127000,19361125,  -30,    0
 24105,127000,19361126,  -43,    0
 24105,127000,19361127,  -53,    0
 24105,127000,19361128,  -58,    0
 24105,127000,19361129,  -23,    0
 24105,127000,19361130,  -21,    0
 24105,127000,19361201,   11,    0
 24105,127000,19361202,   -7,    0
 24105,127000,19361203,  -10,    0
 24105,127000,19361204,  -28,    0
 24105,127000,19361205,   -3,    0
 24105,127000,19361206,   -2,    0
 24105,127000,19361207,   -4,    0
 24105,127000,19361208,  -14,    0
 24105,127000,19361209,  -37,    0
 24105,127000,19361210,    1,    0
 24105,127000,19361211,    6,    0
 24105,127000,19361212,   25,    0
 24105,127000,19361213,  -11,    0
 24105,127000,19361214,  -24,    0
 24105,127000,19361215,  -58,    0
 24105,127000,19361216,  -59,    0
 24105,127000,19361217,  -32,    0
 24105,127000,19361218,   -4,    0
 24105,127000,19361219,   12,    0
 24105,127000,19361220,   13,    0
 24105,127000,19361221,  -44,    0
 24105,127000,19361222,  -50,    0
 24105,127000,19361223,  -25,    0
 24105,127000,19361224,  -18,    0
 24105,127000,19361225,  -29,    0
 24105,127000,19361226,  -21,    0
 24105,127000,19361227,  -69,    0
 24105,127000,19361228, -104,    0
 24105,127000,19361229, -116,    0
 24105,127000,19361230, -115,    0
 24105,127000,19361231, -102,    0
 24105,127000,19370101,  -94,    0
 24105,127000,19370102,  -93,    0
 24105,127000,19370103,  -20,    0
 24105,127000,19370104,    5,    0
 24105,127000,19370105,  -24,    0
 24105,127000,19370106,    6,    0
 24105,127000,19370107,   23,    0
 24105,127000,19370108,    4,    0
 24105,127000,19370109,  -35,    0
 24105,127000,19370110,  -90,    0
 24105,127000,19370111,  -74,    0
 24105,127000,19370112,  -89,    0
 24105,127000,19370113,  -74,    0
 24105,127000,19370114, -112,    0
 24105,127000,19370115,  -68,    0
 24105,127000,19370116,  -16,    0
 24105,127000,19370117,  -30,    0
 24105,127000,19370118,  -69,    0
 24105,127000,19370119,  -44,    0
 24105,127000,19370120,   11,    0
 24105,127000,19370121,  -29,    0
 24105,127000,19370122,  -56,    0
 24105,127000,19370123,  -46,    0
 24105,127000,19370124,  -34,    0
 24105,127000,19370125,  -17,    0
 24105,127000,19370126,  -60,    0
 24105,127000,19370127,  -23,    0
 24105,127000,19370128,  -15,    0
 24105,127000,19370129,  -15,    0
 24105,127000,19370130,    3,    0
 24105,127000,19370131,    7,    0
 24105,127000,19370201,    0,    0
 24105,127000,19370202,  -17,    0
 24105,127000,19370203,   -2,    0
 24105,127000,19370204,  -12,    0
 24105,127000,19370205,   -3,    0
 24105,127000,19370206,   15,    0
 24105,127000,19370207,    5,    0
 24105,127000,19370208,   19,    0
 24105,127000,19370209,   21,    0
 24105,127000,19370210,   24,    0
 24105,127000,19370211,    5,    0
 24105,127000,19370212,  -11,    0
 24105,127000,19370213,  -17,    0
 24105,127000,19370214,  -32,    0
 24105,127000,19370215,  -49,    0
 24105,127000,19370216,   -5,    0
 24105,127000,19370217,    0,    0
 24105,127000,19370218,    1,    0
 24105,127000,19370219,   -4,    0
 24105,127000,19370220,   10,    0
 24105,127000,19370221,    8,    0
 24105,127000,19370222,   11,    0
 24105,127000,19370223,   -3,    0
 24105,127000,19370224,  -16,    0
 24105,127000,19370225,  -11,    0
 24105,127000,19370226,   -4,    0
 24105,127000,19370227,   -4,    0
 24105,127000,19370228,   35,    0
 24105,127000,19370301,    0,    0
 24105,127000,19370302,   -4,    0
 24105,127000,19370303,   -8,    0
 24105,127000,19370304,    8,    0
 24105,127000,19370305,   70,    0
 24105,127000,19370306,   25,    0
 24105,127000,19370307,   15,    0
 24105,127000,19370308,   44,    0
 24105,127000,19370309,   39,    0
 24105,127000,19370310,   25,    0
 24105,127000,19370311,   19,    0
 24105,127000,19370312,   65,    0
 24105,127000,19370313,   58,    0
 24105,127000,19370314,   65,    0
 24105,127000,19370315,   30,    0
 24105,127000,19370316,   15,    0
 24105,127000,19370317,   31,    0
 24105,127000,19370318,   65,    0
 24105,127000,19370319,   44,    0
 24105,127000,19370320,  109,    0
 24105,127000,19370321,   50,    0
 24105,127000,19370322,   50,    0
 24105,127000,19370323,   66,    0
 24105,127000,19370324,   32,    0
 24105,127000,19370325,   30,    0
 24105,127000,19370326,   49,    0
 24105,127000,19370327,   10,    0
 24105,127000,19370328,   -6,    0
 24105,127000,19370329,   10,    0
 24105,127000,19370330,   15,    0
 24105,127000,19370331,   50,    0
 24105,127000,19370401,-9999,    9
 24105,127000,19370402,-9999,    9
 24105,127000,19370403,-9999,    9
 24105,127000,19370404,-9999,    9
 24105,127000,19370405,-9999,    9
 24105,127000,19370406,-9999,    9
 24105,127000,19370407,-9999,    9
 24105,127000,19370408,-9999,    9
 24105,127000,19370409,-9999,    9
 24105,127000,19370410,-9999,    9
 24105,127000,19370411,-9999,    9
 24105,127000,19370412,-9999,    9
 24105,127000,19370413,-9999,    9
 24105,127000,19370414,-9999,    9
 24105,127000,19370415,-9999,    9
 24105,127000,19370416,-9999,    9
 24105,127000,19370417,-9999,    9
 24105,127000,19370418,-9999,    9
 24105,127000,19370419,-9999,    9
 24105,127000,19370420,-9999,    9
 24105,127000,19370421,-9999,    9
 24105,127000,19370422,-9999,    9
 24105,127000,19370423,-9999,    9
 24105,127000,19370424,-9999,    9
 24105,127000,19370425,-9999,    9
 24105,127000,19370426,-9999,    9
 24105,127000,19370427,-9999,    9
 24105,127000,19370428,-9999,    9
 24105,127000,19370429,-9999,    9
 24105,127000,19370430,-9999,    9
 24105,127000,19370501,-9999,    9
 24105,127000,19370502,-9999,    9
 24105,127000,19370503,-9999,    9
 24105,127000,19370504,-9999,    9
 24105,127000,19370505,-9999,    9
 24105,127000,19370506,-9999,    9
 24105,127000,19370507,-9999,    9
 24105,127000,19370508,-9999,    9
 24105,127000,19370509,-9999,    9
 24105,127000,19370510,-9999,    9
 24105,127000,19370511,-9999,    9
 24105,127000,19370512,-9999,    9
 24105,127000,19370513,-9999,    9
 24105,127000,19370514,-9999,    9
 24105,127000,19370515,-9999,    9
 24105,127000,19370516,-9999,    9
 24105,127000,19370517,-9999,    9
 24105,127000,19370518,-9999,    9
 24105,127000,19370519,-9999,    9
 24105,127000,19370520,-9999,    9
 24105,127000,19370521,-9999,    9
 24105,127000,19370522,-9999,    9
 24105,127000,19370523,-9999,    9
 24105,127000,19370524,-9999,    9
 24105,127000,19370525,-9999,    9
 24105,127000,19370526,-9999,    9
 24105,127000,19370527,-9999,    9
 24105,127000,19370528,-9999,    9
 24105,127000,19370529,-9999,    9
 24105,127000,19370530,-9999,    9
 24105,127000,19370531,-9999,    9
 24105,127000,19370601,-9999,    9
 24105,127000,19370602,-9999,    9
 24105,127000,19370603,-9999,    9
 24105,127000,19370604,-9999,    9
 24105,127000,19370605,-9999,    9
 24105,127000,19370606,-9999,    9
 24105,127000,19370607,-9999,    9
 24105,127000,19370608,-9999,    9
 24105,127000,19370609,-9999,    9
 24105,127000,19370610,-9999,    9
 24105,127000,19370611,-9999,    9
 24105,127000,19370612,-9999,    9
 24105,127000,19370613,-9999,    9
 24105,127000,19370614,-9999,    9
 24105,127000,19370615,-9999,    9
 24105,127000,19370616,-9999,    9
 24105,127000,19370617,-9999,    9
 24105,127000,19370618,-9999,    9
 24105,127000,19370619,-9999,    9
 24105,127000,19370620,-9999,    9
 24105,127000,19370621,-9999,    9
 24105,127000,19370622,-9999,    9
 24105,127000,19370623,-9999,    9
 24105,127000,19370624,-9999,    9
 24105,127000,19370625,-9999,    9
 24105,127000,19370626,-9999,    9
 24105,127000,19370627,-9999,    9
 24105,127000,19370628,-9999,    9
 24105,127000,19370629,-9999,    9
 24105,127000,19370630,-9999,    9
 24105,127000,19370701,-9999,    9
 24105,127000,19370702,-9999,    9
 24105,127000,19370703,-9999,    9
 24105,127000,19370704,-9999,    9
 24105,127000,19370705,-9999,    9
 24105,127000,19370706,-9999,    9
 24105,127000,19370707,-9999,    9
 24105,127000,19370708,-9999,    9
 24105,127000,19370709,-9999,    9
 24105,127000,19370710,-9999,    9
 24105,127000,19370711,-9999,    9
 24105,127000,19370712,-9999,    9
 24105,127000,19370713,-9999,    9
 24105,127000,19370714,-9999,    9
 24105,127000,19370715,-9999,    9
 24105,127000,19370716,-9999,    9
 24105,127000,19370717,-9999,    9
 24105,127000,19370718,-9999,    9
 24105,127000,19370719,-9999,    9
 24105,127000,19370720,-9999,    9
 24105,127000,19370721,-9999,    9
 24105,127000,19370722,-9999,    9
 24105,127000,19370723,-9999,    9
 24105,127000,19370724,-9999,    9
 24105,127000,19370725,-9999,    9
 24105,127000,19370726,-9999,    9
 24105,127000,19370727,-9999,    9
 24105,127000,19370728,-9999,    9
 24105,127000,19370729,-9999,    9
 24105,127000,19370730,-9999,    9
 24105,127000,19370731,-9999,    9
 24105,127000,19370801,-9999,    9
 24105,127000,19370802,-9999,    9
 24105,127000,19370803,-9999,    9
 24105,127000,19370804,-9999,    9
 24105,127000,19370805,-9999,    9
 24105,127000,19370806,-9999,    9
 24105,127000,19370807,-9999,    9
 24105,127000,19370808,-9999,    9
 24105,127000,19370809,-9999,    9
 24105,127000,19370810,-9999,    9
 24105,127000,19370811,-9999,    9
 24105,127000,19370812,-9999,    9
 24105,127000,19370813,-9999,    9
 24105,127000,19370814,-9999,    9
 24105,127000,19370815,-9999,    9
 24105,127000,19370816,-9999,    9
 24105,127000,19370817,-9999,    9
 24105,127000,19370818,-9999,    9
 24105,127000,19370819,-9999,    9
 24105,127000,19370820,-9999,    9
 24105,127000,19370821,-9999,    9
 24105,127000,19370822,-9999,    9
 24105,127000,19370823,-9999,    9
 24105,127000,19370824,-9999,    9
 24105,127000,19370825,-9999,    9
 24105,127000,19370826,-9999,    9
 24105,127000,19370827,-9999,    9
 24105,127000,19370828,-9999,    9
 24105,127000,19370829,-9999,    9
 24105,127000,19370830,-9999,    9
 24105,127000,19370831,-9999,    9
 24105,127000,19370901,-9999,    9
 24105,127000,19370902,-9999,    9
 24105,127000,19370903,-9999,    9
 24105,127000,19370904,-9999,    9
 24105,127000,19370905,-9999,    9
 24105,127000,19370906,-9999,    9
 24105,127000,19370907,-9999,    9
 24105,127000,19370908,-9999,    9
 24105,127000,19370909,-9999,    9
 24105,127000,19370910,-9999,    9
 24105,127000,19370911,-9999,    9
 24105,127000,19370912,-9999,    9
 24105,127000,19370913,-9999,    9
 24105,127000,19370914,-9999,    9
 24105,127000,19370915,-9999,    9
 24105,127000,19370916,-9999,    9
 24105,127000,19370917,-9999,    9
 24105,127000,19370918,-9999,    9
 24105,127000,19370919,-9999,    9
 24105,127000,19370920,-9999,    9
 24105,127000,19370921,-9999,    9
 24105,127000,19370922,-9999,    9
 24105,127000,19370923,-9999,    9
 24105,127000,19370924,-9999,    9
 24105,127000,19370925,-9999,    9
 24105,127000,19370926,-9999,    9
 24105,127000,19370927,-9999,    9
 24105,127000,19370928,-9999,    9
 24105,127000,19370929,-9999,    9
 24105,127000,19370930,-9999,    9
 24105,127000,19371001,-9999,    9
 24105,127000,19371002,-9999,    9
 24105,127000,19371003,-9999,    9
 24105,127000,19371004,-9999,    9
 24105,127000,19371005,-9999,    9
 24105,127000,19371006,-9999,    9
 24105,127000,19371007,-9999,    9
 24105,127000,19371008,-9999,    9
 24105,127000,19371009,-9999,    9
 24105,127000,19371010,-9999,    9
 24105,127000,19371011,-9999,    9
 24105,127000,19371012,-9999,    9
 24105,127000,19371013,-9999,    9
 24105,127000,19371014,-9999,    9
 24105,127000,19371015,-9999,    9
 24105,127000,19371016,-9999,    9
 24105,127000,19371017,-9999,    9
 24105,127000,19371018,-9999,    9
 24105,127000,19371019,-9999,    9
 24105,127000,19371020,-9999,    9
 24105,127000,19371021,-9999,    9
 24105,127000,19371022,-9999,    9
 24105,127000,19371023,-9999,    9
 24105,127000,19371024,-9999,    9
 24105,127000,19371025,-9999,    9
 24105,127000,19371026,-9999,    9
 24105,127000,19371027,-9999,    9
 24105,127000,19371028,-9999,    9
 24105,127000,19371029,-9999,    9
 24105,127000,19371030,-9999,    9
 24105,127000,19371031,-9999,    9
 24105,127000,19371101,-9999,    9
 24105,127000,19371102,-9999,    9
 24105,127000,19371103,-9999,    9
 24105,127000,19371104,-9999,    9
 24105,127000,19371105,-9999,    9
 24105,127000,19371106,-9999,    9
 24105,127000,19371107,-9999,    9
 24105,127000,19371108,-9999,    9
 24105,127000,19371109,-9999,    9
 24105,127000,19371110,-9999,    9
 24105,127000,19371111,-9999,    9
 24105,127000,19371112,-9999,    9
 24105,127000,19371113,-9999,    9
 24105,127000,19371114,-9999,    9
 24105,127000,19371115,-9999,    9
 24105,127000,19371116,-9999,    9
 24105,127000,19371117,-9999,    9
 24105,127000,19371118,-9999,    9
 24105,127000,19371119,-9999,    9
 24105,127000,19371120,-9999,    9
 24105,127000,19371121,-9999,    9
 24105,127000,19371122,-9999,    9
 24105,127000,19371123,-9999,    9
 24105,127000,19371124,-9999,    9
 24105,127000,19371125,-9999,    9
 24105,127000,19371126,-9999,    9
 24105,127000,19371127,-9999,    9
 24105,127000,19371128,-9999,    9
 24105,127000,19371129,-9999,    9
 24105,127000,19371130,-9999,    9
 24105,127000,19371201,-9999,    9
 24105,127000,19371202,-9999,    9
 24105,127000,19371203,-9999,    9
 24105,127000,19371204,-9999,    9
 24105,127000,19371205,-9999,    9
 24105,127000,19371206,-9999,    9
 24105,127000,19371207,-9999,    9
 24105,127000,19371208,-9999,    9
 24105,127000,19371209,-9999,    9
 24105,127000,19371210,-9999,    9
 24105,127000,19371211,-9999,    9
 24105,127000,19371212,-9999,    9
 24105,127000,19371213,-9999,    9
 24105,127000,19371214,-9999,    9
 24105,127000,19371215,-9999,    9
 24105,127000,19371216,-9999,    9
 24105,127000,19371217,-9999,    9
 24105,127000,19371218,-9999,    9
 24105,127000,19371219,-9999,    9
 24105,127000,19371220,-9999,    9
 24105,127000,19371221,-9999,    9
 24105,127000,19371222,-9999,    9
 24105,127000,19371223,-9999,    9
 24105,127000,19371224,-9999,    9
 24105,127000,19371225,-9999,    9
 24105,127000,19371226,-9999,    9
 24105,127000,19371227,-9999,    9
 24105,127000,19371228,-9999,    9
 24105,127000,19371229,-9999,    9
 24105,127000,19371230,-9999,    9
 24105,127000,19371231,-9999,    9
 24105,127000,19380101,-9999,    9
 24105,127000,19380102,-9999,    9
 24105,127000,19380103,-9999,    9
 24105,127000,19380104,-9999,    9
 24105,127000,19380105,-9999,    9
 24105,127000,19380106,-9999,    9
 24105,127000,19380107,-9999,    9
 24105,127000,19380108,-9999,    9
 24105,127000,19380109,-9999,    9
 24105,127000,19380110,-9999,    9
 24105,127000,19380111,-9999,    9
 24105,127000,19380112,-9999,    9
 24105,127000,19380113,-9999,    9
 24105,127000,19380114,-9999,    9
 24105,127000,19380115,-9999,    9
 24105,127000,19380116,-9999,    9
