EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATNAHALSEN, NORWAY (STAID: 19005)
Blended and updated with sources:100885 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19005,100885,19561218,-9999,    9
 19005,100885,19561219,-9999,    9
 19005,100885,19561220,    4,    0
 19005,100885,19561221,  -19,    0
 19005,100885,19561222,-9999,    9
 19005,100885,19561223, -125,    0
 19005,100885,19561224, -138,    0
 19005,100885,19561225, -112,    0
 19005,100885,19561226, -106,    0
 19005,100885,19561227,  -90,    1
 19005,100885,19561228,  -73,    0
 19005,100885,19561229,  -77,    0
 19005,100885,19561230,  -83,    0
 19005,100885,19561231,-9999,    9
 19005,100885,19570101,-9999,    9
 19005,100885,19570102,-9999,    9
 19005,100885,19570103,-9999,    9
 19005,100885,19570104,-9999,    9
 19005,100885,19570105,-9999,    9
 19005,100885,19570106,-9999,    9
 19005,100885,19570107,-9999,    9
 19005,100885,19570108,-9999,    9
 19005,100885,19570109,-9999,    9
 19005,100885,19570110,-9999,    9
 19005,100885,19570111,-9999,    9
 19005,100885,19570112,-9999,    9
 19005,100885,19570113,-9999,    9
 19005,100885,19570114,-9999,    9
 19005,100885,19570115,-9999,    9
 19005,100885,19570116,-9999,    9
 19005,100885,19570117,-9999,    9
 19005,100885,19570118,-9999,    9
 19005,100885,19570119,-9999,    9
 19005,100885,19570120,-9999,    9
 19005,100885,19570121,-9999,    9
 19005,100885,19570122,-9999,    9
 19005,100885,19570123,-9999,    9
 19005,100885,19570124,-9999,    9
 19005,100885,19570125,-9999,    9
 19005,100885,19570126,-9999,    9
 19005,100885,19570127,-9999,    9
 19005,100885,19570128,-9999,    9
 19005,100885,19570129,-9999,    9
 19005,100885,19570130,-9999,    9
 19005,100885,19570131,-9999,    9
 19005,100885,19570201,-9999,    9
 19005,100885,19570202,-9999,    9
 19005,100885,19570203,-9999,    9
 19005,100885,19570204,-9999,    9
 19005,100885,19570205,-9999,    9
 19005,100885,19570206,-9999,    9
 19005,100885,19570207,-9999,    9
 19005,100885,19570208,-9999,    9
 19005,100885,19570209,-9999,    9
 19005,100885,19570210,-9999,    9
 19005,100885,19570211,-9999,    9
 19005,100885,19570212,-9999,    9
 19005,100885,19570213,-9999,    9
 19005,100885,19570214,-9999,    9
 19005,100885,19570215,-9999,    9
 19005,100885,19570216,-9999,    9
 19005,100885,19570217,-9999,    9
 19005,100885,19570218,-9999,    9
 19005,100885,19570219,-9999,    9
 19005,100885,19570220,-9999,    9
 19005,100885,19570221,-9999,    9
 19005,100885,19570222,-9999,    9
 19005,100885,19570223,-9999,    9
 19005,100885,19570224,-9999,    9
 19005,100885,19570225,-9999,    9
 19005,100885,19570226,-9999,    9
 19005,100885,19570227,-9999,    9
 19005,100885,19570228,-9999,    9
 19005,100885,19570301,-9999,    9
 19005,100885,19570302,-9999,    9
 19005,100885,19570303,-9999,    9
 19005,100885,19570304,-9999,    9
 19005,100885,19570305,-9999,    9
 19005,100885,19570306,-9999,    9
 19005,100885,19570307,-9999,    9
 19005,100885,19570308,-9999,    9
 19005,100885,19570309,-9999,    9
 19005,100885,19570310,-9999,    9
 19005,100885,19570311,-9999,    9
 19005,100885,19570312,-9999,    9
 19005,100885,19570313,-9999,    9
 19005,100885,19570314,-9999,    9
 19005,100885,19570315,-9999,    9
 19005,100885,19570316,-9999,    9
 19005,100885,19570317,-9999,    9
 19005,100885,19570318,-9999,    9
 19005,100885,19570319,-9999,    9
 19005,100885,19570320,-9999,    9
 19005,100885,19570321,-9999,    9
 19005,100885,19570322,-9999,    9
 19005,100885,19570323,-9999,    9
 19005,100885,19570324,-9999,    9
 19005,100885,19570325,-9999,    9
 19005,100885,19570326,-9999,    9
 19005,100885,19570327,-9999,    9
 19005,100885,19570328,-9999,    9
 19005,100885,19570329,-9999,    9
 19005,100885,19570330,-9999,    9
 19005,100885,19570331,-9999,    9
 19005,100885,19570401,-9999,    9
 19005,100885,19570402,-9999,    9
 19005,100885,19570403,-9999,    9
 19005,100885,19570404,-9999,    9
 19005,100885,19570405,-9999,    9
 19005,100885,19570406,-9999,    9
 19005,100885,19570407,-9999,    9
 19005,100885,19570408,-9999,    9
 19005,100885,19570409,-9999,    9
 19005,100885,19570410,-9999,    9
 19005,100885,19570411,-9999,    9
 19005,100885,19570412,-9999,    9
 19005,100885,19570413,-9999,    9
 19005,100885,19570414,-9999,    9
 19005,100885,19570415,-9999,    9
 19005,100885,19570416,-9999,    9
 19005,100885,19570417,-9999,    9
 19005,100885,19570418,-9999,    9
 19005,100885,19570419,-9999,    9
 19005,100885,19570420,-9999,    9
 19005,100885,19570421,-9999,    9
 19005,100885,19570422,-9999,    9
 19005,100885,19570423,-9999,    9
 19005,100885,19570424,-9999,    9
 19005,100885,19570425,-9999,    9
 19005,100885,19570426,-9999,    9
 19005,100885,19570427,-9999,    9
 19005,100885,19570428,-9999,    9
 19005,100885,19570429,-9999,    9
 19005,100885,19570430,-9999,    9
 19005,100885,19570501,-9999,    9
 19005,100885,19570502,-9999,    9
 19005,100885,19570503,-9999,    9
 19005,100885,19570504,-9999,    9
 19005,100885,19570505,-9999,    9
 19005,100885,19570506,-9999,    9
 19005,100885,19570507,-9999,    9
 19005,100885,19570508,-9999,    9
 19005,100885,19570509,-9999,    9
 19005,100885,19570510,-9999,    9
 19005,100885,19570511,-9999,    9
 19005,100885,19570512,-9999,    9
 19005,100885,19570513,-9999,    9
 19005,100885,19570514,-9999,    9
 19005,100885,19570515,-9999,    9
 19005,100885,19570516,-9999,    9
 19005,100885,19570517,-9999,    9
 19005,100885,19570518,-9999,    9
 19005,100885,19570519,-9999,    9
 19005,100885,19570520,-9999,    9
 19005,100885,19570521,-9999,    9
 19005,100885,19570522,-9999,    9
 19005,100885,19570523,-9999,    9
 19005,100885,19570524,-9999,    9
 19005,100885,19570525,-9999,    9
 19005,100885,19570526,-9999,    9
 19005,100885,19570527,-9999,    9
 19005,100885,19570528,-9999,    9
 19005,100885,19570529,-9999,    9
 19005,100885,19570530,-9999,    9
 19005,100885,19570531,-9999,    9
 19005,100885,19570601,-9999,    9
 19005,100885,19570602,-9999,    9
 19005,100885,19570603,-9999,    9
 19005,100885,19570604,-9999,    9
 19005,100885,19570605,-9999,    9
 19005,100885,19570606,-9999,    9
 19005,100885,19570607,-9999,    9
 19005,100885,19570608,-9999,    9
 19005,100885,19570609,-9999,    9
 19005,100885,19570610,-9999,    9
 19005,100885,19570611,-9999,    9
 19005,100885,19570612,-9999,    9
 19005,100885,19570613,-9999,    9
 19005,100885,19570614,-9999,    9
 19005,100885,19570615,-9999,    9
 19005,100885,19570616,-9999,    9
 19005,100885,19570617,-9999,    9
 19005,100885,19570618,-9999,    9
 19005,100885,19570619,-9999,    9
 19005,100885,19570620,-9999,    9
 19005,100885,19570621,-9999,    9
 19005,100885,19570622,-9999,    9
 19005,100885,19570623,-9999,    9
 19005,100885,19570624,-9999,    9
 19005,100885,19570625,-9999,    9
 19005,100885,19570626,-9999,    9
 19005,100885,19570627,-9999,    9
 19005,100885,19570628,-9999,    9
 19005,100885,19570629,-9999,    9
 19005,100885,19570630,-9999,    9
 19005,100885,19570701,-9999,    9
 19005,100885,19570702,-9999,    9
 19005,100885,19570703,-9999,    9
 19005,100885,19570704,-9999,    9
 19005,100885,19570705,-9999,    9
 19005,100885,19570706,-9999,    9
 19005,100885,19570707,-9999,    9
 19005,100885,19570708,-9999,    9
 19005,100885,19570709,-9999,    9
 19005,100885,19570710,-9999,    9
 19005,100885,19570711,-9999,    9
 19005,100885,19570712,-9999,    9
 19005,100885,19570713,-9999,    9
 19005,100885,19570714,-9999,    9
 19005,100885,19570715,-9999,    9
 19005,100885,19570716,-9999,    9
 19005,100885,19570717,-9999,    9
 19005,100885,19570718,-9999,    9
 19005,100885,19570719,-9999,    9
 19005,100885,19570720,-9999,    9
 19005,100885,19570721,-9999,    9
 19005,100885,19570722,-9999,    9
 19005,100885,19570723,-9999,    9
 19005,100885,19570724,-9999,    9
 19005,100885,19570725,-9999,    9
 19005,100885,19570726,-9999,    9
 19005,100885,19570727,-9999,    9
 19005,100885,19570728,-9999,    9
 19005,100885,19570729,-9999,    9
 19005,100885,19570730,-9999,    9
 19005,100885,19570731,-9999,    9
 19005,100885,19570801,-9999,    9
 19005,100885,19570802,-9999,    9
 19005,100885,19570803,-9999,    9
 19005,100885,19570804,-9999,    9
 19005,100885,19570805,-9999,    9
 19005,100885,19570806,-9999,    9
 19005,100885,19570807,-9999,    9
 19005,100885,19570808,-9999,    9
 19005,100885,19570809,-9999,    9
 19005,100885,19570810,-9999,    9
 19005,100885,19570811,-9999,    9
 19005,100885,19570812,-9999,    9
 19005,100885,19570813,-9999,    9
 19005,100885,19570814,-9999,    9
 19005,100885,19570815,-9999,    9
 19005,100885,19570816,-9999,    9
 19005,100885,19570817,-9999,    9
 19005,100885,19570818,-9999,    9
 19005,100885,19570819,-9999,    9
 19005,100885,19570820,-9999,    9
 19005,100885,19570821,-9999,    9
 19005,100885,19570822,-9999,    9
 19005,100885,19570823,-9999,    9
 19005,100885,19570824,-9999,    9
 19005,100885,19570825,-9999,    9
 19005,100885,19570826,-9999,    9
 19005,100885,19570827,-9999,    9
 19005,100885,19570828,-9999,    9
 19005,100885,19570829,-9999,    9
 19005,100885,19570830,-9999,    9
 19005,100885,19570831,-9999,    9
 19005,100885,19570901,-9999,    9
 19005,100885,19570902,-9999,    9
 19005,100885,19570903,-9999,    9
 19005,100885,19570904,-9999,    9
 19005,100885,19570905,-9999,    9
 19005,100885,19570906,-9999,    9
 19005,100885,19570907,-9999,    9
 19005,100885,19570908,-9999,    9
 19005,100885,19570909,-9999,    9
 19005,100885,19570910,-9999,    9
 19005,100885,19570911,-9999,    9
 19005,100885,19570912,-9999,    9
 19005,100885,19570913,-9999,    9
 19005,100885,19570914,-9999,    9
 19005,100885,19570915,-9999,    9
 19005,100885,19570916,-9999,    9
 19005,100885,19570917,-9999,    9
 19005,100885,19570918,-9999,    9
 19005,100885,19570919,-9999,    9
 19005,100885,19570920,-9999,    9
 19005,100885,19570921,-9999,    9
 19005,100885,19570922,-9999,    9
 19005,100885,19570923,-9999,    9
 19005,100885,19570924,-9999,    9
 19005,100885,19570925,-9999,    9
 19005,100885,19570926,-9999,    9
 19005,100885,19570927,-9999,    9
 19005,100885,19570928,-9999,    9
 19005,100885,19570929,-9999,    9
 19005,100885,19570930,-9999,    9
 19005,100885,19571001,-9999,    9
 19005,100885,19571002,-9999,    9
 19005,100885,19571003,-9999,    9
 19005,100885,19571004,-9999,    9
 19005,100885,19571005,-9999,    9
 19005,100885,19571006,-9999,    9
 19005,100885,19571007,-9999,    9
 19005,100885,19571008,-9999,    9
 19005,100885,19571009,-9999,    9
 19005,100885,19571010,-9999,    9
 19005,100885,19571011,-9999,    9
 19005,100885,19571012,-9999,    9
 19005,100885,19571013,-9999,    9
 19005,100885,19571014,-9999,    9
 19005,100885,19571015,-9999,    9
 19005,100885,19571016,-9999,    9
 19005,100885,19571017,-9999,    9
 19005,100885,19571018,-9999,    9
 19005,100885,19571019,-9999,    9
 19005,100885,19571020,-9999,    9
 19005,100885,19571021,-9999,    9
 19005,100885,19571022,-9999,    9
 19005,100885,19571023,-9999,    9
 19005,100885,19571024,-9999,    9
 19005,100885,19571025,-9999,    9
 19005,100885,19571026,-9999,    9
 19005,100885,19571027,-9999,    9
 19005,100885,19571028,-9999,    9
 19005,100885,19571029,-9999,    9
 19005,100885,19571030,-9999,    9
 19005,100885,19571031,-9999,    9
 19005,100885,19571101,-9999,    9
