EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIZENKIRCHEN, AUSTRIA (STAID: 23951)
Blended and updated with sources:125024 125037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23951,125024,19640803,  145,    0
 23951,125024,19640804,  145,    0
 23951,125024,19640805,  175,    0
 23951,125024,19640806,  190,    0
 23951,125024,19640807,  205,    0
 23951,125024,19640808,  155,    0
 23951,125024,19640809,  145,    0
 23951,125024,19640810,  145,    0
 23951,125024,19640811,  135,    0
 23951,125024,19640812,  150,    0
 23951,125024,19640813,  134,    0
 23951,125024,19640814,  155,    0
 23951,125024,19640815,  150,    0
 23951,125024,19640816,  185,    0
 23951,125024,19640817,  180,    0
 23951,125024,19640818,  190,    0
 23951,125024,19640819,  165,    0
 23951,125024,19640820,  145,    0
 23951,125024,19640821,  140,    0
 23951,125024,19640822,  147,    0
 23951,125024,19640823,  155,    0
 23951,125024,19640824,  130,    0
 23951,125024,19640825,  155,    0
 23951,125024,19640826,  180,    0
 23951,125024,19640827,  191,    0
 23951,125024,19640828,  205,    0
 23951,125024,19640829,  220,    0
 23951,125024,19640830,  130,    0
 23951,125024,19640831,  120,    0
 23951,125024,19640901,  115,    0
 23951,125024,19640902,  110,    0
 23951,125024,19640903,  170,    0
 23951,125024,19640904,  165,    0
 23951,125024,19640905,  165,    0
 23951,125024,19640906,  180,    0
 23951,125024,19640907,  141,    0
 23951,125024,19640908,  140,    0
 23951,125024,19640909,  145,    0
 23951,125024,19640910,  155,    0
 23951,125024,19640911,  195,    0
 23951,125024,19640912,  170,    0
 23951,125024,19640913,  165,    0
 23951,125024,19640914,  120,    0
 23951,125024,19640915,  170,    0
 23951,125024,19640916,  185,    0
 23951,125024,19640917,  160,    0
 23951,125024,19640918,  135,    0
 23951,125024,19640919,  130,    0
 23951,125024,19640920,  115,    0
 23951,125024,19640921,   95,    0
 23951,125024,19640922,   84,    0
 23951,125024,19640923,   75,    0
 23951,125024,19640924,   90,    0
 23951,125024,19640925,  105,    0
 23951,125024,19640926,  120,    0
 23951,125024,19640927,  105,    0
 23951,125024,19640928,  124,    0
 23951,125024,19640929,  115,    0
 23951,125024,19640930,  120,    0
 23951,125024,19641001,   97,    0
 23951,125024,19641002,   90,    0
 23951,125024,19641003,  100,    0
 23951,125024,19641004,  125,    0
 23951,125024,19641005,   90,    0
 23951,125024,19641006,   85,    0
 23951,125024,19641007,  105,    0
 23951,125024,19641008,   85,    0
 23951,125024,19641009,   51,    0
 23951,125024,19641010,   85,    0
 23951,125024,19641011,   85,    0
 23951,125024,19641012,   74,    0
 23951,125024,19641013,   66,    0
 23951,125024,19641014,   35,    0
 23951,125024,19641015,   70,    0
 23951,125024,19641016,   70,    0
 23951,125024,19641017,   80,    0
 23951,125024,19641018,   60,    0
 23951,125024,19641019,   60,    0
 23951,125024,19641020,   55,    0
 23951,125024,19641021,   37,    0
 23951,125024,19641022,   35,    0
 23951,125024,19641023,   56,    0
 23951,125024,19641024,   50,    0
 23951,125024,19641025,   35,    0
 23951,125024,19641026,   45,    0
 23951,125024,19641027,   71,    0
 23951,125024,19641028,  114,    0
 23951,125024,19641029,  120,    0
 23951,125024,19641030,   52,    0
 23951,125024,19641031,   45,    0
 23951,125024,19641101,   40,    0
 23951,125024,19641102,   49,    0
 23951,125024,19641103,   55,    0
 23951,125024,19641104,   35,    0
 23951,125024,19641105,   45,    0
 23951,125024,19641106,   31,    0
 23951,125024,19641107,   25,    0
 23951,125024,19641108,   31,    0
 23951,125024,19641109,   59,    0
 23951,125024,19641110,   45,    0
 23951,125024,19641111,   30,    0
 23951,125024,19641112,   52,    0
 23951,125024,19641113,   50,    0
 23951,125024,19641114,   35,    0
 23951,125024,19641115,   60,    0
 23951,125024,19641116,   72,    0
 23951,125024,19641117,   75,    0
 23951,125024,19641118,   55,    0
 23951,125024,19641119,   25,    0
 23951,125024,19641120,   59,    0
 23951,125024,19641121,   75,    0
 23951,125024,19641122,   75,    0
 23951,125024,19641123,   30,    0
 23951,125024,19641124,   35,    0
 23951,125024,19641125,   85,    0
 23951,125024,19641126,   80,    0
 23951,125024,19641127,   53,    0
 23951,125024,19641128,   40,    0
 23951,125024,19641129,   20,    0
 23951,125024,19641130,   15,    0
 23951,125024,19641201,   10,    0
 23951,125024,19641202,    0,    0
 23951,125024,19641203,  -25,    0
 23951,125024,19641204,  -11,    0
 23951,125024,19641205,   -6,    0
 23951,125024,19641206,   -5,    0
 23951,125024,19641207,   23,    0
 23951,125024,19641208,    0,    0
 23951,125024,19641209,  -15,    0
 23951,125024,19641210,  -20,    0
 23951,125024,19641211,  -20,    0
 23951,125024,19641212,  -20,    0
 23951,125024,19641213,  -10,    0
 23951,125024,19641214,    0,    0
 23951,125024,19641215,  -10,    0
 23951,125024,19641216,    9,    0
 23951,125024,19641217,    0,    0
 23951,125024,19641218,    5,    0
 23951,125024,19641219,   10,    0
 23951,125024,19641220,  -10,    0
 23951,125024,19641221,  -20,    0
 23951,125024,19641222,  -35,    0
 23951,125024,19641223,  -65,    0
 23951,125024,19641224,  -45,    0
 23951,125024,19641225,  -50,    0
 23951,125024,19641226,  -50,    0
 23951,125024,19641227,  -85,    0
 23951,125024,19641228, -105,    0
 23951,125024,19641229,  -65,    0
 23951,125024,19641230, -115,    0
 23951,125024,19641231,  -75,    0
 23951,125024,19650101,  -60,    0
 23951,125024,19650102,    5,    0
 23951,125024,19650103,    0,    0
 23951,125024,19650104,  -15,    0
 23951,125024,19650105,  -55,    0
 23951,125024,19650106,  -10,    0
 23951,125024,19650107,    0,    0
 23951,125024,19650108,   15,    0
 23951,125024,19650109,   15,    0
 23951,125024,19650110,   20,    0
 23951,125024,19650111,   16,    0
 23951,125024,19650112,  -25,    0
 23951,125024,19650113,  -15,    0
 23951,125024,19650114,  -15,    0
 23951,125024,19650115,  -20,    0
 23951,125024,19650116,  -15,    0
 23951,125024,19650117,  -22,    0
 23951,125024,19650118,    1,    0
 23951,125024,19650119,  -25,    0
 23951,125024,19650120,  -15,    0
 23951,125024,19650121,  -45,    0
 23951,125024,19650122,  -10,    0
 23951,125024,19650123,   10,    0
 23951,125024,19650124,    0,    0
 23951,125024,19650125,  -10,    0
 23951,125024,19650126,   -5,    0
 23951,125024,19650127,    0,    0
 23951,125024,19650128,    0,    0
 23951,125024,19650129,   23,    0
 23951,125024,19650130,    5,    0
 23951,125024,19650131,   25,    0
 23951,125024,19650201,    5,    0
 23951,125024,19650202,  -30,    0
 23951,125024,19650203,  -34,    0
 23951,125024,19650204,  -15,    0
 23951,125024,19650205,   -6,    0
 23951,125024,19650206,  -60,    0
 23951,125024,19650207,   -5,    0
 23951,125024,19650208,  -40,    0
 23951,125024,19650209,  -50,    0
 23951,125024,19650210, -125,    0
 23951,125024,19650211,  -35,    0
 23951,125024,19650212,  -25,    0
 23951,125024,19650213,    0,    0
 23951,125024,19650214,   20,    0
 23951,125024,19650215,  -15,    0
 23951,125024,19650216,  -35,    0
 23951,125024,19650217,  -55,    0
 23951,125024,19650218,  -46,    0
 23951,125024,19650219,  -55,    0
 23951,125024,19650220,  -75,    0
 23951,125024,19650221, -120,    0
 23951,125024,19650222, -130,    0
 23951,125024,19650223, -100,    0
 23951,125024,19650224, -105,    0
 23951,125024,19650225,  -95,    0
 23951,125024,19650226,  -65,    0
 23951,125024,19650227,  -75,    0
 23951,125024,19650228,  -80,    0
 23951,125024,19650301,  -55,    0
 23951,125024,19650302,   15,    0
 23951,125024,19650303,   -9,    0
 23951,125024,19650304,  -35,    0
 23951,125024,19650305,  -65,    0
 23951,125024,19650306,  -16,    0
 23951,125024,19650307,  -21,    0
 23951,125024,19650308,  -57,    0
 23951,125024,19650309, -110,    0
 23951,125024,19650310,  -55,    0
 23951,125024,19650311,  -85,    0
 23951,125024,19650312,  -85,    0
 23951,125024,19650313,  -65,    0
 23951,125024,19650314,  -45,    0
 23951,125024,19650315,   -5,    0
 23951,125024,19650316,   30,    0
 23951,125024,19650317,   50,    0
 23951,125024,19650318,   30,    0
 23951,125024,19650319,   25,    0
 23951,125024,19650320,   25,    0
 23951,125024,19650321,   22,    0
 23951,125024,19650322,   45,    0
 23951,125024,19650323,   50,    0
 23951,125024,19650324,   70,    0
 23951,125024,19650325,   70,    0
 23951,125024,19650326,   40,    0
 23951,125024,19650327,   65,    0
 23951,125024,19650328,   68,    0
 23951,125024,19650329,  105,    0
 23951,125024,19650330,   90,    0
 23951,125024,19650331,   80,    0
 23951,125024,19650401,   60,    0
 23951,125024,19650402,   65,    0
 23951,125024,19650403,  105,    0
 23951,125024,19650404,  100,    0
 23951,125024,19650405,  115,    0
 23951,125024,19650406,  115,    0
 23951,125024,19650407,   95,    0
 23951,125024,19650408,   90,    0
 23951,125024,19650409,   85,    0
 23951,125024,19650410,   90,    0
 23951,125024,19650411,   80,    0
 23951,125024,19650412,   76,    0
 23951,125024,19650413,   40,    0
 23951,125024,19650414,   60,    0
 23951,125024,19650415,   75,    0
 23951,125024,19650416,   60,    0
 23951,125024,19650417,   75,    0
 23951,125024,19650418,   80,    0
 23951,125024,19650419,   69,    0
 23951,125024,19650420,   60,    0
 23951,125024,19650421,   75,    0
 23951,125024,19650422,   80,    0
 23951,125024,19650423,   75,    0
 23951,125024,19650424,   84,    0
 23951,125024,19650425,   90,    0
 23951,125024,19650426,   50,    0
 23951,125024,19650427,   70,    0
 23951,125024,19650428,   80,    0
 23951,125024,19650429,   65,    0
 23951,125024,19650430,   65,    0
 23951,125024,19650501,   80,    0
 23951,125024,19650502,   86,    0
 23951,125024,19650503,   85,    0
 23951,125024,19650504,   95,    0
 23951,125024,19650505,   95,    0
 23951,125024,19650506,   85,    0
 23951,125024,19650507,   95,    0
 23951,125024,19650508,  110,    0
 23951,125024,19650509,  122,    0
 23951,125024,19650510,   95,    0
 23951,125024,19650511,   61,    0
 23951,125024,19650512,  100,    0
 23951,125024,19650513,  100,    0
 23951,125024,19650514,  130,    0
 23951,125024,19650515,  180,    0
 23951,125024,19650516,  168,    0
 23951,125024,19650517,  155,    0
 23951,125024,19650518,  170,    0
 23951,125024,19650519,  120,    0
 23951,125024,19650520,   79,    0
 23951,125024,19650521,   80,    0
 23951,125024,19650522,   80,    0
 23951,125024,19650523,  101,    0
 23951,125024,19650524,  119,    0
 23951,125024,19650525,  145,    0
 23951,125024,19650526,  125,    0
 23951,125024,19650527,  125,    0
 23951,125024,19650528,  105,    0
 23951,125024,19650529,  101,    0
 23951,125024,19650530,  120,    0
 23951,125024,19650531,  112,    0
 23951,125024,19650601,  110,    0
 23951,125024,19650602,  125,    0
 23951,125024,19650603,  140,    0
 23951,125024,19650604,  130,    0
 23951,125024,19650605,  160,    0
 23951,125024,19650606,  130,    0
 23951,125024,19650607,  152,    0
 23951,125024,19650608,  140,    0
 23951,125024,19650609,  105,    0
 23951,125024,19650610,  120,    0
 23951,125024,19650611,  131,    0
 23951,125024,19650612,  138,    0
 23951,125024,19650613,  115,    0
 23951,125024,19650614,  175,    0
 23951,125024,19650615,  160,    0
 23951,125024,19650616,  175,    0
 23951,125024,19650617,  155,    0
 23951,125024,19650618,  155,    0
 23951,125024,19650619,  175,    0
 23951,125024,19650620,  195,    0
 23951,125024,19650621,  210,    0
 23951,125024,19650622,  210,    0
 23951,125024,19650623,  210,    0
 23951,125024,19650624,  210,    0
 23951,125024,19650625,  230,    0
 23951,125024,19650626,  230,    0
 23951,125024,19650627,  220,    0
 23951,125024,19650628,  175,    0
 23951,125024,19650629,  170,    0
 23951,125024,19650630,  195,    0
 23951,125024,19650701,  220,    0
 23951,125024,19650702,  175,    0
 23951,125024,19650703,  135,    0
 23951,125024,19650704,  130,    0
 23951,125024,19650705,  130,    0
 23951,125024,19650706,  105,    0
 23951,125024,19650707,  179,    0
 23951,125024,19650708,  145,    0
 23951,125024,19650709,  130,    0
 23951,125024,19650710,  110,    0
 23951,125024,19650711,  140,    0
 23951,125024,19650712,  165,    0
 23951,125024,19650713,  200,    0
 23951,125024,19650714,  220,    0
 23951,125024,19650715,  230,    0
 23951,125024,19650716,  185,    0
 23951,125024,19650717,  183,    0
 23951,125024,19650718,  170,    0
 23951,125024,19650719,  185,    0
 23951,125024,19650720,  185,    0
 23951,125024,19650721,  160,    0
 23951,125024,19650722,  160,    0
 23951,125024,19650723,  185,    0
 23951,125024,19650724,  195,    0
 23951,125024,19650725,  195,    0
 23951,125024,19650726,  151,    0
 23951,125024,19650727,  140,    0
 23951,125024,19650728,  165,    0
 23951,125024,19650729,  160,    0
 23951,125024,19650730,  170,    0
 23951,125024,19650731,  165,    0
 23951,125024,19650801,  135,    0
 23951,125024,19650802,  120,    0
 23951,125024,19650803,  105,    0
 23951,125024,19650804,  165,    0
 23951,125024,19650805,  175,    0
 23951,125024,19650806,  195,    0
 23951,125024,19650807,  215,    0
 23951,125024,19650808,  225,    0
 23951,125024,19650809,  170,    0
 23951,125024,19650810,  131,    0
 23951,125024,19650811,  150,    0
 23951,125024,19650812,  135,    0
 23951,125024,19650813,  130,    0
 23951,125024,19650814,  135,    0
 23951,125024,19650815,  135,    0
 23951,125024,19650816,  140,    0
 23951,125024,19650817,  145,    0
 23951,125024,19650818,  155,    0
 23951,125024,19650819,  162,    0
 23951,125024,19650820,  165,    0
 23951,125024,19650821,  176,    0
 23951,125024,19650822,  192,    0
 23951,125024,19650823,  170,    0
 23951,125024,19650824,  160,    0
 23951,125024,19650825,  129,    0
 23951,125024,19650826,  115,    0
 23951,125024,19650827,  120,    0
 23951,125024,19650828,  119,    0
 23951,125024,19650829,  110,    0
 23951,125024,19650830,  135,    0
 23951,125024,19650831,  115,    0
 23951,125024,19650901,  125,    0
 23951,125024,19650902,  170,    0
 23951,125024,19650903,  155,    0
 23951,125024,19650904,  140,    0
 23951,125024,19650905,  135,    0
 23951,125024,19650906,  120,    0
 23951,125024,19650907,  120,    0
 23951,125024,19650908,  145,    0
 23951,125024,19650909,  150,    0
 23951,125024,19650910,  140,    0
 23951,125024,19650911,  115,    0
 23951,125024,19650912,  110,    0
 23951,125024,19650913,  105,    0
 23951,125024,19650914,  145,    0
 23951,125024,19650915,  140,    0
 23951,125024,19650916,  135,    0
 23951,125024,19650917,  152,    0
 23951,125024,19650918,  155,    0
 23951,125024,19650919,  120,    0
 23951,125024,19650920,  115,    0
 23951,125024,19650921,   95,    0
 23951,125024,19650922,  101,    0
 23951,125024,19650923,  115,    0
 23951,125024,19650924,  120,    0
 23951,125024,19650925,  137,    0
 23951,125024,19650926,  150,    0
 23951,125024,19650927,  130,    0
 23951,125024,19650928,  105,    0
 23951,125024,19650929,  110,    0
 23951,125024,19650930,  121,    0
 23951,125024,19651001,  100,    0
 23951,125024,19651002,  135,    0
 23951,125024,19651003,  151,    0
 23951,125024,19651004,  135,    0
 23951,125024,19651005,  154,    0
 23951,125024,19651006,  115,    0
 23951,125024,19651007,  130,    0
 23951,125024,19651008,  120,    0
 23951,125024,19651009,  100,    0
 23951,125024,19651010,   70,    0
 23951,125024,19651011,   75,    0
 23951,125024,19651012,   70,    0
 23951,125024,19651013,   50,    0
 23951,125024,19651014,   55,    0
 23951,125024,19651015,   55,    0
 23951,125024,19651016,   70,    0
 23951,125024,19651017,   86,    0
 23951,125024,19651018,   50,    0
 23951,125024,19651019,   70,    0
 23951,125024,19651020,   51,    0
 23951,125024,19651021,   55,    0
 23951,125024,19651022,   50,    0
 23951,125024,19651023,   25,    0
 23951,125024,19651024,   35,    0
 23951,125024,19651025,   35,    0
 23951,125024,19651026,    5,    0
 23951,125024,19651027,   40,    0
 23951,125024,19651028,   55,    0
 23951,125024,19651029,   80,    0
 23951,125024,19651030,   62,    0
 23951,125024,19651031,   45,    0
 23951,125024,19651101,  101,    0
 23951,125024,19651102,  125,    0
 23951,125024,19651103,   70,    0
 23951,125024,19651104,   55,    0
 23951,125024,19651105,   30,    0
 23951,125024,19651106,   15,    0
 23951,125024,19651107,   30,    0
 23951,125024,19651108,   30,    0
 23951,125024,19651109,   55,    0
 23951,125024,19651110,   50,    0
 23951,125024,19651111,   24,    0
 23951,125024,19651112,   15,    0
 23951,125024,19651113,   -9,    0
 23951,125024,19651114,  -35,    0
 23951,125024,19651115,  -41,    0
 23951,125024,19651116,  -40,    0
 23951,125024,19651117,  -48,    0
 23951,125024,19651118,  -25,    0
 23951,125024,19651119,  -10,    0
 23951,125024,19651120,    5,    0
 23951,125024,19651121,   40,    0
 23951,125024,19651122,   15,    0
 23951,125024,19651123,  -58,    0
 23951,125024,19651124,  -90,    0
 23951,125024,19651125,  -30,    0
 23951,125024,19651126,  -24,    0
 23951,125024,19651127,   15,    0
 23951,125024,19651128,   25,    0
 23951,125024,19651129,    0,    0
 23951,125024,19651130,   15,    0
 23951,125024,19651201,   20,    0
 23951,125024,19651202,   25,    0
 23951,125024,19651203,   25,    0
 23951,125024,19651204,   25,    0
 23951,125024,19651205,   20,    0
 23951,125024,19651206,   55,    0
 23951,125024,19651207,   40,    0
 23951,125024,19651208,   10,    0
 23951,125024,19651209,  -15,    0
 23951,125024,19651210,   -5,    0
 23951,125024,19651211,   10,    0
 23951,125024,19651212,   10,    0
 23951,125024,19651213,   44,    0
 23951,125024,19651214,   45,    0
 23951,125024,19651215,    5,    0
 23951,125024,19651216,   -5,    0
 23951,125024,19651217,    7,    0
 23951,125024,19651218,   61,    0
 23951,125024,19651219,   57,    0
 23951,125024,19651220,   20,    0
 23951,125024,19651221,   30,    0
 23951,125024,19651222,   20,    0
 23951,125024,19651223,    5,    0
 23951,125024,19651224,   20,    0
 23951,125024,19651225,   20,    0
 23951,125024,19651226,   30,    0
 23951,125024,19651227,   -5,    0
 23951,125024,19651228,   10,    0
 23951,125024,19651229,  -20,    0
 23951,125024,19651230,  -25,    0
 23951,125024,19651231,   19,    0
 23951,125024,19660101,   45,    0
 23951,125024,19660102,   60,    0
 23951,125024,19660103,   38,    0
 23951,125024,19660104,    0,    0
 23951,125024,19660105,  -75,    0
 23951,125024,19660106, -130,    0
 23951,125024,19660107,  -80,    0
 23951,125024,19660108, -110,    0
 23951,125024,19660109, -100,    0
 23951,125024,19660110, -105,    0
 23951,125024,19660111,  -80,    0
 23951,125024,19660112,  -71,    0
 23951,125024,19660113,  -85,    0
 23951,125024,19660114,  -75,    0
 23951,125024,19660115, -140,    0
 23951,125024,19660116, -155,    0
 23951,125024,19660117, -155,    0
 23951,125024,19660118, -175,    0
 23951,125024,19660119, -145,    0
 23951,125024,19660120, -145,    0
 23951,125024,19660121, -135,    0
 23951,125024,19660122,  -75,    0
 23951,125024,19660123,  -43,    0
 23951,125024,19660124,   13,    0
 23951,125024,19660125,   15,    0
 23951,125024,19660126,  -30,    0
 23951,125024,19660127,  -10,    0
 23951,125024,19660128,   -9,    0
 23951,125024,19660129,   -9,    0
 23951,125024,19660130,    0,    0
 23951,125024,19660131,    5,    0
 23951,125024,19660201,   30,    0
 23951,125024,19660202,   30,    0
 23951,125024,19660203,   15,    0
 23951,125024,19660204,   25,    0
 23951,125024,19660205,   20,    0
 23951,125024,19660206,   75,    0
 23951,125024,19660207,   40,    0
 23951,125024,19660208,   55,    0
 23951,125024,19660209,   60,    0
 23951,125024,19660210,   75,    0
 23951,125024,19660211,   35,    0
 23951,125024,19660212,   20,    0
 23951,125024,19660213,   30,    0
 23951,125024,19660214,   25,    0
 23951,125024,19660215,   10,    0
 23951,125024,19660216,    0,    0
 23951,125024,19660217,   25,    0
 23951,125024,19660218,   35,    0
 23951,125024,19660219,   35,    0
 23951,125024,19660220,   70,    0
 23951,125024,19660221,   80,    0
 23951,125024,19660222,   80,    0
 23951,125024,19660223,   25,    0
 23951,125024,19660224,   55,    0
 23951,125024,19660225,   55,    0
 23951,125024,19660226,   70,    0
 23951,125024,19660227,   89,    0
 23951,125024,19660228,   70,    0
 23951,125024,19660301,   66,    0
 23951,125024,19660302,   48,    0
 23951,125024,19660303,   43,    0
 23951,125024,19660304,   60,    0
 23951,125024,19660305,   60,    0
 23951,125024,19660306,   34,    0
 23951,125024,19660307,   40,    0
 23951,125024,19660308,   55,    0
 23951,125024,19660309,   40,    0
 23951,125024,19660310,   50,    0
 23951,125024,19660311,   45,    0
 23951,125024,19660312,   30,    0
 23951,125024,19660313,   10,    0
 23951,125024,19660314,   -5,    0
 23951,125024,19660315,   -5,    0
 23951,125024,19660316,   10,    0
 23951,125024,19660317,   10,    0
 23951,125024,19660318,   27,    0
 23951,125024,19660319,   22,    0
 23951,125024,19660320,   10,    0
 23951,125024,19660321,   40,    0
 23951,125024,19660322,   40,    0
 23951,125024,19660323,   75,    0
 23951,125024,19660324,   60,    0
 23951,125024,19660325,   24,    0
 23951,125024,19660326,   10,    0
 23951,125024,19660327,   45,    0
 23951,125024,19660328,   55,    0
 23951,125024,19660329,   25,    0
 23951,125024,19660330,    5,    0
 23951,125024,19660331,   30,    0
 23951,125024,19660401,   50,    0
 23951,125024,19660402,   60,    0
 23951,125024,19660403,   70,    0
 23951,125024,19660404,  100,    0
 23951,125024,19660405,   84,    0
 23951,125024,19660406,   90,    0
 23951,125024,19660407,  105,    0
 23951,125024,19660408,  130,    0
 23951,125024,19660409,  130,    0
 23951,125024,19660410,   97,    0
 23951,125024,19660411,  113,    0
 23951,125024,19660412,   95,    0
 23951,125024,19660413,  100,    0
 23951,125024,19660414,  120,    0
 23951,125024,19660415,   89,    0
 23951,125024,19660416,  115,    0
 23951,125024,19660417,   70,    0
 23951,125024,19660418,  113,    0
 23951,125024,19660419,  118,    0
 23951,125024,19660420,   90,    0
 23951,125024,19660421,   80,    0
 23951,125024,19660422,   70,    0
 23951,125024,19660423,   80,    0
 23951,125024,19660424,  115,    0
 23951,125024,19660425,   95,    0
 23951,125024,19660426,  150,    0
 23951,125024,19660427,  151,    0
 23951,125024,19660428,  135,    0
 23951,125024,19660429,  121,    0
 23951,125024,19660430,  149,    0
 23951,125024,19660501,  120,    0
 23951,125024,19660502,  140,    0
 23951,125024,19660503,  150,    0
 23951,125024,19660504,  160,    0
 23951,125024,19660505,  147,    0
 23951,125024,19660506,  115,    0
 23951,125024,19660507,   85,    0
 23951,125024,19660508,   90,    0
 23951,125024,19660509,   90,    0
 23951,125024,19660510,   86,    0
 23951,125024,19660511,  119,    0
 23951,125024,19660512,  115,    0
 23951,125024,19660513,  135,    0
 23951,125024,19660514,  150,    0
 23951,125024,19660515,  165,    0
 23951,125024,19660516,  180,    0
 23951,125024,19660517,  185,    0
 23951,125024,19660518,  175,    0
 23951,125024,19660519,  135,    0
 23951,125024,19660520,  139,    0
 23951,125024,19660521,  120,    0
 23951,125024,19660522,  165,    0
 23951,125024,19660523,  140,    0
 23951,125024,19660524,  134,    0
 23951,125024,19660525,   95,    0
 23951,125024,19660526,  110,    0
 23951,125024,19660527,  104,    0
 23951,125024,19660528,  114,    0
 23951,125024,19660529,  105,    0
 23951,125024,19660530,  105,    0
 23951,125024,19660531,  105,    0
 23951,125024,19660601,  115,    0
 23951,125024,19660602,  130,    0
 23951,125024,19660603,  153,    0
 23951,125024,19660604,  135,    0
 23951,125024,19660605,  160,    0
 23951,125024,19660606,  175,    0
 23951,125024,19660607,  190,    0
 23951,125024,19660608,  195,    0
 23951,125024,19660609,  185,    0
 23951,125024,19660610,  175,    0
 23951,125024,19660611,  200,    0
 23951,125024,19660612,  215,    0
 23951,125024,19660613,  220,    0
 23951,125024,19660614,  210,    0
 23951,125024,19660615,  205,    0
 23951,125024,19660616,  200,    0
 23951,125024,19660617,  220,    0
 23951,125024,19660618,  215,    0
 23951,125024,19660619,  175,    0
 23951,125024,19660620,  135,    0
 23951,125024,19660621,  160,    0
 23951,125024,19660622,  165,    0
 23951,125024,19660623,  185,    0
 23951,125024,19660624,  185,    0
 23951,125024,19660625,  155,    0
 23951,125024,19660626,  140,    0
 23951,125024,19660627,  149,    0
 23951,125024,19660628,  159,    0
 23951,125024,19660629,  115,    0
 23951,125024,19660630,  112,    0
 23951,125024,19660701,  160,    0
 23951,125024,19660702,  170,    0
 23951,125024,19660703,  180,    0
 23951,125024,19660704,  195,    0
 23951,125024,19660705,  205,    0
 23951,125024,19660706,  180,    0
 23951,125024,19660707,  140,    0
 23951,125024,19660708,  130,    0
 23951,125024,19660709,  154,    0
 23951,125024,19660710,  179,    0
 23951,125024,19660711,  185,    0
 23951,125024,19660712,  200,    0
 23951,125024,19660713,  195,    0
 23951,125024,19660714,  195,    0
 23951,125024,19660715,  179,    0
 23951,125024,19660716,  165,    0
 23951,125024,19660717,  155,    0
 23951,125024,19660718,  185,    0
 23951,125024,19660719,  175,    0
 23951,125024,19660720,  155,    0
 23951,125024,19660721,  160,    0
 23951,125024,19660722,  150,    0
 23951,125024,19660723,  170,    0
 23951,125024,19660724,  185,    0
 23951,125024,19660725,  175,    0
 23951,125024,19660726,  165,    0
 23951,125024,19660727,  161,    0
 23951,125024,19660728,  150,    0
 23951,125024,19660729,  140,    0
 23951,125024,19660730,  140,    0
 23951,125024,19660731,  160,    0
 23951,125024,19660801,  155,    0
 23951,125024,19660802,  154,    0
 23951,125024,19660803,  190,    0
 23951,125024,19660804,  165,    0
 23951,125024,19660805,  150,    0
 23951,125024,19660806,  143,    0
 23951,125024,19660807,  145,    0
 23951,125024,19660808,  175,    0
 23951,125024,19660809,  145,    0
 23951,125024,19660810,  150,    0
 23951,125024,19660811,  180,    0
 23951,125024,19660812,  205,    0
 23951,125024,19660813,  210,    0
 23951,125024,19660814,  205,    0
 23951,125024,19660815,  180,    0
 23951,125024,19660816,  120,    0
 23951,125024,19660817,  148,    0
 23951,125024,19660818,  195,    0
 23951,125024,19660819,  175,    0
 23951,125024,19660820,  150,    0
 23951,125024,19660821,  165,    0
 23951,125024,19660822,  176,    0
 23951,125024,19660823,  155,    0
 23951,125024,19660824,  125,    0
 23951,125024,19660825,  124,    0
 23951,125024,19660826,  100,    0
 23951,125024,19660827,  135,    0
 23951,125024,19660828,  140,    0
 23951,125024,19660829,  140,    0
 23951,125024,19660830,  135,    0
 23951,125024,19660831,  130,    0
 23951,125024,19660901,  135,    0
 23951,125024,19660902,  145,    0
 23951,125024,19660903,  165,    0
 23951,125024,19660904,  165,    0
 23951,125024,19660905,  150,    0
 23951,125024,19660906,  135,    0
 23951,125024,19660907,  180,    0
 23951,125024,19660908,  170,    0
 23951,125024,19660909,  178,    0
 23951,125024,19660910,  160,    0
 23951,125024,19660911,  189,    0
 23951,125024,19660912,  168,    0
 23951,125024,19660913,  193,    0
 23951,125024,19660914,  135,    0
 23951,125024,19660915,  140,    0
 23951,125024,19660916,  120,    0
 23951,125024,19660917,  125,    0
 23951,125024,19660918,  115,    0
 23951,125024,19660919,  125,    0
 23951,125024,19660920,   95,    0
 23951,125024,19660921,  100,    0
 23951,125024,19660922,  120,    0
 23951,125024,19660923,  115,    0
 23951,125024,19660924,   95,    0
 23951,125024,19660925,  100,    0
 23951,125024,19660926,  115,    0
 23951,125024,19660927,  115,    0
 23951,125024,19660928,  102,    0
 23951,125024,19660929,  100,    0
 23951,125024,19660930,  130,    0
 23951,125024,19661001,  130,    0
