EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REISACH, AUSTRIA (STAID: 24327)
Blended and updated with sources:129860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24327,129860,19611116,   14,    0
 24327,129860,19611117,    6,    0
 24327,129860,19611118,   25,    0
 24327,129860,19611119,   -5,    0
 24327,129860,19611120,   -8,    0
 24327,129860,19611121,   -5,    0
 24327,129860,19611122,   -9,    0
 24327,129860,19611123,   38,    0
 24327,129860,19611124,   49,    0
 24327,129860,19611125,   35,    0
 24327,129860,19611126,   60,    0
 24327,129860,19611127,   77,    0
 24327,129860,19611128,   58,    0
 24327,129860,19611129,   17,    0
 24327,129860,19611130,   35,    0
 24327,129860,19611201,   68,    0
 24327,129860,19611202,   41,    0
 24327,129860,19611203,   42,    0
 24327,129860,19611204,   65,    0
 24327,129860,19611205,   58,    0
 24327,129860,19611206,   26,    0
 24327,129860,19611207,  -48,    0
 24327,129860,19611208,  -83,    0
 24327,129860,19611209,  -85,    0
 24327,129860,19611210,  -61,    0
 24327,129860,19611211,  -21,    0
 24327,129860,19611212,   28,    0
 24327,129860,19611213,   11,    0
 24327,129860,19611214,   -3,    0
 24327,129860,19611215,  -72,    0
 24327,129860,19611216,  -64,    0
 24327,129860,19611217,  -99,    0
 24327,129860,19611218, -122,    0
 24327,129860,19611219, -121,    0
 24327,129860,19611220,  -86,    0
 24327,129860,19611221,  -54,    0
 24327,129860,19611222,  -48,    0
 24327,129860,19611223,  -64,    0
 24327,129860,19611224,  -84,    0
 24327,129860,19611225,  -98,    0
 24327,129860,19611226, -131,    0
 24327,129860,19611227,  -41,    0
 24327,129860,19611228,  -30,    0
 24327,129860,19611229,  -17,    0
 24327,129860,19611230,    7,    0
 24327,129860,19611231,   40,    0
 24327,129860,19620101,   31,    0
 24327,129860,19620102,   48,    0
 24327,129860,19620103,   10,    0
 24327,129860,19620104,   -7,    0
 24327,129860,19620105,  -14,    0
 24327,129860,19620106,  -44,    0
 24327,129860,19620107,  -69,    0
 24327,129860,19620108,  -86,    0
 24327,129860,19620109, -122,    0
 24327,129860,19620110,  -45,    0
 24327,129860,19620111,    4,    0
 24327,129860,19620112,    1,    0
 24327,129860,19620113,   -1,    0
 24327,129860,19620114,   20,    0
 24327,129860,19620115,  -32,    0
 24327,129860,19620116,  -63,    0
 24327,129860,19620117,  -36,    0
 24327,129860,19620118,  -16,    0
 24327,129860,19620119,   -6,    0
 24327,129860,19620120,  -11,    0
 24327,129860,19620121,  -19,    0
 24327,129860,19620122,  -11,    0
 24327,129860,19620123,   -8,    0
 24327,129860,19620124,  -35,    0
 24327,129860,19620125,  -30,    0
 24327,129860,19620126,    4,    0
 24327,129860,19620127,   41,    0
 24327,129860,19620128,  -20,    0
 24327,129860,19620129,  -33,    0
 24327,129860,19620130,  -71,    0
 24327,129860,19620131,  -69,    0
 24327,129860,19620201,  -69,    0
 24327,129860,19620202,  -52,    0
 24327,129860,19620203,  -64,    0
 24327,129860,19620204,  -30,    0
 24327,129860,19620205,    2,    0
 24327,129860,19620206,   38,    0
 24327,129860,19620207,   23,    0
 24327,129860,19620208,    5,    0
 24327,129860,19620209,   22,    0
 24327,129860,19620210,   15,    0
 24327,129860,19620211,   15,    0
 24327,129860,19620212,    3,    0
 24327,129860,19620213,   23,    0
 24327,129860,19620214,   -4,    0
 24327,129860,19620215,  -22,    0
 24327,129860,19620216,  -33,    0
 24327,129860,19620217,    4,    0
 24327,129860,19620218,   18,    0
 24327,129860,19620219,   17,    0
 24327,129860,19620220,   15,    0
 24327,129860,19620221,   -1,    0
 24327,129860,19620222,  -21,    0
 24327,129860,19620223,  -25,    0
 24327,129860,19620224,  -53,    0
 24327,129860,19620225,  -40,    0
 24327,129860,19620226,  -59,    0
 24327,129860,19620227,   -7,    0
 24327,129860,19620228,  -43,    0
 24327,129860,19620301,   -5,    0
 24327,129860,19620302,    4,    0
 24327,129860,19620303,   25,    0
 24327,129860,19620304,   36,    0
 24327,129860,19620305,   36,    0
 24327,129860,19620306,   15,    0
 24327,129860,19620307,  -14,    0
 24327,129860,19620308,  -52,    0
 24327,129860,19620309,  -41,    0
 24327,129860,19620310,    2,    0
 24327,129860,19620311,   36,    0
 24327,129860,19620312,   48,    0
 24327,129860,19620313,   13,    0
 24327,129860,19620314,  -28,    0
 24327,129860,19620315,  -53,    0
 24327,129860,19620316,  -21,    0
 24327,129860,19620317,  -31,    0
 24327,129860,19620318,    9,    0
 24327,129860,19620319,  -37,    0
 24327,129860,19620320,  -26,    0
 24327,129860,19620321,  -32,    0
 24327,129860,19620322,   -8,    0
 24327,129860,19620323,    6,    0
 24327,129860,19620324,   14,    0
 24327,129860,19620325,   18,    0
 24327,129860,19620326,   18,    0
 24327,129860,19620327,   16,    0
 24327,129860,19620328,   37,    0
 24327,129860,19620329,   38,    0
 24327,129860,19620330,   52,    0
 24327,129860,19620331,   95,    0
 24327,129860,19620401,   82,    0
 24327,129860,19620402,   48,    0
 24327,129860,19620403,   40,    0
 24327,129860,19620404,   33,    0
 24327,129860,19620405,   21,    0
 24327,129860,19620406,   44,    0
 24327,129860,19620407,   74,    0
 24327,129860,19620408,   61,    0
 24327,129860,19620409,   43,    0
 24327,129860,19620410,   19,    0
 24327,129860,19620411,   26,    0
 24327,129860,19620412,   60,    0
 24327,129860,19620413,   73,    0
 24327,129860,19620414,   10,    0
 24327,129860,19620415,   19,    0
 24327,129860,19620416,   49,    0
 24327,129860,19620417,   33,    0
 24327,129860,19620418,   80,    0
 24327,129860,19620419,  105,    0
 24327,129860,19620420,  116,    0
 24327,129860,19620421,  128,    0
 24327,129860,19620422,  129,    0
 24327,129860,19620423,  126,    0
 24327,129860,19620424,  134,    0
 24327,129860,19620425,  150,    0
 24327,129860,19620426,  141,    0
 24327,129860,19620427,  131,    0
 24327,129860,19620428,   80,    0
 24327,129860,19620429,   60,    0
 24327,129860,19620430,   43,    0
 24327,129860,19620501,   37,    0
 24327,129860,19620502,   45,    0
 24327,129860,19620503,   78,    0
 24327,129860,19620504,   88,    0
 24327,129860,19620505,  100,    0
 24327,129860,19620506,  106,    0
 24327,129860,19620507,  160,    0
 24327,129860,19620508,  168,    0
 24327,129860,19620509,  155,    0
 24327,129860,19620510,  135,    0
 24327,129860,19620511,  113,    0
 24327,129860,19620512,   93,    0
 24327,129860,19620513,   65,    0
 24327,129860,19620514,   99,    0
 24327,129860,19620515,   97,    0
 24327,129860,19620516,   99,    0
 24327,129860,19620517,  106,    0
 24327,129860,19620518,  145,    0
 24327,129860,19620519,  118,    0
 24327,129860,19620520,   70,    0
 24327,129860,19620521,   95,    0
 24327,129860,19620522,  117,    0
 24327,129860,19620523,  137,    0
 24327,129860,19620524,  122,    0
 24327,129860,19620525,   70,    0
 24327,129860,19620526,   49,    0
 24327,129860,19620527,   95,    0
 24327,129860,19620528,  135,    0
 24327,129860,19620529,  129,    0
 24327,129860,19620530,  102,    0
 24327,129860,19620531,  136,    0
 24327,129860,19620601,  133,    0
 24327,129860,19620602,   69,    0
 24327,129860,19620603,   87,    0
 24327,129860,19620604,   68,    0
 24327,129860,19620605,   78,    0
 24327,129860,19620606,  100,    0
 24327,129860,19620607,   77,    0
 24327,129860,19620608,   71,    0
 24327,129860,19620609,   82,    0
 24327,129860,19620610,  101,    0
 24327,129860,19620611,  127,    0
 24327,129860,19620612,  113,    0
 24327,129860,19620613,  123,    0
 24327,129860,19620614,  149,    0
 24327,129860,19620615,  183,    0
 24327,129860,19620616,  175,    0
 24327,129860,19620617,  174,    0
 24327,129860,19620618,  183,    0
 24327,129860,19620619,  195,    0
 24327,129860,19620620,  160,    0
 24327,129860,19620621,  187,    0
 24327,129860,19620622,  197,    0
 24327,129860,19620623,  206,    0
 24327,129860,19620624,  220,    0
 24327,129860,19620625,  193,    0
 24327,129860,19620626,  144,    0
 24327,129860,19620627,  103,    0
 24327,129860,19620628,  126,    0
 24327,129860,19620629,  125,    0
 24327,129860,19620630,  129,    0
 24327,129860,19620701,  110,    0
 24327,129860,19620702,  124,    0
 24327,129860,19620703,  139,    0
 24327,129860,19620704,  139,    0
 24327,129860,19620705,  100,    0
 24327,129860,19620706,  113,    0
 24327,129860,19620707,  143,    0
 24327,129860,19620708,  152,    0
 24327,129860,19620709,  165,    0
 24327,129860,19620710,  182,    0
 24327,129860,19620711,  195,    0
 24327,129860,19620712,  166,    0
 24327,129860,19620713,  167,    0
 24327,129860,19620714,  169,    0
 24327,129860,19620715,  169,    0
 24327,129860,19620716,  161,    0
 24327,129860,19620717,  149,    0
 24327,129860,19620718,  144,    0
 24327,129860,19620719,  154,    0
 24327,129860,19620720,  166,    0
 24327,129860,19620721,  181,    0
 24327,129860,19620722,  187,    0
 24327,129860,19620723,  175,    0
 24327,129860,19620724,  182,    0
 24327,129860,19620725,  199,    0
 24327,129860,19620726,  211,    0
 24327,129860,19620727,  221,    0
 24327,129860,19620728,  167,    0
 24327,129860,19620729,  164,    0
 24327,129860,19620730,  163,    0
 24327,129860,19620731,  162,    0
 24327,129860,19620801,  171,    0
 24327,129860,19620802,  191,    0
 24327,129860,19620803,  203,    0
 24327,129860,19620804,  203,    0
 24327,129860,19620805,  179,    0
 24327,129860,19620806,  202,    0
 24327,129860,19620807,  207,    0
 24327,129860,19620808,  156,    0
 24327,129860,19620809,  172,    0
 24327,129860,19620810,  161,    0
 24327,129860,19620811,  177,    0
 24327,129860,19620812,  191,    0
 24327,129860,19620813,  198,    0
 24327,129860,19620814,  207,    0
 24327,129860,19620815,  211,    0
 24327,129860,19620816,  184,    0
 24327,129860,19620817,  176,    0
 24327,129860,19620818,  162,    0
 24327,129860,19620819,  179,    0
 24327,129860,19620820,  185,    0
 24327,129860,19620821,  172,    0
 24327,129860,19620822,  167,    0
 24327,129860,19620823,  155,    0
 24327,129860,19620824,  169,    0
 24327,129860,19620825,  190,    0
 24327,129860,19620826,  191,    0
 24327,129860,19620827,  203,    0
 24327,129860,19620828,  194,    0
 24327,129860,19620829,  204,    0
 24327,129860,19620830,  176,    0
 24327,129860,19620831,  191,    0
 24327,129860,19620901,  182,    0
 24327,129860,19620902,  177,    0
 24327,129860,19620903,  194,    0
 24327,129860,19620904,  190,    0
 24327,129860,19620905,  184,    0
 24327,129860,19620906,  184,    0
 24327,129860,19620907,  196,    0
 24327,129860,19620908,  150,    0
 24327,129860,19620909,  152,    0
 24327,129860,19620910,  138,    0
 24327,129860,19620911,  163,    0
 24327,129860,19620912,  193,    0
 24327,129860,19620913,  169,    0
 24327,129860,19620914,  129,    0
 24327,129860,19620915,  117,    0
 24327,129860,19620916,  138,    0
 24327,129860,19620917,  124,    0
 24327,129860,19620918,   88,    0
 24327,129860,19620919,   86,    0
 24327,129860,19620920,   80,    0
 24327,129860,19620921,  101,    0
 24327,129860,19620922,   91,    0
 24327,129860,19620923,   68,    0
 24327,129860,19620924,   90,    0
 24327,129860,19620925,   58,    0
 24327,129860,19620926,   69,    0
 24327,129860,19620927,  105,    0
 24327,129860,19620928,   99,    0
 24327,129860,19620929,   92,    0
 24327,129860,19620930,  130,    0
 24327,129860,19621001,  125,    0
 24327,129860,19621002,  123,    0
 24327,129860,19621003,  127,    0
 24327,129860,19621004,  129,    0
 24327,129860,19621005,  136,    0
 24327,129860,19621006,  135,    0
 24327,129860,19621007,   87,    0
 24327,129860,19621008,  114,    0
 24327,129860,19621009,  118,    0
 24327,129860,19621010,   88,    0
 24327,129860,19621011,   87,    0
 24327,129860,19621012,  100,    0
 24327,129860,19621013,   77,    0
 24327,129860,19621014,  105,    0
 24327,129860,19621015,  114,    0
 24327,129860,19621016,  103,    0
 24327,129860,19621017,   80,    0
 24327,129860,19621018,   60,    0
 24327,129860,19621019,   77,    0
 24327,129860,19621020,   67,    0
 24327,129860,19621021,   74,    0
 24327,129860,19621022,   64,    0
 24327,129860,19621023,   37,    0
 24327,129860,19621024,   47,    0
 24327,129860,19621025,   38,    0
 24327,129860,19621026,   54,    0
 24327,129860,19621027,   69,    0
 24327,129860,19621028,   62,    0
 24327,129860,19621029,   38,    0
 24327,129860,19621030,   20,    0
 24327,129860,19621031,   20,    0
 24327,129860,19621101,   14,    0
 24327,129860,19621102,   38,    0
 24327,129860,19621103,   58,    0
 24327,129860,19621104,   34,    0
 24327,129860,19621105,    8,    0
 24327,129860,19621106,   33,    0
 24327,129860,19621107,   66,    0
 24327,129860,19621108,   78,    0
 24327,129860,19621109,   59,    0
 24327,129860,19621110,   68,    0
 24327,129860,19621111,   49,    0
 24327,129860,19621112,   57,    0
 24327,129860,19621113,   60,    0
 24327,129860,19621114,   28,    0
 24327,129860,19621115,   29,    0
 24327,129860,19621116,   -7,    0
 24327,129860,19621117,  -48,    0
 24327,129860,19621118,  -26,    0
 24327,129860,19621119,  -29,    0
 24327,129860,19621120,  -18,    0
 24327,129860,19621121,  -20,    0
 24327,129860,19621122,   -3,    0
 24327,129860,19621123,  -52,    0
 24327,129860,19621124,  -69,    0
 24327,129860,19621125,  -30,    0
 24327,129860,19621126,  -10,    0
 24327,129860,19621127,  -15,    0
 24327,129860,19621128,  -41,    0
 24327,129860,19621129,  -38,    0
 24327,129860,19621130,  -64,    0
 24327,129860,19621201,  -91,    0
 24327,129860,19621202, -103,    0
 24327,129860,19621203, -126,    0
 24327,129860,19621204, -109,    0
 24327,129860,19621205,  -89,    0
 24327,129860,19621206,  -83,    0
 24327,129860,19621207,  -85,    0
 24327,129860,19621208,  -87,    0
 24327,129860,19621209,  -57,    0
 24327,129860,19621210,  -37,    0
 24327,129860,19621211,  -71,    0
 24327,129860,19621212,  -36,    0
 24327,129860,19621213,    5,    0
 24327,129860,19621214,  -38,    0
 24327,129860,19621215,  -80,    0
 24327,129860,19621216,  -20,    0
 24327,129860,19621217,   -7,    0
 24327,129860,19621218,  -46,    0
 24327,129860,19621219,  -96,    0
 24327,129860,19621220,  -97,    0
 24327,129860,19621221,  -64,    0
 24327,129860,19621222,  -77,    0
 24327,129860,19621223, -144,    0
 24327,129860,19621224, -102,    0
 24327,129860,19621225,  -94,    0
 24327,129860,19621226, -123,    0
 24327,129860,19621227, -114,    0
 24327,129860,19621228, -143,    0
 24327,129860,19621229,  -72,    0
 24327,129860,19621230,  -18,    0
 24327,129860,19621231,  -21,    0
 24327,129860,19630101,   -6,    0
 24327,129860,19630102,   -6,    0
 24327,129860,19630103,    9,    0
 24327,129860,19630104,    6,    0
 24327,129860,19630105,    9,    0
 24327,129860,19630106,    7,    0
 24327,129860,19630107,   -2,    0
 24327,129860,19630108,   13,    0
 24327,129860,19630109,   13,    0
 24327,129860,19630110,   -1,    0
 24327,129860,19630111,  -18,    0
 24327,129860,19630112,  -58,    0
 24327,129860,19630113, -112,    0
 24327,129860,19630114, -152,    0
 24327,129860,19630115,  -99,    0
 24327,129860,19630116,  -91,    0
 24327,129860,19630117, -146,    0
 24327,129860,19630118, -180,    0
 24327,129860,19630119, -131,    0
 24327,129860,19630120, -125,    0
 24327,129860,19630121, -121,    0
 24327,129860,19630122, -170,    0
 24327,129860,19630123, -169,    0
 24327,129860,19630124, -128,    0
 24327,129860,19630125,  -98,    0
 24327,129860,19630126, -105,    0
 24327,129860,19630127,  -67,    0
 24327,129860,19630128, -131,    0
 24327,129860,19630129, -136,    0
 24327,129860,19630130, -119,    0
 24327,129860,19630131, -120,    0
