EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEYFJELL I TELEMARK, NORWAY (STAID: 18999)
Blended and updated with sources:100877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18999,100877,19880401,   -2,    0
 18999,100877,19880402,   11,    0
 18999,100877,19880403,  -19,    0
 18999,100877,19880404,   -5,    0
 18999,100877,19880405,   30,    0
 18999,100877,19880406,   59,    0
 18999,100877,19880407,   40,    0
 18999,100877,19880408,  -42,    0
 18999,100877,19880409,  -52,    0
 18999,100877,19880410,  -49,    0
 18999,100877,19880411,  -50,    0
 18999,100877,19880412,  -67,    0
 18999,100877,19880413,  -43,    0
 18999,100877,19880414,  -51,    0
 18999,100877,19880415,   -6,    0
 18999,100877,19880416,   32,    0
 18999,100877,19880417,   45,    0
 18999,100877,19880418,   -7,    0
 18999,100877,19880419,  -27,    0
 18999,100877,19880420,   -8,    0
 18999,100877,19880421,  -15,    0
 18999,100877,19880422,  -63,    0
 18999,100877,19880423,  -74,    0
 18999,100877,19880424,  -48,    0
 18999,100877,19880425,  -45,    0
 18999,100877,19880426,  -44,    0
 18999,100877,19880427,  -29,    0
 18999,100877,19880428,   -3,    0
 18999,100877,19880429,    7,    0
 18999,100877,19880430,   20,    0
 18999,100877,19880501,    7,    0
 18999,100877,19880502,   23,    0
 18999,100877,19880503,   45,    0
 18999,100877,19880504,   29,    0
 18999,100877,19880505,   47,    0
 18999,100877,19880506,   44,    0
 18999,100877,19880507,   61,    0
 18999,100877,19880508,   65,    0
 18999,100877,19880509,   62,    0
 18999,100877,19880510,   56,    0
 18999,100877,19880511,   46,    0
 18999,100877,19880512,   76,    0
 18999,100877,19880513,   78,    0
 18999,100877,19880514,   94,    0
 18999,100877,19880515,   96,    0
 18999,100877,19880516,   89,    0
 18999,100877,19880517,   40,    0
 18999,100877,19880518,   21,    0
 18999,100877,19880519,   20,    0
 18999,100877,19880520,   26,    0
 18999,100877,19880521,   39,    0
 18999,100877,19880522,   58,    0
 18999,100877,19880523,   48,    0
 18999,100877,19880524,   45,    0
 18999,100877,19880525,   65,    0
 18999,100877,19880526,   91,    0
 18999,100877,19880527,  123,    0
 18999,100877,19880528,  138,    0
 18999,100877,19880529,  124,    0
 18999,100877,19880530,  118,    0
 18999,100877,19880531,   94,    0
 18999,100877,19880601,   91,    0
 18999,100877,19880602,   69,    0
 18999,100877,19880603,   61,    0
 18999,100877,19880604,   66,    0
 18999,100877,19880605,   74,    0
 18999,100877,19880606,  109,    0
 18999,100877,19880607,  121,    0
 18999,100877,19880608,  151,    0
 18999,100877,19880609,  172,    0
 18999,100877,19880610,  141,    0
 18999,100877,19880611,  119,    0
 18999,100877,19880612,  152,    0
 18999,100877,19880613,  150,    0
 18999,100877,19880614,  145,    0
 18999,100877,19880615,  137,    0
 18999,100877,19880616,  151,    0
 18999,100877,19880617,  136,    0
 18999,100877,19880618,  137,    0
 18999,100877,19880619,  147,    0
 18999,100877,19880620,  150,    0
 18999,100877,19880621,  148,    0
 18999,100877,19880622,  158,    0
 18999,100877,19880623,  161,    0
 18999,100877,19880624,  159,    0
 18999,100877,19880625,  162,    0
 18999,100877,19880626,  178,    0
 18999,100877,19880627,  190,    0
 18999,100877,19880628,  146,    0
 18999,100877,19880629,  130,    0
 18999,100877,19880630,  141,    0
 18999,100877,19880701,  127,    0
 18999,100877,19880702,  132,    0
 18999,100877,19880703,  109,    0
 18999,100877,19880704,   90,    0
 18999,100877,19880705,  105,    0
 18999,100877,19880706,  121,    0
 18999,100877,19880707,   90,    0
 18999,100877,19880708,   98,    0
 18999,100877,19880709,   89,    0
 18999,100877,19880710,   93,    0
 18999,100877,19880711,  118,    0
 18999,100877,19880712,   95,    0
 18999,100877,19880713,   91,    0
 18999,100877,19880714,   90,    0
 18999,100877,19880715,  111,    0
 18999,100877,19880716,  133,    0
 18999,100877,19880717,  117,    0
 18999,100877,19880718,  129,    0
 18999,100877,19880719,  148,    0
 18999,100877,19880720,  128,    0
 18999,100877,19880721,  103,    0
 18999,100877,19880722,   96,    0
 18999,100877,19880723,  115,    0
 18999,100877,19880724,  125,    0
 18999,100877,19880725,  100,    0
 18999,100877,19880726,   89,    0
 18999,100877,19880727,   84,    0
 18999,100877,19880728,   80,    0
 18999,100877,19880729,   70,    0
 18999,100877,19880730,   83,    0
 18999,100877,19880731,   82,    0
 18999,100877,19880801,   94,    0
 18999,100877,19880802,   82,    0
 18999,100877,19880803,   90,    0
 18999,100877,19880804,   73,    0
 18999,100877,19880805,  113,    0
 18999,100877,19880806,  129,    0
 18999,100877,19880807,  143,    0
 18999,100877,19880808,  150,    0
 18999,100877,19880809,  156,    0
 18999,100877,19880810,  150,    0
 18999,100877,19880811,  111,    0
 18999,100877,19880812,   89,    0
 18999,100877,19880813,  110,    0
 18999,100877,19880814,   85,    0
 18999,100877,19880815,  116,    0
 18999,100877,19880816,  110,    0
 18999,100877,19880817,   98,    0
 18999,100877,19880818,   98,    0
 18999,100877,19880819,   99,    0
 18999,100877,19880820,  101,    0
 18999,100877,19880821,  101,    0
 18999,100877,19880822,   75,    0
 18999,100877,19880823,   94,    0
 18999,100877,19880824,   85,    0
 18999,100877,19880825,   80,    0
 18999,100877,19880826,   98,    0
 18999,100877,19880827,   86,    0
 18999,100877,19880828,   81,    0
 18999,100877,19880829,  109,    0
 18999,100877,19880830,   79,    0
 18999,100877,19880831,   82,    0
 18999,100877,19880901,   86,    0
 18999,100877,19880902,   93,    0
 18999,100877,19880903,   92,    0
 18999,100877,19880904,   59,    0
 18999,100877,19880905,   64,    0
 18999,100877,19880906,   81,    0
 18999,100877,19880907,   89,    0
 18999,100877,19880908,  103,    0
 18999,100877,19880909,   95,    0
 18999,100877,19880910,   89,    0
 18999,100877,19880911,   76,    0
 18999,100877,19880912,   56,    0
 18999,100877,19880913,   73,    0
 18999,100877,19880914,   53,    0
 18999,100877,19880915,  120,    0
 18999,100877,19880916,   88,    0
 18999,100877,19880917,   92,    0
 18999,100877,19880918,   76,    0
 18999,100877,19880919,   99,    0
 18999,100877,19880920,  108,    0
 18999,100877,19880921,  114,    0
 18999,100877,19880922,   83,    0
 18999,100877,19880923,   81,    0
 18999,100877,19880924,   55,    0
 18999,100877,19880925,   57,    0
 18999,100877,19880926,   58,    0
 18999,100877,19880927,   57,    0
 18999,100877,19880928,   64,    0
 18999,100877,19880929,   37,    0
 18999,100877,19880930,   31,    0
 18999,100877,19881001,   21,    0
 18999,100877,19881002,   59,    0
 18999,100877,19881003,   60,    0
 18999,100877,19881004,   47,    0
 18999,100877,19881005,   59,    0
 18999,100877,19881006,   58,    0
 18999,100877,19881007,   21,    0
 18999,100877,19881008,   21,    0
 18999,100877,19881009,   22,    0
 18999,100877,19881010,   15,    0
 18999,100877,19881011,  -19,    0
 18999,100877,19881012,   -8,    0
 18999,100877,19881013,   17,    0
 18999,100877,19881014,   28,    0
 18999,100877,19881015,   31,    0
 18999,100877,19881016,   24,    0
 18999,100877,19881017,   24,    0
 18999,100877,19881018,   57,    0
 18999,100877,19881019,   19,    0
 18999,100877,19881020,   14,    0
 18999,100877,19881021,  -11,    0
 18999,100877,19881022,   18,    0
 18999,100877,19881023,   37,    0
 18999,100877,19881024,  -27,    0
 18999,100877,19881025,  -28,    0
 18999,100877,19881026,  -36,    0
 18999,100877,19881027,    9,    0
 18999,100877,19881028,    0,    0
 18999,100877,19881029,  -50,    0
 18999,100877,19881030,  -58,    0
 18999,100877,19881031,   -1,    0
 18999,100877,19881101,   12,    0
 18999,100877,19881102,  -64,    0
 18999,100877,19881103,  -26,    0
 18999,100877,19881104,  -29,    0
 18999,100877,19881105,    1,    0
 18999,100877,19881106,    7,    0
 18999,100877,19881107,  -48,    0
 18999,100877,19881108,  -35,    0
 18999,100877,19881109,  -23,    0
 18999,100877,19881110,   -5,    0
 18999,100877,19881111,   28,    0
 18999,100877,19881112,   13,    0
 18999,100877,19881113,   -9,    0
 18999,100877,19881114,  -14,    0
 18999,100877,19881115,   36,    0
 18999,100877,19881116,   34,    0
 18999,100877,19881117,   26,    0
 18999,100877,19881118,  -41,    0
 18999,100877,19881119,  -69,    0
 18999,100877,19881120,  -99,    0
 18999,100877,19881121,  -71,    0
 18999,100877,19881122,   -8,    0
 18999,100877,19881123,   14,    0
 18999,100877,19881124,   46,    0
 18999,100877,19881125,   39,    0
 18999,100877,19881126,  -15,    0
 18999,100877,19881127,  -64,    0
 18999,100877,19881128,  -36,    0
 18999,100877,19881129,  -97,    0
 18999,100877,19881130, -145,    0
 18999,100877,19881201, -152,    0
 18999,100877,19881202, -147,    0
 18999,100877,19881203, -105,    0
 18999,100877,19881204,  -75,    0
 18999,100877,19881205,  -61,    0
 18999,100877,19881206,  -33,    0
 18999,100877,19881207,  -35,    0
 18999,100877,19881208,   21,    0
 18999,100877,19881209,  -33,    0
 18999,100877,19881210,  -15,    0
 18999,100877,19881211,   37,    0
 18999,100877,19881212,    1,    0
 18999,100877,19881213,    5,    0
 18999,100877,19881214,  -37,    0
 18999,100877,19881215,   -7,    0
 18999,100877,19881216,  -26,    0
 18999,100877,19881217,  -36,    0
 18999,100877,19881218,  -78,    0
 18999,100877,19881219,  -61,    0
 18999,100877,19881220,  -90,    0
 18999,100877,19881221,    3,    0
 18999,100877,19881222,   -4,    0
 18999,100877,19881223,  -58,    0
 18999,100877,19881224,  -41,    0
 18999,100877,19881225,  -47,    0
 18999,100877,19881226,   24,    0
 18999,100877,19881227,   17,    0
 18999,100877,19881228,   22,    0
 18999,100877,19881229,   40,    0
 18999,100877,19881230,   22,    0
 18999,100877,19881231,  -30,    0
 18999,100877,19890101,   34,    0
 18999,100877,19890102,   40,    0
 18999,100877,19890103,   -2,    0
 18999,100877,19890104,    2,    0
 18999,100877,19890105,  -27,    0
 18999,100877,19890106,  -41,    0
 18999,100877,19890107,  -29,    0
 18999,100877,19890108,   35,    0
 18999,100877,19890109,   12,    0
 18999,100877,19890110,  -20,    0
 18999,100877,19890111,  -23,    0
 18999,100877,19890112,   14,    0
 18999,100877,19890113,  -37,    0
 18999,100877,19890114,   -4,    0
 18999,100877,19890115,   27,    0
 18999,100877,19890116,   33,    0
 18999,100877,19890117,  -13,    0
 18999,100877,19890118,   12,    0
 18999,100877,19890119,   53,    0
 18999,100877,19890120,   32,    0
 18999,100877,19890121,    3,    0
 18999,100877,19890122,  -32,    0
 18999,100877,19890123,  -18,    0
 18999,100877,19890124,   36,    0
 18999,100877,19890125,   18,    0
 18999,100877,19890126,  -29,    0
 18999,100877,19890127,    1,    0
 18999,100877,19890128,   23,    0
 18999,100877,19890129,   19,    0
 18999,100877,19890130,   18,    0
 18999,100877,19890131,   52,    0
 18999,100877,19890201,   13,    0
 18999,100877,19890202,   19,    0
 18999,100877,19890203,   23,    0
 18999,100877,19890204,   19,    0
 18999,100877,19890205,  -27,    0
 18999,100877,19890206,   28,    0
 18999,100877,19890207,   29,    0
 18999,100877,19890208,  -12,    0
 18999,100877,19890209,  -48,    0
 18999,100877,19890210,    0,    0
 18999,100877,19890211,   -4,    0
 18999,100877,19890212,  -12,    0
 18999,100877,19890213,  -24,    0
 18999,100877,19890214,  -36,    0
 18999,100877,19890215,  -19,    0
 18999,100877,19890216,  -58,    0
 18999,100877,19890217, -102,    0
 18999,100877,19890218,  -48,    0
 18999,100877,19890219,   -4,    0
 18999,100877,19890220,  -38,    0
 18999,100877,19890221,  -27,    0
 18999,100877,19890222,  -50,    0
 18999,100877,19890223,  -33,    0
 18999,100877,19890224,  -36,    0
 18999,100877,19890225,  -33,    0
 18999,100877,19890226,  -18,    0
 18999,100877,19890227,  -12,    0
 18999,100877,19890228,  -17,    0
 18999,100877,19890301,  -12,    0
 18999,100877,19890302,  -39,    0
 18999,100877,19890303,  -23,    0
 18999,100877,19890304,  -28,    0
 18999,100877,19890305,   -3,    0
 18999,100877,19890306,    4,    0
 18999,100877,19890307,   12,    0
 18999,100877,19890308,  -11,    0
 18999,100877,19890309,  -12,    0
 18999,100877,19890310,   18,    0
 18999,100877,19890311,  -19,    0
 18999,100877,19890312,    9,    0
 18999,100877,19890313,  -19,    0
 18999,100877,19890314,  -17,    0
 18999,100877,19890315,  -64,    0
 18999,100877,19890316,  -33,    0
 18999,100877,19890317,  -53,    0
 18999,100877,19890318,  -41,    0
 18999,100877,19890319,   -3,    0
 18999,100877,19890320,    3,    0
 18999,100877,19890321,  -45,    0
 18999,100877,19890322,  -16,    0
 18999,100877,19890323,  -28,    0
 18999,100877,19890324,  -30,    0
 18999,100877,19890325,  -20,    0
 18999,100877,19890326,   -2,    0
 18999,100877,19890327,   26,    0
 18999,100877,19890328,   25,    0
 18999,100877,19890329,   13,    0
 18999,100877,19890330,   13,    0
 18999,100877,19890331,   22,    0
 18999,100877,19890401,   -3,    0
 18999,100877,19890402,  -59,    0
 18999,100877,19890403,  -59,    0
 18999,100877,19890404,  -45,    0
 18999,100877,19890405,  -62,    0
 18999,100877,19890406,  -30,    0
 18999,100877,19890407,  -13,    0
 18999,100877,19890408,   -2,    0
 18999,100877,19890409,    3,    0
 18999,100877,19890410,  -28,    0
 18999,100877,19890411,   17,    0
 18999,100877,19890412,   39,    0
 18999,100877,19890413,   48,    0
 18999,100877,19890414,   70,    0
 18999,100877,19890415,   76,    0
 18999,100877,19890416,   33,    0
 18999,100877,19890417,    1,    0
 18999,100877,19890418,    9,    0
 18999,100877,19890419,   -6,    0
 18999,100877,19890420,    0,    0
 18999,100877,19890421,   35,    0
 18999,100877,19890422,   -7,    0
 18999,100877,19890423,  -40,    0
 18999,100877,19890424,  -25,    0
 18999,100877,19890425,  -37,    0
 18999,100877,19890426,  -30,    0
 18999,100877,19890427,    4,    0
 18999,100877,19890428,   -2,    0
 18999,100877,19890429,    4,    0
 18999,100877,19890430,   11,    0
 18999,100877,19890501,    7,    0
 18999,100877,19890502,   66,    0
 18999,100877,19890503,   66,    0
 18999,100877,19890504,   41,    0
 18999,100877,19890505,   19,    0
 18999,100877,19890506,   29,    0
 18999,100877,19890507,   36,    0
 18999,100877,19890508,   49,    0
 18999,100877,19890509,   18,    0
 18999,100877,19890510,   26,    0
 18999,100877,19890511,   15,    0
 18999,100877,19890512,   12,    0
 18999,100877,19890513,   23,    0
 18999,100877,19890514,   43,    0
 18999,100877,19890515,   65,    0
 18999,100877,19890516,   52,    0
 18999,100877,19890517,   42,    0
 18999,100877,19890518,   55,    0
 18999,100877,19890519,   65,    0
 18999,100877,19890520,   82,    0
 18999,100877,19890521,  103,    0
 18999,100877,19890522,  120,    0
 18999,100877,19890523,  114,    0
 18999,100877,19890524,  114,    0
 18999,100877,19890525,  114,    0
 18999,100877,19890526,   58,    0
 18999,100877,19890527,   66,    0
 18999,100877,19890528,   60,    0
 18999,100877,19890529,   32,    0
 18999,100877,19890530,   37,    0
 18999,100877,19890531,   26,    0
 18999,100877,19890601,   25,    0
 18999,100877,19890602,   39,    0
 18999,100877,19890603,   45,    0
 18999,100877,19890604,   61,    0
 18999,100877,19890605,   69,    0
 18999,100877,19890606,   65,    0
 18999,100877,19890607,   72,    0
 18999,100877,19890608,   54,    0
 18999,100877,19890609,   60,    0
 18999,100877,19890610,   64,    0
 18999,100877,19890611,  101,    0
 18999,100877,19890612,  110,    0
 18999,100877,19890613,  147,    0
 18999,100877,19890614,  127,    0
 18999,100877,19890615,  116,    0
 18999,100877,19890616,  128,    0
 18999,100877,19890617,  116,    0
 18999,100877,19890618,  153,    0
 18999,100877,19890619,  173,    0
 18999,100877,19890620,  168,    0
 18999,100877,19890621,  145,    0
 18999,100877,19890622,  159,    0
 18999,100877,19890623,   97,    0
 18999,100877,19890624,   74,    0
 18999,100877,19890625,   73,    0
 18999,100877,19890626,  122,    0
 18999,100877,19890627,  105,    0
 18999,100877,19890628,   96,    0
 18999,100877,19890629,   63,    0
 18999,100877,19890630,   51,    0
 18999,100877,19890701,   63,    0
 18999,100877,19890702,   96,    0
 18999,100877,19890703,  139,    0
 18999,100877,19890704,  158,    0
 18999,100877,19890705,  161,    0
 18999,100877,19890706,  168,    0
 18999,100877,19890707,  184,    0
 18999,100877,19890708,  170,    0
 18999,100877,19890709,  158,    0
 18999,100877,19890710,  132,    0
 18999,100877,19890711,  127,    0
 18999,100877,19890712,  110,    0
 18999,100877,19890713,   93,    0
 18999,100877,19890714,   94,    0
 18999,100877,19890715,   98,    0
 18999,100877,19890716,   77,    0
 18999,100877,19890717,   78,    0
 18999,100877,19890718,  101,    0
 18999,100877,19890719,  105,    0
 18999,100877,19890720,  110,    0
 18999,100877,19890721,  133,    0
 18999,100877,19890722,  146,    0
 18999,100877,19890723,  143,    0
 18999,100877,19890724,  165,    0
 18999,100877,19890725,  163,    0
 18999,100877,19890726,  154,    0
 18999,100877,19890727,  128,    0
 18999,100877,19890728,   98,    0
 18999,100877,19890729,  120,    0
 18999,100877,19890730,  107,    0
 18999,100877,19890731,   84,    0
 18999,100877,19890801,   83,    0
 18999,100877,19890802,  105,    0
 18999,100877,19890803,  115,    0
 18999,100877,19890804,   81,    0
 18999,100877,19890805,  105,    0
 18999,100877,19890806,  125,    0
 18999,100877,19890807,  120,    0
 18999,100877,19890808,  100,    0
 18999,100877,19890809,  118,    0
 18999,100877,19890810,  112,    0
 18999,100877,19890811,  108,    0
 18999,100877,19890812,   96,    0
 18999,100877,19890813,   77,    0
 18999,100877,19890814,  101,    0
 18999,100877,19890815,   78,    0
 18999,100877,19890816,  114,    0
 18999,100877,19890817,   88,    0
 18999,100877,19890818,   74,    0
 18999,100877,19890819,  103,    0
 18999,100877,19890820,  109,    0
 18999,100877,19890821,  123,    0
 18999,100877,19890822,   88,    0
 18999,100877,19890823,   70,    0
 18999,100877,19890824,   60,    0
 18999,100877,19890825,   66,    0
 18999,100877,19890826,   48,    0
 18999,100877,19890827,   60,    0
 18999,100877,19890828,   64,    0
 18999,100877,19890829,   68,    0
 18999,100877,19890830,   69,    0
 18999,100877,19890831,   98,    0
 18999,100877,19890901,   54,    0
 18999,100877,19890902,   59,    0
 18999,100877,19890903,   62,    0
 18999,100877,19890904,   69,    0
 18999,100877,19890905,   77,    0
 18999,100877,19890906,  113,    0
 18999,100877,19890907,   70,    0
 18999,100877,19890908,   74,    0
 18999,100877,19890909,   33,    0
 18999,100877,19890910,   37,    0
 18999,100877,19890911,   41,    0
 18999,100877,19890912,   53,    0
 18999,100877,19890913,   39,    0
 18999,100877,19890914,   57,    0
 18999,100877,19890915,   64,    0
 18999,100877,19890916,   51,    0
 18999,100877,19890917,   33,    0
 18999,100877,19890918,   65,    0
 18999,100877,19890919,  100,    0
 18999,100877,19890920,   70,    0
 18999,100877,19890921,  122,    0
 18999,100877,19890922,   77,    0
 18999,100877,19890923,  108,    0
 18999,100877,19890924,   83,    0
 18999,100877,19890925,   77,    0
 18999,100877,19890926,   47,    0
 18999,100877,19890927,   48,    0
 18999,100877,19890928,   34,    0
 18999,100877,19890929,   51,    0
 18999,100877,19890930,   93,    0
 18999,100877,19891001,   58,    0
 18999,100877,19891002,   47,    0
 18999,100877,19891003,   36,    0
 18999,100877,19891004,   63,    0
 18999,100877,19891005,   56,    0
 18999,100877,19891006,   42,    0
 18999,100877,19891007,   35,    0
 18999,100877,19891008,   17,    0
 18999,100877,19891009,   32,    0
 18999,100877,19891010,  -10,    0
 18999,100877,19891011,  -16,    0
 18999,100877,19891012,  -18,    0
 18999,100877,19891013,   31,    0
 18999,100877,19891014,   15,    0
 18999,100877,19891015,   11,    0
 18999,100877,19891016,   12,    0
 18999,100877,19891017,   43,    0
 18999,100877,19891018,   47,    0
 18999,100877,19891019,   54,    0
 18999,100877,19891020,   68,    0
 18999,100877,19891021,   38,    0
 18999,100877,19891022,   53,    0
 18999,100877,19891023,   49,    0
 18999,100877,19891024,   27,    0
 18999,100877,19891025,   37,    0
 18999,100877,19891026,   21,    0
 18999,100877,19891027,    0,    0
 18999,100877,19891028,   14,    0
 18999,100877,19891029,   19,    0
 18999,100877,19891030,   27,    0
 18999,100877,19891031,    5,    0
 18999,100877,19891101,   25,    0
 18999,100877,19891102,    4,    0
 18999,100877,19891103,   32,    0
 18999,100877,19891104,   29,    0
 18999,100877,19891105,   21,    0
 18999,100877,19891106,   10,    0
 18999,100877,19891107,   13,    0
 18999,100877,19891108,   15,    0
 18999,100877,19891109,   10,    0
 18999,100877,19891110,    9,    0
 18999,100877,19891111,   47,    0
 18999,100877,19891112,   18,    0
 18999,100877,19891113,  -13,    0
 18999,100877,19891114,   41,    0
 18999,100877,19891115,    1,    0
 18999,100877,19891116,    2,    0
 18999,100877,19891117,    5,    0
 18999,100877,19891118,  -10,    0
 18999,100877,19891119,  -12,    0
 18999,100877,19891120,  -10,    0
 18999,100877,19891121,   -9,    0
 18999,100877,19891122,  -36,    0
 18999,100877,19891123,  -45,    0
 18999,100877,19891124, -109,    0
 18999,100877,19891125,  -44,    0
 18999,100877,19891126,  -34,    0
 18999,100877,19891127,    2,    0
 18999,100877,19891128,  -39,    0
 18999,100877,19891129,   -6,    0
 18999,100877,19891130,  -28,    0
 18999,100877,19891201,  -18,    0
 18999,100877,19891202,  -16,    0
 18999,100877,19891203,   45,    0
 18999,100877,19891204,   -5,    0
 18999,100877,19891205,  -11,    0
 18999,100877,19891206,   18,    0
 18999,100877,19891207,  -35,    0
 18999,100877,19891208,    4,    0
 18999,100877,19891209,  -39,    0
 18999,100877,19891210,  -13,    0
 18999,100877,19891211,  -62,    0
 18999,100877,19891212,  -58,    0
 18999,100877,19891213, -129,    0
 18999,100877,19891214, -155,    0
 18999,100877,19891215, -140,    0
 18999,100877,19891216,  -54,    0
 18999,100877,19891217,  -80,    0
 18999,100877,19891218,  -25,    0
 18999,100877,19891219,  -35,    0
 18999,100877,19891220,  -88,    0
 18999,100877,19891221,  -53,    0
 18999,100877,19891222,  -31,    0
 18999,100877,19891223,  -68,    0
 18999,100877,19891224,  -13,    0
 18999,100877,19891225,   20,    0
 18999,100877,19891226,  -11,    0
 18999,100877,19891227,  -62,    0
 18999,100877,19891228,  -81,    0
 18999,100877,19891229, -114,    0
 18999,100877,19891230,  -65,    0
 18999,100877,19891231, -119,    0
 18999,100877,19900101, -153,    0
 18999,100877,19900102, -126,    0
 18999,100877,19900103,  -53,    0
 18999,100877,19900104,  -53,    0
 18999,100877,19900105,  -53,    0
 18999,100877,19900106,  -16,    0
 18999,100877,19900107,  -24,    0
 18999,100877,19900108,  -27,    0
 18999,100877,19900109,  -13,    0
 18999,100877,19900110,   -4,    0
 18999,100877,19900111,   20,    0
 18999,100877,19900112,   38,    0
 18999,100877,19900113,   -2,    0
 18999,100877,19900114,  -16,    0
 18999,100877,19900115,    7,    0
 18999,100877,19900116,    0,    0
 18999,100877,19900117,   -1,    0
 18999,100877,19900118,  -13,    0
 18999,100877,19900119,  -39,    0
 18999,100877,19900120,  -18,    0
 18999,100877,19900121,  -30,    0
 18999,100877,19900122,    8,    0
 18999,100877,19900123,   -4,    0
 18999,100877,19900124,  -54,    0
 18999,100877,19900125,  -78,    0
 18999,100877,19900126,  -40,    0
 18999,100877,19900127,  -58,    0
 18999,100877,19900128,  -32,    0
 18999,100877,19900129,  -35,    0
 18999,100877,19900130,   -7,    0
 18999,100877,19900131,    6,    0
 18999,100877,19900201,    9,    0
 18999,100877,19900202,    1,    0
 18999,100877,19900203,   -3,    0
 18999,100877,19900204,  -16,    0
 18999,100877,19900205,   44,    0
 18999,100877,19900206,   41,    0
 18999,100877,19900207,    6,    0
 18999,100877,19900208,  -16,    0
 18999,100877,19900209,   -6,    0
 18999,100877,19900210,    1,    0
 18999,100877,19900211,  -17,    0
 18999,100877,19900212,  -25,    0
 18999,100877,19900213,  -21,    0
 18999,100877,19900214,  -30,    0
 18999,100877,19900215,  -83,    0
 18999,100877,19900216,  -59,    0
 18999,100877,19900217,  -71,    0
 18999,100877,19900218,   -8,    0
 18999,100877,19900219,  -10,    0
 18999,100877,19900220,   31,    0
 18999,100877,19900221,   -3,    0
 18999,100877,19900222,   25,    0
 18999,100877,19900223,   55,    0
 18999,100877,19900224,   11,    0
 18999,100877,19900225,    5,    0
 18999,100877,19900226,  -11,    0
 18999,100877,19900227,  -27,    0
 18999,100877,19900228,  -43,    0
 18999,100877,19900301,  -58,    0
 18999,100877,19900302,  -64,    0
 18999,100877,19900303,  -71,    0
 18999,100877,19900304,    1,    0
 18999,100877,19900305,  -16,    0
 18999,100877,19900306,  -39,    0
 18999,100877,19900307,  -57,    0
 18999,100877,19900308,   -6,    0
 18999,100877,19900309,  -36,    0
 18999,100877,19900310,  -55,    0
 18999,100877,19900311,  -23,    0
 18999,100877,19900312,  -25,    0
 18999,100877,19900313,  -46,    0
 18999,100877,19900314,  -22,    0
 18999,100877,19900315,   28,    0
 18999,100877,19900316,   52,    0
 18999,100877,19900317,   52,    0
 18999,100877,19900318,   55,    0
 18999,100877,19900319,   25,    0
 18999,100877,19900320,    5,    0
 18999,100877,19900321,   16,    0
 18999,100877,19900322,   12,    0
 18999,100877,19900323,    5,    0
 18999,100877,19900324,   -4,    0
 18999,100877,19900325,    3,    0
 18999,100877,19900326,    5,    0
 18999,100877,19900327,   -8,    0
 18999,100877,19900328,   -9,    0
 18999,100877,19900329,   -1,    0
 18999,100877,19900330,   39,    0
 18999,100877,19900331,   54,    0
 18999,100877,19900401,   40,    0
 18999,100877,19900402,   19,    0
 18999,100877,19900403,   12,    0
 18999,100877,19900404,  -43,    0
 18999,100877,19900405,  -41,    0
 18999,100877,19900406,  -29,    0
 18999,100877,19900407,  -65,    0
 18999,100877,19900408,  -62,    0
 18999,100877,19900409,    7,    0
 18999,100877,19900410,   -9,    0
 18999,100877,19900411,   11,    0
 18999,100877,19900412,   -3,    0
 18999,100877,19900413,    3,    0
 18999,100877,19900414,   13,    0
 18999,100877,19900415,   -4,    0
 18999,100877,19900416,    2,    0
 18999,100877,19900417,  -31,    0
 18999,100877,19900418,  -13,    0
 18999,100877,19900419,   22,    0
 18999,100877,19900420,   24,    0
 18999,100877,19900421,   37,    0
 18999,100877,19900422,   51,    0
 18999,100877,19900423,   50,    0
 18999,100877,19900424,   53,    0
 18999,100877,19900425,   49,    0
 18999,100877,19900426,   24,    0
 18999,100877,19900427,   -5,    0
 18999,100877,19900428,  -15,    0
 18999,100877,19900429,   60,    0
 18999,100877,19900430,   68,    0
 18999,100877,19900501,   77,    0
 18999,100877,19900502,   94,    0
 18999,100877,19900503,  105,    0
 18999,100877,19900504,  109,    0
 18999,100877,19900505,   97,    0
 18999,100877,19900506,   99,    0
 18999,100877,19900507,   89,    0
 18999,100877,19900508,   91,    0
 18999,100877,19900509,  106,    0
 18999,100877,19900510,  102,    0
 18999,100877,19900511,   76,    0
 18999,100877,19900512,   61,    0
 18999,100877,19900513,   61,    0
 18999,100877,19900514,   76,    0
 18999,100877,19900515,   94,    0
 18999,100877,19900516,   62,    0
 18999,100877,19900517,   52,    0
 18999,100877,19900518,   50,    0
 18999,100877,19900519,   50,    0
 18999,100877,19900520,   75,    0
 18999,100877,19900521,   56,    0
 18999,100877,19900522,   50,    0
