EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTERSILL, AUSTRIA (STAID: 24659)
Blended and updated with sources:134163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24659,134163,20191231,  -59,    0
 24659,134163,20200101,  -44,    0
 24659,134163,20200102,  -75,    0
 24659,134163,20200103,  -71,    0
 24659,134163,20200104,  -14,    0
 24659,134163,20200105,    5,    0
 24659,134163,20200106,  -64,    0
 24659,134163,20200107,  -52,    0
 24659,134163,20200108,  -44,    0
 24659,134163,20200109,   -5,    0
 24659,134163,20200110,  -35,    0
 24659,134163,20200111,   -4,    0
 24659,134163,20200112,  -61,    0
 24659,134163,20200113,  -60,    0
 24659,134163,20200114,  -66,    0
 24659,134163,20200115,  -38,    0
 24659,134163,20200116,  -26,    0
 24659,134163,20200117,  -44,    0
 24659,134163,20200118,  -18,    0
 24659,134163,20200119,  -22,    0
 24659,134163,20200120,  -53,    0
 24659,134163,20200121,  -94,    0
 24659,134163,20200122,  -77,    0
 24659,134163,20200123,  -75,    0
 24659,134163,20200124,  -72,    0
 24659,134163,20200125,  -36,    0
 24659,134163,20200126,  -30,    0
 24659,134163,20200127,   -3,    0
 24659,134163,20200128,   15,    0
 24659,134163,20200129,  -16,    0
 24659,134163,20200130,  -28,    0
 24659,134163,20200131,  -15,    0
 24659,134163,20200201,  -10,    0
 24659,134163,20200202,   11,    0
 24659,134163,20200203,   21,    0
 24659,134163,20200204,   27,    0
 24659,134163,20200205,   -8,    0
 24659,134163,20200206,  -82,    0
 24659,134163,20200207,  -80,    0
 24659,134163,20200208,  -77,    0
 24659,134163,20200209,  -52,    0
 24659,134163,20200210,   -7,    0
 24659,134163,20200211,   35,    0
 24659,134163,20200212,   15,    0
 24659,134163,20200213,   -9,    0
 24659,134163,20200214,   23,    0
 24659,134163,20200215,    7,    0
 24659,134163,20200216,   16,    0
 24659,134163,20200217,   27,    0
 24659,134163,20200218,   44,    0
 24659,134163,20200219,    2,    0
 24659,134163,20200220,    1,    0
 24659,134163,20200221,    1,    0
 24659,134163,20200222,   25,    0
 24659,134163,20200223,   25,    0
 24659,134163,20200224,   81,    0
 24659,134163,20200225,   29,    0
 24659,134163,20200226,   -1,    0
 24659,134163,20200227,   -1,    0
 24659,134163,20200228,   -7,    0
 24659,134163,20200229,    1,    0
 24659,134163,20200301,   24,    0
 24659,134163,20200302,   54,    0
 24659,134163,20200303,   61,    0
 24659,134163,20200304,   31,    0
 24659,134163,20200305,    6,    0
 24659,134163,20200306,   40,    0
 24659,134163,20200307,   28,    0
 24659,134163,20200308,   32,    0
 24659,134163,20200309,   33,    0
 24659,134163,20200310,   23,    0
 24659,134163,20200311,   84,    0
 24659,134163,20200312,   68,    0
 24659,134163,20200313,   55,    0
 24659,134163,20200314,   27,    0
 24659,134163,20200315,   57,    0
 24659,134163,20200316,   61,    0
 24659,134163,20200317,   71,    0
 24659,134163,20200318,  109,    0
 24659,134163,20200319,   79,    0
 24659,134163,20200320,   85,    0
 24659,134163,20200321,   74,    0
 24659,134163,20200322,   43,    0
 24659,134163,20200323,   -3,    0
 24659,134163,20200324,  -12,    0
 24659,134163,20200325,   -1,    0
 24659,134163,20200326,   27,    0
 24659,134163,20200327,   61,    0
 24659,134163,20200328,   70,    0
 24659,134163,20200329,   60,    0
 24659,134163,20200330,   23,    0
 24659,134163,20200331,  -13,    0
 24659,134163,20200401,    8,    0
 24659,134163,20200402,   36,    0
 24659,134163,20200403,   56,    0
 24659,134163,20200404,   62,    0
 24659,134163,20200405,   72,    0
 24659,134163,20200406,   83,    0
 24659,134163,20200407,   83,    0
 24659,134163,20200408,   97,    0
 24659,134163,20200409,   95,    0
 24659,134163,20200410,  102,    0
 24659,134163,20200411,  103,    0
 24659,134163,20200412,  117,    0
 24659,134163,20200413,  104,    0
 24659,134163,20200414,   71,    0
 24659,134163,20200415,   65,    0
 24659,134163,20200416,  100,    0
 24659,134163,20200417,  115,    0
 24659,134163,20200418,  126,    0
 24659,134163,20200419,  134,    0
 24659,134163,20200420,  141,    0
 24659,134163,20200421,  110,    0
 24659,134163,20200422,   95,    0
 24659,134163,20200423,  102,    0
 24659,134163,20200424,  107,    0
 24659,134163,20200425,  110,    0
 24659,134163,20200426,  119,    0
 24659,134163,20200427,  119,    0
 24659,134163,20200428,  102,    0
 24659,134163,20200429,  120,    0
 24659,134163,20200430,  118,    0
 24659,134163,20200501,  107,    0
 24659,134163,20200502,  100,    0
 24659,134163,20200503,   85,    0
 24659,134163,20200504,   93,    0
 24659,134163,20200505,  106,    0
 24659,134163,20200506,   92,    0
 24659,134163,20200507,  105,    0
 24659,134163,20200508,  138,    0
 24659,134163,20200509,  161,    0
 24659,134163,20200510,  161,    0
 24659,134163,20200511,  134,    0
 24659,134163,20200512,  100,    0
 24659,134163,20200513,   98,    0
 24659,134163,20200514,  112,    0
 24659,134163,20200515,  100,    0
 24659,134163,20200516,  108,    0
 24659,134163,20200517,  139,    0
 24659,134163,20200518,  132,    0
 24659,134163,20200519,  141,    0
 24659,134163,20200520,  135,    0
 24659,134163,20200521,  148,    0
 24659,134163,20200522,  157,    0
 24659,134163,20200523,  196,    0
 24659,134163,20200524,  107,    0
 24659,134163,20200525,  113,    0
 24659,134163,20200526,  111,    0
 24659,134163,20200527,  115,    0
 24659,134163,20200528,   96,    0
 24659,134163,20200529,   90,    0
 24659,134163,20200530,   94,    0
 24659,134163,20200531,  103,    0
 24659,134163,20200601,  136,    0
 24659,134163,20200602,  132,    0
 24659,134163,20200603,  145,    0
 24659,134163,20200604,  130,    0
 24659,134163,20200605,  133,    0
 24659,134163,20200606,  159,    0
 24659,134163,20200607,  154,    0
 24659,134163,20200608,  115,    0
 24659,134163,20200609,  134,    0
 24659,134163,20200610,  138,    0
 24659,134163,20200611,  144,    0
 24659,134163,20200612,  163,    0
 24659,134163,20200613,  169,    0
 24659,134163,20200614,  184,    0
 24659,134163,20200615,  132,    0
 24659,134163,20200616,  141,    0
 24659,134163,20200617,  171,    0
 24659,134163,20200618,  151,    0
 24659,134163,20200619,  144,    0
 24659,134163,20200620,  136,    0
 24659,134163,20200621,  128,    0
 24659,134163,20200622,  160,    0
 24659,134163,20200623,  186,    0
 24659,134163,20200624,  169,    0
 24659,134163,20200625,  171,    0
 24659,134163,20200626,  173,    0
 24659,134163,20200627,  203,    0
 24659,134163,20200628,  203,    0
 24659,134163,20200629,  187,    0
 24659,134163,20200630,  188,    0
 24659,134163,20200701,  201,    0
 24659,134163,20200702,  181,    0
 24659,134163,20200703,  155,    0
 24659,134163,20200704,  175,    0
 24659,134163,20200705,  189,    0
 24659,134163,20200706,  200,    0
 24659,134163,20200707,  153,    0
 24659,134163,20200708,  159,    0
 24659,134163,20200709,  188,    0
 24659,134163,20200710,  204,    0
 24659,134163,20200711,  153,    0
 24659,134163,20200712,  158,    0
 24659,134163,20200713,  152,    0
 24659,134163,20200714,  168,    0
 24659,134163,20200715,  161,    0
 24659,134163,20200716,  149,    0
 24659,134163,20200717,  140,    0
 24659,134163,20200718,  118,    0
 24659,134163,20200719,  163,    0
 24659,134163,20200720,  182,    0
 24659,134163,20200721,  195,    0
 24659,134163,20200722,  181,    0
 24659,134163,20200723,  204,    0
 24659,134163,20200724,  156,    0
 24659,134163,20200725,  174,    0
 24659,134163,20200726,  149,    0
 24659,134163,20200727,  196,    0
 24659,134163,20200728,  212,    0
 24659,134163,20200729,  206,    0
 24659,134163,20200730,  216,    0
 24659,134163,20200731,  232,    0
 24659,134163,20200801,  223,    0
 24659,134163,20200802,  201,    0
 24659,134163,20200803,  170,    0
 24659,134163,20200804,  126,    0
 24659,134163,20200805,  143,    0
 24659,134163,20200806,  191,    0
 24659,134163,20200807,  215,    0
 24659,134163,20200808,  203,    0
 24659,134163,20200809,  210,    0
 24659,134163,20200810,  212,    0
 24659,134163,20200811,  216,    0
 24659,134163,20200812,  208,    0
 24659,134163,20200813,  189,    0
 24659,134163,20200814,  195,    0
 24659,134163,20200815,  193,    0
 24659,134163,20200816,  197,    0
 24659,134163,20200817,  184,    0
 24659,134163,20200818,  167,    0
 24659,134163,20200819,  178,    0
 24659,134163,20200820,  178,    0
 24659,134163,20200821,  215,    0
 24659,134163,20200822,  200,    0
 24659,134163,20200823,  174,    0
 24659,134163,20200824,  174,    0
 24659,134163,20200825,  152,    0
 24659,134163,20200826,  194,    0
 24659,134163,20200827,  165,    0
 24659,134163,20200828,  158,    0
 24659,134163,20200829,  172,    0
 24659,134163,20200830,  176,    0
 24659,134163,20200831,  126,    0
 24659,134163,20200901,  122,    0
 24659,134163,20200902,  139,    0
 24659,134163,20200903,  142,    0
 24659,134163,20200904,  175,    0
 24659,134163,20200905,  173,    0
 24659,134163,20200906,  179,    0
 24659,134163,20200907,  124,    0
 24659,134163,20200908,  168,    0
 24659,134163,20200909,  167,    0
 24659,134163,20200910,  171,    0
 24659,134163,20200911,  179,    0
 24659,134163,20200912,  186,    0
 24659,134163,20200913,  184,    0
 24659,134163,20200914,  155,    0
 24659,134163,20200915,  157,    0
 24659,134163,20200916,  165,    0
 24659,134163,20200917,  164,    0
 24659,134163,20200918,  175,    0
 24659,134163,20200919,  154,    0
 24659,134163,20200920,  156,    0
 24659,134163,20200921,  161,    0
 24659,134163,20200922,  148,    0
 24659,134163,20200923,  124,    0
 24659,134163,20200924,  153,    0
 24659,134163,20200925,   95,    0
 24659,134163,20200926,   48,    0
 24659,134163,20200927,   69,    0
 24659,134163,20200928,   75,    0
 24659,134163,20200929,   85,    0
 24659,134163,20200930,  127,    0
 24659,134163,20201001,   99,    0
 24659,134163,20201002,  122,    0
 24659,134163,20201003,  174,    0
 24659,134163,20201004,  101,    0
 24659,134163,20201005,  111,    0
 24659,134163,20201006,   91,    0
 24659,134163,20201007,   93,    0
 24659,134163,20201008,  101,    0
 24659,134163,20201009,   87,    0
 24659,134163,20201010,   89,    0
 24659,134163,20201011,   52,    0
 24659,134163,20201012,   38,    0
 24659,134163,20201013,   50,    0
 24659,134163,20201014,   59,    0
 24659,134163,20201015,   14,    0
 24659,134163,20201016,   45,    0
 24659,134163,20201017,   69,    0
 24659,134163,20201018,   72,    0
 24659,134163,20201019,   53,    0
 24659,134163,20201020,   46,    0
 24659,134163,20201021,   75,    0
 24659,134163,20201022,   75,    0
 24659,134163,20201023,   85,    0
 24659,134163,20201024,   86,    0
 24659,134163,20201025,   91,    0
 24659,134163,20201026,   97,    0
 24659,134163,20201027,   44,    0
 24659,134163,20201028,   39,    0
 24659,134163,20201029,   37,    0
 24659,134163,20201030,   80,    0
 24659,134163,20201031,   59,    0
 24659,134163,20201101,   49,    0
 24659,134163,20201102,  108,    0
 24659,134163,20201103,  102,    0
 24659,134163,20201104,   98,    0
 24659,134163,20201105,   84,    0
 24659,134163,20201106,   74,    0
 24659,134163,20201107,   40,    0
 24659,134163,20201108,   30,    0
 24659,134163,20201109,   28,    0
 24659,134163,20201110,   27,    0
 24659,134163,20201111,   24,    0
 24659,134163,20201112,    3,    0
 24659,134163,20201113,   15,    0
 24659,134163,20201114,   32,    0
 24659,134163,20201115,   21,    0
 24659,134163,20201116,   12,    0
 24659,134163,20201117,   37,    0
 24659,134163,20201118,   21,    0
 24659,134163,20201119,   24,    0
 24659,134163,20201120,   49,    0
 24659,134163,20201121,  -22,    0
 24659,134163,20201122,  -24,    0
 24659,134163,20201123,   -3,    0
 24659,134163,20201124,  -13,    0
 24659,134163,20201125,  -28,    0
 24659,134163,20201126,  -17,    0
 24659,134163,20201127,  -25,    0
 24659,134163,20201128,  -25,    0
 24659,134163,20201129,  -42,    0
 24659,134163,20201130,  -30,    0
 24659,134163,20201201,  -64,    0
 24659,134163,20201202,  -58,    0
 24659,134163,20201203,  -55,    0
 24659,134163,20201204,  -25,    0
 24659,134163,20201205,   55,    0
 24659,134163,20201206,   30,    0
 24659,134163,20201207,   11,    0
 24659,134163,20201208,  -12,    0
 24659,134163,20201209,    5,    0
 24659,134163,20201210,  -10,    0
 24659,134163,20201211,  -52,    0
 24659,134163,20201212,  -25,    0
 24659,134163,20201213,    7,    0
 24659,134163,20201214,   -7,    0
 24659,134163,20201215,  -10,    0
 24659,134163,20201216,    6,    0
 24659,134163,20201217,   -1,    0
 24659,134163,20201218,  -26,    0
 24659,134163,20201219,  -42,    0
 24659,134163,20201220,  -42,    0
 24659,134163,20201221,  -27,    0
 24659,134163,20201222,    4,    0
 24659,134163,20201223,   12,    0
 24659,134163,20201224,   12,    0
 24659,134163,20201225,   10,    0
 24659,134163,20201226,  -28,    0
 24659,134163,20201227,  -77,    0
 24659,134163,20201228,   -1,    0
 24659,134163,20201229,   -9,    0
 24659,134163,20201230,  -30,    0
 24659,134163,20201231,  -33,    0
 24659,134163,20210101,  -52,    0
 24659,134163,20210102,  -44,    0
 24659,134163,20210103,  -12,    0
 24659,134163,20210104,  -40,    0
 24659,134163,20210105,  -72,    0
 24659,134163,20210106,  -43,    0
 24659,134163,20210107,  -47,    0
 24659,134163,20210108,  -56,    0
 24659,134163,20210109,  -69,    0
 24659,134163,20210110,  -73,    0
 24659,134163,20210111, -100,    0
 24659,134163,20210112,  -93,    0
 24659,134163,20210113,  -20,    0
 24659,134163,20210114,  -25,    0
 24659,134163,20210115,  -87,    0
 24659,134163,20210116,  -58,    0
 24659,134163,20210117, -100,    0
 24659,134163,20210118,  -23,    0
 24659,134163,20210119,  -79,    0
 24659,134163,20210120,  -74,    0
 24659,134163,20210121,  -55,    0
 24659,134163,20210122,    5,    0
 24659,134163,20210123,   47,    0
 24659,134163,20210124,  -43,    0
 24659,134163,20210125,  -96,    0
 24659,134163,20210126,  -32,    0
 24659,134163,20210127,  -43,    0
 24659,134163,20210128,  -31,    0
 24659,134163,20210129,   28,    0
 24659,134163,20210130,   13,    0
 24659,134163,20210131,   14,    0
 24659,134163,20210201,   18,    0
 24659,134163,20210202,   29,    0
 24659,134163,20210203,   39,    0
 24659,134163,20210204,   19,    0
 24659,134163,20210205,   22,    0
 24659,134163,20210206,    6,    0
 24659,134163,20210207,   61,    0
 24659,134163,20210208,   29,    0
 24659,134163,20210209,   -1,    0
 24659,134163,20210210,  -10,    0
 24659,134163,20210211,  -29,    0
 24659,134163,20210212,  -70,    0
 24659,134163,20210213,  -81,    0
 24659,134163,20210214,  -87,    0
 24659,134163,20210215,  -76,    0
 24659,134163,20210216,   -6,    0
 24659,134163,20210217,   42,    0
 24659,134163,20210218,    6,    0
 24659,134163,20210219,   28,    0
 24659,134163,20210220,   30,    0
 24659,134163,20210221,   31,    0
 24659,134163,20210222,   35,    0
 24659,134163,20210223,   42,    0
 24659,134163,20210224,   46,    0
 24659,134163,20210225,   45,    0
 24659,134163,20210226,   43,    0
 24659,134163,20210227,   50,    0
 24659,134163,20210228,   37,    0
 24659,134163,20210301,   34,    0
 24659,134163,20210302,   37,    0
 24659,134163,20210303,   30,    0
 24659,134163,20210304,   42,    0
 24659,134163,20210305,   36,    0
 24659,134163,20210306,   24,    0
 24659,134163,20210307,   16,    0
 24659,134163,20210308,   39,    0
 24659,134163,20210309,   31,    0
 24659,134163,20210310,   27,    0
 24659,134163,20210311,   22,    0
 24659,134163,20210312,   45,    0
 24659,134163,20210313,   46,    0
 24659,134163,20210314,   42,    0
 24659,134163,20210315,   13,    0
 24659,134163,20210316,    6,    0
 24659,134163,20210317,    4,    0
 24659,134163,20210318,  -11,    0
 24659,134163,20210319,  -13,    0
 24659,134163,20210320,  -18,    0
 24659,134163,20210321,  -43,    0
 24659,134163,20210322,    7,    0
 24659,134163,20210323,   26,    0
 24659,134163,20210324,   19,    0
 24659,134163,20210325,   28,    0
 24659,134163,20210326,   60,    0
 24659,134163,20210327,   55,    0
 24659,134163,20210328,   81,    0
 24659,134163,20210329,   80,    0
 24659,134163,20210330,   88,    0
 24659,134163,20210331,  102,    0
 24659,134163,20210401,  104,    0
 24659,134163,20210402,  117,    0
 24659,134163,20210403,   75,    0
 24659,134163,20210404,   51,    0
 24659,134163,20210405,   58,    0
 24659,134163,20210406,   42,    0
 24659,134163,20210407,  -17,    0
 24659,134163,20210408,   29,    0
 24659,134163,20210409,   42,    0
 24659,134163,20210410,   63,    0
 24659,134163,20210411,   93,    0
 24659,134163,20210412,   60,    0
 24659,134163,20210413,   13,    0
 24659,134163,20210414,   19,    0
 24659,134163,20210415,   12,    0
 24659,134163,20210416,   18,    0
 24659,134163,20210417,   30,    0
 24659,134163,20210418,   52,    0
 24659,134163,20210419,   62,    0
 24659,134163,20210420,   74,    0
 24659,134163,20210421,   69,    0
 24659,134163,20210422,   83,    0
 24659,134163,20210423,   73,    0
 24659,134163,20210424,   81,    0
 24659,134163,20210425,   84,    0
 24659,134163,20210426,   73,    0
 24659,134163,20210427,   75,    0
 24659,134163,20210428,   90,    0
 24659,134163,20210429,  109,    0
 24659,134163,20210430,  131,    0
 24659,134163,20210501,  143,    0
 24659,134163,20210502,  106,    0
 24659,134163,20210503,   82,    0
 24659,134163,20210504,   76,    0
 24659,134163,20210505,   91,    0
 24659,134163,20210506,   78,    0
 24659,134163,20210507,  105,    0
 24659,134163,20210508,   86,    0
 24659,134163,20210509,  129,    0
 24659,134163,20210510,  153,    0
 24659,134163,20210511,  167,    0
 24659,134163,20210512,  118,    0
 24659,134163,20210513,   95,    0
 24659,134163,20210514,  100,    0
 24659,134163,20210515,  106,    0
 24659,134163,20210516,  104,    0
 24659,134163,20210517,   93,    0
 24659,134163,20210518,   99,    0
 24659,134163,20210519,   73,    0
 24659,134163,20210520,   96,    0
 24659,134163,20210521,   95,    0
 24659,134163,20210522,  101,    0
 24659,134163,20210523,  107,    0
 24659,134163,20210524,  101,    0
 24659,134163,20210525,  105,    0
 24659,134163,20210526,  115,    0
 24659,134163,20210527,  115,    0
 24659,134163,20210528,  117,    0
 24659,134163,20210529,  121,    0
 24659,134163,20210530,  119,    0
 24659,134163,20210531,   99,    0
 24659,134163,20210601,  122,    0
 24659,134163,20210602,  140,    0
 24659,134163,20210603,  165,    0
 24659,134163,20210604,  169,    0
 24659,134163,20210605,  175,    0
 24659,134163,20210606,  145,    0
 24659,134163,20210607,  168,    0
 24659,134163,20210608,  172,    0
 24659,134163,20210609,  157,    0
 24659,134163,20210610,  160,    0
 24659,134163,20210611,  144,    0
 24659,134163,20210612,  184,    0
 24659,134163,20210613,  186,    0
 24659,134163,20210614,  165,    0
 24659,134163,20210615,  178,    0
 24659,134163,20210616,  196,    0
 24659,134163,20210617,  204,    0
 24659,134163,20210618,  215,    0
 24659,134163,20210619,  209,    0
 24659,134163,20210620,  213,    0
 24659,134163,20210621,  222,    0
 24659,134163,20210622,  226,    0
 24659,134163,20210623,  221,    0
 24659,134163,20210624,  191,    0
 24659,134163,20210625,  185,    0
 24659,134163,20210626,  180,    0
 24659,134163,20210627,  183,    0
 24659,134163,20210628,  206,    0
 24659,134163,20210629,  209,    0
 24659,134163,20210630,  138,    0
 24659,134163,20210701,  117,    0
 24659,134163,20210702,  169,    0
 24659,134163,20210703,  171,    0
 24659,134163,20210704,  185,    0
 24659,134163,20210705,  177,    0
 24659,134163,20210706,  205,    0
 24659,134163,20210707,  220,    0
 24659,134163,20210708,  195,    0
 24659,134163,20210709,  168,    0
 24659,134163,20210710,  186,    0
 24659,134163,20210711,  182,    0
 24659,134163,20210712,  187,    0
 24659,134163,20210713,  214,    0
 24659,134163,20210714,  161,    0
 24659,134163,20210715,  144,    0
 24659,134163,20210716,  166,    0
 24659,134163,20210717,  160,    0
 24659,134163,20210718,  169,    0
 24659,134163,20210719,  182,    0
 24659,134163,20210720,  184,    0
 24659,134163,20210721,  196,    0
 24659,134163,20210722,  201,    0
 24659,134163,20210723,  191,    0
 24659,134163,20210724,  201,    0
 24659,134163,20210725,  171,    0
 24659,134163,20210726,  183,    0
 24659,134163,20210727,  209,    0
 24659,134163,20210728,  205,    0
 24659,134163,20210729,  195,    0
 24659,134163,20210730,  200,    0
 24659,134163,20210731,  200,    0
 24659,134163,20210801,  139,    0
 24659,134163,20210802,  154,    0
 24659,134163,20210803,  142,    0
 24659,134163,20210804,  143,    0
 24659,134163,20210805,  154,    0
 24659,134163,20210806,  165,    0
 24659,134163,20210807,  181,    0
 24659,134163,20210808,  177,    0
 24659,134163,20210809,  180,    0
 24659,134163,20210810,  199,    0
 24659,134163,20210811,  198,    0
 24659,134163,20210812,  208,    0
 24659,134163,20210813,  213,    0
 24659,134163,20210814,  224,    0
 24659,134163,20210815,  235,    0
 24659,134163,20210816,  182,    0
 24659,134163,20210817,  150,    0
 24659,134163,20210818,  163,    0
 24659,134163,20210819,  161,    0
 24659,134163,20210820,  187,    0
 24659,134163,20210821,  178,    0
 24659,134163,20210822,  163,    0
 24659,134163,20210823,  157,    0
 24659,134163,20210824,  150,    0
 24659,134163,20210825,  165,    0
 24659,134163,20210826,  144,    0
 24659,134163,20210827,  114,    0
 24659,134163,20210828,  123,    0
 24659,134163,20210829,  104,    0
 24659,134163,20210830,  113,    0
 24659,134163,20210831,  129,    0
 24659,134163,20210901,  146,    0
 24659,134163,20210902,  132,    0
 24659,134163,20210903,  145,    0
 24659,134163,20210904,  144,    0
 24659,134163,20210905,  153,    0
 24659,134163,20210906,  153,    0
 24659,134163,20210907,  145,    0
 24659,134163,20210908,  142,    0
 24659,134163,20210909,  154,    0
 24659,134163,20210910,  158,    0
 24659,134163,20210911,  162,    0
 24659,134163,20210912,  161,    0
 24659,134163,20210913,  175,    0
 24659,134163,20210914,  167,    0
 24659,134163,20210915,  156,    0
 24659,134163,20210916,  167,    0
 24659,134163,20210917,  156,    0
 24659,134163,20210918,  150,    0
 24659,134163,20210919,  123,    0
 24659,134163,20210920,  138,    0
 24659,134163,20210921,  134,    0
 24659,134163,20210922,  111,    0
 24659,134163,20210923,  116,    0
 24659,134163,20210924,  117,    0
 24659,134163,20210925,  123,    0
 24659,134163,20210926,  144,    0
 24659,134163,20210927,  159,    0
 24659,134163,20210928,  152,    0
 24659,134163,20210929,  111,    0
 24659,134163,20210930,  103,    0
 24659,134163,20211001,  101,    0
 24659,134163,20211002,  116,    0
 24659,134163,20211003,  131,    0
 24659,134163,20211004,  141,    0
 24659,134163,20211005,  148,    0
 24659,134163,20211006,  102,    0
 24659,134163,20211007,   73,    0
 24659,134163,20211008,  100,    0
 24659,134163,20211009,   73,    0
 24659,134163,20211010,   60,    0
 24659,134163,20211011,   68,    0
 24659,134163,20211012,   39,    0
 24659,134163,20211013,   63,    0
 24659,134163,20211014,   59,    0
 24659,134163,20211015,   67,    0
 24659,134163,20211016,   82,    0
 24659,134163,20211017,   45,    0
 24659,134163,20211018,   58,    0
 24659,134163,20211019,   48,    0
 24659,134163,20211020,  109,    0
 24659,134163,20211021,  101,    0
 24659,134163,20211022,   64,    0
 24659,134163,20211023,   65,    0
 24659,134163,20211024,   35,    0
 24659,134163,20211025,   42,    0
 24659,134163,20211026,   58,    0
 24659,134163,20211027,   50,    0
 24659,134163,20211028,   42,    0
 24659,134163,20211029,   53,    0
 24659,134163,20211030,   92,    0
 24659,134163,20211031,   77,    0
 24659,134163,20211101,   52,    0
 24659,134163,20211102,   42,    0
 24659,134163,20211103,   71,    0
 24659,134163,20211104,   36,    0
 24659,134163,20211105,   24,    0
 24659,134163,20211106,    2,    0
 24659,134163,20211107,   -6,    0
 24659,134163,20211108,   15,    0
 24659,134163,20211109,   30,    0
 24659,134163,20211110,   45,    0
 24659,134163,20211111,   48,    0
 24659,134163,20211112,   39,    0
 24659,134163,20211113,   29,    0
 24659,134163,20211114,   52,    0
 24659,134163,20211115,   55,    0
 24659,134163,20211116,   28,    0
 24659,134163,20211117,   22,    0
 24659,134163,20211118,   47,    0
 24659,134163,20211119,   19,    0
 24659,134163,20211120,    7,    0
 24659,134163,20211121,  -17,    0
 24659,134163,20211122,    6,    0
 24659,134163,20211123,   16,    0
 24659,134163,20211124,  -16,    0
 24659,134163,20211125,  -24,    0
 24659,134163,20211126,  -15,    0
 24659,134163,20211127,   -7,    0
 24659,134163,20211128,  -12,    0
 24659,134163,20211129,  -13,    0
 24659,134163,20211130,  -13,    0
 24659,134163,20211201,   15,    0
 24659,134163,20211202,    7,    0
 24659,134163,20211203,  -26,    0
 24659,134163,20211204,  -60,    0
 24659,134163,20211205,   -4,    0
 24659,134163,20211206,  -21,    0
 24659,134163,20211207,  -72,    0
 24659,134163,20211208,  -89,    0
 24659,134163,20211209,  -36,    0
 24659,134163,20211210,  -49,    0
 24659,134163,20211211,  -24,    0
 24659,134163,20211212,  -24,    0
 24659,134163,20211213,    2,    0
 24659,134163,20211214,   -1,    0
 24659,134163,20211215,   -3,    0
 24659,134163,20211216,  -15,    0
 24659,134163,20211217,  -47,    0
 24659,134163,20211218,  -70,    0
 24659,134163,20211219,  -77,    0
 24659,134163,20211220,  -42,    0
 24659,134163,20211221, -106,    0
 24659,134163,20211222, -135,    0
 24659,134163,20211223, -120,    0
 24659,134163,20211224,  -37,    0
 24659,134163,20211225,  -23,    0
 24659,134163,20211226,   -8,    0
 24659,134163,20211227,  -27,    0
 24659,134163,20211228,  -33,    0
 24659,134163,20211229,   12,    0
 24659,134163,20211230,   25,    0
 24659,134163,20211231,    7,    0
 24659,134163,20220101,-9999,    9
 24659,134163,20220102,-9999,    9
 24659,134163,20220103,-9999,    9
 24659,134163,20220104,-9999,    9
 24659,134163,20220105,-9999,    9
 24659,134163,20220106,-9999,    9
 24659,134163,20220107,-9999,    9
 24659,134163,20220108,-9999,    9
 24659,134163,20220109,-9999,    9
 24659,134163,20220110,-9999,    9
 24659,134163,20220111,-9999,    9
 24659,134163,20220112,-9999,    9
 24659,134163,20220113,-9999,    9
 24659,134163,20220114,-9999,    9
 24659,134163,20220115,-9999,    9
 24659,134163,20220116,-9999,    9
 24659,134163,20220117,-9999,    9
 24659,134163,20220118,-9999,    9
 24659,134163,20220119,-9999,    9
 24659,134163,20220120,-9999,    9
 24659,134163,20220121,-9999,    9
 24659,134163,20220122,-9999,    9
 24659,134163,20220123,-9999,    9
 24659,134163,20220124,-9999,    9
 24659,134163,20220125,-9999,    9
 24659,134163,20220126,-9999,    9
 24659,134163,20220127,-9999,    9
 24659,134163,20220128,-9999,    9
 24659,134163,20220129,-9999,    9
 24659,134163,20220130,-9999,    9
 24659,134163,20220131,-9999,    9
 24659,134163,20220201,-9999,    9
 24659,134163,20220202,-9999,    9
 24659,134163,20220203,-9999,    9
 24659,134163,20220204,-9999,    9
 24659,134163,20220205,-9999,    9
 24659,134163,20220206,-9999,    9
 24659,134163,20220207,-9999,    9
 24659,134163,20220208,-9999,    9
 24659,134163,20220209,-9999,    9
 24659,134163,20220210,-9999,    9
 24659,134163,20220211,-9999,    9
 24659,134163,20220212,-9999,    9
 24659,134163,20220213,-9999,    9
 24659,134163,20220214,-9999,    9
 24659,134163,20220215,-9999,    9
 24659,134163,20220216,-9999,    9
 24659,134163,20220217,-9999,    9
 24659,134163,20220218,-9999,    9
 24659,134163,20220219,-9999,    9
 24659,134163,20220220,-9999,    9
 24659,134163,20220221,-9999,    9
 24659,134163,20220222,-9999,    9
