EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIDZBARK, POLAND (STAID: 25087)
Blended and updated with sources:139494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25087,139494,19941122,   46,    0
 25087,139494,19941123,   25,    0
 25087,139494,19941124,   42,    0
 25087,139494,19941125,   39,    0
 25087,139494,19941126,    6,    0
 25087,139494,19941127,   -7,    0
 25087,139494,19941128,   52,    0
 25087,139494,19941129,   51,    0
 25087,139494,19941130,   17,    0
 25087,139494,19941201,  -15,    0
 25087,139494,19941202,  -50,    0
 25087,139494,19941203,  -42,    0
 25087,139494,19941204,   -3,    0
 25087,139494,19941205,   30,    0
 25087,139494,19941206,   40,    0
 25087,139494,19941207,   29,    0
 25087,139494,19941208,    3,    0
 25087,139494,19941209,   19,    0
 25087,139494,19941210,   35,    0
 25087,139494,19941211,   65,    0
 25087,139494,19941212,   99,    0
 25087,139494,19941213,   66,    0
 25087,139494,19941214,   13,    0
 25087,139494,19941215,   -3,    0
 25087,139494,19941216,  -15,    0
 25087,139494,19941217,    8,    0
 25087,139494,19941218,   -1,    0
 25087,139494,19941219,    0,    0
 25087,139494,19941220,  -12,    0
 25087,139494,19941221,  -28,    0
 25087,139494,19941222,  -47,    0
 25087,139494,19941223,  -63,    0
 25087,139494,19941224,  -60,    0
 25087,139494,19941225,  -77,    0
 25087,139494,19941226,  -55,    0
 25087,139494,19941227,    6,    0
 25087,139494,19941228,   13,    0
 25087,139494,19941229,   83,    0
 25087,139494,19941230,   71,    0
 25087,139494,19941231,   34,    0
 25087,139494,19950101,   16,    0
 25087,139494,19950102,  -10,    0
 25087,139494,19950103,  -17,    0
 25087,139494,19950104,  -70,    0
 25087,139494,19950105,  -76,    0
 25087,139494,19950106,  -66,    0
 25087,139494,19950107,  -52,    0
 25087,139494,19950108,  -33,    0
 25087,139494,19950109,  -29,    0
 25087,139494,19950110,  -16,    0
 25087,139494,19950111,  -13,    0
 25087,139494,19950112,   -8,    0
 25087,139494,19950113,  -27,    0
 25087,139494,19950114,  -51,    0
 25087,139494,19950115,  -11,    0
 25087,139494,19950116,  -10,    0
 25087,139494,19950117,  -37,    0
 25087,139494,19950118,  -69,    0
 25087,139494,19950119,  -82,    0
 25087,139494,19950120,  -89,    0
 25087,139494,19950121,  -71,    0
 25087,139494,19950122,  -24,    0
 25087,139494,19950123,   21,    0
 25087,139494,19950124,   25,    0
 25087,139494,19950125,   19,    0
 25087,139494,19950126,   29,    0
 25087,139494,19950127,   38,    0
 25087,139494,19950128,    0,    0
 25087,139494,19950129,   47,    0
 25087,139494,19950130,   39,    0
 25087,139494,19950131,  -22,    0
 25087,139494,19950201,  -19,    0
 25087,139494,19950202,   41,    0
 25087,139494,19950203,    0,    0
 25087,139494,19950204,    5,    0
 25087,139494,19950205,   14,    0
 25087,139494,19950206,   21,    0
 25087,139494,19950207,   62,    0
 25087,139494,19950208,   -4,    0
 25087,139494,19950209,  -22,    0
 25087,139494,19950210,  -31,    0
 25087,139494,19950211,  -21,    0
 25087,139494,19950212,   39,    0
 25087,139494,19950213,   52,    0
 25087,139494,19950214,   52,    0
 25087,139494,19950215,   54,    0
 25087,139494,19950216,   65,    0
 25087,139494,19950217,   35,    0
 25087,139494,19950218,   29,    0
 25087,139494,19950219,   29,    0
 25087,139494,19950220,   51,    0
 25087,139494,19950221,   44,    0
 25087,139494,19950222,   53,    0
 25087,139494,19950223,   24,    0
 25087,139494,19950224,   28,    0
 25087,139494,19950225,   12,    0
 25087,139494,19950226,   10,    0
 25087,139494,19950227,   -6,    0
 25087,139494,19950228,   26,    0
 25087,139494,19950301,   74,    0
 25087,139494,19950302,   74,    0
 25087,139494,19950303,   39,    0
 25087,139494,19950304,   43,    0
 25087,139494,19950305,   13,    0
 25087,139494,19950306,   23,    0
 25087,139494,19950307,   21,    0
 25087,139494,19950308,    9,    0
 25087,139494,19950309,   12,    0
 25087,139494,19950310,   18,    0
 25087,139494,19950311,    8,    0
 25087,139494,19950312,   27,    0
 25087,139494,19950313,   -1,    0
 25087,139494,19950314,  -51,    0
 25087,139494,19950315,  -18,    0
 25087,139494,19950316,    5,    0
 25087,139494,19950317,   37,    0
 25087,139494,19950318,   53,    0
 25087,139494,19950319,   30,    0
 25087,139494,19950320,   22,    0
 25087,139494,19950321,   18,    0
 25087,139494,19950322,   21,    0
 25087,139494,19950323,   28,    0
 25087,139494,19950324,   80,    0
 25087,139494,19950325,   53,    0
 25087,139494,19950326,   20,    0
 25087,139494,19950327,   15,    0
 25087,139494,19950328,  -16,    0
 25087,139494,19950329,   -7,    0
 25087,139494,19950330,    7,    0
 25087,139494,19950331,    3,    0
 25087,139494,19950401,   17,    0
 25087,139494,19950402,   47,    0
 25087,139494,19950403,   57,    0
 25087,139494,19950404,   60,    0
 25087,139494,19950405,   31,    0
 25087,139494,19950406,   48,    0
 25087,139494,19950407,   59,    0
 25087,139494,19950408,   19,    0
 25087,139494,19950409,   13,    0
 25087,139494,19950410,    1,    0
 25087,139494,19950411,   15,    0
 25087,139494,19950412,   21,    0
 25087,139494,19950413,   44,    0
 25087,139494,19950414,   93,    0
 25087,139494,19950415,   77,    0
 25087,139494,19950416,   52,    0
 25087,139494,19950417,   46,    0
 25087,139494,19950418,   65,    0
 25087,139494,19950419,   93,    0
 25087,139494,19950420,  126,    0
 25087,139494,19950421,   69,    0
 25087,139494,19950422,  150,    0
 25087,139494,19950423,  164,    0
 25087,139494,19950424,  143,    0
 25087,139494,19950425,  169,    0
 25087,139494,19950426,  166,    0
 25087,139494,19950427,  125,    0
 25087,139494,19950428,   78,    0
 25087,139494,19950429,   62,    0
 25087,139494,19950430,   83,    0
 25087,139494,19950501,   62,    0
 25087,139494,19950502,   60,    0
 25087,139494,19950503,   81,    0
 25087,139494,19950504,  126,    0
 25087,139494,19950505,  125,    0
 25087,139494,19950506,  142,    0
 25087,139494,19950507,  102,    0
 25087,139494,19950508,  101,    0
 25087,139494,19950509,   91,    0
 25087,139494,19950510,   77,    0
 25087,139494,19950511,   77,    0
 25087,139494,19950512,   96,    0
 25087,139494,19950513,  121,    0
 25087,139494,19950514,   76,    0
 25087,139494,19950515,   75,    0
 25087,139494,19950516,   96,    0
 25087,139494,19950517,  126,    0
 25087,139494,19950518,  152,    0
 25087,139494,19950519,  107,    0
 25087,139494,19950520,   97,    0
 25087,139494,19950521,  107,    0
 25087,139494,19950522,   89,    0
 25087,139494,19950523,  113,    0
 25087,139494,19950524,  133,    0
 25087,139494,19950525,  147,    0
 25087,139494,19950526,  140,    0
 25087,139494,19950527,  192,    0
 25087,139494,19950528,  209,    0
 25087,139494,19950529,  221,    0
 25087,139494,19950530,  211,    0
 25087,139494,19950531,  214,    0
 25087,139494,19950601,  206,    0
 25087,139494,19950602,  211,    0
 25087,139494,19950603,  124,    0
 25087,139494,19950604,  149,    0
 25087,139494,19950605,  166,    0
 25087,139494,19950606,  177,    0
 25087,139494,19950607,  187,    0
 25087,139494,19950608,  178,    0
 25087,139494,19950609,  155,    0
 25087,139494,19950610,  140,    0
 25087,139494,19950611,  181,    0
 25087,139494,19950612,  149,    0
 25087,139494,19950613,  192,    0
 25087,139494,19950614,  141,    0
 25087,139494,19950615,  146,    0
 25087,139494,19950616,  159,    0
 25087,139494,19950617,  140,    0
 25087,139494,19950618,  138,    0
 25087,139494,19950619,  135,    0
 25087,139494,19950620,  161,    0
 25087,139494,19950621,  181,    0
 25087,139494,19950622,  142,    0
 25087,139494,19950623,  108,    0
 25087,139494,19950624,  124,    0
 25087,139494,19950625,  154,    0
 25087,139494,19950626,  174,    0
 25087,139494,19950627,  188,    0
 25087,139494,19950628,  150,    0
 25087,139494,19950629,  176,    0
 25087,139494,19950630,  182,    0
 25087,139494,19950701,  179,    0
 25087,139494,19950702,  138,    0
 25087,139494,19950703,  189,    0
 25087,139494,19950704,  171,    0
 25087,139494,19950705,  142,    0
 25087,139494,19950706,  139,    0
 25087,139494,19950707,  179,    0
 25087,139494,19950708,  225,    0
 25087,139494,19950709,  239,    0
 25087,139494,19950710,  210,    0
 25087,139494,19950711,  185,    0
 25087,139494,19950712,  186,    0
 25087,139494,19950713,  214,    0
 25087,139494,19950714,  218,    0
 25087,139494,19950715,  207,    0
 25087,139494,19950716,  189,    0
 25087,139494,19950717,  188,    0
 25087,139494,19950718,  178,    0
 25087,139494,19950719,  171,    0
 25087,139494,19950720,  185,    0
 25087,139494,19950721,  216,    0
 25087,139494,19950722,  236,    0
 25087,139494,19950723,  168,    0
 25087,139494,19950724,  160,    0
 25087,139494,19950725,  171,    0
 25087,139494,19950726,  161,    0
 25087,139494,19950727,  174,    0
 25087,139494,19950728,  193,    0
 25087,139494,19950729,  201,    0
 25087,139494,19950730,  210,    0
 25087,139494,19950731,  197,    0
 25087,139494,19950801,  186,    0
 25087,139494,19950802,  183,    0
 25087,139494,19950803,  187,    0
 25087,139494,19950804,  201,    0
 25087,139494,19950805,  169,    0
 25087,139494,19950806,  175,    0
 25087,139494,19950807,  198,    0
 25087,139494,19950808,  158,    0
 25087,139494,19950809,  140,    0
 25087,139494,19950810,  157,    0
 25087,139494,19950811,  164,    0
 25087,139494,19950812,  173,    0
 25087,139494,19950813,  189,    0
 25087,139494,19950814,  171,    0
 25087,139494,19950815,  172,    0
 25087,139494,19950816,  188,    0
 25087,139494,19950817,  204,    0
 25087,139494,19950818,  205,    0
 25087,139494,19950819,  209,    0
 25087,139494,19950820,  216,    0
 25087,139494,19950821,  205,    0
 25087,139494,19950822,  187,    0
 25087,139494,19950823,  199,    0
 25087,139494,19950824,  229,    0
 25087,139494,19950825,  197,    0
 25087,139494,19950826,  178,    0
 25087,139494,19950827,  140,    0
 25087,139494,19950828,  132,    0
 25087,139494,19950829,  104,    0
 25087,139494,19950830,  116,    0
 25087,139494,19950831,  121,    0
 25087,139494,19950901,  131,    0
 25087,139494,19950902,  126,    0
 25087,139494,19950903,  118,    0
 25087,139494,19950904,  139,    0
 25087,139494,19950905,  129,    0
 25087,139494,19950906,  143,    0
 25087,139494,19950907,  158,    0
 25087,139494,19950908,  158,    0
 25087,139494,19950909,  153,    0
 25087,139494,19950910,  155,    0
 25087,139494,19950911,  152,    0
 25087,139494,19950912,  177,    0
 25087,139494,19950913,  159,    0
 25087,139494,19950914,  185,    0
 25087,139494,19950915,  163,    0
 25087,139494,19950916,  138,    0
 25087,139494,19950917,   96,    0
 25087,139494,19950918,   89,    0
 25087,139494,19950919,  120,    0
 25087,139494,19950920,  101,    0
 25087,139494,19950921,  109,    0
 25087,139494,19950922,  101,    0
 25087,139494,19950923,  110,    0
 25087,139494,19950924,  125,    0
 25087,139494,19950925,  142,    0
 25087,139494,19950926,  127,    0
 25087,139494,19950927,  119,    0
 25087,139494,19950928,   92,    0
 25087,139494,19950929,   75,    0
 25087,139494,19950930,   62,    0
 25087,139494,19951001,   65,    0
 25087,139494,19951002,   78,    0
 25087,139494,19951003,   97,    0
 25087,139494,19951004,   78,    0
 25087,139494,19951005,  136,    0
 25087,139494,19951006,  143,    0
 25087,139494,19951007,  141,    0
 25087,139494,19951008,  152,    0
 25087,139494,19951009,  156,    0
 25087,139494,19951010,  141,    0
 25087,139494,19951011,  129,    0
 25087,139494,19951012,  116,    0
 25087,139494,19951013,  114,    0
 25087,139494,19951014,  114,    0
 25087,139494,19951015,  112,    0
 25087,139494,19951016,  115,    0
 25087,139494,19951017,   86,    0
 25087,139494,19951018,  101,    0
 25087,139494,19951019,   99,    0
 25087,139494,19951020,   92,    0
 25087,139494,19951021,   62,    0
 25087,139494,19951022,   31,    0
 25087,139494,19951023,   43,    0
 25087,139494,19951024,   43,    0
 25087,139494,19951025,   35,    0
 25087,139494,19951026,   47,    0
 25087,139494,19951027,   65,    0
 25087,139494,19951028,   74,    0
 25087,139494,19951029,   42,    0
 25087,139494,19951030,   38,    0
 25087,139494,19951031,   66,    0
 25087,139494,19951101,   63,    0
 25087,139494,19951102,   39,    0
 25087,139494,19951103,    7,    0
 25087,139494,19951104,   14,    0
 25087,139494,19951105,   23,    0
 25087,139494,19951106,   19,    0
 25087,139494,19951107,   22,    0
 25087,139494,19951108,  -16,    0
 25087,139494,19951109,  -36,    0
 25087,139494,19951110,    0,    0
 25087,139494,19951111,   25,    0
 25087,139494,19951112,    1,    0
 25087,139494,19951113,    8,    0
 25087,139494,19951114,  -21,    0
 25087,139494,19951115,   35,    0
 25087,139494,19951116,   53,    0
 25087,139494,19951117,   44,    0
 25087,139494,19951118,  -17,    0
 25087,139494,19951119,   -5,    0
 25087,139494,19951120,  -16,    0
 25087,139494,19951121,  -31,    0
 25087,139494,19951122,  -36,    0
 25087,139494,19951123,  -52,    0
 25087,139494,19951124,   15,    0
 25087,139494,19951125,    7,    0
 25087,139494,19951126,  -11,    0
 25087,139494,19951127,  -27,    0
 25087,139494,19951128,  -13,    0
 25087,139494,19951129,  -36,    0
 25087,139494,19951130,  -40,    0
 25087,139494,19951201,  -17,    0
 25087,139494,19951202,  -33,    0
 25087,139494,19951203,  -13,    0
 25087,139494,19951204,  -43,    0
 25087,139494,19951205,  -84,    0
 25087,139494,19951206,  -79,    0
 25087,139494,19951207,  -56,    0
 25087,139494,19951208,  -40,    0
 25087,139494,19951209,  -50,    0
 25087,139494,19951210,  -19,    0
 25087,139494,19951211,    5,    0
 25087,139494,19951212,  -14,    0
 25087,139494,19951213,  -37,    0
 25087,139494,19951214,  -48,    0
 25087,139494,19951215,  -81,    0
 25087,139494,19951216,  -35,    0
 25087,139494,19951217,  -58,    0
 25087,139494,19951218,  -34,    0
 25087,139494,19951219,  -33,    0
 25087,139494,19951220,  -42,    0
 25087,139494,19951221,  -74,    0
 25087,139494,19951222, -108,    0
 25087,139494,19951223,    5,    0
 25087,139494,19951224,   -5,    0
 25087,139494,19951225,  -74,    0
 25087,139494,19951226,  -58,    0
 25087,139494,19951227, -129,    0
 25087,139494,19951228, -153,    0
 25087,139494,19951229, -153,    0
 25087,139494,19951230, -160,    0
 25087,139494,19951231, -143,    0
 25087,139494,19960101, -122,    0
 25087,139494,19960102,  -75,    0
 25087,139494,19960103,  -56,    0
 25087,139494,19960104,  -37,    0
 25087,139494,19960105,  -45,    0
 25087,139494,19960106,  -51,    0
 25087,139494,19960107,  -75,    0
 25087,139494,19960108,  -45,    0
 25087,139494,19960109,  -19,    0
 25087,139494,19960110,    3,    0
 25087,139494,19960111,   15,    0
 25087,139494,19960112,   19,    0
 25087,139494,19960113,   -2,    0
 25087,139494,19960114,  -21,    0
 25087,139494,19960115,  -67,    0
 25087,139494,19960116, -102,    0
 25087,139494,19960117, -108,    0
 25087,139494,19960118,  -40,    0
 25087,139494,19960119,  -65,    0
 25087,139494,19960120,  -91,    0
 25087,139494,19960121,  -75,    0
 25087,139494,19960122,  -82,    0
 25087,139494,19960123, -135,    0
 25087,139494,19960124, -136,    0
 25087,139494,19960125, -169,    0
 25087,139494,19960126, -166,    0
 25087,139494,19960127, -154,    0
 25087,139494,19960128, -135,    0
 25087,139494,19960129,  -76,    0
 25087,139494,19960130,  -26,    0
 25087,139494,19960131,  -27,    0
 25087,139494,19960201, -120,    0
 25087,139494,19960202, -132,    0
 25087,139494,19960203, -102,    0
 25087,139494,19960204,  -77,    0
 25087,139494,19960205,  -99,    0
 25087,139494,19960206, -150,    0
 25087,139494,19960207, -157,    0
 25087,139494,19960208, -148,    0
 25087,139494,19960209, -169,    0
 25087,139494,19960210, -150,    0
 25087,139494,19960211, -129,    0
 25087,139494,19960212,  -66,    0
 25087,139494,19960213,  -59,    0
 25087,139494,19960214,  -67,    0
 25087,139494,19960215,  -54,    0
 25087,139494,19960216,   -6,    0
 25087,139494,19960217,   18,    0
 25087,139494,19960218,  -35,    0
 25087,139494,19960219,    4,    0
 25087,139494,19960220,   -1,    0
 25087,139494,19960221,  -24,    0
 25087,139494,19960222,  -36,    0
 25087,139494,19960223,  -38,    0
 25087,139494,19960224,  -43,    0
 25087,139494,19960225,  -26,    0
 25087,139494,19960226,   -5,    0
 25087,139494,19960227,  -42,    0
 25087,139494,19960228,  -67,    0
 25087,139494,19960229,  -63,    0
 25087,139494,19960301,  -30,    0
 25087,139494,19960302,  -39,    0
 25087,139494,19960303,  -60,    0
 25087,139494,19960304,  -85,    0
 25087,139494,19960305,  -26,    0
 25087,139494,19960306,  -11,    0
 25087,139494,19960307,  -35,    0
 25087,139494,19960308,  -88,    0
 25087,139494,19960309,  -81,    0
 25087,139494,19960310,  -32,    0
 25087,139494,19960311,  -55,    0
 25087,139494,19960312,  -47,    0
 25087,139494,19960313,  -29,    0
 25087,139494,19960314,  -26,    0
 25087,139494,19960315,    0,    0
 25087,139494,19960316,    1,    0
 25087,139494,19960317,  -10,    0
 25087,139494,19960318,  -39,    0
 25087,139494,19960319,  -27,    0
 25087,139494,19960320,  -36,    0
 25087,139494,19960321,    4,    0
 25087,139494,19960322,  -15,    0
 25087,139494,19960323,    2,    0
 25087,139494,19960324,    3,    0
 25087,139494,19960325,    0,    0
 25087,139494,19960326,   -7,    0
 25087,139494,19960327,    7,    0
 25087,139494,19960328,   -4,    0
 25087,139494,19960329,    6,    0
 25087,139494,19960330,   -2,    0
 25087,139494,19960331,    0,    0
 25087,139494,19960401,  -12,    0
 25087,139494,19960402,   -7,    0
 25087,139494,19960403,    2,    0
 25087,139494,19960404,   19,    0
 25087,139494,19960405,   48,    0
 25087,139494,19960406,   73,    0
 25087,139494,19960407,   76,    0
 25087,139494,19960408,   73,    0
 25087,139494,19960409,   62,    0
 25087,139494,19960410,   53,    0
 25087,139494,19960411,   23,    0
 25087,139494,19960412,  -13,    0
 25087,139494,19960413,   -4,    0
 25087,139494,19960414,   18,    0
 25087,139494,19960415,   48,    0
 25087,139494,19960416,   67,    0
 25087,139494,19960417,   66,    0
 25087,139494,19960418,   80,    0
 25087,139494,19960419,   99,    0
 25087,139494,19960420,  118,    0
 25087,139494,19960421,  139,    0
 25087,139494,19960422,  164,    0
 25087,139494,19960423,  169,    0
 25087,139494,19960424,  160,    0
 25087,139494,19960425,  119,    0
 25087,139494,19960426,   97,    0
 25087,139494,19960427,   97,    0
 25087,139494,19960428,  104,    0
 25087,139494,19960429,  111,    0
 25087,139494,19960430,   88,    0
 25087,139494,19960501,   84,    0
 25087,139494,19960502,  144,    0
 25087,139494,19960503,  158,    0
 25087,139494,19960504,  112,    0
 25087,139494,19960505,   65,    0
 25087,139494,19960506,   78,    0
 25087,139494,19960507,  101,    0
 25087,139494,19960508,  121,    0
 25087,139494,19960509,  157,    0
 25087,139494,19960510,  122,    0
 25087,139494,19960511,  175,    0
 25087,139494,19960512,  189,    0
 25087,139494,19960513,  182,    0
 25087,139494,19960514,  172,    0
 25087,139494,19960515,  169,    0
 25087,139494,19960516,  128,    0
 25087,139494,19960517,  137,    0
 25087,139494,19960518,  178,    0
 25087,139494,19960519,  192,    0
 25087,139494,19960520,  159,    0
 25087,139494,19960521,  107,    0
 25087,139494,19960522,  109,    0
 25087,139494,19960523,  129,    0
 25087,139494,19960524,  137,    0
 25087,139494,19960525,  159,    0
 25087,139494,19960526,  122,    0
 25087,139494,19960527,  123,    0
 25087,139494,19960528,  114,    0
 25087,139494,19960529,  115,    0
 25087,139494,19960530,  155,    0
 25087,139494,19960531,  162,    0
 25087,139494,19960601,  196,    0
 25087,139494,19960602,  200,    0
 25087,139494,19960603,  201,    0
 25087,139494,19960604,  150,    0
 25087,139494,19960605,  163,    0
 25087,139494,19960606,  189,    0
 25087,139494,19960607,  213,    0
 25087,139494,19960608,  232,    0
 25087,139494,19960609,  233,    0
 25087,139494,19960610,  213,    0
 25087,139494,19960611,  217,    0
 25087,139494,19960612,  215,    0
 25087,139494,19960613,  146,    0
 25087,139494,19960614,  124,    0
 25087,139494,19960615,  112,    0
 25087,139494,19960616,  143,    0
 25087,139494,19960617,  158,    0
 25087,139494,19960618,  164,    0
 25087,139494,19960619,  128,    0
 25087,139494,19960620,  119,    0
 25087,139494,19960621,  127,    0
 25087,139494,19960622,  138,    0
 25087,139494,19960623,  120,    0
 25087,139494,19960624,  125,    0
 25087,139494,19960625,  147,    0
 25087,139494,19960626,  150,    0
 25087,139494,19960627,  128,    0
 25087,139494,19960628,  140,    0
 25087,139494,19960629,  151,    0
 25087,139494,19960630,  145,    0
 25087,139494,19960701,  139,    0
 25087,139494,19960702,  141,    0
 25087,139494,19960703,  154,    0
 25087,139494,19960704,  183,    0
 25087,139494,19960705,  213,    0
 25087,139494,19960706,  183,    0
 25087,139494,19960707,  159,    0
 25087,139494,19960708,  162,    0
 25087,139494,19960709,  139,    0
 25087,139494,19960710,  137,    0
 25087,139494,19960711,  143,    0
 25087,139494,19960712,  148,    0
 25087,139494,19960713,  154,    0
 25087,139494,19960714,  196,    0
 25087,139494,19960715,  160,    0
 25087,139494,19960716,  125,    0
 25087,139494,19960717,  128,    0
 25087,139494,19960718,  114,    0
 25087,139494,19960719,  119,    0
 25087,139494,19960720,  130,    0
 25087,139494,19960721,  119,    0
 25087,139494,19960722,  135,    0
 25087,139494,19960723,  158,    0
 25087,139494,19960724,  152,    0
 25087,139494,19960725,  150,    0
 25087,139494,19960726,  186,    0
 25087,139494,19960727,  168,    0
 25087,139494,19960728,  178,    0
 25087,139494,19960729,  147,    0
 25087,139494,19960730,  176,    0
 25087,139494,19960731,  180,    0
 25087,139494,19960801,  191,    0
 25087,139494,19960802,  191,    0
 25087,139494,19960803,  174,    0
 25087,139494,19960804,  145,    0
 25087,139494,19960805,  153,    0
 25087,139494,19960806,  154,    0
 25087,139494,19960807,  187,    0
 25087,139494,19960808,  166,    0
 25087,139494,19960809,  152,    0
 25087,139494,19960810,  160,    0
 25087,139494,19960811,  182,    0
 25087,139494,19960812,  189,    0
 25087,139494,19960813,  183,    0
 25087,139494,19960814,  158,    0
 25087,139494,19960815,  161,    0
 25087,139494,19960816,  167,    0
 25087,139494,19960817,  188,    0
 25087,139494,19960818,  200,    0
 25087,139494,19960819,  204,    0
 25087,139494,19960820,  213,    0
 25087,139494,19960821,  206,    0
 25087,139494,19960822,  194,    0
 25087,139494,19960823,  219,    0
 25087,139494,19960824,  208,    0
 25087,139494,19960825,  205,    0
 25087,139494,19960826,  178,    0
 25087,139494,19960827,  157,    0
 25087,139494,19960828,  171,    0
 25087,139494,19960829,  173,    0
 25087,139494,19960830,  172,    0
 25087,139494,19960831,  163,    0
 25087,139494,19960901,  144,    0
 25087,139494,19960902,  172,    0
 25087,139494,19960903,  186,    0
 25087,139494,19960904,  152,    0
 25087,139494,19960905,  133,    0
 25087,139494,19960906,  134,    0
 25087,139494,19960907,  132,    0
 25087,139494,19960908,  132,    0
 25087,139494,19960909,  107,    0
 25087,139494,19960910,   99,    0
 25087,139494,19960911,  103,    0
 25087,139494,19960912,   98,    0
 25087,139494,19960913,   97,    0
 25087,139494,19960914,   97,    0
 25087,139494,19960915,   81,    0
 25087,139494,19960916,   90,    0
 25087,139494,19960917,   89,    0
 25087,139494,19960918,   63,    0
 25087,139494,19960919,   77,    0
 25087,139494,19960920,   93,    0
 25087,139494,19960921,   53,    0
 25087,139494,19960922,   54,    0
 25087,139494,19960923,   72,    0
 25087,139494,19960924,   68,    0
 25087,139494,19960925,   75,    0
 25087,139494,19960926,   81,    0
 25087,139494,19960927,   86,    0
 25087,139494,19960928,   84,    0
 25087,139494,19960929,   88,    0
 25087,139494,19960930,  131,    0
 25087,139494,19961001,  157,    0
 25087,139494,19961002,  116,    0
 25087,139494,19961003,   82,    0
 25087,139494,19961004,   93,    0
 25087,139494,19961005,  103,    0
 25087,139494,19961006,  107,    0
 25087,139494,19961007,   92,    0
 25087,139494,19961008,   70,    0
 25087,139494,19961009,   92,    0
 25087,139494,19961010,  101,    0
 25087,139494,19961011,   58,    0
 25087,139494,19961012,   60,    0
 25087,139494,19961013,   83,    0
 25087,139494,19961014,   80,    0
 25087,139494,19961015,   97,    0
 25087,139494,19961016,  112,    0
 25087,139494,19961017,  107,    0
 25087,139494,19961018,  128,    0
 25087,139494,19961019,   99,    0
 25087,139494,19961020,   86,    0
 25087,139494,19961021,   51,    0
 25087,139494,19961022,   61,    0
 25087,139494,19961023,   62,    0
 25087,139494,19961024,   68,    0
 25087,139494,19961025,   31,    0
 25087,139494,19961026,    5,    0
 25087,139494,19961027,   26,    0
 25087,139494,19961028,   85,    0
 25087,139494,19961029,  110,    0
 25087,139494,19961030,   76,    0
 25087,139494,19961031,   67,    0
 25087,139494,19961101,   74,    0
 25087,139494,19961102,   94,    0
 25087,139494,19961103,  122,    0
 25087,139494,19961104,  114,    0
 25087,139494,19961105,  111,    0
 25087,139494,19961106,   86,    0
 25087,139494,19961107,   98,    0
 25087,139494,19961108,   48,    0
 25087,139494,19961109,   37,    0
 25087,139494,19961110,   29,    0
 25087,139494,19961111,   39,    0
 25087,139494,19961112,   83,    0
 25087,139494,19961113,   99,    0
 25087,139494,19961114,   44,    0
 25087,139494,19961115,   17,    0
 25087,139494,19961116,   49,    0
 25087,139494,19961117,   65,    0
 25087,139494,19961118,   92,    0
 25087,139494,19961119,   65,    0
 25087,139494,19961120,   51,    0
 25087,139494,19961121,   59,    0
 25087,139494,19961122,   27,    0
 25087,139494,19961123,   -1,    0
 25087,139494,19961124,    0,    0
 25087,139494,19961125,    1,    0
 25087,139494,19961126,    0,    0
 25087,139494,19961127,  -12,    0
 25087,139494,19961128,  -12,    0
 25087,139494,19961129,   -5,    0
 25087,139494,19961130,   -6,    0
 25087,139494,19961201,  -32,    0
 25087,139494,19961202,  -12,    0
 25087,139494,19961203,   13,    0
 25087,139494,19961204,   16,    0
 25087,139494,19961205,    5,    0
 25087,139494,19961206,   -5,    0
 25087,139494,19961207,  -12,    0
 25087,139494,19961208,   -7,    0
 25087,139494,19961209,  -16,    0
 25087,139494,19961210,  -16,    0
 25087,139494,19961211,  -26,    0
 25087,139494,19961212,  -28,    0
 25087,139494,19961213,   -8,    0
 25087,139494,19961214,  -25,    0
 25087,139494,19961215,  -29,    0
 25087,139494,19961216,  -50,    0
 25087,139494,19961217,  -31,    0
 25087,139494,19961218,    3,    0
 25087,139494,19961219,  -56,    0
 25087,139494,19961220,  -75,    0
 25087,139494,19961221, -108,    0
 25087,139494,19961222,  -54,    0
 25087,139494,19961223,  -89,    0
 25087,139494,19961224,  -98,    0
 25087,139494,19961225,  -94,    0
 25087,139494,19961226, -175,    0
 25087,139494,19961227, -177,    0
 25087,139494,19961228, -163,    0
 25087,139494,19961229, -156,    0
 25087,139494,19961230, -172,    0
 25087,139494,19961231, -164,    0
 25087,139494,19970101, -193,    0
 25087,139494,19970102, -112,    0
 25087,139494,19970103,  -92,    0
 25087,139494,19970104, -146,    0
 25087,139494,19970105, -122,    0
 25087,139494,19970106,  -46,    0
 25087,139494,19970107,  -50,    0
 25087,139494,19970108,  -76,    0
 25087,139494,19970109,  -59,    0
 25087,139494,19970110,  -79,    0
 25087,139494,19970111,  -86,    0
 25087,139494,19970112,  -97,    0
 25087,139494,19970113,  -44,    0
 25087,139494,19970114,   12,    0
 25087,139494,19970115,   11,    0
