EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUNZ AM SEE, AUSTRIA (STAID: 24060)
Blended and updated with sources:126389 126415 911170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24060,126389,19270920,  135,    0
 24060,126389,19270921,  169,    0
 24060,126389,19270922,  170,    0
 24060,126389,19270923,  121,    0
 24060,126389,19270924,  173,    0
 24060,126389,19270925,  131,    0
 24060,126389,19270926,  123,    0
 24060,126389,19270927,   80,    0
 24060,126389,19270928,  115,    0
 24060,126389,19270929,   94,    0
 24060,126389,19270930,  106,    0
 24060,126389,19271001,   67,    0
 24060,126389,19271002,  105,    0
 24060,126389,19271003,   88,    0
 24060,126389,19271004,   75,    0
 24060,126389,19271005,   56,    0
 24060,126389,19271006,   39,    0
 24060,126389,19271007,   58,    0
 24060,126389,19271008,   55,    0
 24060,126389,19271009,   39,    0
 24060,126389,19271010,   67,    0
 24060,126389,19271011,   84,    0
 24060,126389,19271012,   70,    0
 24060,126389,19271013,   56,    0
 24060,126389,19271014,   65,    0
 24060,126389,19271015,   47,    0
 24060,126389,19271016,   93,    0
 24060,126389,19271017,   59,    0
 24060,126389,19271018,  101,    0
 24060,126389,19271019,   90,    0
 24060,126389,19271020,   54,    0
 24060,126389,19271021,   73,    0
 24060,126389,19271022,   81,    0
 24060,126389,19271023,   50,    0
 24060,126389,19271024,   60,    0
 24060,126389,19271025,   80,    0
 24060,126389,19271026,   75,    0
 24060,126389,19271027,   84,    0
 24060,126389,19271028,   87,    0
 24060,126389,19271029,   91,    0
 24060,126389,19271030,   67,    0
 24060,126389,19271031,   82,    0
 24060,126389,19271101,   71,    0
 24060,126389,19271102,   88,    0
 24060,126389,19271103,  111,    0
 24060,126389,19271104,   99,    0
 24060,126389,19271105,   84,    0
 24060,126389,19271106,   77,    0
 24060,126389,19271107,   82,    0
 24060,126389,19271108,   85,    0
 24060,126389,19271109,  146,    0
 24060,126389,19271110,  109,    0
 24060,126389,19271111,    1,    0
 24060,126389,19271112,  -27,    0
 24060,126389,19271113,  -32,    0
 24060,126389,19271114,  -38,    0
 24060,126389,19271115,  -30,    0
 24060,126389,19271116,  -14,    0
 24060,126389,19271117,   -1,    0
 24060,126389,19271118,   -7,    0
 24060,126389,19271119,  -13,    0
 24060,126389,19271120,   34,    0
 24060,126389,19271121,   27,    0
 24060,126389,19271122,   70,    0
 24060,126389,19271123,  101,    0
 24060,126389,19271124,   23,    0
 24060,126389,19271125,   23,    0
 24060,126389,19271126,    7,    0
 24060,126389,19271127,   11,    0
 24060,126389,19271128,   -4,    0
 24060,126389,19271129,  -23,    0
 24060,126389,19271130,  -20,    0
 24060,126389,19271201,  -34,    0
 24060,126389,19271202,  -33,    0
 24060,126389,19271203,  -27,    0
 24060,126389,19271204,  -28,    0
 24060,126389,19271205,   -1,    0
 24060,126389,19271206,   30,    0
 24060,126389,19271207,   57,    0
 24060,126389,19271208,   11,    0
 24060,126389,19271209,   -5,    0
 24060,126389,19271210,    1,    0
 24060,126389,19271211,  -13,    0
 24060,126389,19271212,  -36,    0
 24060,126389,19271213,  -31,    0
 24060,126389,19271214,  -15,    0
 24060,126389,19271215,  -16,    0
 24060,126389,19271216,  -54,    0
 24060,126389,19271217, -101,    0
 24060,126389,19271218, -124,    0
 24060,126389,19271219, -160,    0
 24060,126389,19271220, -206,    0
 24060,126389,19271221, -173,    0
 24060,126389,19271222,  -79,    0
 24060,126389,19271223,   -9,    0
 24060,126389,19271224,   20,    0
 24060,126389,19271225,  -10,    0
 24060,126389,19271226,   21,    0
 24060,126389,19271227,   -6,    0
 24060,126389,19271228,  -49,    0
 24060,126389,19271229,  -53,    0
 24060,126389,19271230,  -90,    0
 24060,126389,19271231, -122,    0
 24060,126389,19280101, -133,    0
 24060,126389,19280102, -140,    0
 24060,126389,19280103,  -73,    0
 24060,126389,19280104,  -89,    0
 24060,126389,19280105,   -1,    0
 24060,126389,19280106,   32,    0
 24060,126389,19280107,   34,    0
 24060,126389,19280108,   60,    0
 24060,126389,19280109,   33,    0
 24060,126389,19280110,   18,    0
 24060,126389,19280111,    9,    0
 24060,126389,19280112,    3,    0
 24060,126389,19280113,   -5,    0
 24060,126389,19280114,   15,    0
 24060,126389,19280115,   18,    0
 24060,126389,19280116,    6,    0
 24060,126389,19280117,   12,    0
 24060,126389,19280118,   -6,    0
 24060,126389,19280119,  -16,    0
 24060,126389,19280120,   14,    0
 24060,126389,19280121,  -22,    0
 24060,126389,19280122,  -28,    0
 24060,126389,19280123,    1,    0
 24060,126389,19280124,    3,    0
 24060,126389,19280125,    1,    0
 24060,126389,19280126,   -3,    0
 24060,126389,19280127,    3,    0
 24060,126389,19280128,   -8,    0
 24060,126389,19280129,  -21,    0
 24060,126389,19280130,  -20,    0
 24060,126389,19280131,   11,    0
 24060,126389,19280201,   14,    0
 24060,126389,19280202,   11,    0
 24060,126389,19280203,    9,    0
 24060,126389,19280204,  -63,    0
 24060,126389,19280205,  -72,    0
 24060,126389,19280206,  -66,    0
 24060,126389,19280207,    9,    0
 24060,126389,19280208,   19,    0
 24060,126389,19280209,   43,    0
 24060,126389,19280210,   27,    0
 24060,126389,19280211,   -2,    0
 24060,126389,19280212,    1,    0
 24060,126389,19280213,   44,    0
 24060,126389,19280214,   45,    0
 24060,126389,19280215,   51,    0
 24060,126389,19280216,   53,    0
 24060,126389,19280217,   44,    0
 24060,126389,19280218,    0,    0
 24060,126389,19280219,   19,    0
 24060,126389,19280220,  -10,    0
 24060,126389,19280221,  -24,    0
 24060,126389,19280222,  -61,    0
 24060,126389,19280223,  -50,    0
 24060,126389,19280224,  -64,    0
 24060,126389,19280225,  -50,    0
 24060,126389,19280226,  -17,    0
 24060,126389,19280227,    6,    0
 24060,126389,19280228,  -19,    0
 24060,126389,19280229,   -9,    0
 24060,126389,19280301,   -4,    0
 24060,126389,19280302,   27,    0
 24060,126389,19280303,   31,    0
 24060,126389,19280304,    9,    0
 24060,126389,19280305,   17,    0
 24060,126389,19280306,   47,    0
 24060,126389,19280307,   21,    0
 24060,126389,19280308,   22,    0
 24060,126389,19280309,    4,    0
 24060,126389,19280310,   -9,    0
 24060,126389,19280311,  -10,    0
 24060,126389,19280312,    3,    0
 24060,126389,19280313,   57,    0
 24060,126389,19280314,  -14,    0
 24060,126389,19280315,  -44,    0
 24060,126389,19280316,  -63,    0
 24060,126389,19280317,  -30,    0
 24060,126389,19280318,   -9,    0
 24060,126389,19280319,  -19,    0
 24060,126389,19280320,   -8,    0
 24060,126389,19280321,   37,    0
 24060,126389,19280322,  125,    0
 24060,126389,19280323,   83,    0
 24060,126389,19280324,   91,    0
 24060,126389,19280325,  102,    0
 24060,126389,19280326,   79,    0
 24060,126389,19280327,   79,    0
 24060,126389,19280328,   71,    0
 24060,126389,19280329,   22,    0
 24060,126389,19280330,   70,    0
 24060,126389,19280331,  105,    0
 24060,126389,19280401,  107,    0
 24060,126389,19280402,  120,    0
 24060,126389,19280403,   78,    0
 24060,126389,19280404,  108,    0
 24060,126389,19280405,   61,    0
 24060,126389,19280406,   54,    0
 24060,126389,19280407,   49,    0
 24060,126389,19280408,   69,    0
 24060,126389,19280409,   96,    0
 24060,126389,19280410,  123,    0
 24060,126389,19280411,  132,    0
 24060,126389,19280412,   69,    0
 24060,126389,19280413,   33,    0
 24060,126389,19280414,   82,    0
 24060,126389,19280415,   78,    0
 24060,126389,19280416,   88,    0
 24060,126389,19280417,   34,    0
 24060,126389,19280418,   36,    0
 24060,126389,19280419,   36,    0
 24060,126389,19280420,   19,    0
 24060,126389,19280421,   48,    0
 24060,126389,19280422,   62,    0
 24060,126389,19280423,   36,    0
 24060,126389,19280424,   85,    0
 24060,126389,19280425,   95,    0
 24060,126389,19280426,   87,    0
 24060,126389,19280427,  115,    0
 24060,126389,19280428,  155,    0
 24060,126389,19280429,  154,    0
 24060,126389,19280430,  136,    0
 24060,126389,19280501,  115,    0
 24060,126389,19280502,  133,    0
 24060,126389,19280503,  105,    0
 24060,126389,19280504,  102,    0
 24060,126389,19280505,   69,    0
 24060,126389,19280506,   71,    0
 24060,126389,19280507,   94,    0
 24060,126389,19280508,  102,    0
 24060,126389,19280509,   53,    0
 24060,126389,19280510,   30,    0
 24060,126389,19280511,   28,    0
 24060,126389,19280512,   51,    0
 24060,126389,19280513,   59,    0
 24060,126389,19280514,   77,    0
 24060,126389,19280515,  110,    0
 24060,126389,19280516,   75,    0
 24060,126389,19280517,   69,    0
 24060,126389,19280518,  105,    0
 24060,126389,19280519,  108,    0
 24060,126389,19280520,  146,    0
 24060,126389,19280521,   88,    0
 24060,126389,19280522,  101,    0
 24060,126389,19280523,  113,    0
 24060,126389,19280524,   92,    0
 24060,126389,19280525,   84,    0
 24060,126389,19280526,   55,    0
 24060,126389,19280527,   81,    0
 24060,126389,19280528,  118,    0
 24060,126389,19280529,  114,    0
 24060,126389,19280530,  135,    0
 24060,126389,19280531,  154,    0
 24060,126389,19280601,  101,    0
 24060,126389,19280602,   55,    0
 24060,126389,19280603,   71,    0
 24060,126389,19280604,  156,    0
 24060,126389,19280605,  146,    0
 24060,126389,19280606,  173,    0
 24060,126389,19280607,  178,    0
 24060,126389,19280608,  172,    0
 24060,126389,19280609,  202,    0
 24060,126389,19280610,  228,    0
 24060,126389,19280611,  191,    0
 24060,126389,19280612,  100,    0
 24060,126389,19280613,  166,    0
 24060,126389,19280614,  207,    0
 24060,126389,19280615,  111,    0
 24060,126389,19280616,  106,    0
 24060,126389,19280617,   78,    0
 24060,126389,19280618,  105,    0
 24060,126389,19280619,  143,    0
 24060,126389,19280620,  135,    0
 24060,126389,19280621,  104,    0
 24060,126389,19280622,  134,    0
 24060,126389,19280623,  193,    0
 24060,126389,19280624,  190,    0
 24060,126389,19280625,  190,    0
 24060,126389,19280626,  194,    0
 24060,126389,19280627,  125,    0
 24060,126389,19280628,  101,    0
 24060,126389,19280629,  150,    0
 24060,126389,19280630,  202,    0
 24060,126389,19280701,  163,    0
 24060,126389,19280702,  195,    0
 24060,126389,19280703,  225,    0
 24060,126389,19280704,  217,    0
 24060,126389,19280705,  188,    0
 24060,126389,19280706,  241,    0
 24060,126389,19280707,  149,    0
 24060,126389,19280708,  141,    0
 24060,126389,19280709,  163,    0
 24060,126389,19280710,  184,    0
 24060,126389,19280711,  175,    0
 24060,126389,19280712,  196,    0
 24060,126389,19280713,  221,    0
 24060,126389,19280714,  229,    0
 24060,126389,19280715,  234,    0
 24060,126389,19280716,  216,    0
 24060,126389,19280717,  197,    0
 24060,126389,19280718,  164,    0
 24060,126389,19280719,  187,    0
 24060,126389,19280720,  186,    0
 24060,126389,19280721,  186,    0
 24060,126389,19280722,  190,    0
 24060,126389,19280723,  200,    0
 24060,126389,19280724,  198,    0
 24060,126389,19280725,  181,    0
 24060,126389,19280726,  195,    0
 24060,126389,19280727,  213,    0
 24060,126389,19280728,  205,    0
 24060,126389,19280729,  157,    0
 24060,126389,19280730,  176,    0
 24060,126389,19280731,  211,    0
 24060,126389,19280801,  218,    0
 24060,126389,19280802,  192,    0
 24060,126389,19280803,  180,    0
 24060,126389,19280804,  229,    0
 24060,126389,19280805,  177,    0
 24060,126389,19280806,  129,    0
 24060,126389,19280807,  139,    0
 24060,126389,19280808,  182,    0
 24060,126389,19280809,  152,    0
 24060,126389,19280810,  164,    0
 24060,126389,19280811,  169,    0
 24060,126389,19280812,  252,    0
 24060,126389,19280813,  210,    0
 24060,126389,19280814,  208,    0
 24060,126389,19280815,  193,    0
 24060,126389,19280816,  180,    0
 24060,126389,19280817,  156,    0
 24060,126389,19280818,  129,    0
 24060,126389,19280819,  150,    0
 24060,126389,19280820,  184,    0
 24060,126389,19280821,  157,    0
 24060,126389,19280822,  164,    0
 24060,126389,19280823,  127,    0
 24060,126389,19280824,  175,    0
 24060,126389,19280825,  191,    0
 24060,126389,19280826,  182,    0
 24060,126389,19280827,  204,    0
 24060,126389,19280828,  205,    0
 24060,126389,19280829,  204,    0
 24060,126389,19280830,  165,    0
 24060,126389,19280831,  112,    0
 24060,126389,19280901,  121,    0
 24060,126389,19280902,  116,    0
 24060,126389,19280903,  123,    0
 24060,126389,19280904,  140,    0
 24060,126389,19280905,  172,    0
 24060,126389,19280906,  180,    0
 24060,126389,19280907,  174,    0
 24060,126389,19280908,  190,    0
 24060,126389,19280909,  190,    0
 24060,126389,19280910,  194,    0
 24060,126389,19280911,  180,    0
 24060,126389,19280912,  132,    0
 24060,126389,19280913,  145,    0
 24060,126389,19280914,  123,    0
 24060,126389,19280915,   93,    0
 24060,126389,19280916,  112,    0
 24060,126389,19280917,  136,    0
 24060,126389,19280918,  143,    0
 24060,126389,19280919,  137,    0
 24060,126389,19280920,  139,    0
 24060,126389,19280921,  144,    0
 24060,126389,19280922,   83,    0
 24060,126389,19280923,   54,    0
 24060,126389,19280924,   35,    0
 24060,126389,19280925,   81,    0
 24060,126389,19280926,   88,    0
 24060,126389,19280927,  101,    0
 24060,126389,19280928,  120,    0
 24060,126389,19280929,  147,    0
 24060,126389,19280930,  145,    0
 24060,126389,19281001,   89,    0
 24060,126389,19281002,  114,    0
 24060,126389,19281003,   45,    0
 24060,126389,19281004,   52,    0
 24060,126389,19281005,   85,    0
 24060,126389,19281006,   96,    0
 24060,126389,19281007,   66,    0
 24060,126389,19281008,   85,    0
 24060,126389,19281009,  107,    0
 24060,126389,19281010,   72,    0
 24060,126389,19281011,  103,    0
 24060,126389,19281012,   90,    0
 24060,126389,19281013,   34,    0
 24060,126389,19281014,    9,    0
 24060,126389,19281015,   -8,    0
 24060,126389,19281016,   36,    0
 24060,126389,19281017,   39,    0
 24060,126389,19281018,   92,    0
 24060,126389,19281019,  108,    0
 24060,126389,19281020,  118,    0
 24060,126389,19281021,  134,    0
 24060,126389,19281022,  150,    0
 24060,126389,19281023,  138,    0
 24060,126389,19281024,  106,    0
 24060,126389,19281025,  110,    0
 24060,126389,19281026,  108,    0
 24060,126389,19281027,  126,    0
 24060,126389,19281028,  130,    0
 24060,126389,19281029,   62,    0
 24060,126389,19281030,   82,    0
 24060,126389,19281031,  115,    0
 24060,126389,19281101,  145,    0
 24060,126389,19281102,  114,    0
 24060,126389,19281103,   93,    0
 24060,126389,19281104,   74,    0
 24060,126389,19281105,   61,    0
 24060,126389,19281106,   54,    0
 24060,126389,19281107,   57,    0
 24060,126389,19281108,  112,    0
 24060,126389,19281109,   82,    0
 24060,126389,19281110,   54,    0
 24060,126389,19281111,   48,    0
 24060,126389,19281112,   36,    0
 24060,126389,19281113,   59,    0
 24060,126389,19281114,   52,    0
 24060,126389,19281115,   70,    0
 24060,126389,19281116,   74,    0
 24060,126389,19281117,   60,    0
 24060,126389,19281118,   57,    0
 24060,126389,19281119,   40,    0
 24060,126389,19281120,   69,    0
 24060,126389,19281121,   39,    0
 24060,126389,19281122,   16,    0
 24060,126389,19281123,   56,    0
 24060,126389,19281124,   51,    0
 24060,126389,19281125,   52,    0
 24060,126389,19281126,   42,    0
 24060,126389,19281127,   26,    0
 24060,126389,19281128,   19,    0
 24060,126389,19281129,    7,    0
 24060,126389,19281130,    4,    0
 24060,126389,19281201,   13,    0
 24060,126389,19281202,    5,    0
 24060,126389,19281203,   -8,    0
 24060,126389,19281204,   -7,    0
 24060,126389,19281205,   -2,    0
 24060,126389,19281206,  -40,    0
 24060,126389,19281207,  -73,    0
 24060,126389,19281208,  -59,    0
 24060,126389,19281209,  -56,    0
 24060,126389,19281210,  -67,    0
 24060,126389,19281211,    6,    0
 24060,126389,19281212,   37,    0
 24060,126389,19281213,    7,    0
 24060,126389,19281214,  -33,    0
 24060,126389,19281215,  -48,    0
 24060,126389,19281216,  -61,    0
 24060,126389,19281217,  -49,    0
 24060,126389,19281218,  -41,    0
 24060,126389,19281219, -108,    0
 24060,126389,19281220, -109,    0
 24060,126389,19281221, -119,    0
 24060,126389,19281222, -158,    0
 24060,126389,19281223, -127,    0
 24060,126389,19281224, -160,    0
 24060,126389,19281225, -150,    0
 24060,126389,19281226,  -40,    0
 24060,126389,19281227,    5,    0
 24060,126389,19281228,    1,    0
 24060,126389,19281229,    6,    0
 24060,126389,19281230,   -9,    0
 24060,126389,19281231,    2,    0
 24060,126389,19290101,  -19,    0
 24060,126389,19290102,  -28,    0
 24060,126389,19290103,  -59,    0
 24060,126389,19290104,  -70,    0
 24060,126389,19290105,  -62,    0
 24060,126389,19290106,  -56,    0
 24060,126389,19290107,  -81,    0
 24060,126389,19290108, -124,    0
 24060,126389,19290109,  -92,    0
 24060,126389,19290110, -149,    0
 24060,126389,19290111, -161,    0
 24060,126389,19290112, -104,    0
 24060,126389,19290113,    4,    0
 24060,126389,19290114,   -2,    0
 24060,126389,19290115,  -63,    0
 24060,126389,19290116,  -66,    0
 24060,126389,19290117,  -91,    0
 24060,126389,19290118,  -74,    0
 24060,126389,19290119,  -10,    0
 24060,126389,19290120,    4,    0
 24060,126389,19290121,  -30,    0
 24060,126389,19290122,  -37,    0
 24060,126389,19290123,  -15,    0
 24060,126389,19290124,  -62,    0
 24060,126389,19290125, -102,    0
 24060,126389,19290126,  -85,    0
 24060,126389,19290127,  -48,    0
 24060,126389,19290128,  -49,    0
 24060,126389,19290129, -164,    0
